id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22591,9,9,372,5.0,8.0,8.0,0.78,0.81,0.11,0.11,0.0,222.78
22592,14,17,660,6.0,7.0,12.0,0.53,0.56,0.24,0.22,0.01,245.5
22593,19,23,892,6.0,9.0,18.0,0.39,0.43,0.26,0.25,6.33,247.16
22594,17,22,828,4.0,6.0,17.0,0.23,0.26,0.36,0.35,17.68,246.94
22595,18,20,842,6.0,8.0,14.0,0.4,0.4,0.35,0.4,6.66,248.33
22596,12,18,740,5.0,6.0,12.0,0.61,0.66,0.33,0.31,0.09,220.08
22597,13,14,532,4.0,5.0,11.0,0.29,0.32,0.43,0.41,4.62,249.77
22598,13,19,740,6.0,9.0,13.0,0.42,0.46,0.32,0.3,18.36,238.08
22599,13,14,580,8.0,9.0,13.0,0.71,0.75,0.21,0.2,0.0,215.69
22600,14,15,576,8.0,8.0,13.0,0.53,0.56,0.53,0.53,0.0,247.43
22601,22,29,1136,6.0,9.0,21.0,0.45,0.49,0.34,0.32,2.74,237.91
22602,21,28,1034,6.0,5.0,21.0,0.11,0.12,0.46,0.46,2.85,234.95
22603,22,22,1147,9.0,11.0,22.0,0.45,0.46,0.5,0.35,0.0,232.55
22604,18,25,976,10.0,10.0,17.0,0.64,0.67,0.44,0.43,3.34,238.22
22605,28,32,1177,6.0,7.0,26.0,0.16,0.18,0.38,0.37,0.0,247.04
22606,31,36,1403,7.0,8.0,29.0,0.17,0.19,0.39,0.36,1.93,226.45
22607,10,13,576,5.0,5.0,9.0,0.31,0.28,0.38,0.31,11.98,210.2
22608,12,15,941,4.0,3.0,10.0,0.2,0.13,0.47,0.26,0.0,214.5
22609,14,15,681,7.0,7.0,12.0,0.53,0.49,0.4,0.47,0.0,247.14
22610,11,12,492,7.0,7.0,11.0,0.58,0.63,0.33,0.3,0.27,201.91
22611,18,23,892,6.0,8.0,16.0,0.43,0.48,0.26,0.25,6.67,248.94
22612,17,22,864,6.0,6.0,15.0,0.18,0.19,0.27,0.3,7.1,201.76
22613,17,20,740,5.0,5.0,17.0,0.25,0.27,0.6,0.59,7.05,248.0
22614,16,22,1016,7.0,8.0,15.0,0.36,0.33,0.36,0.29,3.81,220.75
22615,13,14,728,9.0,9.0,12.0,0.57,0.45,0.36,0.3,0.01,219.62
22616,12,18,668,3.0,4.0,12.0,0.17,0.19,0.5,0.49,4.95,246.25
22617,21,25,952,5.0,6.0,13.0,0.44,0.47,0.36,0.35,8.56,249.1
22618,23,28,1146,8.0,8.0,21.0,0.32,0.34,0.46,0.42,2.62,222.17
22619,19,24,976,4.0,3.0,18.0,0.08,0.09,0.46,0.45,3.18,236.53
22620,15,18,860,9.0,7.0,14.0,0.33,0.31,0.39,0.43,4.0,207.4
22621,21,27,1028,7.0,7.0,17.0,0.37,0.4,0.37,0.36,8.58,236.43
22622,24,37,1400,6.0,5.0,23.0,0.19,0.23,0.35,0.34,3.45,237.21
22623,24,30,1196,5.0,3.0,21.0,0.1,0.11,0.47,0.46,1.75,239.42
22624,17,21,801,8.0,7.0,14.0,0.29,0.31,0.57,0.58,7.07,228.47
22625,5,9,336,4.0,4.0,5.0,0.33,0.36,0.56,0.56,12.01,246.4
22626,7,7,284,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,249.71
22627,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,251.5
22628,6,7,272,4.0,4.0,5.0,0.57,0.6,0.29,0.28,0.0,221.83
22629,7,9,440,3.0,5.0,7.0,0.44,0.37,0.44,0.45,0.0,187.29
22630,4,4,160,4.0,4.0,4.0,0.75,0.78,0.75,0.72,0.0,201.5
22631,4,5,196,3.0,4.0,4.0,0.8,0.82,0.6,0.59,0.0,249.0
22632,11,12,530,5.0,4.0,11.0,0.17,0.16,0.33,0.32,0.0,194.36
22633,18,24,1012,2.0,2.0,16.0,0.04,0.04,0.54,0.56,6.74,248.5
22634,21,26,957,6.0,6.0,20.0,0.19,0.21,0.54,0.54,5.71,219.19
22635,18,26,1417,4.0,3.0,18.0,0.08,0.08,0.38,0.56,6.71,227.39
22636,14,20,773,4.0,4.0,14.0,0.15,0.16,0.5,0.52,7.17,246.29
22637,13,17,744,5.0,5.0,11.0,0.35,0.34,0.41,0.41,9.17,199.85
22638,8,8,329,3.0,2.0,8.0,0.12,0.12,0.62,0.67,0.0,250.62
22639,12,15,617,6.0,5.0,12.0,0.4,0.4,0.4,0.42,4.97,232.5
22640,6,8,296,2.0,2.0,6.0,0.25,0.27,0.62,0.62,9.94,250.0
22641,3,4,176,3.0,3.0,3.0,0.75,0.8,0.5,0.43,0.0,182.0
22642,8,8,313,5.0,5.0,8.0,0.38,0.45,0.38,0.36,0.0,199.75
22643,3,6,228,2.0,2.0,3.0,0.5,0.53,0.33,0.33,0.02,246.33
22644,4,5,223,4.0,3.0,4.0,0.4,0.36,0.4,0.48,0.0,200.5
22645,14,15,572,4.0,4.0,14.0,0.2,0.24,0.6,0.57,0.0,234.79
22646,17,24,932,5.0,4.0,17.0,0.17,0.18,0.29,0.27,3.5,234.53
22647,13,17,612,2.0,1.0,12.0,0.0,0.0,0.47,0.47,9.39,245.77
22649,11,12,444,3.0,3.0,10.0,0.25,0.27,0.42,0.41,3.61,246.64
22650,13,18,648,1.0,1.0,13.0,0.0,0.0,0.5,0.5,4.55,244.46
22651,12,16,588,4.0,4.0,12.0,0.19,0.2,0.62,0.62,5.01,247.25
22652,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,247.67
22653,7,9,348,2.0,2.0,7.0,0.11,0.17,0.33,0.31,0.0,215.86
22654,18,18,662,5.0,5.0,14.0,0.28,0.3,0.56,0.55,0.0,247.78
22655,10,18,656,2.0,2.0,9.0,0.06,0.07,0.61,0.6,14.99,224.7
22656,8,13,484,3.0,3.0,8.0,0.31,0.33,0.38,0.38,0.01,245.38
22657,3,4,160,2.0,2.0,3.0,0.25,0.32,0.5,0.45,20.01,204.67
22658,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,248.5
22659,4,6,220,2.0,2.0,4.0,0.17,0.18,0.83,0.84,14.96,248.0
22660,8,10,364,2.0,2.0,7.0,0.1,0.11,0.4,0.4,14.69,223.25
22661,4,6,256,4.0,4.0,4.0,0.83,0.86,0.33,0.31,0.0,197.0
22662,5,5,188,2.0,2.0,4.0,0.4,0.43,0.2,0.19,0.0,248.6
22663,10,13,484,2.0,3.0,10.0,0.15,0.18,0.15,0.15,17.96,204.9
22664,15,24,1028,4.0,4.0,13.0,0.12,0.12,0.42,0.35,20.19,234.07
22665,12,16,596,5.0,4.0,12.0,0.25,0.28,0.62,0.62,5.08,247.58
22666,19,36,1300,5.0,3.0,19.0,0.06,0.06,0.64,0.63,9.5,227.11
22667,10,24,915,5.0,4.0,10.0,0.17,0.17,0.42,0.4,30.03,246.6
22668,12,16,580,2.0,2.0,12.0,0.06,0.07,0.56,0.57,20.03,246.58
22669,15,21,828,5.0,5.0,15.0,0.24,0.25,0.52,0.55,8.01,247.47
22670,5,5,184,2.0,2.0,4.0,0.2,0.22,0.8,0.8,0.0,250.8
22671,4,4,156,3.0,3.0,4.0,0.5,0.54,0.75,0.72,0.0,199.0
22672,6,9,327,3.0,3.0,6.0,0.11,0.12,0.56,0.56,20.06,211.67
22673,7,9,376,4.0,4.0,7.0,0.44,0.44,0.44,0.41,0.0,187.86
22674,14,20,1151,6.0,5.0,13.0,0.15,0.12,0.6,0.38,12.88,206.29
22675,3,13,540,2.0,2.0,3.0,0.69,0.73,0.23,0.2,114.29,168.33
22676,6,6,232,3.0,4.0,6.0,0.5,0.53,0.5,0.5,0.0,248.33
22677,8,10,412,5.0,5.0,8.0,0.5,0.56,0.4,0.36,7.5,225.88
22678,6,8,300,3.0,3.0,6.0,0.38,0.4,0.25,0.24,9.96,250.5
22679,4,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,30.0,248.75
22680,11,15,628,6.0,6.0,11.0,0.53,0.6,0.27,0.24,5.46,239.27
22681,8,14,516,1.0,2.0,7.0,0.21,0.23,0.57,0.57,15.0,245.5
22682,22,43,1690,5.0,3.0,20.0,0.05,0.07,0.44,0.44,11.01,227.95
22683,15,31,1132,4.0,3.0,14.0,0.13,0.14,0.45,0.45,12.08,245.8
22684,11,22,820,4.0,3.0,11.0,0.23,0.25,0.5,0.49,10.96,248.18
22685,5,5,188,2.0,3.0,5.0,0.4,0.43,0.8,0.81,0.0,250.8
22686,11,14,536,5.0,6.0,11.0,0.43,0.46,0.57,0.56,0.0,248.27
22687,6,7,256,2.0,2.0,6.0,0.14,0.16,0.71,0.72,10.04,249.67
22688,2,3,573,2.0,1.0,2.0,0.0,0.0,0.67,0.94,0.0,247.5
22689,3,3,236,3.0,2.0,3.0,0.33,0.17,1.0,1.0,0.0,251.0
22691,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,244.0
22692,9,14,532,6.0,5.0,9.0,0.36,0.39,0.5,0.5,0.01,247.22
22693,9,19,684,2.0,1.0,8.0,0.0,0.0,0.53,0.53,0.02,246.33
22694,5,9,380,3.0,2.0,5.0,0.11,0.12,0.33,0.28,12.16,175.0
22695,4,4,158,2.0,2.0,4.0,0.0,0.0,0.25,0.23,0.0,243.75
22696,4,6,254,3.0,3.0,4.0,0.33,0.33,0.33,0.3,0.0,193.5
22697,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.58,11.96,243.8
22698,4,6,236,2.0,2.0,4.0,0.33,0.39,0.67,0.63,0.0,200.5
22699,7,8,304,3.0,3.0,6.0,0.25,0.29,0.62,0.59,5.7,218.0
22700,8,11,404,3.0,2.0,8.0,0.18,0.2,0.27,0.27,7.35,246.25
22701,10,16,576,2.0,1.0,10.0,0.0,0.0,0.69,0.69,10.12,248.7
22702,6,8,288,2.0,1.0,6.0,0.0,0.0,0.62,0.62,9.87,247.67
22703,8,13,472,2.0,2.0,8.0,0.08,0.08,0.54,0.54,22.51,247.38
22704,10,18,672,4.0,3.0,10.0,0.22,0.25,0.5,0.49,5.96,223.3
22705,14,21,1048,3.0,2.0,14.0,0.05,0.04,0.67,0.67,21.69,218.71
22706,16,23,1164,1.0,1.0,16.0,0.0,0.0,0.65,0.71,3.85,234.31
22707,22,41,1940,5.0,5.0,21.0,0.12,0.11,0.46,0.5,11.14,205.95
22708,15,22,984,2.0,1.0,14.0,0.0,0.0,0.36,0.29,10.89,217.2
22709,7,15,972,2.0,1.0,7.0,0.0,0.0,0.67,0.62,8.15,219.86
22710,10,18,1084,3.0,2.0,10.0,0.06,0.04,0.33,0.33,0.87,183.3
22711,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.61,0.0,247.6
22712,7,9,324,2.0,1.0,7.0,0.0,0.0,0.44,0.44,8.7,245.0
22713,17,25,952,3.0,3.0,17.0,0.12,0.17,0.56,0.53,14.21,234.24
22714,13,15,580,7.0,6.0,13.0,0.47,0.5,0.47,0.45,0.0,237.85
22715,16,23,828,2.0,1.0,14.0,0.0,0.0,0.39,0.39,11.24,245.62
22716,4,4,152,3.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,196.0
22717,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.67
22719,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,251.0
22720,4,5,228,2.0,2.0,4.0,0.4,0.53,0.2,0.16,0.25,198.0
22721,6,7,264,3.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,244.33
22722,7,7,278,2.0,1.0,7.0,0.0,0.0,0.43,0.48,0.0,243.43
22723,5,5,240,4.0,3.0,5.0,0.4,0.35,0.6,0.67,0.0,250.2
22724,6,7,260,3.0,1.0,5.0,0.0,0.0,0.43,0.45,0.0,247.5
22725,9,11,428,6.0,5.0,9.0,0.45,0.5,0.36,0.36,0.0,180.33
22727,8,9,504,5.0,4.0,7.0,0.22,0.17,0.33,0.34,7.52,195.75
22728,9,10,860,5.0,6.0,9.0,0.4,0.22,0.2,0.08,0.0,181.33
22729,14,16,584,2.0,3.0,13.0,0.12,0.14,0.62,0.62,8.55,247.86
22730,6,7,364,4.0,3.0,6.0,0.29,0.24,0.43,0.43,0.0,154.17
22731,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,200.0
22732,6,8,300,3.0,3.0,6.0,0.25,0.28,0.25,0.24,0.0,240.33
22733,6,9,360,3.0,4.0,5.0,0.33,0.4,0.33,0.31,9.97,176.83
22734,12,14,528,3.0,4.0,12.0,0.21,0.25,0.29,0.27,9.96,228.58
22735,11,15,596,6.0,6.0,11.0,0.47,0.52,0.27,0.25,0.02,227.18
22736,13,16,628,5.0,6.0,12.0,0.38,0.43,0.38,0.34,4.62,232.77
22737,12,15,668,7.0,6.0,12.0,0.33,0.32,0.53,0.51,5.01,230.58
22739,13,20,840,4.0,2.0,12.0,0.05,0.07,0.55,0.53,9.24,215.46
22740,24,34,1280,3.0,3.0,24.0,0.09,0.13,0.44,0.42,7.53,239.04
22741,18,25,940,6.0,6.0,18.0,0.32,0.35,0.36,0.35,6.74,247.72
22742,6,9,332,2.0,2.0,6.0,0.11,0.13,0.56,0.54,6.73,247.67
22743,7,10,692,3.0,3.0,6.0,0.1,0.06,0.2,0.1,25.77,218.14
22744,5,5,200,4.0,4.0,5.0,0.6,0.64,0.6,0.56,0.0,249.8
22745,7,8,332,5.0,6.0,7.0,0.62,0.67,0.38,0.35,0.0,222.71
22746,11,18,1333,6.0,6.0,11.0,0.33,0.21,0.28,0.14,11.85,199.36
22747,13,16,608,6.0,6.0,12.0,0.31,0.35,0.25,0.24,9.25,230.31
22748,16,19,784,5.0,7.0,16.0,0.37,0.45,0.42,0.37,7.56,238.25
22749,5,7,280,4.0,4.0,5.0,0.71,0.74,0.14,0.14,0.01,211.8
22750,6,6,248,4.0,5.0,6.0,0.67,0.71,0.17,0.15,0.0,190.5
22751,9,9,784,4.0,4.0,8.0,0.22,0.11,0.33,0.65,0.0,228.0
22752,7,9,428,3.0,2.0,7.0,0.11,0.1,0.33,0.36,8.58,219.14
22753,11,12,452,6.0,6.0,11.0,0.42,0.44,0.5,0.5,0.0,249.55
22754,13,19,692,3.0,2.0,11.0,0.11,0.13,0.42,0.41,13.65,229.54
22755,12,16,643,6.0,5.0,12.0,0.31,0.33,0.44,0.45,5.27,213.58
22756,7,9,404,5.0,7.0,6.0,0.89,0.91,0.22,0.19,0.01,195.14
22757,4,12,426,4.0,4.0,4.0,0.25,0.28,0.33,0.33,0.89,198.5
22758,8,8,312,4.0,5.0,8.0,0.5,0.54,0.38,0.36,0.0,247.75
22759,5,6,232,3.0,3.0,4.0,0.5,0.53,0.33,0.31,12.02,248.2
22760,3,3,322,2.0,3.0,2.0,0.33,0.14,0.33,0.48,0.0,250.33
22763,8,9,386,6.0,3.0,8.0,0.22,0.23,0.33,0.4,0.0,198.5
22764,5,6,224,2.0,2.0,5.0,0.17,0.2,0.17,0.16,12.03,246.0
22765,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,252.0
22766,6,7,348,4.0,2.0,6.0,0.14,0.11,0.71,0.66,0.0,213.83
22767,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,251.0
22768,11,13,476,3.0,3.0,10.0,0.15,0.17,0.46,0.46,5.48,246.09
22769,14,21,776,3.0,3.0,14.0,0.19,0.21,0.38,0.38,21.46,231.43
22770,13,24,876,2.0,2.0,12.0,0.12,0.14,0.29,0.29,41.53,245.0
22771,9,9,327,3.0,3.0,8.0,0.11,0.12,0.56,0.55,0.0,225.89
22772,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,0.0,249.0
22773,7,9,336,3.0,3.0,7.0,0.22,0.25,0.67,0.65,17.28,248.14
22774,10,18,672,5.0,4.0,9.0,0.17,0.2,0.5,0.48,0.15,229.7
22775,12,28,1056,6.0,5.0,12.0,0.14,0.18,0.54,0.51,10.18,214.33
22776,13,13,1036,6.0,5.0,12.0,0.31,0.17,0.62,0.8,0.0,238.23
22777,3,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.26,0.0,243.33
22778,9,9,388,3.0,3.0,9.0,0.22,0.23,0.56,0.59,0.0,249.67
22779,5,7,316,4.0,3.0,5.0,0.57,0.51,0.43,0.35,0.01,206.0
22781,3,5,192,2.0,2.0,3.0,0.4,0.44,0.4,0.4,0.0,180.33
22782,5,13,528,2.0,2.0,4.0,0.46,0.52,0.62,0.57,12.17,224.2
22783,3,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.2,20.12,204.67
22784,7,8,320,5.0,5.0,6.0,0.75,0.78,0.25,0.25,0.0,190.0
22785,6,14,516,2.0,2.0,5.0,0.14,0.16,0.5,0.5,29.44,244.0
22789,9,11,404,2.0,2.0,9.0,0.09,0.11,0.55,0.53,0.0,247.0
22790,13,16,592,3.0,3.0,12.0,0.12,0.15,0.56,0.55,9.22,233.15
22791,12,13,476,2.0,2.0,12.0,0.08,0.09,0.15,0.15,4.98,247.25
22792,8,9,356,3.0,3.0,8.0,0.22,0.29,0.22,0.2,7.46,224.0
22793,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
22794,6,6,224,2.0,2.0,6.0,0.17,0.2,0.17,0.16,0.0,245.33
22795,7,8,296,2.0,2.0,7.0,0.12,0.15,0.5,0.49,0.0,249.0
22796,15,19,909,3.0,3.0,15.0,0.11,0.11,0.32,0.24,0.0,229.47
22797,6,11,412,2.0,2.0,6.0,0.09,0.13,0.45,0.44,19.59,214.0
22798,9,12,452,5.0,4.0,9.0,0.25,0.28,0.42,0.41,0.0,223.67
22799,10,17,632,4.0,3.0,10.0,0.18,0.2,0.59,0.58,24.36,227.6
22800,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,147.0
22801,8,10,364,2.0,2.0,8.0,0.1,0.11,0.4,0.4,7.53,244.0
22802,10,13,500,5.0,5.0,10.0,0.54,0.57,0.46,0.45,0.01,246.4
22803,7,8,304,2.0,2.0,6.0,0.25,0.29,0.38,0.36,0.03,215.43
22804,8,10,360,1.0,1.0,8.0,0.0,0.0,0.1,0.1,7.48,241.25
22805,7,9,344,4.0,4.0,6.0,0.33,0.37,0.56,0.53,8.57,219.71
22807,10,17,640,5.0,5.0,10.0,0.24,0.26,0.29,0.29,24.08,204.2
22808,10,11,416,3.0,4.0,10.0,0.27,0.31,0.27,0.26,6.02,246.3
22810,18,24,896,6.0,5.0,18.0,0.25,0.28,0.38,0.37,0.0,235.56
22811,18,24,908,5.0,4.0,18.0,0.17,0.21,0.5,0.48,3.3,247.78
22812,7,9,340,2.0,2.0,7.0,0.22,0.26,0.67,0.64,17.19,249.43
22813,5,7,300,2.0,2.0,5.0,0.29,0.4,0.43,0.36,0.2,205.2
22814,8,11,396,1.0,1.0,8.0,0.0,0.0,0.73,0.73,7.58,247.38
22815,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.25
22816,7,11,474,4.0,4.0,7.0,0.27,0.26,0.36,0.31,16.68,218.57
22817,9,12,480,5.0,6.0,9.0,0.67,0.7,0.5,0.48,0.0,249.22
22818,7,15,556,3.0,3.0,7.0,0.13,0.16,0.33,0.32,34.27,243.43
22819,8,9,434,4.0,3.0,8.0,0.22,0.2,0.33,0.47,7.51,243.5
22820,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,186.0
22821,6,8,320,4.0,4.0,5.0,0.62,0.66,0.12,0.12,10.0,205.5
22822,3,5,192,3.0,3.0,3.0,0.6,0.62,0.4,0.42,19.96,239.67
22823,6,9,340,3.0,3.0,6.0,0.33,0.36,0.44,0.44,0.0,211.17
22824,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.49,0.0,245.8
22825,12,16,1000,4.0,4.0,11.0,0.25,0.17,0.25,0.15,5.0,229.67
22826,26,45,1668,5.0,4.0,24.0,0.09,0.12,0.47,0.45,18.32,238.35
22827,19,28,1024,3.0,2.0,18.0,0.07,0.09,0.39,0.39,11.7,247.42
22828,26,36,1300,5.0,4.0,21.0,0.08,0.09,0.42,0.42,13.83,241.0
22829,9,11,416,3.0,3.0,8.0,0.36,0.39,0.55,0.53,0.01,248.67
22830,17,27,1090,3.0,3.0,17.0,0.07,0.08,0.44,0.49,6.98,246.94
22831,21,26,984,5.0,7.0,20.0,0.31,0.34,0.38,0.37,0.0,248.43
22832,13,19,696,4.0,4.0,13.0,0.16,0.17,0.32,0.32,23.13,247.85
22833,12,14,536,3.0,4.0,12.0,0.29,0.33,0.43,0.4,0.0,232.75
22834,9,18,676,3.0,4.0,9.0,0.28,0.31,0.5,0.49,13.29,248.22
22835,10,12,460,3.0,4.0,10.0,0.33,0.37,0.5,0.48,0.0,250.0
22836,9,12,464,3.0,3.0,7.0,0.25,0.3,0.5,0.47,0.0,225.0
22837,8,10,376,3.0,2.0,8.0,0.2,0.23,0.7,0.67,0.0,250.12
22838,18,23,917,4.0,3.0,15.0,0.09,0.09,0.39,0.44,3.32,247.28
22839,15,19,1112,5.0,6.0,15.0,0.21,0.15,0.21,0.13,16.01,236.0
22840,7,8,316,4.0,5.0,7.0,0.5,0.54,0.5,0.46,8.47,251.57
22841,17,21,796,7.0,8.0,17.0,0.33,0.37,0.29,0.28,3.53,247.18
22842,4,8,300,2.0,2.0,4.0,0.25,0.28,0.5,0.49,14.97,214.25
22843,6,7,272,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,217.67
22844,7,17,640,2.0,2.0,7.0,0.24,0.27,0.18,0.17,25.71,226.57
22845,15,24,1025,7.0,5.0,15.0,0.21,0.2,0.46,0.44,9.38,209.13
22846,7,10,388,5.0,5.0,7.0,0.6,0.63,0.2,0.21,8.65,247.14
22847,8,9,360,5.0,6.0,8.0,0.67,0.7,0.44,0.42,0.0,223.75
22848,5,6,240,3.0,4.0,5.0,0.5,0.55,0.5,0.45,11.89,251.2
22850,10,19,696,3.0,3.0,9.0,0.11,0.12,0.37,0.36,18.0,247.5
22851,15,20,784,8.0,8.0,14.0,0.5,0.54,0.5,0.47,4.02,250.13
22853,11,15,568,4.0,4.0,10.0,0.27,0.3,0.33,0.32,5.46,206.91
22854,12,17,680,6.0,6.0,11.0,0.59,0.63,0.35,0.33,0.02,229.92
22855,14,20,744,4.0,4.0,13.0,0.15,0.18,0.65,0.63,11.23,233.64
22856,8,10,796,6.0,7.0,8.0,0.5,0.28,0.1,0.05,7.46,148.5
22857,4,4,164,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,251.5
22858,7,8,324,5.0,7.0,7.0,0.75,0.78,0.25,0.23,0.0,249.43
22859,4,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,240.25
22860,4,4,166,4.0,4.0,4.0,0.5,0.53,0.25,0.22,0.0,200.0
22861,5,5,212,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,168.6
22862,12,13,505,5.0,4.0,12.0,0.15,0.17,0.46,0.43,0.0,248.67
22863,11,20,728,2.0,2.0,10.0,0.05,0.06,0.5,0.49,10.89,244.82
22864,11,15,572,5.0,5.0,10.0,0.33,0.37,0.53,0.51,16.44,213.36
22865,12,15,548,2.0,2.0,12.0,0.13,0.15,0.27,0.26,0.01,244.83
22866,5,7,268,3.0,3.0,5.0,0.29,0.33,0.29,0.27,12.01,246.2
22867,8,9,336,3.0,3.0,5.0,0.22,0.25,0.22,0.21,7.49,247.12
22868,4,9,340,2.0,3.0,4.0,0.22,0.26,0.33,0.32,30.2,248.0
22869,10,16,612,5.0,6.0,10.0,0.31,0.35,0.38,0.35,6.0,247.1
22870,11,15,1018,6.0,6.0,11.0,0.27,0.2,0.2,0.11,1.05,198.27
22871,8,13,484,4.0,4.0,8.0,0.23,0.26,0.38,0.37,14.98,247.0
22872,14,18,660,2.0,2.0,14.0,0.11,0.13,0.56,0.55,4.31,237.21
22873,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,249.75
22874,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,236.0
22875,19,30,1555,7.0,7.0,19.0,0.27,0.22,0.37,0.53,18.85,247.42
22876,14,23,868,6.0,6.0,14.0,0.3,0.34,0.48,0.47,8.58,233.71
22877,4,4,168,2.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,251.75
22879,11,11,813,4.0,4.0,10.0,0.18,0.11,0.18,0.09,0.0,210.36
22880,12,16,652,4.0,4.0,11.0,0.38,0.45,0.38,0.34,5.09,219.17
22881,5,7,292,3.0,4.0,5.0,1.0,1.0,0.29,0.27,0.01,250.8
22882,10,11,830,6.0,7.0,10.0,0.55,0.31,0.18,0.09,0.0,229.1
22883,11,13,500,3.0,6.0,9.0,0.38,0.42,0.46,0.44,5.41,249.27
22884,20,26,972,4.0,4.0,19.0,0.12,0.15,0.5,0.49,6.09,238.15
22885,19,22,808,2.0,2.0,16.0,0.05,0.06,0.59,0.58,0.0,237.95
22886,10,10,376,3.0,4.0,10.0,0.3,0.33,0.5,0.5,0.0,248.9
22888,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
22889,6,6,256,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,251.67
22890,5,10,660,4.0,3.0,5.0,0.2,0.13,0.5,0.5,0.52,209.2
22891,19,29,1112,5.0,7.0,17.0,0.31,0.35,0.52,0.49,9.48,227.0
22892,18,21,812,6.0,7.0,18.0,0.33,0.38,0.38,0.36,3.33,235.22
22893,12,13,520,5.0,7.0,12.0,0.46,0.52,0.46,0.43,0.0,232.17
22894,10,14,541,7.0,7.0,10.0,0.64,0.68,0.21,0.21,0.01,245.8
22895,6,6,292,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,216.17
22896,4,4,227,3.0,4.0,4.0,0.75,0.56,0.25,0.18,0.0,202.5
22897,13,19,1259,5.0,4.0,13.0,0.16,0.1,0.53,0.73,0.0,245.38
22898,26,29,1195,7.0,6.0,26.0,0.14,0.14,0.48,0.48,0.0,232.58
22899,24,34,1230,3.0,2.0,21.0,0.03,0.04,0.56,0.56,12.42,237.5
22900,10,10,388,3.0,5.0,10.0,0.4,0.44,0.2,0.2,0.0,240.2
22901,19,23,860,4.0,5.0,16.0,0.26,0.29,0.48,0.47,6.33,248.0
22902,9,10,380,3.0,4.0,9.0,0.3,0.34,0.5,0.48,6.7,251.0
22903,17,22,824,3.0,3.0,15.0,0.18,0.21,0.68,0.66,17.64,250.29
22904,14,17,628,2.0,2.0,14.0,0.12,0.14,0.59,0.57,12.83,247.79
22905,15,19,704,5.0,5.0,15.0,0.21,0.23,0.53,0.52,4.0,234.47
22906,19,22,816,7.0,6.0,18.0,0.27,0.31,0.55,0.53,3.14,239.32
22907,21,26,956,3.0,4.0,18.0,0.12,0.13,0.65,0.64,14.31,248.67
22908,21,26,948,3.0,3.0,21.0,0.08,0.09,0.5,0.49,8.62,238.57
22909,14,15,608,6.0,7.0,14.0,0.53,0.59,0.13,0.12,0.0,208.29
22910,6,7,276,3.0,5.0,6.0,0.57,0.61,0.43,0.39,10.1,251.67
22911,3,4,148,3.0,2.0,3.0,0.25,0.27,0.75,0.76,0.0,182.0
22912,5,8,336,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,209.4
22913,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,113.33
22914,3,4,156,2.0,2.0,3.0,0.5,0.54,0.5,0.49,0.0,245.67
