id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20656,5,41,2392,5.0,5.0,5.0,0.8,0.77,0.44,0.51,66.83,144.8
20657,19,671,341416,15.0,3.0,17.0,1.0,1.0,0.48,0.14,45.24,133.16
20658,5,98,17008,3.0,3.0,5.0,0.92,0.97,0.46,0.27,90.26,136.0
20659,2,22,2442,2.0,2.0,2.0,1.0,1.0,0.95,0.98,60.09,184.0
20660,5,11,550,3.0,3.0,4.0,1.0,1.0,0.27,0.35,0.02,130.2
20661,5,35,1968,5.0,5.0,5.0,1.0,1.0,0.29,0.35,54.22,174.0
20663,3,226,112428,3.0,3.0,3.0,1.0,1.0,0.48,0.54,98.76,144.67
20664,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.16,59.0
20665,6,39,11840,6.0,5.0,6.0,1.0,1.0,0.51,0.41,1.79,206.83
20666,2,29,9524,2.0,2.0,2.0,1.0,1.0,0.45,0.28,5.04,87.0
20667,7,164,89916,4.0,4.0,6.0,1.0,1.0,0.37,0.1,29.6,119.0
20668,8,180,60788,3.0,3.0,7.0,1.0,1.0,0.46,0.19,30.02,154.5
20763,12,118,40681,8.0,2.0,11.0,1.0,1.0,0.36,0.14,4.11,134.42
20764,34,1350,689965,15.0,5.0,21.0,1.0,1.0,0.44,0.2,57.01,123.38
20765,37,3055,1432190,17.0,3.0,28.0,1.0,1.0,0.2,0.14,50.07,102.05
20766,48,1935,1323634,17.0,3.0,32.0,1.0,1.0,0.4,0.13,43.45,113.75
20767,10,499,168244,8.0,5.0,9.0,1.0,1.0,0.06,0.08,11.79,86.2
20768,12,4159,3727054,6.0,2.0,11.0,1.0,1.0,0.26,0.02,85.0,127.83
20769,2,71,32496,2.0,2.0,2.0,1.0,1.0,0.48,0.46,5.53,183.5
20770,3,103,20548,2.0,1.0,3.0,1.0,1.0,0.5,0.58,170.56,102.0
20772,5,161,42700,2.0,1.0,3.0,1.0,1.0,0.7,0.26,54.16,123.0
20773,2,40,10571,2.0,2.0,2.0,0.98,0.99,0.48,0.21,54.5,185.5
20774,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.03,123.0
20775,4,38,13106,3.0,3.0,3.0,0.97,0.95,0.45,0.21,42.6,167.5
20780,6,91,21250,4.0,4.0,6.0,1.0,1.0,0.62,0.4,77.19,122.83
20782,5,43,10011,5.0,5.0,5.0,1.0,1.0,0.42,0.21,21.41,221.0
20783,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.06,184.0
20784,3,77,33861,3.0,1.0,3.0,1.0,1.0,0.47,0.38,6.55,99.0
20785,8,254,120589,3.0,2.0,7.0,1.0,1.0,0.44,0.17,65.19,138.38
20786,10,1822,992267,4.0,4.0,10.0,1.0,1.0,0.44,0.3,161.98,141.4
20787,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.17,152.0
20789,2,6,322,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,184.5
20791,2,9,588,2.0,2.0,2.0,0.11,0.07,0.89,0.93,26.0,187.5
20794,6,125,35174,3.0,1.0,6.0,1.0,1.0,0.66,0.47,58.12,100.83
20795,8,369,144276,2.0,1.0,6.0,1.0,1.0,0.42,0.25,128.43,138.75
20796,2,1928,1736722,2.0,2.0,2.0,1.0,1.0,0.25,0.02,131.27,187.0
20798,8,145,44456,8.0,4.0,8.0,1.0,1.0,0.5,0.48,37.54,162.62
20801,3,5,361,3.0,3.0,3.0,1.0,1.0,0.6,0.76,0.04,140.33
20805,2,55,11230,1.0,1.0,2.0,1.0,1.0,0.4,0.31,140.12,91.0
20807,2,6,405,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.13,183.5
20809,4,33,1852,3.0,3.0,3.0,1.0,1.0,0.3,0.37,67.54,152.0
20812,10,1124,799811,4.0,3.0,6.0,1.0,1.0,0.34,0.11,61.44,108.7
20813,11,842,718499,7.0,2.0,8.0,1.0,1.0,0.25,0.03,20.47,128.82
21195,5,19,1329,2.0,2.0,2.0,1.0,1.0,0.63,0.76,0.14,148.8
21196,6,16,902,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.13,161.33
21197,2,20,2039,2.0,2.0,2.0,0.95,0.97,0.95,0.97,85.33,186.5
21198,9,872,100733,5.0,2.0,9.0,1.0,1.0,0.86,0.6,8.48,123.11
21199,20,769,481599,12.0,1.0,16.0,1.0,1.0,0.36,0.13,41.54,119.45
21200,5,148,36258,2.0,1.0,4.0,1.0,1.0,0.3,0.15,78.34,110.8
21201,8,147,67340,6.0,6.0,8.0,1.0,1.0,0.37,0.17,24.71,101.88
21203,3,39,2304,3.0,3.0,3.0,0.79,0.76,0.46,0.53,98.71,145.0
21207,5,110,33692,4.0,5.0,4.0,1.0,1.0,0.56,0.86,57.51,185.4
21208,12,283,71522,5.0,2.0,10.0,1.0,1.0,0.48,0.25,68.05,123.08
21209,9,347,165853,6.0,1.0,9.0,1.0,1.0,0.51,0.28,94.09,144.0
21210,6,135,39584,4.0,3.0,6.0,0.99,1.0,0.52,0.32,47.7,98.33
21211,21,723,455817,10.0,2.0,17.0,0.95,0.91,0.41,0.15,62.56,122.05
21212,6,92,15153,6.0,2.0,6.0,1.0,1.0,0.85,0.94,57.55,112.33
21213,7,145,46974,4.0,1.0,7.0,1.0,1.0,0.6,0.52,90.13,103.57
21214,20,330,97411,12.0,4.0,13.0,1.0,1.0,0.26,0.16,48.03,140.75
21215,18,324,78102,11.0,2.0,13.0,1.0,1.0,0.42,0.28,38.27,125.89
21216,30,842,239928,12.0,2.0,22.0,0.98,0.99,0.17,0.1,58.38,106.37
21217,18,287,74310,7.0,1.0,11.0,1.0,1.0,0.67,0.6,41.31,101.0
21218,24,461,114482,10.0,3.0,17.0,1.0,1.0,0.5,0.35,44.77,130.17
21219,20,836,163088,8.0,1.0,17.0,1.0,1.0,0.6,0.44,111.14,119.55
21220,20,805,170023,11.0,5.0,14.0,1.0,1.0,0.32,0.21,54.2,134.7
21221,3,21,1862,3.0,2.0,3.0,1.0,1.0,0.95,0.98,71.08,163.67
21222,3,58,11213,3.0,2.0,3.0,0.86,0.93,0.57,0.52,77.27,101.0
21223,5,60,15598,4.0,1.0,5.0,1.0,1.0,0.5,0.35,74.92,197.0
21225,5,31,6062,5.0,4.0,5.0,0.74,0.91,0.26,0.09,45.65,146.4
21226,5,93,22246,5.0,2.0,5.0,1.0,1.0,0.39,0.18,73.09,161.2
21228,22,765,406404,7.0,2.0,22.0,0.96,0.9,0.41,0.14,62.29,139.73
21229,15,78,15039,4.0,3.0,5.0,1.0,1.0,0.44,0.2,0.87,119.13
21230,2,1461,1496761,2.0,2.0,2.0,1.0,1.0,0.22,0.02,58.86,184.5
21233,3,37,9280,3.0,3.0,3.0,1.0,1.0,0.49,0.41,56.92,76.0
21237,5,34,1912,5.0,5.0,5.0,1.0,1.0,0.29,0.36,54.09,131.0
21238,10,504,372810,7.0,1.0,8.0,1.0,1.0,0.3,0.04,45.12,103.7
21239,32,3276,2050475,15.0,3.0,23.0,1.0,1.0,0.35,0.14,69.74,122.91
21240,11,275,115429,5.0,3.0,11.0,1.0,1.0,0.52,0.15,26.6,146.36
21241,11,483,173349,9.0,4.0,10.0,0.98,1.0,0.33,0.15,118.01,116.36
21242,7,110,20805,3.0,2.0,3.0,1.0,1.0,0.45,0.44,13.41,159.29
21244,3,67,18145,3.0,2.0,3.0,1.0,1.0,0.54,0.35,113.64,166.67
21246,3,69,48411,2.0,2.0,3.0,1.0,1.0,0.3,0.05,3.37,96.33
21338,3,10,624,3.0,3.0,3.0,0.2,0.13,0.8,0.87,4.66,208.33
21341,1,3,264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
21342,6,19,1240,3.0,3.0,3.0,1.0,1.0,0.47,0.64,0.15,131.5
21343,1,38,14003,1.0,1.0,1.0,1.0,1.0,0.5,0.6,5.13,123.0
21344,3,69,8286,2.0,1.0,2.0,1.0,1.0,1.0,1.0,54.38,123.0
21345,9,211,77504,6.0,1.0,9.0,0.87,0.7,0.44,0.18,105.51,122.78
21346,10,449,306278,8.0,4.0,10.0,1.0,1.0,0.6,0.88,60.18,139.7
21349,2,8,557,1.0,1.0,2.0,1.0,1.0,0.75,0.83,0.06,123.0
21351,4,43,12824,4.0,2.0,4.0,1.0,1.0,0.23,0.1,33.0,120.5
21352,29,1268,884791,14.0,4.0,24.0,1.0,1.0,0.39,0.11,43.14,129.0
21353,49,4635,3182732,17.0,3.0,27.0,1.0,1.0,0.42,0.16,40.85,116.18
21354,7,533,179865,4.0,1.0,7.0,1.0,1.0,0.48,0.35,163.56,114.43
21355,3,1208,1137518,3.0,2.0,3.0,0.99,1.0,0.25,0.01,106.28,123.0
21356,20,566,296290,13.0,4.0,19.0,1.0,1.0,0.47,0.15,55.76,125.95
21358,4,35,2008,4.0,3.0,4.0,0.97,0.97,0.37,0.43,67.61,122.75
21359,1,39,12028,1.0,1.0,1.0,1.0,1.0,0.41,0.46,5.12,123.0
21360,3,39,11650,3.0,3.0,3.0,1.0,1.0,0.38,0.34,1.69,206.67
21361,1,39,12008,1.0,1.0,1.0,1.0,1.0,0.41,0.46,5.21,123.0
21362,1,37,12598,1.0,1.0,1.0,1.0,1.0,0.49,0.23,170.55,123.0
21364,2,37,12560,2.0,2.0,2.0,1.0,1.0,0.49,0.23,85.09,187.0
21370,5,324,222507,3.0,3.0,5.0,1.0,1.0,0.35,0.09,62.1,172.8
21371,4,90,15795,2.0,2.0,4.0,1.0,1.0,0.44,0.24,152.75,137.75
21373,7,370,247449,3.0,2.0,6.0,1.0,1.0,0.33,0.05,19.62,140.71
21374,1,42,14411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.39,123.0
21375,4,32,3210,4.0,3.0,4.0,1.0,1.0,0.69,0.82,5.02,186.75
21382,1,26,6435,1.0,1.0,1.0,1.0,1.0,0.38,0.17,5.62,123.0
21386,18,422,138605,7.0,1.0,16.0,1.0,1.0,0.25,0.15,72.31,129.5
21387,2,8,447,2.0,2.0,2.0,1.0,1.0,0.88,0.9,55.92,187.5
21388,16,269,92843,10.0,1.0,10.0,1.0,1.0,0.44,0.32,19.95,106.31
21389,7,195,29863,7.0,3.0,7.0,1.0,1.0,0.63,0.35,73.57,149.71
21483,3,6,448,3.0,3.0,3.0,0.33,0.18,0.5,0.39,0.34,164.67
21484,7,19,1046,2.0,2.0,2.0,1.0,1.0,0.32,0.43,0.14,132.86
21485,9,8669,12144158,8.0,2.0,9.0,1.0,1.0,0.06,0.0,65.95,121.56
21486,16,585,177287,11.0,5.0,15.0,1.0,1.0,0.48,0.43,61.6,161.69
21488,3,18,1587,2.0,3.0,3.0,0.94,0.97,0.44,0.63,1.74,206.33
21489,2,30,3574,2.0,2.0,2.0,1.0,1.0,0.97,0.99,39.31,186.0
21490,4,54,8839,4.0,2.0,4.0,1.0,1.0,0.98,1.0,31.63,153.25
21491,9,124,21035,6.0,2.0,8.0,1.0,1.0,0.81,0.6,33.81,150.0
21503,4,71,44893,4.0,2.0,4.0,1.0,1.0,0.25,0.04,28.62,121.5
21504,5,212,98497,4.0,3.0,5.0,1.0,1.0,0.44,0.38,94.05,171.8
21513,1,21,7376,1.0,1.0,1.0,1.0,1.0,0.48,0.17,0.1,123.0
21514,4,37,10040,3.0,4.0,4.0,1.0,1.0,0.46,0.21,42.61,167.75
21515,2,73,21263,1.0,1.0,2.0,1.0,1.0,0.53,0.3,170.99,123.0
21516,4,145,66714,4.0,2.0,4.0,1.0,1.0,0.5,0.72,19.4,137.5
21517,6,183,82100,4.0,4.0,6.0,1.0,1.0,0.47,0.18,103.02,152.17
21518,2,4,230,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,187.0
21523,3,30,8210,3.0,3.0,3.0,0.73,0.91,0.33,0.15,22.7,144.33
21524,2,14,1619,2.0,2.0,2.0,1.0,1.0,0.93,0.98,7.5,183.5
21525,11,160,30704,6.0,5.0,7.0,1.0,1.0,0.38,0.5,81.86,201.64
21527,21,241,111882,15.0,6.0,17.0,0.76,0.49,0.5,0.34,12.3,139.62
21528,29,1240,589394,14.0,2.0,20.0,1.0,1.0,0.28,0.13,66.56,99.55
21529,19,1135,835876,12.0,2.0,15.0,1.0,1.0,0.34,0.08,39.57,115.47
21532,3,91,41194,2.0,2.0,3.0,1.0,1.0,0.48,0.63,22.48,165.67
21627,25,397,167019,15.0,4.0,21.0,1.0,1.0,0.47,0.17,30.05,114.4
21628,10,85,17798,5.0,3.0,6.0,0.99,1.0,0.48,0.55,4.16,135.7
21629,11,164,66165,10.0,3.0,10.0,1.0,1.0,0.3,0.29,35.12,134.91
21630,39,4767,2091939,12.0,3.0,23.0,1.0,1.0,0.7,0.64,41.67,111.26
21631,13,450,149885,9.0,2.0,12.0,1.0,1.0,0.61,0.21,111.94,127.69
21632,11,458,216173,4.0,2.0,10.0,1.0,1.0,0.49,0.19,61.51,134.45
21633,12,786,628469,7.0,2.0,11.0,1.0,1.0,0.3,0.04,43.52,116.25
21634,4,65,8682,4.0,3.0,4.0,0.98,0.99,0.74,0.41,45.25,120.75
21638,4,82,21770,4.0,2.0,4.0,0.9,0.96,0.32,0.53,13.49,88.5
21639,5,97,34547,4.0,4.0,4.0,1.0,1.0,0.4,0.37,2.2,197.6
21645,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,183.5
21646,3,83,28144,3.0,2.0,3.0,1.0,1.0,0.58,0.54,59.22,163.33
21649,3,46,15103,2.0,1.0,3.0,1.0,1.0,0.37,0.37,9.34,78.33
21650,9,735,465109,5.0,3.0,9.0,1.0,1.0,0.35,0.15,145.91,192.44
21656,4,8,435,4.0,4.0,4.0,0.88,0.84,0.38,0.44,0.02,215.5
21659,7,165,69126,6.0,1.0,7.0,0.72,0.44,0.45,0.13,80.67,108.14
21660,5,204,111671,5.0,2.0,5.0,1.0,1.0,0.5,0.13,91.74,148.0
21661,2,18,2000,2.0,2.0,2.0,1.0,1.0,0.94,0.98,85.46,185.0
21663,4,80,25809,1.0,1.0,4.0,1.0,1.0,0.48,0.18,0.03,123.0
21664,8,292,91549,5.0,1.0,7.0,1.0,1.0,0.45,0.18,49.1,106.5
21665,8,302,134462,7.0,3.0,8.0,1.0,1.0,0.44,0.14,101.81,145.38
21666,4,155,77591,2.0,2.0,4.0,1.0,1.0,0.43,0.13,109.42,154.25
21672,8,137,41538,4.0,3.0,7.0,0.99,1.0,0.44,0.17,30.77,123.5
21673,15,586,317413,9.0,2.0,13.0,1.0,1.0,0.39,0.13,38.21,122.4
21674,3,100,52581,3.0,2.0,3.0,1.0,1.0,0.48,0.42,57.78,166.33
21675,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.05,187.0
21676,4,25,7562,4.0,4.0,4.0,1.0,1.0,0.4,0.16,0.04,218.25
21677,9,246,81993,5.0,2.0,9.0,1.0,1.0,0.58,0.19,80.69,136.89
21678,5,49,13148,5.0,4.0,5.0,1.0,1.0,0.18,0.09,6.46,159.0
21771,4,39,19455,4.0,3.0,4.0,1.0,1.0,0.38,0.07,0.23,138.25
21772,12,81,10877,4.0,1.0,4.0,1.0,1.0,0.77,0.6,28.5,115.75
21773,27,553,203915,14.0,2.0,20.0,0.89,0.72,0.4,0.35,41.49,113.11
21774,11,471,377174,8.0,3.0,11.0,1.0,1.0,0.31,0.05,15.09,157.82
21775,19,1404,415078,12.0,3.0,18.0,1.0,1.0,0.72,0.76,29.61,124.84
21778,4,18,1392,3.0,3.0,3.0,0.11,0.06,0.44,0.39,12.0,168.0
21791,12,695,310652,5.0,3.0,11.0,1.0,1.0,0.45,0.28,56.82,138.83
21793,6,33,12914,6.0,5.0,6.0,1.0,1.0,0.3,0.09,0.03,229.33
21795,1,8,544,1.0,1.0,1.0,0.0,0.0,1.0,1.0,46.0,123.0
21800,21,994,540518,8.0,2.0,17.0,1.0,1.0,0.42,0.27,16.41,110.67
21801,3,59,20383,3.0,2.0,3.0,1.0,1.0,0.49,0.44,56.92,165.67
21805,4,72,18609,4.0,4.0,4.0,0.99,1.0,0.56,0.84,67.52,168.25
21810,6,128,54777,3.0,3.0,4.0,1.0,1.0,0.46,0.34,3.61,131.67
21811,2,93,57407,1.0,1.0,2.0,1.0,1.0,0.39,0.06,85.29,123.0
21812,2,21,2543,2.0,1.0,2.0,1.0,1.0,0.14,0.07,27.5,92.5
21813,9,693,532314,2.0,2.0,6.0,1.0,1.0,0.31,0.04,60.2,137.11
21814,15,982,285136,8.0,2.0,13.0,1.0,1.0,0.48,0.36,35.6,108.93
22204,31,1090,832845,13.0,2.0,18.0,1.0,1.0,0.33,0.07,15.89,108.84
22205,16,653,297947,10.0,2.0,15.0,0.95,0.85,0.69,0.75,71.62,134.06
22206,9,416,320176,6.0,2.0,8.0,1.0,1.0,0.36,0.11,31.74,122.33
22207,15,2130,609520,8.0,2.0,12.0,1.0,1.0,0.13,0.17,54.49,118.07
22208,22,3581,1999686,9.0,1.0,17.0,1.0,1.0,0.76,0.54,47.77,113.73
22209,6,123,34765,3.0,1.0,4.0,1.0,1.0,0.47,0.23,73.51,133.33
22210,4,59,14632,3.0,3.0,3.0,0.86,0.96,0.56,0.23,92.51,184.25
22211,1,32,13068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.6,123.0
22212,5,1425,558936,3.0,2.0,4.0,1.0,1.0,0.41,0.37,99.75,147.2
22215,6,1522,1065209,5.0,3.0,6.0,1.0,1.0,0.34,0.23,120.16,154.83
22216,3,32,8254,3.0,3.0,3.0,1.0,1.0,0.41,0.18,11.53,164.33
22223,2,6,322,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.1,184.0
22224,9,455,305515,5.0,1.0,8.0,1.0,1.0,0.29,0.07,58.81,100.56
22225,2,66,10802,1.0,1.0,2.0,1.0,1.0,0.39,0.24,172.76,91.5
22226,10,320,98442,4.0,1.0,9.0,1.0,1.0,0.52,0.33,64.55,121.5
22228,2,22,5566,2.0,2.0,2.0,1.0,1.0,0.45,0.28,1.03,89.0
22229,2,3,151,2.0,2.0,2.0,0.0,0.0,0.67,0.79,0.5,187.0
22232,5,9,551,5.0,5.0,5.0,1.0,1.0,0.33,0.5,0.01,147.4
22236,6,473,133623,5.0,4.0,5.0,0.25,0.75,0.45,0.12,114.81,126.67
22237,2,4,234,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.05,187.5
22238,23,74,4894,3.0,3.0,3.0,1.0,1.0,0.65,0.76,0.16,122.35
22240,5,937,1284352,1.0,1.0,1.0,1.0,1.0,0.06,0.0,6.71,85.6
22241,3,28,7239,3.0,2.0,3.0,1.0,1.0,0.64,0.41,2.74,166.33
22242,8,258,114303,5.0,1.0,7.0,1.0,1.0,0.38,0.09,110.92,131.12
22243,5,30,6077,5.0,3.0,5.0,1.0,1.0,0.37,0.22,2.41,160.8
22244,7,62,13497,4.0,3.0,4.0,1.0,1.0,0.34,0.22,3.44,168.71
22245,8,688,704806,7.0,5.0,8.0,1.0,1.0,0.02,0.0,12.22,168.38
22246,9,42,15739,7.0,5.0,7.0,1.0,1.0,0.4,0.14,0.02,165.22
22247,5,254,222211,5.0,3.0,5.0,1.0,1.0,0.27,0.05,94.13,121.4
22249,13,716,542394,9.0,2.0,13.0,0.99,1.0,0.3,0.06,9.08,117.0
22250,14,4458,3780606,4.0,1.0,12.0,1.0,1.0,0.29,0.05,123.77,118.57
22251,2,717,797133,2.0,2.0,2.0,1.0,1.0,0.26,0.01,2.53,188.0
22255,3,17,2213,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.62,100.0
22256,5,21,7217,3.0,3.0,3.0,0.95,0.98,0.43,0.26,1.16,120.8
22257,7,474,564032,4.0,3.0,5.0,1.0,1.0,0.16,0.01,4.41,103.43
22260,8,387,127984,5.0,1.0,8.0,1.0,1.0,0.53,0.4,116.7,123.0
22261,13,2705,2744990,6.0,2.0,8.0,1.0,1.0,0.27,0.06,62.24,171.92
22262,3,21,6276,3.0,3.0,3.0,1.0,1.0,0.43,0.19,0.01,137.33
22263,8,262,136294,4.0,2.0,8.0,1.0,1.0,0.43,0.15,88.55,130.5
22347,10,29,1718,1.0,2.0,2.0,1.0,1.0,0.62,0.71,0.14,111.8
22348,10,497,369076,6.0,3.0,10.0,1.0,1.0,0.46,0.09,6.84,122.3
22349,15,453,148108,10.0,2.0,13.0,1.0,1.0,0.19,0.11,46.21,97.8
22350,18,25206,24787848,10.0,4.0,16.0,1.0,1.0,0.24,0.01,50.47,110.78
22351,8,2805,2386244,3.0,1.0,7.0,1.0,1.0,0.31,0.04,142.55,123.0
22352,6,188,90458,4.0,2.0,6.0,1.0,1.0,0.39,0.11,33.96,121.83
22360,5,58,10002,5.0,3.0,5.0,1.0,1.0,0.78,0.52,58.75,131.2
22361,4,48,12529,3.0,3.0,3.0,1.0,1.0,0.46,0.26,1.03,88.0
22363,3,71,29877,2.0,1.0,3.0,1.0,1.0,0.49,0.53,11.11,123.0
22364,4,161,113342,3.0,3.0,3.0,1.0,1.0,0.55,0.76,1.12,85.75
22366,4,125,76132,3.0,2.0,3.0,1.0,1.0,0.54,0.67,1.23,155.0
22367,3,85,38562,2.0,1.0,2.0,1.0,1.0,0.51,0.65,59.91,123.0
22369,4,46,13064,4.0,3.0,4.0,1.0,1.0,0.46,0.21,0.52,186.75
22370,3,10,1108,2.0,3.0,2.0,0.0,0.0,0.8,0.49,15.33,206.33
22378,8,126,29096,6.0,2.0,6.0,1.0,1.0,0.64,0.49,36.48,139.25
22379,5,287,151000,2.0,2.0,5.0,1.0,1.0,0.42,0.15,126.39,108.2
22380,19,734,430713,12.0,3.0,17.0,1.0,1.0,0.19,0.04,64.92,151.79
22381,4,8,491,3.0,3.0,3.0,1.0,1.0,0.38,0.56,0.09,84.0
22385,1,19,3523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,102.23,123.0
22387,5,53,15687,4.0,3.0,5.0,1.0,1.0,0.55,0.84,0.34,172.8
22388,4,35,8483,4.0,3.0,4.0,1.0,1.0,0.49,0.2,27.91,139.25
22390,7,309,122780,2.0,2.0,7.0,1.0,1.0,0.48,0.44,99.72,140.43
22391,14,375,95743,8.0,3.0,12.0,1.0,1.0,0.43,0.53,57.05,140.57
22392,2,9,584,2.0,2.0,2.0,0.11,0.07,0.89,0.93,38.0,188.0
22393,3,5,278,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.01,74.67
22395,5,66,7062,3.0,4.0,4.0,1.0,1.0,0.95,0.98,2.34,81.4
22491,5,29,19946,5.0,4.0,5.0,0.14,0.01,0.03,0.0,10.09,145.4
22492,3,5,282,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.0,160.67
22493,35,1113,420854,17.0,1.0,24.0,1.0,1.0,0.46,0.37,38.71,102.77
22494,29,3047,2499265,12.0,3.0,20.0,1.0,1.0,0.35,0.11,48.53,118.52
22495,6,191,103369,6.0,4.0,6.0,0.99,1.0,0.49,0.47,46.68,152.33
22496,5,33,17483,4.0,3.0,5.0,0.97,0.97,0.39,0.09,30.74,171.2
22497,8,770,808325,5.0,1.0,7.0,1.0,1.0,0.04,0.0,26.11,162.75
22498,13,1408,1268648,4.0,2.0,10.0,1.0,1.0,0.31,0.14,1.19,107.38
22501,5,46,23461,5.0,4.0,5.0,1.0,1.0,0.54,0.66,0.39,159.0
22502,8,175,79465,5.0,3.0,6.0,0.99,1.0,0.51,0.57,0.84,105.88
22503,2,6553,6520030,2.0,2.0,2.0,1.0,1.0,0.23,0.01,39.7,188.0
22504,14,271,76362,7.0,4.0,13.0,1.0,1.0,0.56,0.32,58.9,149.86
22505,5,124,33578,5.0,5.0,5.0,1.0,1.0,0.56,0.73,38.77,198.2
22506,1,3,156,1.0,1.0,1.0,1.0,1.0,0.33,0.33,1.02,123.0
22508,11,282,86598,4.0,1.0,8.0,1.0,1.0,0.54,0.35,37.68,123.0
22509,5,87,24732,4.0,3.0,4.0,1.0,1.0,0.46,0.19,34.22,174.2
22510,6,169,92396,4.0,3.0,5.0,1.0,1.0,0.35,0.2,4.43,155.17
22511,2,40,9883,2.0,2.0,2.0,1.0,1.0,0.45,0.21,64.51,184.0
22513,7,174,70949,5.0,3.0,7.0,1.0,1.0,0.37,0.11,102.02,111.71
22514,3,5,274,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,143.0
22520,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.07,123.0
22521,15,631,406984,12.0,3.0,14.0,1.0,1.0,0.41,0.15,45.9,135.93
22522,3,535,386425,2.0,1.0,3.0,1.0,1.0,0.36,0.13,176.66,123.0
22524,2,63,14519,2.0,1.0,2.0,1.0,1.0,0.41,0.7,15.56,92.0
22526,3,6,370,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.34,77.0
22527,6,219,115311,3.0,3.0,6.0,1.0,1.0,0.39,0.14,58.96,131.0
22528,7,383,154880,2.0,1.0,6.0,1.0,1.0,0.49,0.34,111.03,123.0
22533,4,26,2498,4.0,4.0,4.0,0.69,0.78,0.92,0.97,32.63,185.0
22535,3,7,370,3.0,3.0,3.0,1.0,1.0,0.43,0.51,0.07,139.0
22537,6,56,12933,6.0,5.0,6.0,0.98,1.0,0.39,0.45,42.71,142.5
22538,9,178,52048,4.0,1.0,8.0,1.0,1.0,0.44,0.21,40.77,130.67
22539,7,239,80965,5.0,5.0,7.0,1.0,1.0,0.48,0.35,95.51,129.57
22633,9,19,1063,2.0,3.0,4.0,0.95,0.97,0.32,0.44,0.36,132.78
22634,11,38,2320,4.0,4.0,4.0,1.0,1.0,0.55,0.67,0.17,137.18
22635,24,1003,728853,13.0,2.0,18.0,0.99,0.98,0.34,0.07,41.12,100.83
22636,35,1706,972477,15.0,4.0,24.0,1.0,1.0,0.42,0.16,44.33,107.89
22637,54,5908,2775333,15.0,4.0,29.0,1.0,1.0,0.86,0.86,36.61,105.93
22638,19,722,406413,9.0,2.0,16.0,1.0,1.0,0.31,0.19,11.96,132.84
22639,23,581,259710,12.0,3.0,19.0,0.99,1.0,0.45,0.27,29.17,122.43
22640,8,226,140121,6.0,4.0,7.0,1.0,1.0,0.41,0.35,22.98,145.62
22641,5,45,21726,5.0,5.0,5.0,1.0,1.0,0.49,0.63,0.35,223.2
22642,1,29,8114,1.0,1.0,1.0,1.0,1.0,0.45,0.18,31.58,123.0
22647,3,95,43832,2.0,1.0,2.0,1.0,1.0,0.54,0.54,1.13,123.0
22648,8,230,132929,4.0,4.0,4.0,1.0,1.0,0.51,0.7,1.0,129.12
22651,2,24,10237,2.0,1.0,2.0,1.0,1.0,0.5,0.22,55.49,117.0
22657,1,3,273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
22660,5,16,1174,4.0,4.0,4.0,0.5,0.35,0.19,0.16,10.06,158.0
22663,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.26,123.0
22668,5,15,890,2.0,3.0,3.0,0.93,0.9,0.6,0.64,0.13,91.0
22669,7,12,734,4.0,5.0,5.0,1.0,1.0,0.5,0.62,0.06,136.0
22670,6,103,57291,4.0,3.0,6.0,1.0,1.0,0.38,0.08,2.06,131.33
22671,2,77,19295,2.0,2.0,2.0,1.0,1.0,0.47,0.2,86.08,188.0
22672,7,142,46718,2.0,3.0,6.0,1.0,1.0,0.47,0.21,33.19,159.43
22673,12,2975,2765338,5.0,3.0,9.0,1.0,1.0,0.24,0.02,35.54,144.0
22676,6,8,406,6.0,6.0,6.0,1.0,1.0,0.38,0.47,0.02,202.33
