id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31308,35,3652,1719465,18.0,3.0,26.0,0.43,0.77,0.71,0.3,75.5,102.37
31309,23,472,91381,8.0,2.0,16.0,0.99,0.98,0.71,0.6,136.12,110.87
31310,23,663,317726,9.0,2.0,19.0,0.95,0.96,0.47,0.16,142.59,104.17
31311,24,651,416418,14.0,2.0,22.0,0.81,0.88,0.31,0.19,46.88,119.62
31312,70,2724,1461811,22.0,3.0,53.0,0.96,0.94,0.39,0.15,100.83,119.4
31313,37,2241,998548,17.0,1.0,29.0,0.96,0.96,0.5,0.45,146.23,124.38
31314,8,119,13898,5.0,1.0,6.0,1.0,1.0,0.62,0.84,129.9,106.25
31315,19,1791,816297,8.0,1.0,14.0,0.86,0.81,0.57,0.31,173.53,93.63
31316,27,763,558173,11.0,4.0,23.0,1.0,1.0,0.3,0.07,118.06,121.81
31317,15,273,112230,4.0,3.0,13.0,1.0,1.0,0.79,0.81,170.32,117.87
31318,3,27,9529,3.0,2.0,3.0,1.0,1.0,0.96,1.0,0.28,164.33
31319,19,270,105344,8.0,4.0,16.0,0.99,1.0,0.7,0.66,30.2,108.68
31320,4,34,7998,4.0,3.0,4.0,1.0,1.0,0.59,0.39,0.09,186.5
31321,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,117.5
31322,6,26,10044,5.0,5.0,5.0,1.0,1.0,0.38,0.23,0.8,104.83
31323,6,7,463,4.0,4.0,6.0,1.0,1.0,0.29,0.17,0.02,150.33
31324,3,14,7541,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.14,162.0
31328,10,3606,3444666,8.0,5.0,9.0,0.04,0.03,0.17,0.03,22.15,115.6
31412,46,1223,837843,10.0,3.0,31.0,0.98,0.99,0.33,0.12,23.73,108.61
31413,38,629,364696,11.0,3.0,16.0,0.85,0.9,0.45,0.11,35.74,106.26
31414,12,431,168026,7.0,2.0,10.0,0.96,0.93,0.56,0.72,107.57,101.83
31415,6,46004,50640820,3.0,1.0,4.0,1.0,1.0,0.21,0.01,188.56,102.33
31416,3,1332,1111355,3.0,2.0,3.0,0.02,0.0,0.23,0.04,94.07,164.33
31417,18,548,386691,4.0,3.0,5.0,1.0,1.0,0.39,0.09,8.93,122.5
31418,9,319,352672,7.0,4.0,9.0,1.0,1.0,0.07,0.02,76.26,123.0
31419,14,381,233643,6.0,3.0,11.0,1.0,1.0,0.44,0.21,90.13,125.71
31421,13,143,43506,7.0,2.0,12.0,0.91,0.89,0.52,0.25,101.47,117.46
31422,17,404,125566,8.0,3.0,14.0,1.0,1.0,0.79,0.41,112.81,118.18
31423,40,1583,981111,18.0,3.0,32.0,0.98,0.99,0.58,0.56,79.49,108.5
31424,20,621,381199,12.0,2.0,20.0,0.96,0.99,0.79,0.8,84.74,106.15
31425,18,380,233271,6.0,3.0,17.0,1.0,1.0,0.37,0.26,102.81,107.0
31426,19,518,353040,6.0,2.0,14.0,1.0,1.0,0.39,0.07,94.99,113.37
31427,29,719,258668,14.0,1.0,25.0,1.0,1.0,0.45,0.32,104.79,118.45
31428,4,20,1174,3.0,1.0,4.0,1.0,1.0,0.8,0.56,141.41,105.5
31429,16,202,65851,5.0,1.0,13.0,1.0,1.0,0.5,0.22,145.68,99.38
31430,8,165,42145,4.0,1.0,6.0,1.0,1.0,0.53,0.24,176.8,107.12
31432,4,18,5839,3.0,3.0,4.0,0.94,0.98,0.17,0.03,1.58,117.5
31434,4,39,18770,3.0,2.0,4.0,1.0,1.0,0.31,0.2,0.22,103.75
31435,13,251,58328,5.0,3.0,9.0,0.83,0.61,0.74,0.39,0.73,112.15
31436,28,3674,2880112,10.0,4.0,23.0,0.36,0.3,0.33,0.29,72.47,110.68
31437,12,184,64614,4.0,2.0,11.0,0.74,0.62,0.51,0.41,30.22,121.42
31438,22,731,571076,5.0,2.0,7.0,1.0,1.0,0.37,0.08,12.33,128.68
31439,6,1010,920515,3.0,1.0,6.0,1.0,1.0,0.68,0.97,62.34,123.0
31440,12,405,254619,7.0,3.0,9.0,1.0,1.0,0.28,0.11,145.74,105.25
31441,11,210,132180,7.0,3.0,9.0,1.0,1.0,0.36,0.04,105.04,133.27
31442,14,253,66574,6.0,2.0,9.0,1.0,1.0,0.63,0.35,58.65,109.29
31443,12,2155,1269017,4.0,2.0,11.0,0.04,0.01,0.42,0.06,95.11,107.08
31444,18,179,40179,10.0,3.0,14.0,0.99,1.0,0.4,0.28,96.54,110.33
31445,10,639,483900,5.0,1.0,10.0,0.98,0.99,0.42,0.12,181.5,111.0
31446,13,214,66178,7.0,3.0,11.0,1.0,1.0,0.69,0.67,128.7,142.38
31447,16,787,80520,7.0,4.0,13.0,1.0,1.0,0.91,0.8,66.17,129.19
31448,49,8087,8908621,20.0,3.0,41.0,0.99,1.0,0.16,0.03,79.41,106.9
31449,27,41095,53096449,10.0,1.0,21.0,1.0,1.0,0.13,0.01,106.83,111.44
31450,47,29544,35060490,11.0,2.0,28.0,0.1,0.05,0.06,0.01,132.33,108.55
31451,41,760,480237,11.0,5.0,26.0,1.0,1.0,0.35,0.1,151.39,129.44
31452,16,1585,430510,4.0,1.0,13.0,0.36,0.42,0.49,0.48,178.75,130.12
31453,31,3099,2183877,7.0,1.0,20.0,0.81,0.93,0.46,0.23,88.8,118.84
31454,11,164,49791,6.0,2.0,11.0,1.0,1.0,0.69,0.61,55.48,114.27
31455,14,553,209351,7.0,1.0,10.0,1.0,1.0,0.76,0.73,90.0,109.43
31456,9,4288,358883,5.0,2.0,9.0,0.03,0.09,0.99,0.95,129.98,94.11
31457,11,360,196926,4.0,2.0,9.0,1.0,1.0,0.34,0.17,134.19,105.18
31458,13,475,321724,8.0,2.0,11.0,0.88,0.85,0.65,0.65,104.89,117.46
31459,29,4007,3356957,11.0,1.0,23.0,0.74,0.72,0.23,0.05,84.45,107.66
31460,13,2377,1213876,9.0,4.0,11.0,0.38,0.9,0.63,0.1,79.62,122.54
31461,17,329,136466,6.0,1.0,14.0,1.0,1.0,0.5,0.11,192.17,93.76
31462,5,46,7118,5.0,3.0,5.0,0.98,0.99,0.59,0.59,57.21,135.6
31556,40,2479,1583376,6.0,2.0,29.0,1.0,1.0,0.49,0.19,25.26,108.35
31557,24,347,95212,11.0,6.0,16.0,0.97,0.96,0.34,0.15,56.6,129.96
31558,11,5011,4823131,7.0,4.0,9.0,0.03,0.01,0.18,0.03,103.67,98.0
31559,23,4903,5821306,14.0,2.0,21.0,1.0,1.0,0.15,0.01,43.37,125.35
31560,22,322,113571,15.0,3.0,17.0,1.0,1.0,0.42,0.41,49.27,124.68
31561,15,1348,674831,5.0,2.0,12.0,0.47,0.11,0.28,0.07,90.45,93.13
31562,11,1309,688356,6.0,3.0,9.0,0.98,0.98,0.69,0.52,85.78,135.18
31563,9,41,17508,5.0,4.0,6.0,1.0,1.0,0.59,0.08,58.32,115.67
31564,15,789,605557,9.0,4.0,13.0,0.96,0.97,0.16,0.02,84.08,152.13
31565,27,1154,554571,9.0,1.0,15.0,1.0,1.0,0.47,0.24,59.13,116.0
31566,7,115,29404,5.0,1.0,6.0,1.0,1.0,0.48,0.25,92.27,105.14
31567,21,4135,4824770,10.0,4.0,12.0,1.0,1.0,0.2,0.01,38.25,108.19
31568,19,1241,1030792,9.0,4.0,17.0,0.27,0.15,0.17,0.1,39.32,95.26
31569,15,659,120389,8.0,4.0,9.0,0.23,0.26,0.93,0.75,32.96,97.2
31570,14,599,203202,8.0,4.0,12.0,1.0,1.0,0.51,0.1,103.32,95.36
31571,12,1479,1568574,6.0,1.0,10.0,1.0,1.0,0.17,0.02,117.03,115.5
31572,4,43,22403,4.0,2.0,4.0,0.77,0.77,0.23,0.23,19.5,137.5
31573,2,47,6795,2.0,1.0,2.0,1.0,1.0,0.7,0.2,182.85,92.0
31574,8,58,24516,5.0,2.0,6.0,0.83,0.79,0.34,0.3,9.13,92.88
31575,3,104,21496,3.0,2.0,3.0,0.33,0.07,0.99,1.0,98.18,101.67
31576,41,2447,2357602,12.0,3.0,30.0,0.98,0.99,0.19,0.04,52.49,119.71
31577,21,4904,5378572,9.0,1.0,18.0,1.0,1.0,0.24,0.02,142.54,92.86
31578,14,281,140207,3.0,1.0,8.0,1.0,1.0,0.53,0.23,49.27,118.5
31579,23,1722,1446671,6.0,2.0,12.0,0.24,0.14,0.14,0.03,33.75,125.83
31580,9,201,48939,4.0,1.0,8.0,1.0,1.0,0.57,0.41,144.71,95.44
31581,29,20454,19366378,9.0,7.0,24.0,1.0,1.0,0.23,0.01,119.78,111.72
31582,5,122,16368,2.0,1.0,4.0,1.0,1.0,0.69,0.51,68.06,110.4
31583,18,709,251819,8.0,2.0,16.0,1.0,1.0,0.5,0.2,121.39,119.22
31584,15,4850,5389072,7.0,3.0,14.0,1.0,1.0,0.12,0.01,194.36,101.27
31585,9,354,102912,4.0,1.0,6.0,0.94,0.91,0.28,0.27,64.34,95.22
31586,7,105,37829,5.0,2.0,6.0,0.82,0.74,0.52,0.5,45.68,87.14
31587,14,223,95426,7.0,3.0,11.0,0.9,0.91,0.17,0.12,73.09,86.71
31588,7,494,462399,4.0,1.0,7.0,0.95,0.97,0.15,0.02,138.44,105.0
31589,9,162,127722,3.0,2.0,5.0,1.0,1.0,0.27,0.02,151.83,81.33
31590,14,2689,1305256,9.0,7.0,11.0,1.0,1.0,0.69,0.11,53.51,158.43
31591,3,33,5532,3.0,2.0,3.0,1.0,1.0,0.97,0.99,24.34,100.0
31592,37,1827,794207,16.0,1.0,35.0,0.64,0.72,0.69,0.45,98.61,119.03
31593,49,1339,438776,20.0,3.0,39.0,0.96,0.97,0.58,0.52,86.13,120.78
31594,19,1922,1758570,8.0,6.0,15.0,0.1,0.02,0.04,0.01,98.23,94.42
31595,21,5739,4400694,8.0,2.0,19.0,0.05,0.02,0.31,0.15,63.08,121.62
31596,30,2169,1850396,16.0,1.0,27.0,0.93,0.93,0.51,0.53,142.71,114.27
31597,39,1029,673642,20.0,1.0,34.0,0.98,0.98,0.28,0.1,93.62,122.56
31598,31,667,441500,14.0,3.0,30.0,1.0,1.0,0.39,0.09,83.63,118.55
31599,40,1099,972703,11.0,4.0,19.0,1.0,1.0,0.22,0.04,59.97,120.98
31600,16,214,71523,6.0,4.0,13.0,1.0,1.0,0.59,0.32,178.74,118.88
31601,15,891,619677,6.0,2.0,11.0,1.0,1.0,0.31,0.11,63.4,109.8
31698,61,2706,2287204,12.0,2.0,36.0,0.99,0.99,0.33,0.07,12.75,110.44
31699,46,2770,1378549,20.0,5.0,37.0,0.98,0.98,0.38,0.26,114.7,115.72
31700,31,1125,626239,14.0,2.0,22.0,1.0,1.0,0.33,0.16,43.68,110.42
31701,28,816,527717,11.0,4.0,21.0,1.0,1.0,0.33,0.14,102.64,120.68
31702,8,271,157304,5.0,1.0,6.0,1.0,1.0,0.27,0.1,150.51,122.12
31703,15,911,803614,8.0,4.0,13.0,1.0,1.0,0.46,0.37,74.97,122.27
31704,10,286,41992,6.0,5.0,8.0,0.85,0.87,0.75,0.5,40.58,96.4
31705,30,719,467926,9.0,4.0,22.0,1.0,1.0,0.37,0.23,8.09,117.33
31706,14,413,256617,8.0,2.0,10.0,0.83,0.98,0.55,0.19,72.26,126.71
31707,7,98,28307,3.0,1.0,6.0,1.0,1.0,0.28,0.21,41.71,101.86
31708,13,765,688182,6.0,2.0,11.0,1.0,1.0,0.3,0.05,112.1,96.85
31709,21,5535,1598208,9.0,1.0,13.0,0.06,0.1,0.79,0.19,77.79,105.14
31710,11,145,32178,5.0,2.0,9.0,1.0,1.0,0.7,0.9,166.67,110.64
31711,18,1035,487617,7.0,3.0,14.0,0.96,0.98,0.52,0.1,99.61,98.0
31712,3,10226,11391905,2.0,1.0,3.0,0.0,0.0,0.11,0.01,9.73,118.67
31713,20,31683,30237295,11.0,3.0,17.0,1.0,1.0,0.25,0.01,65.67,111.85
31714,19,2524,1447275,8.0,2.0,16.0,1.0,1.0,0.5,0.16,92.33,94.84
31715,8,3163,2147415,3.0,2.0,5.0,0.38,0.32,0.33,0.13,134.59,107.38
31716,7,1000,1116120,4.0,3.0,7.0,1.0,1.0,0.24,0.02,41.59,123.71
31717,4,45,15046,3.0,3.0,4.0,1.0,1.0,0.6,0.59,0.36,140.0
31720,7,712,554541,5.0,2.0,6.0,1.0,1.0,0.06,0.01,94.46,119.71
31721,21,3223,2789395,5.0,3.0,18.0,0.26,0.04,0.21,0.02,153.9,95.95
31722,43,1782,1595368,21.0,2.0,30.0,0.76,0.8,0.17,0.06,52.75,117.0
31723,25,2483,2198230,8.0,2.0,11.0,1.0,1.0,0.27,0.04,155.42,154.8
31724,8,1302,888105,5.0,2.0,8.0,0.09,0.03,0.38,0.18,50.28,113.5
31725,16,357,206455,6.0,1.0,7.0,1.0,1.0,0.35,0.12,29.63,114.88
31726,15,30360,34333006,6.0,1.0,12.0,1.0,1.0,0.0,0.0,76.33,93.27
31727,9,5505,4973785,7.0,2.0,8.0,0.03,0.01,0.2,0.03,97.32,108.56
31728,21,559,280546,10.0,4.0,14.0,0.68,0.89,0.57,0.2,16.9,134.24
31729,8,64,12863,4.0,2.0,8.0,1.0,1.0,0.52,0.33,141.88,98.0
31730,3,78,11042,2.0,1.0,3.0,0.32,0.49,0.83,0.67,0.34,120.67
31731,25,845,671748,13.0,2.0,21.0,0.95,0.98,0.32,0.06,78.03,138.72
31732,26,1084,786879,11.0,1.0,22.0,0.97,0.98,0.27,0.13,149.91,110.69
31733,8,56,2464,5.0,4.0,7.0,1.0,1.0,0.73,0.68,107.57,136.5
31734,5,61,20153,4.0,4.0,5.0,1.0,1.0,0.28,0.32,26.78,68.8
31735,8,183,44646,6.0,3.0,8.0,1.0,1.0,0.39,0.24,91.13,88.38
31736,21,485,132827,6.0,2.0,16.0,0.69,0.85,0.76,0.53,162.73,122.43
31737,14,708,444539,7.0,2.0,11.0,0.93,0.95,0.3,0.15,145.44,123.0
31738,21,283,53630,8.0,1.0,14.0,0.96,0.92,0.58,0.53,135.37,102.24
31739,19,418,172269,10.0,2.0,17.0,0.98,0.98,0.63,0.6,139.88,102.42
31740,33,2752,2564048,12.0,2.0,29.0,0.99,1.0,0.1,0.02,133.5,105.85
31741,19,8314,618852,7.0,1.0,16.0,1.0,1.0,0.99,0.89,164.39,106.47
31742,15,955,607823,6.0,1.0,14.0,1.0,1.0,0.4,0.21,95.6,114.93
31743,20,849,467608,7.0,1.0,7.0,0.42,0.35,0.35,0.11,28.91,103.8
31744,12,466,369664,9.0,1.0,11.0,0.94,0.98,0.24,0.05,92.25,117.08
31745,6,29,1765,4.0,4.0,6.0,1.0,1.0,0.55,0.62,94.99,144.83
31843,9,174,46688,4.0,2.0,8.0,1.0,1.0,0.75,0.41,1.6,132.78
31844,33,3448,2552562,12.0,3.0,30.0,0.29,0.29,0.41,0.28,43.79,110.82
31845,34,809,503087,11.0,2.0,15.0,0.92,0.93,0.38,0.14,9.17,119.0
31846,36,1297,910006,17.0,2.0,26.0,0.97,0.97,0.44,0.43,67.13,104.03
31847,34,583,221360,18.0,3.0,30.0,0.92,0.86,0.48,0.55,93.75,124.15
31848,20,804,401212,11.0,2.0,16.0,1.0,1.0,0.42,0.43,130.67,103.7
31849,17,256,74357,8.0,4.0,14.0,1.0,1.0,0.6,0.47,75.48,122.53
31850,8,161,120241,6.0,4.0,8.0,1.0,1.0,0.14,0.04,76.09,129.25
31851,17,931,584149,9.0,2.0,14.0,1.0,1.0,0.82,0.78,75.65,108.35
31852,16,159,9807,6.0,3.0,14.0,0.99,0.99,0.57,0.63,170.12,98.12
31853,27,579,234670,13.0,2.0,23.0,1.0,1.0,0.47,0.45,90.97,126.96
31854,19,5885,8315962,9.0,4.0,17.0,0.99,1.0,0.02,0.0,50.69,114.84
31855,26,471,380810,10.0,4.0,12.0,0.92,0.96,0.21,0.03,35.58,96.12
31856,15,207,52837,10.0,5.0,11.0,0.89,0.9,0.6,0.47,8.51,108.13
31857,50,2466,1764773,18.0,2.0,37.0,0.98,0.99,0.42,0.26,104.62,122.88
31858,14,1938,2041860,10.0,5.0,13.0,1.0,1.0,0.26,0.02,62.16,90.57
31859,26,763,357796,13.0,1.0,20.0,0.93,0.94,0.41,0.48,45.87,106.15
31860,27,499,290284,6.0,2.0,17.0,1.0,1.0,0.4,0.22,15.05,112.22
31861,9,1701,2132916,6.0,4.0,9.0,1.0,1.0,0.15,0.01,15.7,129.67
31863,3,26,10095,2.0,2.0,2.0,1.0,1.0,0.62,0.26,0.4,118.33
31864,2,36,1800,2.0,1.0,2.0,1.0,1.0,0.06,0.04,145.38,90.0
31865,4,4,839,4.0,4.0,4.0,0.75,0.17,0.25,0.05,0.0,168.5
31866,9,697,616439,4.0,2.0,8.0,0.98,0.99,0.07,0.01,47.65,95.0
31867,51,864,358470,10.0,5.0,12.0,1.0,1.0,0.47,0.25,17.6,127.98
31868,3,1941,2532304,3.0,2.0,3.0,1.0,1.0,0.0,0.0,97.78,144.67
31869,8,6616,8963336,5.0,2.0,7.0,1.0,1.0,0.08,0.01,81.93,89.12
31870,4,517,416250,2.0,1.0,3.0,1.0,1.0,0.06,0.02,82.46,91.5
31871,5,269,23975,4.0,2.0,5.0,1.0,1.0,0.29,0.27,150.46,109.0
31872,24,5774,7305281,9.0,3.0,24.0,1.0,1.0,0.08,0.01,85.77,108.17
31873,8,6387,1140838,6.0,3.0,8.0,1.0,1.0,0.83,0.92,132.43,103.62
31874,7,72,19107,5.0,3.0,6.0,1.0,1.0,0.97,1.0,27.65,157.86
31875,9,726,953956,6.0,4.0,9.0,1.0,1.0,0.06,0.02,8.6,122.11
31876,11,176,67159,5.0,2.0,5.0,1.0,1.0,0.57,0.28,33.8,128.91
31877,19,1796,1157597,13.0,7.0,18.0,0.26,0.13,0.38,0.16,88.24,128.32
31878,20,2099,1265664,11.0,2.0,20.0,0.82,0.74,0.51,0.09,106.07,116.8
31879,21,1513,1166663,6.0,2.0,15.0,0.31,0.41,0.49,0.44,140.75,110.38
31880,24,31659,35701802,8.0,2.0,22.0,0.93,0.93,0.05,0.02,119.35,85.58
32614,7,437,152433,6.0,3.0,7.0,0.73,0.43,0.65,0.33,69.52,159.0
32613,16,2565,1869750,7.0,2.0,11.0,0.08,0.04,0.35,0.15,15.94,123.0
32612,7,109,22005,4.0,1.0,6.0,1.0,1.0,0.67,0.67,110.72,122.0
32611,7,710,569046,4.0,1.0,7.0,0.2,0.06,0.3,0.06,160.42,123.0
32610,8,2982,1599003,5.0,1.0,8.0,1.0,1.0,0.62,0.06,128.48,122.88
32609,2,1296,1464562,2.0,1.0,2.0,1.0,1.0,0.19,0.02,132.78,123.0
32608,6,1086,1097776,4.0,2.0,6.0,1.0,1.0,0.26,0.03,171.92,165.17
32607,3,74,31143,2.0,1.0,3.0,1.0,1.0,0.72,0.48,0.48,123.0
32606,4,130,121090,4.0,1.0,4.0,1.0,1.0,0.19,0.03,138.88,107.5
32605,11,827,548058,8.0,1.0,11.0,1.0,1.0,0.58,0.62,128.81,156.73
32604,3,229,298071,2.0,1.0,3.0,1.0,1.0,0.24,0.14,186.32,100.33
32603,5,705,318514,5.0,2.0,5.0,1.0,1.0,0.58,0.94,56.66,148.6
32602,5,72,16366,2.0,2.0,4.0,1.0,1.0,0.99,1.0,156.47,148.6
32601,4,239,26482,3.0,1.0,4.0,0.99,1.0,0.83,0.72,160.82,123.0
32600,6,53,11521,6.0,3.0,6.0,1.0,1.0,0.58,0.49,90.08,133.67
32599,5,42,8759,5.0,2.0,5.0,0.74,0.51,0.98,1.0,76.22,146.8
32598,23,1387,612638,13.0,2.0,21.0,0.98,0.99,0.68,0.72,90.6,125.22
32597,30,829,537619,17.0,6.0,23.0,1.0,1.0,0.41,0.16,35.95,138.93
32596,2,3,133,2.0,1.0,2.0,1.0,1.0,0.33,0.31,17.46,120.0
32595,8,167,105974,4.0,3.0,6.0,1.0,1.0,0.84,0.98,40.94,169.38
32594,6,361,130455,6.0,2.0,6.0,0.18,0.17,0.88,0.88,50.23,164.33
32593,12,395,42930,9.0,3.0,11.0,0.87,0.85,0.94,0.8,80.44,117.33
32592,9,12119,716469,7.0,3.0,9.0,1.0,1.0,0.99,0.88,85.27,122.67
32591,8,665,202076,4.0,1.0,7.0,1.0,1.0,0.95,0.95,222.47,131.0
32590,23,2523,595771,8.0,3.0,9.0,1.0,1.0,0.81,0.31,37.49,134.13
32589,12,13104,19118995,9.0,1.0,10.0,1.0,1.0,0.02,0.0,93.28,122.5
32588,9,142,23635,4.0,3.0,8.0,1.0,1.0,0.76,0.72,145.1,149.56
32587,2,15,7088,1.0,2.0,2.0,0.93,1.0,1.0,1.0,0.3,74.0
32585,1,8,1547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
32584,7,77,19181,5.0,3.0,7.0,1.0,1.0,0.7,0.62,55.56,159.0
32583,11,280,160170,7.0,2.0,11.0,0.46,0.3,0.5,0.27,28.55,117.18
32582,6,60,17368,4.0,3.0,5.0,1.0,1.0,0.78,0.57,49.44,131.33
32581,11,1436,574548,6.0,2.0,11.0,0.42,0.77,0.98,0.98,138.48,127.82
32580,9,240,133607,5.0,3.0,9.0,1.0,1.0,0.49,0.06,141.25,128.11
32579,14,2984,2634339,10.0,2.0,14.0,0.09,0.04,0.23,0.03,118.35,127.5
32578,8,511,132856,5.0,2.0,8.0,1.0,1.0,0.97,0.98,161.49,122.75
32577,18,559,258467,12.0,2.0,16.0,1.0,1.0,0.43,0.31,90.95,108.61
32576,7,100,32733,3.0,2.0,6.0,0.78,0.67,0.87,0.74,70.24,112.57
32575,2,70,57616,2.0,2.0,2.0,1.0,1.0,0.67,0.98,0.66,91.0
32574,4,38,15145,4.0,2.0,4.0,0.97,1.0,0.61,0.4,38.88,154.5
32573,4,56,17712,3.0,2.0,4.0,0.21,0.03,0.98,1.0,71.78,154.75
32572,8,172,64050,6.0,1.0,7.0,1.0,1.0,0.57,0.58,67.64,130.12
32571,4,238,296770,4.0,3.0,4.0,1.0,1.0,0.04,0.01,16.96,124.0
32570,8,228,197067,7.0,3.0,8.0,0.99,1.0,0.41,0.16,86.37,129.88
32569,25,1960,831215,17.0,2.0,23.0,0.98,0.97,0.16,0.15,75.32,104.36
32568,14,1595,1254354,8.0,3.0,14.0,1.0,1.0,0.35,0.11,114.11,113.5
32567,9,140,71485,8.0,3.0,9.0,1.0,1.0,0.47,0.24,15.91,122.0
32566,3,140,12023,3.0,3.0,3.0,1.0,1.0,0.99,0.99,18.38,206.67
32565,9,11283,7719094,5.0,3.0,9.0,0.11,0.1,0.47,0.14,63.35,151.0
32564,16,229,89863,5.0,1.0,13.0,1.0,1.0,0.79,0.63,51.43,119.0
32563,48,1108,624344,12.0,6.0,27.0,1.0,1.0,0.51,0.2,6.8,120.08
32467,26,95,36068,6.0,4.0,7.0,0.89,0.99,0.22,0.2,3.39,216.88
32466,23,87,25294,10.0,4.0,12.0,0.94,0.99,0.41,0.41,20.72,198.0
32465,22,791,674790,7.0,5.0,7.0,0.99,1.0,0.37,0.06,13.48,222.0
32464,29,226,84244,6.0,3.0,10.0,0.92,0.97,0.35,0.26,27.41,191.72
32463,30,364,195845,10.0,6.0,16.0,0.98,1.0,0.33,0.08,68.13,174.73
32462,35,1125,948215,11.0,3.0,20.0,0.98,0.99,0.07,0.01,66.51,152.4
32461,41,514,164065,15.0,3.0,26.0,0.95,0.96,0.54,0.62,56.85,153.32
32460,23,164,30902,9.0,4.0,13.0,0.97,0.99,0.5,0.55,76.94,165.39
32459,33,191,49498,9.0,4.0,13.0,0.94,0.99,0.39,0.38,44.81,204.12
32458,32,318,100381,12.0,4.0,19.0,0.98,1.0,0.55,0.5,20.96,159.75
32457,42,1239,1035800,13.0,5.0,20.0,0.99,1.0,0.16,0.03,48.11,169.26
32456,48,11322,13625434,17.0,3.0,28.0,1.0,1.0,0.11,0.03,62.84,155.1
32455,21,239,47602,6.0,2.0,8.0,0.96,0.99,0.75,0.78,61.3,203.19
32454,32,236,68587,8.0,2.0,13.0,0.97,1.0,0.42,0.24,49.15,195.16
32453,33,547,196716,10.0,2.0,16.0,0.98,1.0,0.43,0.22,83.15,168.21
32452,18,171,40272,7.0,2.0,7.0,0.96,1.0,0.69,0.66,40.26,202.83
32451,33,791,679838,9.0,2.0,18.0,0.94,0.97,0.16,0.04,44.64,170.24
32450,22,265,153540,6.0,4.0,12.0,0.7,0.5,0.34,0.16,15.2,179.45
32449,12,13,437,2.0,2.0,2.0,0.38,0.49,0.08,0.09,0.0,237.58
32448,27,50,3141,5.0,4.0,6.0,0.76,0.89,0.04,0.03,15.02,222.07
32447,38,798,515627,15.0,6.0,21.0,0.84,0.92,0.38,0.11,39.79,185.29
32446,20,179,46306,7.0,5.0,10.0,0.97,1.0,0.24,0.13,38.58,213.65
32445,25,4576,325242,9.0,4.0,12.0,0.98,0.86,0.97,0.78,23.13,174.52
32444,15,123,23238,7.0,3.0,8.0,0.98,1.0,0.6,0.36,42.37,181.67
32443,37,386,187511,12.0,4.0,16.0,0.98,1.0,0.42,0.24,26.18,178.57
32442,25,410,128968,7.0,3.0,8.0,0.99,1.0,0.7,0.43,31.99,202.76
32441,40,1074,357150,15.0,2.0,23.0,0.92,0.77,0.58,0.33,46.44,150.8
32440,43,539,193244,10.0,5.0,13.0,0.91,0.87,0.53,0.38,15.6,159.3
32439,23,207,68962,8.0,4.0,12.0,0.87,0.87,0.71,0.64,23.36,171.65
32438,13,88,39562,2.0,2.0,4.0,0.97,1.0,0.68,0.75,21.8,218.38
32437,18,55,13224,3.0,2.0,3.0,0.89,0.99,0.44,0.31,4.04,234.11
32436,13,55,8015,3.0,2.0,3.0,0.89,0.98,0.24,0.75,22.37,223.77
32435,41,5438,5571496,6.0,4.0,10.0,1.0,1.0,0.31,0.02,28.04,152.05
32434,31,3815,2664146,12.0,3.0,14.0,0.07,0.04,0.33,0.16,42.69,187.26
32433,27,225,160632,7.0,5.0,10.0,0.95,1.0,0.24,0.35,52.82,194.3
32432,22,205,113541,8.0,4.0,11.0,0.97,1.0,0.31,0.09,15.54,179.82
32431,31,395,231847,7.0,3.0,12.0,0.97,1.0,0.4,0.16,84.98,187.77
32430,36,930,554638,12.0,3.0,15.0,0.95,0.96,0.47,0.13,36.15,162.83
32429,35,396,162512,8.0,3.0,14.0,0.98,1.0,0.48,0.31,26.57,163.86
32428,33,1547,541280,11.0,2.0,15.0,0.99,1.0,0.3,0.09,76.89,183.39
32427,41,431,163238,18.0,3.0,25.0,0.83,0.8,0.41,0.34,23.3,146.73
32426,37,387,140693,6.0,3.0,10.0,0.7,0.61,0.44,0.36,13.99,185.3
32425,47,3008,2236687,13.0,3.0,22.0,0.46,0.16,0.33,0.03,65.63,148.26
32424,37,1341,676783,17.0,4.0,26.0,0.99,1.0,0.67,0.54,61.32,156.27
32423,28,1270,1071075,12.0,3.0,16.0,0.97,0.98,0.22,0.02,61.93,158.36
32422,33,742,564667,9.0,3.0,15.0,0.94,0.97,0.25,0.09,26.32,176.09
32421,40,1134,658351,12.0,3.0,28.0,0.71,0.57,0.37,0.25,53.74,132.8
32420,45,2436,2577233,9.0,4.0,34.0,0.99,1.0,0.24,0.06,5.48,143.04
32419,16,21,915,5.0,5.0,5.0,0.76,0.85,0.29,0.4,0.02,220.5
32338,44,1429,700022,10.0,3.0,24.0,0.81,0.73,0.45,0.32,12.05,150.98
32333,14,42,21656,3.0,3.0,4.0,0.9,0.99,0.33,0.3,0.07,230.0
32332,18,32,6899,4.0,4.0,5.0,0.75,0.96,0.47,0.91,0.04,234.11
