id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21813,5,60,10252,5.0,5.0,5.0,1.0,1.0,0.52,0.56,2.61,92.4
21814,5,91,15714,5.0,5.0,5.0,0.99,1.0,0.52,0.57,2.86,94.0
21816,3,26,4596,3.0,3.0,3.0,1.0,1.0,0.42,0.33,19.88,57.0
21817,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
21818,3,17,2936,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.1,184.33
21819,5,19,918,5.0,5.0,5.0,1.0,1.0,0.11,0.09,1.53,171.2
21820,5,19,2434,5.0,5.0,5.0,1.0,1.0,0.21,0.07,0.86,66.6
21821,5,19,2456,5.0,5.0,5.0,0.95,0.99,0.11,0.03,1.43,134.0
21822,2,16,2892,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.54,59.5
21823,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,249.0
21824,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,120.75
21825,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
21826,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.33
21827,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21828,6,10,412,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.02,152.0
21829,6,35,5342,6.0,6.0,6.0,1.0,1.0,0.49,0.55,0.52,121.5
21830,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,56.0
21831,6,21,3188,6.0,6.0,6.0,1.0,1.0,0.86,0.96,0.71,123.0
21832,5,5,749,5.0,4.0,5.0,0.2,0.05,0.4,0.27,0.0,95.8
21833,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,155.5
21834,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,188.33
21835,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
21836,4,24,3392,3.0,3.0,3.0,0.92,0.95,0.88,0.95,1.83,98.25
21837,4,9,368,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,201.25
21838,5,9,396,4.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,173.4
21839,6,20,2484,5.0,6.0,6.0,0.95,0.99,0.1,0.03,0.43,123.5
21840,6,89,14780,5.0,6.0,6.0,1.0,1.0,0.36,0.39,2.55,89.67
21841,9,64,9866,9.0,9.0,9.0,1.0,1.0,0.25,0.29,1.67,120.89
21842,6,53,8408,5.0,6.0,6.0,1.0,1.0,0.6,0.69,1.59,88.33
21843,11,98,15800,9.0,11.0,9.0,1.0,1.0,0.5,0.55,1.71,110.36
21844,10,88,14672,9.0,10.0,10.0,1.0,1.0,0.39,0.4,4.52,77.1
21845,4,31,4376,4.0,4.0,4.0,1.0,1.0,0.03,0.01,6.57,105.75
21846,6,34,5400,6.0,6.0,6.0,0.97,0.98,0.5,0.55,1.66,90.67
21847,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
21848,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,119.67
21850,7,92,14502,6.0,7.0,7.0,1.0,1.0,0.53,0.6,1.74,118.29
21851,9,106,17750,7.0,9.0,7.0,1.0,1.0,0.44,0.49,2.32,76.44
21852,8,76,13172,7.0,8.0,8.0,0.99,0.99,0.62,0.66,2.07,103.12
21853,10,141,23128,8.0,10.0,8.0,1.0,1.0,0.47,0.51,2.43,73.5
21854,11,141,23132,9.0,11.0,10.0,1.0,1.0,0.45,0.5,2.69,107.91
21855,7,111,17996,6.0,7.0,6.0,1.0,1.0,0.42,0.48,3.41,84.43
21856,7,83,14132,4.0,7.0,5.0,1.0,1.0,0.76,0.82,2.04,84.86
21857,10,83,12260,8.0,10.0,8.0,1.0,1.0,0.57,0.61,1.53,132.1
21858,6,23,2882,3.0,3.0,5.0,0.74,0.83,0.13,0.09,0.9,79.17
21859,7,9,508,5.0,6.0,7.0,0.67,0.5,0.22,0.16,0.27,105.57
21860,9,19,1208,6.0,7.0,9.0,0.47,0.3,0.32,0.34,0.91,134.44
21861,5,7,500,3.0,3.0,5.0,0.29,0.16,0.14,0.08,0.86,83.8
21863,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,121.0
21865,7,10,428,5.0,5.0,5.0,1.0,1.0,0.1,0.09,0.02,223.43
21866,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,184.33
21867,1,14,3080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.66,59.0
21868,3,30,5134,3.0,3.0,3.0,1.0,1.0,0.53,0.56,1.34,51.0
21869,8,121,20138,6.0,8.0,6.0,0.99,1.0,0.37,0.42,2.59,93.25
21870,3,22,2630,3.0,3.0,3.0,1.0,1.0,0.05,0.02,7.35,119.67
21871,6,22,2640,5.0,6.0,6.0,0.91,0.94,0.14,0.06,0.87,119.67
21872,5,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,97.4
21874,5,23,3192,5.0,5.0,5.0,1.0,1.0,0.74,0.92,0.86,171.4
21875,6,17,3056,5.0,5.0,5.0,0.88,0.97,0.76,0.95,2.32,150.67
21876,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,213.6
21877,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,251.0
21879,9,18,1002,6.0,7.0,7.0,0.5,0.42,0.17,0.12,2.31,136.22
21880,7,41,5110,5.0,7.0,6.0,1.0,1.0,0.17,0.06,1.16,111.71
21881,9,65,9079,5.0,8.0,7.0,0.98,0.99,0.55,0.66,0.97,119.78
21882,10,112,18647,6.0,9.0,8.0,0.98,0.99,0.58,0.62,1.78,56.2
21883,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.19,0.0,43.33
21884,12,82,13006,7.0,7.0,12.0,0.88,0.94,0.44,0.47,2.76,67.17
21885,16,120,18820,8.0,11.0,11.0,0.9,0.95,0.43,0.48,1.91,73.69
21886,5,49,14242,4.0,5.0,4.0,0.98,0.99,0.59,0.75,38.86,93.4
21887,4,21,3204,3.0,4.0,4.0,0.95,0.95,0.86,0.96,0.98,105.75
21888,4,20,3056,4.0,4.0,4.0,1.0,1.0,0.75,0.93,1.31,151.25
21889,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21890,5,7,290,2.0,2.0,2.0,0.43,0.44,0.14,0.14,0.06,248.0
21891,7,97,17738,5.0,7.0,5.0,1.0,1.0,0.56,0.62,3.97,83.57
21892,10,84,13556,8.0,10.0,9.0,1.0,1.0,0.58,0.65,5.33,95.9
21893,6,88,14732,4.0,6.0,6.0,1.0,1.0,0.35,0.39,3.46,53.83
21894,7,74,12246,6.0,7.0,6.0,0.99,1.0,0.41,0.47,3.1,82.29
21895,13,130,21164,9.0,12.0,10.0,0.98,0.99,0.52,0.56,1.81,54.62
21896,11,146,25282,5.0,11.0,9.0,0.99,1.0,0.52,0.57,3.81,73.09
21897,12,106,16026,8.0,11.0,10.0,1.0,1.0,0.49,0.56,3.08,104.33
21898,4,27,5392,4.0,4.0,4.0,1.0,1.0,0.96,0.99,3.73,106.0
21899,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21900,7,70,11346,6.0,7.0,6.0,1.0,1.0,0.71,0.78,3.04,86.0
21901,4,21,3116,4.0,4.0,4.0,1.0,1.0,0.76,0.93,1.02,198.75
21903,5,22,2634,4.0,4.0,4.0,1.0,1.0,0.14,0.05,0.9,96.6
21906,7,8,344,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.01,85.86
21907,3,34,5400,2.0,3.0,3.0,0.97,0.98,0.47,0.54,1.13,52.33
21908,6,38,5582,4.0,5.0,5.0,0.95,0.98,0.5,0.55,0.4,151.83
21909,4,92,15514,4.0,4.0,4.0,1.0,1.0,0.5,0.55,2.61,103.5
21910,12,121,19971,8.0,12.0,9.0,0.99,1.0,0.42,0.44,2.1,88.42
21911,5,76,13188,4.0,5.0,5.0,1.0,1.0,0.59,0.65,2.36,55.2
21912,5,48,7590,3.0,5.0,4.0,1.0,1.0,0.33,0.38,0.94,93.6
21913,9,86,13752,7.0,9.0,8.0,1.0,1.0,0.52,0.62,1.71,99.22
21914,5,31,5241,5.0,5.0,5.0,0.94,0.97,0.48,0.54,1.43,93.0
21915,2,4,204,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,59.0
21916,2,16,2896,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.59,154.0
21917,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21918,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21919,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
21920,6,88,15354,4.0,6.0,5.0,1.0,1.0,0.55,0.57,3.53,56.17
21921,9,156,34068,5.0,8.0,7.0,1.0,1.0,0.53,0.63,11.27,54.89
21922,10,182,31882,6.0,10.0,8.0,1.0,1.0,0.45,0.51,3.87,53.0
21923,6,179,34134,2.0,6.0,5.0,1.0,1.0,0.58,0.65,5.37,51.0
21924,11,198,31690,6.0,11.0,10.0,1.0,1.0,0.47,0.49,3.01,53.45
21925,8,124,22146,4.0,8.0,6.0,1.0,1.0,0.65,0.7,3.03,81.62
21926,4,50,8502,4.0,4.0,4.0,0.98,0.99,0.4,0.46,2.86,101.75
21927,10,83,14294,7.0,10.0,10.0,0.98,0.99,0.82,0.84,2.5,75.0
21928,5,62,9638,3.0,5.0,5.0,1.0,1.0,0.34,0.32,2.84,55.8
21929,4,47,8362,3.0,4.0,4.0,1.0,1.0,0.81,0.83,4.2,105.25
21930,6,54,8678,6.0,6.0,6.0,1.0,1.0,0.33,0.43,1.66,118.0
21931,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,247.5
21932,3,35,5428,2.0,3.0,3.0,1.0,1.0,0.51,0.56,1.17,118.67
21933,4,59,10247,3.0,4.0,4.0,0.98,0.99,0.51,0.56,2.55,104.0
21934,5,9,1266,5.0,5.0,5.0,0.89,0.89,0.44,0.84,0.07,134.8
21935,4,26,3410,4.0,4.0,4.0,1.0,1.0,0.73,0.89,0.88,103.5
21936,3,96,16742,2.0,3.0,2.0,1.0,1.0,0.5,0.52,5.17,53.67
21937,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,104.0
21938,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,153.0
21939,3,8,320,3.0,3.0,3.0,1.0,1.0,0.62,0.62,17.85,186.67
21940,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
21941,3,4,193,3.0,3.0,3.0,0.75,0.73,0.25,0.21,0.0,184.67
21942,3,8,352,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.13,122.0
21943,2,3,124,2.0,2.0,2.0,0.67,0.65,0.33,0.32,0.0,154.5
21944,5,52,7752,4.0,4.0,4.0,1.0,1.0,0.33,0.38,1.75,96.6
21945,8,44,5820,7.0,8.0,8.0,1.0,1.0,0.5,0.54,1.14,106.12
21946,8,61,10252,5.0,8.0,7.0,0.97,0.99,0.56,0.57,2.27,56.75
21947,7,65,11050,4.0,7.0,7.0,0.97,0.99,0.77,0.79,2.44,83.71
21948,8,94,16270,5.0,8.0,6.0,0.99,0.99,0.65,0.71,2.85,79.75
21949,6,38,5647,5.0,6.0,5.0,0.97,0.97,0.58,0.58,1.77,57.67
21950,7,78,12760,5.0,6.0,6.0,1.0,1.0,0.4,0.45,2.59,55.0
21951,8,61,10346,6.0,7.0,7.0,0.95,0.98,0.54,0.57,2.32,77.62
21952,5,20,2581,5.0,5.0,5.0,0.95,0.95,0.1,0.03,0.84,133.4
21953,6,34,5304,6.0,6.0,6.0,0.97,0.99,0.5,0.56,1.42,123.0
21955,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,117.0
21956,4,65,10512,3.0,4.0,3.0,1.0,1.0,0.49,0.55,2.08,58.5
21957,6,7,488,6.0,6.0,6.0,0.71,0.41,0.29,0.16,0.04,184.83
21958,4,5,288,4.0,4.0,4.0,0.6,0.42,0.6,0.57,0.0,99.5
21959,6,21,3183,5.0,6.0,6.0,0.95,0.96,0.86,0.96,0.75,86.33
21960,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.49,0.0,114.0
21961,4,5,300,4.0,4.0,4.0,0.6,0.44,0.6,0.55,0.0,50.25
21962,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.36,0.0,119.0
21964,5,5,221,5.0,5.0,5.0,0.8,0.81,0.6,0.54,0.0,94.8
21965,1,4,200,1.0,1.0,1.0,1.0,1.0,0.5,0.4,3.01,49.0
21966,6,7,409,5.0,4.0,5.0,0.71,0.57,0.43,0.53,0.0,120.33
21967,3,4,639,3.0,3.0,3.0,0.25,0.06,0.5,0.19,0.0,50.33
21968,8,11,788,7.0,7.0,8.0,0.73,0.47,0.09,0.36,0.03,150.88
21969,5,8,420,5.0,5.0,5.0,0.75,0.6,0.25,0.3,0.0,205.2
21970,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21971,4,6,336,3.0,4.0,4.0,0.67,0.5,0.33,0.24,0.68,101.5
21972,5,7,368,4.0,4.0,5.0,0.71,0.54,0.29,0.34,0.01,169.6
21973,4,6,420,3.0,2.0,4.0,0.17,0.1,0.5,0.5,0.93,53.75
21974,2,4,248,2.0,2.0,2.0,0.5,0.32,0.5,0.5,0.0,136.0
21976,6,8,356,6.0,6.0,6.0,1.0,1.0,0.25,0.22,0.01,116.17
21977,7,9,553,7.0,6.0,7.0,0.78,0.53,0.22,0.18,0.01,164.29
21978,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
21979,3,3,519,3.0,3.0,3.0,0.67,0.15,0.33,0.08,0.0,125.0
21980,10,17,1176,6.0,6.0,9.0,0.35,0.21,0.53,0.53,0.28,67.5
21981,5,15,1136,3.0,3.0,5.0,0.2,0.11,0.67,0.7,1.38,92.8
21982,6,7,368,5.0,6.0,6.0,0.86,0.74,0.14,0.11,0.06,149.33
21983,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,103.25
21984,5,6,321,4.0,5.0,5.0,0.83,0.69,0.5,0.37,0.0,133.2
21985,3,3,161,3.0,3.0,3.0,0.67,0.5,1.0,1.0,0.0,59.0
21986,6,10,436,5.0,6.0,6.0,1.0,1.0,0.5,0.46,0.01,87.17
21987,4,6,244,4.0,3.0,4.0,1.0,1.0,0.17,0.16,0.01,162.0
21988,4,19,3012,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.95,107.5
21989,4,19,2454,3.0,4.0,4.0,1.0,1.0,0.26,0.09,1.4,58.25
21990,10,119,20488,6.0,10.0,8.0,1.0,1.0,0.54,0.57,2.79,56.1
21991,8,84,12958,4.0,8.0,7.0,0.99,1.0,0.43,0.46,3.26,55.25
21992,7,50,8206,7.0,6.0,7.0,0.94,0.99,0.62,0.7,1.64,108.71
21993,10,140,23656,6.0,10.0,8.0,1.0,1.0,0.54,0.6,2.45,95.3
21994,6,78,13302,5.0,6.0,6.0,0.99,0.99,0.6,0.65,1.87,87.0
21995,11,124,20716,4.0,10.0,7.0,1.0,1.0,0.51,0.56,2.7,56.18
21997,3,31,5748,3.0,3.0,3.0,1.0,1.0,0.97,0.99,1.88,123.67
21998,10,105,16926,8.0,9.0,8.0,0.91,0.96,0.71,0.72,3.62,77.1
21999,5,48,7590,5.0,5.0,5.0,1.0,1.0,0.33,0.38,1.55,94.4
22000,10,100,15373,8.0,10.0,8.0,0.99,1.0,0.37,0.39,1.74,74.1
22001,9,73,10988,6.0,9.0,6.0,1.0,1.0,0.52,0.55,1.15,78.67
22002,9,26,3410,9.0,9.0,9.0,0.92,0.97,0.62,0.85,0.42,119.78
22003,7,52,7228,6.0,7.0,7.0,1.0,1.0,0.08,0.03,1.7,82.14
22004,6,34,5282,6.0,6.0,6.0,1.0,1.0,0.5,0.56,0.48,119.83
22005,10,78,12670,9.0,10.0,9.0,0.97,0.99,0.44,0.47,1.36,93.3
22006,6,20,3096,5.0,6.0,6.0,0.95,0.97,0.95,0.97,0.73,54.33
22008,4,36,5426,2.0,4.0,4.0,1.0,1.0,0.47,0.54,0.95,55.5
22009,4,5,320,4.0,3.0,4.0,0.6,0.4,0.4,0.61,0.0,108.0
22011,11,182,34638,10.0,11.0,10.0,1.0,1.0,0.53,0.62,16.31,71.27
22012,25,423,65206,12.0,25.0,16.0,1.0,1.0,0.46,0.49,5.19,52.68
22013,16,313,52528,12.0,16.0,15.0,1.0,1.0,0.42,0.45,7.74,54.31
22014,15,164,23448,8.0,15.0,10.0,1.0,1.0,0.57,0.65,1.7,80.2
22015,11,115,18268,8.0,11.0,10.0,1.0,1.0,0.44,0.48,1.65,91.73
22016,13,200,31918,7.0,13.0,9.0,1.0,1.0,0.51,0.55,3.01,54.46
22017,15,169,25850,8.0,15.0,11.0,1.0,1.0,0.52,0.6,2.52,81.87
22018,8,124,20744,5.0,8.0,6.0,1.0,1.0,0.51,0.56,3.24,79.5
22019,5,51,8238,5.0,5.0,5.0,1.0,1.0,0.65,0.71,1.33,132.4
22021,6,64,9914,4.0,6.0,4.0,1.0,1.0,0.28,0.3,1.69,87.83
22022,5,22,2598,4.0,5.0,4.0,1.0,1.0,0.14,0.05,0.67,96.4
22023,12,45,6316,6.0,12.0,7.0,0.91,0.95,0.47,0.51,0.56,27.33
22024,6,7,812,6.0,5.0,6.0,0.71,0.25,0.57,0.86,0.01,90.83
22025,7,29,3140,4.0,4.0,6.0,0.76,0.85,0.07,0.04,0.55,73.29
22026,8,13,792,6.0,6.0,8.0,0.54,0.36,0.46,0.53,0.06,125.12
22027,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,186.33
22028,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,151.75
22029,5,38,5930,2.0,3.0,4.0,0.92,0.96,0.5,0.57,1.89,54.0
22030,11,39,3930,6.0,7.0,11.0,0.62,0.68,0.26,0.18,1.12,99.45
22031,9,12,868,4.0,4.0,9.0,0.17,0.09,0.5,0.53,0.47,68.89
22032,3,8,528,1.0,2.0,3.0,0.5,0.36,0.62,0.52,0.34,43.33
22033,6,9,380,6.0,6.0,6.0,1.0,1.0,0.56,0.53,0.04,120.5
22034,5,10,576,4.0,4.0,5.0,0.6,0.42,0.4,0.28,0.53,88.0
22035,3,46,8248,2.0,3.0,3.0,1.0,1.0,0.37,0.45,2.77,55.33
22036,4,47,7540,4.0,4.0,4.0,1.0,1.0,0.32,0.38,1.98,99.75
22037,5,35,5414,5.0,5.0,5.0,0.97,0.99,0.57,0.57,0.88,54.8
22038,6,53,7858,6.0,6.0,6.0,1.0,1.0,0.34,0.38,2.32,88.0
22039,12,161,27440,7.0,11.0,8.0,1.0,1.0,0.73,0.75,3.46,57.0
22040,7,138,23648,6.0,7.0,7.0,1.0,1.0,0.55,0.61,3.69,55.14
22041,11,84,11544,8.0,10.0,10.0,1.0,1.0,0.54,0.56,1.15,109.0
22042,12,198,34124,10.0,12.0,12.0,1.0,1.0,0.57,0.6,3.55,55.42
22043,14,214,38390,8.0,14.0,12.0,1.0,1.0,0.55,0.61,5.09,68.0
22044,10,142,25364,6.0,10.0,8.0,0.99,1.0,0.63,0.67,3.95,74.1
22045,12,135,27520,6.0,8.0,10.0,0.9,0.96,0.37,0.51,16.91,60.58
22046,6,95,20440,5.0,6.0,5.0,0.97,0.99,0.48,0.59,41.43,51.17
22048,4,23,6418,3.0,3.0,3.0,1.0,1.0,0.61,0.77,4.04,57.5
22049,9,19,878,9.0,9.0,9.0,1.0,1.0,0.42,0.4,0.08,163.33
22050,1,30,5138,1.0,1.0,1.0,1.0,1.0,0.5,0.56,5.05,47.0
22051,4,36,5448,4.0,4.0,4.0,0.97,0.99,0.61,0.59,23.63,68.5
22052,3,5,266,3.0,3.0,3.0,0.8,0.74,0.8,0.83,0.09,123.67
22054,3,18,2992,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.7,58.0
22055,3,30,5138,2.0,3.0,2.0,1.0,1.0,0.5,0.56,2.98,122.33
22056,4,61,16244,3.0,3.0,3.0,1.0,1.0,0.57,0.74,32.45,102.5
22057,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,151.0
22058,6,36,5487,5.0,5.0,5.0,0.97,0.98,0.47,0.53,1.5,121.67
22059,5,12,678,5.0,4.0,5.0,0.58,0.53,0.33,0.42,0.95,134.4
22060,5,24,3608,2.0,2.0,5.0,0.62,0.79,1.0,1.0,3.4,59.0
22061,7,64,10352,5.0,5.0,7.0,0.92,0.96,0.55,0.58,2.44,47.57
22062,6,76,12316,6.0,6.0,6.0,0.99,0.99,0.46,0.48,2.72,52.17
22063,8,64,10464,6.0,8.0,6.0,1.0,1.0,0.53,0.56,2.59,80.12
22064,4,19,2574,4.0,4.0,4.0,0.84,0.9,0.21,0.1,1.6,56.5
22065,3,41,7216,2.0,3.0,3.0,1.0,1.0,0.37,0.4,3.93,56.0
22066,6,50,8304,4.0,6.0,5.0,0.98,0.99,0.6,0.69,2.28,87.0
22067,4,43,7300,4.0,4.0,4.0,1.0,1.0,0.37,0.4,1.77,54.0
22068,3,18,2972,3.0,3.0,3.0,1.0,1.0,0.89,0.97,6.76,122.33
22069,3,16,2390,3.0,3.0,3.0,0.88,0.93,0.06,0.02,1.2,50.0
22070,7,68,10892,3.0,4.0,6.0,0.9,0.95,0.47,0.54,1.67,77.0
22071,9,42,6642,6.0,7.0,8.0,0.9,0.95,0.62,0.63,1.17,53.22
22072,2,2,120,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,59.0
22073,1,1,90,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22075,4,27,3440,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.38,59.0
22076,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22077,2,30,5194,2.0,2.0,2.0,1.0,1.0,0.57,0.58,2.58,56.0
22078,4,10,472,4.0,4.0,4.0,1.0,1.0,0.6,0.58,3.23,57.25
22079,2,6,284,1.0,2.0,2.0,1.0,1.0,0.83,0.82,0.32,57.0
22080,4,22,2660,4.0,4.0,4.0,1.0,1.0,0.05,0.02,1.94,104.0
22081,5,8,372,4.0,5.0,5.0,1.0,1.0,0.75,0.73,0.03,95.2
22083,8,15,1216,2.0,2.0,7.0,0.07,0.03,0.73,0.72,1.43,50.12
22084,3,6,504,1.0,1.0,3.0,0.0,0.0,0.5,0.5,2.14,43.33
22085,2,2,120,1.0,2.0,1.0,0.5,0.33,1.0,1.0,0.0,59.0
22086,5,5,215,5.0,5.0,5.0,0.6,0.56,0.4,0.37,0.0,132.4
22088,3,18,3780,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.08,59.0
22089,8,50,8230,6.0,8.0,7.0,0.98,0.99,0.68,0.71,0.78,76.5
22090,4,5,354,4.0,3.0,4.0,0.6,0.4,0.2,0.37,0.0,98.5
22091,4,20,3096,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.01,59.0
22092,1,6,272,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.07,124.0
22093,8,34,3726,5.0,6.0,7.0,0.59,0.7,0.26,0.2,1.18,55.38
22094,6,32,4652,4.0,5.0,4.0,1.0,1.0,0.06,0.02,1.57,54.0
22095,6,52,7724,6.0,6.0,6.0,0.98,0.99,0.4,0.4,1.24,97.33
22096,8,12,508,5.0,7.0,6.0,1.0,1.0,0.5,0.47,0.01,102.88
22097,3,5,212,3.0,3.0,3.0,1.0,1.0,0.8,0.75,11.25,56.33
22098,6,71,13284,6.0,6.0,6.0,0.99,0.97,0.52,0.59,2.19,51.5
22099,13,213,37156,8.0,10.0,10.0,0.94,0.97,0.53,0.58,4.16,63.69
22100,6,116,20424,6.0,6.0,6.0,0.98,0.99,0.53,0.56,3.82,49.67
22101,11,198,31758,8.0,11.0,8.0,1.0,1.0,0.54,0.61,3.52,106.73
22102,8,116,21499,7.0,8.0,7.0,0.99,0.99,0.59,0.63,2.81,77.62
22103,5,35,5375,5.0,5.0,5.0,0.97,0.99,0.49,0.55,2.02,133.2
22104,7,55,7380,5.0,7.0,6.0,1.0,1.0,0.02,0.01,2.25,109.14
22106,8,50,7671,7.0,8.0,7.0,0.98,0.99,0.42,0.41,1.97,103.75
22107,6,19,1596,1.0,1.0,6.0,0.0,0.0,0.53,0.53,1.73,42.83
22108,11,62,8575,5.0,7.0,9.0,0.87,0.93,0.31,0.37,1.65,67.45
22109,2,7,500,2.0,2.0,2.0,0.29,0.16,0.43,0.5,0.78,142.0
22110,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.67
22111,6,26,3684,5.0,5.0,6.0,0.73,0.84,0.92,0.97,1.43,52.67
22112,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,148.75
22113,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22114,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,241.0
22116,4,21,3172,4.0,4.0,4.0,1.0,1.0,0.9,0.97,0.89,106.5
22117,3,6,416,3.0,3.0,3.0,0.33,0.19,0.5,0.5,0.01,113.67
22118,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,51.75
22119,8,42,5807,6.0,8.0,8.0,1.0,1.0,0.45,0.52,1.24,151.62
22120,9,74,11880,9.0,9.0,9.0,0.97,0.98,0.7,0.78,1.79,54.11
22121,11,129,20526,6.0,11.0,10.0,1.0,1.0,0.4,0.43,3.03,56.27
22122,14,184,32622,8.0,14.0,13.0,1.0,1.0,0.4,0.47,3.98,54.21
22123,13,199,34500,6.0,11.0,9.0,1.0,1.0,0.63,0.67,4.3,55.54
22124,11,134,21862,6.0,11.0,9.0,1.0,1.0,0.63,0.67,2.87,73.45
22125,10,124,22460,5.0,10.0,8.0,1.0,1.0,0.56,0.63,4.05,73.8
22126,13,146,23950,6.0,13.0,10.0,1.0,1.0,0.71,0.78,3.18,71.23
22127,5,71,12366,5.0,5.0,5.0,1.0,1.0,0.44,0.46,2.55,53.2
22128,14,135,24818,10.0,12.0,13.0,0.96,0.98,0.66,0.72,2.81,80.5
22129,11,73,11154,6.0,8.0,8.0,0.92,0.95,0.56,0.57,1.39,53.36
22130,4,23,3282,4.0,4.0,4.0,1.0,1.0,0.7,0.88,1.18,100.0
22131,4,9,1020,4.0,4.0,4.0,0.89,0.39,0.67,0.31,0.16,120.75
22133,2,30,5114,2.0,2.0,2.0,1.0,1.0,0.53,0.57,1.84,143.0
22135,12,114,22681,8.0,11.0,10.0,0.99,1.0,0.49,0.62,15.16,85.67
22136,12,151,22200,8.0,12.0,10.0,0.99,0.99,0.5,0.55,1.76,85.67
22137,10,159,27140,7.0,10.0,9.0,0.99,1.0,0.5,0.53,2.36,74.6
22138,10,147,22666,5.0,10.0,7.0,1.0,1.0,0.5,0.56,2.99,53.2
22139,9,102,16804,7.0,9.0,8.0,1.0,1.0,0.43,0.46,2.47,78.44
22140,15,195,32540,6.0,14.0,11.0,1.0,1.0,0.5,0.56,3.06,54.93
22141,12,126,19120,7.0,11.0,9.0,1.0,1.0,0.5,0.58,3.27,71.17
