id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12835,7,20,2198,5.0,6.0,6.0,0.95,0.98,0.15,0.05,0.43,167.14
12837,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,184.33
12838,4,21,2249,2.0,2.0,4.0,0.57,0.86,0.81,0.94,36.58,154.0
12839,10,52,6316,3.0,4.0,7.0,0.73,0.92,0.71,0.68,40.12,116.6
12840,5,31,4091,3.0,3.0,5.0,0.84,0.96,0.48,0.5,7.86,133.2
12841,11,51,7325,8.0,8.0,9.0,0.8,0.95,0.61,0.7,2.69,178.55
12842,8,35,4215,5.0,5.0,8.0,0.77,0.93,0.54,0.52,7.74,128.25
12843,8,11,472,7.0,8.0,7.0,0.82,0.76,0.55,0.5,0.0,131.25
12844,11,25,2374,6.0,6.0,10.0,0.72,0.89,0.2,0.08,0.08,178.91
12845,9,23,2333,4.0,4.0,9.0,0.61,0.86,0.87,0.95,6.71,99.0
12846,6,64,9699,5.0,6.0,6.0,1.0,1.0,0.61,0.61,0.73,89.17
12847,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.0
12848,16,79,10557,9.0,12.0,12.0,0.92,0.96,0.43,0.43,0.76,116.25
12849,8,52,5740,5.0,5.0,7.0,0.9,0.96,0.44,0.41,10.66,100.0
12850,13,98,13768,7.0,9.0,11.0,0.94,0.98,0.72,0.75,1.35,101.31
12851,9,87,13738,6.0,6.0,9.0,0.94,0.98,0.55,0.6,8.1,99.89
12852,16,19,728,6.0,6.0,14.0,0.47,0.51,0.42,0.41,0.0,168.81
12853,9,35,4295,8.0,7.0,9.0,0.89,0.95,0.51,0.53,0.55,118.44
12854,8,21,2253,3.0,3.0,8.0,0.62,0.87,0.76,0.92,0.08,174.62
12855,17,108,14240,8.0,8.0,16.0,0.82,0.95,0.34,0.31,7.72,126.71
12856,23,248,37312,13.0,16.0,17.0,0.96,0.99,0.48,0.48,3.73,108.09
12857,11,68,9597,5.0,6.0,11.0,0.84,0.96,0.24,0.21,6.25,141.64
12858,23,80,9858,9.0,10.0,18.0,0.84,0.95,0.41,0.43,2.89,181.65
12859,23,125,16029,12.0,15.0,20.0,0.84,0.96,0.39,0.38,8.9,138.91
12860,24,126,16404,8.0,11.0,23.0,0.81,0.95,0.47,0.49,14.86,142.96
12861,22,125,16114,8.0,10.0,20.0,0.78,0.94,0.38,0.39,11.27,167.23
12862,13,52,6088,7.0,7.0,12.0,0.87,0.96,0.63,0.67,4.98,116.23
12863,18,58,6871,9.0,9.0,16.0,0.69,0.91,0.38,0.36,10.15,162.56
12864,15,26,972,6.0,5.0,13.0,0.27,0.3,0.42,0.42,19.93,209.4
12865,9,12,444,4.0,3.0,8.0,0.25,0.27,0.33,0.33,0.0,225.33
12866,14,20,740,4.0,4.0,12.0,0.25,0.27,0.4,0.39,4.31,205.64
12867,7,22,820,4.0,4.0,6.0,0.18,0.21,0.41,0.4,1.73,218.14
12868,12,42,1524,4.0,4.0,11.0,0.07,0.08,0.57,0.57,8.35,184.17
12869,9,22,824,5.0,6.0,9.0,0.32,0.34,0.68,0.67,1.79,129.0
12870,17,39,3177,8.0,9.0,14.0,0.56,0.76,0.67,0.83,0.76,146.59
12871,11,37,3097,5.0,4.0,9.0,0.43,0.76,0.54,0.8,1.58,210.73
12872,12,75,10077,10.0,11.0,12.0,0.95,0.99,0.25,0.22,1.14,101.08
12873,26,193,26876,14.0,17.0,21.0,0.88,0.96,0.36,0.39,1.3,129.42
12874,19,123,16432,12.0,12.0,18.0,0.83,0.94,0.5,0.51,7.9,115.58
12875,17,58,5184,8.0,8.0,17.0,0.48,0.75,0.22,0.11,8.63,156.29
12876,13,54,4774,7.0,8.0,11.0,0.56,0.82,0.24,0.1,6.3,172.62
12877,8,19,1890,6.0,5.0,8.0,0.58,0.82,0.21,0.14,1.5,176.12
12878,15,109,14126,7.0,9.0,15.0,0.8,0.94,0.43,0.44,1.63,169.8
12879,8,9,440,6.0,7.0,7.0,0.78,0.66,0.22,0.18,0.0,174.88
12880,6,14,668,3.0,3.0,3.0,1.0,1.0,0.71,0.76,12.24,187.0
12881,7,48,6149,4.0,7.0,7.0,0.98,0.99,0.35,0.36,1.48,108.86
12882,9,23,2812,9.0,9.0,9.0,0.91,0.97,0.17,0.06,0.09,130.44
12883,5,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.06,250.0
12884,10,22,2405,6.0,7.0,9.0,0.82,0.94,0.77,0.91,0.23,134.7
12885,9,10,408,5.0,5.0,7.0,0.7,0.74,0.3,0.28,0.0,163.33
12886,7,18,2396,4.0,4.0,7.0,0.78,0.87,0.83,0.95,0.31,140.43
12887,6,17,2102,5.0,5.0,5.0,1.0,1.0,0.06,0.02,0.31,152.33
12888,14,74,11337,10.0,10.0,10.0,0.93,0.98,0.57,0.64,0.94,108.29
12889,13,37,4331,5.0,6.0,9.0,0.84,0.95,0.49,0.5,0.3,131.77
12890,18,188,29815,7.0,13.0,12.0,0.97,0.99,0.46,0.47,1.04,99.11
12891,26,229,35381,15.0,22.0,18.0,1.0,1.0,0.66,0.68,1.46,108.46
12892,19,169,26268,12.0,16.0,13.0,0.99,1.0,0.45,0.46,4.72,107.79
12893,12,114,18701,9.0,12.0,10.0,1.0,1.0,0.78,0.78,1.88,73.83
12894,9,41,6142,7.0,8.0,8.0,1.0,1.0,0.66,0.65,0.55,144.33
12895,9,45,6356,8.0,8.0,9.0,0.93,0.98,0.27,0.31,0.26,213.11
12896,11,33,4116,9.0,9.0,11.0,0.91,0.97,0.52,0.54,0.18,127.18
12897,6,6,236,6.0,6.0,6.0,0.83,0.85,0.5,0.49,0.0,91.33
12898,8,8,348,6.0,6.0,6.0,0.88,0.9,0.25,0.22,0.0,151.88
12899,8,45,8245,4.0,7.0,4.0,1.0,1.0,0.27,0.25,0.3,105.75
12900,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,131.6
12901,6,6,232,2.0,2.0,3.0,0.67,0.69,0.17,0.16,0.0,215.33
12902,13,26,2481,8.0,9.0,12.0,0.85,0.94,0.5,0.79,0.08,213.23
12903,7,9,368,7.0,7.0,7.0,0.78,0.8,0.44,0.42,0.0,138.0
12904,4,4,172,4.0,4.0,4.0,0.5,0.47,0.25,0.23,0.0,201.0
12905,7,12,440,4.0,3.0,7.0,0.17,0.18,0.42,0.41,8.48,218.86
12906,13,29,2676,7.0,7.0,11.0,0.59,0.79,0.79,0.88,0.19,118.38
12907,7,9,424,5.0,7.0,6.0,0.89,0.84,0.22,0.19,0.0,131.43
12908,6,37,5462,6.0,6.0,6.0,1.0,1.0,0.46,0.4,0.57,83.83
12909,12,66,10643,10.0,11.0,10.0,1.0,1.0,0.3,0.22,0.47,155.0
12910,19,100,17132,10.0,14.0,12.0,0.99,0.97,0.42,0.34,5.68,136.84
12911,12,75,11958,7.0,9.0,7.0,1.0,1.0,0.2,0.18,0.4,149.92
12912,8,31,4600,6.0,8.0,6.0,1.0,1.0,0.06,0.02,0.18,149.62
12913,11,36,4291,8.0,9.0,9.0,0.92,0.97,0.44,0.48,5.66,159.09
12914,9,21,2258,7.0,7.0,8.0,0.81,0.92,0.29,0.1,0.3,119.56
12915,16,76,10728,7.0,11.0,12.0,0.82,0.95,0.71,0.77,8.11,139.25
12916,23,69,6992,9.0,11.0,19.0,0.67,0.88,0.58,0.64,2.91,163.83
12917,15,75,10171,8.0,9.0,14.0,0.85,0.96,0.73,0.79,0.94,158.73
12918,18,81,10327,8.0,10.0,15.0,0.83,0.95,0.51,0.58,10.93,193.78
12919,18,105,15125,10.0,11.0,17.0,0.87,0.97,0.43,0.4,5.05,130.5
12920,30,155,20758,12.0,15.0,23.0,0.83,0.95,0.56,0.6,10.54,152.2
12921,17,28,1048,5.0,4.0,15.0,0.18,0.2,0.5,0.49,17.54,179.41
12922,13,42,3205,6.0,6.0,12.0,0.43,0.73,0.57,0.79,23.06,216.38
12923,13,56,8375,6.0,7.0,10.0,0.84,0.95,0.36,0.27,0.48,101.38
12924,16,126,16468,4.0,6.0,13.0,0.86,0.96,0.47,0.49,4.65,163.56
12925,19,76,9919,10.0,10.0,17.0,0.78,0.94,0.64,0.65,22.57,146.95
12926,18,120,17823,6.0,9.0,14.0,0.92,0.98,0.5,0.51,0.56,142.22
12927,12,75,9899,5.0,5.0,7.0,0.92,0.98,0.41,0.49,10.43,199.33
12928,15,81,9779,7.0,9.0,11.0,0.96,0.99,0.4,0.4,0.43,160.13
12929,8,38,4654,7.0,8.0,8.0,1.0,1.0,0.45,0.47,0.34,129.0
12930,3,38,5572,3.0,3.0,3.0,1.0,1.0,0.47,0.51,1.01,121.67
12931,7,54,7817,6.0,6.0,6.0,0.98,1.0,0.57,0.64,0.59,166.57
12932,11,62,8212,8.0,9.0,10.0,0.95,0.99,0.35,0.37,0.57,136.45
12933,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
12934,8,40,5397,6.0,6.0,6.0,1.0,1.0,0.5,0.54,0.47,177.0
12935,8,8,320,3.0,3.0,7.0,0.38,0.44,0.62,0.57,0.0,107.62
12936,10,22,2325,6.0,6.0,9.0,0.77,0.92,0.82,0.92,0.08,136.2
12937,5,6,236,5.0,5.0,5.0,0.83,0.85,0.33,0.34,0.0,210.2
12938,8,20,2198,5.0,5.0,5.0,0.95,0.98,0.1,0.03,0.39,201.75
12939,7,67,9847,6.0,7.0,6.0,1.0,1.0,0.58,0.6,1.47,110.14
12940,6,78,11488,6.0,6.0,6.0,1.0,1.0,0.54,0.58,0.84,153.17
12941,8,67,10151,7.0,8.0,7.0,1.0,1.0,0.6,0.62,1.07,81.12
12942,5,28,3971,4.0,5.0,5.0,0.96,0.99,0.5,0.5,1.02,97.8
12943,9,31,4419,6.0,5.0,7.0,0.9,0.97,0.87,0.96,0.41,144.89
12944,10,117,17313,7.0,7.0,8.0,0.97,0.99,0.5,0.51,6.93,114.0
12945,6,65,9515,4.0,5.0,6.0,0.97,0.99,0.49,0.51,1.35,90.0
12946,4,62,9379,4.0,4.0,4.0,1.0,1.0,0.5,0.51,1.29,104.5
12947,6,47,6920,4.0,4.0,4.0,0.98,0.99,0.49,0.45,0.73,183.67
12948,4,15,2006,3.0,3.0,4.0,0.87,0.96,0.07,0.02,0.5,105.25
12949,9,43,6044,7.0,7.0,9.0,0.91,0.98,0.93,0.98,0.68,123.78
12950,10,68,9884,10.0,10.0,10.0,0.99,1.0,0.37,0.39,0.87,94.0
12951,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
12952,5,16,2046,5.0,5.0,5.0,1.0,1.0,0.06,0.02,0.59,129.8
12954,10,11,448,4.0,4.0,6.0,0.73,0.76,0.09,0.09,0.0,208.9
12955,12,49,6028,6.0,6.0,9.0,0.92,0.98,0.45,0.5,0.25,157.33
12956,14,52,6154,6.0,5.0,13.0,0.77,0.92,0.5,0.52,4.48,166.36
12957,15,19,708,6.0,6.0,13.0,0.32,0.34,0.53,0.52,12.01,135.93
12958,9,20,2823,6.0,5.0,8.0,0.7,0.7,0.15,0.06,0.38,140.33
12959,15,119,17750,6.0,12.0,8.0,0.96,0.98,0.55,0.59,5.21,96.67
12961,7,29,4023,3.0,5.0,5.0,1.0,1.0,0.41,0.48,0.86,167.57
12962,17,62,7024,5.0,6.0,16.0,0.65,0.81,0.55,0.55,4.14,120.35
12963,11,26,2803,6.0,6.0,9.0,0.62,0.74,0.62,0.77,0.64,140.0
12964,10,55,7963,5.0,9.0,6.0,0.96,0.98,0.27,0.27,0.97,95.1
12965,9,86,13193,7.0,9.0,7.0,1.0,1.0,0.63,0.65,1.23,99.11
12966,7,12,460,4.0,4.0,6.0,0.58,0.61,0.42,0.42,0.1,189.57
12967,13,31,2633,6.0,5.0,12.0,0.58,0.82,0.58,0.81,14.08,202.85
12968,9,45,5850,5.0,4.0,9.0,0.82,0.95,0.53,0.52,0.33,100.0
12969,7,41,5893,6.0,7.0,6.0,1.0,1.0,0.29,0.33,1.12,164.57
12971,17,75,10243,8.0,11.0,10.0,1.0,1.0,0.72,0.78,0.55,159.88
12972,6,76,11388,5.0,5.0,6.0,1.0,1.0,0.59,0.6,1.39,88.5
12973,11,35,4707,7.0,6.0,9.0,0.89,0.88,0.8,0.94,5.75,129.82
12974,11,14,564,5.0,4.0,10.0,0.29,0.28,0.64,0.67,0.0,143.64
12975,6,7,281,5.0,5.0,6.0,0.57,0.57,0.57,0.54,0.0,98.67
12976,4,30,4037,3.0,3.0,4.0,0.9,0.97,0.5,0.53,1.2,152.75
12977,3,4,160,2.0,2.0,3.0,0.5,0.55,0.25,0.22,0.01,182.67
12978,6,89,13125,5.0,6.0,5.0,0.99,1.0,0.58,0.59,1.24,57.33
12979,9,11,404,4.0,3.0,9.0,0.27,0.3,0.45,0.46,0.0,121.89
12980,11,47,5968,6.0,6.0,11.0,0.85,0.95,0.47,0.5,0.3,177.45
12981,10,36,4275,2.0,3.0,9.0,0.75,0.92,0.53,0.51,12.2,115.7
12982,5,32,4133,3.0,3.0,3.0,0.94,0.98,0.47,0.51,13.3,173.8
12983,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,143.67
12984,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
12985,12,82,12699,6.0,7.0,11.0,0.91,0.97,0.4,0.38,0.7,99.33
12986,8,31,5735,5.0,5.0,7.0,0.87,0.97,0.23,0.23,0.46,148.5
12987,8,44,6044,4.0,5.0,6.0,0.93,0.98,0.59,0.65,0.5,197.75
12988,24,181,22672,17.0,6.0,22.0,0.6,0.74,0.55,0.56,1.42,66.04
12989,8,101,15180,6.0,8.0,8.0,0.98,0.99,0.3,0.31,1.49,101.12
12990,8,82,11823,5.0,5.0,8.0,0.93,0.98,0.46,0.5,8.94,150.38
12991,3,14,1958,3.0,3.0,3.0,0.93,0.98,0.07,0.02,1.1,122.33
12992,8,66,9752,7.0,7.0,8.0,0.97,0.99,0.41,0.41,1.17,81.5
12993,6,43,5844,5.0,3.0,6.0,0.86,0.95,0.53,0.54,0.55,88.33
12994,9,22,2258,4.0,4.0,9.0,0.68,0.89,0.36,0.13,7.06,102.56
12995,9,70,9941,4.0,5.0,8.0,0.91,0.98,0.43,0.41,7.59,116.78
12996,14,49,6213,8.0,7.0,14.0,0.84,0.95,0.41,0.36,0.32,124.43
12997,3,3,116,3.0,3.0,3.0,0.67,0.69,1.0,1.0,0.0,61.0
12998,7,76,11589,5.0,7.0,6.0,1.0,1.0,0.49,0.5,1.46,110.43
12999,6,57,7816,6.0,6.0,6.0,0.98,1.0,0.35,0.38,1.03,125.17
13000,11,73,11034,4.0,6.0,9.0,0.92,0.98,0.34,0.34,1.78,88.36
13001,6,28,3963,5.0,5.0,6.0,0.93,0.98,0.46,0.49,0.34,152.67
13002,2,48,7374,2.0,2.0,2.0,1.0,1.0,0.38,0.39,2.43,53.5
13003,5,16,2081,5.0,5.0,5.0,0.94,0.98,0.88,0.96,0.23,98.6
13004,5,6,232,3.0,3.0,4.0,0.67,0.69,0.67,0.66,0.0,99.4
13005,9,45,5860,6.0,6.0,8.0,0.93,0.98,0.49,0.51,0.34,140.22
13006,4,7,252,1.0,1.0,4.0,0.0,0.0,0.57,0.57,15.04,150.75
13007,11,47,5912,7.0,7.0,11.0,0.89,0.97,0.45,0.5,0.3,161.64
13008,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,155.5
13009,10,46,5873,4.0,4.0,10.0,0.8,0.94,0.46,0.5,6.27,171.0
13010,6,7,272,3.0,3.0,6.0,0.43,0.47,0.29,0.28,0.04,180.17
13012,8,27,9913,8.0,8.0,8.0,0.96,1.0,0.52,0.93,15.05,151.12
13013,9,48,6044,6.0,5.0,9.0,0.85,0.96,0.52,0.53,7.09,97.44
13014,8,32,4107,5.0,5.0,8.0,0.84,0.96,0.5,0.51,0.37,150.5
13015,3,37,5200,2.0,2.0,3.0,0.95,0.99,0.46,0.48,1.1,183.0
13016,5,6,315,5.0,4.0,5.0,0.67,0.51,0.67,0.75,0.01,99.4
13017,5,8,580,4.0,4.0,5.0,0.38,0.28,0.5,0.5,0.22,54.0
13018,6,7,380,5.0,5.0,5.0,0.71,0.54,0.43,0.43,0.0,89.5
13019,12,72,11598,7.0,8.0,11.0,0.9,0.97,0.51,0.53,8.37,118.67
13020,8,19,716,4.0,4.0,8.0,0.16,0.2,0.53,0.51,37.58,151.5
13021,11,126,19313,6.0,11.0,9.0,0.98,0.98,0.3,0.31,1.86,72.18
13022,11,85,12277,4.0,6.0,9.0,0.85,0.93,0.66,0.68,6.32,125.09
13023,12,117,18610,6.0,8.0,11.0,0.95,0.99,0.62,0.65,6.55,105.0
13024,23,195,29458,10.0,16.0,17.0,0.94,0.98,0.52,0.53,3.79,78.65
13025,10,77,10140,6.0,4.0,9.0,0.81,0.92,0.32,0.31,6.96,124.2
13026,6,18,2213,6.0,6.0,6.0,0.94,0.96,0.72,0.89,0.39,150.67
13027,6,42,6207,5.0,6.0,5.0,0.98,0.99,0.95,0.99,3.3,93.0
13028,2,40,5692,2.0,2.0,2.0,1.0,1.0,0.52,0.53,1.52,149.0
13029,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
13030,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
13031,8,10,781,6.0,6.0,8.0,0.4,0.2,0.4,0.2,7.51,153.75
13032,5,6,236,4.0,4.0,5.0,0.67,0.69,0.67,0.64,0.0,57.2
13033,5,17,2121,4.0,4.0,5.0,0.88,0.97,0.76,0.92,0.5,171.4
13034,5,7,280,4.0,4.0,5.0,0.71,0.74,0.29,0.26,0.01,176.2
13035,15,129,18346,5.0,12.0,11.0,0.97,0.99,0.41,0.45,2.34,135.2
13036,14,32,3082,6.0,4.0,11.0,0.44,0.64,0.19,0.15,1.01,117.93
13037,18,75,8739,6.0,5.0,18.0,0.69,0.89,0.29,0.26,3.89,168.06
13038,17,46,4644,9.0,9.0,14.0,0.74,0.91,0.11,0.04,3.94,200.0
13039,9,102,15068,7.0,9.0,9.0,0.99,1.0,0.46,0.51,1.85,120.67
13040,11,82,11892,5.0,7.0,9.0,0.94,0.98,0.62,0.66,0.95,111.64
13041,7,103,15564,5.0,7.0,6.0,0.99,1.0,0.48,0.5,1.18,85.43
13042,11,141,22997,8.0,11.0,10.0,0.99,1.0,0.49,0.51,1.62,92.82
13043,5,68,9967,3.0,5.0,4.0,1.0,1.0,0.53,0.52,2.13,55.8
13044,7,63,8371,7.0,7.0,7.0,1.0,1.0,0.35,0.29,13.99,111.14
13045,3,5,188,2.0,2.0,3.0,0.4,0.43,0.4,0.38,0.06,184.67
13046,7,24,2617,5.0,5.0,7.0,0.79,0.93,0.79,0.93,0.65,166.86
13047,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.0
13048,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.41,10.04,183.17
13049,7,24,2776,4.0,3.0,7.0,0.62,0.88,0.17,0.05,8.77,198.0
13050,6,46,5868,4.0,4.0,6.0,0.85,0.96,0.41,0.49,39.6,209.0
13051,8,10,752,4.0,3.0,8.0,0.2,0.11,0.5,0.75,15.05,150.38
13052,6,7,312,4.0,4.0,5.0,0.43,0.41,0.57,0.6,0.0,152.33
13053,7,11,432,4.0,5.0,5.0,0.64,0.67,0.36,0.36,8.66,164.43
13055,8,9,421,4.0,4.0,8.0,0.44,0.44,0.56,0.56,0.0,82.62
13056,8,22,2732,4.0,4.0,7.0,0.77,0.93,0.18,0.05,0.12,134.38
13057,6,19,2206,4.0,4.0,6.0,0.79,0.91,0.21,0.09,0.84,88.17
13058,4,4,152,3.0,3.0,4.0,0.5,0.53,0.75,0.76,0.0,106.0
13059,10,12,460,5.0,5.0,10.0,0.42,0.45,0.5,0.5,0.0,173.0
13061,11,104,15382,9.0,9.0,11.0,0.95,0.99,0.38,0.38,0.9,124.45
13062,12,49,6388,5.0,8.0,9.0,0.88,0.94,0.55,0.62,0.86,151.42
13063,6,19,2185,5.0,4.0,6.0,0.74,0.92,0.89,0.96,10.0,70.33
13064,3,14,2082,3.0,3.0,3.0,0.93,0.94,0.86,0.92,0.37,60.33
13065,9,67,10424,5.0,9.0,6.0,0.97,0.94,0.39,0.44,1.22,78.56
13066,20,186,27973,4.0,17.0,7.0,0.97,0.99,0.6,0.65,4.37,88.6
13067,9,91,14005,3.0,9.0,4.0,1.0,1.0,0.69,0.72,2.15,81.11
13068,6,32,4173,5.0,5.0,5.0,0.91,0.97,0.44,0.5,0.73,149.0
13069,10,76,10552,6.0,7.0,9.0,0.91,0.98,0.45,0.42,18.78,129.1
13070,13,81,11931,8.0,8.0,13.0,0.91,0.98,0.19,0.17,5.5,128.77
13071,14,131,19434,6.0,9.0,11.0,0.95,0.99,0.3,0.3,1.08,123.43
13072,16,155,23240,8.0,12.0,13.0,0.97,0.99,0.34,0.34,1.46,93.19
13073,17,44,4626,7.0,8.0,14.0,0.75,0.91,0.77,0.91,0.41,146.18
13074,16,40,4364,5.0,6.0,14.0,0.68,0.89,0.1,0.03,4.36,188.19
13075,17,110,14659,11.0,11.0,14.0,0.95,0.99,0.25,0.27,1.03,123.06
13076,17,111,15931,13.0,13.0,17.0,0.95,0.99,0.59,0.62,0.69,90.06
13077,6,49,7284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.72,87.5
13078,3,14,1958,3.0,3.0,3.0,0.93,0.98,0.07,0.02,0.68,117.33
13079,9,11,460,6.0,6.0,9.0,0.55,0.61,0.36,0.33,0.0,161.22
13080,11,12,448,4.0,4.0,11.0,0.25,0.28,0.5,0.5,0.0,161.09
13081,6,8,340,5.0,5.0,6.0,0.75,0.79,0.38,0.33,0.05,117.0
13082,5,35,4940,4.0,4.0,5.0,0.89,0.93,0.4,0.43,1.95,54.6
13083,12,27,1756,4.0,5.0,11.0,0.33,0.22,0.59,0.66,1.64,85.08
13084,6,6,244,5.0,6.0,5.0,0.83,0.85,0.5,0.48,0.0,155.0
13085,10,18,692,4.0,4.0,10.0,0.22,0.27,0.56,0.53,17.93,152.2
13086,14,83,10372,6.0,6.0,13.0,0.8,0.93,0.42,0.41,8.98,123.86
13087,8,9,501,6.0,7.0,7.0,0.78,0.58,0.56,0.51,0.0,130.75
13088,19,143,21747,7.0,11.0,14.0,0.94,0.99,0.45,0.49,1.09,106.32
13089,17,99,14649,8.0,12.0,14.0,0.91,0.98,0.27,0.23,8.32,125.82
13090,11,64,8196,7.0,8.0,8.0,0.94,0.98,0.06,0.02,1.14,163.09
13091,9,11,492,7.0,7.0,9.0,0.73,0.72,0.36,0.37,0.0,128.89
13092,6,15,584,4.0,4.0,6.0,0.47,0.51,0.27,0.27,0.08,176.83
13093,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,155.0
13094,5,7,284,4.0,4.0,5.0,0.57,0.62,0.43,0.41,0.0,170.0
13095,6,7,274,4.0,4.0,5.0,0.57,0.58,0.29,0.28,0.0,122.83
13096,6,8,304,3.0,3.0,6.0,0.38,0.41,0.62,0.62,0.0,130.17
13097,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,181.67
13098,5,6,264,4.0,4.0,4.0,0.83,0.86,0.33,0.29,0.0,171.6
13099,5,7,308,4.0,5.0,5.0,0.86,0.78,0.43,0.39,0.01,136.0
13100,5,8,360,3.0,5.0,3.0,1.0,1.0,0.38,0.33,0.0,129.4
13102,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.07,104.5
13103,6,7,272,4.0,3.0,6.0,0.43,0.44,0.43,0.41,0.0,123.0
13104,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
13105,7,41,4556,7.0,7.0,7.0,1.0,1.0,0.51,0.51,0.24,106.86
13106,7,52,7798,5.0,6.0,6.0,0.98,0.99,0.5,0.51,1.08,85.86
13107,30,108,11356,9.0,12.0,28.0,0.74,0.91,0.18,0.06,6.33,146.77
13108,21,64,6737,6.0,6.0,20.0,0.62,0.87,0.44,0.37,5.97,130.24
13109,16,66,8310,6.0,6.0,15.0,0.79,0.94,0.45,0.49,3.76,175.0
13110,24,78,9191,9.0,8.0,23.0,0.71,0.87,0.49,0.49,5.22,161.04
13111,15,53,6380,8.0,7.0,15.0,0.77,0.93,0.64,0.66,4.33,132.13
13112,16,31,2813,5.0,4.0,15.0,0.45,0.78,0.65,0.85,3.47,175.25
13113,12,17,620,3.0,2.0,12.0,0.06,0.07,0.47,0.46,4.93,181.83
13114,20,93,12285,8.0,8.0,19.0,0.78,0.94,0.42,0.41,9.01,180.9
13115,10,13,488,5.0,4.0,9.0,0.31,0.34,0.46,0.46,12.04,153.4
13116,21,110,15753,12.0,12.0,20.0,0.85,0.96,0.56,0.61,9.12,136.76
13117,19,38,2943,9.0,8.0,19.0,0.53,0.75,0.34,0.16,0.17,135.26
13118,19,38,2898,9.0,9.0,17.0,0.61,0.81,0.32,0.15,9.36,146.42
13119,4,5,204,3.0,3.0,4.0,0.6,0.65,0.2,0.2,0.0,151.75
13120,8,13,648,6.0,8.0,6.0,0.85,0.74,0.62,0.56,0.09,75.0
13121,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,104.75
13122,9,37,4383,5.0,9.0,7.0,1.0,1.0,0.41,0.47,0.2,182.78
13123,3,15,2002,3.0,3.0,3.0,1.0,1.0,0.07,0.02,1.08,123.0
13124,6,30,4067,6.0,6.0,6.0,0.97,0.99,0.57,0.52,0.46,58.33
13125,6,26,4062,6.0,6.0,6.0,0.96,0.99,0.08,0.02,0.48,55.67
13126,8,71,11368,4.0,8.0,5.0,1.0,1.0,0.41,0.47,0.25,78.88
13127,9,15,1030,5.0,5.0,8.0,0.33,0.21,0.4,0.4,1.32,95.44
13128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
13129,6,7,292,6.0,6.0,6.0,1.0,1.0,0.57,0.55,0.0,122.67
13130,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,119.0
13131,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,133.6
13132,3,5,212,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,121.0
13133,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,151.0
13134,3,4,1412,3.0,3.0,3.0,0.75,0.09,0.25,0.03,0.0,183.67
13135,7,41,6383,5.0,6.0,6.0,0.93,0.98,0.98,0.99,8.9,60.86
13136,9,14,576,4.0,7.0,6.0,0.71,0.75,0.36,0.34,6.44,160.44
13137,9,18,2329,8.0,8.0,9.0,0.83,0.95,0.11,0.03,0.06,148.22
13138,8,21,2460,4.0,5.0,7.0,0.81,0.94,0.19,0.07,0.11,148.5
13139,2,14,1974,2.0,2.0,2.0,1.0,1.0,0.07,0.02,0.48,51.5
13140,4,15,2049,4.0,4.0,4.0,1.0,1.0,0.87,0.96,0.75,155.75
13141,4,37,5772,3.0,4.0,4.0,1.0,1.0,0.65,0.67,1.86,107.0
13142,6,64,9704,5.0,6.0,5.0,1.0,1.0,0.59,0.6,6.05,121.17
13143,5,6,220,2.0,2.0,5.0,0.17,0.18,0.67,0.65,0.0,97.8
13144,4,8,296,2.0,2.0,4.0,0.25,0.27,0.5,0.5,44.33,150.5
13145,8,11,424,6.0,5.0,8.0,0.55,0.58,0.55,0.54,7.1,127.12
13146,10,15,548,4.0,3.0,9.0,0.13,0.15,0.27,0.27,12.01,225.8
