id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16626,2,600,568381,1.0,1.0,2.0,0.98,0.99,0.31,0.02,37.79,74.0
16627,3,42,4481,2.0,1.0,2.0,1.0,1.0,0.48,0.64,16.07,133.0
16628,3,16,2848,3.0,2.0,3.0,1.0,1.0,0.94,0.99,0.19,121.67
16629,2,44,6612,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.85,56.0
16632,6,47,25443,6.0,5.0,6.0,0.64,0.58,0.55,0.48,0.13,152.17
16634,3,39,10426,3.0,2.0,3.0,1.0,1.0,0.05,0.01,1.77,88.0
16637,9,93,26540,7.0,4.0,8.0,1.0,1.0,0.44,0.16,1.26,96.0
16651,7,136,32548,5.0,2.0,7.0,1.0,1.0,0.72,0.37,12.26,56.0
16652,4,8,540,3.0,3.0,3.0,1.0,1.0,0.12,0.07,0.19,122.75
16653,2,3,499,1.0,1.0,2.0,1.0,1.0,0.67,0.26,0.09,74.0
16654,4,34,6569,3.0,4.0,4.0,1.0,1.0,0.47,0.34,15.49,154.5
16655,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,183.33
16656,8,28,3618,6.0,7.0,7.0,1.0,1.0,0.68,0.84,10.67,128.0
16657,7,1236,943612,5.0,2.0,7.0,1.0,1.0,0.46,0.04,14.87,86.71
16710,7,178,152623,6.0,4.0,7.0,0.11,0.05,0.92,0.95,21.4,60.29
16711,3,29,9912,3.0,2.0,3.0,1.0,1.0,0.38,0.15,96.85,133.67
16714,3,63,38006,2.0,2.0,3.0,0.06,0.01,0.57,0.79,2.94,120.67
16715,8,97,31211,4.0,1.0,6.0,0.86,0.83,0.25,0.12,0.72,63.25
16716,4,8,438,3.0,3.0,3.0,1.0,1.0,0.5,0.37,0.02,160.75
16717,5,35,12264,5.0,3.0,5.0,1.0,1.0,0.6,0.34,7.81,106.2
16719,2,11,1014,2.0,1.0,2.0,1.0,1.0,0.91,0.91,0.61,74.0
16721,3,4,200,2.0,1.0,3.0,1.0,1.0,0.5,0.6,0.67,98.0
16722,3,21,7669,2.0,1.0,2.0,1.0,1.0,0.24,0.03,0.09,186.0
16723,5,29,3265,4.0,2.0,5.0,0.97,0.98,0.03,0.03,0.8,109.0
16724,5,572,453635,3.0,1.0,5.0,0.13,0.04,0.17,0.05,36.61,74.0
16725,9,140,59318,2.0,1.0,5.0,1.0,1.0,0.76,0.46,2.1,80.56
16726,4,583,506457,2.0,2.0,3.0,1.0,1.0,0.38,0.03,1.4,136.5
16727,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.5
16772,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
16821,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,42.5
16876,6,87,41264,3.0,1.0,4.0,1.0,1.0,0.53,0.41,39.83,132.0
16879,4,59,36709,2.0,2.0,2.0,0.92,0.99,0.39,0.07,0.15,88.5
16890,3,8092,8707618,2.0,1.0,2.0,1.0,1.0,0.29,0.02,23.24,58.33
16891,3,8,492,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.19,179.67
16892,2,22,9881,2.0,2.0,2.0,0.95,1.0,0.5,0.37,8.98,153.0
16895,1,48,7649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,188.18,56.0
17007,12,297,207252,4.0,2.0,8.0,0.56,0.32,0.35,0.17,5.01,64.5
17008,6,133,89132,3.0,2.0,5.0,0.23,0.04,0.73,0.84,45.37,74.17
17009,3,132,84627,1.0,1.0,3.0,0.9,0.95,0.89,0.95,53.82,80.0
17100,14,134,33054,9.0,5.0,11.0,0.98,1.0,0.6,0.32,10.89,116.5
17101,28,832,715981,11.0,12.0,22.0,0.98,0.97,0.4,0.12,10.92,110.82
17102,14,2134,420454,6.0,9.0,11.0,0.02,0.03,0.01,0.03,26.12,97.36
17103,12,2558,532788,6.0,8.0,10.0,0.04,0.13,0.17,0.23,10.42,99.67
17427,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.0
17495,2,26,4057,2.0,2.0,2.0,1.0,1.0,0.23,0.27,87.42,183.0
17673,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.0
17740,3,49,13128,3.0,2.0,3.0,1.0,1.0,0.24,0.33,68.09,120.0
17963,4,80,25872,4.0,2.0,4.0,1.0,1.0,0.44,0.24,9.64,120.0
18099,9,197,90144,5.0,4.0,7.0,1.0,1.0,0.77,0.72,7.49,103.44
18102,17,199,67332,7.0,4.0,11.0,0.82,0.87,0.29,0.16,24.48,121.0
18103,6,61415,5647552,4.0,2.0,6.0,0.0,0.01,1.0,1.0,107.7,122.0
18104,8,12,698,3.0,3.0,3.0,1.0,1.0,0.33,0.4,13.77,210.12
18106,7,63,12336,3.0,3.0,3.0,0.98,0.99,0.92,0.98,0.66,169.29
18113,6,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.0,184.67
18116,5,49,12581,3.0,2.0,3.0,1.0,1.0,0.63,0.45,0.16,174.2
18118,2,17,3171,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.24,154.5
18119,9,22,3047,4.0,5.0,6.0,0.82,0.91,0.77,0.92,0.08,122.22
18127,1,15,5048,1.0,1.0,1.0,1.0,1.0,0.47,0.18,16.37,56.0
18129,11,157,135451,5.0,2.0,9.0,1.0,1.0,0.23,0.03,3.72,131.82
18130,8,118,35519,6.0,1.0,7.0,1.0,1.0,0.34,0.17,23.59,95.5
18131,5,35,5480,2.0,2.0,2.0,0.89,0.64,0.54,0.28,24.45,105.6
18132,5,35,11987,3.0,3.0,3.0,0.97,1.0,0.46,0.22,0.22,131.8
18136,11,51,12099,4.0,4.0,5.0,0.96,0.97,0.29,0.21,0.05,204.91
18137,5,31,2667,3.0,3.0,3.0,0.97,0.97,0.87,0.93,0.27,174.6
18138,6,6,296,3.0,3.0,3.0,0.83,0.74,0.17,0.26,0.0,186.33
18140,3,37,9256,3.0,3.0,3.0,1.0,1.0,0.46,0.19,0.04,120.0
18142,5,26,6167,3.0,2.0,3.0,1.0,1.0,0.85,0.96,8.62,212.8
18143,4,30,8968,4.0,3.0,4.0,1.0,1.0,0.5,0.21,0.16,202.75
18148,6,235,53261,3.0,2.0,5.0,1.0,1.0,0.86,0.68,10.95,88.5
18152,3,24,5864,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.06,187.33
18154,5,36,15402,4.0,2.0,5.0,1.0,1.0,0.39,0.17,0.11,119.6
18163,6,189,141361,4.0,3.0,4.0,1.0,1.0,0.38,0.03,10.71,186.33
18164,6,19,2982,3.0,3.0,3.0,1.0,1.0,0.74,0.92,0.06,219.33
18166,5,34,2843,3.0,2.0,3.0,1.0,1.0,0.91,0.96,6.2,174.2
18168,6,38,16370,5.0,5.0,6.0,1.0,1.0,0.13,0.02,7.85,96.5
18173,2,14,918,2.0,2.0,2.0,1.0,1.0,0.93,0.96,23.25,152.0
18174,2,8,921,2.0,2.0,2.0,1.0,1.0,0.88,0.96,1.55,154.5
18180,6,30,4039,4.0,3.0,4.0,1.0,1.0,0.87,0.96,0.08,187.33
18183,8,118,36059,7.0,3.0,8.0,0.79,0.78,0.65,0.44,14.54,94.62
18184,1,259,160938,1.0,1.0,1.0,1.0,1.0,0.5,0.05,6.51,56.0
18189,9,32,9317,5.0,4.0,6.0,0.88,0.97,0.12,0.03,1.31,171.89
18209,4,114,38160,3.0,3.0,4.0,1.0,1.0,0.39,0.29,39.85,72.25
18210,6,23,1562,3.0,3.0,3.0,1.0,1.0,0.52,0.53,45.87,187.83
18217,3,35,11086,2.0,2.0,3.0,1.0,1.0,0.63,0.32,0.13,51.67
18219,2,29,12020,2.0,2.0,2.0,1.0,1.0,0.45,0.35,0.12,57.0
18224,5,24,7041,2.0,2.0,2.0,1.0,1.0,0.5,0.14,0.05,213.6
18231,4,10,576,3.0,3.0,3.0,1.0,1.0,0.7,0.79,1.72,202.0
18248,5,23,3284,4.0,4.0,4.0,1.0,1.0,0.87,0.96,13.75,174.2
18249,7,21,1576,3.0,3.0,3.0,1.0,1.0,0.38,0.39,2.1,196.43
18254,10,62,13684,7.0,7.0,10.0,1.0,1.0,0.45,0.33,1.45,134.7
18256,8,89,6060,5.0,4.0,5.0,0.93,0.92,0.76,0.79,1.52,179.75
18265,9,20,1420,6.0,7.0,7.0,0.9,0.89,0.6,0.73,0.14,163.89
18267,6,39,8333,3.0,3.0,4.0,0.95,0.98,0.59,0.87,9.87,155.0
18275,7,108,34655,5.0,3.0,5.0,1.0,1.0,0.65,0.38,4.85,168.0
18278,4,35,3920,2.0,2.0,3.0,0.94,0.96,0.69,0.8,2.69,72.5
18281,11,28,3933,7.0,7.0,8.0,0.93,0.97,0.64,0.88,0.47,186.91
18282,10,44,13000,6.0,4.0,6.0,1.0,1.0,0.48,0.27,0.35,190.5
18285,8,52,20173,4.0,3.0,4.0,1.0,1.0,0.37,0.28,3.84,188.38
18288,14,51,13690,5.0,5.0,7.0,1.0,1.0,0.53,0.37,0.06,196.0
18290,8,21,1294,6.0,6.0,6.0,0.95,0.97,0.29,0.33,6.82,207.88
18292,4,44,4964,4.0,3.0,4.0,1.0,1.0,0.7,0.83,17.39,154.25
18295,8,60,17637,4.0,5.0,7.0,1.0,1.0,0.65,0.52,6.1,128.5
18296,4,37,10203,3.0,4.0,4.0,1.0,1.0,0.49,0.26,7.69,201.75
18301,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
18303,5,5,240,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,171.6
18306,3,32,5287,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.08,121.67
18307,5,15,1760,4.0,4.0,4.0,1.0,1.0,0.73,0.86,0.02,210.8
18314,6,41,7545,3.0,3.0,3.0,0.95,0.98,0.95,0.99,0.35,121.67
18354,16,158,33845,10.0,3.0,12.0,1.0,1.0,0.68,0.36,6.48,106.81
18355,12,80,16077,6.0,3.0,10.0,1.0,1.0,0.68,0.85,12.4,88.33
18356,17,5249,6732257,8.0,2.0,14.0,1.0,1.0,0.14,0.01,40.97,69.94
18357,11,1173,876103,4.0,2.0,9.0,1.0,1.0,0.45,0.05,69.55,75.0
18358,14,156,57166,6.0,3.0,14.0,0.76,0.43,0.45,0.11,23.36,75.14
18359,14,3979,4226472,5.0,1.0,10.0,1.0,1.0,0.28,0.02,35.93,57.86
18360,15,562,652392,7.0,4.0,14.0,1.0,1.0,0.11,0.02,10.42,125.47
18361,8,3760,3881142,5.0,2.0,6.0,1.0,1.0,0.3,0.02,72.83,85.75
18362,11,3164,2481599,5.0,2.0,10.0,0.99,1.0,0.48,0.05,31.23,60.55
18363,4,18,1240,4.0,3.0,4.0,1.0,1.0,0.94,0.97,60.04,104.0
18368,4,21,8684,4.0,3.0,4.0,1.0,1.0,0.38,0.22,0.06,153.25
18370,6,16,2447,3.0,3.0,3.0,1.0,1.0,0.69,0.92,2.62,219.83
18374,8,9,1046,5.0,5.0,5.0,0.89,0.37,0.22,0.14,0.0,175.25
18378,5,9,499,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.01,220.8
18380,6,36,10435,3.0,3.0,4.0,1.0,1.0,0.42,0.25,0.1,160.0
18382,12,3123,2845721,8.0,4.0,8.0,1.0,1.0,0.34,0.02,25.43,154.08
18383,15,156,74969,5.0,2.0,10.0,0.99,1.0,0.31,0.07,24.45,122.33
18384,11,99,36192,4.0,5.0,8.0,1.0,1.0,0.45,0.46,4.29,162.45
18385,11,1098,1276828,5.0,2.0,9.0,0.71,0.81,0.14,0.05,41.32,110.36
18386,8,3334,4793294,6.0,3.0,6.0,1.0,1.0,0.02,0.0,39.23,105.38
18387,14,178,104721,8.0,3.0,11.0,1.0,1.0,0.34,0.08,11.32,98.43
18388,23,3832,1325650,8.0,3.0,16.0,1.0,1.0,0.78,0.13,30.03,101.35
18389,7,9874,566278,3.0,2.0,4.0,1.0,1.0,1.0,0.99,27.5,113.71
18390,6,16,1294,4.0,4.0,5.0,1.0,1.0,0.75,0.86,0.03,186.0
18394,7,83,26411,6.0,4.0,6.0,1.0,1.0,0.43,0.19,0.44,138.86
18395,13,9173,548622,3.0,1.0,9.0,1.0,1.0,1.0,0.99,25.63,56.38
18396,15,7811,11319786,7.0,3.0,13.0,1.0,1.0,0.02,0.0,31.85,82.47
18397,9,762,580304,3.0,1.0,7.0,1.0,1.0,0.44,0.05,39.24,58.78
18398,17,7682,3116958,7.0,3.0,14.0,1.0,1.0,0.75,0.12,30.79,92.94
18399,9,5987,4758905,6.0,3.0,8.0,1.0,1.0,0.47,0.03,21.56,100.56
18400,6,19,2089,3.0,3.0,3.0,1.0,1.0,0.74,0.9,0.49,185.5
18401,8,406,55493,4.0,2.0,6.0,1.0,1.0,0.92,0.47,5.56,105.88
18402,5,19,1019,4.0,3.0,4.0,1.0,1.0,0.42,0.37,0.08,148.6
18406,3,23,2496,2.0,2.0,2.0,1.0,1.0,0.52,0.52,0.87,187.33
18407,7,70,7270,5.0,4.0,6.0,1.0,1.0,0.51,0.54,18.51,166.71
18408,10,1898,639607,6.0,2.0,8.0,1.0,1.0,0.78,0.14,40.06,96.1
18409,4,4,188,4.0,3.0,4.0,1.0,1.0,0.5,0.55,0.0,121.0
18410,5,3312,4277947,4.0,2.0,4.0,1.0,1.0,0.13,0.01,68.22,96.6
18411,15,1155,1500468,6.0,2.0,10.0,1.0,1.0,0.09,0.01,26.89,83.53
18412,11,4507,4410458,6.0,3.0,6.0,0.95,0.97,0.35,0.03,32.09,146.0
18413,8,319,277662,6.0,3.0,8.0,0.88,0.89,0.24,0.11,68.82,105.88
18414,14,2205,3158715,7.0,3.0,8.0,1.0,1.0,0.03,0.0,22.24,143.5
18415,7,13,1198,4.0,4.0,5.0,1.0,1.0,0.08,0.04,2.72,167.43
18416,10,77,34672,7.0,4.0,7.0,1.0,1.0,0.53,0.15,11.86,96.0
18417,7,135,17187,3.0,2.0,7.0,1.0,1.0,0.88,0.85,12.13,84.14
18418,5,3972,5396971,4.0,3.0,4.0,1.0,1.0,0.08,0.01,48.76,173.6
18419,10,2729,3625994,6.0,3.0,9.0,0.82,0.9,0.08,0.03,34.89,116.6
18420,7,119,57320,3.0,3.0,4.0,1.0,1.0,0.47,0.1,8.41,196.0
18421,7,42,5749,4.0,3.0,5.0,1.0,1.0,0.74,0.81,10.71,167.71
18422,17,158,71374,8.0,6.0,15.0,1.0,1.0,0.32,0.11,12.65,113.41
18423,11,2292,1712249,6.0,2.0,10.0,1.0,1.0,0.46,0.1,38.03,75.0
18424,7,142,65948,5.0,4.0,5.0,1.0,1.0,0.42,0.07,39.02,168.57
18431,5,14,2082,4.0,4.0,4.0,1.0,1.0,0.64,0.84,7.02,212.0
18437,4,6,328,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.01,203.75
18447,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.01,202.75
18449,7,8,355,5.0,5.0,5.0,0.88,0.91,0.38,0.45,0.0,137.71
18454,7,15,795,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,200.57
18455,6,284,379202,3.0,2.0,4.0,0.99,1.0,0.05,0.01,3.3,155.67
18456,16,14791,959012,9.0,3.0,13.0,1.0,1.0,0.99,0.9,45.42,72.12
18457,11,66,12326,7.0,4.0,9.0,0.82,0.94,0.59,0.32,27.82,94.55
18458,12,13242,778917,5.0,3.0,11.0,1.0,1.0,1.0,0.98,50.55,89.0
18459,10,132,10990,6.0,4.0,7.0,1.0,1.0,0.76,0.73,65.2,134.6
18460,8,101,25779,5.0,3.0,6.0,1.0,1.0,0.63,0.33,17.1,155.5
18461,7,38,10617,4.0,3.0,5.0,1.0,1.0,0.29,0.17,3.06,142.29
18462,11,118,37393,4.0,2.0,8.0,1.0,1.0,0.39,0.16,21.31,128.36
18463,3,600,308594,3.0,3.0,3.0,1.0,1.0,0.55,0.44,99.06,181.0
18464,15,604,41649,6.0,3.0,11.0,1.0,1.0,0.94,0.8,6.38,96.6
18465,13,1655,104989,7.0,3.0,10.0,1.0,1.0,0.94,0.88,68.11,117.0
18466,5,13878,18790616,4.0,2.0,5.0,1.0,1.0,0.0,0.0,35.46,97.2
18467,17,3072,2799702,9.0,5.0,12.0,1.0,1.0,0.37,0.03,27.02,78.41
18468,9,7966,7943823,5.0,2.0,6.0,1.0,1.0,0.34,0.02,8.65,99.78
18469,15,11662,678561,7.0,4.0,10.0,1.0,1.0,1.0,0.98,36.77,94.67
18470,14,2421,3213929,7.0,4.0,12.0,1.0,1.0,0.09,0.01,50.12,98.79
18472,9,12338,18426074,5.0,3.0,7.0,1.0,1.0,0.0,0.0,31.56,122.67
18473,10,286,29110,5.0,2.0,8.0,1.0,1.0,0.67,0.53,96.7,77.7
18474,13,3480,4968478,6.0,3.0,10.0,1.0,1.0,0.04,0.0,7.73,102.23
18475,7,743,1067756,4.0,2.0,5.0,1.0,1.0,0.04,0.0,41.39,141.14
18476,6,49,24348,3.0,2.0,5.0,1.0,1.0,0.39,0.1,0.43,123.0
18477,11,9585,10499267,7.0,5.0,9.0,0.12,0.01,0.12,0.01,16.57,135.55
18478,9,194,50869,5.0,3.0,7.0,0.95,0.94,0.47,0.81,67.99,115.11
18479,5,1143,422625,2.0,2.0,3.0,1.0,1.0,0.45,0.89,176.94,148.8
18480,5,6721,9990820,5.0,3.0,5.0,1.0,1.0,0.01,0.0,61.01,135.2
18481,3,20,2315,2.0,2.0,3.0,1.0,1.0,0.45,0.5,6.38,122.67
18482,13,1409,1168049,7.0,4.0,11.0,1.0,1.0,0.42,0.04,13.29,117.08
18483,8,99,6910,4.0,2.0,4.0,1.0,1.0,0.47,0.5,90.56,129.75
18484,5,68,24667,3.0,2.0,3.0,1.0,1.0,0.63,0.59,6.78,174.2
18485,5,71,33942,3.0,2.0,3.0,1.0,1.0,0.8,0.75,1.27,134.8
18489,3,4,214,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.0,187.33
18490,5,38,20336,2.0,2.0,3.0,1.0,1.0,0.32,0.13,0.07,135.4
18492,3,23,6607,3.0,3.0,3.0,1.0,1.0,0.48,0.18,19.46,186.0
18493,5,12,1282,4.0,5.0,5.0,1.0,1.0,0.67,0.86,3.02,171.2
18494,7,7369,7483835,7.0,4.0,7.0,1.0,1.0,0.33,0.02,1.56,138.86
18495,5,17,1130,3.0,3.0,4.0,1.0,1.0,0.88,0.93,0.0,93.2
18496,13,1368,1844045,9.0,5.0,12.0,1.0,1.0,0.07,0.0,7.16,131.38
18497,10,202,127821,5.0,2.0,8.0,1.0,1.0,0.42,0.07,32.56,76.5
18498,9,149,24666,7.0,3.0,9.0,0.99,1.0,0.26,0.16,67.28,86.0
18501,9,78,28617,5.0,3.0,7.0,1.0,1.0,0.27,0.11,0.23,101.0
18503,9,149,54874,6.0,2.0,7.0,1.0,1.0,0.49,0.16,3.64,54.33
18504,4,1307,1276978,2.0,1.0,2.0,1.0,1.0,0.34,0.02,6.46,57.25
18506,2,10,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.04,56.0
18522,11,205,44169,8.0,3.0,10.0,1.0,1.0,0.45,0.23,81.69,77.09
18523,12,12754,12872027,7.0,4.0,10.0,1.0,1.0,0.34,0.02,15.74,105.67
18524,5,59,7751,4.0,2.0,5.0,1.0,1.0,0.98,0.99,6.43,95.4
18525,10,23377,23728380,5.0,2.0,9.0,1.0,1.0,0.33,0.02,22.81,76.0
18526,10,1516,973581,6.0,2.0,9.0,1.0,1.0,0.56,0.05,4.3,76.0
18527,10,1673,872886,5.0,2.0,6.0,1.0,1.0,0.66,0.07,6.91,57.9
18528,4,9,496,4.0,3.0,4.0,1.0,1.0,0.56,0.57,13.44,153.25
18529,5,129,34068,5.0,2.0,5.0,1.0,1.0,0.64,0.28,18.54,134.4
18530,5,71,19393,4.0,4.0,5.0,0.99,1.0,0.52,0.45,0.2,133.4
18531,2,20,3341,2.0,2.0,2.0,0.95,0.8,0.95,0.8,134.95,50.5
18532,8,52,8669,5.0,2.0,7.0,0.98,0.99,0.6,0.67,7.34,89.75
18535,4,9,534,4.0,4.0,4.0,1.0,1.0,0.56,0.61,0.75,167.75
18536,3,1690,1754693,2.0,1.0,3.0,0.0,0.0,0.17,0.03,32.01,57.0
18537,5,16,1982,5.0,5.0,5.0,0.94,0.98,0.81,0.93,0.05,69.2
18538,4,178,52302,3.0,3.0,4.0,1.0,1.0,0.48,0.86,23.88,108.5
18539,5,267,144120,4.0,1.0,5.0,0.14,0.04,0.96,0.99,59.89,63.2
18540,16,3369,2357813,8.0,3.0,13.0,1.0,1.0,0.52,0.05,18.73,80.0
18541,8,90,10469,3.0,1.0,6.0,1.0,1.0,0.56,0.7,27.75,57.25
18542,5,20,2882,4.0,3.0,5.0,1.0,1.0,0.9,0.97,5.13,93.2
18543,21,2984,259927,7.0,2.0,15.0,1.0,1.0,0.92,0.7,37.83,65.24
18544,13,18175,18567099,4.0,2.0,10.0,1.0,1.0,0.32,0.02,21.14,73.54
18545,4,7,388,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.05,104.5
18551,10,171,93416,3.0,1.0,9.0,1.0,1.0,0.25,0.09,19.82,56.9
18552,15,199,35998,7.0,4.0,14.0,1.0,1.0,0.7,0.66,9.6,84.67
18553,16,1947,115198,7.0,4.0,10.0,1.0,1.0,0.97,0.96,29.83,81.25
18554,6,2303,2358704,4.0,2.0,6.0,0.01,0.0,0.17,0.02,22.71,89.67
18558,3,55,7911,2.0,2.0,3.0,0.58,0.54,0.29,0.36,3.11,54.0
18562,4,7,424,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.03,201.0
18563,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
18568,2,4,236,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.51,55.5
18569,2,5,324,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.08,50.0
18576,2,3,176,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.01,51.0
18582,4,72,8111,3.0,4.0,4.0,1.0,1.0,0.96,0.99,6.65,202.25
18593,2,19,6562,1.0,1.0,1.0,1.0,1.0,0.16,0.02,0.46,58.0
18594,7,168,155319,3.0,1.0,5.0,1.0,1.0,0.19,0.04,8.26,57.43
18595,8,1107,804890,4.0,2.0,7.0,1.0,1.0,0.49,0.04,74.01,80.12
18596,9,818,221459,5.0,3.0,8.0,0.56,0.13,0.53,0.11,48.14,78.56
18597,6,545,389856,3.0,1.0,6.0,1.0,1.0,0.5,0.04,24.0,56.83
18598,3,9,508,3.0,3.0,3.0,1.0,1.0,0.78,0.83,0.01,140.0
18633,1,731,41336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.11,56.0
18634,13,216,113424,7.0,2.0,12.0,1.0,1.0,0.42,0.15,36.46,56.85
18636,7,110,82261,5.0,3.0,7.0,1.0,1.0,0.35,0.04,0.55,82.57
18637,8,556,743611,5.0,2.0,7.0,1.0,1.0,0.06,0.01,9.5,67.25
18638,3,1016,911742,2.0,1.0,3.0,1.0,1.0,0.39,0.03,18.49,57.0
18639,6,190,15316,4.0,1.0,4.0,1.0,1.0,0.49,0.47,98.34,57.67
18640,9,140,45512,5.0,4.0,9.0,0.99,1.0,0.48,0.28,24.14,99.56
18641,8,17258,9978458,5.0,2.0,7.0,1.0,1.0,0.63,0.06,37.09,57.38
18643,8,753,42857,5.0,4.0,8.0,1.0,1.0,0.99,0.99,2.72,129.62
18644,14,3414,208468,8.0,6.0,12.0,1.0,1.0,0.99,0.98,30.41,96.71
18645,4,2948,169620,4.0,2.0,4.0,1.0,1.0,0.99,0.99,70.85,105.5
18648,4,8,2607,4.0,4.0,4.0,0.38,0.05,0.62,0.95,0.0,97.25
18655,5,6,531,5.0,5.0,5.0,0.83,0.47,0.33,0.22,0.01,131.6
18660,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
18661,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,50.5
18674,3,7,312,3.0,3.0,3.0,0.86,0.89,0.29,0.29,0.08,116.67
18680,5,106,13427,4.0,4.0,5.0,1.0,1.0,0.94,0.98,38.45,94.4
18686,3,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,186.0
18688,1,13,1808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,56.0
18690,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,184.0
18691,9,150,95262,4.0,3.0,6.0,0.99,1.0,0.55,0.58,7.82,63.11
18692,22,4382,6415613,6.0,2.0,18.0,1.0,1.0,0.01,0.0,3.15,65.82
18693,10,18224,25958092,5.0,2.0,8.0,1.0,1.0,0.05,0.0,63.58,97.0
18694,14,698,169597,6.0,4.0,10.0,1.0,1.0,0.82,0.22,8.44,99.29
18695,11,1358,701467,6.0,3.0,9.0,1.0,1.0,0.63,0.1,33.02,110.45
18696,17,1369,1352826,7.0,4.0,13.0,1.0,1.0,0.31,0.02,21.43,90.94
18697,16,11796,11476946,4.0,1.0,11.0,1.0,1.0,0.36,0.02,34.62,56.5
18698,4,47,3052,3.0,3.0,4.0,0.98,0.98,0.47,0.48,68.1,153.5
18703,3,13,1669,3.0,3.0,3.0,1.0,1.0,0.85,0.95,12.05,185.33
18709,10,126,62606,5.0,5.0,7.0,1.0,1.0,0.73,0.91,4.47,140.3
18713,3,4,192,3.0,3.0,3.0,0.75,0.81,0.5,0.6,0.01,121.0
18721,1,45,27352,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.12,56.0
18722,2,5,299,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.11,56.0
18730,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,187.33
18733,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,153.5
18740,1,31,9266,1.0,1.0,1.0,1.0,1.0,0.52,0.39,0.24,56.0
18749,4,36,4520,2.0,2.0,3.0,1.0,1.0,0.53,0.53,0.67,56.0
18750,10,404,169446,6.0,3.0,8.0,1.0,1.0,0.64,0.1,10.98,95.7
18751,18,287,149621,6.0,3.0,13.0,1.0,1.0,0.44,0.09,9.11,89.83
18752,4,81,36939,3.0,2.0,3.0,1.0,1.0,0.51,0.12,16.25,106.5
18753,6,43,5785,4.0,2.0,4.0,1.0,1.0,0.44,0.57,9.31,123.33
18754,8,25440,37149539,6.0,2.0,6.0,1.0,1.0,0.02,0.0,142.14,81.75
18755,10,47,8947,4.0,1.0,7.0,1.0,1.0,0.47,0.27,1.94,57.5
18756,4,788,52383,2.0,1.0,4.0,1.0,1.0,0.97,0.93,6.44,56.0
18757,12,112,36664,10.0,2.0,12.0,1.0,1.0,0.41,0.28,18.39,88.5
18758,7,40,14941,6.0,5.0,7.0,0.98,0.97,0.5,0.58,0.16,138.0
18759,4,159,112365,3.0,3.0,4.0,1.0,1.0,0.47,0.06,9.06,154.75
18760,11,485,51616,7.0,4.0,9.0,1.0,1.0,0.9,0.49,3.34,91.82
18765,3,11,677,2.0,2.0,2.0,1.0,1.0,0.55,0.58,0.04,132.67
18777,11,104,35435,10.0,2.0,10.0,1.0,1.0,0.4,0.18,18.16,78.27
18780,1,24,11208,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.38,56.0
18807,3,622,50566,2.0,1.0,3.0,1.0,1.0,0.91,0.69,1.03,68.0
18810,6,57,10499,3.0,2.0,5.0,1.0,1.0,0.67,0.87,17.86,100.5
