id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27422,34,493,130835,12.0,4.0,19.0,0.98,1.0,0.37,0.32,71.66,188.65
27423,25,290,102042,14.0,4.0,14.0,0.98,1.0,0.66,0.79,39.27,192.8
27424,40,3290,2586700,11.0,3.0,16.0,0.18,0.11,0.53,0.42,79.29,168.05
27425,19,163,88226,6.0,3.0,6.0,0.96,1.0,0.44,0.3,57.35,208.53
27426,21,220,153911,5.0,3.0,6.0,0.98,1.0,0.46,0.37,46.68,198.81
27427,13,59,24375,5.0,3.0,6.0,0.93,1.0,0.66,0.86,41.63,175.69
27428,18,75,13545,4.0,3.0,4.0,0.89,0.98,0.55,0.52,16.83,222.56
27429,14,866,249925,4.0,2.0,5.0,0.98,0.98,0.56,0.72,100.93,193.71
27430,19,85,13110,4.0,3.0,5.0,0.71,0.47,0.33,0.25,15.74,227.42
27431,24,254,25551,3.0,3.0,4.0,0.98,0.99,0.52,0.72,61.16,216.54
27432,23,80,33944,4.0,2.0,5.0,0.8,0.88,0.42,0.54,0.56,225.83
27433,13,41,4125,2.0,2.0,2.0,0.85,0.96,0.34,0.49,41.77,224.08
27434,19,224,136378,5.0,3.0,6.0,0.98,1.0,0.33,0.14,28.67,204.68
27435,23,88,35783,8.0,7.0,9.0,0.92,0.99,0.66,0.77,18.38,200.0
27436,22,501,84214,5.0,5.0,6.0,0.98,1.0,0.49,0.79,13.55,227.64
27437,18,19,713,2.0,2.0,3.0,0.74,0.8,0.05,0.06,0.0,233.5
27438,14,39,12605,2.0,2.0,2.0,0.08,0.01,0.28,0.38,0.01,239.0
27439,20,22,748,2.0,2.0,2.0,0.5,0.59,0.09,0.11,0.01,241.7
27440,30,591,443722,6.0,4.0,12.0,0.71,0.68,0.29,0.18,21.3,190.17
27441,62,1045,370137,17.0,5.0,39.0,0.79,0.83,0.7,0.72,37.68,171.71
27442,28,3901,3564801,9.0,3.0,12.0,0.15,0.02,0.14,0.02,47.95,198.79
27443,17,304,32472,4.0,3.0,4.0,0.96,0.99,0.95,0.98,16.75,222.06
27444,17,149,54634,5.0,3.0,5.0,0.79,0.74,0.54,0.62,31.98,213.88
27445,24,256,53428,6.0,4.0,9.0,0.9,0.83,0.5,0.42,46.04,207.88
27446,22,45,3524,6.0,6.0,6.0,0.67,0.79,0.09,0.1,12.48,219.73
27447,19,668,164041,4.0,3.0,7.0,0.97,0.97,0.66,0.73,60.5,192.11
27555,31,429,229336,7.0,3.0,19.0,1.0,1.0,0.49,0.19,5.18,119.68
27556,16,371,264300,4.0,3.0,8.0,1.0,1.0,0.34,0.11,1.73,124.44
27557,42,9141,10037330,5.0,3.0,17.0,1.0,1.0,0.26,0.02,7.72,114.07
27558,5,32,11860,4.0,3.0,5.0,1.0,1.0,0.66,0.32,0.17,133.6
27559,19,701,649263,7.0,4.0,13.0,1.0,1.0,0.27,0.07,14.65,134.37
27560,7,80,16232,5.0,4.0,7.0,1.0,1.0,0.32,0.37,41.31,110.86
27561,29,273,96801,5.0,3.0,12.0,1.0,1.0,0.42,0.3,7.72,116.9
27562,9,3101,3547978,3.0,3.0,8.0,1.0,1.0,0.2,0.06,162.76,162.0
27563,8,40,5552,5.0,4.0,5.0,1.0,1.0,0.38,0.61,46.93,190.38
27564,13,463,200043,7.0,2.0,10.0,0.35,0.17,0.59,0.34,32.03,159.62
27565,8,74,10742,5.0,2.0,7.0,1.0,1.0,0.64,0.65,118.43,113.75
27566,8,217,113668,7.0,4.0,7.0,0.39,0.09,0.32,0.06,99.74,161.38
27567,14,169,74681,5.0,4.0,12.0,0.99,1.0,0.63,0.5,11.66,121.29
27568,4,56,49863,2.0,2.0,2.0,1.0,1.0,0.62,0.45,22.7,122.0
27570,6,78,48399,5.0,3.0,6.0,0.87,0.91,0.47,0.26,0.5,134.0
27571,8,1836,2440975,5.0,2.0,7.0,0.99,1.0,0.98,0.99,145.74,114.88
27572,12,199,141368,5.0,3.0,11.0,1.0,1.0,0.44,0.27,83.29,131.25
27573,6,65,27866,6.0,3.0,6.0,1.0,1.0,0.29,0.07,34.98,161.17
27574,6,41,8519,5.0,4.0,6.0,1.0,1.0,0.24,0.23,48.15,139.0
27575,9,243,183312,6.0,5.0,9.0,0.09,0.07,0.04,0.01,0.14,143.44
27576,19,1673,1807786,5.0,2.0,13.0,0.99,1.0,0.08,0.02,102.07,135.21
27581,6,42,13630,5.0,4.0,6.0,1.0,1.0,0.29,0.05,82.61,152.17
27582,8,477,620358,4.0,4.0,6.0,1.0,1.0,0.95,0.98,9.94,136.75
27583,13,3937,4907612,7.0,2.0,12.0,0.98,0.98,0.92,0.98,91.56,126.08
27584,12,327,183464,4.0,3.0,8.0,1.0,1.0,0.46,0.3,57.52,145.42
27585,9,5592,5052081,3.0,1.0,6.0,1.0,1.0,0.73,0.97,181.73,121.56
27586,7,38,26322,4.0,3.0,5.0,1.0,1.0,0.63,0.4,0.1,113.0
27587,21,1863,1502881,7.0,3.0,17.0,0.92,0.95,0.67,0.89,95.57,121.1
27588,10,217,51811,6.0,3.0,10.0,1.0,1.0,0.47,0.28,83.06,109.4
27589,16,1503,1145090,8.0,4.0,15.0,0.7,0.72,0.22,0.07,97.62,144.69
27590,11,505,293746,6.0,3.0,11.0,0.36,0.21,0.28,0.14,50.38,138.36
27591,10,1825,1127703,6.0,3.0,9.0,1.0,1.0,0.06,0.03,102.88,108.1
27592,32,6570,7668326,3.0,2.0,15.0,1.0,1.0,0.22,0.02,5.7,117.78
27702,9,231,134915,3.0,3.0,5.0,1.0,1.0,0.53,0.71,5.7,127.11
27703,35,671,368172,9.0,3.0,23.0,0.99,0.99,0.64,0.71,19.21,111.69
27704,8,193,46543,5.0,2.0,7.0,0.94,0.85,0.62,0.77,59.16,137.5
27705,9,109,62885,3.0,2.0,8.0,1.0,1.0,0.67,0.59,12.62,114.33
27706,3,1472,289799,1.0,1.0,3.0,1.0,1.0,0.5,0.78,159.87,122.0
27707,3,66,4311,3.0,3.0,3.0,0.97,0.96,0.48,0.3,98.25,138.67
27708,6,78,37134,2.0,1.0,5.0,1.0,1.0,0.63,0.48,0.31,119.17
27709,25,6924,7049774,7.0,4.0,18.0,1.0,1.0,0.33,0.03,18.53,128.84
27710,3,46,22209,2.0,1.0,2.0,1.0,1.0,0.59,0.59,180.32,102.33
27711,3,103,70328,3.0,2.0,3.0,1.0,1.0,0.39,0.07,40.17,101.0
27712,10,203,87122,4.0,2.0,7.0,1.0,1.0,0.54,0.6,19.84,114.4
27713,26,4698,4846701,7.0,4.0,17.0,1.0,1.0,0.3,0.03,9.99,117.88
27714,3,131,61668,2.0,1.0,2.0,1.0,1.0,0.53,0.55,257.44,120.67
27715,3,680,719093,2.0,2.0,2.0,1.0,1.0,0.3,0.01,0.2,76.67
27716,32,15556,16082674,6.0,2.0,20.0,1.0,1.0,0.32,0.02,8.96,119.97
27720,4,61,15079,3.0,2.0,4.0,1.0,1.0,0.44,0.12,71.78,104.25
27721,22,226,86598,8.0,5.0,18.0,1.0,1.0,0.43,0.26,20.85,115.41
27723,8,257,217780,7.0,5.0,7.0,0.99,1.0,0.28,0.02,37.66,112.88
27724,2,124,64179,1.0,1.0,1.0,1.0,1.0,0.57,0.55,245.36,122.0
27726,3,42,2359,2.0,3.0,3.0,0.93,0.93,0.45,0.32,96.99,208.0
27727,3,39,19179,3.0,2.0,3.0,1.0,1.0,0.62,0.75,25.1,99.0
27728,2,4,161,2.0,2.0,2.0,1.0,1.0,0.25,0.25,16.42,123.5
27729,3,68,41369,2.0,1.0,3.0,1.0,1.0,0.35,0.06,4.68,75.67
27730,3,14,1892,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,143.0
27731,6,6,261,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,196.83
27732,7,28,10626,4.0,5.0,6.0,1.0,1.0,0.36,0.28,1.12,110.0
27733,3,71,30372,3.0,2.0,3.0,1.0,1.0,0.37,0.42,92.23,80.33
27734,7,32,2182,4.0,5.0,6.0,1.0,1.0,0.19,0.22,47.23,118.14
27735,3,122,69736,3.0,2.0,3.0,1.0,1.0,0.52,0.49,90.48,162.67
27736,5,25,8161,4.0,4.0,5.0,1.0,1.0,0.52,0.07,27.63,197.0
28257,37,594,116530,6.0,3.0,11.0,0.99,1.0,0.76,0.47,1.73,155.3
28258,12,142,70357,5.0,4.0,6.0,1.0,1.0,0.43,0.12,0.17,125.83
28260,7,115,68028,5.0,4.0,7.0,1.0,1.0,0.47,0.14,1.85,115.57
28263,2,14,2296,2.0,2.0,2.0,1.0,1.0,0.64,0.5,30.05,91.5
28264,4,67,16364,2.0,2.0,3.0,1.0,1.0,0.69,0.5,176.55,122.0
28267,12,60,20543,3.0,2.0,4.0,1.0,1.0,0.6,0.87,0.78,96.83
28268,3,38,7914,1.0,1.0,1.0,1.0,1.0,0.5,0.79,0.02,122.0
28269,3,33,8407,2.0,1.0,3.0,1.0,1.0,0.45,0.32,0.41,120.0
28270,4,132,6630,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.53,106.25
28272,4,19,4861,4.0,4.0,4.0,1.0,1.0,0.84,0.97,33.77,166.0
28273,2,5,231,2.0,1.0,2.0,1.0,1.0,0.4,0.35,0.0,115.0
28274,2,3,520,2.0,2.0,2.0,0.67,0.15,0.33,0.08,0.0,91.5
28546,24,413,96282,7.0,5.0,11.0,1.0,1.0,0.69,0.53,0.12,120.83
28547,18,14082,14027140,8.0,3.0,13.0,1.0,1.0,0.32,0.01,8.56,122.44
28548,7,127,69588,5.0,5.0,7.0,1.0,1.0,0.47,0.1,8.82,149.43
28549,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,144.67
28551,7,56,17636,5.0,3.0,7.0,0.91,0.64,0.62,0.55,29.01,149.57
28552,9,1574,1173673,3.0,2.0,4.0,1.0,1.0,0.38,0.03,152.44,95.44
28553,5,115,40853,4.0,3.0,5.0,1.0,1.0,0.6,0.71,47.32,147.8
28554,1,18,2234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.87,122.0
28555,5,4615,4842222,2.0,1.0,3.0,0.02,0.0,0.15,0.01,82.11,109.6
28556,42,16356,16894491,8.0,2.0,28.0,1.0,1.0,0.31,0.02,16.51,117.0
28558,4,42,12731,4.0,3.0,4.0,0.98,0.99,0.43,0.32,0.11,137.75
28559,7,128,43995,2.0,1.0,5.0,1.0,1.0,0.64,0.62,9.14,121.14
28560,3,1838,1726199,2.0,1.0,3.0,0.01,0.0,0.01,0.0,27.49,82.67
28561,2,28,12185,2.0,1.0,2.0,0.57,0.37,1.0,1.0,30.2,122.0
28562,18,545,477218,6.0,3.0,14.0,1.0,1.0,0.24,0.08,12.43,128.89
28563,8,6320,6167406,8.0,1.0,8.0,1.0,1.0,0.16,0.01,85.45,122.38
28997,39,840,752711,8.0,4.0,19.0,1.0,1.0,0.24,0.06,3.38,106.77
28998,13,93,33105,3.0,4.0,7.0,1.0,1.0,0.34,0.15,22.38,149.85
28999,10,1017,324751,5.0,6.0,9.0,1.0,1.0,0.94,0.87,93.59,183.8
29000,7,116,117931,4.0,3.0,5.0,1.0,1.0,0.32,0.09,43.51,121.57
29001,11,814,246993,7.0,5.0,9.0,1.0,1.0,0.96,0.93,83.4,168.0
29002,8,645,207351,5.0,3.0,7.0,1.0,1.0,0.93,0.9,63.72,144.38
29003,3,469,568265,3.0,2.0,3.0,1.0,1.0,1.0,1.0,96.12,164.0
29004,33,4554,5368709,5.0,4.0,17.0,1.0,1.0,0.21,0.03,13.17,112.82
29005,12,2720,1429760,5.0,3.0,9.0,1.0,1.0,0.36,0.82,93.38,123.58
29006,9,2047,988275,4.0,2.0,9.0,1.0,1.0,0.73,0.88,78.37,126.11
29007,7,100,56792,6.0,3.0,6.0,0.98,0.95,0.6,0.67,33.03,132.14
29008,5,1197,850556,4.0,3.0,5.0,1.0,1.0,0.49,0.86,57.9,133.4
29009,16,2974,3459825,3.0,2.0,9.0,1.0,1.0,0.22,0.01,19.0,107.0
29010,14,677,872310,6.0,4.0,8.0,1.0,1.0,0.08,0.02,6.59,107.5
29011,14,1885,774462,5.0,5.0,12.0,1.0,1.0,0.29,0.78,83.21,103.29
29012,7,165,77388,3.0,1.0,5.0,1.0,1.0,0.47,0.54,92.27,136.43
29013,68,30638,30190492,6.0,4.0,20.0,1.0,1.0,0.35,0.03,4.76,111.15
29014,2,25,12590,2.0,1.0,2.0,1.0,1.0,0.52,0.15,42.84,122.0
29129,39,296,103998,7.0,2.0,9.0,1.0,1.0,0.43,0.45,2.42,100.13
29130,46,2084,1954474,13.0,4.0,23.0,0.99,0.99,0.3,0.04,7.92,103.07
29131,14,3595,172005,10.0,2.0,13.0,1.0,0.99,0.99,0.91,67.76,130.29
29132,9,1666,2350176,7.0,4.0,8.0,1.0,1.0,0.02,0.0,9.78,128.56
29133,66,14645,14144007,10.0,6.0,22.0,1.0,1.0,0.35,0.04,10.56,109.8
29134,6,257,43793,4.0,2.0,5.0,1.0,1.0,0.96,0.96,62.97,101.0
29135,5,57,13087,4.0,3.0,5.0,1.0,1.0,0.75,0.44,55.22,135.6
29136,6,97,91304,4.0,4.0,4.0,1.0,1.0,0.08,0.01,1.16,142.33
29141,4,26,8437,3.0,3.0,4.0,1.0,1.0,0.5,0.17,0.15,138.25
29142,7,2038,2162417,3.0,3.0,5.0,1.0,1.0,0.3,0.02,2.12,131.29
29143,5,38,11365,4.0,3.0,5.0,1.0,1.0,0.61,0.59,1.47,145.0
29144,23,4764,4996421,6.0,4.0,15.0,1.0,1.0,0.28,0.03,4.43,108.0
29145,41,3598,243175,13.0,6.0,15.0,0.99,0.97,0.96,0.81,24.0,99.56
29146,4,46,10647,3.0,2.0,3.0,0.26,0.06,0.39,0.57,109.01,75.25
29147,8,1831,2114423,5.0,4.0,5.0,1.0,1.0,0.01,0.0,19.76,162.5
29148,4,61,10266,4.0,2.0,4.0,1.0,1.0,0.66,0.54,101.66,154.75
29150,4,47,3155,2.0,2.0,2.0,1.0,1.0,0.89,0.67,0.26,125.25
29151,6,27,1843,4.0,2.0,4.0,1.0,1.0,0.52,0.63,97.54,130.17
29153,9,77,58139,5.0,4.0,8.0,0.91,0.96,0.38,0.12,0.19,143.56
29154,6,36,28511,2.0,2.0,2.0,1.0,1.0,0.28,0.03,0.07,91.17
29155,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,87.25
29858,1,7,2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.64,122.0
29859,61,2259,1825017,9.0,3.0,32.0,0.88,0.95,0.38,0.23,5.31,109.07
29860,39,16715,17137698,7.0,4.0,9.0,1.0,1.0,0.32,0.02,23.25,100.56
29861,5,246,37539,3.0,3.0,5.0,0.93,0.81,0.48,0.62,116.86,96.0
29863,6,91,24557,4.0,3.0,6.0,0.84,0.73,0.63,0.66,50.36,89.33
29864,1,12,1477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,122.0
29865,8,55,14047,5.0,3.0,5.0,1.0,1.0,0.51,0.14,72.02,115.0
29867,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
29871,4,16,15805,3.0,2.0,3.0,1.0,1.0,0.19,0.01,0.01,90.5
29873,3,22,5128,3.0,3.0,3.0,1.0,1.0,0.5,0.2,7.71,203.33
29874,7,113,45869,6.0,2.0,7.0,1.0,1.0,0.65,0.47,41.5,123.57
29877,5,6,277,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,185.6
29882,20,50,25458,3.0,3.0,3.0,0.98,0.97,0.44,0.74,0.05,93.4
29883,46,4919,4234183,5.0,3.0,15.0,0.98,0.98,0.42,0.04,2.42,111.83
29884,111,17995,16732724,8.0,6.0,13.0,1.0,1.0,0.39,0.03,1.28,106.59
29886,13,75,11465,4.0,3.0,10.0,1.0,1.0,0.65,0.39,67.74,122.46
29887,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,183.5
29888,5,169,244970,5.0,5.0,5.0,1.0,1.0,0.01,0.0,0.21,186.6
29889,8,125,89963,4.0,1.0,7.0,1.0,1.0,0.35,0.26,8.81,98.5
29890,8,59,18242,3.0,3.0,3.0,1.0,1.0,0.68,0.55,7.61,106.0
29891,3,26,4305,1.0,1.0,2.0,1.0,1.0,0.96,0.99,0.38,118.67
29892,3,34,9095,2.0,3.0,3.0,1.0,1.0,0.41,0.33,1.44,206.33
29893,3,85,9451,2.0,2.0,3.0,1.0,1.0,0.79,0.42,80.08,82.67
29894,28,663,257031,8.0,3.0,20.0,0.78,0.89,0.51,0.14,96.46,134.68
29895,13,364,244377,5.0,3.0,10.0,1.0,1.0,0.51,0.34,2.9,122.0
29896,8,491,425957,5.0,3.0,6.0,1.0,1.0,0.41,0.03,23.46,137.62
30125,58,575,201745,10.0,2.0,25.0,0.88,0.82,0.6,0.57,1.99,109.03
30126,66,3192,2732716,12.0,3.0,40.0,0.6,0.51,0.35,0.06,35.25,111.77
30127,7,79,21189,5.0,3.0,7.0,0.8,0.58,0.37,0.35,79.05,140.86
30128,13,214,165232,7.0,5.0,13.0,1.0,1.0,0.36,0.05,5.69,147.23
30129,6,122,40551,5.0,2.0,6.0,0.8,0.77,0.3,0.27,21.65,113.17
30130,6,55,23513,5.0,2.0,6.0,0.98,1.0,0.31,0.11,36.15,108.5
30131,21,1019,977149,9.0,5.0,19.0,1.0,1.0,0.19,0.07,103.91,139.95
30132,58,5271,3315870,15.0,2.0,36.0,0.99,0.99,0.54,0.07,57.37,107.38
30133,47,8074,9444541,7.0,2.0,16.0,0.81,0.78,0.17,0.02,22.98,104.89
30134,10,192,127187,5.0,2.0,8.0,1.0,1.0,0.71,0.76,118.72,147.0
30135,3,27,13627,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.46,165.67
30136,5,44,11500,2.0,1.0,3.0,0.68,0.54,0.7,0.65,0.15,122.0
30137,9,77,13789,4.0,2.0,7.0,0.99,1.0,0.52,0.37,63.3,125.56
30138,10,1165,72354,6.0,5.0,7.0,1.0,1.0,0.98,0.89,2.31,148.8
30139,43,11139,9980200,5.0,2.0,11.0,0.98,0.98,0.37,0.02,15.53,112.74
30140,6,99,34425,4.0,1.0,5.0,0.75,0.64,0.37,0.24,116.91,131.5
30141,1,15,3351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,122.0
30142,6,26,11760,4.0,3.0,5.0,1.0,1.0,0.12,0.01,10.7,153.0
30143,8,68,15809,5.0,5.0,7.0,1.0,1.0,0.6,0.31,8.66,162.0
30144,15,118,76613,5.0,3.0,5.0,0.84,0.77,0.31,0.07,0.04,102.0
30145,7,56,13981,2.0,3.0,3.0,1.0,1.0,0.55,0.34,1.1,130.57
30146,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,122.0
30149,4,24,4236,3.0,1.0,3.0,1.0,1.0,0.67,0.68,15.88,122.0
30150,3,24,4713,2.0,2.0,3.0,1.0,1.0,0.5,0.27,0.1,143.33
30151,1,20,10712,1.0,1.0,1.0,1.0,1.0,0.5,0.13,0.68,122.0
30152,3,26,5738,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.18,164.67
30155,3,36,11746,2.0,2.0,3.0,1.0,1.0,0.69,0.36,0.39,101.33
30156,6,98,37494,2.0,1.0,4.0,1.0,1.0,0.78,0.81,0.46,122.0
30157,3,12,1880,3.0,3.0,3.0,1.0,1.0,0.58,0.74,0.03,142.33
30159,26,210,82519,3.0,2.0,6.0,1.0,1.0,0.47,0.48,0.47,114.42
30160,4,16,1990,3.0,3.0,4.0,0.94,0.97,0.81,0.92,0.12,185.5
30161,8,210,130983,6.0,2.0,7.0,0.2,0.12,0.27,0.05,22.82,112.5
30162,17,124,67491,5.0,4.0,7.0,0.99,1.0,0.44,0.11,0.75,104.35
30165,3,33,12860,2.0,1.0,2.0,1.0,1.0,0.36,0.14,21.56,120.0
30702,54,7418,6758275,8.0,3.0,17.0,1.0,1.0,0.38,0.03,3.28,102.69
30703,31,1047,215874,4.0,2.0,10.0,1.0,1.0,0.11,0.15,20.75,92.06
30704,17,6102,3774477,6.0,1.0,12.0,1.0,1.0,0.43,0.92,83.68,118.06
30705,15,422,316046,9.0,4.0,12.0,0.8,0.81,0.4,0.21,3.62,82.87
30706,7,88,35593,2.0,1.0,4.0,1.0,1.0,0.48,0.19,8.81,120.29
30707,10,172,54231,3.0,2.0,8.0,0.56,0.42,0.45,0.44,57.08,128.5
30708,10,532,284599,5.0,3.0,7.0,1.0,1.0,0.48,0.25,39.76,97.5
30709,16,224,92968,8.0,3.0,12.0,0.72,0.53,0.75,0.83,50.05,118.31
30710,13,286,156731,7.0,2.0,11.0,0.86,0.86,0.49,0.2,36.5,117.46
30711,19,1809,1904400,8.0,4.0,13.0,0.95,0.99,0.23,0.02,54.97,127.0
30712,7,45,17523,6.0,4.0,7.0,1.0,1.0,0.64,0.58,38.68,147.71
30713,18,360,101785,8.0,2.0,15.0,0.95,0.94,0.41,0.34,107.56,111.39
30714,12,155,105013,8.0,4.0,12.0,1.0,1.0,0.25,0.07,30.35,114.33
30715,15,667,795614,7.0,6.0,11.0,1.0,1.0,0.19,0.08,30.65,113.6
30716,5,95,36285,4.0,1.0,4.0,0.74,0.5,0.74,0.8,62.54,109.6
30717,30,6586,6753110,4.0,3.0,10.0,1.0,1.0,0.31,0.02,2.81,100.97
30719,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,142.67
30721,3,76,55590,3.0,3.0,3.0,1.0,1.0,0.55,0.45,7.98,142.0
30723,3,17,5671,2.0,2.0,3.0,1.0,1.0,0.12,0.01,0.29,160.33
30728,2,27,8499,2.0,2.0,2.0,1.0,1.0,0.48,0.35,0.56,121.0
30731,4,17,2053,3.0,2.0,4.0,0.94,0.97,0.76,0.89,0.13,139.5
30733,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
30735,5,10,714,4.0,5.0,5.0,1.0,1.0,0.7,0.82,12.03,199.0
30737,1,22,5301,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.46,122.0
30738,5,17,2924,3.0,3.0,4.0,0.94,0.97,0.76,0.87,0.14,169.4
30740,2,3,153,1.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,89.5
30741,3,32,10832,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.48,164.0
30742,2,18,8965,2.0,2.0,2.0,1.0,1.0,0.44,0.11,0.05,184.5
30747,5,25,5458,4.0,5.0,5.0,0.96,0.98,0.48,0.32,0.09,144.0
30748,1,15,5818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,122.0
30750,9,62,12701,4.0,3.0,9.0,1.0,1.0,0.73,0.7,0.27,137.11
30751,7,33,16187,4.0,4.0,4.0,0.97,1.0,0.36,0.08,0.07,99.14
30754,3,6,293,3.0,2.0,3.0,1.0,1.0,0.5,0.41,0.35,99.33
30756,5,26,5763,4.0,4.0,5.0,0.96,0.93,0.46,0.3,0.09,121.2
30757,4,60,16170,2.0,2.0,4.0,1.0,1.0,0.42,0.22,0.48,150.75
30759,4,29,8193,3.0,4.0,4.0,0.9,0.98,0.45,0.36,3.2,172.25
31016,60,486,218516,7.0,6.0,16.0,1.0,1.0,0.65,0.79,2.27,106.28
31017,22,201,63715,4.0,3.0,9.0,1.0,1.0,0.42,0.37,1.12,115.18
31018,28,6179,7372177,4.0,3.0,10.0,1.0,1.0,0.2,0.01,1.45,101.64
31019,2,9,1043,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.05,184.5
31020,4,20,4628,3.0,2.0,4.0,1.0,1.0,0.4,0.22,0.1,102.25
31021,6,15,6043,4.0,4.0,6.0,1.0,1.0,0.13,0.01,0.05,151.17
31022,4,4,566,2.0,3.0,3.0,0.75,0.23,0.25,0.07,0.0,137.0
31023,25,110,35963,3.0,3.0,5.0,1.0,1.0,0.6,0.84,4.47,110.12
31148,54,423,215537,7.0,5.0,18.0,1.0,1.0,0.4,0.28,1.71,102.96
31149,47,2647,3239593,5.0,2.0,13.0,1.0,1.0,0.17,0.02,7.42,120.47
31151,43,6888,7635967,9.0,7.0,20.0,1.0,1.0,0.21,0.02,9.42,98.98
31152,4,226,34708,3.0,2.0,3.0,1.0,1.0,0.85,0.89,96.67,122.0
31153,8,56,11663,5.0,5.0,7.0,0.79,0.73,0.23,0.16,12.49,128.25
31154,20,4753,4378395,7.0,3.0,13.0,0.93,0.95,0.36,0.03,6.44,106.05
31155,6,375,19864,4.0,3.0,5.0,1.0,1.0,0.99,0.99,4.18,132.0
31156,5,10,475,5.0,4.0,5.0,1.0,1.0,0.4,0.34,0.24,158.4
31157,3,5,209,3.0,3.0,3.0,0.8,0.83,0.6,0.58,0.01,101.33
31158,12,377,99409,9.0,4.0,11.0,0.27,0.21,0.91,0.88,46.5,133.17
31159,19,2398,1830112,9.0,1.0,17.0,0.98,0.99,0.38,0.04,93.96,129.16
31160,28,1256,1328107,7.0,3.0,17.0,1.0,1.0,0.25,0.1,25.76,104.11
31161,7,743,55823,4.0,2.0,6.0,1.0,1.0,0.95,0.76,18.38,119.29
31162,31,2511,2532527,5.0,2.0,21.0,0.95,0.96,0.48,0.37,39.22,106.39
31163,16,320,66562,8.0,4.0,15.0,0.98,0.95,0.7,0.51,94.86,126.75
31164,9,1849,1409493,7.0,4.0,9.0,1.0,1.0,0.62,0.95,147.72,120.0
31165,12,319,78698,8.0,3.0,10.0,0.94,0.92,0.58,0.75,87.49,120.83
31166,11,279,112698,4.0,3.0,10.0,1.0,1.0,0.6,0.8,182.19,117.45
31167,27,6114,5388805,4.0,4.0,13.0,1.0,1.0,0.42,0.03,6.22,124.37
31168,3,26,1565,1.0,2.0,2.0,1.0,1.0,0.38,0.41,175.74,163.67
31169,8,743,32750,4.0,5.0,8.0,1.0,1.0,0.99,0.99,5.36,168.0
31170,5,7,908,5.0,5.0,5.0,0.86,0.28,0.43,0.13,0.01,157.6
31172,6,69,4336,4.0,2.0,5.0,1.0,1.0,0.39,0.44,97.53,90.0
31272,31,219,74962,5.0,4.0,7.0,1.0,1.0,0.56,0.73,0.18,118.13
31273,8,78,57395,2.0,2.0,3.0,1.0,1.0,0.4,0.06,0.09,121.0
31274,11,99,44369,5.0,4.0,11.0,1.0,1.0,0.43,0.24,0.98,132.82
31275,26,793,218743,9.0,4.0,19.0,1.0,1.0,0.69,0.46,37.62,113.85
31276,6,45,10070,3.0,2.0,4.0,1.0,1.0,0.56,0.83,4.41,122.0
31277,7,90,10844,5.0,3.0,7.0,0.99,0.99,0.52,0.23,83.39,93.86
31278,7,131,84735,4.0,2.0,7.0,0.81,0.84,0.39,0.21,42.59,127.57
31279,3,128,8933,2.0,2.0,2.0,1.0,1.0,0.67,0.55,213.64,80.67
31280,8,190,44447,5.0,2.0,7.0,0.94,0.9,0.51,0.25,80.81,129.5
31281,11,324,126827,8.0,4.0,11.0,1.0,1.0,0.48,0.31,41.21,126.0
31282,7,948,910157,4.0,1.0,7.0,0.22,0.19,0.28,0.2,96.6,86.29
31283,9,891,532997,5.0,2.0,8.0,1.0,1.0,0.34,0.09,166.96,116.0
31284,9,209,59128,5.0,2.0,8.0,1.0,1.0,0.52,0.43,60.93,97.78
31285,7,31,14132,3.0,2.0,5.0,1.0,1.0,0.61,0.42,0.13,104.71
31286,6,148,62512,5.0,4.0,6.0,0.99,1.0,0.97,1.0,3.25,129.17
31287,6,78,31359,3.0,2.0,5.0,1.0,1.0,0.71,0.76,17.81,109.67
