id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9325,5,6,278,5.0,5.0,5.0,0.83,0.79,0.17,0.14,0.0,185.2
9326,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.26,252.0
9383,3,4,209,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,252.67
9391,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
9511,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,197.25
9574,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,186.67
9643,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9672,11,108,29579,6.0,4.0,10.0,1.0,1.0,0.58,0.3,27.44,144.82
9678,6,3992,3348311,5.0,5.0,6.0,1.0,1.0,0.36,0.03,5.16,187.0
9679,3,36,12270,3.0,3.0,3.0,1.0,1.0,0.42,0.41,9.18,206.33
9680,8,452,243839,3.0,2.0,6.0,1.0,1.0,0.59,0.32,7.6,171.62
9681,16,604,356794,3.0,2.0,5.0,1.0,1.0,0.54,0.31,16.49,171.44
9683,3,27,7313,3.0,3.0,3.0,0.96,0.99,0.48,0.32,0.11,206.33
9685,5,28,6972,3.0,3.0,4.0,1.0,1.0,0.5,0.28,0.31,172.0
9688,4,2927,1322923,3.0,1.0,4.0,1.0,1.0,0.21,0.03,48.69,107.75
9690,4,5,301,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,220.5
9691,3,40,15358,3.0,3.0,3.0,1.0,1.0,0.45,0.19,1.9,205.0
9693,9,10,542,8.0,8.0,8.0,0.9,0.9,0.2,0.33,0.01,214.0
9694,3,4,436,2.0,2.0,2.0,1.0,1.0,0.75,0.52,0.03,121.33
9695,1,11470,5544099,1.0,1.0,1.0,1.0,1.0,0.21,0.02,299.57,57.0
9699,1,13104,5642474,1.0,1.0,1.0,1.0,1.0,0.2,0.02,299.28,57.0
9700,3,14288,5599625,2.0,3.0,3.0,1.0,1.0,0.2,0.02,99.92,187.67
9701,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.05,188.5
9705,3,12933,5620804,3.0,3.0,3.0,1.0,1.0,0.2,0.02,99.72,140.67
9712,6,14914,5736253,6.0,2.0,6.0,1.0,1.0,0.2,0.02,107.02,133.33
9719,5,168,59621,4.0,3.0,4.0,1.0,1.0,0.52,0.68,58.11,173.0
9720,4,11586,5507088,4.0,4.0,4.0,1.0,1.0,0.21,0.02,75.1,120.0
9722,6,11733,5597016,6.0,5.0,6.0,1.0,1.0,0.21,0.02,49.91,165.83
9723,10,2346,1791287,7.0,6.0,9.0,1.0,1.0,0.44,0.03,8.06,172.6
9724,6,325,201112,5.0,2.0,5.0,1.0,1.0,0.57,0.15,58.02,57.5
9725,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,180.0
9730,6,54,26441,5.0,4.0,6.0,0.98,1.0,0.63,0.57,17.7,185.83
9731,9,379,354989,6.0,4.0,8.0,1.0,1.0,0.3,0.07,4.77,172.89
9732,10,79,39604,7.0,6.0,9.0,1.0,1.0,0.52,0.48,4.11,187.3
9733,4,63,9244,3.0,1.0,4.0,1.0,1.0,0.54,0.18,139.98,120.75
9735,6,27,2367,5.0,4.0,6.0,1.0,1.0,0.48,0.25,23.26,106.17
9736,8,101,34925,7.0,5.0,8.0,1.0,1.0,0.47,0.32,7.68,187.88
9737,7,36,5312,5.0,4.0,5.0,1.0,1.0,0.31,0.16,82.55,97.0
9738,4,75,36410,3.0,3.0,4.0,0.99,1.0,0.48,0.72,15.85,184.0
9739,6,73,34064,4.0,2.0,5.0,1.0,1.0,0.47,0.25,10.14,132.5
9740,5,11,1445,4.0,5.0,5.0,1.0,1.0,0.45,0.32,0.02,198.4
9741,6,24,9099,5.0,4.0,6.0,0.79,0.89,0.79,0.97,5.54,104.0
9742,5,35,3794,5.0,3.0,5.0,1.0,1.0,0.31,0.47,57.76,106.2
9743,8,49,11478,5.0,4.0,8.0,1.0,1.0,0.43,0.45,35.74,92.12
9744,11,149,72116,6.0,2.0,9.0,0.99,0.98,0.31,0.17,2.83,136.64
9745,14,204,61879,10.0,3.0,14.0,1.0,1.0,0.23,0.12,69.88,134.93
9746,4,53,11743,3.0,1.0,4.0,1.0,1.0,0.57,0.38,82.6,105.25
9747,5,24,10642,5.0,4.0,5.0,0.96,0.99,0.5,0.29,4.58,170.2
9748,14,285,163087,9.0,4.0,13.0,1.0,1.0,0.2,0.09,47.3,113.57
9749,6,16,2650,6.0,5.0,6.0,1.0,1.0,0.62,0.5,20.0,130.33
9751,1,11,1753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,124.0
9752,13,89,21887,11.0,8.0,11.0,0.99,1.0,0.4,0.34,47.88,154.69
9753,5,14,5165,5.0,5.0,5.0,1.0,1.0,0.71,0.96,0.02,145.6
9758,16,452,218378,9.0,4.0,11.0,1.0,1.0,0.36,0.12,56.47,135.12
9759,7,106,13891,7.0,5.0,7.0,1.0,1.0,0.89,0.68,51.88,129.57
9760,3,3,133,3.0,3.0,3.0,0.67,0.63,0.33,0.3,0.0,182.33
9878,9,50,23701,7.0,6.0,8.0,1.0,1.0,0.24,0.05,0.09,185.11
9879,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,167.33
9880,10,67,20066,4.0,4.0,6.0,1.0,1.0,0.4,0.12,27.1,158.4
9881,6,37,10062,5.0,5.0,6.0,1.0,1.0,0.49,0.15,10.67,205.5
9882,8,86,19849,4.0,3.0,7.0,1.0,1.0,0.41,0.17,2.08,112.0
9883,13,128,38554,8.0,7.0,11.0,1.0,1.0,0.44,0.2,0.57,151.54
9884,11,128,25620,5.0,4.0,7.0,1.0,1.0,0.45,0.3,7.2,111.73
9885,13,99,24813,11.0,10.0,11.0,0.99,1.0,0.41,0.17,4.12,165.85
9886,6,70,21705,5.0,4.0,6.0,1.0,1.0,0.24,0.07,13.27,160.83
9892,7,12,589,7.0,7.0,7.0,1.0,1.0,0.33,0.32,0.02,157.86
9895,4,57,3759,4.0,4.0,4.0,1.0,1.0,0.95,0.97,2.32,250.0
9896,3,34,13393,3.0,2.0,3.0,1.0,1.0,0.26,0.08,1.78,163.0
9909,4,5,232,4.0,4.0,4.0,0.8,0.71,0.2,0.17,0.0,169.0
9926,5,5,193,5.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,210.0
9979,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,117.0
9980,3,25,15361,2.0,2.0,3.0,1.0,1.0,0.96,1.0,0.12,99.0
9981,5,39,2387,4.0,4.0,4.0,0.97,0.97,0.31,0.38,110.1,182.0
9982,3,24,6117,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.1,208.67
9984,3,18,3648,2.0,2.0,3.0,1.0,1.0,0.89,0.97,20.07,167.0
9993,3,29,8656,3.0,3.0,3.0,1.0,1.0,0.48,0.35,0.1,206.33
9994,6,306,251330,6.0,5.0,6.0,1.0,1.0,0.37,0.06,18.1,192.5
9995,3,17,1118,2.0,2.0,2.0,1.0,1.0,0.29,0.23,5.98,141.67
9997,2,14,993,2.0,1.0,2.0,1.0,1.0,0.93,0.95,137.77,124.0
9998,3,61,3244,3.0,3.0,3.0,1.0,1.0,0.3,0.31,185.27,207.0
10001,3,39,2158,3.0,3.0,3.0,1.0,1.0,0.49,0.52,88.11,165.33
10004,6,27594,25975193,5.0,2.0,5.0,1.0,1.0,0.33,0.02,58.38,124.17
10005,8,114,29269,7.0,4.0,7.0,1.0,1.0,0.34,0.23,100.68,233.75
10006,6,41804,39245967,4.0,2.0,5.0,1.0,1.0,0.33,0.02,157.43,173.83
10007,3,14,980,3.0,3.0,3.0,1.0,1.0,0.86,0.92,91.82,208.33
10008,8,79,13926,6.0,6.0,8.0,1.0,1.0,0.56,0.39,35.23,162.12
10009,6,54,9924,5.0,5.0,6.0,1.0,1.0,0.35,0.11,46.78,185.67
10012,7,59,16804,6.0,6.0,7.0,1.0,1.0,0.31,0.06,40.1,195.0
10015,5,30,1597,5.0,4.0,5.0,1.0,1.0,0.03,0.03,55.08,222.2
10016,6,31,1616,6.0,5.0,6.0,1.0,1.0,0.06,0.05,45.97,229.67
10017,7,52,9332,5.0,6.0,6.0,1.0,1.0,0.35,0.11,40.07,166.43
10035,4,51,17011,4.0,3.0,4.0,1.0,1.0,0.43,0.25,0.12,135.5
10036,9,62,27792,8.0,7.0,9.0,1.0,1.0,0.69,0.75,32.69,163.33
10041,38,746,393002,18.0,5.0,21.0,0.96,0.97,0.38,0.09,27.08,121.63
10042,6,701,548786,4.0,3.0,4.0,1.0,1.0,0.41,0.03,138.66,131.5
10044,6,33,11373,4.0,4.0,5.0,1.0,1.0,0.27,0.41,0.04,172.5
10045,2,20,19833,2.0,2.0,2.0,1.0,1.0,0.95,1.0,147.89,182.5
10046,3,20,5453,3.0,3.0,3.0,1.0,1.0,0.45,0.85,0.03,141.0
10047,8,18,1692,7.0,7.0,8.0,0.94,0.89,0.11,0.1,34.53,118.25
10048,2,49,22538,2.0,1.0,2.0,1.0,1.0,0.45,0.16,65.45,124.0
10049,4,48,29661,3.0,2.0,4.0,1.0,1.0,0.54,0.57,142.76,154.0
10050,7,37,10617,7.0,7.0,7.0,1.0,1.0,0.38,0.26,17.89,212.43
10051,6,21,16083,6.0,6.0,6.0,0.95,1.0,0.76,0.99,45.84,196.67
10052,3,40,15722,3.0,2.0,3.0,1.0,1.0,0.6,0.23,30.55,162.67
10053,1,31,10365,1.0,1.0,1.0,1.0,1.0,0.42,0.26,127.62,124.0
10055,6,128,43749,4.0,2.0,5.0,1.0,1.0,0.76,0.6,85.2,145.5
10056,2,23,7127,2.0,2.0,2.0,1.0,1.0,0.43,0.17,0.09,189.0
10058,7,184,123902,7.0,5.0,7.0,1.0,1.0,0.34,0.04,57.06,167.43
10059,3,9,530,3.0,2.0,3.0,1.0,1.0,0.56,0.54,1.01,209.67
10060,5,19,2296,4.0,4.0,4.0,0.95,0.97,0.05,0.03,58.77,156.6
10061,3,11,845,3.0,3.0,3.0,0.91,0.78,0.45,0.35,0.04,146.0
10062,2,68,9514,1.0,1.0,2.0,1.0,1.0,0.79,0.39,45.32,125.0
10063,5,62,4097,5.0,5.0,5.0,1.0,1.0,0.94,0.96,18.1,141.6
10064,3,27,13399,3.0,3.0,3.0,1.0,1.0,0.37,0.07,0.11,138.67
10067,8,12,871,7.0,7.0,7.0,0.75,0.62,0.25,0.27,0.0,118.88
10068,7,116,112545,6.0,5.0,7.0,0.98,1.0,0.05,0.0,18.05,150.14
10069,7,36,14157,7.0,6.0,7.0,0.97,1.0,0.28,0.07,39.37,164.86
10070,10,72,39885,8.0,7.0,9.0,0.99,1.0,0.39,0.43,41.66,180.8
10071,5,36,13546,4.0,4.0,4.0,0.97,0.99,0.39,0.09,0.28,136.8
10072,5,70,32691,4.0,3.0,5.0,0.99,1.0,0.54,0.55,113.87,131.4
10073,5,29,12975,4.0,5.0,5.0,1.0,1.0,0.34,0.07,0.07,226.2
10074,5,42,18652,5.0,5.0,5.0,1.0,1.0,0.5,0.87,58.66,197.8
10078,9,58,16902,7.0,7.0,8.0,0.98,1.0,0.48,0.14,61.23,133.11
10079,4,20,2016,3.0,3.0,3.0,1.0,1.0,0.6,0.54,137.69,152.75
10081,4,25,10687,3.0,3.0,3.0,1.0,1.0,0.36,0.08,0.09,216.5
10082,6,6,319,6.0,6.0,6.0,0.67,0.5,0.17,0.23,0.0,198.0
10086,5,31,12547,5.0,5.0,5.0,1.0,1.0,0.42,0.41,25.15,143.4
10088,9,30,16754,9.0,8.0,9.0,0.93,0.99,0.63,0.96,31.74,164.44
10090,5,20,16204,5.0,5.0,5.0,0.9,0.98,0.8,0.98,57.15,148.0
10093,7,39,23653,7.0,6.0,7.0,1.0,1.0,0.62,0.74,40.76,213.29
10094,7,64,4228,6.0,6.0,6.0,0.98,0.98,0.92,0.95,12.94,154.43
10095,5,22,16174,5.0,5.0,5.0,0.95,1.0,0.73,0.98,58.74,109.0
10096,9,26,2009,7.0,7.0,8.0,0.92,0.87,0.62,0.68,30.61,165.67
10097,9,39,14065,6.0,7.0,7.0,1.0,1.0,0.26,0.07,30.73,155.22
10098,3,19,1972,2.0,2.0,2.0,1.0,1.0,0.63,0.55,183.58,160.67
10099,2,17,15904,2.0,2.0,2.0,1.0,1.0,0.94,1.0,143.01,186.0
10101,5,11,610,2.0,2.0,2.0,1.0,1.0,0.27,0.34,0.0,222.4
10102,5,41,6094,3.0,3.0,4.0,1.0,1.0,0.73,0.66,128.23,148.0
10103,7,7,477,6.0,6.0,6.0,0.71,0.45,0.14,0.15,0.0,147.57
10104,3,24,16354,3.0,2.0,3.0,1.0,1.0,0.79,0.98,95.34,165.33
10105,15,155,71159,9.0,2.0,9.0,1.0,1.0,0.37,0.14,3.17,110.0
10106,9,105,30609,7.0,4.0,7.0,1.0,1.0,0.3,0.16,76.12,178.0
10107,11,107,18740,9.0,6.0,10.0,0.99,1.0,0.81,0.65,50.76,151.82
10108,7,107,66617,3.0,3.0,5.0,1.0,1.0,0.41,0.09,19.44,130.29
10112,18,1639,1190066,7.0,5.0,15.0,1.0,1.0,0.44,0.05,1.53,133.44
10113,10,187,75607,4.0,4.0,7.0,0.99,1.0,0.38,0.16,6.3,147.9
10114,1,15,7193,1.0,1.0,1.0,1.0,1.0,0.53,0.1,0.14,124.0
10116,3,6,391,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,166.33
10117,4,31,10508,2.0,3.0,3.0,1.0,1.0,0.58,0.27,0.22,156.25
10118,4,8,462,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,136.5
10119,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.15,124.0
10121,5,9,836,4.0,4.0,4.0,1.0,1.0,0.67,0.85,0.04,201.2
10125,2,33,17147,1.0,1.0,2.0,1.0,1.0,0.33,0.17,14.01,119.0
10127,5,58,13808,4.0,3.0,4.0,0.98,0.99,0.48,0.34,8.07,133.6
10129,7,24,2453,7.0,6.0,7.0,1.0,1.0,0.71,0.86,9.51,186.57
10130,4,48,18129,3.0,2.0,4.0,1.0,1.0,0.75,0.55,1.63,154.75
10131,11,205,135038,7.0,5.0,11.0,1.0,1.0,0.68,0.84,29.24,181.27
10132,1,17,2046,1.0,1.0,1.0,1.0,1.0,0.53,0.47,60.18,124.0
10133,4,35,2964,4.0,4.0,4.0,1.0,1.0,0.49,0.39,30.03,216.75
10136,9,316,83949,4.0,3.0,8.0,1.0,1.0,0.83,0.59,39.66,117.0
10137,9,375,319233,4.0,4.0,5.0,1.0,1.0,0.29,0.05,178.16,152.78
10138,4,91,7746,4.0,4.0,4.0,1.0,1.0,0.46,0.31,109.51,121.25
10139,1,16,8831,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.27,124.0
10141,2,46,36299,2.0,2.0,2.0,1.0,1.0,0.35,0.03,15.21,185.5
10144,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
10145,3,98,8988,3.0,3.0,3.0,1.0,1.0,0.49,0.35,99.41,209.33
10146,1,99,9000,1.0,1.0,1.0,1.0,1.0,0.51,0.29,297.89,125.0
10147,2,12,1902,2.0,2.0,2.0,1.0,1.0,0.92,0.98,15.13,185.0
10148,2,29,7057,2.0,2.0,2.0,1.0,1.0,0.97,0.99,15.42,183.5
10149,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,161.4
10150,4,16,4105,4.0,4.0,4.0,1.0,1.0,0.38,0.13,7.77,168.25
10151,5,105,9358,4.0,4.0,4.0,1.0,1.0,0.49,0.35,59.96,183.0
10153,3,31,11689,2.0,2.0,2.0,1.0,1.0,0.48,0.1,20.45,100.33
10154,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,209.33
10156,9,80,21188,8.0,7.0,8.0,1.0,1.0,0.66,0.65,9.5,177.67
10159,8,25,9767,7.0,8.0,8.0,0.96,0.99,0.32,0.06,3.8,184.62
10161,7,38,3394,6.0,6.0,6.0,1.0,1.0,0.47,0.35,16.45,106.0
10162,6,58,18246,4.0,4.0,5.0,1.0,1.0,0.47,0.3,0.41,150.0
10163,11,344,198201,7.0,5.0,9.0,1.0,1.0,0.33,0.08,21.96,110.27
10164,3,64,13144,3.0,2.0,3.0,1.0,1.0,0.47,0.24,58.56,165.33
10170,9,115,44752,7.0,5.0,8.0,0.99,1.0,0.38,0.12,13.8,168.67
10171,8,189,25084,5.0,4.0,6.0,1.0,1.0,0.07,0.03,87.99,107.12
10172,3,176,18572,2.0,2.0,2.0,1.0,1.0,0.88,0.53,20.35,124.67
10173,5,48,10247,5.0,3.0,5.0,1.0,1.0,0.58,0.26,68.9,145.6
10174,5,39,12339,4.0,4.0,5.0,1.0,1.0,0.59,0.39,24.1,174.0
10176,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
10183,11,194,63080,7.0,6.0,11.0,0.97,1.0,0.52,0.25,9.91,111.64
10274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10366,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.0
10368,3,3,174,3.0,3.0,3.0,0.67,0.46,0.33,0.23,0.0,187.67
10397,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,203.67
10585,6,6,772,6.0,6.0,6.0,0.83,0.3,0.17,0.05,0.0,185.33
10591,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,166.75
10593,4,72,24520,4.0,2.0,4.0,1.0,1.0,0.26,0.07,3.27,71.0
10594,8,32,11683,8.0,8.0,8.0,1.0,1.0,0.44,0.64,0.09,203.12
10595,6,75,17522,6.0,3.0,6.0,1.0,1.0,0.8,0.43,1.09,123.17
10596,11,2777,2384744,6.0,4.0,8.0,1.0,1.0,0.35,0.03,6.02,129.45
10597,12,57,10184,11.0,9.0,12.0,0.98,0.99,0.47,0.34,0.94,105.25
10622,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.5
10623,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,249.5
10715,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10719,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.2
10831,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.75
11106,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,248.75
11117,4,7,320,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.36,201.5
11120,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,181.67
11139,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,209.2
11147,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,246.83
11155,6,7,320,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,216.33
11170,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,183.67
11309,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
11383,4,5,269,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.0,204.5
11416,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
11448,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,249.75
11451,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.05,251.67
11503,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.14,250.8
11557,6,6,240,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,252.67
11640,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,1.01,183.0
11643,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,251.0
11664,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11689,4,5,1256,4.0,4.0,4.0,0.8,0.95,0.2,0.03,0.0,149.0
11861,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
12035,5,7,309,5.0,5.0,5.0,0.86,0.84,0.43,0.39,0.04,170.2
12113,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,218.5
12124,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.25
12187,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
12205,6,6,316,6.0,6.0,6.0,0.83,0.65,0.17,0.13,0.0,216.0
12241,6,6,276,6.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,186.17
12469,4,20,2778,4.0,4.0,4.0,1.0,1.0,0.75,0.91,15.15,219.0
12472,6,8,632,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.02,163.0
12476,11,86,33503,6.0,4.0,10.0,1.0,1.0,0.2,0.04,7.73,150.27
12477,5,187,222022,4.0,3.0,4.0,1.0,1.0,0.06,0.01,6.05,145.4
12478,8,104,57900,7.0,6.0,7.0,0.99,1.0,0.49,0.14,1.51,142.75
12480,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
12482,5,34,13708,3.0,2.0,3.0,1.0,1.0,0.24,0.12,0.08,187.4
12484,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,206.0
12485,6,844,660363,5.0,3.0,5.0,1.0,1.0,0.33,0.06,38.22,186.5
12486,4,40,9644,4.0,3.0,4.0,1.0,1.0,0.48,0.25,43.47,183.75
12487,10,110,32707,5.0,4.0,9.0,1.0,1.0,0.5,0.34,0.4,173.6
12488,5,25,1524,4.0,4.0,5.0,1.0,1.0,0.64,0.72,60.31,185.2
12489,4,137,47719,3.0,2.0,3.0,1.0,1.0,0.47,0.43,52.94,187.0
12490,4,8,474,4.0,3.0,4.0,1.0,1.0,0.62,0.74,60.0,184.75
12491,11,82,27067,7.0,4.0,10.0,1.0,1.0,0.63,0.37,1.82,166.27
12492,4,28,10802,3.0,3.0,3.0,1.0,1.0,0.5,0.3,0.15,186.5
12496,7,47,16698,4.0,2.0,4.0,1.0,1.0,0.23,0.07,0.29,151.29
12498,8,53,24159,4.0,4.0,5.0,1.0,1.0,0.3,0.06,34.03,177.12
12499,6,6,271,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,196.17
12500,8,46,16864,5.0,5.0,7.0,1.0,1.0,0.54,0.53,0.19,161.5
12501,12,77,17966,8.0,8.0,8.0,0.99,1.0,0.29,0.21,5.1,185.42
12502,3,3,234,2.0,2.0,2.0,0.67,0.34,0.33,0.66,0.0,208.0
12503,7,14,829,6.0,6.0,6.0,0.93,0.85,0.29,0.3,0.1,165.43
12504,10,11,554,8.0,9.0,9.0,0.91,0.86,0.27,0.33,0.0,192.1
12505,10,31,1751,5.0,7.0,8.0,1.0,1.0,0.61,0.59,0.06,160.7
12524,6,7,341,4.0,4.0,4.0,0.86,0.76,0.14,0.12,0.0,216.5
12573,4,8,480,3.0,3.0,3.0,0.25,0.17,0.75,0.83,5.0,154.25
12574,2,27,8617,2.0,2.0,2.0,1.0,1.0,0.44,0.16,2.48,187.0
12577,3,12,1531,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.14,209.0
12578,6,24,3118,5.0,4.0,5.0,1.0,1.0,0.54,0.76,2.57,173.5
12583,6,9,426,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.02,207.83
12584,6,36,14956,4.0,3.0,4.0,1.0,1.0,0.28,0.1,16.83,206.67
12585,6,9,395,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.0,183.33
12586,5,25,12326,5.0,4.0,5.0,1.0,1.0,0.08,0.01,2.12,196.8
12587,3,35,7766,2.0,2.0,2.0,1.0,1.0,0.4,0.21,10.03,208.0
12588,5,25,7581,5.0,3.0,5.0,1.0,1.0,0.28,0.06,12.1,159.6
12589,8,12,835,4.0,5.0,5.0,0.83,0.58,0.25,0.18,0.02,170.38
12590,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
12592,5,50,16969,4.0,2.0,5.0,1.0,1.0,0.62,0.4,20.38,174.6
12593,3,42,42252,2.0,2.0,2.0,0.98,1.0,0.02,0.0,3.54,206.0
12595,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
12598,6,21,2558,4.0,4.0,5.0,1.0,1.0,0.38,0.48,26.12,194.67
12600,11,76,20279,4.0,5.0,7.0,1.0,1.0,0.47,0.24,13.64,198.09
12602,12,282,214420,8.0,5.0,9.0,1.0,1.0,0.3,0.04,16.97,190.67
12603,9,102,53382,5.0,4.0,5.0,1.0,1.0,0.29,0.08,19.42,228.33
12604,8,310,235114,3.0,3.0,6.0,1.0,1.0,0.22,0.07,28.0,202.12
12605,5,43,11535,2.0,2.0,3.0,1.0,1.0,0.44,0.26,36.34,199.6
12607,6,42,12030,5.0,5.0,6.0,1.0,1.0,0.6,0.5,0.3,176.0
12609,7,11,1279,4.0,4.0,4.0,1.0,1.0,0.27,0.52,0.02,204.29
12610,6,68,28745,4.0,2.0,5.0,1.0,1.0,0.5,0.28,20.5,185.17
12611,9,68,17372,4.0,4.0,5.0,1.0,1.0,0.4,0.18,17.38,222.11
12612,8,210,59305,3.0,3.0,7.0,1.0,1.0,0.52,0.59,34.22,186.62
12613,15,91,30620,9.0,8.0,10.0,0.93,0.91,0.54,0.5,4.19,166.8
12614,9,45,8292,8.0,6.0,9.0,1.0,1.0,0.27,0.24,26.27,151.44
12616,8,83,53575,4.0,3.0,6.0,1.0,1.0,0.43,0.21,1.53,185.75
12617,7,55,12147,4.0,4.0,7.0,1.0,1.0,0.42,0.29,31.85,150.43
12619,9,45,8906,5.0,3.0,7.0,1.0,1.0,0.76,0.49,11.38,144.56
12620,16,444,281107,14.0,4.0,15.0,1.0,1.0,0.27,0.06,35.66,111.31
12621,10,133,34949,6.0,3.0,7.0,1.0,1.0,0.55,0.19,17.0,134.7
12622,5,35,15045,3.0,2.0,3.0,1.0,1.0,0.31,0.1,21.14,186.4
12623,6,70,38992,5.0,3.0,5.0,0.99,0.99,0.43,0.16,1.43,187.33
12624,2,25,8497,2.0,2.0,2.0,1.0,1.0,0.44,0.2,43.06,187.0
12625,3,16,5211,3.0,1.0,3.0,1.0,1.0,0.19,0.04,6.2,102.33
12626,6,10,463,3.0,3.0,4.0,1.0,1.0,0.4,0.48,0.01,197.83
12628,16,216,66541,12.0,6.0,16.0,1.0,1.0,0.38,0.21,14.8,145.25
12629,22,451,192588,15.0,4.0,17.0,1.0,1.0,0.42,0.17,19.06,114.64
12630,37,1509,573294,17.0,6.0,27.0,1.0,1.0,0.57,0.68,41.1,145.27
12631,33,628,222316,20.0,4.0,26.0,0.91,0.83,0.53,0.43,41.13,137.55
12632,16,319,95888,13.0,3.0,15.0,1.0,1.0,0.56,0.6,30.6,139.25
12633,16,221,73100,10.0,3.0,16.0,1.0,1.0,0.47,0.35,26.01,125.38
12634,12,505,367888,7.0,6.0,9.0,1.0,1.0,0.33,0.05,23.69,128.42
12637,1,13,2778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.34,124.0
12638,6,38,13302,6.0,3.0,6.0,1.0,1.0,0.34,0.11,13.76,106.67
12639,13,1368,1283036,10.0,5.0,10.0,1.0,1.0,0.08,0.03,70.07,157.69
12640,7,116,37127,5.0,4.0,6.0,1.0,1.0,0.5,0.18,4.51,151.0
