id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5246,47,133,11891,34.0,38.0,45.0,0.89,0.82,0.62,0.68,8.82,86.36
5248,14,117,28904,11.0,9.0,13.0,0.97,0.99,0.53,0.37,10.26,154.71
5249,12,103,45028,7.0,8.0,11.0,0.81,0.94,0.36,0.26,16.24,103.83
5251,7,219,210326,5.0,3.0,7.0,0.91,0.96,0.24,0.06,1.53,138.29
5252,5,34,13446,4.0,3.0,5.0,0.97,1.0,0.32,0.07,6.18,172.6
5253,9,93,30354,5.0,3.0,7.0,1.0,1.0,0.19,0.1,4.12,112.78
5254,4,5,347,4.0,4.0,4.0,0.4,0.23,0.2,0.18,0.0,136.5
5255,2,18,3615,2.0,1.0,2.0,1.0,1.0,1.0,1.0,55.33,123.0
5256,3,9,905,3.0,3.0,3.0,1.0,1.0,0.44,0.54,0.02,94.67
5257,9,45,17594,4.0,4.0,6.0,0.98,0.99,0.84,0.94,12.04,112.11
5260,14,95,31702,7.0,8.0,13.0,0.94,0.99,0.47,0.33,4.71,131.43
5261,3,23,8477,2.0,2.0,3.0,1.0,1.0,0.48,0.35,0.79,142.0
5262,6,20,2020,5.0,4.0,6.0,0.9,0.96,0.85,0.94,5.13,132.0
5272,3,25,12499,3.0,2.0,3.0,1.0,1.0,0.36,0.12,0.73,142.33
5273,2,4,2049,2.0,1.0,2.0,1.0,1.0,0.75,0.98,0.0,119.5
5274,5,7,2727,4.0,4.0,4.0,1.0,1.0,0.29,0.72,0.01,185.6
5275,6,72,19053,4.0,3.0,4.0,1.0,1.0,0.43,0.26,28.54,164.0
5277,7,66,11884,6.0,3.0,6.0,1.0,1.0,0.68,0.29,41.46,158.57
5278,3,34,14897,3.0,2.0,3.0,1.0,1.0,0.5,0.26,22.2,75.67
5279,3,30,5483,3.0,3.0,3.0,1.0,1.0,0.93,0.98,87.85,207.33
5283,2,85,4792,2.0,2.0,2.0,1.0,1.0,0.14,0.24,294.19,92.0
5284,9,68,18576,6.0,5.0,8.0,1.0,1.0,0.6,0.24,4.94,158.22
5371,2,15,3806,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.32,152.0
5375,4,33,6596,4.0,4.0,4.0,1.0,1.0,0.52,0.36,0.15,199.75
5377,6,7,312,6.0,6.0,6.0,1.0,1.0,0.29,0.33,0.02,180.33
5378,5,27,10947,3.0,4.0,4.0,0.96,0.99,0.52,0.32,10.03,210.8
5379,3,26,8529,3.0,3.0,3.0,1.0,1.0,0.46,0.28,0.03,187.67
5380,3,20,6342,3.0,3.0,3.0,1.0,1.0,0.9,0.99,10.55,182.33
5385,3,32,3795,3.0,3.0,3.0,1.0,1.0,0.34,0.49,2.03,121.0
5386,4,12,3689,4.0,4.0,4.0,0.92,0.97,0.75,0.95,15.08,149.75
5387,4,34,7095,4.0,4.0,4.0,1.0,1.0,0.53,0.3,16.0,150.0
5389,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,153.5
5390,5,92,12486,5.0,3.0,5.0,1.0,1.0,0.89,0.58,12.32,134.6
5393,2,22,4587,2.0,2.0,2.0,0.5,0.19,0.5,0.19,9.74,75.5
5397,2,8,2515,2.0,2.0,2.0,0.12,0.02,0.88,0.98,0.76,156.0
5399,3,46,11082,2.0,3.0,3.0,1.0,1.0,0.74,0.45,2.3,59.0
5402,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,182.67
5404,4,25,3488,4.0,2.0,4.0,1.0,1.0,0.48,0.56,0.05,55.5
5406,6,15,936,5.0,4.0,5.0,1.0,1.0,0.67,0.76,0.15,161.17
5407,8,30,7692,7.0,5.0,7.0,0.57,0.38,0.67,0.8,1.18,110.38
5501,6,167,144695,2.0,2.0,3.0,1.0,1.0,0.19,0.05,8.68,190.33
5502,3,29,12765,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.11,143.67
5513,6,496,500515,3.0,2.0,5.0,1.0,1.0,0.23,0.1,5.46,110.67
5514,20,941,852012,12.0,3.0,18.0,0.91,0.95,0.33,0.13,19.9,96.9
5530,2,13,1716,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,156.0
5531,4,44,12122,4.0,2.0,4.0,1.0,1.0,0.77,0.33,0.25,107.5
5532,3,41,22718,3.0,2.0,3.0,1.0,1.0,0.32,0.08,0.11,134.67
5535,2,3,165,2.0,2.0,2.0,0.67,0.82,0.67,0.82,0.0,151.0
5536,11,64,28658,9.0,7.0,11.0,0.98,1.0,0.42,0.81,0.2,110.64
5537,5,59,13751,3.0,3.0,5.0,1.0,1.0,0.76,0.31,12.53,96.2
5538,14,559,404070,9.0,1.0,13.0,1.0,1.0,0.36,0.37,26.3,85.71
5539,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,122.67
5541,3,11,658,3.0,3.0,3.0,1.0,1.0,0.45,0.47,11.73,198.67
5542,1,5,243,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.19,52.0
5543,4,4,191,4.0,4.0,4.0,1.0,1.0,0.25,0.37,0.0,202.0
6069,3,37,19537,2.0,2.0,3.0,1.0,1.0,0.49,0.13,0.07,120.67
6070,4,61,25038,2.0,1.0,4.0,1.0,1.0,0.43,0.13,0.38,58.75
6071,6,26,1669,5.0,3.0,6.0,1.0,1.0,0.54,0.49,18.87,163.83
6072,5,13,612,5.0,4.0,5.0,1.0,1.0,0.31,0.29,1.31,133.4
6073,4,8,2882,4.0,4.0,4.0,0.25,0.03,0.62,0.96,0.03,153.25
6075,2,10,567,2.0,2.0,2.0,0.9,0.92,0.4,0.43,0.02,74.0
6076,4,5,321,4.0,4.0,4.0,0.8,0.67,0.4,0.4,0.0,54.0
6077,3,15,2309,3.0,3.0,3.0,1.0,1.0,0.33,0.23,33.73,181.67
6080,12,111,27294,7.0,6.0,9.0,0.86,0.8,0.42,0.19,0.34,111.67
6082,8,62,19756,4.0,3.0,5.0,1.0,1.0,0.56,0.33,7.58,152.75
6086,8,10,524,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.01,141.0
6089,10,57,15868,8.0,8.0,9.0,1.0,1.0,0.49,0.46,7.63,152.6
6090,6,45,17487,5.0,5.0,5.0,1.0,1.0,0.47,0.15,2.6,216.33
6091,6,20,2043,6.0,5.0,6.0,1.0,1.0,0.4,0.6,0.02,185.67
6092,9,70,14097,6.0,6.0,7.0,1.0,1.0,0.59,0.31,20.1,143.56
6093,2,53,16130,2.0,1.0,2.0,1.0,1.0,0.43,0.16,31.52,75.5
6094,6,117,24370,4.0,4.0,4.0,1.0,1.0,0.53,0.22,0.79,123.0
6100,5,40,3903,3.0,4.0,5.0,1.0,1.0,0.4,0.5,4.59,154.0
6101,4,7,407,4.0,4.0,4.0,0.71,0.63,0.57,0.62,0.0,155.5
6102,3,16,1997,3.0,3.0,3.0,1.0,1.0,0.88,0.96,5.12,187.33
6104,8,81,17679,6.0,6.0,6.0,0.99,1.0,0.41,0.32,21.21,176.12
6105,4,15,2289,4.0,4.0,4.0,1.0,1.0,0.8,0.94,3.84,150.75
6109,3,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,186.33
6112,3,15,4292,2.0,2.0,3.0,1.0,1.0,0.13,0.03,0.15,134.67
6124,6,30,8621,4.0,3.0,4.0,1.0,1.0,0.5,0.21,0.11,186.67
6125,2,20,6759,2.0,2.0,2.0,1.0,1.0,0.45,0.2,0.04,155.0
6126,6,19,2016,5.0,6.0,6.0,1.0,1.0,0.79,0.92,0.98,184.83
6127,6,105,58394,5.0,4.0,6.0,1.0,1.0,0.26,0.08,2.78,122.5
6134,5,25,9864,5.0,5.0,5.0,1.0,1.0,0.84,0.98,1.11,172.4
6135,9,62,17499,6.0,4.0,8.0,0.82,0.97,0.53,0.29,11.14,99.78
6232,3,12,1739,3.0,3.0,3.0,0.92,0.97,0.92,0.86,0.36,58.67
6233,6,22,2022,4.0,4.0,5.0,0.95,0.98,0.77,0.88,0.1,66.67
6243,4,4,185,2.0,2.0,2.0,0.75,0.65,0.25,0.35,0.0,203.75
6256,9,92,36823,6.0,6.0,9.0,0.97,1.0,0.45,0.16,4.3,129.67
6257,23,347,121717,7.0,3.0,12.0,1.0,1.0,0.54,0.32,18.74,136.26
6258,6,130,102508,5.0,3.0,6.0,1.0,1.0,0.1,0.05,47.07,185.33
6259,3,52,9273,3.0,2.0,3.0,1.0,1.0,0.69,0.22,85.63,139.67
6260,7,68,15884,5.0,2.0,5.0,1.0,1.0,0.49,0.39,78.57,149.57
6261,5,1024,198493,4.0,2.0,5.0,1.0,1.0,0.47,0.1,173.91,94.0
6262,7,53,15214,5.0,3.0,6.0,1.0,1.0,0.6,0.3,50.71,169.57
6263,8,1133,212806,5.0,3.0,7.0,1.0,1.0,0.46,0.12,108.67,130.12
6264,8,42,3197,8.0,5.0,8.0,1.0,1.0,0.48,0.7,70.74,184.12
6265,6,47,41779,5.0,3.0,5.0,1.0,1.0,0.17,0.01,15.07,166.5
6266,4,60,8889,4.0,3.0,4.0,1.0,1.0,0.33,0.43,136.48,218.5
6267,4,17,5641,4.0,4.0,4.0,1.0,1.0,0.88,0.99,7.43,187.75
6268,14,381,283980,9.0,6.0,14.0,1.0,1.0,0.17,0.05,25.25,107.5
6269,8,424,69132,6.0,3.0,7.0,1.0,1.0,0.44,0.16,76.96,162.38
6270,7,61,19534,7.0,4.0,7.0,1.0,1.0,0.36,0.37,2.72,194.29
6272,7,60,12992,6.0,5.0,6.0,1.0,1.0,0.52,0.72,13.41,168.43
6273,8,152,78450,7.0,5.0,8.0,1.0,1.0,0.44,0.32,64.6,202.75
6274,8,163,100025,6.0,2.0,8.0,1.0,1.0,0.33,0.07,49.61,146.75
6275,4,44,6934,3.0,3.0,3.0,1.0,1.0,0.43,0.6,14.98,186.75
6276,4,44,5857,4.0,4.0,4.0,0.48,0.58,0.7,0.76,50.61,186.25
6277,8,31,9086,7.0,7.0,8.0,0.97,1.0,0.58,0.44,7.64,201.12
6279,10,108,30593,8.0,5.0,10.0,1.0,1.0,0.38,0.24,47.32,165.6
6288,4,6,5904,3.0,3.0,4.0,0.33,0.01,0.33,0.49,0.0,246.25
6365,117,44895,57046247,8.0,4.0,30.0,1.0,1.0,0.15,0.01,2.41,112.03
6366,90,40621,51780745,4.0,3.0,6.0,1.0,1.0,0.15,0.01,1.1,102.4
6371,5,6,344,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,146.0
6376,6,16,1212,6.0,5.0,6.0,1.0,1.0,0.38,0.5,0.05,138.5
6411,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.51,123.0
6425,14,261,98633,4.0,2.0,9.0,0.98,0.98,0.7,0.54,5.16,60.86
6430,7,55,3828,4.0,4.0,5.0,1.0,1.0,0.8,0.79,159.33,121.71
6432,2,28,1932,1.0,1.0,2.0,1.0,1.0,1.0,1.0,277.63,59.0
6530,26,742,516292,13.0,1.0,25.0,1.0,1.0,0.4,0.13,22.97,133.96
6531,17,371,249328,11.0,4.0,16.0,1.0,1.0,0.27,0.06,53.02,122.12
6532,13,597,259810,10.0,5.0,12.0,0.25,0.18,0.54,0.75,113.17,171.15
6533,8,61,12755,7.0,5.0,7.0,1.0,1.0,0.57,0.53,27.12,136.12
6534,5,36,12502,5.0,4.0,5.0,1.0,1.0,0.69,0.42,20.51,197.6
6535,5,35,3033,5.0,4.0,5.0,1.0,1.0,0.69,0.74,68.47,119.6
6536,4,9,404,4.0,4.0,4.0,1.0,1.0,0.33,0.3,1.19,216.5
6537,11,257,61580,8.0,4.0,10.0,1.0,1.0,0.41,0.4,94.57,145.45
6539,7,563,238143,4.0,3.0,5.0,1.0,1.0,0.42,0.13,190.33,103.86
6540,4,93,12220,4.0,2.0,4.0,1.0,1.0,0.46,0.3,152.34,139.0
6541,5,216,65377,4.0,3.0,4.0,1.0,1.0,0.45,0.74,54.55,136.0
6542,5,52,23291,2.0,2.0,5.0,1.0,1.0,0.37,0.12,55.76,103.0
6543,8,33,7983,6.0,6.0,7.0,1.0,1.0,0.64,0.9,0.06,135.12
6544,5,22,5372,4.0,2.0,4.0,1.0,1.0,0.41,0.21,17.2,122.6
6545,7,112,45369,5.0,1.0,6.0,1.0,1.0,0.52,0.35,25.13,104.14
6546,6,88,20447,6.0,2.0,6.0,1.0,1.0,0.66,0.59,171.02,141.67
6547,4,25,2653,4.0,3.0,4.0,1.0,1.0,0.32,0.12,98.74,138.0
6568,2,41,16518,2.0,1.0,2.0,1.0,1.0,1.0,1.0,10.47,59.0
6569,5,32,7898,5.0,3.0,5.0,1.0,1.0,0.47,0.19,0.08,93.8
7095,7,109,67171,7.0,4.0,7.0,0.99,1.0,0.22,0.06,13.42,113.57
7096,8,911,307210,5.0,5.0,7.0,0.58,0.28,0.48,0.42,43.1,155.88
7097,3,68,40568,2.0,2.0,3.0,1.0,1.0,0.51,0.11,0.18,54.33
7099,4,2582,2684859,3.0,2.0,4.0,1.0,1.0,0.23,0.02,94.1,55.5
7100,5,43,21347,5.0,5.0,5.0,0.09,0.01,0.37,0.21,0.32,89.8
7102,2,184,110483,2.0,2.0,2.0,0.01,0.0,0.53,0.56,19.05,156.0
7103,4,141,65963,4.0,4.0,4.0,0.03,0.0,0.5,0.43,5.29,155.25
7105,3,23,2243,3.0,3.0,3.0,1.0,1.0,0.48,0.4,30.45,122.33
7108,1,154,116012,1.0,1.0,1.0,0.0,0.0,0.36,0.05,0.07,59.0
7109,6,19,837,6.0,6.0,6.0,0.95,0.97,0.37,0.33,45.04,219.33
7111,5,60,26293,5.0,4.0,5.0,0.2,0.04,0.38,0.39,7.02,133.0
7115,6,40,9627,6.0,5.0,6.0,1.0,1.0,0.4,0.48,0.23,122.17
7116,4,469,71109,4.0,4.0,4.0,1.0,1.0,0.42,0.2,83.57,102.0
7119,6,88,55599,4.0,6.0,4.0,0.06,0.0,0.4,0.19,0.19,134.0
7120,6,620,75248,6.0,3.0,6.0,0.91,0.59,0.89,0.51,29.82,154.0
7121,4,4,156,3.0,4.0,4.0,0.5,0.54,0.25,0.23,0.0,104.0
7122,2,120,9159,2.0,2.0,2.0,1.0,1.0,0.99,1.0,34.69,86.0
7130,3,85,24274,2.0,2.0,2.0,1.0,1.0,0.64,0.71,198.72,134.0
7131,3,105,76004,2.0,2.0,3.0,0.05,0.0,0.34,0.06,0.35,123.0
7133,4,5563,6562008,3.0,3.0,4.0,1.0,1.0,0.2,0.01,55.51,152.5
7134,6,422,428748,6.0,5.0,6.0,1.0,1.0,0.19,0.01,29.09,188.83
7137,4,52,6389,4.0,3.0,4.0,1.0,1.0,0.96,0.99,43.03,156.25
7143,2,66,45563,2.0,2.0,2.0,0.02,0.0,0.38,0.09,0.95,156.0
7144,10,167,32600,9.0,5.0,9.0,0.99,1.0,0.32,0.17,65.86,173.7
7145,3,43,10150,2.0,2.0,2.0,1.0,1.0,0.65,0.3,4.29,59.0
7146,1,29,11212,1.0,1.0,1.0,1.0,1.0,0.41,0.16,1.5,59.0
7147,16,1360,1425227,12.0,2.0,14.0,1.0,1.0,0.23,0.02,63.11,70.12
7148,3,4,254,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.02,123.33
7150,8,30,2784,4.0,7.0,7.0,0.97,0.99,0.77,0.9,21.36,176.75
7151,2,53,6278,2.0,1.0,2.0,1.0,1.0,0.91,0.95,102.52,59.0
7152,12,1274,532655,5.0,3.0,8.0,0.79,0.71,0.46,0.22,59.19,109.75
7154,6,39,7022,4.0,4.0,5.0,1.0,1.0,0.64,0.59,0.11,119.83
7155,4,9,496,4.0,4.0,4.0,1.0,1.0,0.22,0.21,1.73,153.5
7203,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
7248,52,1992,1210374,3.0,2.0,6.0,1.0,1.0,0.47,0.07,6.93,67.65
7250,8,178,114331,6.0,6.0,8.0,1.0,1.0,0.41,0.07,73.43,154.62
7251,6,24,3415,4.0,5.0,5.0,1.0,1.0,0.79,0.94,47.59,195.17
7252,5,73,9794,3.0,3.0,4.0,1.0,1.0,0.47,0.48,0.43,136.2
7257,12,1202,1193227,7.0,3.0,10.0,1.0,1.0,0.16,0.02,32.24,160.25
7261,6,62,15037,3.0,3.0,4.0,1.0,1.0,0.63,0.49,57.26,208.33
7262,6,25,6723,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.51,227.17
7263,4,21,4704,2.0,2.0,2.0,1.0,1.0,0.86,0.97,42.64,219.75
7271,5,42,26372,4.0,4.0,4.0,1.0,1.0,0.9,0.99,13.84,172.2
7275,6,16,2954,6.0,6.0,6.0,1.0,1.0,0.69,0.93,0.05,218.17
7277,8,33,7206,5.0,6.0,8.0,1.0,1.0,0.42,0.35,0.34,152.5
7371,6,53,8597,5.0,4.0,6.0,0.98,1.0,0.68,0.74,23.13,120.83
7380,4,22,2083,3.0,4.0,4.0,1.0,1.0,0.86,0.94,14.63,169.5
7381,3,2916,4147439,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.17,90.67
7387,4,15,903,4.0,4.0,4.0,0.93,0.94,0.4,0.42,3.76,212.25
7394,2,19,1858,2.0,2.0,2.0,1.0,1.0,0.47,0.32,31.32,152.5
7399,5,17,2438,4.0,5.0,5.0,1.0,1.0,0.76,0.93,0.23,173.8
7400,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.51,0.0,211.0
7413,5,58,6720,5.0,4.0,5.0,1.0,1.0,0.03,0.01,11.64,140.4
7426,5,15,4562,5.0,5.0,5.0,1.0,1.0,0.73,0.96,0.19,131.0
7427,4,39,9235,3.0,2.0,3.0,1.0,1.0,0.05,0.02,0.34,122.75
7428,8,27,2770,6.0,7.0,8.0,1.0,1.0,0.37,0.63,7.63,153.25
7519,9,4612,6626903,6.0,2.0,7.0,1.0,1.0,0.01,0.0,38.42,83.22
7520,5,41,8487,3.0,3.0,4.0,1.0,1.0,0.95,0.99,18.26,136.2
7521,4,6,2356,4.0,4.0,4.0,0.83,0.95,0.5,0.92,0.0,107.0
7522,1,14,3539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.83,59.0
7524,2,31,4574,2.0,2.0,2.0,1.0,1.0,0.97,0.99,145.56,156.0
7527,3,18,2013,3.0,2.0,3.0,1.0,1.0,0.83,0.92,0.3,123.0
7553,6,30,9221,6.0,6.0,6.0,0.97,0.95,0.07,0.01,0.35,120.33
7561,6,108,36222,1.0,2.0,4.0,1.0,1.0,0.21,0.11,3.64,55.67
7563,4,14,4091,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.09,104.0
7566,3,30,7334,2.0,2.0,3.0,1.0,1.0,0.97,0.99,10.91,123.67
7572,8,46,10102,4.0,8.0,8.0,1.0,1.0,0.24,0.16,0.85,178.38
7574,5,82,23318,3.0,2.0,4.0,1.0,1.0,0.37,0.22,8.59,94.4
7583,5,10,2126,3.0,3.0,3.0,1.0,1.0,0.6,0.92,0.01,212.2
7590,8,68,16122,6.0,6.0,7.0,1.0,1.0,0.6,0.46,0.78,178.0
7666,2,7,308,2.0,2.0,2.0,0.14,0.14,0.86,0.86,17.87,52.0
7668,3,44,12328,2.0,2.0,2.0,1.0,1.0,0.43,0.3,1.78,121.33
7670,4,40,12004,3.0,3.0,4.0,1.0,1.0,0.45,0.3,1.11,149.5
7674,5,39,7311,4.0,4.0,4.0,1.0,1.0,0.92,0.98,1.01,173.0
7675,2,46,16779,2.0,1.0,2.0,1.0,1.0,0.3,0.26,5.81,57.0
7676,3,24,11253,2.0,3.0,3.0,1.0,1.0,0.92,0.99,1.88,188.33
7679,2,7,881,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.2,155.0
7680,10,144,56953,4.0,4.0,7.0,1.0,1.0,0.45,0.22,5.0,102.2
7684,4,78,24759,1.0,1.0,2.0,1.0,1.0,0.42,0.2,1.58,56.5
7685,4,26,11349,4.0,4.0,4.0,1.0,1.0,0.88,0.99,1.29,202.75
7694,4,29,11749,4.0,4.0,4.0,0.97,0.98,0.9,0.97,1.41,150.5
7696,5,17,4302,4.0,5.0,5.0,0.94,0.97,0.82,0.95,12.29,147.4
7697,4,11,1690,4.0,4.0,4.0,1.0,1.0,0.36,0.35,0.27,105.25
7700,4,41,18589,3.0,3.0,3.0,1.0,1.0,0.37,0.2,0.28,151.25
7701,4,43,10070,4.0,3.0,4.0,1.0,1.0,0.42,0.36,1.11,201.75
7702,6,54,13381,4.0,5.0,6.0,1.0,1.0,0.33,0.27,3.66,55.33
7704,5,10,628,5.0,5.0,5.0,1.0,1.0,0.6,0.73,1.01,158.4
7705,7,93,26178,3.0,3.0,5.0,1.0,1.0,0.75,0.68,1.58,113.43
7717,5,18,10610,4.0,4.0,4.0,1.0,1.0,0.06,0.0,25.57,93.4
8134,2,17,5413,1.0,1.0,2.0,1.0,1.0,0.35,0.15,0.61,54.5
8138,5,19,4357,4.0,4.0,4.0,1.0,1.0,0.79,0.96,6.52,211.0
8144,6,22,9691,6.0,6.0,6.0,1.0,1.0,0.77,0.98,0.03,217.5
8249,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,201.5
8259,6,36,8078,4.0,3.0,4.0,1.0,1.0,0.58,0.38,0.46,187.33
8264,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.05,151.5
8266,7,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,223.43
8270,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.5,0.01,155.0
8278,3,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,186.33
8283,6,13,823,4.0,4.0,4.0,1.0,1.0,0.62,0.72,5.04,198.17
8285,4,140,169879,4.0,3.0,4.0,0.99,1.0,0.09,0.02,0.93,154.75
8286,11,42,3144,8.0,6.0,10.0,0.93,0.87,0.45,0.46,0.25,133.09
8291,5,32,7505,4.0,3.0,5.0,0.97,1.0,0.94,0.99,13.05,68.4
8293,8,144,11033,5.0,5.0,6.0,1.0,1.0,0.36,0.39,26.92,178.0
8294,7,29,5268,5.0,3.0,5.0,1.0,1.0,0.69,0.91,0.05,141.57
8392,11,101,19662,4.0,4.0,4.0,1.0,1.0,0.47,0.42,0.32,160.64
8393,21,216,37685,3.0,3.0,5.0,1.0,1.0,0.43,0.51,0.26,157.76
8395,23,181,22319,7.0,8.0,9.0,1.0,1.0,0.3,0.4,0.22,175.52
8415,3,25,8282,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.19,140.67
8429,16,162,58681,9.0,6.0,13.0,1.0,1.0,0.36,0.16,6.91,129.38
8433,3,17,2252,3.0,3.0,3.0,0.82,0.93,0.94,0.98,0.72,123.33
8434,3,27,12011,3.0,3.0,3.0,0.04,0.0,0.44,0.43,0.04,118.67
8436,13,121,45666,7.0,5.0,8.0,0.78,0.73,0.45,0.22,4.48,162.54
8437,5,54,13426,4.0,3.0,4.0,1.0,1.0,0.19,0.12,23.23,174.2
8446,9,34,8431,5.0,7.0,9.0,0.88,0.98,0.41,0.44,4.47,102.11
8447,5,38,10673,5.0,3.0,5.0,1.0,1.0,0.08,0.03,14.98,134.4
8537,2,60,7038,2.0,2.0,2.0,1.0,1.0,0.45,0.49,1.52,52.0
8539,9,277,280805,6.0,7.0,7.0,0.03,0.0,0.27,0.03,0.01,184.0
8540,6,25,1688,4.0,4.0,4.0,0.96,0.94,0.28,0.27,0.73,187.5
8548,5,27,2222,4.0,5.0,5.0,0.15,0.08,0.85,0.92,0.01,134.6
8564,6,50,19893,4.0,2.0,4.0,1.0,1.0,0.58,0.66,0.29,155.67
8565,10,159,81438,7.0,3.0,9.0,0.98,1.0,0.58,0.43,8.34,97.5
8566,9,67,15278,7.0,4.0,7.0,1.0,1.0,0.93,0.99,5.36,123.33
8567,2,2838,2949724,2.0,2.0,2.0,1.0,1.0,0.72,0.98,32.65,155.5
8572,8,209,10109,4.0,3.0,4.0,1.0,1.0,0.98,0.98,0.69,179.75
8681,4,14,1834,4.0,4.0,4.0,0.93,0.98,0.79,0.94,0.03,155.75
8688,4,8,424,4.0,4.0,4.0,0.88,0.92,0.12,0.12,0.09,198.75
9111,4,44,15537,2.0,2.0,4.0,0.43,0.11,0.3,0.23,34.27,123.5
9112,7,61,19766,4.0,4.0,6.0,0.72,0.54,0.52,0.46,16.17,173.0
9113,6,75,16572,4.0,4.0,6.0,0.25,0.36,0.88,0.77,30.9,126.83
9118,6,76,26143,5.0,3.0,5.0,1.0,1.0,0.43,0.25,4.89,138.5
9119,6,8,349,4.0,3.0,4.0,0.88,0.84,0.38,0.38,0.0,193.33
9120,9,27,7062,4.0,3.0,4.0,1.0,1.0,0.15,0.03,1.3,192.56
9121,6,57,10603,4.0,3.0,5.0,1.0,1.0,0.51,0.46,12.29,155.67
9124,3,1464,1339310,2.0,2.0,3.0,0.02,0.0,0.16,0.03,189.43,68.0
9125,4,74,50742,2.0,2.0,4.0,0.16,0.02,0.72,0.84,38.98,107.0
9126,3,6,311,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.08,187.67
9136,5,426,208042,3.0,2.0,5.0,0.19,0.1,0.66,0.83,80.96,97.6
9137,8,63,4605,5.0,2.0,6.0,1.0,1.0,0.41,0.4,26.83,143.25
9142,11,8665,10480486,4.0,6.0,8.0,0.0,0.0,0.0,0.0,14.62,152.91
9143,4,103,11960,3.0,3.0,4.0,1.0,1.0,0.76,0.57,60.19,155.75
9144,6,131,20983,4.0,2.0,5.0,0.92,0.83,0.53,0.39,54.51,102.17
9148,7,170,19180,3.0,2.0,4.0,1.0,1.0,0.48,0.4,42.88,174.57
9149,2,8,459,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.2,68.5
9151,2,14,1943,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.01,86.0
9154,9,186,64209,8.0,3.0,9.0,1.0,1.0,0.4,0.3,30.09,101.33
9249,10,20,1101,4.0,4.0,5.0,0.95,0.95,0.2,0.26,0.03,200.3
9250,8,280,245811,3.0,3.0,5.0,0.09,0.01,0.1,0.01,75.94,159.12
9253,5,25,5759,4.0,5.0,5.0,0.96,0.98,0.48,0.23,3.77,174.8
9255,3,11,3439,2.0,2.0,2.0,0.18,0.02,0.82,0.98,16.81,187.67
9256,7,78,17618,3.0,3.0,4.0,0.45,0.27,0.4,0.5,32.65,197.0
9258,3,271,88990,2.0,1.0,3.0,1.0,1.0,0.51,0.18,223.81,60.33
9259,18,634,304161,7.0,5.0,13.0,0.28,0.15,0.48,0.43,49.86,148.94
9260,2,6,324,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.03,155.5
9261,6,204,67069,4.0,4.0,5.0,0.4,0.15,0.98,1.0,90.14,130.0
9262,6,223,21735,3.0,3.0,4.0,0.92,0.91,0.68,0.67,189.39,134.5
9263,3,28,1812,3.0,2.0,3.0,0.14,0.11,0.54,0.47,92.42,123.67
9264,7,116,47265,5.0,5.0,7.0,0.17,0.07,0.34,0.33,50.62,67.43
9265,5,83,21181,4.0,1.0,5.0,1.0,1.0,0.4,0.41,69.01,76.6
9276,8,46,25750,4.0,4.0,8.0,1.0,1.0,0.2,0.19,0.62,160.5
9280,4,18,1232,3.0,3.0,3.0,1.0,1.0,0.61,0.6,0.05,138.75
9281,6,192,78331,5.0,4.0,5.0,0.99,1.0,0.43,0.17,140.65,153.0
9293,5,62,11618,5.0,5.0,5.0,0.98,1.0,0.66,0.42,0.7,135.2
9296,4,135,111563,4.0,4.0,4.0,1.0,1.0,0.32,0.04,19.23,152.0
9298,2,4,297,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,52.0
