id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17650,16,223,30287,8.0,5.0,11.0,0.92,0.97,0.58,0.47,8.07,90.81
17651,14,193,29599,8.0,3.0,10.0,1.0,1.0,0.74,0.58,16.06,88.43
17652,10,150,16941,3.0,2.0,3.0,1.0,1.0,0.57,0.61,29.53,55.0
17653,17,204,41211,8.0,4.0,11.0,1.0,1.0,0.53,0.45,15.15,102.59
17654,28,326,48330,8.0,5.0,15.0,1.0,1.0,0.46,0.34,10.32,76.86
17655,15,145,27959,6.0,3.0,7.0,1.0,1.0,0.57,0.41,5.2,69.8
17656,17,299,48471,7.0,3.0,8.0,1.0,1.0,0.5,0.34,27.73,90.88
17657,8,96,23610,5.0,3.0,6.0,1.0,1.0,0.3,0.12,12.1,82.12
17658,14,297,59502,6.0,3.0,7.0,1.0,1.0,0.7,0.65,46.27,84.29
17659,16,238,88164,5.0,3.0,6.0,1.0,1.0,0.42,0.16,8.52,82.38
17660,12,191,37112,3.0,2.0,4.0,1.0,1.0,0.48,0.28,17.67,67.75
17661,20,327,72803,9.0,2.0,11.0,1.0,1.0,0.58,0.37,23.15,75.4
17662,19,242,69635,7.0,3.0,11.0,1.0,1.0,0.43,0.3,21.06,97.84
17663,19,5048,6710166,6.0,3.0,8.0,1.0,1.0,0.06,0.01,25.06,77.74
17664,16,568,424193,6.0,4.0,8.0,1.0,1.0,0.34,0.08,18.77,80.81
17665,11,194,47199,4.0,2.0,6.0,1.0,1.0,0.47,0.23,20.15,56.36
17666,12,223,55803,6.0,3.0,7.0,1.0,1.0,0.47,0.38,23.31,78.67
17667,11,302,75768,7.0,5.0,7.0,0.97,1.0,0.62,0.32,21.84,74.18
17668,7,154,25362,4.0,2.0,4.0,1.0,1.0,0.55,0.31,23.51,111.0
17669,4,59,13137,1.0,1.0,1.0,1.0,1.0,0.49,0.22,6.77,58.5
17670,4,59,7602,4.0,3.0,4.0,1.0,1.0,0.58,0.51,20.17,104.25
17672,8,153,30995,3.0,2.0,3.0,1.0,1.0,0.46,0.19,4.18,55.25
17675,9,73,15436,8.0,5.0,9.0,1.0,1.0,0.51,0.35,10.67,127.33
17676,17,194,36931,6.0,5.0,9.0,1.0,1.0,0.52,0.63,28.2,68.76
17677,11,133,27018,7.0,3.0,8.0,1.0,1.0,0.39,0.23,16.94,95.45
17678,13,226,36311,5.0,2.0,6.0,1.0,1.0,0.71,0.67,50.56,62.23
17679,17,150,22493,6.0,5.0,7.0,1.0,1.0,0.74,0.51,4.32,94.82
17680,13,204,26926,5.0,1.0,5.0,1.0,1.0,0.77,0.59,38.08,61.46
17681,20,284,52412,10.0,5.0,10.0,1.0,1.0,0.6,0.37,24.78,94.5
17682,9,134,16975,5.0,3.0,6.0,1.0,1.0,0.66,0.52,44.11,99.22
17683,19,245,50471,5.0,3.0,8.0,1.0,1.0,0.51,0.38,12.48,77.53
17684,15,238,41031,6.0,3.0,7.0,1.0,1.0,0.53,0.37,13.43,73.53
17685,12,155,44638,6.0,4.0,8.0,0.99,0.99,0.18,0.06,41.33,78.5
17686,2,15,1517,2.0,2.0,2.0,1.0,1.0,0.93,0.97,10.01,150.5
17687,5,57,14296,4.0,3.0,5.0,1.0,1.0,0.58,0.59,16.58,133.6
17688,9,153,32823,4.0,4.0,6.0,1.0,1.0,0.52,0.28,9.61,99.22
17690,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.0
17692,2,26,7458,2.0,1.0,2.0,1.0,1.0,0.54,0.38,8.65,58.5
17694,4,42,10816,3.0,3.0,3.0,0.98,0.99,0.31,0.11,13.22,56.75
17696,14,214,39545,4.0,1.0,7.0,1.0,1.0,0.26,0.17,18.19,57.57
17697,7,76,13539,6.0,5.0,6.0,1.0,1.0,0.2,0.11,15.19,136.57
17698,10,125,55527,4.0,3.0,8.0,1.0,1.0,0.3,0.22,6.88,96.0
17700,13,114,24158,6.0,5.0,7.0,1.0,1.0,0.32,0.15,4.8,92.15
17701,5,25,2380,4.0,4.0,4.0,1.0,1.0,0.88,0.94,0.26,92.4
17703,7,123,35506,4.0,3.0,4.0,1.0,1.0,0.6,0.26,11.95,65.43
17705,10,179,41528,5.0,2.0,6.0,1.0,1.0,0.44,0.23,17.4,57.6
17706,7,169,28460,4.0,2.0,5.0,1.0,1.0,0.6,0.46,8.63,92.29
17708,8,132,21314,1.0,1.0,3.0,1.0,1.0,0.45,0.27,19.88,58.5
17709,10,79,11248,5.0,5.0,5.0,1.0,1.0,0.33,0.22,12.26,116.6
17710,2,14,1230,2.0,2.0,2.0,1.0,1.0,0.93,0.97,6.15,153.0
17711,9,134,35693,3.0,2.0,6.0,1.0,1.0,0.62,0.58,34.3,62.89
17713,13,188,68736,3.0,2.0,5.0,1.0,1.0,0.26,0.17,10.98,86.69
17714,13,225,42411,4.0,3.0,5.0,1.0,1.0,0.65,0.54,12.29,72.31
17715,2,22,2450,2.0,2.0,2.0,1.0,1.0,0.95,0.98,17.98,152.0
17716,3,53,13470,2.0,2.0,3.0,1.0,1.0,0.13,0.04,31.17,59.33
17717,8,56,5317,4.0,4.0,5.0,1.0,1.0,0.66,0.7,10.31,103.38
17719,8,66,10827,6.0,5.0,7.0,0.98,1.0,0.61,0.48,4.45,78.88
17720,11,162,39088,7.0,4.0,8.0,0.99,1.0,0.54,0.41,15.17,90.0
17721,16,170,23701,3.0,3.0,4.0,1.0,1.0,0.29,0.2,10.66,71.06
17722,7,100,29168,4.0,3.0,5.0,1.0,1.0,0.61,0.66,8.32,93.14
17723,4,30,3056,3.0,3.0,3.0,1.0,1.0,0.33,0.39,16.05,153.0
17724,20,297,40845,7.0,6.0,9.0,1.0,1.0,0.76,0.63,11.64,95.95
17725,10,83,13043,5.0,4.0,6.0,0.99,1.0,0.59,0.36,1.98,75.7
17727,8,108,25291,3.0,1.0,3.0,1.0,1.0,0.56,0.28,5.04,56.5
17728,5,47,14794,3.0,2.0,3.0,1.0,1.0,0.3,0.09,0.28,110.2
17730,8,31,6238,6.0,6.0,6.0,0.94,0.98,0.45,0.23,0.54,77.75
17731,11,125,36078,9.0,5.0,11.0,1.0,1.0,0.51,0.43,10.45,88.91
17858,2,3,144,1.0,2.0,2.0,0.0,0.0,0.33,0.39,8.08,54.5
18073,4,12591,15792684,3.0,3.0,4.0,1.0,1.0,0.0,0.0,69.07,112.25
18074,13,87,47116,7.0,7.0,11.0,0.97,1.0,0.41,0.15,7.7,117.69
18075,9,168,58218,6.0,3.0,9.0,0.99,1.0,0.52,0.45,14.89,77.33
18076,7,180,105314,3.0,3.0,7.0,0.79,0.98,0.17,0.02,85.95,66.57
18077,11,159,39671,6.0,4.0,9.0,0.87,0.97,0.48,0.37,68.48,105.91
18078,11,128,37832,6.0,3.0,8.0,0.86,0.95,0.54,0.42,30.68,101.0
18079,19,569,376116,8.0,5.0,13.0,1.0,1.0,0.41,0.08,21.43,108.32
18080,15,9067,9616845,7.0,1.0,12.0,1.0,1.0,0.29,0.02,18.96,71.93
18126,3,11,4730,3.0,3.0,3.0,0.18,0.02,0.82,0.98,0.02,118.0
18127,12,231,96790,8.0,4.0,11.0,1.0,1.0,0.59,0.56,25.27,121.0
18129,6,11,524,3.0,3.0,3.0,1.0,1.0,0.55,0.6,0.51,187.17
18381,2,7,881,2.0,2.0,2.0,1.0,1.0,0.86,0.95,2.17,154.5
18458,15,82639,4344260,4.0,3.0,10.0,1.0,0.99,1.0,0.99,21.24,135.27
18460,7,28,7217,4.0,4.0,4.0,0.96,0.99,0.43,0.17,0.38,167.0
18493,3,318,306320,2.0,1.0,3.0,1.0,1.0,0.23,0.05,11.33,121.0
18494,7,17,994,6.0,4.0,6.0,1.0,1.0,0.29,0.34,0.01,176.0
18496,2,20,8485,1.0,1.0,1.0,1.0,1.0,0.15,0.08,1.15,111.0
18502,3,20,3778,3.0,3.0,3.0,1.0,1.0,0.95,0.98,1.27,54.33
18509,2,6,439,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.21,56.0
18510,4,8,470,4.0,4.0,4.0,1.0,1.0,0.62,0.73,1.69,49.5
18511,1,6,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.56,56.0
18522,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.74,56.0
18607,4,3896,3278627,2.0,1.0,4.0,1.0,1.0,0.45,0.03,40.41,56.0
18608,7,352,281832,5.0,2.0,7.0,1.0,1.0,0.44,0.04,8.64,61.71
18609,16,7745,4892527,7.0,5.0,15.0,1.0,1.0,0.59,0.07,49.71,70.38
18610,3,199,38991,3.0,2.0,3.0,0.23,0.08,0.46,0.51,130.46,52.33
18622,2,100,34783,2.0,2.0,2.0,1.0,1.0,0.37,0.12,7.64,155.0
18623,4,40,6591,4.0,2.0,4.0,1.0,1.0,0.72,0.86,34.67,106.5
18631,1,20,9506,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78,56.0
18693,10,778,921756,4.0,2.0,7.0,1.0,1.0,0.11,0.02,15.33,77.3
18694,11,117,28850,7.0,4.0,8.0,1.0,1.0,0.52,0.29,20.86,163.36
18695,5,16,5834,4.0,2.0,4.0,0.88,0.97,0.31,0.04,0.31,92.2
18696,4,142,49027,3.0,2.0,3.0,0.27,0.31,0.42,0.39,73.42,103.75
18697,12,492,367121,7.0,3.0,12.0,1.0,1.0,0.25,0.13,28.79,105.33
18698,15,6638,9750732,4.0,2.0,10.0,1.0,1.0,0.01,0.0,16.72,122.87
18699,9,10651,15723836,7.0,4.0,8.0,1.0,1.0,0.01,0.0,57.15,76.78
18777,5,44,12437,5.0,4.0,5.0,1.0,1.0,0.34,0.2,13.97,166.8
18779,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
19105,2,5,726,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.05,57.0
19172,2,19,6318,2.0,2.0,2.0,1.0,1.0,0.47,0.23,0.24,154.5
19216,4,7,864,3.0,3.0,4.0,1.0,1.0,0.29,0.12,0.26,161.25
19247,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.2,199.5
19248,7,88,34390,5.0,3.0,6.0,1.0,1.0,0.52,0.37,9.76,93.14
19249,5,15,996,4.0,4.0,4.0,0.93,0.93,0.33,0.45,0.4,69.6
19253,3,29,11627,2.0,2.0,3.0,0.97,0.99,0.45,0.37,1.96,184.67
19260,4,75,22980,3.0,2.0,3.0,1.0,1.0,0.39,0.18,23.74,104.5
19261,4,31,1692,4.0,4.0,4.0,0.1,0.07,0.9,0.93,1.65,200.25
19262,1,4,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,56.0
19263,3,21,4176,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.1,184.67
19266,7,191,59039,2.0,1.0,6.0,1.0,1.0,1.0,1.0,16.57,56.0
19268,2,9,1021,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.72,52.5
19272,3,15,1841,2.0,3.0,3.0,1.0,1.0,0.87,0.96,3.43,185.33
19274,2,39,17847,1.0,1.0,1.0,1.0,1.0,0.85,0.78,24.73,57.0
19278,3,32,3596,1.0,2.0,3.0,1.0,1.0,1.0,1.0,16.5,56.0
19280,6,28,9013,4.0,6.0,6.0,1.0,1.0,0.21,0.06,2.06,84.33
19290,2,20,4862,1.0,1.0,1.0,1.0,1.0,0.5,0.21,28.32,56.0
19292,1,27,13632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,56.0
19296,1,7,893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,56.0
19298,3,29,14112,3.0,3.0,3.0,0.97,0.97,0.93,0.97,1.76,124.0
19301,3,16,1888,3.0,3.0,3.0,0.94,0.98,0.88,0.96,3.75,120.33
19319,5,73,42877,3.0,3.0,5.0,0.99,1.0,0.21,0.04,27.03,54.8
19324,1,13,1578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.47,56.0
19329,6,113,45756,4.0,2.0,6.0,0.62,0.42,0.61,0.61,9.38,88.5
19375,5,40,18717,3.0,3.0,3.0,0.08,0.01,0.32,0.64,5.86,67.6
19376,3,511,82746,2.0,1.0,3.0,0.02,0.02,0.93,0.81,17.12,56.0
19377,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,49.67
19379,5,204,115166,3.0,2.0,5.0,0.22,0.1,0.16,0.07,6.97,108.8
19420,7,649,603412,5.0,2.0,7.0,0.1,0.04,0.02,0.0,23.47,59.57
19451,22,1856,891549,5.0,2.0,14.0,1.0,1.0,0.5,0.16,11.8,65.23
19452,5,152,84139,3.0,2.0,4.0,1.0,1.0,0.7,0.69,7.93,106.8
19456,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
19464,10,340,158477,5.0,4.0,9.0,0.58,0.74,0.47,0.47,31.06,82.0
19465,4,503,307248,4.0,3.0,4.0,0.05,0.02,1.0,1.0,31.01,152.0
19467,8,825,943880,3.0,3.0,4.0,0.03,0.01,0.03,0.0,25.26,70.0
19495,3,11,1646,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.05,115.33
19543,2,6,573,2.0,1.0,2.0,1.0,1.0,0.67,0.82,0.05,52.5
19593,5,16,8389,4.0,4.0,5.0,0.81,0.54,0.31,0.47,0.09,51.8
19609,3,78,7574,3.0,2.0,3.0,1.0,1.0,0.99,0.99,10.44,117.0
19610,8,519,646054,5.0,5.0,7.0,1.0,1.0,0.08,0.01,18.22,109.75
19612,3,102,10943,1.0,2.0,2.0,1.0,1.0,0.5,0.62,180.13,133.0
19615,8,368,251269,4.0,2.0,6.0,0.22,0.06,0.35,0.16,7.15,56.75
19667,3,9,995,3.0,2.0,3.0,0.89,0.94,0.89,0.96,0.02,56.33
19668,6,63,8190,3.0,2.0,4.0,0.92,0.95,0.06,0.03,15.61,57.33
19669,6,293,166703,4.0,2.0,5.0,0.28,0.09,0.44,0.28,9.5,86.33
19671,7,411,347653,4.0,4.0,7.0,1.0,1.0,0.34,0.03,27.37,89.43
19672,4,777,79687,2.0,1.0,3.0,0.07,0.27,0.96,0.86,92.23,64.5
19674,5,76,16965,4.0,3.0,5.0,0.09,0.02,0.84,0.63,8.96,96.8
19675,6,23,8493,4.0,4.0,5.0,0.17,0.02,0.3,0.34,0.61,86.83
19676,5,104,19618,4.0,5.0,5.0,0.78,0.55,0.01,0.0,23.57,99.8
19677,4,204,162015,4.0,2.0,4.0,0.79,0.93,0.43,0.09,23.54,54.0
19679,5,26,11507,5.0,4.0,5.0,0.96,0.99,0.08,0.01,12.46,93.2
19680,12,86,18655,8.0,6.0,12.0,0.97,0.92,0.78,0.68,6.45,87.08
19681,11,395,103346,6.0,3.0,10.0,0.84,0.93,0.73,0.68,13.49,76.82
19682,9,50,8822,3.0,1.0,5.0,0.96,0.85,0.38,0.41,26.36,89.89
19689,2,9,931,2.0,2.0,2.0,0.89,0.96,0.89,0.96,0.67,57.5
19745,11,147,61849,5.0,5.0,9.0,0.85,0.8,0.52,0.46,12.7,163.82
19747,3,5,2788,3.0,2.0,3.0,0.0,0.0,0.8,0.97,0.0,56.0
19748,4,258,200593,3.0,2.0,4.0,1.0,1.0,0.88,0.93,33.82,152.75
19750,4,61,33950,4.0,4.0,4.0,1.0,1.0,0.97,1.0,11.02,151.5
19751,6,60,19230,4.0,2.0,6.0,1.0,1.0,0.68,0.42,3.45,98.0
19969,3,15,1983,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.22,117.67
19970,4,42,5396,3.0,4.0,4.0,0.67,0.85,0.95,0.98,7.97,103.5
19971,3,42,19880,2.0,1.0,3.0,0.98,0.94,0.21,0.11,2.35,75.33
19972,5,22,7251,2.0,2.0,4.0,0.95,0.98,0.59,0.2,0.02,56.0
19973,4,33,10634,3.0,2.0,4.0,0.97,1.0,0.27,0.09,7.59,151.75
19980,3,5,252,3.0,3.0,3.0,0.4,0.33,0.6,0.67,0.0,184.33
19982,6,32,8330,5.0,5.0,6.0,0.94,0.69,0.12,0.32,2.02,96.83
19983,7,183,162495,5.0,4.0,5.0,0.99,1.0,0.04,0.0,7.41,112.43
19984,19,434,154227,7.0,7.0,12.0,0.99,0.97,0.73,0.68,3.82,106.53
20095,4,43,12199,3.0,2.0,4.0,1.0,1.0,0.63,0.39,4.91,104.75
20096,10,823,69086,7.0,1.0,9.0,1.0,1.0,0.95,0.76,10.25,56.5
20269,9,119,42492,5.0,3.0,8.0,1.0,1.0,0.39,0.23,10.02,74.78
20270,8,530,199642,2.0,2.0,5.0,0.01,0.0,0.7,0.86,148.97,93.5
20271,4,24,5628,4.0,4.0,4.0,0.12,0.02,0.88,0.98,0.74,99.0
20272,9,73,27948,7.0,5.0,9.0,0.97,0.99,0.34,0.1,7.44,138.78
20276,4,29,8430,4.0,4.0,4.0,0.59,0.14,0.1,0.46,9.04,53.0
20278,5,54,24016,4.0,4.0,5.0,1.0,1.0,0.07,0.01,1.73,104.8
20279,4,32,10594,1.0,1.0,4.0,1.0,1.0,0.62,0.3,10.48,71.0
20280,6,120,37273,4.0,3.0,6.0,1.0,1.0,0.31,0.17,23.66,109.83
20281,8,88,34078,3.0,2.0,5.0,0.56,0.3,0.38,0.28,14.07,59.12
20347,1,7,448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.06,56.0
20348,4,26,5596,3.0,4.0,4.0,1.0,1.0,0.27,0.08,3.1,58.25
20394,4,39,5220,3.0,3.0,4.0,0.9,0.97,0.87,0.96,21.77,101.75
20395,7,116,35429,5.0,2.0,6.0,1.0,1.0,0.36,0.27,28.22,144.29
20397,2,23,6575,2.0,2.0,2.0,0.96,0.99,0.04,0.01,7.52,150.5
20400,5,231,34412,3.0,4.0,4.0,0.99,1.0,0.92,0.97,33.41,99.4
20403,6,121,35593,4.0,1.0,4.0,1.0,1.0,0.5,0.21,2.2,56.0
20414,18,988,876701,10.0,8.0,16.0,0.08,0.03,0.38,0.07,4.6,118.11
20415,38,5678,4157076,9.0,6.0,27.0,1.0,1.0,0.46,0.04,8.36,115.87
20416,6,47,22436,3.0,3.0,5.0,1.0,1.0,0.57,0.89,183.58,127.17
20417,5,34,2776,5.0,4.0,5.0,1.0,1.0,0.71,0.76,55.09,132.0
20418,6,67,21265,4.0,3.0,5.0,1.0,1.0,0.45,0.11,115.9,140.5
20420,8,85,56627,4.0,4.0,5.0,0.89,0.92,0.42,0.14,34.28,137.0
20421,8,83,30877,6.0,5.0,8.0,0.99,1.0,0.29,0.06,66.73,108.12
20422,15,9892,8858812,8.0,7.0,12.0,1.0,1.0,0.39,0.12,47.8,117.53
20426,4,15,8069,3.0,3.0,4.0,0.2,0.02,0.8,0.98,0.27,179.75
20429,94,5781,5563830,7.0,4.0,21.0,1.0,1.0,0.35,0.03,5.42,117.71
20430,37,5509,5235407,6.0,3.0,19.0,0.91,0.99,0.27,0.02,28.67,116.22
20431,6,551,73058,2.0,1.0,6.0,1.0,1.0,0.9,0.45,25.86,119.33
20432,1,12,3058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,120.0
20435,4,32,16539,4.0,2.0,4.0,1.0,1.0,0.34,0.06,8.38,135.0
20437,3,5,406,2.0,2.0,3.0,1.0,1.0,0.6,0.79,0.21,163.0
20438,8,78,29179,7.0,7.0,8.0,0.28,0.05,0.78,0.96,0.31,189.88
20443,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,143.0
20444,5,55,12953,4.0,3.0,5.0,1.0,1.0,0.42,0.43,3.6,172.8
20445,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.13,184.0
20447,8,24,8069,3.0,3.0,7.0,1.0,1.0,0.29,0.05,2.03,149.5
20450,6,49,19233,3.0,3.0,6.0,1.0,1.0,0.22,0.08,0.5,127.67
20452,2,12,2448,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,87.0
20456,5,50,25879,3.0,3.0,4.0,1.0,1.0,0.58,0.31,0.2,171.2
20457,5,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.04,197.4
20459,2,3,233,1.0,2.0,3.0,1.0,1.0,0.67,0.78,0.16,118.5
20461,2,34,20882,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.31,87.0
20468,8,32,10769,5.0,4.0,8.0,0.94,0.99,0.62,0.33,0.21,118.88
20469,6,24,6995,4.0,4.0,6.0,1.0,1.0,0.83,0.97,0.14,118.33
20470,2,8,883,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.13,186.5
20474,4,43,17933,3.0,2.0,4.0,1.0,1.0,0.33,0.19,0.15,103.5
20482,9,68,24434,6.0,6.0,9.0,0.94,0.99,0.32,0.09,1.9,148.0
20499,3,43,12711,2.0,1.0,3.0,1.0,1.0,0.28,0.33,0.41,120.67
20521,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,155.5
20528,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,112.67
20529,22,3286,4422757,11.0,2.0,19.0,0.99,1.0,0.08,0.01,29.98,115.0
20530,5,38,4523,5.0,3.0,5.0,1.0,1.0,0.71,0.78,7.38,134.2
20531,8,186,39212,4.0,2.0,6.0,1.0,1.0,0.52,0.41,62.0,124.75
20532,7,95,32018,5.0,1.0,5.0,1.0,1.0,0.54,0.55,5.35,102.86
20533,21,1133,173256,11.0,3.0,17.0,0.24,0.44,0.85,0.64,26.9,141.29
20534,6,74,29139,4.0,2.0,6.0,1.0,1.0,0.23,0.32,20.17,111.33
20535,6,73,19305,4.0,2.0,6.0,1.0,1.0,0.88,0.85,5.98,130.5
20536,8,811,64390,5.0,3.0,8.0,0.98,0.87,0.04,0.14,48.96,87.12
20537,9,126,66803,4.0,1.0,9.0,1.0,1.0,0.63,0.56,15.25,108.78
20538,20,1152,649299,7.0,4.0,18.0,0.88,0.91,0.09,0.03,10.25,127.5
20539,3,39,8153,3.0,2.0,3.0,0.49,0.13,0.23,0.08,90.99,141.33
20540,4,61,7607,3.0,1.0,3.0,1.0,1.0,0.49,0.6,19.41,104.5
20541,13,105,53130,6.0,4.0,10.0,1.0,1.0,0.37,0.19,0.14,123.46
20542,8,99,34191,5.0,1.0,6.0,1.0,1.0,0.49,0.37,67.03,128.75
20544,13,128,36750,6.0,3.0,11.0,0.95,0.94,0.63,0.4,54.55,120.31
20545,12,216,107315,3.0,2.0,6.0,1.0,1.0,0.43,0.14,13.02,123.67
20546,27,4598,4163961,7.0,3.0,10.0,1.0,1.0,0.37,0.02,26.07,108.15
20547,13,191,67784,4.0,2.0,10.0,1.0,1.0,0.65,0.39,42.96,111.31
20548,12,260,105049,5.0,2.0,12.0,0.95,0.95,0.49,0.29,78.89,111.58
20549,14,128,26237,6.0,5.0,10.0,1.0,1.0,0.62,0.48,50.08,149.71
20550,10,320,84104,1.0,1.0,4.0,0.8,0.74,0.5,0.4,29.51,120.0
20551,3,18,2131,2.0,1.0,3.0,1.0,1.0,0.28,0.24,65.88,97.67
20553,6,95,39087,5.0,2.0,5.0,1.0,1.0,0.46,0.41,11.21,99.0
20554,7,84,13920,4.0,2.0,6.0,1.0,1.0,0.58,0.5,25.83,107.86
20555,16,179,127293,5.0,3.0,7.0,1.0,1.0,0.4,0.06,5.1,97.19
20556,1,8,2050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,120.0
20557,8,59,20410,4.0,3.0,6.0,1.0,1.0,0.34,0.08,43.1,120.5
20558,7,147,38664,2.0,1.0,6.0,1.0,1.0,0.29,0.23,73.79,111.43
20559,3,146,8908,3.0,2.0,3.0,1.0,1.0,0.51,0.5,189.49,162.67
20571,32,7069,5589581,10.0,4.0,25.0,1.0,1.0,0.39,0.11,46.8,112.56
20572,16,1582,1255745,7.0,4.0,15.0,0.93,0.95,0.36,0.06,39.57,132.81
20573,11,673,302945,5.0,3.0,10.0,0.54,0.38,0.45,0.45,61.44,137.82
20574,10,326,112291,4.0,2.0,8.0,0.63,0.48,0.47,0.45,113.64,132.6
20575,13,294,97011,4.0,1.0,10.0,1.0,1.0,0.35,0.18,61.15,117.46
20576,4,65,34711,3.0,3.0,4.0,0.98,1.0,0.34,0.09,1.11,183.5
20577,16,210,94762,8.0,8.0,15.0,0.79,0.73,0.47,0.41,4.15,122.94
20581,5,589,524948,4.0,2.0,5.0,0.96,0.99,0.36,0.04,0.88,145.2
20587,9,42,24165,7.0,6.0,9.0,0.9,0.99,0.21,0.05,0.3,112.67
20592,5,40,26543,2.0,2.0,5.0,1.0,1.0,0.22,0.15,0.22,102.4
20698,46,5480,4993130,12.0,8.0,28.0,0.99,1.0,0.34,0.03,2.19,118.13
20699,7,152,68650,4.0,3.0,6.0,1.0,1.0,0.38,0.14,80.37,165.14
20700,7,397,333546,6.0,4.0,7.0,1.0,1.0,0.23,0.06,88.37,167.29
20710,8,96,26507,3.0,3.0,7.0,1.0,1.0,0.74,0.62,0.63,120.62
20714,11,580,586186,7.0,7.0,10.0,0.96,0.97,0.25,0.01,25.59,125.27
20715,8,320,100880,6.0,4.0,8.0,1.0,1.0,0.47,0.3,82.42,168.88
20716,21,492,250823,6.0,2.0,20.0,0.76,0.71,0.37,0.17,49.73,126.1
20722,7,109,31825,4.0,2.0,7.0,1.0,1.0,0.63,0.37,0.46,110.71
20728,1,14,5019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33,120.0
20801,3,13,1615,3.0,2.0,3.0,1.0,1.0,0.92,0.97,0.53,52.33
20811,9,276,100720,1.0,1.0,8.0,1.0,1.0,0.51,0.42,41.19,118.67
20812,6,141,54076,3.0,2.0,6.0,0.99,1.0,0.49,0.28,77.0,107.17
20813,3,41,11663,2.0,2.0,3.0,1.0,1.0,0.78,0.94,123.47,162.67
20814,2,97,7124,2.0,1.0,2.0,1.0,1.0,0.47,0.48,279.17,120.0
20815,2,102,8016,2.0,2.0,2.0,1.0,1.0,0.42,0.45,140.67,186.5
20816,4,304,93826,3.0,3.0,4.0,0.03,0.0,0.5,0.64,118.44,183.0
20818,9,34,32884,3.0,3.0,3.0,1.0,1.0,0.24,0.03,0.01,122.89
20819,13,214,88404,9.0,5.0,13.0,0.99,1.0,0.51,0.42,8.46,144.92
20823,5,115,41252,4.0,1.0,5.0,1.0,1.0,0.61,0.62,1.13,120.0
20827,6,155,114813,6.0,4.0,6.0,1.0,1.0,0.32,0.08,22.76,118.33
20829,8,132,60412,3.0,2.0,7.0,0.99,1.0,0.65,0.49,0.38,111.12
20831,4,62,25464,2.0,2.0,4.0,1.0,1.0,0.61,0.46,10.38,153.0
20835,7,193,107191,4.0,3.0,7.0,0.19,0.14,0.84,0.88,1.13,119.43
20841,7,70,28600,5.0,3.0,7.0,0.6,0.63,0.41,0.26,8.82,111.86
20962,15,1020,695124,6.0,2.0,14.0,0.62,0.59,0.4,0.18,43.29,111.4
20963,18,6140,5548310,5.0,3.0,12.0,1.0,1.0,0.38,0.03,4.75,108.89
20964,7,2143,2237996,5.0,4.0,6.0,1.0,1.0,0.29,0.02,56.56,147.0
20965,5,133,26158,4.0,2.0,5.0,0.99,1.0,0.41,0.26,110.95,104.2
20966,4,267,76450,4.0,1.0,4.0,0.94,0.94,0.46,0.74,115.1,105.75
20967,6,270,65327,4.0,2.0,5.0,0.31,0.11,0.17,0.08,157.01,108.83
20968,6,169,70992,3.0,1.0,5.0,1.0,1.0,0.56,0.3,102.77,120.0
20969,25,1283,300939,4.0,2.0,13.0,0.99,0.96,0.86,0.62,71.27,107.56
20970,1,32,17840,1.0,1.0,1.0,1.0,1.0,0.5,0.78,280.42,119.0
