id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32501,5,18,1088,2.0,5.0,3.0,1.0,1.0,0.22,0.2,15.55,128.8
32480,2,6,553,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,60.5
32425,3,3,625,2.0,2.0,2.0,0.67,0.89,0.67,0.89,20.88,124.67
32303,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.3,244.0
32256,2,16,1303,1.0,2.0,1.0,1.0,1.0,0.31,0.38,0.08,59.0
33296,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
33209,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
33161,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.16,60.5
33108,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.5
33016,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
32963,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.85,119.33
32937,7,10,468,3.0,3.0,3.0,1.0,1.0,0.1,0.13,0.0,197.71
32793,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.26,72.25
32774,3,9,513,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.62,119.33
32692,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
34673,6,21,939,3.0,6.0,3.0,1.0,1.0,0.19,0.2,0.86,120.83
34671,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
34644,5,12,839,3.0,4.0,4.0,1.0,1.0,0.33,0.26,12.66,211.2
34604,4,10,532,4.0,4.0,4.0,0.9,0.93,0.4,0.41,17.58,102.5
34546,9,31,1883,4.0,9.0,4.0,0.97,0.95,0.77,0.69,42.22,101.11
34525,5,16,925,1.0,5.0,5.0,1.0,1.0,0.44,0.41,27.69,59.4
34520,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.48,108.0
34464,2,6,533,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.22,156.5
34443,6,21,1223,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.76,54.33
34400,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.0
34253,2,36,1840,2.0,2.0,2.0,1.0,1.0,0.14,0.13,145.34,181.5
34175,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.33,140.67
34049,2,8,510,1.0,2.0,1.0,1.0,1.0,0.25,0.22,3.78,55.5
34009,5,8,382,4.0,5.0,5.0,0.88,0.91,0.5,0.57,12.65,134.2
33987,3,9,518,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.53,121.67
33881,2,12,752,1.0,2.0,1.0,1.0,1.0,0.33,0.29,35.13,52.5
33880,3,13,732,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.09,57.33
33836,2,7,396,1.0,2.0,1.0,1.0,1.0,0.43,0.41,36.72,60.0
33714,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35654,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,55.5
35572,3,11,835,2.0,3.0,2.0,1.0,1.0,0.45,0.32,27.89,122.0
35553,2,3,147,2.0,2.0,2.0,0.67,0.76,0.67,0.76,3.09,59.0
35547,5,11,626,4.0,5.0,5.0,0.91,0.89,0.36,0.35,13.86,133.6
35522,7,29,1753,1.0,7.0,2.0,1.0,1.0,0.14,0.12,14.07,53.14
35460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35451,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
35369,4,7,452,4.0,4.0,4.0,0.86,0.67,0.14,0.13,0.78,155.5
35347,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.63,153.5
35336,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.71,155.0
35317,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
35301,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.0,60.5
35234,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,154.5
35078,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.1,154.5
34922,5,8,485,3.0,5.0,4.0,1.0,1.0,0.25,0.25,1.94,99.0
34894,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.87,205.25
34887,3,5,424,2.0,3.0,3.0,0.8,0.48,0.2,0.14,0.04,143.0
34873,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,63.0
34860,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,150.5
34823,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,206.0
34799,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
34743,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,211.4
34711,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.0
36700,4,9,501,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,203.75
36696,4,14,758,1.0,4.0,4.0,1.0,1.0,0.64,0.64,33.1,107.75
36639,4,17,1304,2.0,4.0,2.0,1.0,1.0,0.35,0.4,0.91,107.25
36500,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
36499,3,6,720,3.0,3.0,3.0,0.83,0.39,0.17,0.08,1.11,58.0
36373,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,185.67
36364,3,7,380,1.0,3.0,2.0,1.0,1.0,0.43,0.45,0.01,120.33
36337,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,156.5
36264,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
36233,4,13,931,4.0,4.0,4.0,1.0,1.0,0.38,0.29,15.8,148.0
36207,4,11,580,2.0,4.0,4.0,1.0,1.0,0.82,0.86,31.6,105.25
36081,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.2
36051,3,9,388,3.0,3.0,3.0,1.0,1.0,0.22,0.24,0.54,184.33
35930,5,10,581,4.0,5.0,5.0,1.0,1.0,0.3,0.3,1.8,136.6
35888,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,157.5
35810,3,7,641,3.0,3.0,3.0,0.86,0.81,0.71,0.75,0.01,123.0
35767,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
37669,2,10,647,2.0,2.0,2.0,1.0,1.0,0.5,0.41,31.67,150.0
37643,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
37636,3,6,306,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.04,181.0
37534,4,7,334,2.0,4.0,4.0,0.86,0.91,0.57,0.65,15.8,205.25
37481,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,61.0
37456,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37444,3,8,480,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.41,140.33
37421,3,20,1640,3.0,3.0,3.0,1.0,1.0,0.2,0.27,35.06,58.67
37378,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.11,187.0
37328,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.02,156.0
37325,3,12,1280,2.0,3.0,2.0,1.0,1.0,0.5,0.43,0.2,121.67
37285,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.07,179.67
37054,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,183.33
36906,3,8,380,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.35,181.0
36877,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,6.0,56.0
38708,6,6,326,2.0,6.0,6.0,0.83,0.77,0.17,0.18,0.0,154.5
38680,6,11,779,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.12,217.17
38670,3,8,674,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.89,246.67
38492,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
38490,2,7,413,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.73,148.5
38453,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.53,62.0
38451,5,7,300,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,225.2
38442,4,7,355,4.0,4.0,4.0,0.86,0.8,0.43,0.46,1.94,115.5
38428,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
38425,6,12,757,4.0,6.0,6.0,0.92,0.86,0.33,0.29,11.54,155.17
38424,4,23,1808,3.0,4.0,4.0,1.0,1.0,0.17,0.24,19.96,108.25
38393,10,37,2237,6.0,10.0,6.0,0.97,0.97,0.43,0.39,26.05,112.7
38374,1,8,694,0.0,1.0,1.0,1.0,1.0,0.38,0.24,20.99,57.0
38308,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,203.25
38304,6,25,1394,2.0,6.0,2.0,1.0,1.0,0.64,0.62,43.44,90.33
38303,6,21,1464,2.0,6.0,2.0,1.0,1.0,0.57,0.44,34.58,90.17
38114,6,9,436,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.61,184.67
38110,3,8,450,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,185.0
37922,7,8,384,4.0,6.0,5.0,1.0,1.0,0.38,0.45,0.06,196.71
37850,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,47.5
38743,5,9,677,4.0,5.0,4.0,1.0,1.0,0.67,0.82,0.02,136.6
38910,4,13,1202,3.0,4.0,4.0,1.0,1.0,0.31,0.37,5.65,106.75
39044,2,7,351,1.0,2.0,2.0,1.0,1.0,0.29,0.26,19.26,186.5
39046,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,57.5
39054,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,143.33
39077,4,11,838,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.01,103.75
39106,6,19,1062,4.0,6.0,4.0,1.0,1.0,0.42,0.41,22.32,149.5
39143,8,14,802,4.0,7.0,6.0,1.0,1.0,0.29,0.27,8.27,203.62
39272,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.59,57.0
39273,5,14,672,2.0,5.0,2.0,1.0,1.0,0.14,0.14,0.7,134.4
39402,4,11,634,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.87,155.5
39484,4,10,692,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.56,105.0
39485,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,119.0
39514,3,12,895,2.0,3.0,2.0,1.0,1.0,0.58,0.42,29.2,58.33
39563,3,11,611,2.0,3.0,3.0,1.0,1.0,0.18,0.15,5.53,78.67
39605,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,117.67
39646,2,5,216,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,245.0
39656,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
39667,4,17,940,2.0,4.0,2.0,1.0,1.0,0.47,0.46,47.49,59.0
39706,3,20,1632,2.0,3.0,3.0,1.0,1.0,0.2,0.27,31.33,124.67
39736,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.44,185.67
39807,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
39843,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.06,124.67
39900,5,12,656,3.0,5.0,5.0,1.0,1.0,0.33,0.33,12.66,172.6
39901,4,14,1081,3.0,4.0,3.0,1.0,1.0,0.29,0.2,18.38,151.75
39945,4,11,531,4.0,4.0,4.0,0.91,0.93,0.27,0.25,14.92,122.0
39956,5,8,424,3.0,5.0,5.0,1.0,1.0,0.12,0.14,0.8,97.0
39986,3,4,232,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.04,62.0
40039,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.24,170.75
40048,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,124.0
40127,4,13,734,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.12,56.0
40160,1,7,326,1.0,1.0,1.0,1.0,1.0,0.29,0.28,1.66,54.0
40220,5,17,1552,2.0,5.0,5.0,1.0,1.0,0.24,0.14,16.27,96.8
40265,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.67
40269,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
