id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15268,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15269,6,6,248,5.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,216.17
15271,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.0
15272,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,48.5
15275,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15276,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.75
15277,4,6,267,4.0,4.0,4.0,0.83,0.76,0.33,0.3,0.15,202.75
15281,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
15283,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.35,246.33
15285,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,186.5
15287,6,8,344,6.0,6.0,6.0,1.0,1.0,0.5,0.47,0.0,216.33
15290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15292,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,178.5
15293,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,182.33
15294,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
15295,2,2,135,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,153.5
15296,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,153.0
15297,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15298,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15299,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,181.33
15306,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.0
15307,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
15309,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
15310,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,248.0
15311,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,241.0
15312,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15315,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15317,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,185.67
15318,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15319,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15320,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15321,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,183.33
15322,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,252.33
15324,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,247.67
15327,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15328,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,148.5
15330,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.33
15331,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.0
15334,1,6,276,1.0,1.0,1.0,1.0,1.0,0.5,0.43,1.08,122.0
15335,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,150.5
15336,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
15337,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15339,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15340,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,247.33
15341,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,250.0
15342,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.36,0.0,201.0
15343,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,145.5
15344,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15345,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,249.0
15346,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15347,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.0
15348,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
15349,5,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,207.6
15351,8,11,452,8.0,8.0,8.0,1.0,1.0,0.27,0.27,0.08,222.5
15352,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.33
15354,4,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.01,201.75
15355,6,6,248,5.0,6.0,5.0,1.0,1.0,0.5,0.48,0.0,249.0
15356,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,249.75
15359,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,185.67
15361,7,9,392,5.0,7.0,6.0,1.0,1.0,0.22,0.2,0.0,192.14
15363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15364,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,249.67
15365,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,249.5
15366,5,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,251.0
15367,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
15369,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15370,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15371,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,248.75
15372,8,9,396,5.0,5.0,5.0,1.0,1.0,0.44,0.4,0.0,224.5
15374,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
15376,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15378,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,216.5
15380,6,6,252,5.0,6.0,5.0,1.0,1.0,0.33,0.32,0.0,215.83
15382,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,250.0
15383,6,7,292,5.0,6.0,5.0,1.0,1.0,0.57,0.55,0.0,227.0
15384,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,45.0
15389,5,5,212,4.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,250.2
15392,10,18,774,9.0,10.0,9.0,0.94,0.96,0.33,0.31,0.61,164.5
15393,3,8,360,2.0,3.0,2.0,1.0,1.0,0.38,0.33,0.35,204.67
15394,5,7,288,4.0,5.0,4.0,1.0,1.0,0.29,0.28,0.01,249.2
15395,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,211.4
15398,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15402,4,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.03,251.5
15403,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.1,184.0
15406,5,6,248,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.0,250.2
15407,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,198.25
15410,5,6,256,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.0,221.6
15411,5,6,248,3.0,5.0,4.0,1.0,1.0,0.67,0.65,0.0,168.6
15414,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,250.0
15415,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15416,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,252.67
15417,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,248.6
15419,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,251.67
15420,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15422,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,249.5
15423,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,250.67
15426,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,250.33
15428,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.5
15429,4,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.01,217.5
15433,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.0,120.67
15434,5,7,310,4.0,4.0,4.0,0.86,0.8,0.29,0.26,0.02,249.0
15435,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,165.0
15436,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,248.5
15437,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
15438,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,246.0
15439,4,7,304,3.0,4.0,4.0,1.0,1.0,0.43,0.39,0.01,150.5
15444,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,114.0
15445,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15446,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
15447,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15455,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.09,249.33
15456,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15457,4,5,204,2.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,250.75
15458,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.67
15460,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15462,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
15466,7,9,1718,6.0,7.0,6.0,0.89,0.2,0.33,0.07,0.01,221.14
15467,4,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,249.25
15470,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,180.0
15472,6,6,244,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,217.5
15476,4,8,328,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,252.0
15477,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.33
15478,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.53,252.0
15479,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
15481,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.33,121.0
15483,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15485,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,248.75
15486,3,7,379,3.0,3.0,3.0,1.0,1.0,0.43,0.32,0.0,179.67
15487,3,7,320,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.34,185.67
15488,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15489,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,251.25
15490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15491,7,7,288,6.0,7.0,7.0,1.0,1.0,0.29,0.28,0.0,250.71
15492,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,181.67
15494,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,184.0
15496,6,10,416,5.0,6.0,5.0,1.0,1.0,0.4,0.38,0.05,247.5
15497,3,4,565,3.0,3.0,3.0,0.75,0.22,0.25,0.07,0.0,185.33
15499,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,215.5
15500,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,202.5
15501,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,184.8
15502,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.0,143.6
15503,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,249.25
15504,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
15505,6,10,420,5.0,5.0,5.0,1.0,1.0,0.3,0.29,2.18,218.67
15506,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.38,249.0
15507,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,198.25
15508,5,15,604,3.0,3.0,3.0,1.0,1.0,0.07,0.07,7.85,209.6
15509,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,251.67
15510,5,7,300,4.0,5.0,4.0,1.0,1.0,0.29,0.27,0.0,209.0
15512,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
15514,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,248.75
15515,8,20,808,5.0,5.0,5.0,1.0,1.0,0.1,0.1,6.55,225.38
15516,5,8,320,5.0,5.0,5.0,0.88,0.89,0.25,0.25,2.61,169.0
15518,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,181.67
15520,6,10,436,6.0,6.0,6.0,0.8,0.74,0.1,0.09,2.19,196.17
15524,5,6,248,4.0,5.0,4.0,1.0,1.0,0.5,0.48,0.0,222.0
15525,4,4,168,2.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,249.5
15526,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,4.36,250.67
15529,5,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,208.4
15530,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.12,2.62,249.2
15531,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15532,3,7,326,3.0,3.0,3.0,0.71,0.61,0.14,0.12,4.36,250.33
15533,5,6,260,4.0,5.0,6.0,1.0,1.0,0.17,0.15,0.0,180.8
15535,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.67
15536,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
15537,10,16,652,8.0,9.0,9.0,1.0,1.0,0.38,0.37,0.01,210.2
15538,6,11,845,6.0,6.0,6.0,0.91,0.48,0.18,0.09,2.19,186.0
15539,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,3.25,251.75
15540,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.36,0.01,202.25
15541,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,249.5
15544,5,11,448,4.0,5.0,5.0,1.0,1.0,0.27,0.27,2.62,168.8
15545,3,3,144,2.0,3.0,2.0,1.0,1.0,0.33,0.28,0.0,249.67
15546,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,246.0
15547,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,250.0
15551,4,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.11,3.27,166.75
15552,4,11,452,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.52,250.25
15553,5,8,344,4.0,5.0,5.0,1.0,1.0,0.25,0.23,2.62,211.4
15555,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,3.27,199.75
15556,4,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,201.25
15557,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
15558,7,13,540,6.0,6.0,6.0,1.0,1.0,0.08,0.07,3.71,222.29
15559,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,3.26,250.75
15563,3,4,229,2.0,3.0,3.0,0.75,0.52,0.25,0.17,0.01,187.33
15564,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,2.6,250.6
15566,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.54,250.75
15567,3,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.35,185.67
15570,5,12,480,4.0,4.0,4.0,1.0,1.0,0.17,0.17,5.23,251.8
15571,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15572,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15574,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,51.67
15577,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,250.5
15579,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,248.0
15582,4,11,448,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.54,198.75
15583,3,4,167,3.0,3.0,3.0,0.75,0.81,0.25,0.24,0.0,139.0
15585,4,4,168,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,201.0
15587,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
15588,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.26,249.0
15591,4,5,208,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,250.0
15592,5,14,595,3.0,3.0,3.0,0.93,0.87,0.07,0.07,7.84,251.4
15593,2,6,280,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.5,149.0
15594,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.37,250.67
15595,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15596,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
15599,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15600,3,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.01,247.67
15601,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15604,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15606,3,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.36,185.67
15608,5,11,444,4.0,4.0,4.0,1.0,1.0,0.18,0.18,5.22,250.8
15612,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.56,251.5
15615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15622,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15624,6,8,332,5.0,6.0,6.0,1.0,1.0,0.38,0.36,0.01,229.33
15625,5,6,252,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.0,248.6
15626,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.33
15628,5,12,484,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.25,251.2
15629,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,148.0
15632,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.27,251.0
15633,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15634,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,250.67
15636,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.25,201.25
15640,7,9,452,6.0,7.0,7.0,0.89,0.73,0.44,0.35,0.14,163.14
15642,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15644,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.0
15647,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
15648,7,16,652,6.0,6.0,6.0,1.0,1.0,0.19,0.18,3.74,192.0
15649,4,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.12,3.25,197.75
15650,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15651,5,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,2.62,250.6
15652,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,209.0
15654,7,13,548,7.0,7.0,7.0,1.0,1.0,0.23,0.22,1.92,191.43
15655,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.0,200.0
15656,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
15657,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,252.0
15659,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.0
15660,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,251.67
15661,6,12,488,6.0,6.0,6.0,1.0,1.0,0.08,0.08,2.26,217.83
15662,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15663,10,20,812,8.0,8.0,8.0,1.0,1.0,0.2,0.2,3.93,209.2
15664,6,11,448,4.0,5.0,5.0,1.0,1.0,0.09,0.09,2.2,250.83
15665,4,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,250.0
15667,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,151.5
15668,9,22,891,8.0,8.0,8.0,0.95,0.95,0.23,0.22,3.01,183.67
15669,5,12,484,4.0,4.0,4.0,1.0,1.0,0.25,0.25,5.22,210.2
15670,7,13,564,6.0,7.0,6.0,1.0,1.0,0.15,0.14,1.91,190.57
15671,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
15672,9,13,528,8.0,9.0,8.0,1.0,1.0,0.38,0.38,1.45,226.22
15673,6,7,300,3.0,6.0,5.0,1.0,1.0,0.29,0.27,0.0,217.67
15674,4,10,400,3.0,3.0,3.0,1.0,1.0,0.2,0.2,6.52,251.5
15676,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,3.26,251.0
15677,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
15678,7,16,644,4.0,4.0,4.0,1.0,1.0,0.06,0.06,3.76,249.71
15679,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.0
15680,5,10,400,4.0,4.0,4.0,1.0,1.0,0.4,0.4,2.61,250.4
15681,10,15,682,7.0,8.0,8.0,0.87,0.77,0.33,0.29,1.31,190.1
15682,5,10,400,3.0,3.0,3.0,1.0,1.0,0.2,0.2,2.63,252.0
15683,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,247.0
15684,10,18,732,6.0,6.0,6.0,1.0,1.0,0.28,0.27,2.62,229.3
15685,7,12,492,4.0,6.0,5.0,1.0,1.0,0.08,0.08,1.88,219.29
15686,9,20,800,5.0,5.0,5.0,1.0,1.0,0.25,0.25,3.87,250.33
15687,4,7,284,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,248.0
15688,6,15,608,5.0,5.0,5.0,1.0,1.0,0.13,0.13,4.37,226.33
15689,2,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.56,249.5
15690,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,248.5
15691,8,18,724,5.0,5.0,5.0,1.0,1.0,0.11,0.11,3.28,249.62
15692,7,13,532,4.0,4.0,4.0,1.0,1.0,0.08,0.08,3.74,249.86
15693,7,14,572,4.0,5.0,4.0,1.0,1.0,0.07,0.07,3.74,250.29
15694,7,13,528,4.0,6.0,5.0,1.0,1.0,0.23,0.23,3.73,250.43
15695,6,11,448,6.0,6.0,6.0,1.0,1.0,0.18,0.18,2.18,216.67
15696,6,12,492,4.0,5.0,4.0,1.0,1.0,0.08,0.08,4.35,250.17
15697,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,4.37,251.33
15700,5,19,760,2.0,2.0,2.0,1.0,1.0,0.05,0.05,10.47,251.0
15701,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,2.9,249.0
15702,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.02,248.5
15703,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.36,252.0
15704,6,15,604,4.0,4.0,4.0,1.0,1.0,0.13,0.13,4.36,249.33
15707,5,11,444,4.0,4.0,4.0,1.0,1.0,0.18,0.18,2.63,248.8
15708,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,249.5
15709,4,9,360,4.0,4.0,4.0,1.0,1.0,0.11,0.11,3.3,250.0
15710,5,11,448,3.0,3.0,3.0,1.0,1.0,0.09,0.09,5.22,250.2
15711,2,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.5,249.5
15712,6,9,364,5.0,5.0,5.0,1.0,1.0,0.56,0.55,0.04,214.33
15714,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,248.0
15716,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15719,2,7,320,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.52,150.0
15721,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
15722,5,11,440,4.0,4.0,4.0,1.0,1.0,0.18,0.18,2.65,208.2
15723,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.51,251.5
15725,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,205.67
15726,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15727,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
15728,6,11,444,6.0,6.0,6.0,1.0,1.0,0.27,0.27,2.24,215.67
15729,3,8,336,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.35,118.0
15730,5,16,1028,3.0,3.0,3.0,0.94,0.59,0.06,0.04,7.91,209.8
15731,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15732,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.0
15735,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15738,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,249.0
15739,4,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.26,249.75
15740,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,4.43,249.67
15741,4,7,292,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.01,249.0
15743,5,6,248,3.0,5.0,4.0,1.0,1.0,0.33,0.32,0.01,210.6
15744,7,15,608,5.0,5.0,5.0,1.0,1.0,0.13,0.13,3.75,250.14
15745,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,152.5
15746,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,197.25
15747,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15748,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
15752,5,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.1,2.63,248.6
