id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31256,13,27,1944,6.0,5.0,12.0,0.3,0.19,0.19,0.15,14.98,95.46
31257,13,26,2132,6.0,3.0,10.0,0.12,0.08,0.19,0.15,12.78,93.23
31258,7,8,696,4.0,4.0,7.0,0.38,0.2,0.25,0.11,0.0,106.0
31259,10,50,3442,7.0,4.0,10.0,0.08,0.05,0.46,0.4,20.89,152.3
31260,10,16,1140,5.0,3.0,9.0,0.25,0.16,0.5,0.52,3.98,152.6
31261,6,44,3928,5.0,2.0,6.0,0.05,0.02,0.25,0.24,118.28,119.17
31262,7,45,3666,5.0,2.0,7.0,0.02,0.01,0.22,0.17,81.08,109.43
31263,7,37,3228,6.0,3.0,6.0,0.08,0.04,0.54,0.57,53.44,108.57
31264,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.16,0.0,149.75
31265,10,93,8488,5.0,2.0,10.0,0.01,0.0,0.55,0.55,116.4,148.8
31266,8,28,2336,6.0,4.0,8.0,0.14,0.07,0.79,0.84,41.35,170.38
31269,15,54,4720,8.0,4.0,14.0,0.09,0.05,0.33,0.34,47.84,120.67
31270,5,6,372,3.0,4.0,5.0,0.5,0.32,0.67,0.67,0.0,208.2
31271,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,181.33
31272,8,47,4128,4.0,2.0,7.0,0.04,0.02,0.23,0.23,85.09,102.62
31273,4,13,1112,3.0,3.0,4.0,0.15,0.09,0.15,0.12,42.24,152.25
31274,6,11,788,5.0,4.0,6.0,0.36,0.25,0.09,0.05,24.19,118.5
31275,9,19,1440,4.0,4.0,6.0,0.21,0.12,0.05,0.03,17.07,94.56
31276,8,45,4100,3.0,1.0,8.0,0.0,0.0,0.53,0.53,83.57,177.0
31277,5,16,1114,3.0,1.0,5.0,0.0,0.0,0.12,0.15,0.18,46.0
31278,6,62,5688,4.0,1.0,5.0,0.0,0.0,0.32,0.32,110.42,56.5
31279,6,52,4768,4.0,1.0,6.0,0.0,0.0,0.19,0.19,110.24,54.0
31280,7,36,3096,5.0,4.0,7.0,0.11,0.05,0.03,0.01,79.21,109.14
31281,5,16,958,3.0,3.0,4.0,0.25,0.19,0.75,0.72,3.1,172.8
31282,10,22,1760,5.0,3.0,10.0,0.09,0.05,0.55,0.52,4.79,171.4
31283,8,32,2828,6.0,2.0,8.0,0.03,0.01,0.19,0.17,62.14,127.25
31284,12,36,2524,4.0,2.0,11.0,0.03,0.02,0.81,0.78,0.18,183.67
31285,8,38,2812,4.0,1.0,8.0,0.0,0.0,0.39,0.37,20.89,152.88
31287,9,28,1720,6.0,4.0,8.0,0.14,0.1,0.07,0.05,0.0,95.22
31288,5,15,946,5.0,3.0,5.0,0.13,0.09,0.07,0.04,6.38,89.0
31289,7,16,1046,3.0,3.0,5.0,0.12,0.1,0.62,0.58,0.0,139.0
31291,13,73,4732,6.0,2.0,13.0,0.01,0.01,0.52,0.52,9.8,145.69
31292,17,88,7372,9.0,5.0,15.0,0.06,0.03,0.35,0.36,66.1,136.18
31293,7,45,4020,4.0,1.0,7.0,0.0,0.0,0.69,0.71,107.1,136.71
31294,6,20,1450,3.0,1.0,6.0,0.0,0.0,0.05,0.06,12.49,86.0
31295,4,8,472,4.0,3.0,4.0,0.38,0.25,0.62,0.72,0.66,201.0
31296,11,18,1296,8.0,6.0,11.0,0.33,0.2,0.39,0.32,17.96,161.18
31297,9,19,1632,4.0,2.0,9.0,0.05,0.02,0.26,0.23,19.41,162.44
31298,3,13,1172,2.0,1.0,3.0,0.0,0.0,0.77,0.78,58.41,122.33
31299,5,26,1656,4.0,2.0,5.0,0.08,0.06,0.15,0.18,0.36,98.2
31300,5,14,946,2.0,1.0,5.0,0.0,0.0,0.79,0.73,0.0,125.2
31301,13,38,2644,4.0,3.0,12.0,0.05,0.03,0.37,0.34,0.71,109.15
31302,9,41,2608,6.0,2.0,7.0,0.02,0.02,0.59,0.53,21.68,98.67
31303,8,24,2056,4.0,2.0,7.0,0.04,0.02,0.17,0.16,30.77,147.5
31304,15,55,4784,7.0,5.0,14.0,0.07,0.04,0.24,0.24,36.59,121.33
31305,6,18,1118,5.0,4.0,6.0,0.22,0.15,0.06,0.04,10.98,99.33
31306,5,24,1516,4.0,2.0,5.0,0.04,0.03,0.46,0.46,0.07,175.4
31307,8,27,1784,3.0,2.0,8.0,0.04,0.03,0.41,0.39,0.0,69.75
31308,9,25,1738,7.0,4.0,9.0,0.12,0.07,0.68,0.66,8.69,183.89
31309,10,18,1384,6.0,4.0,9.0,0.17,0.09,0.22,0.21,28.17,150.2
31310,10,38,2720,6.0,3.0,10.0,0.08,0.06,0.05,0.05,16.35,70.5
31311,8,29,1932,4.0,2.0,7.0,0.03,0.02,0.38,0.36,17.36,128.0
31312,9,48,3024,5.0,3.0,8.0,0.04,0.03,0.27,0.26,8.18,122.33
31313,4,22,1300,3.0,3.0,4.0,0.09,0.06,1.0,1.0,0.0,251.0
31314,8,56,4810,5.0,1.0,8.0,0.0,0.0,0.18,0.19,93.75,80.0
31315,8,46,2900,4.0,2.0,7.0,0.02,0.01,0.67,0.66,6.98,154.5
31316,19,91,6454,11.0,4.0,18.0,0.04,0.03,0.44,0.45,24.12,146.95
31317,14,95,6600,3.0,1.0,9.0,0.0,0.0,0.44,0.4,39.0,98.07
31318,8,45,3948,5.0,4.0,8.0,0.09,0.05,0.47,0.48,83.28,102.5
31319,8,37,2374,5.0,2.0,7.0,0.03,0.02,0.62,0.6,4.45,151.25
31320,4,13,862,2.0,1.0,2.0,0.0,0.0,0.77,0.71,0.0,106.5
31321,8,63,4308,5.0,2.0,8.0,0.03,0.02,0.17,0.15,53.01,79.62
31322,10,66,5900,5.0,4.0,10.0,0.05,0.02,0.35,0.34,88.71,153.3
31323,16,77,6712,9.0,5.0,13.0,0.08,0.04,0.19,0.19,77.25,128.0
31324,4,28,1900,3.0,1.0,4.0,0.0,0.0,0.36,0.32,13.65,54.25
31325,10,99,8116,6.0,4.0,9.0,0.05,0.03,0.04,0.04,2.9,107.2
31326,5,7,510,4.0,2.0,5.0,0.14,0.08,0.29,0.18,13.05,128.6
31327,12,34,2217,8.0,5.0,11.0,0.12,0.08,0.44,0.44,0.0,146.33
31328,11,49,3540,9.0,5.0,10.0,0.1,0.06,0.53,0.55,27.94,160.36
31329,3,4,300,3.0,2.0,3.0,0.25,0.13,0.5,0.41,0.0,111.67
31330,8,15,1164,4.0,4.0,6.0,0.2,0.13,0.07,0.08,24.16,129.0
31331,11,39,3360,9.0,4.0,10.0,0.1,0.05,0.33,0.32,45.13,123.82
31332,14,37,2958,9.0,5.0,14.0,0.14,0.07,0.14,0.12,42.34,137.0
31333,9,13,1035,4.0,3.0,9.0,0.08,0.04,0.23,0.24,14.49,160.78
31334,12,66,5824,6.0,3.0,9.0,0.05,0.02,0.29,0.3,86.87,104.0
31335,13,22,1660,5.0,6.0,11.0,0.18,0.1,0.18,0.15,13.04,144.08
31336,9,13,729,7.0,7.0,8.0,0.69,0.5,0.31,0.28,0.04,167.33
31338,6,9,525,5.0,5.0,6.0,0.56,0.43,0.44,0.47,0.01,126.67
31339,11,27,2304,4.0,2.0,11.0,0.04,0.02,0.26,0.26,20.81,123.73
31340,8,16,1300,4.0,2.0,8.0,0.06,0.03,0.5,0.52,19.72,199.62
31341,8,21,1510,4.0,2.0,8.0,0.05,0.04,0.86,0.85,0.61,172.25
31342,12,74,6488,5.0,1.0,11.0,0.0,0.0,0.34,0.34,47.93,83.17
31343,19,72,6184,7.0,4.0,16.0,0.04,0.02,0.15,0.13,49.66,117.05
31344,12,21,1772,4.0,1.0,12.0,0.0,0.0,0.43,0.43,2.69,98.58
31345,11,31,2262,6.0,3.0,9.0,0.06,0.04,0.52,0.43,22.15,142.09
31346,9,29,2118,5.0,3.0,9.0,0.07,0.04,0.41,0.35,27.84,138.22
31347,13,34,2876,8.0,5.0,12.0,0.09,0.04,0.09,0.07,26.09,125.46
31348,10,87,7614,6.0,2.0,9.0,0.01,0.01,0.36,0.33,93.49,113.5
31349,4,16,1344,2.0,1.0,3.0,0.0,0.0,0.12,0.12,74.26,50.0
31350,11,51,4384,8.0,5.0,11.0,0.1,0.05,0.45,0.46,50.32,139.64
31351,5,9,712,4.0,2.0,5.0,0.11,0.06,0.67,0.65,0.79,126.4
31352,12,45,3632,6.0,4.0,10.0,0.13,0.07,0.4,0.4,47.17,83.08
31353,24,130,11444,11.0,5.0,19.0,0.04,0.02,0.4,0.4,63.77,127.29
31354,12,32,2632,5.0,3.0,11.0,0.0,0.0,0.41,0.31,0.0,97.75
31355,3,13,1048,2.0,2.0,3.0,0.08,0.04,0.23,0.24,58.29,187.0
31356,12,45,3932,9.0,4.0,12.0,0.07,0.04,0.76,0.77,56.28,135.0
31357,17,63,5408,8.0,5.0,15.0,0.08,0.04,0.21,0.22,48.27,110.0
31358,22,101,8916,7.0,3.0,19.0,0.05,0.02,0.51,0.51,55.91,149.73
31359,11,38,2580,8.0,5.0,11.0,0.11,0.07,0.37,0.37,16.35,130.27
31360,10,92,8391,7.0,3.0,10.0,0.01,0.0,0.34,0.33,133.12,151.4
31361,15,55,4764,10.0,5.0,13.0,0.07,0.04,0.45,0.46,55.18,169.6
31362,11,51,4242,7.0,2.0,10.0,0.02,0.01,0.2,0.22,55.84,89.91
31363,9,15,1148,3.0,3.0,6.0,0.2,0.12,0.07,0.03,16.26,101.22
31364,9,22,1422,6.0,4.0,8.0,0.27,0.2,0.64,0.65,13.64,161.78
31365,10,26,1842,4.0,3.0,8.0,0.12,0.08,0.19,0.18,25.6,132.1
31366,10,29,1824,5.0,5.0,9.0,0.14,0.1,0.52,0.52,0.0,159.1
31367,8,19,1620,4.0,1.0,8.0,0.0,0.0,0.47,0.48,39.42,176.75
31368,8,10,712,3.0,4.0,7.0,0.3,0.17,0.4,0.41,0.65,143.5
31369,16,129,11592,8.0,4.0,15.0,0.02,0.01,0.32,0.32,93.54,101.62
31370,19,41,3258,7.0,3.0,15.0,0.02,0.01,0.41,0.41,12.84,145.37
31371,25,95,8304,7.0,4.0,22.0,0.04,0.02,0.26,0.26,47.34,129.16
31372,16,56,4664,12.0,9.0,14.0,0.18,0.1,0.25,0.24,41.62,126.69
31373,6,18,1496,4.0,3.0,6.0,0.11,0.05,0.17,0.14,41.33,116.17
31374,11,13,850,6.0,6.0,9.0,0.38,0.24,0.15,0.15,1.08,140.09
31375,18,41,2876,6.0,4.0,16.0,0.07,0.05,0.44,0.45,0.05,110.89
31376,20,49,3524,4.0,3.0,20.0,0.06,0.03,0.39,0.38,4.18,123.6
31377,20,52,4460,7.0,3.0,17.0,0.04,0.02,0.17,0.16,19.38,83.4
31378,15,26,1920,7.0,7.0,13.0,0.27,0.17,0.35,0.32,14.03,157.87
31379,17,66,7028,9.0,5.0,14.0,0.05,0.02,0.35,0.29,39.27,95.41
31380,10,34,2728,4.0,2.0,9.0,0.0,0.0,0.38,0.43,33.67,67.4
31381,16,42,3392,6.0,4.0,14.0,0.12,0.06,0.26,0.26,21.68,134.0
31382,22,94,8096,11.0,8.0,21.0,0.1,0.05,0.66,0.67,51.94,177.41
31383,18,80,6508,8.0,2.0,15.0,0.01,0.01,0.42,0.42,40.95,130.5
31384,11,71,6324,5.0,2.0,9.0,0.01,0.01,0.31,0.32,90.13,106.91
31385,10,72,6460,5.0,2.0,8.0,0.03,0.02,0.44,0.45,98.08,94.1
31386,7,8,540,4.0,3.0,6.0,0.38,0.22,0.38,0.3,0.0,132.0
31387,10,27,2224,4.0,2.0,9.0,0.07,0.04,0.15,0.13,55.93,113.5
31388,6,18,1046,3.0,4.0,6.0,0.33,0.26,0.67,0.66,0.06,152.5
31389,8,22,1772,4.0,3.0,5.0,0.18,0.1,0.5,0.54,27.59,105.25
31390,10,33,2772,7.0,3.0,9.0,0.09,0.05,0.36,0.36,44.11,101.9
31391,8,47,4063,6.0,4.0,8.0,0.09,0.04,0.47,0.47,85.23,128.62
31392,33,91,7444,21.0,6.0,31.0,0.05,0.03,0.48,0.48,9.01,142.88
31393,16,25,1912,7.0,5.0,11.0,0.2,0.11,0.32,0.33,1.91,125.06
31394,10,50,3946,5.0,3.0,8.0,0.06,0.04,0.04,0.03,72.44,94.7
31395,11,75,6708,6.0,3.0,11.0,0.04,0.02,0.41,0.42,91.96,125.27
31396,5,11,781,3.0,3.0,4.0,0.18,0.1,0.09,0.05,26.44,90.8
31397,7,26,1640,6.0,3.0,7.0,0.08,0.05,0.42,0.42,0.0,137.0
31398,11,43,3048,4.0,3.0,9.0,0.05,0.03,0.33,0.31,25.61,126.18
31399,13,32,2692,7.0,4.0,13.0,0.09,0.05,0.06,0.05,25.64,127.54
31400,6,31,2454,3.0,1.0,5.0,0.0,0.0,0.32,0.25,64.89,89.67
31401,9,10,678,6.0,5.0,8.0,0.3,0.18,0.2,0.18,2.08,163.33
31402,6,7,500,2.0,3.0,6.0,0.29,0.16,0.43,0.42,0.0,144.0
31403,14,46,3768,11.0,8.0,14.0,0.15,0.07,0.35,0.35,23.88,164.14
31404,12,38,3188,7.0,3.0,10.0,0.05,0.03,0.39,0.39,38.53,120.5
31405,7,43,3932,5.0,1.0,6.0,0.0,0.0,0.23,0.23,94.64,77.71
31406,9,17,1276,6.0,4.0,8.0,0.24,0.14,0.35,0.36,11.8,162.89
31407,12,62,5608,4.0,1.0,11.0,0.0,0.0,0.19,0.19,81.39,85.25
31408,9,26,1964,3.0,2.0,8.0,0.15,0.09,0.12,0.07,46.17,118.44
31409,7,9,596,6.0,4.0,6.0,0.33,0.23,0.33,0.42,0.2,135.14
31411,10,46,4072,7.0,4.0,9.0,0.07,0.03,0.24,0.25,66.0,130.8
31412,8,18,1246,3.0,2.0,7.0,0.06,0.03,0.67,0.59,1.09,122.62
31413,10,12,976,3.0,2.0,9.0,0.08,0.05,0.25,0.26,0.01,106.1
31414,13,26,2072,5.0,3.0,12.0,0.12,0.07,0.38,0.36,9.42,127.23
31415,12,25,2090,7.0,5.0,12.0,0.08,0.04,0.04,0.02,21.76,99.17
31416,13,37,2590,7.0,5.0,12.0,0.19,0.12,0.41,0.36,20.86,128.46
31417,8,52,4342,6.0,2.0,8.0,0.02,0.01,0.42,0.45,62.01,104.75
31418,10,87,6934,9.0,3.0,10.0,0.02,0.01,0.59,0.59,73.43,173.7
31419,7,19,1202,6.0,5.0,7.0,0.21,0.14,0.05,0.03,7.46,148.57
31420,11,48,3862,7.0,6.0,11.0,0.1,0.06,0.67,0.66,45.27,161.27
31421,11,67,4788,7.0,3.0,10.0,0.03,0.02,0.36,0.31,30.3,123.91
31422,12,41,2684,9.0,6.0,11.0,0.17,0.11,0.32,0.29,13.17,138.92
31423,8,52,3792,6.0,4.0,7.0,0.13,0.09,0.44,0.52,71.56,131.0
31424,4,23,1472,3.0,1.0,4.0,0.0,0.0,0.87,0.83,13.98,148.75
31425,13,69,4582,6.0,3.0,13.0,0.03,0.02,0.3,0.28,19.68,96.85
31426,11,57,4364,5.0,2.0,9.0,0.02,0.01,0.26,0.31,49.54,108.55
31427,8,25,2056,7.0,4.0,8.0,0.16,0.08,0.24,0.24,36.28,129.0
31428,14,98,7260,6.0,5.0,12.0,0.05,0.03,0.22,0.23,52.41,124.43
31429,18,52,4094,4.0,2.0,16.0,0.02,0.01,0.42,0.38,8.19,111.17
31430,11,43,2722,4.0,2.0,10.0,0.07,0.04,0.28,0.26,1.19,66.36
31431,8,28,2102,3.0,1.0,6.0,0.0,0.0,0.39,0.33,31.21,127.5
31432,7,41,3298,4.0,2.0,6.0,0.02,0.01,0.02,0.01,81.86,83.57
31433,6,25,1838,5.0,3.0,6.0,0.12,0.08,0.48,0.54,27.83,123.0
31434,14,77,6590,6.0,2.0,11.0,0.01,0.01,0.38,0.39,50.28,135.36
31435,22,86,7166,7.0,1.0,19.0,0.0,0.0,0.33,0.33,35.75,114.91
31437,10,41,2940,4.0,2.0,8.0,0.02,0.01,0.34,0.32,26.13,112.5
31438,12,61,4056,5.0,4.0,11.0,0.07,0.04,0.23,0.2,18.48,120.17
31439,11,112,8694,6.0,2.0,11.0,0.01,0.0,0.37,0.32,90.26,107.18
31440,11,49,3506,5.0,1.0,11.0,0.0,0.0,0.22,0.2,17.42,86.45
31441,6,20,1682,4.0,2.0,6.0,0.05,0.02,0.9,0.93,27.81,215.33
31442,11,49,3756,7.0,3.0,11.0,0.04,0.03,0.29,0.34,30.19,123.27
31443,7,28,1858,5.0,3.0,5.0,0.21,0.13,0.07,0.04,17.8,109.43
31444,13,89,7456,7.0,2.0,12.0,0.01,0.01,0.47,0.47,54.77,111.62
31445,11,25,2144,5.0,2.0,9.0,0.04,0.02,0.12,0.12,15.92,66.0
31447,9,28,2070,5.0,4.0,9.0,0.11,0.06,0.43,0.5,18.6,165.67
31448,4,11,792,4.0,4.0,4.0,0.27,0.15,0.09,0.05,44.1,204.0
31450,8,16,1344,1.0,1.0,8.0,0.0,0.0,0.62,0.62,0.86,118.88
31451,12,41,3504,6.0,4.0,10.0,0.07,0.03,0.73,0.73,31.76,169.5
31452,9,37,3236,5.0,2.0,9.0,0.05,0.02,0.38,0.38,51.51,142.11
31453,7,23,1614,3.0,2.0,6.0,0.09,0.05,0.74,0.71,7.82,167.86
31454,7,19,1508,3.0,2.0,7.0,0.11,0.05,0.74,0.72,14.35,164.71
31455,8,22,1574,4.0,2.0,8.0,0.05,0.03,0.86,0.87,0.95,201.12
31456,8,12,796,6.0,5.0,8.0,0.33,0.2,0.25,0.21,9.91,177.62
31457,7,17,1420,4.0,3.0,6.0,0.12,0.06,0.06,0.03,30.41,111.14
31458,17,64,5580,8.0,3.0,15.0,0.03,0.02,0.34,0.35,47.37,107.35
31459,14,50,4292,7.0,4.0,13.0,0.06,0.03,0.52,0.54,32.01,135.29
31460,9,44,3852,5.0,2.0,8.0,0.02,0.01,0.11,0.11,84.6,98.44
31461,9,39,3484,6.0,2.0,9.0,0.03,0.01,0.67,0.68,55.89,183.67
31462,5,6,420,5.0,3.0,5.0,0.33,0.2,0.17,0.1,6.3,124.8
31463,12,36,3052,6.0,4.0,12.0,0.11,0.06,0.39,0.4,20.39,96.25
31464,9,61,5480,5.0,2.0,9.0,0.02,0.01,0.43,0.43,75.18,140.11
31465,15,32,2684,5.0,3.0,13.0,0.06,0.03,0.19,0.19,17.8,113.33
31466,5,8,564,4.0,3.0,5.0,0.38,0.26,0.12,0.07,2.88,86.6
31467,7,20,1716,4.0,2.0,7.0,0.05,0.02,0.15,0.15,31.55,105.14
31468,12,16,1184,6.0,6.0,11.0,0.25,0.17,0.38,0.39,0.08,97.92
31469,10,17,1360,4.0,3.0,8.0,0.12,0.07,0.18,0.15,15.45,112.0
31470,15,59,5038,7.0,5.0,14.0,0.07,0.03,0.46,0.45,31.5,170.13
31471,12,54,4816,5.0,2.0,12.0,0.02,0.01,0.67,0.68,58.99,147.08
31472,18,31,2220,7.0,8.0,17.0,0.29,0.17,0.42,0.43,8.13,155.94
31473,11,25,1968,5.0,4.0,11.0,0.12,0.06,0.36,0.36,21.16,142.45
31474,7,17,1154,4.0,2.0,7.0,0.06,0.03,0.65,0.56,0.24,103.14
31475,5,11,840,4.0,3.0,5.0,0.18,0.1,0.36,0.35,15.72,170.2
31476,7,26,1680,5.0,2.0,6.0,0.04,0.02,0.81,0.75,2.33,136.86
31477,3,25,2260,3.0,1.0,3.0,0.0,0.0,0.4,0.41,124.59,121.33
31478,9,20,1515,5.0,4.0,9.0,0.15,0.08,0.3,0.33,11.33,183.11
31479,27,112,9132,11.0,6.0,25.0,0.04,0.02,0.29,0.27,44.65,138.78
31480,15,110,8794,7.0,4.0,13.0,0.05,0.02,0.1,0.1,0.43,124.07
31481,25,122,10916,7.0,2.0,23.0,0.02,0.01,0.3,0.29,55.2,114.48
31482,21,98,8406,10.0,2.0,19.0,0.01,0.0,0.48,0.46,54.04,143.9
31483,20,45,3836,7.0,4.0,19.0,0.07,0.04,0.44,0.44,23.63,116.55
31484,11,33,2772,2.0,1.0,7.0,0.0,0.0,0.15,0.15,37.09,106.45
31485,8,11,796,4.0,3.0,8.0,0.27,0.16,0.27,0.21,0.01,92.25
31486,18,130,11732,8.0,2.0,15.0,0.02,0.01,0.24,0.24,109.98,75.94
31487,9,16,1200,4.0,4.0,9.0,0.25,0.13,0.31,0.34,27.91,159.56
31488,18,33,2520,6.0,5.0,17.0,0.18,0.1,0.45,0.42,6.97,124.17
31489,19,50,4230,6.0,3.0,17.0,0.02,0.01,0.48,0.48,11.65,119.0
31490,13,50,4308,4.0,4.0,13.0,0.06,0.03,0.52,0.51,38.71,171.62
31491,16,29,2376,6.0,3.0,14.0,0.07,0.04,0.38,0.37,11.03,120.12
31492,19,40,3232,5.0,4.0,16.0,0.08,0.04,0.3,0.31,18.04,89.68
31493,15,37,2984,5.0,6.0,15.0,0.16,0.1,0.41,0.41,12.31,143.27
31494,17,64,4928,6.0,3.0,15.0,0.03,0.02,0.3,0.26,31.09,110.24
31495,18,42,3584,5.0,2.0,12.0,0.02,0.02,0.12,0.12,27.06,81.44
31496,18,65,5692,6.0,3.0,17.0,0.03,0.01,0.4,0.4,48.53,126.94
31497,14,23,1742,7.0,5.0,13.0,0.17,0.11,0.13,0.12,11.82,88.29
31498,10,32,2064,6.0,4.0,9.0,0.12,0.08,0.47,0.48,0.3,178.3
31499,11,17,1252,4.0,4.0,10.0,0.24,0.13,0.24,0.16,7.49,121.09
31500,11,15,1247,5.0,4.0,8.0,0.13,0.07,0.13,0.13,4.45,127.45
31501,5,7,480,4.0,3.0,5.0,0.43,0.3,0.14,0.08,0.02,91.8
31502,7,34,2968,6.0,4.0,7.0,0.09,0.04,0.94,0.97,70.86,249.29
31503,5,26,2276,5.0,1.0,5.0,0.0,0.0,0.46,0.46,71.12,132.8
31504,21,97,8588,6.0,3.0,20.0,0.03,0.01,0.4,0.4,48.67,96.76
31505,16,43,3392,6.0,5.0,16.0,0.16,0.08,0.4,0.41,13.12,159.88
31507,8,64,3881,7.0,4.0,7.0,0.03,0.02,0.48,0.48,0.0,151.0
31508,7,26,2080,5.0,3.0,7.0,0.12,0.06,0.38,0.4,50.4,168.14
31509,10,48,4276,6.0,3.0,10.0,0.04,0.02,0.44,0.44,66.17,110.9
31510,13,77,6284,5.0,2.0,12.0,0.01,0.01,0.14,0.11,66.55,83.08
31511,15,34,2250,9.0,6.0,15.0,0.24,0.15,0.32,0.35,0.23,140.0
31512,8,18,1384,4.0,3.0,7.0,0.17,0.09,0.17,0.15,23.44,93.25
31513,13,57,4936,5.0,2.0,11.0,0.05,0.03,0.23,0.24,61.45,102.15
31514,5,33,2220,3.0,3.0,5.0,0.09,0.07,0.33,0.29,53.35,51.6
31515,15,64,5108,7.0,2.0,13.0,0.02,0.01,0.19,0.15,46.8,89.8
31516,21,54,4448,4.0,2.0,18.0,0.04,0.02,0.57,0.58,0.96,121.29
31517,26,120,10204,10.0,7.0,21.0,0.12,0.06,0.23,0.22,60.68,105.23
31518,7,13,960,4.0,3.0,7.0,0.31,0.19,0.15,0.14,18.1,111.43
31519,8,28,2376,5.0,6.0,8.0,0.18,0.11,0.75,0.79,56.52,154.75
31520,10,39,3102,6.0,2.0,9.0,0.03,0.01,0.56,0.54,39.37,113.1
31521,12,48,4140,7.0,3.0,10.0,0.06,0.03,0.23,0.23,56.49,96.33
31522,13,22,1667,8.0,6.0,11.0,0.18,0.11,0.23,0.23,6.7,107.54
31523,24,71,5978,14.0,8.0,22.0,0.11,0.05,0.34,0.34,35.56,143.54
31524,15,30,2246,6.0,2.0,13.0,0.03,0.03,0.63,0.61,0.34,112.53
31525,10,34,2706,4.0,1.0,10.0,0.0,0.0,0.5,0.56,17.21,128.3
31526,13,65,5700,7.0,3.0,11.0,0.05,0.02,0.34,0.34,75.69,100.54
31527,19,128,11404,8.0,4.0,16.0,0.03,0.02,0.33,0.33,113.39,128.05
31528,21,105,9364,7.0,4.0,19.0,0.04,0.02,0.38,0.38,63.63,136.0
31529,15,26,2052,4.0,4.0,14.0,0.12,0.06,0.38,0.37,9.1,142.27
31530,8,50,3856,6.0,2.0,8.0,0.02,0.01,0.22,0.17,62.57,74.38
31531,13,30,2360,5.0,3.0,10.0,0.13,0.07,0.3,0.28,14.88,81.46
31532,12,20,1480,6.0,6.0,11.0,0.25,0.14,0.05,0.03,18.4,119.25
31533,13,42,2960,5.0,4.0,12.0,0.07,0.05,0.19,0.23,11.74,114.08
31534,10,22,1618,3.0,1.0,9.0,0.0,0.0,0.45,0.38,10.8,65.2
31535,14,32,2776,3.0,1.0,13.0,0.0,0.0,0.06,0.06,24.0,60.43
31536,31,135,11724,19.0,3.0,31.0,0.01,0.01,0.59,0.6,27.88,154.23
31537,17,46,3619,8.0,3.0,16.0,0.02,0.01,0.09,0.09,17.26,94.47
31538,14,56,4948,7.0,3.0,13.0,0.04,0.02,0.27,0.26,56.34,105.86
31539,8,12,785,5.0,4.0,8.0,0.42,0.31,0.33,0.32,1.13,98.12
31540,8,18,1400,4.0,4.0,8.0,0.17,0.1,0.33,0.33,18.44,125.0
31541,12,18,1500,6.0,3.0,10.0,0.06,0.04,0.28,0.3,21.79,102.08
31542,14,26,2176,5.0,3.0,10.0,0.08,0.04,0.27,0.23,12.32,101.43
31543,10,49,4364,5.0,1.0,9.0,0.0,0.0,0.29,0.29,68.54,110.7
31544,9,71,6492,5.0,1.0,8.0,0.0,0.0,0.46,0.47,129.43,121.78
31545,12,22,1840,6.0,3.0,9.0,0.09,0.04,0.18,0.13,13.92,95.33
31546,10,80,7212,4.0,1.0,8.0,0.0,0.0,0.39,0.39,126.16,113.7
31547,5,13,1048,3.0,2.0,5.0,0.08,0.04,0.08,0.04,23.74,94.2
31548,5,8,672,2.0,1.0,5.0,0.0,0.0,0.12,0.12,13.1,42.8
31549,15,31,2576,7.0,4.0,13.0,0.1,0.05,0.26,0.24,16.54,125.0
31550,14,28,2256,4.0,2.0,13.0,0.18,0.1,0.5,0.52,17.22,150.57
31551,10,28,2287,6.0,4.0,9.0,0.11,0.05,0.68,0.69,19.64,168.7
31552,12,26,2116,2.0,2.0,11.0,0.08,0.05,0.35,0.34,13.89,96.58
31553,16,41,2964,7.0,3.0,15.0,0.02,0.01,0.29,0.24,9.44,84.0
31554,9,34,2268,6.0,4.0,8.0,0.09,0.06,0.35,0.32,6.27,75.0
31556,7,13,980,4.0,3.0,7.0,0.23,0.14,0.62,0.64,0.69,136.43
31557,7,30,2052,5.0,3.0,6.0,0.03,0.02,0.7,0.64,8.44,149.29
31558,10,48,3298,5.0,3.0,10.0,0.06,0.04,0.46,0.41,19.84,133.6
31559,4,24,1698,3.0,2.0,4.0,0.08,0.05,0.04,0.02,73.67,57.5
31560,6,18,1150,4.0,2.0,6.0,0.17,0.1,0.11,0.11,0.38,117.33
31561,15,31,2520,6.0,3.0,12.0,0.13,0.08,0.23,0.23,32.12,75.47
31562,11,36,3020,4.0,2.0,11.0,0.06,0.03,0.17,0.15,46.76,107.09
31563,11,31,2556,5.0,4.0,11.0,0.1,0.05,0.1,0.1,43.4,122.73
31564,15,111,9766,9.0,1.0,15.0,0.0,0.0,0.29,0.3,124.52,120.67
31565,9,70,6124,5.0,3.0,8.0,0.06,0.03,0.3,0.31,119.73,120.44
31567,18,57,4902,6.0,4.0,18.0,0.05,0.03,0.05,0.04,35.11,45.39
31568,2,14,946,2.0,1.0,2.0,0.0,0.0,0.71,0.64,30.86,155.5
31569,8,57,4420,6.0,3.0,8.0,0.05,0.03,0.53,0.48,62.53,153.5
