id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16502,3,23,10453,3.0,3.0,3.0,1.0,1.0,0.78,0.98,4.49,166.0
16503,8,225,118462,4.0,3.0,5.0,1.0,1.0,0.52,0.58,32.88,154.75
16504,2,38,14662,2.0,1.0,2.0,1.0,1.0,0.5,0.6,7.96,124.0
16505,2,28,14801,2.0,1.0,2.0,1.0,1.0,0.71,0.94,0.24,93.5
16593,23,379,200491,5.0,3.0,16.0,1.0,1.0,0.48,0.4,11.76,124.96
16594,16,973,401261,4.0,2.0,13.0,0.98,0.96,0.55,0.72,47.02,116.0
16595,16,2167,2706761,4.0,2.0,13.0,0.98,0.99,0.1,0.02,3.86,115.0
16596,4,25,6817,3.0,3.0,4.0,1.0,1.0,0.92,0.99,72.91,138.25
16597,3,59,34829,1.0,1.0,3.0,0.41,0.36,0.49,0.34,1.17,124.0
16599,5,198,73907,3.0,3.0,5.0,0.65,0.93,0.27,0.05,131.91,109.4
16600,10,341,223728,4.0,2.0,8.0,0.95,0.95,0.82,0.86,25.06,114.9
16601,7,221,80663,3.0,3.0,7.0,1.0,1.0,0.3,0.4,135.11,138.29
16602,9,119,38137,1.0,1.0,7.0,1.0,1.0,0.55,0.28,63.44,120.67
16603,5,98,46784,2.0,1.0,5.0,1.0,1.0,0.32,0.37,89.26,145.4
16604,7,237,78641,1.0,1.0,5.0,0.41,0.62,0.54,0.6,45.53,122.0
16605,9,1006,1180314,5.0,2.0,9.0,0.98,0.99,0.08,0.04,43.04,114.78
16606,6,88,40328,1.0,1.0,5.0,1.0,1.0,0.4,0.27,64.92,120.0
16607,8,98,30247,4.0,3.0,8.0,1.0,1.0,0.33,0.2,79.36,137.0
16608,4,43,17009,2.0,2.0,3.0,1.0,1.0,0.23,0.04,146.27,152.25
16609,5,42,8691,1.0,2.0,4.0,1.0,1.0,0.86,0.97,56.19,93.0
16611,3,90,32459,1.0,1.0,2.0,1.0,1.0,0.41,0.41,265.84,121.0
16612,8,2271,2572954,4.0,3.0,8.0,1.0,1.0,0.2,0.02,16.41,153.12
16613,9,6751,7918490,3.0,3.0,5.0,1.0,1.0,0.17,0.01,0.51,134.22
16614,5,54,17417,2.0,2.0,4.0,1.0,1.0,0.52,0.43,55.15,104.6
16615,5,26,1853,3.0,3.0,5.0,1.0,1.0,0.38,0.33,55.82,129.2
16616,11,363,299534,3.0,2.0,11.0,1.0,1.0,0.58,0.65,22.99,114.55
16617,10,311,223943,3.0,2.0,10.0,1.0,1.0,0.29,0.12,100.81,134.8
16618,3,166,96344,2.0,1.0,3.0,1.0,1.0,0.27,0.17,43.46,120.0
16619,12,635,312926,1.0,1.0,5.0,1.0,1.0,0.45,0.6,2.8,122.92
16621,4,49,14795,1.0,1.0,3.0,1.0,1.0,0.45,0.58,72.69,121.75
16622,6,742,420428,2.0,2.0,6.0,1.0,1.0,0.99,0.98,60.05,107.67
16623,8,300,166670,2.0,1.0,7.0,1.0,1.0,0.52,0.56,89.1,120.25
16624,9,154,80852,2.0,1.0,9.0,1.0,1.0,0.34,0.35,12.77,120.89
16625,8,234,138041,3.0,3.0,8.0,1.0,1.0,0.43,0.75,49.67,127.12
16626,4,114,110608,4.0,3.0,4.0,1.0,1.0,0.18,0.08,15.93,83.75
16627,17,809,329849,5.0,4.0,10.0,1.0,1.0,0.27,0.15,11.51,128.24
16628,14,302,103266,4.0,3.0,14.0,0.56,0.7,0.51,0.54,56.11,116.64
16629,36,1427,633392,6.0,2.0,25.0,1.0,1.0,0.58,0.57,41.8,132.44
16630,7,287,122076,2.0,1.0,6.0,1.0,1.0,0.49,0.6,52.09,120.43
16631,20,304,182746,3.0,3.0,11.0,1.0,1.0,0.42,0.36,13.56,124.45
16632,6,57,34473,1.0,2.0,5.0,1.0,1.0,0.68,0.55,10.14,142.17
16633,13,198,106275,5.0,4.0,13.0,1.0,1.0,0.74,0.86,34.63,136.69
16634,10,146,39487,3.0,2.0,8.0,1.0,1.0,0.39,0.24,83.37,120.3
16635,19,390,215209,3.0,2.0,16.0,0.75,0.73,0.49,0.42,26.8,121.26
16636,16,886,143191,3.0,2.0,14.0,0.19,0.48,0.62,0.47,86.52,130.56
16637,13,147,101617,3.0,2.0,11.0,0.88,0.85,0.64,0.66,1.62,131.38
16638,4,20,7381,3.0,3.0,4.0,1.0,1.0,0.9,0.99,0.19,188.0
16639,21,481,259324,9.0,5.0,14.0,1.0,1.0,0.34,0.15,30.93,127.76
16640,25,938,1001752,6.0,3.0,14.0,0.98,0.98,0.15,0.04,7.4,131.56
16641,26,387,143926,4.0,3.0,19.0,1.0,1.0,0.59,0.51,64.46,123.62
16642,8,599,87447,3.0,2.0,7.0,0.11,0.38,0.5,0.59,73.89,136.75
16643,4,86,45352,1.0,1.0,3.0,1.0,1.0,0.5,0.49,0.13,105.75
16644,19,264,113007,8.0,5.0,14.0,0.75,0.81,0.62,0.58,31.7,135.26
16645,39,1118,571529,8.0,5.0,27.0,0.94,0.89,0.38,0.15,41.38,122.87
16646,6,70,36060,3.0,2.0,4.0,1.0,1.0,0.36,0.15,0.21,142.0
16732,5,32,32609,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.01,149.8
16733,4,56,19676,3.0,3.0,4.0,0.98,1.0,0.5,0.47,0.11,86.75
16737,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
16740,2,31,15755,2.0,1.0,2.0,1.0,1.0,0.26,0.06,0.11,87.0
16741,2,105,65550,1.0,1.0,2.0,1.0,1.0,0.56,0.82,0.31,124.0
16744,3,41,21730,3.0,3.0,3.0,1.0,1.0,0.51,0.73,0.12,73.33
16745,4,109,84838,3.0,3.0,4.0,0.98,1.0,0.61,0.92,0.1,133.25
16748,7,96,52322,3.0,3.0,6.0,1.0,1.0,0.48,0.38,3.32,128.57
16749,2,23,15329,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.1,89.5
16752,4,23,12473,4.0,4.0,4.0,1.0,1.0,0.87,0.99,0.04,219.5
16753,2,33,13616,1.0,1.0,2.0,1.0,1.0,0.55,0.58,0.15,124.0
16759,5,57,14695,2.0,2.0,3.0,1.0,1.0,0.51,0.58,0.52,108.0
16762,4,68,34980,3.0,3.0,4.0,1.0,1.0,0.49,0.64,0.08,138.25
16763,4,15,1956,4.0,4.0,4.0,0.93,0.94,0.8,0.89,0.06,219.0
16765,5,22,7969,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.25,185.8
16772,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
16774,2,6,271,2.0,1.0,2.0,1.0,1.0,0.67,0.59,0.06,124.0
16775,3,33,11855,3.0,3.0,3.0,1.0,1.0,0.48,0.52,0.05,207.67
16779,6,23,20135,5.0,5.0,5.0,1.0,1.0,0.22,0.03,0.01,118.5
16781,3,38,13111,2.0,2.0,3.0,0.97,0.98,0.32,0.15,28.2,98.0
16782,1,30,11225,1.0,1.0,1.0,1.0,1.0,0.53,0.51,1.29,124.0
16785,4,19,7104,4.0,3.0,4.0,1.0,1.0,0.11,0.01,15.03,133.5
16787,1,12,4539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.34,124.0
16790,6,91,54648,6.0,5.0,6.0,0.99,1.0,0.55,0.74,3.71,110.83
16791,3,48,16950,2.0,2.0,3.0,0.98,1.0,0.31,0.34,0.15,159.67
16792,5,28,13708,4.0,4.0,5.0,1.0,1.0,0.86,0.99,0.06,95.6
16793,6,40,22499,5.0,5.0,6.0,1.0,1.0,0.9,0.99,6.7,208.33
16795,2,43,25017,2.0,2.0,2.0,1.0,1.0,0.56,0.77,0.07,184.5
16797,5,43,22062,4.0,4.0,5.0,1.0,1.0,0.81,0.64,0.08,174.8
16798,2,16,5600,1.0,1.0,2.0,1.0,1.0,0.06,0.01,0.11,120.0
16799,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
16803,6,50,23782,6.0,6.0,6.0,1.0,1.0,0.46,0.38,10.46,161.67
16806,2,32,13318,2.0,2.0,2.0,1.0,1.0,0.53,0.58,0.14,84.5
16807,3,14,4623,3.0,3.0,3.0,1.0,1.0,0.86,0.98,20.04,137.33
16808,1,22,12297,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.19,124.0
16809,2,46,26724,2.0,2.0,2.0,1.0,1.0,0.54,0.78,0.08,87.5
16810,2,11,4499,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.06,187.5
16813,2,40,23503,2.0,2.0,2.0,1.0,1.0,0.55,0.76,0.39,84.5
16815,5,72,40612,4.0,4.0,5.0,1.0,1.0,0.47,0.25,12.6,175.6
16820,4,26,11977,3.0,3.0,4.0,1.0,1.0,0.92,0.99,7.77,184.0
16821,3,27,11444,3.0,3.0,3.0,1.0,1.0,0.44,0.4,20.04,140.67
17151,56,1749,1576037,12.0,3.0,29.0,0.89,0.92,0.3,0.11,1.49,126.11
17152,38,2861,2872488,12.0,5.0,29.0,1.0,1.0,0.26,0.11,6.15,126.39
17153,49,5521,6340909,13.0,3.0,26.0,0.98,0.99,0.16,0.03,6.44,120.06
17154,6,8259,4134272,3.0,1.0,5.0,1.0,1.0,0.33,0.03,100.84,112.83
17155,7,1684,2187308,4.0,3.0,6.0,1.0,1.0,0.07,0.0,1.88,131.86
17156,10,96,26538,4.0,4.0,8.0,0.99,1.0,0.55,0.71,1.79,101.2
17157,8,77,23336,5.0,3.0,6.0,1.0,1.0,0.31,0.16,13.63,105.25
17158,7,59,53933,3.0,3.0,3.0,1.0,1.0,0.47,0.27,0.05,114.57
17159,5,30,6460,3.0,4.0,5.0,1.0,1.0,0.47,0.13,54.3,199.0
17160,7,80,40257,3.0,3.0,6.0,1.0,1.0,0.51,0.42,0.07,160.0
17161,28,799,452777,9.0,4.0,17.0,1.0,1.0,0.41,0.21,2.12,117.57
17162,18,250,117117,6.0,2.0,14.0,0.9,0.9,0.46,0.4,14.74,112.33
17163,7,172,104573,1.0,1.0,6.0,0.76,0.77,0.73,0.69,52.36,113.71
17164,11,99,46622,3.0,2.0,10.0,1.0,1.0,0.49,0.39,0.25,114.18
17165,14,622,408901,4.0,2.0,10.0,1.0,1.0,0.39,0.2,7.04,132.0
17166,27,884,371408,11.0,2.0,24.0,1.0,1.0,0.5,0.19,36.65,123.11
17167,6,44,8829,4.0,3.0,4.0,0.98,0.99,0.16,0.03,180.16,109.5
17168,1,44,28201,1.0,1.0,1.0,1.0,1.0,0.59,0.8,0.21,124.0
17169,3,52,17226,3.0,1.0,3.0,1.0,1.0,0.29,0.08,132.93,124.67
17170,9,190,48950,4.0,1.0,8.0,1.0,1.0,0.16,0.04,96.64,113.44
17171,7,193,88662,2.0,1.0,6.0,1.0,1.0,0.92,0.9,118.14,122.86
17172,10,472,159337,5.0,1.0,9.0,1.0,1.0,0.52,0.58,70.71,116.9
17173,61,1053,421433,16.0,3.0,33.0,1.0,1.0,0.49,0.32,3.94,116.11
17174,39,2984,3481650,13.0,2.0,27.0,0.99,0.99,0.11,0.02,6.94,108.44
17175,5,76,40387,3.0,3.0,5.0,1.0,1.0,0.51,0.62,12.09,174.0
17176,6,112,89875,2.0,2.0,6.0,1.0,1.0,0.45,0.32,0.71,119.67
17177,6,36,7412,3.0,3.0,6.0,0.97,1.0,0.5,0.8,0.2,142.83
17178,5,261,177149,3.0,2.0,5.0,1.0,1.0,0.75,0.91,50.48,149.8
17179,11,325,158025,6.0,3.0,11.0,1.0,1.0,0.5,0.72,38.58,146.55
17180,3,21,3643,2.0,2.0,3.0,1.0,1.0,0.81,0.41,98.94,121.33
17181,2,7,311,2.0,1.0,2.0,1.0,1.0,0.57,0.51,0.02,124.0
17182,10,886,946181,3.0,3.0,8.0,1.0,1.0,0.07,0.04,28.89,125.9
17183,20,583,289721,9.0,3.0,15.0,1.0,1.0,0.55,0.19,16.72,129.45
17184,19,686,468518,6.0,2.0,11.0,0.96,0.96,0.39,0.2,5.29,130.32
17185,26,478,199782,7.0,3.0,22.0,1.0,1.0,0.47,0.27,10.56,124.88
17186,12,1043,814951,7.0,2.0,11.0,0.98,0.98,0.91,0.94,29.51,133.83
17187,11,605,431241,3.0,2.0,6.0,1.0,1.0,0.36,0.16,5.92,118.0
17188,13,4231,4671744,5.0,2.0,11.0,1.0,1.0,0.13,0.01,24.43,130.69
17189,23,4409,4745798,11.0,5.0,18.0,1.0,1.0,0.15,0.01,16.14,137.48
17190,18,226,135625,7.0,4.0,12.0,1.0,1.0,0.4,0.25,3.2,108.39
17207,76,1801,944116,21.0,2.0,39.0,0.99,0.99,0.58,0.52,8.14,123.93
17208,10,188,82817,6.0,2.0,9.0,1.0,1.0,0.55,0.43,2.29,135.5
17209,7,153,63636,4.0,2.0,7.0,1.0,1.0,0.44,0.33,2.91,142.43
17210,6,39,15074,3.0,3.0,6.0,1.0,1.0,0.46,0.21,0.48,166.17
17211,5,47,22592,5.0,2.0,5.0,1.0,1.0,0.47,0.36,0.61,147.8
17212,15,206,98035,9.0,3.0,12.0,1.0,1.0,0.54,0.32,2.8,127.87
17213,19,627,176634,12.0,3.0,15.0,1.0,1.0,0.69,0.31,2.11,131.47
17214,14,276,96096,10.0,1.0,12.0,1.0,1.0,0.54,0.54,4.0,118.71
17215,26,3843,4336881,8.0,2.0,21.0,1.0,1.0,0.17,0.02,14.84,135.88
17216,29,1555,1518822,11.0,1.0,22.0,1.0,1.0,0.25,0.06,2.93,131.62
17217,5,77,33000,3.0,2.0,4.0,1.0,1.0,0.51,0.44,13.59,149.0
17218,5,114,51820,3.0,1.0,5.0,1.0,1.0,0.25,0.22,0.68,122.2
17219,6,197,57162,3.0,1.0,5.0,1.0,1.0,0.55,0.58,60.83,111.67
17220,6,59,24697,3.0,3.0,6.0,1.0,1.0,0.97,1.0,7.88,132.33
17221,8,82,35630,3.0,3.0,8.0,1.0,1.0,0.38,0.27,0.11,128.62
17222,5,24,11640,4.0,4.0,5.0,0.96,1.0,0.46,0.3,0.05,175.2
17223,52,1524,1014349,18.0,5.0,34.0,0.64,0.5,0.42,0.24,5.58,142.54
17309,13,2085,499993,3.0,2.0,8.0,1.0,1.0,0.33,0.21,22.4,122.77
17310,27,565,229496,13.0,4.0,22.0,0.95,0.96,0.48,0.36,54.85,130.0
17311,11,170,31291,8.0,2.0,10.0,0.74,0.85,0.63,0.46,81.51,122.64
17312,21,557,317118,12.0,4.0,17.0,0.96,0.97,0.77,0.81,50.52,125.67
17313,21,13577,16830691,5.0,3.0,12.0,1.0,1.0,0.13,0.01,2.17,129.33
17314,4,668,620682,1.0,1.0,4.0,1.0,1.0,0.08,0.07,93.84,124.5
17316,3,42,11290,2.0,2.0,3.0,1.0,1.0,0.57,0.48,136.85,165.0
17317,4,11,843,2.0,2.0,2.0,1.0,1.0,0.73,0.86,45.03,220.75
17318,6,51,24963,4.0,3.0,4.0,1.0,1.0,0.51,0.3,1.28,131.33
17319,12,243,89749,6.0,1.0,8.0,1.0,1.0,0.55,0.52,32.43,113.42
17320,15,538,432703,8.0,2.0,10.0,1.0,1.0,0.26,0.14,47.23,119.47
17321,23,699,670489,7.0,3.0,10.0,1.0,1.0,0.22,0.05,30.38,108.43
17322,13,3283,3685440,4.0,2.0,10.0,1.0,1.0,0.16,0.02,14.35,133.46
17323,4,51,21844,2.0,2.0,4.0,1.0,1.0,0.51,0.44,15.11,138.0
17324,6,74,29233,5.0,4.0,5.0,1.0,1.0,0.5,0.67,28.53,185.0
17325,2,48,19541,1.0,1.0,2.0,1.0,1.0,0.4,0.53,146.11,122.5
17326,6,174,100671,2.0,1.0,3.0,1.0,1.0,0.34,0.05,204.84,123.33
17327,4,39,14520,3.0,2.0,4.0,1.0,1.0,0.97,1.0,37.59,104.25
17328,3,59,41148,2.0,2.0,3.0,1.0,1.0,0.81,0.72,0.97,124.0
17329,6,74,26878,3.0,3.0,5.0,1.0,1.0,0.36,0.25,48.26,187.67
17330,4,45,25803,3.0,3.0,4.0,1.0,1.0,0.53,0.77,0.07,186.25
17331,5,14,5402,5.0,5.0,5.0,1.0,1.0,0.71,0.97,0.01,145.4
17332,2,9,384,2.0,2.0,2.0,1.0,1.0,0.89,0.86,135.01,90.5
17334,20,577,477452,7.0,4.0,14.0,0.94,0.97,0.56,0.58,34.58,120.25
17335,20,621,338247,8.0,2.0,17.0,0.94,0.95,0.56,0.71,17.4,119.15
17336,9,2434,1102832,7.0,1.0,9.0,1.0,1.0,0.06,0.02,203.56,120.78
17337,6,42,16853,2.0,2.0,6.0,0.98,1.0,0.52,0.58,10.04,98.67
17338,4,17,5766,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.05,220.75
17339,3,32,7013,1.0,1.0,3.0,1.0,1.0,0.91,0.98,0.25,124.0
17340,1,30,13026,1.0,1.0,1.0,1.0,1.0,0.47,0.56,129.52,124.0
17341,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,210.33
17342,4,43,40302,3.0,4.0,4.0,0.98,1.0,0.93,1.0,0.07,120.25
17343,5,80,19793,3.0,3.0,5.0,0.99,1.0,0.29,0.27,57.9,169.0
17344,12,151,66718,4.0,2.0,8.0,1.0,1.0,0.54,0.53,22.01,142.83
17346,8,128,45411,4.0,2.0,7.0,1.0,1.0,0.23,0.32,0.31,152.62
17347,4,15,1327,4.0,4.0,4.0,0.87,0.94,0.8,0.91,0.07,119.0
17348,19,1084,411801,9.0,3.0,15.0,1.0,1.0,0.41,0.36,66.8,125.37
17349,5,28,7598,5.0,4.0,5.0,1.0,1.0,0.25,0.04,39.01,132.0
17351,3,26,12753,1.0,1.0,2.0,1.0,1.0,0.54,0.32,0.07,121.33
17352,7,67,31340,4.0,4.0,6.0,1.0,1.0,0.4,0.29,8.72,157.71
17353,3,51,5150,2.0,2.0,3.0,1.0,1.0,0.35,0.25,189.05,164.67
17354,2,52,24796,1.0,1.0,2.0,1.0,1.0,0.85,0.97,140.17,124.0
17355,4,36,12878,2.0,2.0,4.0,1.0,1.0,0.97,1.0,6.79,156.25
17453,25,535,271078,7.0,4.0,19.0,0.75,0.59,0.47,0.25,5.61,120.32
17454,22,388,199656,5.0,1.0,11.0,1.0,1.0,0.37,0.21,1.2,116.14
17455,11,5490,5635564,3.0,2.0,7.0,1.0,1.0,0.28,0.02,0.36,122.55
17456,20,2094,1595692,8.0,2.0,15.0,0.21,0.11,0.34,0.14,6.66,128.95
17457,12,293,146498,4.0,1.0,9.0,1.0,1.0,0.51,0.45,66.82,123.33
17458,8,166,78304,4.0,2.0,5.0,1.0,1.0,0.46,0.32,18.45,138.88
17459,4,92,17955,3.0,2.0,4.0,1.0,1.0,0.53,0.53,151.63,108.0
17460,2,1335,1181065,2.0,1.0,2.0,0.01,0.0,0.22,0.03,38.56,124.0
17461,5,66,31971,4.0,2.0,5.0,0.53,0.64,0.64,0.74,0.08,104.8
17462,14,574,196814,6.0,1.0,10.0,1.0,1.0,0.25,0.29,13.66,128.79
17463,4,77,17622,3.0,1.0,4.0,1.0,1.0,0.43,0.33,8.3,90.25
17464,2,36,15082,2.0,1.0,2.0,1.0,1.0,0.36,0.15,6.72,90.5
17465,3,32,11985,1.0,1.0,2.0,1.0,1.0,0.78,0.87,90.17,121.33
17466,22,1443,1018209,5.0,1.0,11.0,0.77,0.76,0.39,0.17,24.56,120.23
17467,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.02,80.5
17468,14,367,212446,3.0,2.0,8.0,1.0,1.0,0.42,0.58,2.42,125.71
17469,4,112,7153,3.0,2.0,3.0,1.0,1.0,0.68,0.59,145.25,153.75
17470,2,51,31020,1.0,1.0,2.0,1.0,1.0,0.43,0.21,0.14,124.0
17472,21,336,175374,7.0,5.0,12.0,1.0,1.0,0.48,0.33,4.14,140.29
17473,3,62,13863,3.0,1.0,3.0,1.0,1.0,0.11,0.09,121.22,88.67
17474,15,465,308021,6.0,1.0,11.0,0.92,0.95,0.32,0.19,2.44,105.73
17475,13,220,97394,8.0,2.0,10.0,0.92,0.94,0.59,0.47,7.59,130.38
17476,19,1007,742073,6.0,2.0,10.0,0.98,0.99,0.36,0.21,2.82,124.26
17477,5,162,43454,3.0,2.0,5.0,0.46,0.11,0.67,0.46,79.6,124.0
17478,8,197,42462,2.0,1.0,6.0,0.79,0.66,0.6,0.39,114.19,114.25
17479,2,22,7044,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.44,92.0
17480,7,115,25900,3.0,2.0,7.0,0.83,0.75,0.3,0.17,78.53,87.29
17481,14,627,123072,6.0,3.0,11.0,1.0,1.0,0.84,0.58,19.91,123.93
17482,15,245,146391,2.0,1.0,3.0,1.0,1.0,0.35,0.23,1.05,116.2
17483,20,957,630087,7.0,2.0,16.0,0.97,0.98,0.37,0.2,3.92,118.8
17484,49,14040,13006118,7.0,2.0,26.0,1.0,1.0,0.28,0.04,3.97,123.08
17485,19,338,135987,7.0,4.0,13.0,0.95,0.95,0.41,0.28,22.54,112.63
17486,7,165,74513,3.0,1.0,4.0,1.0,1.0,0.52,0.3,2.25,122.86
17487,5,33,10674,3.0,2.0,5.0,0.52,0.44,0.45,0.43,12.04,141.4
17488,2,43,22861,1.0,1.0,2.0,1.0,1.0,0.56,0.75,0.11,121.0
17489,2,23,14250,2.0,2.0,2.0,0.35,0.57,0.09,0.02,14.54,108.0
17490,1,13,4550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.13,124.0
17491,13,567,347056,4.0,1.0,9.0,1.0,1.0,0.41,0.14,7.13,124.0
17492,2,17,5959,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.42,89.5
17493,5,425,434244,3.0,1.0,4.0,0.18,0.09,0.06,0.02,18.63,101.2
17494,9,132,49321,6.0,5.0,8.0,1.0,1.0,0.42,0.32,34.11,97.44
17495,7,383,170610,3.0,2.0,7.0,0.94,0.94,0.04,0.04,80.58,98.57
17496,4,89,34265,3.0,2.0,4.0,1.0,1.0,0.43,0.76,72.74,137.25
17497,2,43,20060,2.0,2.0,2.0,1.0,1.0,0.51,0.71,0.25,188.5
17498,3,44,10710,1.0,1.0,3.0,0.52,0.18,0.48,0.82,97.2,113.33
17499,4,53,18533,2.0,2.0,4.0,1.0,1.0,0.19,0.09,30.79,151.5
17500,3,15,4646,3.0,3.0,3.0,1.0,1.0,0.87,0.98,20.04,139.33
17502,7,128,47854,4.0,1.0,7.0,0.88,0.89,0.27,0.22,42.35,108.71
17503,12,851,318895,7.0,1.0,10.0,0.35,0.34,0.81,0.79,12.68,123.5
17504,6,88,50886,5.0,4.0,5.0,0.56,0.48,0.27,0.14,0.25,151.0
17505,17,250,91604,10.0,3.0,12.0,1.0,1.0,0.29,0.19,20.0,123.71
17506,5,40,21623,2.0,2.0,4.0,0.98,0.99,0.4,0.21,0.14,121.4
17594,23,791,585107,5.0,4.0,16.0,0.48,0.43,0.3,0.11,3.66,120.0
17595,22,347,156389,7.0,4.0,19.0,0.84,0.86,0.5,0.32,5.23,128.27
17596,15,187,80836,5.0,3.0,12.0,1.0,1.0,0.64,0.47,1.36,132.07
17597,6,91,21196,2.0,1.0,5.0,1.0,1.0,0.33,0.28,95.03,98.83
17598,6,26,2487,2.0,2.0,4.0,1.0,1.0,0.5,0.78,0.62,173.5
17599,22,297,147590,3.0,2.0,18.0,1.0,1.0,0.46,0.41,42.45,125.77
17600,20,856,335264,8.0,5.0,18.0,0.36,0.49,0.26,0.19,17.45,137.95
17601,8,145,77387,4.0,3.0,8.0,1.0,1.0,0.66,0.78,3.26,124.62
17602,6,400,137460,2.0,1.0,6.0,0.26,0.32,0.43,0.3,47.98,122.83
17603,17,349,150966,5.0,4.0,15.0,0.56,0.6,0.68,0.58,21.5,136.47
17604,7,37,2081,3.0,3.0,7.0,1.0,1.0,0.78,0.84,40.64,159.14
17605,5,26,2148,1.0,2.0,5.0,1.0,1.0,0.35,0.33,112.05,120.6
17606,5,168,132312,2.0,2.0,5.0,1.0,1.0,0.25,0.15,0.88,144.2
17607,5,19,2016,3.0,3.0,5.0,0.95,0.98,0.47,0.62,56.03,133.0
17608,5,29,20770,3.0,3.0,5.0,1.0,1.0,0.86,0.99,0.03,143.6
17609,8,76,52660,4.0,5.0,8.0,1.0,1.0,0.61,0.78,0.24,119.0
17610,6,37,7872,2.0,2.0,4.0,1.0,1.0,0.38,0.08,45.37,119.67
17611,6,23,1388,4.0,5.0,6.0,1.0,1.0,0.78,0.85,46.69,205.83
17612,5,61,23968,2.0,1.0,4.0,1.0,1.0,0.16,0.13,1.37,145.8
17613,12,221,105012,4.0,4.0,10.0,1.0,1.0,0.42,0.54,96.83,143.0
17614,9,182,154725,1.0,1.0,6.0,1.0,1.0,0.65,0.71,34.25,120.56
17615,9,200,80581,3.0,2.0,7.0,1.0,1.0,0.44,0.37,33.94,129.78
17616,6,193,51223,3.0,3.0,5.0,1.0,1.0,0.06,0.04,50.7,161.67
17617,11,1313,948480,3.0,1.0,10.0,1.0,1.0,0.94,0.96,28.96,135.0
17618,13,136,46205,5.0,3.0,13.0,0.96,0.96,0.43,0.34,11.06,138.08
17619,13,302,201850,5.0,1.0,9.0,1.0,1.0,0.39,0.29,1.9,106.85
17620,16,1566,667366,3.0,2.0,12.0,1.0,1.0,0.06,0.04,14.45,117.31
17621,18,9980,10579106,5.0,2.0,12.0,1.0,1.0,0.26,0.02,21.99,123.22
17622,5,102,31100,2.0,2.0,5.0,1.0,1.0,0.44,0.6,58.63,157.2
17623,5,53,26077,3.0,3.0,5.0,0.43,0.29,0.43,0.36,0.52,78.4
17624,5,56,33555,3.0,2.0,5.0,1.0,1.0,0.79,0.76,0.1,148.2
17625,4,65,19249,2.0,1.0,4.0,0.46,0.85,0.15,0.11,74.32,153.25
17626,8,88,18190,2.0,2.0,8.0,0.98,1.0,0.57,0.26,115.25,104.75
17627,9,153,71421,3.0,2.0,8.0,0.78,0.69,0.54,0.48,18.85,130.0
17628,6,164,24650,4.0,3.0,6.0,1.0,1.0,0.06,0.12,50.06,151.83
17629,2,29,12490,1.0,1.0,2.0,1.0,1.0,0.62,0.3,135.03,124.0
17630,3,189,146985,2.0,1.0,3.0,1.0,1.0,0.34,0.17,5.23,124.0
17631,9,48,10796,6.0,5.0,8.0,1.0,1.0,0.58,0.19,92.25,157.0
17632,2,69,13168,1.0,1.0,2.0,1.0,1.0,0.51,0.66,72.75,120.5
17633,15,491,294567,5.0,3.0,11.0,1.0,1.0,0.72,0.65,25.46,139.6
17634,25,5858,3809111,6.0,4.0,17.0,0.19,0.09,0.23,0.06,25.96,134.68
17635,18,221,66843,4.0,2.0,16.0,1.0,1.0,0.44,0.4,23.17,149.33
17636,31,1029,593560,6.0,5.0,23.0,0.97,0.96,0.24,0.16,10.84,123.39
17637,13,505,94449,3.0,2.0,9.0,0.27,0.76,0.55,0.65,25.39,131.92
17638,32,684,404029,3.0,1.0,24.0,1.0,1.0,0.55,0.54,2.35,120.31
17639,25,374,146157,3.0,1.0,20.0,0.92,0.92,0.49,0.24,39.57,129.76
17640,17,1124,404262,4.0,1.0,15.0,0.27,0.36,0.48,0.4,79.88,123.35
17641,17,236,88041,4.0,3.0,16.0,0.85,0.97,0.42,0.39,55.51,121.53
17642,11,404,224865,6.0,4.0,11.0,1.0,1.0,0.85,0.88,19.15,120.91
17739,38,1547,683690,9.0,4.0,24.0,0.6,0.79,0.71,0.61,42.8,118.39
17740,12,436,306521,3.0,2.0,9.0,1.0,1.0,0.61,0.71,90.56,133.17
17741,15,237,91521,2.0,1.0,7.0,1.0,1.0,0.45,0.36,43.53,121.87
