id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33311,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
33255,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.34,118.0
33041,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.0,189.33
32821,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,49.0
32811,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
32784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
32772,3,10,978,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.16,81.67
34694,5,5,249,5.0,5.0,5.0,0.8,0.74,0.2,0.24,0.0,211.2
34693,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
34668,3,13,984,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.07,123.33
34665,5,10,476,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.37,174.4
34627,4,6,264,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,201.75
34569,7,14,708,5.0,7.0,7.0,1.0,1.0,0.64,0.68,18.06,167.29
34490,3,13,707,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.21,123.0
34387,2,5,449,2.0,2.0,2.0,1.0,1.0,0.4,0.71,6.99,151.0
34346,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.21,59.0
34298,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,151.5
34205,3,5,198,3.0,3.0,3.0,0.8,0.85,0.2,0.22,0.05,181.67
34187,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
34155,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
34075,5,9,658,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.05,172.8
34063,4,10,589,3.0,4.0,3.0,1.0,1.0,0.1,0.1,2.26,107.25
33963,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.0
33960,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
33825,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.18,62.0
33822,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.76,59.0
33769,4,17,1163,2.0,4.0,2.0,1.0,1.0,0.47,0.37,34.23,107.25
33760,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
33720,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.2,125.67
33719,2,12,705,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.17,52.5
33698,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
35610,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,58.33
35555,2,6,573,1.0,2.0,1.0,1.0,1.0,0.67,0.79,0.57,57.5
35425,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
35365,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.76,91.5
35238,5,18,1030,3.0,5.0,3.0,1.0,1.0,0.44,0.42,26.68,133.2
35237,3,6,286,3.0,2.0,3.0,0.67,0.76,0.67,0.76,21.05,54.0
35153,8,16,876,6.0,8.0,8.0,1.0,1.0,0.25,0.25,8.04,159.62
35152,3,13,826,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.5,117.33
35099,3,8,451,3.0,3.0,3.0,1.0,1.0,0.25,0.25,1.0,185.67
35034,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.34,119.67
34968,5,12,823,4.0,5.0,5.0,1.0,1.0,0.25,0.2,2.13,174.6
34834,5,11,564,2.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,148.4
34732,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.75
36712,3,4,202,3.0,3.0,3.0,0.5,0.5,0.25,0.3,3.2,115.0
36679,6,6,284,3.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,188.5
36619,4,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.81,168.5
36354,4,13,835,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.55,99.5
36287,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.32,59.0
36180,1,8,639,1.0,1.0,1.0,1.0,1.0,0.38,0.26,10.4,63.0
36179,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.03,59.0
36064,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
36063,5,14,780,3.0,5.0,3.0,1.0,1.0,0.29,0.28,16.13,95.0
36059,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.0
36030,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
35861,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.61,157.5
35831,4,11,605,3.0,4.0,3.0,0.91,0.93,0.18,0.19,2.53,102.75
35826,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
35822,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
37618,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.58,153.0
37614,3,7,377,3.0,3.0,3.0,0.86,0.82,0.71,0.71,21.05,187.33
37486,5,13,782,3.0,5.0,3.0,0.92,0.8,0.23,0.21,37.97,94.8
37482,3,9,518,2.0,3.0,3.0,0.89,0.86,0.44,0.42,23.11,123.0
37452,4,12,914,3.0,4.0,3.0,1.0,1.0,0.42,0.55,0.81,155.5
37423,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
37367,2,9,519,2.0,2.0,2.0,0.89,0.86,0.44,0.42,31.75,153.0
37344,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37342,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,154.5
37284,6,9,456,5.0,6.0,6.0,1.0,1.0,0.44,0.47,10.57,154.33
37250,4,4,240,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,57.75
37192,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,126.0
37055,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,154.0
36966,5,9,685,2.0,5.0,5.0,1.0,1.0,0.56,0.72,0.09,175.6
36915,3,13,706,2.0,3.0,3.0,1.0,1.0,0.31,0.31,28.0,79.33
36899,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.84,157.0
36894,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.71,125.33
36860,2,9,804,1.0,2.0,2.0,1.0,1.0,0.44,0.27,31.63,157.5
36856,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.1,187.0
36855,5,5,236,3.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,214.2
36846,7,19,1077,2.0,7.0,4.0,1.0,1.0,0.21,0.2,12.17,81.43
38726,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.25,188.33
38648,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.84,156.25
38647,3,12,924,1.0,3.0,1.0,1.0,1.0,0.33,0.23,26.89,53.0
38616,4,11,603,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,151.25
38570,5,12,657,4.0,5.0,4.0,1.0,1.0,0.17,0.17,2.7,171.0
38524,4,9,508,4.0,4.0,4.0,0.89,0.89,0.22,0.22,2.25,154.25
38491,2,2,82,1.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,133.5
38489,7,27,1594,4.0,7.0,4.0,1.0,1.0,0.44,0.41,28.23,81.0
38481,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.5
38434,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
38349,2,9,565,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.73,146.0
38348,5,14,752,3.0,5.0,3.0,1.0,1.0,0.86,0.86,38.06,137.4
38290,2,4,194,2.0,2.0,2.0,0.75,0.82,0.25,0.31,0.13,51.0
38268,3,8,671,1.0,3.0,3.0,1.0,1.0,0.38,0.26,2.45,122.67
38163,1,6,571,0.0,1.0,1.0,1.0,1.0,0.33,0.2,6.32,57.0
38148,3,6,559,2.0,3.0,3.0,1.0,1.0,0.33,0.18,2.03,50.33
38066,2,12,808,1.0,2.0,1.0,1.0,1.0,0.67,0.53,63.17,58.0
37932,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.13,1.5,145.25
37899,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.06,124.33
37862,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.5
37837,4,9,701,3.0,4.0,4.0,0.89,0.94,0.22,0.16,1.6,152.5
37797,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.43,188.0
37753,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.05,59.0
38768,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.67,157.5
38778,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,206.0
38827,3,4,200,1.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.67
38858,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.7,199.0
38933,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.21,62.0
38997,2,5,283,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.6,155.5
39001,4,9,645,2.0,4.0,2.0,1.0,1.0,0.33,0.27,0.01,108.5
39013,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,7.33,121.33
39100,2,7,630,1.0,2.0,2.0,1.0,1.0,0.29,0.13,16.19,247.0
39164,5,17,1079,2.0,4.0,2.0,1.0,1.0,0.41,0.35,26.72,133.8
39165,6,19,1231,2.0,4.0,2.0,1.0,1.0,0.42,0.35,23.59,153.33
39169,5,7,368,4.0,5.0,4.0,0.86,0.79,0.43,0.45,1.02,171.8
39189,3,6,293,2.0,3.0,3.0,0.83,0.9,0.17,0.2,1.14,122.0
39213,5,17,991,2.0,4.0,4.0,1.0,1.0,0.47,0.44,27.7,97.8
39373,3,9,487,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,123.67
39383,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,3.42,57.0
39417,3,10,769,3.0,3.0,3.0,1.0,1.0,0.9,0.92,22.17,60.33
39563,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
39565,4,14,1233,3.0,4.0,3.0,1.0,1.0,0.21,0.13,7.66,154.5
39569,3,8,493,2.0,3.0,2.0,1.0,1.0,0.38,0.35,3.19,60.0
39585,3,5,264,1.0,3.0,2.0,1.0,1.0,0.8,0.85,0.16,124.0
39730,7,33,1827,3.0,7.0,3.0,1.0,1.0,0.33,0.33,28.95,112.71
39899,3,8,473,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.34,118.0
39901,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.12,155.0
39914,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,150.0
39949,3,8,665,3.0,3.0,3.0,1.0,1.0,0.5,0.66,5.01,54.67
39951,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,156.0
40020,6,13,709,5.0,6.0,6.0,1.0,1.0,0.38,0.38,11.54,153.17
40041,2,5,307,2.0,2.0,2.0,0.8,0.7,0.8,0.7,31.75,58.0
40104,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.8
40118,4,9,451,3.0,4.0,4.0,1.0,1.0,0.22,0.2,2.48,172.25
40157,1,8,783,1.0,1.0,1.0,1.0,1.0,0.5,0.28,63.27,62.0
40158,7,20,983,3.0,7.0,5.0,1.0,1.0,0.3,0.28,0.49,140.86
40160,5,15,700,2.0,5.0,2.0,1.0,1.0,0.27,0.26,0.74,58.2
40290,2,2,96,1.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,52.5
