id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15833,6,15,2049,4.0,4.0,5.0,1.0,1.0,0.2,0.2,40.01,184.17
15834,8,38,9436,7.0,7.0,8.0,0.97,0.99,0.42,0.13,35.82,151.38
15835,6,61,19752,6.0,4.0,6.0,1.0,1.0,0.69,0.41,49.78,175.0
15836,17,14744,1316234,6.0,6.0,7.0,0.01,0.07,0.0,0.01,22.0,144.29
15837,6,44,7619,3.0,2.0,6.0,1.0,1.0,0.43,0.19,45.06,160.67
15838,6,35,10818,4.0,4.0,6.0,1.0,1.0,0.31,0.17,47.34,183.17
15840,4,46,6624,4.0,4.0,4.0,1.0,1.0,0.72,0.45,70.21,185.5
15841,6,34,12723,5.0,5.0,6.0,1.0,1.0,0.32,0.14,0.13,171.33
15845,7,55,12489,5.0,3.0,7.0,1.0,1.0,0.67,0.69,2.81,158.14
15846,6,34,10880,5.0,5.0,5.0,1.0,1.0,0.62,0.31,2.65,206.67
15847,7,56,14102,5.0,5.0,5.0,1.0,1.0,0.29,0.39,43.8,185.43
15848,4,20,3432,3.0,2.0,3.0,1.0,1.0,0.85,0.97,15.1,149.5
15852,7,52,3005,7.0,7.0,7.0,1.0,1.0,0.65,0.74,89.24,137.43
15853,12,70,16019,10.0,7.0,12.0,0.87,0.76,0.53,0.39,23.61,185.92
15854,6,34,8869,3.0,4.0,6.0,1.0,1.0,0.56,0.75,45.84,97.17
15855,7,40,9610,6.0,6.0,7.0,1.0,1.0,0.6,0.16,48.99,174.57
15856,4,31,1717,4.0,4.0,4.0,1.0,1.0,0.45,0.55,74.35,199.0
15857,3,38,3194,3.0,2.0,3.0,1.0,1.0,0.71,0.86,110.77,164.0
15858,2,19,4330,2.0,1.0,2.0,1.0,1.0,0.95,0.95,45.03,119.0
15859,9,41,2337,7.0,7.0,7.0,1.0,1.0,0.59,0.7,60.02,184.0
15860,11,77,15664,4.0,6.0,8.0,1.0,1.0,0.78,0.76,0.55,203.82
15861,2,30,5668,2.0,2.0,2.0,1.0,1.0,0.53,0.21,0.18,185.0
15862,5,24,1339,5.0,4.0,5.0,1.0,1.0,0.46,0.59,54.02,159.4
15863,13,99,63958,6.0,5.0,7.0,0.99,1.0,0.48,0.12,21.29,136.46
15864,9,880,1090963,8.0,8.0,9.0,1.0,1.0,0.12,0.01,1.49,140.44
15865,6,26,3524,5.0,5.0,6.0,1.0,1.0,0.62,0.39,86.1,151.5
15866,4,29,5754,3.0,3.0,4.0,1.0,1.0,0.55,0.37,0.13,186.25
15867,9,2916,2760171,5.0,4.0,6.0,1.0,1.0,0.33,0.02,0.19,149.33
15868,6,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.02,204.33
15870,5,42,11672,5.0,3.0,5.0,1.0,1.0,0.45,0.23,0.23,196.6
15871,7,94,25477,3.0,2.0,7.0,1.0,1.0,0.54,0.31,43.6,136.43
15873,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
15874,5,24,1821,5.0,5.0,5.0,1.0,1.0,0.75,0.71,54.03,197.4
15875,5,41,14741,3.0,3.0,5.0,0.98,1.0,0.39,0.14,0.3,130.0
15876,5,45,6091,5.0,4.0,5.0,1.0,1.0,0.87,0.91,84.04,172.6
15877,8,47,4568,7.0,6.0,7.0,1.0,1.0,0.4,0.36,75.03,143.38
15879,4,17,5463,3.0,3.0,4.0,1.0,1.0,0.41,0.09,15.01,98.5
15880,6,21,8250,5.0,5.0,6.0,1.0,1.0,0.1,0.01,10.52,173.5
15883,8,81,21456,7.0,6.0,8.0,1.0,1.0,0.58,0.4,41.92,161.88
15884,8,333,336371,5.0,6.0,6.0,1.0,1.0,0.23,0.02,0.23,176.12
15885,2,15,915,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.07,185.5
15888,4,4,185,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,149.75
15889,10,1866,238656,8.0,7.0,9.0,1.0,1.0,0.44,0.33,62.64,210.5
15890,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,142.0
15892,6,45,10756,5.0,5.0,6.0,0.98,0.97,0.6,0.44,0.23,140.5
15893,2,19,6534,1.0,1.0,2.0,1.0,1.0,0.95,0.99,2.67,120.0
15894,6,81,26463,3.0,3.0,6.0,0.99,1.0,0.6,0.51,46.15,163.0
15896,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,139.33
15899,2,16,2039,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.25,86.5
15900,4,22,6251,4.0,3.0,4.0,1.0,1.0,0.45,0.15,15.01,185.75
15901,6,24,16897,4.0,4.0,5.0,1.0,1.0,0.17,0.03,0.47,161.0
15902,5,52,14941,5.0,4.0,5.0,1.0,1.0,0.5,0.27,12.15,132.4
15904,3,26,4470,2.0,2.0,3.0,1.0,1.0,0.54,0.2,90.15,160.67
15905,9,28,1486,6.0,8.0,6.0,1.0,1.0,0.36,0.5,30.01,234.22
15907,8,74,17555,5.0,4.0,6.0,1.0,1.0,0.34,0.16,49.07,159.75
15908,5,8,332,4.0,4.0,5.0,1.0,1.0,0.38,0.36,0.0,172.0
15911,5,29,5601,5.0,5.0,5.0,1.0,1.0,0.52,0.34,0.1,225.8
15917,1,39,8238,1.0,1.0,1.0,1.0,1.0,0.49,0.25,270.48,122.0
15920,7,70,26789,2.0,3.0,4.0,1.0,1.0,0.51,0.48,1.87,192.43
15922,4,28,2349,3.0,2.0,4.0,1.0,1.0,0.43,0.35,127.56,152.0
15923,9,90,27525,4.0,4.0,7.0,1.0,1.0,0.62,0.41,7.57,148.44
15924,4,47,10179,4.0,3.0,4.0,1.0,1.0,0.7,0.52,22.58,186.25
15925,6,9,474,4.0,4.0,5.0,1.0,1.0,0.56,0.64,0.04,165.33
15927,10,49,10105,7.0,7.0,8.0,0.98,0.99,0.57,0.51,0.05,191.5
15928,7,42,6909,4.0,4.0,6.0,1.0,1.0,0.43,0.19,85.79,125.86
15929,2,13,2719,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,122.0
15930,6,15,1137,5.0,6.0,6.0,1.0,1.0,0.67,0.81,40.02,159.67
15931,12,30,8009,8.0,8.0,10.0,1.0,1.0,0.03,0.01,22.57,159.92
15933,5,24,1322,4.0,4.0,4.0,1.0,1.0,0.42,0.57,54.01,181.8
15934,5,22,2204,2.0,2.0,4.0,1.0,1.0,0.91,0.96,0.16,148.2
15935,8,87,22810,3.0,3.0,5.0,1.0,1.0,0.54,0.27,67.71,184.88
15936,6,74,25316,4.0,3.0,6.0,1.0,1.0,0.5,0.35,21.51,130.83
15937,7,63,12254,6.0,5.0,7.0,1.0,1.0,0.4,0.22,38.87,166.86
15938,5,54,11763,4.0,4.0,5.0,1.0,1.0,0.63,0.42,24.9,94.2
15939,7,59,12678,6.0,5.0,6.0,0.98,0.89,0.51,0.25,0.08,135.0
15940,10,78,12413,6.0,7.0,7.0,1.0,1.0,0.51,0.37,27.1,170.4
15941,16,147,35658,5.0,7.0,10.0,1.0,1.0,0.57,0.42,49.26,149.0
15942,8,66,11774,7.0,5.0,8.0,1.0,1.0,0.62,0.36,34.23,169.62
15943,4,49,15001,4.0,4.0,4.0,1.0,1.0,0.41,0.27,30.99,151.5
15944,10,68,16898,5.0,6.0,7.0,1.0,1.0,0.59,0.25,27.08,164.7
15946,23,178,111494,8.0,7.0,12.0,1.0,1.0,0.39,0.07,24.71,139.65
15947,4,37,3224,3.0,2.0,4.0,1.0,1.0,0.68,0.85,67.64,152.25
15948,5,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,222.0
15949,6,43,11750,4.0,4.0,5.0,1.0,1.0,0.33,0.07,66.66,184.17
15950,4,35,8969,3.0,3.0,4.0,1.0,1.0,0.29,0.08,68.2,181.5
15951,6,48,19966,4.0,4.0,6.0,1.0,1.0,0.35,0.32,0.87,147.83
15953,6,58,17576,3.0,2.0,6.0,1.0,1.0,0.4,0.13,85.1,138.83
15954,8,37,6878,7.0,7.0,8.0,0.97,1.0,0.41,0.29,30.06,191.25
15955,6,53,18319,3.0,3.0,4.0,1.0,1.0,0.55,0.41,0.16,129.17
15956,11,54,7775,6.0,7.0,9.0,0.98,0.95,0.37,0.22,70.96,134.45
15957,12,62,34521,10.0,9.0,11.0,1.0,1.0,0.32,0.09,0.03,156.17
15958,4,16,2069,3.0,3.0,4.0,1.0,1.0,0.81,0.93,0.46,135.75
15959,7,20,1135,7.0,7.0,7.0,0.95,0.97,0.7,0.77,38.58,116.57
15960,7,31,5899,5.0,5.0,7.0,1.0,1.0,0.45,0.15,38.62,193.43
15963,10,86,23391,6.0,6.0,8.0,1.0,1.0,0.58,0.31,24.07,151.7
15964,13,86,16505,7.0,5.0,9.0,1.0,1.0,0.5,0.32,18.58,176.85
15966,8,135,37983,6.0,4.0,8.0,1.0,1.0,0.61,0.57,50.25,119.38
15967,9,81,21931,5.0,5.0,6.0,1.0,1.0,0.46,0.28,13.86,182.78
15968,8,30,1566,5.0,5.0,5.0,1.0,1.0,0.43,0.56,33.77,193.25
15969,6,42,9005,4.0,4.0,5.0,1.0,1.0,0.79,0.82,91.05,185.17
15971,3,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.5,0.06,187.67
15972,6,33,6206,2.0,2.0,6.0,1.0,1.0,0.39,0.17,95.08,138.83
15973,5,18,1047,5.0,5.0,5.0,1.0,1.0,0.78,0.84,54.02,142.6
15975,7,60,18155,6.0,4.0,7.0,1.0,1.0,0.32,0.07,47.23,129.43
15977,11,51,16594,8.0,10.0,10.0,1.0,1.0,0.33,0.18,0.29,169.82
15978,8,26,4743,7.0,7.0,7.0,1.0,1.0,0.23,0.11,7.55,190.25
15979,8,47,11129,6.0,6.0,8.0,1.0,1.0,0.66,0.33,33.92,153.38
15980,23,182,153000,6.0,7.0,9.0,1.0,1.0,0.42,0.15,0.13,140.78
15981,12,60,12356,10.0,10.0,11.0,1.0,1.0,0.4,0.3,27.61,211.75
15982,8,9,365,7.0,7.0,8.0,1.0,1.0,0.33,0.33,0.01,168.62
15983,12,66,11251,9.0,8.0,11.0,1.0,1.0,0.41,0.3,45.22,144.33
15984,6,40,7971,4.0,4.0,6.0,1.0,1.0,0.72,0.37,45.09,185.67
15985,7,8,401,5.0,5.0,5.0,1.0,1.0,0.12,0.1,0.14,155.0
15986,8,11,555,7.0,7.0,8.0,1.0,1.0,0.36,0.47,0.01,168.88
15987,8,41,14059,7.0,7.0,8.0,1.0,1.0,0.15,0.04,7.85,174.0
15988,9,82,30694,5.0,5.0,9.0,1.0,1.0,0.44,0.3,0.45,178.22
15989,8,28,3173,5.0,6.0,7.0,1.0,1.0,0.54,0.39,33.8,149.12
15990,9,85,26360,6.0,6.0,8.0,1.0,1.0,0.41,0.3,70.46,192.22
15991,7,31,5759,3.0,4.0,4.0,1.0,1.0,0.52,0.35,0.07,192.71
15992,7,43,15959,3.0,3.0,6.0,1.0,1.0,0.44,0.41,39.45,155.29
15993,12,253,197676,4.0,4.0,6.0,1.0,1.0,0.51,0.54,0.63,143.42
15995,9,19,3920,8.0,8.0,9.0,0.95,0.98,0.16,0.04,0.04,153.78
15996,8,50,17365,8.0,7.0,8.0,1.0,1.0,0.6,0.54,0.69,190.62
15997,4,18,2275,3.0,3.0,4.0,1.0,1.0,0.83,0.87,0.12,132.75
15998,4,25,9638,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.03,166.5
16001,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.0
16007,5,37,8659,3.0,3.0,5.0,1.0,1.0,0.95,0.99,1.1,173.4
16009,13,38,3127,8.0,8.0,10.0,1.0,1.0,0.29,0.25,41.54,207.31
16010,8,18,2856,4.0,4.0,5.0,1.0,1.0,0.06,0.01,63.76,140.75
16011,5,63,22371,3.0,3.0,4.0,1.0,1.0,0.65,0.42,31.27,172.4
16012,7,22,1979,6.0,6.0,6.0,1.0,1.0,0.64,0.69,42.88,136.43
16013,4,30,13702,3.0,3.0,4.0,1.0,1.0,0.53,0.46,1.47,134.0
16014,5,22,5504,4.0,4.0,5.0,1.0,1.0,0.32,0.1,12.05,171.8
16015,3,14,1202,2.0,2.0,2.0,1.0,1.0,0.86,0.92,99.89,97.67
16016,7,29,10619,6.0,6.0,7.0,0.97,0.99,0.45,0.14,0.02,128.43
16017,3,53,11073,3.0,2.0,3.0,1.0,1.0,0.55,0.28,0.18,165.67
16018,8,51,7039,8.0,6.0,8.0,1.0,1.0,0.39,0.24,64.15,175.38
16019,6,58,15759,4.0,4.0,5.0,1.0,1.0,0.53,0.47,45.84,185.5
16020,8,51,18369,6.0,5.0,7.0,1.0,1.0,0.02,0.0,31.09,202.75
16021,6,21,3102,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.14,228.17
16022,7,38,7770,4.0,4.0,7.0,1.0,1.0,0.5,0.39,34.47,145.43
16023,9,32,3712,5.0,5.0,6.0,1.0,1.0,0.5,0.26,86.69,177.33
16025,3,17,1948,3.0,3.0,3.0,1.0,1.0,0.35,0.21,80.03,162.0
16026,7,50,17091,7.0,6.0,7.0,0.98,1.0,0.4,0.38,18.84,186.71
16030,6,87,22827,3.0,2.0,5.0,0.99,1.0,0.49,0.36,135.89,109.0
16031,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,217.25
16032,8,20,2135,5.0,5.0,6.0,1.0,1.0,0.65,0.85,0.02,176.25
16033,5,29,5407,5.0,4.0,5.0,1.0,1.0,0.34,0.14,54.22,119.6
16034,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,70.67
16035,7,26,2618,4.0,4.0,6.0,0.96,0.98,0.54,0.33,77.17,171.57
16036,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
16037,4,14,7403,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.03,183.5
16038,11,77,18484,8.0,6.0,10.0,1.0,1.0,0.38,0.39,63.87,143.36
16039,4,41,10336,3.0,2.0,4.0,1.0,1.0,0.39,0.2,31.73,102.0
16040,3,17,2088,2.0,2.0,3.0,1.0,1.0,0.88,0.96,0.17,97.67
16046,6,63,27444,5.0,5.0,6.0,1.0,1.0,0.49,0.3,0.12,171.5
16048,3,24,1310,3.0,2.0,3.0,1.0,1.0,0.5,0.63,90.08,164.0
16052,2,4,925,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.01,183.5
16053,2,29,2246,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.5,122.0
16055,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
16056,1,30,14177,1.0,1.0,1.0,1.0,1.0,0.57,0.45,5.05,122.0
16057,3,3,125,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,93.33
16060,4,41,15194,3.0,3.0,4.0,1.0,1.0,0.66,0.48,61.28,135.5
16061,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,187.5
16062,2,15,915,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,185.5
16063,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
16064,3,42,3174,3.0,2.0,3.0,1.0,1.0,0.67,0.74,209.61,122.0
16067,3,12,7240,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.03,163.67
16069,5,1854,244221,5.0,3.0,5.0,1.0,1.0,0.46,0.33,95.32,172.8
16071,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
16077,1,23,1266,1.0,1.0,1.0,1.0,1.0,0.48,0.6,240.88,122.0
16078,3,41,8317,3.0,2.0,3.0,1.0,1.0,0.46,0.25,90.18,159.33
16079,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,85.5
16082,1,30,14228,1.0,1.0,1.0,1.0,1.0,0.57,0.45,5.76,122.0
16083,2,15,909,2.0,2.0,2.0,0.93,0.96,0.93,0.96,135.05,90.5
16084,3,22,1230,2.0,3.0,3.0,1.0,1.0,0.45,0.61,90.03,209.33
16085,4,35,24482,3.0,3.0,3.0,0.97,1.0,0.26,0.04,0.69,103.25
16086,3,33,9750,3.0,3.0,3.0,1.0,1.0,0.48,0.19,0.81,163.33
16087,3,19,2765,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.37,207.0
16089,5,24,1326,5.0,5.0,5.0,0.96,0.96,0.42,0.57,54.01,196.2
16090,6,54,12827,4.0,4.0,5.0,1.0,1.0,0.65,0.52,0.48,150.67
16091,3,20,1124,3.0,3.0,3.0,0.95,0.93,0.95,0.96,93.42,144.67
16092,6,51,11799,6.0,5.0,6.0,1.0,1.0,0.2,0.06,66.93,174.33
16093,8,70,19177,3.0,4.0,8.0,1.0,1.0,0.69,0.53,64.53,168.88
16095,3,16,977,3.0,3.0,3.0,0.94,0.94,0.88,0.9,90.03,142.33
16096,12,49,7871,7.0,8.0,8.0,0.98,0.99,0.53,0.37,40.05,191.25
16097,3,6,283,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,141.33
16099,3,24,2199,3.0,3.0,3.0,1.0,1.0,0.75,0.49,173.74,163.0
16100,5,24,1314,5.0,5.0,5.0,1.0,1.0,0.42,0.57,54.01,185.8
16101,4,21,2792,4.0,4.0,4.0,1.0,1.0,0.86,0.95,15.06,134.25
16102,3,41,8317,3.0,3.0,3.0,1.0,1.0,0.46,0.25,90.18,208.0
16103,5,47,10398,4.0,4.0,5.0,1.0,1.0,0.45,0.18,54.03,77.8
16104,8,84,18710,6.0,5.0,7.0,1.0,1.0,0.33,0.1,115.85,146.25
16106,8,47,16389,6.0,6.0,7.0,1.0,1.0,0.64,0.54,0.9,194.88
16108,11,52,13449,4.0,4.0,6.0,1.0,1.0,0.56,0.31,21.91,196.36
16109,14,481,60925,5.0,6.0,7.0,1.0,1.0,0.63,0.45,42.79,166.0
16110,12,49,8267,6.0,6.0,7.0,1.0,1.0,0.59,0.85,0.05,219.08
16111,10,61,24464,7.0,6.0,7.0,1.0,1.0,0.28,0.24,18.4,211.3
16113,2,30,14136,2.0,2.0,2.0,1.0,1.0,0.57,0.45,2.52,186.5
16114,24,793,222347,9.0,8.0,14.0,1.0,1.0,0.58,0.57,25.34,179.96
16115,11,41,2767,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,184.64
16116,12,35,8266,3.0,3.0,4.0,1.0,1.0,0.4,0.1,22.53,228.58
16117,10,49,11536,7.0,7.0,9.0,0.98,1.0,0.55,0.27,1.18,149.8
16119,12,227,32156,8.0,7.0,11.0,1.0,1.0,0.69,0.44,58.65,168.92
16120,8,18,2124,7.0,7.0,7.0,1.0,1.0,0.61,0.87,0.09,235.0
16121,11,72,11296,8.0,8.0,9.0,0.99,0.99,0.47,0.37,0.12,156.09
16123,8,38,18223,5.0,5.0,6.0,1.0,1.0,0.37,0.05,33.79,218.0
16124,20,161,114123,5.0,5.0,7.0,1.0,1.0,0.44,0.13,0.12,160.15
16125,9,9,361,5.0,5.0,6.0,1.0,1.0,0.11,0.11,0.0,221.44
16126,8,86,25323,5.0,4.0,6.0,0.99,1.0,0.43,0.34,98.22,160.5
16127,9,37,3510,5.0,5.0,6.0,0.97,0.98,0.32,0.66,31.15,178.89
16130,9,26,2824,7.0,6.0,8.0,1.0,1.0,0.5,0.36,20.01,148.89
16132,8,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,234.25
16133,6,27,3174,3.0,3.0,3.0,0.96,0.98,0.56,0.3,125.03,152.5
16134,7,77,25140,3.0,2.0,4.0,1.0,1.0,0.35,0.24,70.19,178.43
16135,6,69,13523,6.0,4.0,6.0,1.0,1.0,0.41,0.13,91.77,119.83
16136,4,30,10379,3.0,3.0,3.0,1.0,1.0,0.53,0.27,15.05,186.5
16137,6,23,6692,4.0,4.0,4.0,1.0,1.0,0.78,0.97,1.02,228.5
16139,4,14,7321,2.0,2.0,3.0,1.0,1.0,0.14,0.01,0.14,183.0
16141,4,69,26858,4.0,3.0,4.0,1.0,1.0,0.99,1.0,157.43,102.75
16142,7,26,1394,5.0,5.0,5.0,1.0,1.0,0.38,0.54,38.58,232.43
16143,7,71,5536,4.0,3.0,4.0,1.0,1.0,0.73,0.64,190.09,158.0
16146,5,29,8313,5.0,5.0,5.0,1.0,1.0,0.66,0.4,12.04,199.0
16147,8,75,19069,6.0,5.0,7.0,1.0,1.0,0.57,0.49,46.58,160.75
16149,6,15,1129,5.0,5.0,5.0,1.0,1.0,0.67,0.82,40.02,229.83
16151,4,13,1045,3.0,3.0,3.0,1.0,1.0,0.77,0.89,60.03,219.25
16152,6,50,13267,5.0,5.0,5.0,1.0,1.0,0.7,0.46,46.75,174.83
16153,4,13,1045,4.0,4.0,4.0,1.0,1.0,0.77,0.89,59.93,219.25
16155,3,12,845,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,208.0
16158,4,28,13127,4.0,4.0,4.0,1.0,1.0,0.25,0.04,15.75,134.75
16162,6,30,5707,4.0,4.0,4.0,1.0,1.0,0.47,0.34,0.08,227.67
16163,3,23,3033,3.0,3.0,3.0,1.0,1.0,0.26,0.16,110.2,163.0
16167,7,18,2218,4.0,3.0,4.0,1.0,1.0,0.33,0.23,38.59,176.86
16168,7,77,23039,6.0,4.0,6.0,0.99,0.99,0.51,0.37,7.99,147.0
16170,3,39,15823,3.0,2.0,3.0,0.97,1.0,0.62,0.26,0.91,143.33
16171,4,273,251525,2.0,1.0,3.0,0.09,0.01,0.09,0.01,142.62,75.0
16172,4,470,231417,3.0,1.0,4.0,0.03,0.03,0.94,0.96,171.39,72.0
16173,10,220,84332,6.0,6.0,8.0,0.5,0.23,0.66,0.7,11.62,115.3
16174,7,111,30578,4.0,2.0,6.0,0.68,0.82,0.01,0.0,28.35,92.43
16175,18,291,88764,6.0,4.0,14.0,0.72,0.67,0.45,0.42,31.09,89.94
16176,11,146,30179,5.0,6.0,8.0,0.17,0.06,0.56,0.62,33.58,112.82
16177,12,368,233448,3.0,3.0,5.0,0.08,0.03,0.38,0.24,14.32,74.33
16178,13,19943,24451382,3.0,2.0,6.0,0.0,0.0,0.0,0.0,55.74,92.62
16179,17,404,106497,5.0,5.0,12.0,0.26,0.15,0.65,0.57,63.56,107.53
16182,6,253,26044,3.0,2.0,6.0,0.3,0.44,0.91,0.83,89.99,79.33
16183,7,45,11099,6.0,4.0,6.0,1.0,1.0,0.4,0.2,18.0,157.43
16184,2,12,2964,1.0,1.0,2.0,1.0,1.0,0.92,0.98,0.08,119.0
16185,3,25,8488,3.0,3.0,3.0,0.96,1.0,0.52,0.11,20.01,139.0
16186,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,122.0
16188,5,69,48106,4.0,3.0,5.0,1.0,1.0,0.09,0.01,60.05,106.6
16189,5,131,23173,4.0,3.0,5.0,1.0,1.0,0.23,0.11,88.7,146.4
16190,5,15,1143,5.0,5.0,5.0,1.0,1.0,0.67,0.82,48.02,185.0
16191,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
16192,4,21,1205,3.0,3.0,3.0,1.0,1.0,0.9,0.93,63.8,186.5
16193,4,16,1783,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.07,164.75
16194,7,7,293,5.0,5.0,5.0,0.86,0.88,0.14,0.14,0.0,156.57
16199,3,20,6579,2.0,2.0,2.0,1.0,1.0,0.9,0.99,2.04,208.0
16200,4,19,3045,3.0,3.0,4.0,1.0,1.0,0.84,0.96,0.05,186.5
16201,2,1703,223791,2.0,2.0,2.0,1.0,1.0,0.43,0.32,213.28,90.0
16202,4,8,1210,3.0,3.0,3.0,1.0,1.0,0.12,0.03,60.01,133.25
16205,2,19,6540,2.0,2.0,2.0,1.0,1.0,0.95,0.99,3.03,187.5
16206,4,23,1270,4.0,4.0,4.0,1.0,1.0,0.43,0.59,67.52,217.0
16208,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,186.5
16209,3,14,3778,2.0,2.0,3.0,1.0,1.0,0.14,0.05,0.14,161.67
16211,4,28,13036,3.0,3.0,4.0,1.0,1.0,0.5,0.44,0.04,137.0
16213,7,45,14995,4.0,4.0,6.0,1.0,1.0,0.49,0.44,2.62,175.43
16214,7,55,14447,4.0,3.0,6.0,1.0,1.0,0.56,0.5,78.14,156.0
16215,6,41,12030,5.0,5.0,5.0,1.0,1.0,0.71,0.96,46.56,162.83
16216,4,26,1261,4.0,4.0,4.0,1.0,1.0,0.08,0.06,72.67,168.75
16217,4,7,316,3.0,4.0,4.0,0.86,0.76,0.14,0.24,3.32,201.25
16220,4,50,7447,3.0,3.0,4.0,1.0,1.0,0.52,0.39,18.45,154.5
16221,4,117,94366,4.0,3.0,4.0,1.0,1.0,0.32,0.05,75.08,86.25
16222,4,19,2566,4.0,4.0,4.0,1.0,1.0,0.32,0.21,82.53,133.5
16223,3,38,13160,2.0,2.0,3.0,1.0,1.0,0.53,0.25,3.27,165.33
16228,2,39,15114,1.0,1.0,2.0,1.0,1.0,0.69,0.49,122.55,122.0
16229,4,36,15253,3.0,3.0,4.0,1.0,1.0,0.47,0.42,61.33,185.5
16231,8,41,15144,5.0,5.0,7.0,1.0,1.0,0.34,0.36,35.8,180.5
16233,8,35,8392,6.0,5.0,7.0,1.0,1.0,0.06,0.01,1.85,167.38
16234,9,107,29371,3.0,3.0,8.0,1.0,1.0,0.79,0.59,33.47,150.67
16235,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.43,251.67
16239,7,8,364,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.14,166.57
16240,4,14,1241,3.0,3.0,3.0,1.0,1.0,0.57,0.58,15.03,186.5
16241,8,143,26266,5.0,4.0,7.0,1.0,1.0,0.09,0.03,89.98,157.5
16242,5,32,2355,4.0,4.0,5.0,1.0,1.0,0.91,0.95,54.07,158.2
16244,9,65,9141,6.0,7.0,8.0,1.0,1.0,0.48,0.36,61.2,186.56
16245,9,48,10533,4.0,4.0,6.0,1.0,1.0,0.56,0.68,88.19,163.0
16246,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.67
16247,7,54,18041,5.0,5.0,7.0,1.0,1.0,0.44,0.43,48.14,138.14
16248,3,69,16658,3.0,1.0,3.0,1.0,1.0,0.42,0.29,211.05,119.67
16250,6,23,2124,4.0,4.0,5.0,1.0,1.0,0.61,0.41,85.03,205.33
16251,7,40,2207,7.0,7.0,7.0,1.0,1.0,0.8,0.85,80.52,194.14
16252,8,23,2708,4.0,4.0,5.0,0.96,0.98,0.43,0.34,63.76,199.25
16254,8,27,6805,8.0,8.0,8.0,0.96,1.0,0.63,0.94,2.41,143.12
16255,5,43,2385,4.0,3.0,4.0,1.0,1.0,0.56,0.68,113.37,199.8
16257,17,89,58712,7.0,7.0,7.0,1.0,1.0,0.18,0.04,17.29,173.41
16259,9,45,10295,3.0,3.0,5.0,1.0,1.0,0.53,0.18,83.37,192.33
16260,16,67,26594,9.0,9.0,11.0,0.99,1.0,0.31,0.26,2.17,203.19
16261,14,112,16781,9.0,8.0,12.0,0.98,0.99,0.52,0.36,58.4,143.14
16263,8,44,2367,6.0,6.0,6.0,1.0,1.0,0.73,0.8,72.13,191.88
16264,6,26,7655,4.0,4.0,5.0,1.0,1.0,0.65,0.84,40.86,183.17
16265,11,73,10661,9.0,8.0,9.0,0.99,0.99,0.27,0.2,73.1,190.55
16266,9,22,1203,5.0,5.0,6.0,1.0,1.0,0.64,0.73,30.02,174.78
