id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22647,7,7,880,6.0,5.0,7.0,0.43,0.15,0.43,0.44,0.0,120.43
22648,8,8,590,6.0,3.0,8.0,0.25,0.14,0.75,0.86,0.0,107.0
22651,4,4,212,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,136.25
22652,1,1,68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22653,4,4,224,3.0,4.0,4.0,0.5,0.38,0.25,0.32,0.0,118.5
22654,5,5,708,4.0,4.0,5.0,0.6,0.18,0.4,0.82,0.0,173.0
22655,6,6,344,4.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,112.0
22656,4,4,224,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,156.0
22657,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.33
22658,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
22659,5,5,328,5.0,3.0,5.0,0.4,0.3,0.6,0.7,0.0,97.6
22660,5,5,320,5.0,3.0,5.0,0.4,0.32,0.6,0.68,0.0,96.0
22661,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.67
22663,5,5,272,5.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,174.0
22664,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
22665,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22667,38,38,1851,4.0,25.0,4.0,0.71,0.64,0.05,0.08,0.0,118.16
22668,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
22669,3,6,504,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.79,43.33
22671,2,2,493,2.0,2.0,2.0,0.0,0.0,0.5,0.15,0.0,60.5
22672,4,5,371,3.0,2.0,4.0,0.2,0.12,0.8,0.88,13.6,108.25
22673,5,6,454,5.0,2.0,5.0,0.0,0.0,0.67,0.64,0.0,66.4
22674,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
22675,6,6,338,4.0,5.0,5.0,0.67,0.5,0.33,0.5,0.0,131.0
22676,4,4,513,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.5
22677,5,6,410,4.0,2.0,5.0,0.17,0.15,0.83,0.85,2.18,59.2
22678,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,90.5
22679,11,13,739,9.0,4.0,10.0,0.23,0.16,0.54,0.69,0.0,108.09
22680,13,16,692,11.0,2.0,13.0,0.06,0.06,0.56,0.63,0.0,61.46
22681,9,11,448,9.0,5.0,9.0,0.36,0.38,0.36,0.39,0.0,119.33
22682,5,5,301,3.0,3.0,3.0,0.4,0.28,0.6,0.72,0.0,108.6
22683,11,15,822,9.0,5.0,10.0,0.2,0.15,0.67,0.78,3.34,116.0
22684,7,8,304,4.0,3.0,7.0,0.25,0.33,0.25,0.22,0.0,83.57
22685,3,3,204,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,55.33
22687,3,3,174,2.0,3.0,2.0,0.33,0.23,0.33,0.47,0.0,144.33
22690,5,5,376,5.0,3.0,5.0,0.4,0.21,0.6,0.79,0.0,97.6
22691,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
22694,6,6,321,5.0,6.0,6.0,0.67,0.59,0.17,0.22,0.0,182.67
22699,3,3,196,3.0,2.0,3.0,0.33,0.2,0.33,0.37,0.0,115.33
22702,2,2,582,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
22703,3,3,188,2.0,3.0,2.0,0.67,0.64,0.33,0.36,0.0,52.33
22704,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22705,5,5,337,4.0,4.0,5.0,0.6,0.38,0.4,0.62,0.0,133.4
22708,3,4,347,3.0,3.0,3.0,0.0,0.0,0.5,0.43,0.0,58.33
22710,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,144.33
22711,4,4,236,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,103.25
22712,4,4,216,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,100.25
22715,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.75
22717,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.5
22718,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,91.0
22720,3,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.0,184.33
22721,5,5,296,5.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,106.6
22722,4,4,260,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,75.75
22724,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.33
22726,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.5
22727,4,4,446,4.0,3.0,4.0,0.5,0.19,0.5,0.81,0.0,155.0
22728,4,4,228,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,106.0
22730,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.0
22731,4,4,208,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,118.5
22733,3,3,164,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,120.33
22735,6,6,280,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.0,196.33
22737,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,124.67
22738,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
22739,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
22740,4,4,240,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,105.0
22741,2,2,115,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.5
22744,6,6,308,5.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,185.83
22745,4,5,315,4.0,3.0,4.0,0.4,0.27,0.2,0.2,0.31,69.25
22746,7,7,312,5.0,6.0,6.0,0.86,0.78,0.14,0.22,0.0,202.57
22747,5,5,320,5.0,3.0,5.0,0.4,0.35,0.6,0.65,0.0,71.6
22748,3,3,192,2.0,3.0,2.0,0.67,0.62,0.33,0.38,0.0,53.0
22749,9,9,448,7.0,7.0,8.0,0.78,0.77,0.11,0.16,0.0,161.78
22750,3,3,228,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.67
22751,5,5,378,5.0,3.0,5.0,0.4,0.22,0.6,0.78,0.0,109.8
22752,5,5,307,4.0,4.0,4.0,0.4,0.27,0.4,0.59,0.0,147.8
22753,4,4,240,4.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,154.75
22754,6,6,360,5.0,4.0,5.0,0.5,0.38,0.5,0.62,0.0,111.33
22755,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,142.67
22757,3,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.0,184.33
22758,6,6,336,6.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,133.17
22759,5,5,240,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,170.0
22765,2,2,116,2.0,2.0,2.0,0.0,0.0,0.5,0.62,0.0,89.5
22769,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
22772,4,4,281,3.0,2.0,4.0,0.25,0.14,0.75,0.86,0.0,107.25
22774,6,6,316,5.0,6.0,5.0,0.83,0.72,0.17,0.28,0.0,129.17
22775,3,3,214,3.0,2.0,3.0,0.0,0.0,0.67,0.73,0.0,123.0
22779,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.0
22781,3,3,195,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,58.0
22782,2,2,132,1.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,154.0
22783,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.0,123.67
22784,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22785,3,3,208,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
22786,2,2,116,1.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,153.5
22787,2,2,112,1.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
22789,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22790,7,8,516,6.0,4.0,7.0,0.38,0.24,0.5,0.6,0.0,118.29
22791,1,1,68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22792,4,5,361,4.0,3.0,4.0,0.2,0.12,0.6,0.68,0.25,103.0
22793,4,4,212,3.0,4.0,3.0,0.75,0.66,0.25,0.34,0.0,70.0
22794,2,3,148,2.0,2.0,2.0,0.67,0.54,1.0,1.0,0.32,60.5
22795,5,5,264,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,174.4
22798,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.0
22802,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22803,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22804,5,5,250,2.0,5.0,5.0,0.6,0.5,0.2,0.27,0.0,182.2
22806,4,4,660,4.0,2.0,4.0,0.0,0.0,0.75,0.35,0.0,61.25
22807,2,2,182,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,156.0
22809,3,6,416,3.0,3.0,3.0,0.33,0.19,0.33,0.4,0.63,176.67
22810,5,7,532,3.0,2.0,5.0,0.14,0.08,0.43,0.44,0.15,52.6
22811,5,5,284,4.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,93.6
22813,4,5,453,2.0,4.0,4.0,0.4,0.19,0.4,0.3,0.51,201.5
22815,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,200.5
22816,5,5,345,4.0,3.0,5.0,0.4,0.24,0.6,0.76,0.0,136.8
22817,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,118.75
22818,2,2,132,1.0,2.0,1.0,0.5,0.39,0.5,0.61,0.0,57.0
22819,5,5,232,4.0,4.0,5.0,0.6,0.53,0.4,0.47,0.0,147.0
22820,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
22821,5,5,284,4.0,4.0,5.0,0.6,0.52,0.4,0.48,0.0,69.6
22822,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,142.33
22823,3,3,184,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,123.67
22824,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22825,1,1,106,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22826,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
22827,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22828,4,5,312,3.0,4.0,3.0,0.4,0.28,0.4,0.47,0.0,106.5
22829,3,3,152,1.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,187.0
22830,3,3,571,3.0,3.0,3.0,0.33,0.07,0.33,0.12,0.0,144.33
22831,3,3,143,3.0,2.0,3.0,0.33,0.31,0.67,0.69,0.0,124.0
22832,5,5,280,5.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,136.4
22833,3,3,176,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,52.67
22834,2,2,124,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,51.0
22835,3,3,196,2.0,2.0,3.0,0.33,0.22,0.33,0.35,0.0,113.67
22836,6,6,360,5.0,3.0,5.0,0.33,0.23,0.67,0.77,0.0,101.33
22837,8,8,364,7.0,8.0,8.0,0.88,0.81,0.12,0.19,0.0,159.12
22838,3,3,270,2.0,2.0,3.0,0.33,0.15,0.67,0.85,0.0,123.0
22840,3,3,228,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.67
22841,3,3,191,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,122.0
22842,7,7,424,5.0,4.0,7.0,0.43,0.33,0.57,0.67,0.0,68.14
22843,6,6,803,5.0,2.0,6.0,0.17,0.06,0.83,0.94,0.0,59.33
22844,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.33
22845,2,2,165,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22846,10,12,920,6.0,4.0,10.0,0.17,0.1,0.5,0.5,0.32,69.7
22847,4,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.29,0.0,148.0
22848,6,6,506,5.0,6.0,6.0,0.5,0.25,0.17,0.14,0.0,140.17
22849,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,156.5
22850,5,10,735,5.0,4.0,5.0,0.1,0.05,0.4,0.44,0.52,170.6
22851,5,6,320,5.0,2.0,5.0,0.17,0.14,0.67,0.76,0.0,96.2
22852,5,5,240,4.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,146.0
22855,6,6,300,6.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,186.17
22856,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22857,3,3,220,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
22859,7,7,388,7.0,5.0,7.0,0.57,0.43,0.43,0.57,0.0,121.29
22860,5,5,337,3.0,3.0,5.0,0.4,0.31,0.6,0.69,0.0,97.0
22861,4,4,228,4.0,4.0,4.0,0.5,0.46,0.25,0.32,0.0,53.0
22862,7,7,466,5.0,3.0,7.0,0.29,0.17,0.71,0.83,0.0,113.71
22863,6,7,404,6.0,4.0,6.0,0.57,0.49,0.43,0.51,0.5,99.5
22864,3,3,180,2.0,3.0,3.0,0.33,0.24,0.33,0.4,0.0,100.67
22865,4,4,200,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,138.5
22867,5,5,352,4.0,2.0,5.0,0.2,0.17,0.8,0.83,0.0,97.8
22869,2,2,158,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,155.5
22870,4,4,237,3.0,2.0,4.0,0.0,0.0,0.75,0.88,0.0,75.75
22871,4,4,325,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
22872,6,7,472,6.0,4.0,6.0,0.29,0.19,0.57,0.65,0.0,102.33
22873,5,5,264,5.0,5.0,5.0,0.6,0.47,0.2,0.27,0.0,170.8
22874,3,3,176,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,76.0
22875,5,5,324,5.0,3.0,5.0,0.4,0.26,0.6,0.74,0.0,95.0
22877,5,5,653,5.0,4.0,5.0,0.6,0.19,0.4,0.81,0.0,173.8
22878,2,2,160,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22882,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22883,8,8,376,7.0,8.0,8.0,0.88,0.82,0.12,0.18,0.0,150.5
22884,4,4,664,3.0,3.0,4.0,0.25,0.07,0.5,0.82,0.0,71.25
22885,11,23,1852,5.0,2.0,10.0,0.04,0.02,0.65,0.66,0.78,66.45
22886,12,17,2631,7.0,8.0,12.0,0.24,0.07,0.35,0.19,0.28,120.58
22888,6,6,354,3.0,3.0,5.0,0.33,0.24,0.67,0.76,0.0,101.83
22889,10,10,494,8.0,9.0,10.0,0.7,0.63,0.2,0.29,0.0,151.3
22891,5,5,288,4.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,147.2
22892,5,5,338,4.0,4.0,5.0,0.4,0.25,0.4,0.45,0.0,109.4
22894,5,5,276,5.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,134.6
22895,6,7,536,5.0,6.0,6.0,0.71,0.46,0.14,0.13,0.17,86.0
22896,5,5,272,4.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,108.6
22897,4,4,244,3.0,3.0,3.0,0.5,0.39,0.5,0.61,0.0,74.5
22900,6,6,304,4.0,4.0,5.0,0.67,0.54,0.33,0.46,0.0,163.5
22901,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,184.33
22902,7,7,365,6.0,6.0,7.0,0.43,0.34,0.29,0.44,0.0,148.14
22903,5,6,341,4.0,4.0,4.0,0.5,0.47,0.33,0.41,0.2,95.4
22904,3,3,172,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,186.33
22905,7,7,337,6.0,7.0,7.0,0.86,0.76,0.14,0.24,0.0,128.71
22906,6,6,276,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,217.5
22908,3,3,150,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,74.67
22909,7,8,368,6.0,4.0,6.0,0.5,0.45,0.38,0.47,0.0,135.43
22910,4,4,216,3.0,2.0,3.0,0.5,0.37,0.5,0.63,0.0,152.5
22911,5,5,312,4.0,3.0,5.0,0.4,0.27,0.4,0.46,0.0,105.0
22913,3,3,216,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.33
22916,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22917,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22920,5,5,323,3.0,5.0,5.0,0.6,0.4,0.2,0.22,0.0,121.8
22921,4,4,215,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,153.5
22923,3,3,192,2.0,3.0,3.0,0.33,0.23,0.33,0.38,0.0,143.67
22924,6,6,324,5.0,4.0,5.0,0.67,0.51,0.33,0.49,0.0,184.0
22927,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22928,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22929,6,6,300,4.0,3.0,4.0,0.67,0.53,0.33,0.47,0.0,184.0
22930,6,6,360,5.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,123.17
22931,2,3,188,2.0,2.0,2.0,0.33,0.28,0.67,0.72,9.88,57.0
22933,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.5
22934,5,5,256,3.0,3.0,3.0,0.6,0.47,0.4,0.53,0.0,172.4
22935,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,75.5
22936,4,4,224,3.0,2.0,3.0,0.5,0.36,0.5,0.64,0.0,152.75
22937,2,2,136,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22939,8,8,900,8.0,4.0,8.0,0.38,0.16,0.62,0.84,0.0,90.88
22940,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,116.33
22941,3,3,184,2.0,2.0,2.0,0.33,0.24,0.67,0.76,0.0,54.67
22942,2,2,212,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
22946,3,3,172,2.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,187.67
22948,6,6,304,3.0,3.0,4.0,0.67,0.53,0.33,0.47,0.0,184.33
22949,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,143.33
22950,6,6,308,4.0,4.0,4.0,0.67,0.53,0.33,0.47,0.0,150.17
22952,6,6,722,6.0,4.0,6.0,0.5,0.17,0.5,0.83,0.0,155.17
22953,3,3,157,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,144.33
22955,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.0
22956,4,4,216,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,152.75
22957,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22958,4,5,360,4.0,2.0,4.0,0.2,0.11,0.6,0.66,0.0,99.5
22959,3,3,554,3.0,3.0,3.0,0.33,0.08,0.33,0.83,0.0,140.33
22960,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
22961,2,2,108,0.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,155.5
22962,8,8,384,8.0,8.0,8.0,0.88,0.82,0.12,0.18,0.0,160.38
22963,7,7,376,4.0,5.0,6.0,0.57,0.44,0.43,0.56,0.0,149.57
22964,6,7,368,5.0,5.0,6.0,0.57,0.45,0.43,0.55,8.11,165.17
22965,6,6,384,4.0,4.0,5.0,0.33,0.21,0.5,0.55,0.0,132.67
22966,7,7,344,5.0,4.0,5.0,0.71,0.59,0.29,0.41,0.0,174.43
22967,5,5,284,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,132.4
22969,9,10,452,9.0,8.0,9.0,0.7,0.71,0.2,0.22,0.0,148.67
22970,9,10,514,7.0,5.0,8.0,0.4,0.32,0.5,0.61,0.0,145.33
22971,8,9,536,4.0,5.0,8.0,0.22,0.16,0.56,0.69,1.69,106.38
22972,7,7,316,6.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,163.0
22973,6,6,364,3.0,5.0,6.0,0.5,0.4,0.33,0.43,0.0,130.67
22974,2,2,144,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,157.0
22975,5,5,236,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,170.6
22977,5,5,260,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,132.8
22978,4,5,824,3.0,2.0,3.0,0.2,0.05,0.8,0.95,7.05,108.75
22981,8,8,480,7.0,5.0,8.0,0.38,0.26,0.5,0.61,0.0,131.25
22982,11,11,640,8.0,7.0,11.0,0.55,0.45,0.45,0.55,0.0,132.82
22983,6,6,291,5.0,5.0,5.0,0.67,0.56,0.33,0.44,0.0,185.67
22985,7,8,424,4.0,5.0,5.0,0.62,0.48,0.25,0.34,0.0,192.43
22986,9,9,492,7.0,7.0,7.0,0.67,0.56,0.33,0.44,0.0,98.33
22987,5,5,289,5.0,5.0,5.0,0.6,0.47,0.2,0.25,0.0,172.2
22988,7,7,376,6.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,166.57
22989,7,8,421,5.0,3.0,6.0,0.25,0.19,0.62,0.72,0.0,111.29
22990,5,5,365,4.0,3.0,5.0,0.4,0.23,0.6,0.77,0.0,136.4
22991,6,6,310,4.0,5.0,6.0,0.5,0.46,0.33,0.44,0.0,97.67
22992,7,13,912,6.0,5.0,7.0,0.15,0.1,0.38,0.44,0.37,116.57
22994,6,6,364,5.0,4.0,5.0,0.5,0.35,0.33,0.42,0.0,95.17
22995,6,6,360,5.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,123.67
22996,6,6,384,5.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,91.17
22997,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22998,6,6,356,6.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,134.17
22999,5,5,264,4.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,148.0
23000,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
23001,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23002,5,5,313,4.0,3.0,5.0,0.2,0.14,0.6,0.69,0.0,110.2
23003,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.33
23004,4,4,232,3.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,106.5
23006,7,7,412,3.0,3.0,7.0,0.29,0.21,0.71,0.79,0.0,78.0
23007,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,187.8
23008,5,5,305,2.0,3.0,4.0,0.4,0.31,0.6,0.69,0.0,71.8
23009,3,3,223,2.0,2.0,3.0,0.33,0.18,0.67,0.82,0.0,123.67
23010,6,6,317,5.0,4.0,5.0,0.33,0.25,0.5,0.66,0.0,153.5
23011,6,6,377,5.0,2.0,6.0,0.17,0.12,0.83,0.88,0.0,58.17
23012,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,90.0
23013,8,8,484,6.0,5.0,8.0,0.38,0.27,0.5,0.57,0.0,88.38
23014,3,3,216,2.0,3.0,3.0,0.67,0.37,0.33,0.63,0.0,188.0
23015,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,151.5
23016,2,6,473,2.0,2.0,2.0,0.0,0.0,0.83,0.93,4.59,58.5
23017,3,3,144,2.0,3.0,3.0,0.33,0.28,0.33,0.5,0.0,145.0
23018,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,119.67
23019,2,2,532,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
23021,3,3,152,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,187.67
23022,2,2,116,1.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,90.0
23023,3,5,348,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.12,60.33
23024,7,7,454,6.0,4.0,7.0,0.29,0.19,0.57,0.67,0.0,124.0
23025,6,6,352,6.0,4.0,6.0,0.5,0.35,0.5,0.65,0.0,133.5
23028,7,7,800,5.0,4.0,6.0,0.43,0.16,0.57,0.84,0.0,112.29
23029,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,157.5
23030,3,3,199,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,55.0
23031,5,5,292,3.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,136.6
23032,6,6,544,5.0,3.0,6.0,0.33,0.15,0.67,0.85,0.0,123.67
23033,1,2,136,1.0,1.0,1.0,0.0,0.0,1.0,1.0,51.36,60.0
23034,3,3,588,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.67
23035,6,6,384,6.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,89.67
23036,11,12,882,9.0,7.0,11.0,0.5,0.32,0.33,0.42,0.0,103.18
23037,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
23038,5,5,276,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,106.0
23039,6,6,366,4.0,3.0,6.0,0.5,0.36,0.5,0.64,0.0,112.5
23040,6,7,900,6.0,3.0,6.0,0.29,0.1,0.71,0.9,0.5,86.83
23042,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
23044,8,8,424,8.0,6.0,8.0,0.5,0.39,0.38,0.5,0.0,128.75
23046,5,5,256,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,132.2
23047,10,11,1037,8.0,4.0,9.0,0.18,0.08,0.64,0.46,0.0,97.7
23048,4,4,279,3.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,71.5
23049,3,3,228,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
23051,8,8,550,6.0,3.0,8.0,0.25,0.16,0.75,0.84,0.0,82.38
23052,10,10,2421,5.0,5.0,5.0,0.2,0.03,0.2,0.06,0.0,106.0
23053,8,8,476,6.0,4.0,8.0,0.38,0.26,0.62,0.74,0.0,132.38
23054,6,6,380,6.0,3.0,6.0,0.33,0.21,0.67,0.79,0.0,123.33
23056,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,58.0
23060,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
23063,5,5,657,4.0,4.0,4.0,0.4,0.12,0.4,0.21,0.0,97.6
