id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32027,26,108,6774,7.0,4.0,25.0,0.03,0.02,0.32,0.31,4.96,121.31
32028,31,188,11492,4.0,3.0,29.0,0.02,0.01,0.6,0.59,1.4,149.74
32029,31,153,9919,8.0,4.0,31.0,0.01,0.01,0.51,0.52,3.31,173.58
32030,23,100,6166,6.0,2.0,22.0,0.01,0.01,0.66,0.67,5.4,160.22
32031,29,85,5426,6.0,5.0,25.0,0.07,0.05,0.29,0.3,0.28,133.07
32032,25,130,8244,5.0,2.0,21.0,0.02,0.01,0.57,0.56,0.49,140.36
32033,29,125,7666,3.0,2.0,26.0,0.01,0.01,0.33,0.33,2.2,138.62
32034,30,64,4302,10.0,7.0,28.0,0.12,0.08,0.56,0.61,0.32,161.57
32035,28,92,5822,7.0,3.0,28.0,0.02,0.01,0.39,0.38,2.59,134.07
32036,33,137,8460,8.0,4.0,31.0,0.02,0.01,0.49,0.49,2.17,160.0
32037,29,109,6970,6.0,3.0,25.0,0.02,0.01,0.67,0.68,1.05,162.07
32038,14,44,2801,8.0,4.0,13.0,0.07,0.05,0.5,0.53,7.93,161.29
32039,25,72,3904,9.0,5.0,24.0,0.07,0.05,0.33,0.35,9.53,197.6
32040,30,92,5910,8.0,3.0,29.0,0.02,0.01,0.55,0.58,4.37,191.17
32041,22,67,4507,7.0,3.0,22.0,0.01,0.01,0.46,0.47,0.6,123.27
32042,23,98,5958,7.0,4.0,22.0,0.04,0.03,0.54,0.54,1.69,169.22
32043,25,116,7173,8.0,4.0,24.0,0.03,0.02,0.51,0.49,5.0,181.8
32044,28,111,6964,8.0,2.0,27.0,0.02,0.01,0.63,0.64,0.34,188.61
32045,24,133,10106,8.0,5.0,22.0,0.02,0.01,0.07,0.06,2.73,151.54
32046,33,63,3120,8.0,5.0,29.0,0.08,0.07,0.35,0.33,1.54,200.24
32047,18,67,3880,7.0,3.0,17.0,0.04,0.04,0.49,0.5,3.43,187.33
32048,18,51,3110,8.0,3.0,18.0,0.08,0.06,0.53,0.54,3.57,167.17
32049,20,66,4156,5.0,2.0,20.0,0.05,0.03,0.44,0.45,0.34,162.15
32050,20,57,3374,7.0,5.0,18.0,0.12,0.09,0.3,0.3,3.44,188.3
32051,18,47,2774,6.0,3.0,17.0,0.04,0.03,0.55,0.62,19.99,197.28
32052,28,90,4996,8.0,3.0,25.0,0.03,0.02,0.56,0.57,2.86,216.14
32053,36,107,6276,13.0,9.0,35.0,0.08,0.06,0.61,0.62,1.84,196.25
32054,37,106,6703,13.0,10.0,36.0,0.08,0.06,0.36,0.37,1.75,127.35
32055,39,148,9053,7.0,4.0,37.0,0.01,0.01,0.41,0.42,3.45,167.28
32056,24,62,4260,7.0,1.0,23.0,0.0,0.0,0.63,0.63,0.29,186.38
32057,25,58,3844,7.0,3.0,24.0,0.03,0.02,0.5,0.5,2.98,146.44
32058,42,91,6206,10.0,10.0,35.0,0.08,0.05,0.59,0.57,1.81,140.79
32059,35,107,7328,3.0,2.0,27.0,0.02,0.01,0.59,0.58,0.51,140.46
32060,34,129,8522,9.0,6.0,30.0,0.05,0.03,0.53,0.55,1.8,156.06
32061,39,114,7210,10.0,7.0,34.0,0.04,0.03,0.55,0.55,7.63,154.21
32062,25,105,6378,9.0,6.0,25.0,0.1,0.07,0.57,0.59,0.27,182.88
32063,24,96,5718,7.0,6.0,20.0,0.09,0.09,0.52,0.51,0.57,146.62
32064,26,105,6944,6.0,5.0,24.0,0.04,0.02,0.5,0.5,2.74,134.54
32065,26,93,6112,6.0,3.0,26.0,0.01,0.01,0.69,0.68,0.12,132.92
32066,28,120,8262,6.0,3.0,26.0,0.01,0.0,0.7,0.7,0.43,157.54
32067,29,68,4674,9.0,7.0,24.0,0.04,0.03,0.54,0.52,2.31,136.52
32068,25,60,3716,5.0,1.0,22.0,0.0,0.0,0.58,0.64,7.43,184.6
32069,23,87,5126,9.0,3.0,20.0,0.06,0.04,0.46,0.46,0.09,165.61
32070,24,56,3484,6.0,3.0,22.0,0.04,0.02,0.71,0.72,0.26,184.38
32071,16,50,3142,6.0,4.0,15.0,0.08,0.05,0.76,0.72,0.59,157.5
32072,19,143,10114,7.0,3.0,19.0,0.01,0.01,0.85,0.89,15.0,203.74
32073,30,79,4590,8.0,3.0,28.0,0.03,0.02,0.47,0.47,18.27,183.2
32074,37,97,5696,9.0,5.0,36.0,0.06,0.04,0.58,0.59,5.03,189.16
32075,33,84,4948,8.0,4.0,32.0,0.04,0.02,0.6,0.6,3.78,176.91
32076,34,87,5944,5.0,2.0,32.0,0.02,0.01,0.47,0.48,2.41,152.53
32077,30,85,5874,7.0,3.0,27.0,0.04,0.02,0.49,0.51,2.9,163.47
32078,32,104,6772,7.0,5.0,28.0,0.05,0.03,0.37,0.37,0.45,138.12
32079,42,130,8483,7.0,8.0,31.0,0.05,0.04,0.58,0.59,0.8,187.9
32080,31,101,6406,7.0,3.0,29.0,0.02,0.02,0.42,0.42,8.08,145.55
32081,35,104,7206,8.0,2.0,31.0,0.01,0.01,0.59,0.59,0.6,151.83
32082,40,116,7528,8.0,5.0,35.0,0.07,0.05,0.5,0.52,1.71,160.1
32083,21,40,2466,6.0,3.0,20.0,0.05,0.03,0.57,0.54,0.11,155.48
32084,24,58,3266,8.0,4.0,21.0,0.07,0.06,0.16,0.13,6.76,169.46
32085,38,103,6932,6.0,2.0,33.0,0.02,0.01,0.36,0.37,2.94,135.32
32086,41,99,6526,9.0,6.0,33.0,0.05,0.03,0.47,0.48,3.35,154.88
32087,35,80,5702,5.0,3.0,31.0,0.04,0.03,0.61,0.6,1.0,162.91
32088,33,108,7326,8.0,4.0,29.0,0.02,0.01,0.4,0.41,6.31,139.64
32089,24,76,4794,10.0,5.0,23.0,0.08,0.06,0.42,0.43,2.72,154.21
32090,31,98,5880,8.0,5.0,30.0,0.04,0.03,0.71,0.72,4.2,193.61
32091,38,111,7126,10.0,7.0,33.0,0.09,0.07,0.45,0.45,3.53,150.29
32092,26,74,4710,7.0,5.0,25.0,0.08,0.06,0.45,0.49,2.62,176.88
32093,18,61,4102,3.0,2.0,17.0,0.02,0.01,0.7,0.71,3.98,167.89
32094,34,113,6912,10.0,6.0,30.0,0.06,0.05,0.41,0.41,3.74,144.12
32095,40,84,5265,10.0,5.0,35.0,0.04,0.03,0.37,0.38,2.27,157.15
32096,42,123,8692,4.0,1.0,38.0,0.0,0.0,0.53,0.54,3.11,146.45
32097,40,156,10168,7.0,6.0,35.0,0.02,0.01,0.39,0.39,3.32,132.18
32098,39,98,6416,8.0,4.0,34.0,0.04,0.02,0.6,0.61,4.82,172.21
32099,33,95,5589,8.0,4.0,29.0,0.03,0.02,0.42,0.44,4.28,190.42
32100,41,153,10022,8.0,4.0,40.0,0.02,0.01,0.41,0.44,0.52,161.71
32101,45,132,8003,8.0,7.0,38.0,0.02,0.01,0.43,0.45,8.92,180.51
32102,31,83,4738,9.0,4.0,29.0,0.04,0.03,0.34,0.35,12.55,170.35
32103,35,87,4812,10.0,5.0,32.0,0.07,0.05,0.52,0.52,10.33,187.2
32104,23,70,4336,4.0,1.0,21.0,0.0,0.0,0.63,0.63,4.88,182.13
32105,30,60,3906,5.0,2.0,28.0,0.03,0.02,0.6,0.62,4.85,162.0
32106,29,84,5436,9.0,4.0,27.0,0.05,0.03,0.52,0.55,2.49,169.83
32107,26,97,6300,5.0,3.0,25.0,0.03,0.02,0.58,0.56,2.6,127.88
32108,15,73,4296,8.0,4.0,13.0,0.07,0.05,0.49,0.5,0.0,182.53
32109,22,89,5776,4.0,3.0,21.0,0.03,0.02,0.57,0.58,3.05,172.64
32110,51,193,12642,9.0,4.0,45.0,0.02,0.01,0.61,0.64,7.7,187.76
32111,53,153,9610,8.0,3.0,49.0,0.01,0.01,0.6,0.61,3.89,189.72
32112,33,100,6266,12.0,5.0,31.0,0.06,0.04,0.48,0.5,4.03,160.48
32113,27,121,7789,5.0,4.0,27.0,0.02,0.02,0.66,0.66,4.94,179.81
32114,27,148,11326,6.0,4.0,27.0,0.02,0.01,0.7,0.73,0.47,147.33
32115,27,64,3959,6.0,6.0,23.0,0.08,0.05,0.36,0.38,1.98,184.7
32116,25,75,4470,7.0,4.0,21.0,0.05,0.04,0.57,0.57,14.82,147.52
32117,31,71,4766,7.0,5.0,29.0,0.08,0.06,0.49,0.49,0.23,146.42
32118,18,45,3482,4.0,3.0,17.0,0.04,0.03,0.22,0.24,0.76,96.39
32119,21,45,3074,5.0,4.0,17.0,0.11,0.07,0.4,0.42,6.02,159.81
32120,52,186,12376,9.0,9.0,44.0,0.06,0.04,0.33,0.35,2.54,121.35
32121,37,112,8224,6.0,5.0,35.0,0.04,0.02,0.54,0.56,0.71,134.35
32122,32,169,11048,5.0,1.0,31.0,0.0,0.0,0.51,0.52,2.17,138.41
32123,20,71,4584,7.0,7.0,19.0,0.14,0.09,0.45,0.46,0.32,146.0
32124,26,71,4774,7.0,5.0,23.0,0.1,0.06,0.61,0.62,0.24,151.65
32125,28,71,5104,8.0,4.0,25.0,0.08,0.05,0.65,0.63,0.83,143.89
32126,23,77,5035,10.0,6.0,21.0,0.04,0.03,0.4,0.42,0.4,134.26
32127,30,99,6324,6.0,2.0,26.0,0.01,0.01,0.44,0.47,2.34,186.23
32128,19,40,2210,8.0,6.0,19.0,0.15,0.11,0.65,0.69,9.71,203.95
32129,19,55,3134,7.0,5.0,17.0,0.11,0.09,0.71,0.7,11.66,182.37
32130,37,106,6806,7.0,3.0,34.0,0.03,0.02,0.51,0.52,5.28,175.51
32131,36,119,7408,8.0,3.0,31.0,0.03,0.02,0.57,0.58,10.5,190.5
32132,33,264,19092,10.0,4.0,32.0,0.02,0.01,0.55,0.54,7.42,188.79
32133,41,80,4941,10.0,5.0,35.0,0.04,0.03,0.39,0.42,8.95,154.27
32134,28,87,5438,5.0,1.0,24.0,0.0,0.0,0.32,0.34,4.38,157.82
32135,34,97,6162,6.0,4.0,31.0,0.03,0.02,0.47,0.47,2.14,160.18
32136,15,35,2256,7.0,3.0,15.0,0.06,0.04,0.63,0.66,4.25,202.67
32137,26,79,6680,8.0,5.0,22.0,0.05,0.02,0.53,0.37,2.37,189.08
32138,33,187,14644,10.0,5.0,23.0,0.02,0.01,0.68,0.49,11.24,153.76
32139,29,92,5826,7.0,4.0,27.0,0.04,0.03,0.5,0.53,4.78,184.41
32140,29,55,3502,6.0,4.0,27.0,0.07,0.05,0.29,0.3,4.53,167.1
32141,14,51,2930,4.0,2.0,13.0,0.04,0.03,0.29,0.29,9.0,171.07
32142,34,122,8056,12.0,7.0,32.0,0.07,0.05,0.51,0.53,0.61,173.38
32143,30,95,6330,7.0,4.0,26.0,0.05,0.03,0.57,0.59,2.66,157.5
32144,28,102,6214,7.0,5.0,26.0,0.05,0.03,0.2,0.22,4.5,154.39
32145,32,121,7572,7.0,4.0,29.0,0.03,0.02,0.52,0.52,6.01,142.53
32146,46,110,8158,6.0,3.0,39.0,0.01,0.01,0.44,0.45,4.16,128.28
32147,24,77,5152,6.0,4.0,23.0,0.05,0.03,0.34,0.34,2.89,110.17
32148,32,95,5794,14.0,10.0,29.0,0.13,0.09,0.49,0.51,0.18,182.66
32149,31,98,6310,9.0,5.0,27.0,0.04,0.03,0.29,0.31,0.74,119.23
32150,24,64,3950,5.0,4.0,21.0,0.05,0.03,0.58,0.59,6.76,177.0
32151,36,81,5470,7.0,2.0,32.0,0.01,0.01,0.4,0.42,2.18,149.14
32152,29,127,7688,5.0,3.0,25.0,0.02,0.02,0.44,0.44,9.35,163.69
32153,33,116,7788,7.0,3.0,30.0,0.03,0.02,0.47,0.49,7.04,172.39
32154,11,46,2974,9.0,6.0,11.0,0.15,0.09,0.48,0.48,0.41,117.73
32155,15,53,3690,5.0,4.0,13.0,0.02,0.01,0.34,0.33,1.01,118.8
32156,23,67,4086,7.0,5.0,22.0,0.07,0.06,0.34,0.35,10.91,140.39
32157,37,110,7100,12.0,8.0,33.0,0.13,0.09,0.3,0.33,5.75,141.81
32158,22,58,3810,6.0,3.0,21.0,0.05,0.03,0.38,0.36,0.19,106.55
32159,20,36,2804,6.0,4.0,17.0,0.08,0.05,0.53,0.52,0.65,85.15
32160,23,76,5116,5.0,4.0,23.0,0.05,0.04,0.62,0.59,2.84,140.13
32161,32,185,11310,7.0,3.0,30.0,0.02,0.01,0.45,0.45,2.0,132.88
32162,21,101,6533,7.0,2.0,21.0,0.0,0.0,0.42,0.41,5.88,98.9
32163,38,248,15472,7.0,4.0,36.0,0.01,0.01,0.51,0.51,1.73,135.66
32164,29,117,7878,8.0,6.0,27.0,0.05,0.03,0.36,0.39,1.24,126.86
32165,20,113,7246,7.0,3.0,18.0,0.03,0.02,0.65,0.66,0.67,127.95
32166,28,115,7412,8.0,5.0,24.0,0.05,0.03,0.51,0.53,0.55,161.11
32167,31,231,14890,9.0,1.0,31.0,0.0,0.0,0.51,0.52,3.67,145.77
32168,35,141,9460,6.0,5.0,34.0,0.04,0.03,0.5,0.51,3.74,147.26
32169,28,129,8458,7.0,5.0,24.0,0.03,0.03,0.51,0.5,2.7,123.89
32170,33,113,7616,5.0,2.0,33.0,0.0,0.0,0.27,0.29,0.11,121.61
32171,24,70,4263,7.0,5.0,23.0,0.04,0.03,0.29,0.29,5.06,143.62
32172,23,63,4556,5.0,3.0,21.0,0.03,0.02,0.52,0.55,0.79,156.13
32173,23,77,5376,6.0,4.0,22.0,0.04,0.02,0.58,0.57,0.66,112.04
32174,56,181,12010,9.0,17.0,39.0,0.34,0.33,0.35,0.34,4.31,133.27
32175,25,79,4952,5.0,4.0,24.0,0.04,0.03,0.62,0.63,8.0,164.4
32176,30,126,8224,7.0,3.0,28.0,0.02,0.01,0.56,0.55,5.9,150.87
32177,26,109,7168,8.0,4.0,25.0,0.04,0.02,0.61,0.63,12.6,134.96
32178,29,80,5256,8.0,3.0,28.0,0.04,0.02,0.59,0.58,0.14,136.24
32179,30,136,10200,4.0,1.0,29.0,0.0,0.0,0.35,0.36,18.95,128.57
32180,25,71,4664,7.0,6.0,25.0,0.06,0.04,0.49,0.51,2.78,147.68
32181,25,118,8640,7.0,3.0,22.0,0.03,0.02,0.75,0.79,4.95,163.52
32182,25,82,6138,9.0,2.0,25.0,0.01,0.01,0.67,0.69,36.52,205.28
32183,17,63,4126,4.0,2.0,16.0,0.02,0.01,0.6,0.6,4.23,148.35
32184,20,60,3698,9.0,4.0,20.0,0.07,0.05,0.58,0.59,0.44,156.75
32185,34,95,5988,8.0,4.0,28.0,0.03,0.02,0.34,0.36,7.45,159.59
32186,30,93,6048,6.0,4.0,29.0,0.04,0.03,0.68,0.71,4.65,190.57
32187,28,113,7310,6.0,2.0,28.0,0.01,0.01,0.51,0.49,2.71,143.32
32188,26,76,4830,6.0,2.0,25.0,0.0,0.0,0.25,0.28,2.64,167.19
32189,15,28,1886,5.0,2.0,15.0,0.04,0.02,0.18,0.2,0.12,106.73
32190,19,54,3506,6.0,5.0,18.0,0.07,0.05,0.61,0.61,0.3,144.47
32191,20,48,3340,5.0,3.0,18.0,0.04,0.02,0.48,0.45,0.4,123.9
32192,16,47,3584,6.0,5.0,15.0,0.21,0.34,0.38,0.3,4.27,129.25
32193,31,96,6035,6.0,4.0,29.0,0.02,0.02,0.72,0.72,1.97,179.61
32194,21,62,4150,6.0,3.0,21.0,0.02,0.01,0.63,0.63,3.22,169.19
32195,18,57,4240,4.0,2.0,15.0,0.02,0.01,0.49,0.49,0.84,119.28
32196,37,116,8026,4.0,2.0,33.0,0.01,0.01,0.48,0.5,0.98,145.3
32197,19,44,2616,4.0,2.0,17.0,0.02,0.02,0.43,0.45,3.38,179.05
32198,23,51,3462,4.0,3.0,20.0,0.04,0.02,0.47,0.45,0.41,128.52
32199,23,96,7434,8.0,4.0,23.0,0.03,0.02,0.31,0.31,21.82,113.87
32200,28,91,5950,7.0,5.0,26.0,0.04,0.03,0.52,0.51,4.76,128.82
32201,33,100,6932,5.0,3.0,32.0,0.05,0.03,0.42,0.41,2.38,120.7
32202,36,125,8041,9.0,6.0,35.0,0.03,0.02,0.35,0.34,6.9,155.86
32203,42,82,5246,12.0,5.0,37.0,0.02,0.02,0.48,0.5,5.91,189.64
32204,47,152,9174,9.0,2.0,45.0,0.01,0.0,0.55,0.55,2.24,179.72
32205,29,63,3516,7.0,2.0,27.0,0.02,0.01,0.57,0.56,12.86,205.83
32206,27,64,3498,7.0,2.0,27.0,0.02,0.01,0.3,0.31,6.79,183.33
32207,33,84,4442,11.0,6.0,31.0,0.04,0.03,0.37,0.37,5.36,180.12
32208,40,114,6492,9.0,2.0,36.0,0.01,0.01,0.28,0.28,3.83,189.35
32209,37,108,6114,8.0,3.0,32.0,0.04,0.03,0.43,0.42,4.27,196.7
32210,40,97,5558,10.0,6.0,37.0,0.05,0.04,0.44,0.46,3.76,172.72
32211,30,73,3828,8.0,6.0,28.0,0.07,0.06,0.32,0.28,6.08,191.7
32212,41,92,5202,6.0,4.0,38.0,0.03,0.03,0.43,0.46,10.63,166.68
32213,45,104,5952,8.0,4.0,43.0,0.04,0.03,0.38,0.35,8.95,164.78
32214,49,108,6436,13.0,7.0,46.0,0.06,0.04,0.45,0.44,4.35,170.24
32215,34,129,8400,7.0,3.0,32.0,0.02,0.01,0.35,0.36,1.99,128.12
32216,16,33,1810,6.0,3.0,16.0,0.09,0.08,0.64,0.66,11.44,207.12
32217,27,58,3576,7.0,2.0,25.0,0.02,0.01,0.48,0.49,6.82,175.74
32218,37,136,8514,8.0,4.0,36.0,0.02,0.01,0.56,0.58,0.28,173.84
32219,24,63,3886,6.0,2.0,23.0,0.02,0.01,0.33,0.31,0.48,124.92
32220,31,66,4050,9.0,5.0,30.0,0.03,0.02,0.39,0.4,0.21,164.52
32221,28,55,3726,6.0,1.0,24.0,0.0,0.0,0.25,0.28,4.8,169.21
32222,38,89,5477,6.0,3.0,33.0,0.02,0.01,0.64,0.66,0.4,195.97
32223,29,80,5362,9.0,6.0,27.0,0.05,0.03,0.5,0.53,2.56,148.72
32224,39,99,6297,8.0,5.0,32.0,0.01,0.01,0.61,0.61,3.42,185.62
32225,25,72,4600,3.0,1.0,23.0,0.0,0.0,0.17,0.19,9.67,122.52
32226,19,48,3188,3.0,1.0,18.0,0.0,0.0,0.56,0.56,0.5,169.63
32227,32,135,8940,6.0,4.0,30.0,0.03,0.02,0.6,0.61,4.45,151.41
32228,26,63,4164,11.0,6.0,22.0,0.11,0.07,0.48,0.47,4.88,157.73
32229,20,50,2938,7.0,2.0,19.0,0.02,0.01,0.32,0.32,3.02,172.55
32230,30,166,11428,7.0,4.0,27.0,0.02,0.01,0.73,0.77,8.35,180.37
32231,32,113,6588,9.0,7.0,31.0,0.05,0.04,0.37,0.37,1.79,170.56
32232,27,69,4771,5.0,4.0,25.0,0.04,0.03,0.54,0.49,11.35,163.11
32233,20,59,3488,7.0,1.0,20.0,0.0,0.0,0.24,0.25,2.98,151.35
32234,45,107,7388,5.0,4.0,38.0,0.05,0.04,0.46,0.46,0.74,145.16
32235,36,120,7780,6.0,4.0,34.0,0.03,0.02,0.39,0.41,3.84,148.17
32236,40,129,8274,8.0,5.0,36.0,0.05,0.04,0.57,0.54,4.77,138.93
32680,10,39,2568,5.0,1.0,9.0,0.0,0.0,0.62,0.61,0.02,124.4
32679,11,27,1710,7.0,2.0,11.0,0.07,0.05,0.26,0.3,10.94,148.09
32678,20,60,3960,6.0,1.0,20.0,0.0,0.0,0.48,0.46,0.0,118.25
32677,14,56,3856,5.0,1.0,14.0,0.0,0.0,0.29,0.3,0.08,66.0
32676,14,93,5908,7.0,3.0,14.0,0.01,0.01,0.25,0.25,1.42,97.93
32675,16,39,3002,5.0,3.0,14.0,0.05,0.03,0.56,0.53,0.6,93.19
32674,14,35,2348,6.0,4.0,14.0,0.11,0.08,0.37,0.36,0.14,114.5
32673,24,79,5250,9.0,4.0,24.0,0.01,0.01,0.57,0.55,2.63,121.0
32672,28,74,4730,11.0,6.0,28.0,0.05,0.04,0.36,0.34,3.97,152.04
32671,17,95,5960,7.0,3.0,17.0,0.03,0.02,0.68,0.67,0.03,137.59
32670,16,46,3038,9.0,3.0,16.0,0.07,0.05,0.11,0.11,0.04,93.94
32669,11,52,3330,5.0,1.0,11.0,0.0,0.0,0.48,0.45,0.23,134.27
32668,15,58,3592,8.0,3.0,15.0,0.09,0.06,0.36,0.36,0.36,136.8
32667,22,68,4712,6.0,3.0,22.0,0.03,0.02,0.37,0.37,3.03,113.5
32666,18,48,3081,9.0,3.0,18.0,0.02,0.01,0.75,0.74,3.53,164.61
32665,17,51,3704,9.0,4.0,17.0,0.06,0.04,0.37,0.37,10.02,126.88
32664,14,57,3726,9.0,2.0,14.0,0.02,0.02,0.44,0.44,0.22,100.71
32663,15,29,1834,4.0,2.0,14.0,0.07,0.05,0.48,0.48,8.39,170.67
32662,12,34,2156,6.0,3.0,11.0,0.12,0.07,0.47,0.46,0.18,126.42
32661,18,69,4376,7.0,3.0,18.0,0.03,0.02,0.33,0.32,7.12,144.5
32660,21,94,6094,6.0,2.0,18.0,0.01,0.01,0.4,0.4,3.0,132.9
32659,14,45,3184,6.0,1.0,14.0,0.0,0.0,0.44,0.42,4.4,93.36
32658,16,37,2347,8.0,3.0,16.0,0.03,0.02,0.43,0.43,0.0,129.06
32657,23,78,5310,8.0,4.0,23.0,0.05,0.03,0.71,0.7,0.15,137.61
32656,14,63,4042,4.0,2.0,14.0,0.05,0.03,0.38,0.38,0.01,99.93
32655,13,42,2858,4.0,1.0,13.0,0.0,0.0,0.07,0.08,0.0,54.08
32654,18,47,3104,11.0,5.0,18.0,0.09,0.05,0.28,0.29,0.03,112.28
32653,14,56,3588,6.0,2.0,14.0,0.02,0.01,0.48,0.48,0.1,141.29
32652,8,9,600,6.0,2.0,8.0,0.11,0.07,0.56,0.67,0.0,192.62
32651,8,20,1338,3.0,1.0,8.0,0.0,0.0,0.75,0.75,0.0,161.75
32650,5,6,432,4.0,1.0,5.0,0.0,0.0,0.33,0.3,0.0,114.4
32649,8,33,2116,6.0,2.0,7.0,0.09,0.06,0.45,0.47,8.07,139.62
32648,14,74,4596,8.0,5.0,14.0,0.05,0.03,0.59,0.61,5.85,142.43
32647,11,17,1328,7.0,5.0,11.0,0.24,0.14,0.53,0.49,0.29,75.73
32646,14,57,3604,6.0,3.0,14.0,0.04,0.03,0.3,0.28,5.01,110.43
32645,13,41,2844,9.0,3.0,13.0,0.05,0.04,0.76,0.72,0.51,131.0
32644,16,47,3340,10.0,6.0,15.0,0.06,0.04,0.47,0.5,10.98,126.94
32643,8,33,2136,5.0,2.0,8.0,0.06,0.04,0.39,0.4,1.0,113.88
32642,16,42,3092,5.0,2.0,15.0,0.02,0.02,0.14,0.17,0.06,76.94
32641,13,48,3094,5.0,3.0,13.0,0.04,0.03,0.56,0.54,0.73,103.0
32640,14,22,1660,8.0,5.0,13.0,0.18,0.12,0.32,0.37,0.63,157.36
32639,12,26,2104,5.0,1.0,11.0,0.0,0.0,0.15,0.12,14.36,85.67
32638,24,106,6516,8.0,2.0,23.0,0.02,0.02,0.35,0.35,3.07,160.17
32637,17,52,3078,8.0,3.0,16.0,0.04,0.03,0.4,0.42,4.16,173.06
32636,19,81,4722,7.0,2.0,19.0,0.01,0.01,0.32,0.31,12.87,144.11
32635,20,89,5458,4.0,1.0,19.0,0.0,0.0,0.54,0.53,6.23,143.35
32634,12,98,6346,7.0,2.0,12.0,0.01,0.01,0.34,0.32,5.49,71.08
32633,12,41,2602,7.0,4.0,11.0,0.07,0.05,0.29,0.3,0.15,141.58
32632,5,26,1748,3.0,1.0,5.0,0.0,0.0,0.46,0.45,0.76,81.2
32631,14,30,2094,7.0,1.0,14.0,0.0,0.0,0.2,0.2,0.06,107.43
32630,8,11,872,5.0,2.0,8.0,0.09,0.05,0.27,0.25,0.09,58.12
32629,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,236.0
32628,12,65,4268,5.0,1.0,12.0,0.0,0.0,0.49,0.47,0.16,120.33
32627,17,33,2588,6.0,3.0,16.0,0.06,0.03,0.45,0.39,0.67,110.82
32626,18,52,3670,8.0,5.0,17.0,0.1,0.06,0.31,0.3,0.7,121.06
32625,10,20,1190,6.0,4.0,9.0,0.15,0.1,0.55,0.55,0.02,159.2
32624,15,36,1976,8.0,4.0,15.0,0.14,0.1,0.47,0.49,4.03,204.87
32623,15,63,3844,6.0,4.0,15.0,0.05,0.04,0.4,0.39,0.02,111.87
32622,18,104,8080,8.0,3.0,18.0,0.01,0.0,0.69,0.73,0.04,106.89
32621,10,14,1092,6.0,4.0,10.0,0.21,0.13,0.43,0.48,0.16,141.6
32620,16,40,2964,7.0,3.0,16.0,0.02,0.01,0.08,0.09,0.06,51.81
32619,18,60,4104,6.0,2.0,18.0,0.02,0.01,0.48,0.48,0.18,110.44
32618,8,40,2590,4.0,2.0,8.0,0.05,0.03,0.35,0.37,0.13,120.75
32617,16,41,3384,9.0,3.0,16.0,0.05,0.03,0.15,0.16,25.35,128.0
32616,15,19,1572,6.0,3.0,15.0,0.11,0.05,0.53,0.56,0.16,147.13
32615,11,41,2722,5.0,1.0,11.0,0.0,0.0,0.34,0.35,0.0,95.45
32614,12,56,3656,7.0,4.0,12.0,0.05,0.04,0.46,0.46,0.24,117.5
32613,9,41,2686,7.0,3.0,9.0,0.05,0.03,0.12,0.11,0.28,61.33
32612,14,38,2540,8.0,3.0,14.0,0.03,0.02,0.37,0.35,0.13,81.5
32611,8,21,1382,6.0,3.0,8.0,0.14,0.09,0.62,0.63,1.75,141.75
32610,9,36,2277,5.0,1.0,9.0,0.0,0.0,0.33,0.31,0.27,135.33
32609,7,27,1730,5.0,4.0,6.0,0.0,0.0,0.48,0.45,8.59,92.71
32608,8,38,2346,5.0,3.0,8.0,0.11,0.08,0.84,0.83,0.02,172.25
32607,6,37,2404,4.0,1.0,6.0,0.0,0.0,0.68,0.68,0.2,181.33
32606,4,6,536,3.0,1.0,4.0,0.0,0.0,0.33,0.34,0.0,26.25
32605,3,14,874,3.0,2.0,3.0,0.14,0.09,0.79,0.8,0.02,174.33
32604,3,15,830,3.0,2.0,3.0,0.2,0.14,0.8,0.84,0.03,182.33
32603,2,3,220,2.0,1.0,2.0,0.0,0.0,0.67,0.58,0.0,138.0
32601,3,13,870,3.0,1.0,3.0,0.0,0.0,0.08,0.1,0.0,38.67
32600,5,56,3580,4.0,2.0,5.0,0.02,0.01,0.18,0.17,0.37,39.2
32599,15,108,7192,4.0,1.0,15.0,0.0,0.0,0.32,0.33,0.34,101.93
32598,5,10,812,3.0,2.0,4.0,0.1,0.05,0.5,0.47,0.51,79.6
32597,11,50,3238,5.0,3.0,11.0,0.04,0.03,0.46,0.46,0.01,101.45
32596,12,80,5066,3.0,2.0,12.0,0.01,0.01,0.76,0.73,0.33,129.25
32595,13,74,5030,6.0,1.0,13.0,0.0,0.0,0.26,0.28,0.34,132.46
32594,9,68,4456,3.0,1.0,9.0,0.0,0.0,0.22,0.23,0.04,58.33
32593,10,66,4136,6.0,5.0,10.0,0.08,0.05,0.24,0.26,0.06,112.3
32592,8,18,1278,4.0,2.0,8.0,0.06,0.03,0.17,0.22,0.0,92.12
32591,10,30,2032,6.0,1.0,10.0,0.0,0.0,0.53,0.53,0.0,141.9
32590,10,29,1936,6.0,3.0,9.0,0.07,0.05,0.45,0.45,0.0,144.3
32589,15,37,2368,8.0,3.0,14.0,0.0,0.0,0.38,0.37,3.8,115.0
32588,9,20,1662,6.0,3.0,9.0,0.05,0.02,0.7,0.55,0.12,130.67
