id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33105,4,9,454,3.0,4.0,3.0,0.89,0.93,0.78,0.84,31.74,108.5
33071,8,14,810,5.0,7.0,7.0,1.0,1.0,0.29,0.27,8.28,155.75
33012,10,13,584,6.0,6.0,6.0,1.0,1.0,0.31,0.37,6.32,212.6
32941,8,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.0,229.12
32826,2,5,284,1.0,2.0,2.0,1.0,1.0,0.4,0.42,1.99,60.5
34686,5,11,798,3.0,4.0,3.0,1.0,1.0,0.45,0.62,0.73,135.6
34663,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,157.0
34658,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.0
34550,2,8,857,2.0,2.0,2.0,1.0,1.0,0.5,0.46,2.48,57.5
34547,3,8,643,2.0,3.0,2.0,0.88,0.92,0.88,0.92,0.01,60.0
34443,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
34428,2,12,908,1.0,2.0,2.0,1.0,1.0,0.33,0.49,2.32,153.5
34349,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34308,3,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,123.33
34243,4,10,634,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.66,103.5
34170,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.12,62.0
34066,3,8,512,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.06,121.0
34041,4,15,1338,4.0,4.0,4.0,1.0,1.0,0.27,0.3,1.02,199.5
33776,3,5,200,2.0,3.0,3.0,0.8,0.82,0.2,0.22,0.06,181.0
35682,4,9,522,3.0,4.0,4.0,1.0,1.0,0.33,0.33,2.28,154.75
35653,3,12,920,3.0,3.0,3.0,1.0,1.0,0.33,0.48,1.32,53.67
35381,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.33,187.33
35347,4,11,473,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,151.75
35300,2,11,674,2.0,2.0,2.0,1.0,1.0,0.45,0.34,0.18,142.0
35241,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.73,62.0
35149,6,8,402,4.0,6.0,6.0,0.88,0.86,0.12,0.15,0.0,185.0
35124,3,10,540,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,126.0
35105,5,18,982,3.0,5.0,3.0,1.0,1.0,0.44,0.44,26.73,92.8
35104,7,24,1289,5.0,7.0,5.0,1.0,1.0,0.5,0.5,27.1,120.71
35081,9,24,1489,4.0,9.0,5.0,1.0,1.0,0.33,0.29,16.55,120.0
35060,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
34972,5,10,767,3.0,5.0,5.0,1.0,1.0,0.1,0.08,1.22,96.4
34964,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,117.33
34894,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.67
34843,4,12,917,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.76,103.75
34827,3,9,687,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.49,122.0
34810,10,40,3372,2.0,10.0,3.0,1.0,1.0,0.38,0.23,0.55,96.3
34797,3,14,987,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.4,186.0
34754,9,10,496,7.0,8.0,8.0,1.0,1.0,0.2,0.23,0.01,165.89
36623,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,59.0
36566,4,10,548,3.0,4.0,3.0,1.0,1.0,0.4,0.39,20.01,106.75
36521,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
36503,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
36479,6,14,1002,4.0,6.0,6.0,1.0,1.0,0.29,0.44,0.0,217.5
36466,3,6,315,3.0,3.0,3.0,0.83,0.9,0.17,0.19,3.42,123.33
36453,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
36401,4,10,532,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.76,154.5
36396,4,9,452,2.0,3.0,3.0,1.0,1.0,0.22,0.25,0.34,106.5
36384,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.34,123.33
36350,4,9,448,3.0,4.0,4.0,1.0,1.0,0.11,0.1,1.78,146.75
36322,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
36273,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,15.14,57.0
36248,2,3,536,2.0,2.0,2.0,0.67,0.19,0.33,0.07,0.0,59.0
36238,8,29,1856,2.0,8.0,2.0,1.0,1.0,0.55,0.47,34.4,66.12
36220,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,122.67
36207,7,11,746,4.0,7.0,7.0,1.0,1.0,0.45,0.66,0.06,196.71
36159,7,13,660,4.0,7.0,7.0,1.0,1.0,0.62,0.65,18.05,114.43
36149,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.33
36083,5,6,397,4.0,5.0,5.0,0.67,0.5,0.17,0.15,0.0,135.2
36049,3,9,466,3.0,3.0,3.0,0.89,0.86,0.22,0.2,0.56,182.67
36048,2,8,348,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.84,147.0
36017,8,45,2787,2.0,8.0,2.0,1.0,1.0,0.62,0.54,55.31,81.0
36016,4,10,512,1.0,4.0,3.0,1.0,1.0,0.8,0.84,31.59,156.25
35920,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,124.33
35806,3,6,621,2.0,3.0,3.0,1.0,1.0,0.67,0.83,0.01,187.33
37687,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.01,172.6
37670,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,123.0
37649,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,154.5
37640,2,8,456,2.0,2.0,2.0,1.0,1.0,0.5,0.47,31.84,54.0
37625,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,122.0
37552,5,12,624,4.0,5.0,5.0,0.92,0.94,0.75,0.78,25.27,96.2
37512,2,4,224,0.0,2.0,2.0,1.0,1.0,0.75,0.73,7.63,59.5
37466,5,18,1087,3.0,5.0,3.0,1.0,1.0,0.22,0.2,15.53,93.8
37465,8,41,2572,2.0,8.0,2.0,1.0,1.0,0.39,0.34,34.29,78.62
37401,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
37391,5,19,1465,4.0,5.0,5.0,1.0,1.0,0.26,0.34,0.5,135.0
37381,4,6,300,4.0,4.0,4.0,0.83,0.88,0.5,0.55,3.94,101.75
37336,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37260,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,62.0
37246,2,21,1679,1.0,2.0,2.0,1.0,1.0,0.19,0.26,49.27,57.5
37151,4,18,1370,1.0,4.0,1.0,1.0,1.0,0.33,0.25,22.41,49.5
37146,4,11,819,3.0,4.0,3.0,1.0,1.0,0.18,0.14,2.62,154.5
37127,1,8,639,0.0,1.0,1.0,1.0,1.0,0.38,0.26,10.98,62.0
37049,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,58.0
37001,3,6,336,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,57.33
36955,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.18,62.0
36921,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,189.0
36894,5,17,1443,1.0,5.0,2.0,1.0,1.0,0.24,0.15,17.14,49.6
36874,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.07,205.0
36850,3,15,1399,2.0,3.0,2.0,1.0,1.0,0.53,0.65,1.03,123.33
36812,5,11,632,4.0,5.0,5.0,1.0,1.0,0.27,0.26,0.65,212.0
36810,8,12,610,6.0,8.0,7.0,0.83,0.87,0.08,0.07,1.02,129.0
36793,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.41,189.0
38633,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
38615,4,7,364,2.0,4.0,3.0,1.0,1.0,0.29,0.33,1.66,152.25
38612,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.37,49.0
38586,9,31,1781,4.0,9.0,5.0,1.0,1.0,0.39,0.36,23.0,98.78
38571,4,10,532,2.0,4.0,4.0,1.0,1.0,0.8,0.81,31.61,107.0
38527,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.1,118.33
38519,3,16,1091,1.0,3.0,1.0,1.0,1.0,0.5,0.4,44.56,56.0
38518,2,9,594,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.64,53.0
38491,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
38483,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.66,56.5
38444,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,39.08,148.0
38334,3,9,730,2.0,3.0,3.0,1.0,1.0,0.11,0.08,7.48,122.0
38285,2,9,734,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.36,91.0
38274,4,10,803,2.0,4.0,2.0,1.0,1.0,0.2,0.15,1.51,59.75
38237,3,8,674,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.5,250.67
37906,7,20,1291,2.0,6.0,4.0,1.0,1.0,0.25,0.37,0.74,197.29
37746,1,6,571,0.0,1.0,1.0,1.0,1.0,0.33,0.2,7.85,57.0
37733,9,20,1416,7.0,9.0,8.0,1.0,1.0,0.4,0.47,2.23,144.67
38761,4,6,268,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,196.25
38800,4,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.3,152.0
38953,3,8,670,3.0,3.0,3.0,1.0,1.0,0.25,0.13,10.25,187.33
38973,7,17,1127,6.0,7.0,6.0,1.0,1.0,0.24,0.19,9.47,140.29
38976,2,7,436,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.08,157.5
38999,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39091,2,9,373,2.0,2.0,2.0,0.89,0.9,0.44,0.45,31.65,52.0
39180,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,4.13,200.5
39199,5,6,284,3.0,4.0,3.0,1.0,1.0,0.33,0.39,0.03,213.6
39250,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39272,6,15,790,4.0,6.0,6.0,1.0,1.0,0.13,0.12,1.45,89.83
39273,6,19,1031,3.0,5.0,3.0,1.0,1.0,0.32,0.27,0.58,154.0
39384,3,11,588,2.0,3.0,2.0,1.0,1.0,0.55,0.56,42.42,123.0
39455,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,153.0
39501,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.51,58.5
39503,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
39650,4,15,886,3.0,4.0,4.0,0.93,0.93,0.27,0.24,25.08,123.75
39731,4,17,965,2.0,4.0,2.0,1.0,1.0,0.24,0.22,18.39,105.25
39732,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,244.5
39843,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,182.33
39912,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,204.0
39942,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
39945,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
40040,7,16,1056,6.0,7.0,7.0,1.0,1.0,0.25,0.42,0.64,195.29
40085,6,11,558,5.0,6.0,6.0,0.91,0.92,0.18,0.2,2.51,152.83
40108,6,12,640,5.0,6.0,6.0,1.0,1.0,0.17,0.18,0.81,132.83
40139,6,18,948,3.0,6.0,3.0,1.0,1.0,0.89,0.91,42.28,60.5
40290,3,21,1666,3.0,3.0,3.0,1.0,1.0,0.19,0.27,35.02,182.33
