id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20991,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,182.0
20992,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
20995,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.11,248.0
20996,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20998,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,145.0
20999,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,200.0
21001,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21003,3,5,216,3.0,3.0,3.0,0.8,0.76,0.2,0.19,0.01,180.33
21005,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,244.0
21007,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,182.33
21009,5,10,400,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,210.2
21010,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
21011,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,247.67
21012,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,181.67
21014,6,9,376,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.02,219.83
21015,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,243.25
21016,5,5,247,5.0,5.0,5.0,0.6,0.49,0.4,0.32,0.0,171.0
21017,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.02,249.8
21019,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,252.33
21020,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,252.2
21021,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,148.0
21022,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
21024,3,5,224,2.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,120.0
21025,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,210.8
21026,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,251.33
21027,4,5,196,4.0,4.0,4.0,0.8,0.82,0.6,0.61,0.0,202.5
21028,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,244.25
21031,5,6,276,5.0,5.0,5.0,1.0,1.0,0.5,0.43,0.0,173.0
21032,6,7,294,6.0,6.0,6.0,0.86,0.88,0.29,0.27,0.0,116.0
21033,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,248.75
21035,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,251.33
21036,5,10,416,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.04,250.2
21038,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,250.0
21039,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
21040,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,247.0
21043,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.02,248.33
21044,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
21046,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.0
21047,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.5
21048,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,251.5
21051,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.0
21053,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,208.67
21055,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
21056,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.29,0.0,142.67
21059,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,253.0
21060,4,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,198.25
21063,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21065,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,114.33
21066,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,185.0
21067,4,4,166,4.0,4.0,4.0,0.75,0.75,0.5,0.48,0.0,251.5
21071,5,9,376,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.02,251.4
21072,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.68,217.75
21074,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
21076,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
21077,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,186.33
21078,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,181.67
21079,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
21080,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,253.0
21083,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.67
21085,3,8,356,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.48,205.67
21087,3,4,194,3.0,3.0,3.0,0.75,0.72,0.5,0.41,0.0,118.67
21088,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,252.33
21089,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.0
21090,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,182.0
21091,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.09,250.25
21092,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21094,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,252.0
21097,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
21098,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
21099,5,8,365,5.0,5.0,5.0,0.88,0.78,0.25,0.22,0.03,211.0
21100,6,11,452,5.0,6.0,6.0,1.0,1.0,0.27,0.27,0.03,250.33
21101,2,4,561,2.0,2.0,2.0,0.75,0.23,0.25,0.07,0.02,151.5
21102,7,10,456,6.0,7.0,7.0,1.0,1.0,0.3,0.26,0.14,134.14
21103,4,5,853,4.0,4.0,4.0,0.6,0.15,0.2,0.05,0.0,197.5
21104,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,182.33
21105,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,244.5
21107,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.09,183.33
21109,5,7,296,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.02,251.8
21110,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.33
21111,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.37,182.67
21112,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.67
21113,4,7,302,3.0,4.0,4.0,0.86,0.79,0.29,0.26,0.01,199.0
21115,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21116,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
21119,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
21120,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,156.0
21121,3,3,138,3.0,3.0,3.0,0.67,0.58,0.67,0.58,0.0,251.0
21122,4,7,280,3.0,3.0,3.0,1.0,1.0,0.57,0.57,0.02,248.75
21123,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.04,151.5
21127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21128,8,11,440,5.0,6.0,6.0,1.0,1.0,0.45,0.45,0.01,250.88
21129,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,250.0
21130,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
21131,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.03,183.0
21133,5,9,376,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,250.8
21134,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.01,202.75
21135,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.0
21138,7,10,432,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.02,166.0
21139,2,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,245.0
21140,6,7,300,5.0,6.0,6.0,1.0,1.0,0.43,0.4,0.0,218.0
21142,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,147.5
21144,7,8,312,7.0,7.0,7.0,0.75,0.79,0.25,0.26,0.0,193.86
21145,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,250.0
21146,3,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.02,185.33
21147,6,8,336,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.01,183.0
21149,10,15,612,9.0,10.0,10.0,0.93,0.94,0.33,0.33,0.01,189.4
21150,5,13,584,3.0,5.0,3.0,1.0,1.0,0.38,0.34,0.91,198.0
21151,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.08,247.67
21152,3,6,240,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,247.33
21153,5,5,607,5.0,5.0,5.0,0.6,0.2,0.2,0.07,0.0,212.0
21154,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,251.0
21155,3,5,194,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.02,183.67
21156,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,213.0
21159,5,7,378,5.0,5.0,5.0,0.71,0.53,0.43,0.32,0.01,249.0
21160,3,4,149,3.0,3.0,3.0,0.75,0.81,0.25,0.27,0.02,252.33
21161,4,5,209,3.0,4.0,4.0,0.8,0.82,0.2,0.19,0.01,203.5
21162,4,30,1228,4.0,4.0,4.0,1.0,1.0,0.07,0.07,72.43,151.75
21164,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,1.3,115.33
21167,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,198.5
21170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
21171,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
21172,6,20,824,5.0,5.0,5.0,1.0,1.0,0.15,0.15,6.25,149.33
21173,3,7,280,2.0,3.0,3.0,1.0,1.0,0.43,0.43,0.04,249.33
21174,4,6,272,4.0,4.0,4.0,0.83,0.81,0.33,0.29,0.01,150.0
21175,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
21177,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,250.33
21180,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21181,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,198.5
21182,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
21183,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,246.67
21184,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,116.33
21185,6,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,248.83
21186,5,5,204,4.0,5.0,4.0,1.0,1.0,0.8,0.78,0.0,252.6
21187,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21188,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
21192,4,5,220,4.0,4.0,4.0,0.8,0.78,0.2,0.18,0.01,199.25
21193,2,4,154,2.0,2.0,2.0,0.75,0.78,0.25,0.26,0.03,148.0
21194,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.5
21195,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21196,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.67
21197,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.1,250.67
21198,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,250.0
21199,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
21200,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.22,247.5
21203,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,180.33
21205,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,152.0
21207,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.67
21209,3,5,231,3.0,3.0,3.0,0.8,0.85,0.4,0.5,0.03,144.33
21210,2,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,245.0
21212,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
21214,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,152.5
21215,5,8,380,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,212.8
21217,4,21,3863,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.08,152.25
21218,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
21219,6,50,23330,3.0,2.0,6.0,1.0,1.0,0.12,0.04,0.07,185.5
21221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21222,4,5,231,4.0,4.0,4.0,0.8,0.69,0.4,0.35,0.0,200.5
21223,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.03,250.25
21224,2,3,133,2.0,2.0,2.0,0.67,0.75,0.33,0.3,0.0,150.0
21225,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
21226,6,7,308,6.0,6.0,6.0,1.0,1.0,0.57,0.52,0.0,184.67
21228,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21229,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,187.0
21230,3,3,128,1.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,114.33
21231,5,7,770,5.0,5.0,5.0,0.71,0.28,0.14,0.05,0.01,132.4
21234,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,180.67
21235,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,250.33
21236,5,8,318,4.0,5.0,4.0,0.88,0.88,0.25,0.25,0.01,210.6
21237,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
21238,2,2,604,2.0,2.0,2.0,1.0,1.0,0.5,0.07,0.0,172.0
21239,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,248.0
21240,5,6,428,4.0,4.0,4.0,1.0,1.0,0.33,0.19,0.0,185.6
21241,6,7,284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,183.0
21244,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,244.0
21247,3,24,960,2.0,2.0,2.0,1.0,1.0,0.5,0.5,195.67,186.0
21249,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,251.0
21250,4,23,3561,3.0,3.0,4.0,1.0,1.0,0.43,0.67,16.33,161.5
21251,3,24,7247,3.0,3.0,3.0,1.0,1.0,0.5,0.19,0.04,186.67
21252,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
21253,5,39,4319,5.0,5.0,5.0,0.97,0.99,0.46,0.44,0.1,212.6
21254,1,19,8152,1.0,1.0,1.0,1.0,1.0,0.58,0.2,0.16,61.0
21255,5,28,1972,5.0,5.0,5.0,0.96,0.94,0.86,0.87,58.83,134.4
21256,6,80,22100,6.0,4.0,6.0,1.0,1.0,0.42,0.22,11.03,123.0
21257,7,73,23212,6.0,3.0,7.0,1.0,1.0,0.51,0.21,3.54,119.57
21258,7,24,2337,5.0,4.0,7.0,1.0,1.0,0.12,0.06,0.2,155.29
21260,4,17,5746,4.0,3.0,4.0,1.0,1.0,0.18,0.03,0.28,153.75
21261,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.04,248.5
21262,2,4,221,2.0,2.0,2.0,0.75,0.86,0.75,0.86,0.03,54.5
21263,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,250.5
21264,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,248.5
21265,5,9,376,4.0,5.0,5.0,1.0,1.0,0.22,0.21,0.05,250.8
21267,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,198.25
21268,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,252.5
21270,5,8,403,5.0,5.0,5.0,0.88,0.69,0.25,0.2,0.02,249.4
21272,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21275,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,252.33
21277,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.0
21278,3,4,163,3.0,3.0,3.0,0.75,0.74,0.25,0.25,0.02,185.67
21279,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
21280,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,244.0
21282,4,5,208,3.0,4.0,4.0,1.0,1.0,0.6,0.58,0.01,252.0
21283,4,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,251.5
21284,5,11,464,3.0,4.0,4.0,1.0,1.0,0.36,0.34,0.02,170.0
21285,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
21286,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21290,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.5
21291,3,4,166,3.0,3.0,3.0,0.75,0.75,0.5,0.48,0.0,182.0
21292,6,7,283,3.0,5.0,3.0,0.57,0.57,0.29,0.28,0.01,250.33
21294,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
21295,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21296,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,252.0
21297,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
21298,4,9,368,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.47,251.5
21299,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21300,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.0
21301,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,245.0
21302,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
21303,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,180.5
21304,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
21305,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
21306,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,209.6
21307,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
21308,6,10,412,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.04,216.17
21309,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
21310,7,10,404,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,248.57
21312,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,250.25
21313,6,6,248,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,251.67
21314,5,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,212.2
21315,4,4,212,3.0,3.0,3.0,0.75,0.57,0.75,0.57,0.0,250.5
21316,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.05,247.0
21318,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,214.25
21319,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
21324,3,5,248,2.0,3.0,2.0,1.0,1.0,0.2,0.16,0.01,122.0
21325,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,155.0
21327,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
21329,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21330,3,4,168,3.0,3.0,3.0,1.0,1.0,0.75,0.71,0.0,205.33
21331,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.0
21332,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.0
21334,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
21335,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,250.25
21336,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.5
21337,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
21338,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,250.8
21339,3,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,2.9,115.67
21340,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,252.33
21342,5,38,13113,5.0,4.0,5.0,0.97,0.98,0.18,0.07,39.13,171.6
21345,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,250.33
21347,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.0
21348,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,245.0
21349,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,248.5
21351,3,4,161,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.01,187.33
21353,4,5,189,4.0,4.0,4.0,0.8,0.85,0.6,0.63,0.0,201.75
21354,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,244.0
21355,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,248.0
21356,6,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.04,251.33
21358,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,180.67
21361,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,44.0
21362,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,188.0
21363,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,246.5
21365,3,13,2132,2.0,3.0,3.0,1.0,1.0,0.92,0.98,0.1,119.33
21366,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.33
21370,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21371,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,245.0
21372,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,119.33
21374,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21376,9,166,122916,7.0,4.0,8.0,1.0,1.0,0.3,0.07,8.95,113.67
21377,15,518,332347,9.0,5.0,12.0,1.0,1.0,0.39,0.41,64.1,137.47
21378,9,277,181194,6.0,3.0,7.0,1.0,1.0,0.67,0.85,58.04,137.89
21379,6,19,5158,5.0,5.0,6.0,0.95,0.99,0.42,0.07,5.37,142.0
21383,3,6,309,3.0,3.0,3.0,0.83,0.66,0.33,0.26,0.02,119.67
21384,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21385,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,180.67
21386,4,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.05,248.25
21387,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,149.5
21389,3,3,202,3.0,3.0,3.0,1.0,1.0,0.67,0.4,0.0,199.0
21391,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,249.33
21392,5,8,328,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,250.4
21393,4,6,237,4.0,4.0,4.0,0.83,0.88,0.17,0.17,0.01,200.75
21394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21395,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
21397,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
21398,1,31,8156,1.0,1.0,1.0,1.0,1.0,0.52,0.27,0.35,61.0
21399,12,6737,9110536,5.0,4.0,7.0,1.0,1.0,0.01,0.0,92.1,115.92
21400,13,209,74462,4.0,2.0,7.0,1.0,1.0,0.52,0.23,57.61,80.23
21401,1,6,348,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,61.0
21402,3,92,29980,3.0,2.0,3.0,1.0,1.0,0.41,0.18,10.73,83.0
21403,2,40,3527,2.0,2.0,2.0,1.0,1.0,0.02,0.01,60.02,172.5
21404,3,379,315931,2.0,2.0,3.0,1.0,1.0,0.37,0.03,0.07,135.0
21405,3,41,8729,2.0,1.0,3.0,1.0,1.0,0.76,0.8,3.58,70.67
21409,1,40,10641,1.0,1.0,1.0,1.0,1.0,0.52,0.3,0.18,61.0
21410,11,104,52295,6.0,7.0,10.0,1.0,1.0,0.56,0.21,22.42,137.0
21411,5,9,388,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.02,168.8
21412,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,181.0
21413,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,249.5
21414,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
21416,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.05,248.0
21419,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,182.67
21423,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,250.75
21427,5,5,212,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,252.4
21428,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,251.5
21429,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,186.67
21430,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
21432,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.12,245.0
21433,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
21434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
