id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10282,7,152,72590,5.0,6.0,6.0,0.04,0.0,0.51,0.69,3.47,222.29
10299,10,10162,1096955,4.0,7.0,6.0,0.0,0.0,1.0,1.0,60.53,79.2
10300,6,80,26429,5.0,6.0,6.0,0.51,0.87,0.5,0.23,63.2,60.5
10301,4,10,1077,4.0,4.0,4.0,1.0,1.0,0.7,0.88,0.06,201.75
10302,4,4,231,3.0,3.0,4.0,0.25,0.26,0.5,0.52,0.0,104.0
10304,5,6,313,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.03,140.0
10305,6,19,1640,5.0,3.0,5.0,0.95,0.94,0.79,0.87,5.06,89.17
10307,5,55,7812,3.0,2.0,4.0,1.0,1.0,0.64,0.7,22.57,172.0
10308,5,64,8691,5.0,3.0,5.0,1.0,1.0,0.08,0.03,24.67,141.8
10310,8,25,2742,7.0,7.0,7.0,1.0,1.0,0.6,0.79,2.97,139.38
10311,8,50,22690,5.0,4.0,6.0,0.92,0.99,0.52,0.21,0.38,110.25
10312,5,6,305,5.0,5.0,5.0,0.83,0.83,0.33,0.42,0.0,212.2
10313,6,66,16173,5.0,4.0,5.0,1.0,1.0,0.56,0.59,4.22,154.33
10315,5,59,8854,4.0,3.0,5.0,1.0,1.0,0.02,0.01,23.27,150.0
10322,7,17,5888,7.0,6.0,7.0,0.59,0.68,0.06,0.01,0.03,197.57
10323,8,72,19221,6.0,5.0,7.0,1.0,1.0,0.54,0.23,6.79,177.12
10324,6,73,12029,3.0,3.0,4.0,1.0,1.0,0.49,0.67,25.25,124.67
10326,17,821,187890,11.0,4.0,15.0,0.95,0.95,0.74,0.44,11.46,99.12
10327,7,68,19879,5.0,4.0,6.0,0.15,0.02,0.49,0.64,7.61,144.71
10329,6,110,29151,5.0,3.0,5.0,1.0,1.0,0.61,0.53,23.52,120.67
10330,7,22,7974,6.0,5.0,7.0,1.0,1.0,0.36,0.18,16.24,201.86
10331,7,61,37508,6.0,7.0,7.0,0.1,0.01,0.9,0.99,4.47,191.57
10336,4,79,7812,4.0,4.0,4.0,0.03,0.01,0.96,0.98,0.02,201.5
10337,7,20,1122,6.0,7.0,7.0,1.0,1.0,0.7,0.76,6.16,180.14
10338,7,32,3620,5.0,6.0,7.0,0.97,0.99,0.66,0.84,4.09,168.86
10339,3,15,2845,3.0,3.0,3.0,1.0,1.0,0.87,0.97,4.7,185.67
10340,4,29,4193,3.0,3.0,4.0,0.9,0.76,0.86,0.75,0.23,115.25
10341,6,65,3812,5.0,6.0,6.0,0.08,0.06,0.46,0.38,48.42,219.0
10342,11,34,3384,7.0,8.0,8.0,0.62,0.46,0.29,0.26,6.55,150.82
10343,7,18,2120,5.0,5.0,5.0,0.33,0.21,0.56,0.66,11.47,145.0
10344,9,87,7204,3.0,4.0,4.0,0.01,0.01,0.38,0.25,49.82,93.78
10345,14,151,17018,7.0,7.0,8.0,0.39,0.53,0.4,0.39,38.18,90.29
10346,14,67754,37025932,5.0,6.0,7.0,0.0,0.0,0.52,0.51,95.33,94.57
10347,24,1124,321918,8.0,10.0,11.0,0.7,0.92,0.51,0.63,94.2,111.29
10348,11,205,16916,3.0,7.0,5.0,0.08,0.08,0.48,0.34,84.11,102.36
10349,7,266,107670,2.0,3.0,3.0,1.0,1.0,0.5,0.5,4.5,113.71
10398,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10399,11,443,397656,6.0,4.0,9.0,0.2,0.05,0.35,0.06,0.51,110.91
10400,7,55,5333,3.0,5.0,6.0,0.49,0.64,0.64,0.73,56.18,141.14
10401,7,45,9216,6.0,6.0,6.0,1.0,1.0,0.47,0.26,8.79,175.86
10402,13,198,29135,8.0,8.0,11.0,1.0,1.0,0.76,0.84,15.63,134.77
10403,9,71,22764,5.0,5.0,8.0,1.0,1.0,0.28,0.09,9.72,146.78
10404,2,8,1498,2.0,1.0,2.0,1.0,1.0,0.25,0.07,27.24,75.0
10405,7,83,16053,5.0,5.0,6.0,1.0,1.0,0.65,0.56,2.76,167.86
10407,2,44,18868,2.0,2.0,2.0,0.98,1.0,0.55,0.66,6.61,154.0
10408,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.55,6.21,127.2
10410,3,50,5091,3.0,3.0,3.0,1.0,1.0,0.96,0.98,1.32,186.0
10411,7,353,113945,6.0,4.0,6.0,1.0,1.0,0.54,0.36,4.6,110.71
10418,6,91,24046,6.0,5.0,6.0,1.0,1.0,0.49,0.42,22.64,152.33
10419,5,28,8739,5.0,4.0,5.0,1.0,1.0,0.5,0.26,1.92,135.2
10421,2,27,4491,2.0,2.0,2.0,1.0,1.0,0.48,0.63,5.12,155.0
10423,3,188,89519,3.0,3.0,3.0,1.0,1.0,0.48,0.42,4.34,117.0
10426,3,19,4763,3.0,3.0,3.0,1.0,1.0,0.89,0.98,4.57,185.33
10427,4,33,4360,4.0,4.0,4.0,0.91,0.97,0.42,0.7,2.44,169.25
10428,4,92,66042,3.0,4.0,4.0,0.03,0.0,0.97,1.0,19.28,151.75
10430,1,21,6196,1.0,1.0,1.0,1.0,1.0,0.52,0.23,0.15,58.0
10431,2,26,5705,1.0,1.0,2.0,1.0,1.0,0.5,0.44,0.13,75.0
10432,6,19,3170,6.0,5.0,6.0,0.89,0.88,0.68,0.81,10.26,117.5
10433,5,679,99574,4.0,4.0,4.0,1.0,1.0,0.49,0.35,118.4,141.0
10434,7,252,199344,7.0,5.0,7.0,1.0,1.0,0.44,0.06,5.65,166.86
10435,1,144,133826,1.0,1.0,1.0,1.0,1.0,0.56,0.54,0.21,58.0
10437,5,34,6292,4.0,4.0,5.0,1.0,1.0,0.79,0.93,0.1,179.4
10438,5,24,5582,3.0,4.0,3.0,1.0,1.0,0.46,0.44,0.03,213.6
10439,3,40,23484,3.0,3.0,3.0,0.98,1.0,0.42,0.19,1.09,122.33
10443,5,123,10164,1.0,2.0,2.0,0.0,0.0,0.59,0.47,147.56,77.6
10444,11,122,30905,3.0,4.0,8.0,0.57,0.83,0.35,0.38,36.43,68.0
10445,30,359,75219,13.0,9.0,22.0,0.51,0.84,0.45,0.18,56.26,83.77
10447,9,113,26472,8.0,4.0,9.0,0.99,1.0,0.55,0.26,8.62,104.56
10448,2,48,18734,2.0,1.0,2.0,1.0,1.0,0.52,0.87,5.36,150.5
10449,1,7,3184,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,58.0
10450,10,976,478520,5.0,5.0,7.0,0.01,0.01,0.27,0.29,9.37,133.9
10451,7,184,12912,3.0,6.0,5.0,0.08,0.08,0.41,0.36,124.89,89.57
10452,5,41,3088,4.0,5.0,5.0,0.05,0.03,0.46,0.42,26.04,135.2
10454,14,347,176604,9.0,2.0,12.0,0.91,0.84,0.42,0.46,13.56,125.79
10456,2,10,2715,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.1,51.5
10457,3,16,5695,2.0,2.0,2.0,1.0,1.0,0.25,0.05,0.15,134.33
10459,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,155.5
10460,3,35,6660,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.72,187.0
10463,22,363,146894,14.0,2.0,20.0,0.93,0.9,0.61,0.51,13.44,74.95
10464,8,130,44524,7.0,7.0,8.0,0.99,1.0,0.33,0.51,17.95,128.88
10465,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.33
10466,3,455,269212,3.0,3.0,3.0,1.0,1.0,0.53,0.49,12.73,120.33
10467,2,66,29575,2.0,1.0,2.0,1.0,1.0,0.47,0.72,23.34,150.0
10468,2,57,11284,2.0,1.0,2.0,1.0,1.0,0.39,0.3,14.58,153.5
10469,5,52,19687,3.0,3.0,4.0,1.0,1.0,0.63,0.37,7.91,93.4
10470,3,67,31729,2.0,1.0,2.0,1.0,1.0,0.45,0.21,14.49,120.33
10471,4,24,8746,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.02,202.75
10472,1,12,2672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.92,58.0
10475,3,50,17836,2.0,2.0,3.0,1.0,1.0,0.36,0.14,0.31,187.33
10476,6,7,357,6.0,5.0,6.0,0.86,0.87,0.29,0.26,0.02,110.67
10477,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.0
10478,7,62,13744,7.0,6.0,7.0,0.98,0.99,0.19,0.19,7.31,85.0
10480,2,9,5932,2.0,2.0,2.0,0.11,0.01,0.89,0.99,0.03,152.0
10481,5,19,3881,5.0,5.0,5.0,0.95,0.97,0.79,0.94,0.08,174.6
10482,7,798,457606,4.0,4.0,5.0,1.0,1.0,0.51,0.37,7.99,95.29
10483,6,11970,7876478,3.0,5.0,5.0,0.0,0.0,0.01,0.01,38.25,66.33
10484,7,22,2066,6.0,5.0,7.0,1.0,1.0,0.27,0.16,0.01,194.29
10485,6,39,9775,5.0,4.0,6.0,0.77,0.68,0.49,0.19,0.05,127.83
10486,14,18985,10773501,4.0,11.0,9.0,0.0,0.0,0.53,0.51,93.26,116.36
10487,17,62506,36646573,11.0,14.0,14.0,0.0,0.0,0.51,0.5,58.6,121.18
10488,12,67497,38076318,4.0,7.0,7.0,0.0,0.0,0.5,0.5,63.45,84.42
10489,11,41,6271,6.0,8.0,8.0,0.44,0.2,0.24,0.13,7.07,138.27
10490,11,28555,15997824,3.0,6.0,5.0,0.0,0.0,1.0,1.0,81.18,104.0
10491,6,66,11535,4.0,6.0,6.0,0.48,0.78,0.23,0.62,50.25,165.5
10492,14,311,107840,8.0,9.0,11.0,0.68,0.94,0.41,0.4,66.79,133.93
10532,4,141,19854,2.0,2.0,3.0,1.0,1.0,0.55,0.49,42.93,123.25
10543,6,39,6898,6.0,4.0,6.0,0.97,0.99,0.92,0.97,10.12,55.17
10544,16,144,44764,11.0,4.0,15.0,0.99,1.0,0.62,0.74,11.06,88.5
10545,5,313,73431,3.0,5.0,4.0,0.99,1.0,0.51,0.61,57.14,174.4
10546,3,23,6142,3.0,2.0,3.0,1.0,1.0,0.57,0.23,0.24,120.67
10547,4,27,6448,4.0,4.0,4.0,1.0,1.0,0.48,0.23,0.05,204.0
10548,6,28,6553,4.0,5.0,6.0,1.0,1.0,0.43,0.44,0.04,155.5
10549,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,155.5
10554,5,37,7096,5.0,5.0,5.0,1.0,1.0,0.46,0.46,13.07,134.2
10557,5,224,104300,5.0,4.0,5.0,0.16,0.12,0.55,0.71,6.93,174.4
10559,5,45,12653,4.0,3.0,4.0,1.0,1.0,0.42,0.31,13.36,131.2
10560,4,16,3093,4.0,3.0,4.0,1.0,1.0,0.25,0.09,0.26,163.5
10564,4,27,9237,3.0,3.0,3.0,0.33,0.06,0.3,0.6,0.09,80.5
10565,7,35,8672,4.0,4.0,4.0,1.0,1.0,0.14,0.04,6.56,176.43
10566,5,35,15933,5.0,5.0,5.0,1.0,1.0,0.46,0.23,0.82,172.0
10569,4,12,623,4.0,2.0,4.0,1.0,1.0,0.25,0.19,0.02,63.25
10571,2,366,177208,1.0,1.0,1.0,1.0,1.0,0.52,0.45,26.29,58.0
10576,6,47,14241,2.0,2.0,5.0,1.0,1.0,0.72,0.58,11.65,130.67
10579,8,37,4569,8.0,7.0,8.0,1.0,1.0,0.57,0.73,3.98,176.25
10580,5,48,32398,5.0,5.0,5.0,1.0,1.0,0.38,0.06,0.03,131.0
10582,4,5,263,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.0,150.5
10584,2,7,403,1.0,1.0,1.0,1.0,1.0,0.57,0.46,0.14,57.0
10590,6,103,10626,5.0,5.0,6.0,0.35,0.29,0.14,0.13,0.69,130.33
10591,7,61,13200,3.0,3.0,5.0,0.77,0.86,0.57,0.72,18.81,145.86
10592,7,7270,796483,5.0,6.0,6.0,0.0,0.0,0.37,0.38,29.92,173.29
10593,6,162,79701,6.0,4.0,6.0,1.0,1.0,0.54,0.18,13.79,153.0
10594,7,47,6497,6.0,5.0,7.0,0.98,0.99,0.66,0.65,5.9,137.14
12298,6,52,17465,3.0,2.0,3.0,1.0,1.0,0.52,0.13,0.95,154.67
12301,3,8,466,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.01,185.33
12304,7,79,23707,3.0,2.0,3.0,1.0,1.0,0.71,0.36,3.17,140.29
12305,5,8,427,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.01,173.8
12310,6,38,3206,3.0,3.0,3.0,1.0,1.0,0.45,0.47,2.57,218.33
12312,6,13,882,4.0,5.0,6.0,1.0,1.0,0.31,0.28,0.03,192.17
12322,3,22,7986,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.17,187.67
12323,6,41,10315,3.0,2.0,3.0,1.0,1.0,0.07,0.02,8.69,133.67
12442,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.0,152.25
12444,5,8,408,5.0,5.0,5.0,1.0,1.0,0.5,0.6,0.0,170.6
12446,5,57,20929,3.0,3.0,5.0,1.0,1.0,0.53,0.38,0.52,95.0
12588,6,23,1927,3.0,5.0,5.0,1.0,1.0,0.61,0.62,0.11,218.83
12593,2,21,1732,2.0,2.0,2.0,1.0,1.0,0.95,0.98,7.94,153.0
12717,4,21,6947,3.0,3.0,3.0,1.0,1.0,0.43,0.19,0.03,170.0
12718,7,66,28109,2.0,2.0,3.0,1.0,1.0,0.53,0.27,0.11,85.43
12721,4,36,10481,3.0,3.0,3.0,1.0,1.0,0.36,0.22,15.53,170.25
12725,6,80,46282,6.0,6.0,6.0,1.0,1.0,0.45,0.05,0.18,150.83
13133,4,26,2280,4.0,4.0,4.0,0.96,0.99,0.88,0.95,1.02,155.5
13136,3,5,263,3.0,3.0,3.0,0.8,0.87,0.4,0.43,0.01,51.67
13149,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
13150,2,6,353,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.13,50.5
13152,7,10,507,6.0,6.0,6.0,1.0,1.0,0.2,0.16,0.05,200.29
13172,5,21,3943,5.0,5.0,5.0,1.0,1.0,0.43,0.17,12.03,212.2
13280,15,166,45211,3.0,2.0,4.0,1.0,1.0,0.53,0.28,8.63,148.07
13281,2,43,8278,2.0,1.0,2.0,1.0,1.0,0.51,0.21,10.4,75.0
13283,4,28,28709,4.0,3.0,4.0,0.96,1.0,0.18,0.02,0.21,105.5
13284,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.11,50.5
13285,3,12,701,3.0,3.0,3.0,1.0,1.0,0.42,0.43,10.19,142.67
13292,3,10,530,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,187.67
13293,3,51,24679,3.0,2.0,3.0,1.0,1.0,0.51,0.21,0.12,120.0
13294,8,23,1237,7.0,7.0,7.0,1.0,1.0,0.48,0.51,0.04,174.88
13295,1,5,562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.27,58.0
13298,6,55,9103,5.0,5.0,6.0,1.0,1.0,0.55,0.29,5.55,121.17
13301,1,10,690,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.19,92.0
13302,6,19,1972,5.0,5.0,5.0,1.0,1.0,0.74,0.89,0.03,184.33
13303,4,41,11415,2.0,3.0,3.0,1.0,1.0,0.54,0.2,15.21,104.75
13306,2,10,553,2.0,2.0,2.0,1.0,1.0,0.6,0.71,22.12,155.0
13308,2,18,3840,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.04,51.5
13311,4,13,895,4.0,4.0,4.0,1.0,1.0,0.38,0.34,3.33,107.0
13312,3,8,464,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.05,198.67
13313,2,4,243,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.02,155.0
13318,4,10,923,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.01,106.5
13427,6,44,4370,4.0,4.0,4.0,1.0,1.0,0.41,0.58,6.54,187.5
13430,5,34,2543,5.0,5.0,5.0,0.97,0.97,0.29,0.36,54.5,176.8
13436,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,117.75
13567,1,21,5997,1.0,1.0,1.0,1.0,1.0,0.52,0.19,60.17,58.0
13568,4,27,8806,4.0,4.0,4.0,1.0,1.0,0.44,0.23,3.47,161.75
13573,4,13,657,4.0,4.0,4.0,1.0,1.0,0.31,0.35,14.37,154.75
13574,6,32,1897,6.0,6.0,6.0,1.0,1.0,0.38,0.44,8.15,154.17
13580,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
13581,4,25,5768,4.0,4.0,4.0,1.0,1.0,0.44,0.14,15.08,153.75
13584,4,60,11071,4.0,3.0,4.0,1.0,1.0,0.43,0.3,9.3,154.5
13590,6,74,16270,4.0,3.0,6.0,1.0,1.0,0.62,0.22,35.74,122.0
13593,4,43,11431,3.0,3.0,4.0,1.0,1.0,0.49,0.38,41.63,106.25
13594,4,32,6257,3.0,4.0,4.0,1.0,1.0,0.41,0.14,18.36,202.5
13595,5,14,637,4.0,4.0,4.0,1.0,1.0,0.14,0.18,15.52,135.8
13599,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.04,123.0
13600,3,24,5692,3.0,3.0,3.0,1.0,1.0,0.46,0.13,20.2,184.33
13603,4,29,2242,3.0,4.0,4.0,1.0,1.0,0.66,0.78,2.69,169.5
13604,2,7,756,2.0,2.0,2.0,1.0,1.0,0.29,0.47,6.89,155.0
13606,5,17,1001,5.0,5.0,5.0,0.94,0.96,0.35,0.5,2.62,172.8
13609,5,57,8342,5.0,5.0,5.0,1.0,1.0,0.28,0.15,61.68,172.8
13710,7,35,6415,6.0,6.0,7.0,0.97,1.0,0.54,0.19,9.74,140.14
13711,7,21,5207,4.0,6.0,6.0,1.0,1.0,0.05,0.06,3.76,201.29
13713,5,53,5330,3.0,4.0,3.0,1.0,1.0,0.42,0.37,19.93,181.4
13716,7,85,20568,2.0,2.0,3.0,1.0,1.0,0.82,0.62,7.84,83.57
13717,2,25,8249,2.0,2.0,2.0,1.0,1.0,0.52,0.24,0.14,153.0
13718,5,31,6132,5.0,5.0,5.0,1.0,1.0,0.39,0.14,14.68,212.8
13720,3,27,10477,3.0,3.0,3.0,1.0,1.0,0.48,0.14,0.11,51.67
13721,5,11,448,5.0,5.0,5.0,1.0,1.0,0.18,0.18,2.67,207.2
13723,2,32,13186,2.0,2.0,2.0,1.0,1.0,0.53,0.33,0.81,154.5
13724,2,33,3080,2.0,2.0,2.0,1.0,1.0,0.42,0.48,14.54,155.0
13726,8,54,11396,6.0,6.0,6.0,1.0,1.0,0.54,0.41,5.84,202.12
13727,2,28,7223,2.0,2.0,2.0,1.0,1.0,0.68,0.18,59.75,58.0
13733,6,22,1222,5.0,5.0,5.0,1.0,1.0,0.45,0.46,14.24,151.67
13735,2,29,11215,2.0,2.0,2.0,1.0,1.0,0.83,0.97,20.35,58.0
13737,4,6,329,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,201.0
13739,3,37,9004,3.0,2.0,3.0,1.0,1.0,0.32,0.15,10.25,122.33
13743,5,7,361,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.0,168.6
13750,5,29,6292,5.0,5.0,5.0,0.97,0.93,0.38,0.12,14.7,171.2
13751,5,17,1730,5.0,5.0,5.0,0.94,0.97,0.35,0.49,12.02,211.8
14140,10,131,38540,7.0,5.0,8.0,1.0,1.0,0.46,0.4,9.08,153.9
14143,2,18,3666,2.0,2.0,2.0,1.0,1.0,0.78,0.96,6.75,155.0
14153,5,57,19087,4.0,3.0,4.0,1.0,1.0,0.26,0.16,6.02,211.8
14155,5,37,10265,4.0,4.0,4.0,1.0,1.0,0.46,0.31,6.84,210.4
14157,3,65,17996,3.0,3.0,3.0,1.0,1.0,0.51,0.75,46.59,188.0
14160,3,32,10304,3.0,3.0,3.0,1.0,1.0,0.47,0.4,21.35,186.0
14163,2,28,9572,2.0,2.0,2.0,1.0,1.0,0.25,0.07,0.21,56.0
14164,6,107,83317,5.0,5.0,5.0,1.0,1.0,0.39,0.17,14.94,154.17
15077,3,13,1056,3.0,3.0,3.0,1.0,1.0,0.46,0.48,1.9,118.33
15085,7,9,456,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.07,178.71
15252,4,9,497,4.0,4.0,4.0,1.0,1.0,0.33,0.24,0.76,204.0
15290,2,19,6915,2.0,2.0,2.0,1.0,1.0,0.53,0.32,0.06,155.0
15292,2,5,320,2.0,2.0,2.0,1.0,1.0,0.4,0.25,0.08,170.0
15298,7,38,8955,5.0,6.0,5.0,1.0,1.0,0.42,0.15,3.46,172.0
15302,19,337,140736,12.0,4.0,17.0,1.0,1.0,0.42,0.49,18.9,113.05
15303,29,599,514826,14.0,3.0,28.0,0.99,1.0,0.18,0.05,13.98,90.72
15305,5,13,723,4.0,2.0,5.0,1.0,1.0,0.31,0.3,1.54,118.4
15306,3,272,15527,3.0,2.0,3.0,1.0,1.0,1.0,1.0,20.95,122.0
15307,3,8,412,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,115.67
15312,21,260,85085,10.0,4.0,19.0,1.0,1.0,0.3,0.18,2.75,166.81
15317,7,137,37093,3.0,1.0,6.0,1.0,1.0,0.3,0.12,6.54,65.57
15319,3,9,813,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.01,141.0
15322,2,9,587,2.0,2.0,2.0,1.0,1.0,0.44,0.42,0.18,171.0
15323,4,27,5671,4.0,3.0,4.0,1.0,1.0,0.93,0.99,1.39,121.25
15324,1,56,50163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.91,58.0
15330,3,28,7534,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.81,123.0
15337,4,44,15573,4.0,3.0,4.0,1.0,1.0,0.55,0.18,0.19,103.5
15437,5,28,8347,4.0,5.0,4.0,1.0,1.0,0.54,0.15,0.08,171.4
15438,5,15,851,4.0,2.0,5.0,1.0,1.0,0.73,0.76,3.07,108.2
15447,5,52,18160,2.0,2.0,5.0,1.0,1.0,0.54,0.29,1.89,106.0
15448,6,18,4454,4.0,5.0,5.0,1.0,1.0,0.72,0.95,0.16,218.5
15449,5,10,3111,5.0,5.0,5.0,0.9,0.99,0.7,0.96,0.19,94.0
15450,3,34,3296,2.0,3.0,3.0,1.0,1.0,0.68,0.8,19.63,53.67
15453,5,32,5072,5.0,5.0,5.0,1.0,1.0,0.69,0.85,0.91,173.8
15460,4,19,1192,3.0,3.0,4.0,1.0,1.0,0.37,0.35,0.09,170.25
15462,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.0,150.5
15467,3,18,1890,3.0,3.0,3.0,1.0,1.0,0.39,0.73,2.27,75.67
15469,4,7,396,4.0,4.0,4.0,1.0,1.0,0.43,0.52,0.3,102.0
15471,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.12,56.0
15472,3,37,6690,2.0,2.0,2.0,1.0,1.0,0.49,0.75,0.49,122.67
15475,3,6,315,3.0,3.0,3.0,1.0,1.0,0.83,0.86,0.05,123.0
15477,3,12,1688,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.02,186.33
15478,5,34,3887,4.0,3.0,5.0,1.0,1.0,0.06,0.03,21.16,149.0
15483,7,10,1708,4.0,4.0,5.0,0.9,0.26,0.5,0.88,1.02,156.71
15577,7,67,7322,4.0,3.0,5.0,1.0,1.0,0.63,0.71,3.01,140.0
15578,6,8,420,6.0,5.0,6.0,0.62,0.52,0.12,0.1,0.03,107.17
15579,6,68,27858,6.0,4.0,6.0,1.0,1.0,0.43,0.32,3.46,152.17
15580,3,37,10463,3.0,1.0,3.0,1.0,1.0,0.57,0.39,3.64,58.0
15581,2,6,304,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.0
15582,1,15,2238,1.0,1.0,1.0,1.0,1.0,0.53,0.64,0.16,58.0
15583,4,13,524,3.0,3.0,3.0,1.0,1.0,0.31,0.31,6.56,202.5
15584,4,46,24639,3.0,3.0,4.0,1.0,1.0,0.41,0.33,0.96,168.5
15586,4,73,9744,4.0,3.0,4.0,1.0,1.0,0.84,0.49,17.28,155.75
15591,8,9,408,5.0,7.0,6.0,1.0,1.0,0.22,0.25,0.0,201.0
15592,5,12,612,4.0,5.0,5.0,1.0,1.0,0.17,0.22,2.68,218.6
15593,4,11,619,3.0,3.0,4.0,1.0,1.0,0.27,0.36,3.38,160.5
15603,22,664,329662,13.0,3.0,22.0,0.98,0.95,0.56,0.47,9.53,80.59
15604,9,89,21821,7.0,2.0,9.0,1.0,1.0,0.38,0.5,10.89,80.78
15605,7,411,501931,6.0,5.0,7.0,1.0,1.0,0.04,0.0,3.22,145.29
15606,6,120,54148,6.0,3.0,6.0,1.0,1.0,0.54,0.11,2.45,95.33
15607,4,42,4789,3.0,4.0,4.0,1.0,1.0,0.36,0.59,3.49,162.5
15608,4,21,2623,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.15,123.25
15609,15,157,44236,9.0,6.0,14.0,1.0,1.0,0.36,0.17,13.33,150.07
15610,7,98,39048,4.0,2.0,6.0,1.0,1.0,0.49,0.3,8.88,117.57
15611,8,56,19403,4.0,4.0,6.0,1.0,1.0,0.3,0.22,4.87,154.0
15612,3,10,516,3.0,3.0,3.0,1.0,1.0,0.4,0.31,0.08,61.0
15614,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,153.0
15617,5,71,6401,3.0,3.0,5.0,1.0,1.0,0.7,0.78,3.09,110.4
15618,2,4,233,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.04,92.0
15621,6,37,10881,5.0,4.0,5.0,1.0,1.0,0.24,0.09,6.91,154.17
15622,10,42,3429,5.0,4.0,7.0,1.0,1.0,0.36,0.38,1.42,125.8
15623,3,10,500,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.03,199.0
15624,5,12,536,4.0,5.0,4.0,1.0,1.0,0.42,0.46,2.64,211.8
15626,2,4,299,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.1,75.0
15735,2,17,3123,2.0,2.0,2.0,1.0,1.0,0.94,0.99,4.14,147.0
15736,4,205,29428,2.0,2.0,4.0,1.0,1.0,0.08,0.12,62.9,133.0
15738,5,16,1797,4.0,4.0,5.0,1.0,1.0,0.38,0.45,0.01,180.4
15739,6,58,10159,6.0,4.0,6.0,1.0,1.0,0.57,0.38,4.0,128.5
15740,6,39,11008,6.0,5.0,6.0,1.0,1.0,0.51,0.31,11.39,161.83
15742,8,25,1535,7.0,8.0,7.0,1.0,1.0,0.12,0.11,0.11,206.62
15750,5,11,1205,4.0,4.0,4.0,1.0,1.0,0.64,0.86,0.12,212.8
15751,1,13,1731,1.0,1.0,1.0,1.0,1.0,0.54,0.5,6.75,58.0
15753,4,4,216,3.0,4.0,4.0,0.75,0.57,0.25,0.19,0.0,99.0
15754,6,15,1910,4.0,4.0,4.0,0.93,0.93,0.67,0.85,0.01,184.83
15755,4,29,4950,3.0,4.0,4.0,1.0,1.0,0.28,0.19,0.17,130.0
15756,4,4,184,2.0,3.0,2.0,1.0,1.0,0.25,0.28,0.0,200.5
15759,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,115.33
15765,3,22,7821,2.0,2.0,3.0,1.0,1.0,0.59,0.23,0.05,123.0
15768,7,12,532,6.0,6.0,6.0,1.0,1.0,0.17,0.19,1.87,194.71
15772,16,143,47673,7.0,3.0,12.0,1.0,1.0,0.47,0.28,6.26,116.5
