id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37703,8,14,790,6.0,8.0,7.0,0.93,0.95,0.21,0.24,0.09,127.62
37702,6,7,352,3.0,6.0,5.0,0.86,0.75,0.43,0.48,0.0,154.83
37700,6,20,2285,5.0,6.0,6.0,0.95,0.96,0.1,0.06,1.03,184.0
37699,7,10,504,4.0,6.0,6.0,0.8,0.67,0.3,0.24,0.04,135.71
37698,5,6,390,4.0,5.0,5.0,0.5,0.33,0.33,0.32,0.0,132.8
37697,8,10,468,4.0,5.0,7.0,0.4,0.44,0.2,0.15,13.1,99.75
37696,15,25,1182,7.0,7.0,12.0,0.44,0.49,0.44,0.43,20.36,134.4
37695,4,6,396,4.0,3.0,4.0,0.5,0.35,0.33,0.32,0.19,101.0
37694,8,17,2146,7.0,5.0,8.0,0.76,0.85,0.18,0.1,4.57,78.25
37693,6,9,488,5.0,4.0,5.0,0.56,0.49,0.44,0.52,0.02,121.17
37692,9,24,2602,6.0,8.0,7.0,0.92,0.93,0.08,0.07,0.78,98.22
37691,14,37,3648,6.0,12.0,8.0,0.65,0.69,0.35,0.31,31.48,69.29
37690,17,39,5402,11.0,16.0,13.0,0.85,0.9,0.56,0.63,15.15,54.41
37689,13,90,15422,8.0,13.0,10.0,1.0,1.0,0.56,0.61,10.63,97.69
37688,6,58,10454,3.0,5.0,4.0,1.0,1.0,0.74,0.81,2.85,88.0
37687,6,21,3120,6.0,6.0,6.0,1.0,1.0,0.76,0.92,0.77,152.5
37686,15,33,3889,9.0,15.0,11.0,0.88,0.92,0.55,0.8,0.77,130.0
37685,6,34,4320,5.0,6.0,5.0,0.97,0.98,0.06,0.03,2.93,122.17
37683,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,184.83
37681,7,56,6878,6.0,7.0,6.0,1.0,1.0,0.02,0.01,18.56,115.43
37680,4,59,9792,3.0,4.0,3.0,1.0,1.0,0.51,0.59,3.37,54.75
37679,8,16,1028,6.0,6.0,8.0,0.38,0.25,0.62,0.76,34.6,203.25
37678,3,6,336,2.0,3.0,2.0,0.83,0.89,0.17,0.11,1.66,55.0
37677,6,9,452,6.0,6.0,6.0,1.0,1.0,0.11,0.09,0.49,185.33
37676,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,153.5
37675,5,10,604,5.0,5.0,5.0,0.6,0.42,0.4,0.58,0.36,212.8
37674,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37673,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.03,154.75
37672,6,9,548,6.0,4.0,6.0,0.44,0.3,0.56,0.62,0.07,149.0
37671,7,10,560,6.0,7.0,6.0,1.0,1.0,0.1,0.07,0.58,84.29
37669,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,120.0
37668,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,157.5
37667,5,5,478,5.0,5.0,5.0,0.8,0.38,0.2,0.08,0.0,136.4
37666,7,14,968,5.0,6.0,6.0,0.57,0.45,0.5,0.59,35.58,82.71
37665,9,16,960,7.0,8.0,9.0,0.88,0.82,0.25,0.27,1.11,76.56
37664,17,155,25628,8.0,16.0,10.0,0.99,0.99,0.59,0.67,2.71,56.47
37663,6,55,8194,5.0,6.0,6.0,0.96,0.99,0.73,0.75,16.06,57.0
37662,4,6,356,4.0,4.0,4.0,0.67,0.51,0.5,0.61,0.19,104.5
37661,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.33
37660,5,7,472,4.0,5.0,4.0,0.57,0.44,0.43,0.56,0.5,131.2
37659,6,31,5102,4.0,4.0,4.0,0.68,0.84,0.77,0.73,66.48,86.83
37658,12,55,6544,9.0,9.0,10.0,0.47,0.57,0.56,0.45,18.02,55.92
37657,7,35,4444,6.0,6.0,6.0,0.86,0.92,0.17,0.08,10.78,82.43
37656,6,8,631,4.0,4.0,5.0,0.38,0.37,0.5,0.23,10.04,86.33
37655,10,15,1060,4.0,3.0,10.0,0.13,0.09,0.4,0.45,12.17,65.4
37654,4,21,3251,3.0,4.0,4.0,0.95,0.97,0.52,0.63,0.55,57.75
37653,5,5,280,5.0,5.0,5.0,1.0,1.0,0.2,0.14,0.0,51.4
37651,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.19,153.5
37650,2,7,568,1.0,2.0,2.0,0.14,0.07,1.0,1.0,122.74,61.0
37649,5,8,532,3.0,4.0,3.0,0.5,0.34,0.62,0.74,0.51,97.0
37648,2,3,202,2.0,2.0,2.0,0.67,0.4,0.33,0.2,0.0,248.0
37647,2,2,109,1.0,2.0,2.0,0.5,0.37,1.0,1.0,0.0,61.0
37646,4,5,260,3.0,4.0,3.0,1.0,1.0,0.2,0.15,0.49,103.0
37645,4,4,188,4.0,4.0,4.0,0.75,0.64,0.5,0.57,0.0,104.75
37644,11,41,5020,7.0,8.0,11.0,0.85,0.96,0.41,0.54,0.46,108.55
37643,11,13,552,5.0,5.0,10.0,0.38,0.48,0.38,0.33,5.46,126.91
37641,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
37640,7,17,1601,4.0,4.0,7.0,0.71,0.87,0.41,0.65,8.76,110.86
37639,9,28,7927,3.0,4.0,7.0,0.79,0.97,0.36,0.16,0.06,203.78
37638,6,10,384,4.0,4.0,5.0,0.5,0.53,0.2,0.21,29.95,149.17
37637,4,6,324,2.0,3.0,4.0,0.67,0.78,0.17,0.11,0.03,103.5
37636,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,153.75
37634,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37632,5,17,2848,4.0,4.0,5.0,0.82,0.91,0.76,0.91,0.94,131.6
37630,6,6,413,5.0,4.0,6.0,0.5,0.44,0.5,0.56,0.0,56.5
37629,12,78,21380,8.0,8.0,10.0,0.94,0.98,0.41,0.76,20.89,89.25
37628,8,63,9896,6.0,8.0,8.0,1.0,1.0,0.49,0.58,1.52,105.25
37627,4,5,220,2.0,4.0,4.0,0.8,0.84,0.6,0.53,0.0,108.25
37626,5,9,344,4.0,4.0,5.0,0.44,0.48,0.44,0.43,11.93,209.6
37623,2,3,237,2.0,2.0,2.0,0.67,0.42,0.67,0.75,0.0,60.0
37622,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
37621,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.67
37620,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
37619,3,16,2724,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.94,125.33
37617,4,5,196,3.0,4.0,4.0,0.6,0.63,0.6,0.57,15.0,156.5
37616,8,21,2848,6.0,6.0,8.0,0.76,0.94,0.86,0.96,16.32,105.0
37615,6,8,356,4.0,4.0,5.0,0.5,0.45,0.75,0.79,10.07,123.83
37614,5,9,340,2.0,4.0,5.0,0.44,0.47,0.67,0.67,30.88,131.8
37613,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.5
37612,6,11,500,4.0,2.0,6.0,0.18,0.16,0.64,0.71,20.04,121.33
37611,5,5,212,2.0,3.0,5.0,0.4,0.49,0.2,0.17,0.0,170.8
37610,5,18,3012,4.0,5.0,5.0,0.94,0.99,0.78,0.93,0.83,94.0
37609,3,8,597,3.0,3.0,3.0,0.12,0.07,0.88,0.95,89.25,55.67
37607,6,20,2282,5.0,6.0,6.0,0.9,0.97,0.1,0.03,10.61,88.33
37606,6,28,2514,3.0,4.0,6.0,0.68,0.87,0.07,0.03,60.55,213.83
37605,8,53,12059,4.0,6.0,6.0,0.92,0.98,0.26,0.24,0.34,104.75
37604,8,14,760,3.0,3.0,8.0,0.21,0.16,0.71,0.67,12.5,88.75
37603,10,42,12526,4.0,4.0,9.0,0.79,0.97,0.48,0.21,11.99,115.7
37602,8,8,368,3.0,6.0,6.0,0.62,0.71,0.38,0.3,0.0,106.38
37601,3,17,2114,3.0,3.0,3.0,0.94,0.98,0.06,0.02,1.69,123.0
37600,1,2,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,61.0
37599,3,3,131,3.0,3.0,3.0,0.33,0.34,0.33,0.27,0.0,123.0
37598,5,7,332,4.0,5.0,5.0,1.0,1.0,0.43,0.36,0.0,95.0
37597,4,16,2720,4.0,4.0,4.0,1.0,1.0,0.81,0.94,1.58,57.25
37596,8,22,2746,7.0,8.0,8.0,0.95,0.83,0.09,0.18,0.37,106.25
37595,5,6,264,5.0,5.0,5.0,0.83,0.77,0.33,0.3,0.0,131.4
37594,9,11,484,5.0,5.0,9.0,0.55,0.52,0.45,0.5,0.01,122.56
37593,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.26,19.95,182.67
37592,6,7,302,4.0,3.0,6.0,0.43,0.41,0.43,0.5,0.0,184.5
37591,3,4,563,3.0,3.0,3.0,0.75,0.21,0.5,0.14,0.0,58.0
37590,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.0,135.2
37589,8,16,1180,5.0,8.0,6.0,0.38,0.27,0.69,0.74,36.95,55.62
37588,6,29,2736,3.0,6.0,4.0,0.17,0.1,0.86,0.92,47.62,90.5
37587,10,41,3660,6.0,9.0,9.0,0.66,0.66,0.49,0.4,58.28,97.1
37585,5,19,2286,5.0,4.0,5.0,0.89,0.93,0.11,0.05,0.71,93.2
37584,3,5,353,2.0,3.0,3.0,0.8,0.57,0.6,0.66,0.0,55.67
37583,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
37582,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
37580,6,12,772,5.0,5.0,5.0,0.5,0.32,0.58,0.74,1.38,186.17
37579,5,35,5114,5.0,5.0,5.0,1.0,1.0,0.46,0.56,1.25,169.0
37578,5,8,324,4.0,5.0,5.0,1.0,1.0,0.62,0.62,0.05,136.6
37577,7,13,828,4.0,6.0,6.0,0.54,0.39,0.08,0.05,0.73,132.0
37576,8,10,537,7.0,8.0,7.0,0.8,0.77,0.2,0.25,0.03,78.12
37575,7,33,5736,5.0,7.0,5.0,0.97,0.98,0.88,0.96,1.0,57.0
37574,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,57.33
37573,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
37572,11,43,6018,5.0,11.0,7.0,0.98,0.99,0.53,0.64,11.2,55.27
37571,18,94,12750,15.0,17.0,16.0,0.98,0.99,0.41,0.48,6.85,141.44
37570,6,17,1951,5.0,5.0,5.0,0.94,0.97,0.12,0.04,1.0,118.17
37569,5,5,396,3.0,3.0,4.0,0.2,0.11,0.6,0.69,0.0,96.2
37568,5,20,2228,5.0,5.0,5.0,0.75,0.82,0.2,0.09,0.96,81.2
37567,5,17,3088,4.0,5.0,4.0,1.0,1.0,0.76,0.93,0.76,134.0
37566,9,48,7708,6.0,9.0,9.0,0.98,0.99,0.6,0.75,1.33,101.11
37565,17,145,23844,11.0,17.0,14.0,0.98,0.99,0.5,0.59,2.36,66.88
37564,10,47,7158,8.0,10.0,9.0,1.0,1.0,0.17,0.24,1.63,102.0
37563,5,18,2206,4.0,5.0,5.0,1.0,1.0,0.06,0.02,0.84,56.2
37562,8,11,470,6.0,8.0,8.0,0.91,0.91,0.45,0.43,0.0,131.88
37561,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.5
37560,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.5
37559,5,7,320,5.0,5.0,5.0,1.0,1.0,0.29,0.25,2.95,96.8
37558,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,56.0
37556,3,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,121.67
37554,3,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,240.33
37551,6,22,962,5.0,5.0,6.0,0.23,0.23,0.55,0.54,43.32,120.5
37550,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,124.0
37547,8,12,512,4.0,4.0,7.0,0.42,0.41,0.33,0.4,15.21,196.88
37546,7,11,520,6.0,5.0,7.0,0.64,0.6,0.45,0.48,8.61,145.0
37545,3,4,149,2.0,2.0,3.0,0.0,0.0,0.25,0.24,20.11,183.33
37544,9,13,712,5.0,4.0,9.0,0.31,0.26,0.69,0.75,18.17,121.11
37543,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,182.33
37542,9,93,11183,4.0,9.0,6.0,0.92,0.95,0.31,0.39,52.05,76.22
37541,6,88,14522,5.0,6.0,6.0,1.0,1.0,0.49,0.58,2.44,88.67
37540,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
37539,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
37538,9,13,1009,6.0,8.0,8.0,0.77,0.77,0.23,0.23,0.09,77.78
37537,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,189.0
37536,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
37535,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
37533,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
37531,9,119,12602,6.0,6.0,8.0,0.17,0.18,0.84,0.82,119.06,98.56
37530,10,72,12672,5.0,10.0,7.0,1.0,1.0,0.51,0.59,4.08,93.6
37529,3,32,5012,3.0,3.0,3.0,0.97,0.98,0.47,0.57,1.62,123.33
37527,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
37525,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
37524,4,5,192,3.0,4.0,4.0,0.6,0.62,0.4,0.4,0.0,195.0
37523,12,15,742,5.0,5.0,10.0,0.13,0.11,0.33,0.46,4.99,196.67
37522,7,15,1091,6.0,5.0,6.0,0.33,0.19,0.8,0.89,51.89,114.43
37521,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.0,99.75
37520,12,77,12794,7.0,12.0,10.0,0.97,0.99,0.55,0.66,1.36,88.75
37519,5,9,1896,4.0,5.0,4.0,0.89,0.95,0.56,0.9,0.21,135.4
37518,2,6,1736,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.25,57.5
37517,6,50,5580,4.0,6.0,5.0,1.0,1.0,0.02,0.01,21.05,85.5
37516,4,4,232,4.0,4.0,4.0,0.75,0.62,0.5,0.55,0.0,59.5
37515,5,30,3820,4.0,5.0,4.0,1.0,1.0,0.03,0.02,3.5,93.6
37514,9,14,1862,7.0,7.0,7.0,0.79,0.86,0.29,0.16,0.18,55.78
37513,10,26,1712,8.0,8.0,10.0,0.65,0.54,0.69,0.73,35.41,63.9
37512,10,28,3816,4.0,9.0,7.0,0.75,0.84,0.75,0.89,27.3,75.2
37511,8,60,9684,7.0,7.0,8.0,0.93,0.99,0.5,0.59,10.44,103.38
37510,5,6,382,3.0,1.0,5.0,0.0,0.0,0.83,0.91,4.78,96.2
37509,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
37508,3,6,256,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,184.0
37506,6,7,332,5.0,6.0,5.0,0.71,0.67,0.43,0.45,0.0,122.83
37505,3,3,210,3.0,3.0,3.0,0.33,0.29,0.33,0.42,0.0,122.0
37503,3,3,188,3.0,3.0,3.0,0.67,0.53,0.67,0.68,0.0,58.67
37502,6,11,552,2.0,3.0,6.0,0.36,0.54,0.45,0.33,35.8,90.67
37501,4,24,2430,2.0,4.0,3.0,1.0,1.0,0.04,0.02,4.01,102.25
37500,8,33,2556,5.0,8.0,6.0,0.27,0.17,0.82,0.87,35.45,55.38
37499,4,31,4606,2.0,4.0,3.0,1.0,1.0,0.48,0.58,1.1,53.75
37498,2,16,1902,2.0,2.0,2.0,1.0,1.0,0.06,0.02,2.22,144.0
37497,6,10,732,3.0,6.0,4.0,0.5,0.4,0.5,0.6,33.57,55.5
37496,8,79,11158,6.0,8.0,7.0,0.99,0.99,0.54,0.67,33.63,57.0
37495,7,74,12568,5.0,7.0,6.0,0.99,0.99,0.59,0.68,2.2,84.86
37493,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37492,5,6,324,5.0,4.0,5.0,0.67,0.49,0.5,0.63,0.0,132.0
37490,3,4,188,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,76.67
37489,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
37488,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,244.33
37487,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
37486,5,23,6056,4.0,5.0,5.0,0.96,0.99,0.35,0.48,0.75,134.4
37485,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,58.0
37484,4,4,304,3.0,2.0,3.0,0.25,0.13,0.75,0.87,0.0,109.0
37483,6,7,329,6.0,6.0,6.0,0.86,0.86,0.14,0.12,0.01,121.67
37482,8,49,7994,6.0,8.0,6.0,0.96,0.98,0.61,0.72,1.41,130.62
37481,3,3,188,2.0,3.0,2.0,0.67,0.53,0.67,0.68,0.0,59.67
37480,5,8,364,4.0,4.0,5.0,0.5,0.6,0.25,0.21,23.91,94.8
37479,10,15,916,8.0,8.0,10.0,0.53,0.44,0.4,0.52,13.96,111.7
37478,13,118,14800,9.0,12.0,11.0,0.99,0.99,0.2,0.26,31.44,56.77
37477,10,86,12410,5.0,10.0,9.0,1.0,1.0,0.38,0.47,1.77,95.2
37476,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,58.33
37475,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,181.0
37474,2,4,180,1.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,149.0
37473,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,157.0
37472,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.0
37470,5,12,867,4.0,5.0,5.0,1.0,1.0,0.33,0.25,0.12,130.0
37469,2,2,132,1.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,55.5
37468,5,5,232,3.0,4.0,4.0,0.6,0.69,0.2,0.17,0.0,126.4
37467,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.51,11.96,131.4
37465,4,17,2236,2.0,4.0,3.0,0.82,0.88,0.18,0.12,1.52,103.5
37463,5,6,268,3.0,4.0,4.0,0.5,0.6,0.5,0.42,0.0,92.8
37462,7,8,317,4.0,3.0,7.0,0.25,0.25,0.62,0.66,8.6,111.14
37461,2,2,148,1.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,155.5
37460,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,189.33
37459,3,5,393,2.0,3.0,2.0,0.2,0.15,0.6,0.67,0.85,121.0
37458,5,7,340,4.0,5.0,5.0,1.0,1.0,0.29,0.24,0.0,92.6
37457,6,33,5941,5.0,6.0,6.0,0.97,0.88,0.45,0.49,0.61,122.83
37456,5,40,17710,4.0,5.0,4.0,0.88,0.98,0.82,0.92,26.3,56.8
37455,10,50,5364,7.0,10.0,8.0,0.88,0.9,0.3,0.19,33.61,76.1
37454,7,25,3616,6.0,7.0,7.0,1.0,1.0,0.16,0.06,0.64,55.29
37453,7,61,10558,5.0,6.0,6.0,0.93,0.99,0.72,0.8,11.26,85.29
37452,6,10,572,2.0,2.0,5.0,0.1,0.07,0.6,0.74,0.42,180.5
37451,8,10,652,6.0,7.0,6.0,0.9,0.66,0.2,0.12,0.0,128.5
37450,6,16,934,6.0,6.0,6.0,0.75,0.62,0.5,0.51,0.28,133.67
37449,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
37447,6,17,2180,4.0,4.0,6.0,0.82,0.9,0.18,0.1,0.62,88.67
37446,6,10,389,6.0,6.0,6.0,0.6,0.65,0.2,0.21,19.98,151.67
37444,4,4,200,3.0,4.0,4.0,1.0,1.0,0.5,0.4,0.0,57.0
37443,12,18,880,7.0,9.0,11.0,0.5,0.45,0.56,0.6,13.96,118.5
37442,6,13,660,3.0,3.0,5.0,0.31,0.27,0.77,0.8,28.78,88.83
37441,6,9,552,5.0,5.0,6.0,0.56,0.46,0.67,0.69,0.25,57.67
37440,10,16,1040,9.0,9.0,10.0,0.56,0.41,0.56,0.67,0.4,113.8
37439,15,21,1410,12.0,12.0,13.0,0.52,0.41,0.57,0.65,19.93,81.87
37438,12,34,5380,10.0,11.0,11.0,0.94,0.9,0.68,0.89,0.74,92.25
37437,8,82,12411,5.0,8.0,7.0,0.99,0.99,0.2,0.24,2.19,86.5
37435,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,179.67
37434,3,3,192,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,53.67
37433,8,8,332,6.0,8.0,8.0,0.88,0.9,0.5,0.46,0.0,129.12
37432,2,7,588,2.0,2.0,2.0,0.14,0.1,0.86,0.9,133.97,57.5
37431,13,63,11320,7.0,13.0,9.0,1.0,1.0,0.46,0.62,1.14,84.85
37430,8,10,624,5.0,6.0,8.0,0.4,0.33,0.4,0.48,0.05,152.12
37429,10,13,576,6.0,8.0,9.0,0.69,0.75,0.23,0.2,6.01,157.4
37428,8,8,424,5.0,3.0,8.0,0.25,0.25,0.5,0.58,0.0,102.25
37427,9,13,880,8.0,9.0,9.0,0.62,0.5,0.46,0.55,22.16,77.0
37426,10,70,6966,7.0,9.0,8.0,0.56,0.55,0.44,0.45,66.68,57.2
37425,11,36,4475,9.0,10.0,10.0,0.92,0.94,0.08,0.04,0.64,73.82
37423,5,8,636,5.0,5.0,5.0,0.88,0.57,0.25,0.49,0.6,131.4
37422,7,9,616,7.0,6.0,7.0,0.56,0.43,0.56,0.64,16.54,87.57
37421,16,19,1121,8.0,16.0,12.0,0.95,0.93,0.11,0.11,0.25,66.38
37420,17,76,9338,10.0,16.0,13.0,0.62,0.69,0.71,0.73,33.48,56.65
37419,8,90,14694,7.0,8.0,8.0,1.0,1.0,0.48,0.58,3.92,106.5
37418,4,6,424,2.0,4.0,3.0,0.5,0.38,0.67,0.72,0.63,57.0
37417,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
37416,3,6,416,3.0,3.0,3.0,0.5,0.37,0.67,0.73,0.51,78.0
37415,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.36,0.0,57.67
37414,6,10,692,4.0,4.0,4.0,0.4,0.24,0.8,0.88,1.21,124.17
37413,12,13,524,1.0,2.0,2.0,1.0,1.0,0.31,0.31,0.0,68.67
37412,3,6,452,2.0,3.0,3.0,0.33,0.22,0.83,0.87,0.79,60.33
37411,2,2,485,2.0,2.0,2.0,0.5,0.12,0.5,0.88,0.0,60.0
37410,6,6,287,5.0,6.0,5.0,0.83,0.85,0.17,0.14,0.0,127.67
37409,2,11,552,1.0,2.0,2.0,1.0,1.0,0.91,0.92,43.78,157.0
37408,4,11,1556,4.0,4.0,4.0,1.0,1.0,0.45,0.17,0.12,107.0
37407,10,14,896,7.0,10.0,9.0,0.64,0.54,0.36,0.44,0.63,93.6
37405,6,20,2286,5.0,6.0,5.0,1.0,1.0,0.1,0.03,0.96,85.83
37404,5,8,499,4.0,5.0,5.0,0.5,0.33,0.62,0.69,0.31,174.4
37403,5,11,882,3.0,3.0,4.0,0.18,0.14,0.73,0.8,1.8,96.4
37402,16,42,3930,10.0,13.0,13.0,0.64,0.68,0.33,0.29,19.38,103.25
37401,17,74,10120,10.0,13.0,13.0,0.74,0.82,0.68,0.74,9.59,57.29
37400,10,95,15398,4.0,8.0,5.0,0.76,0.86,0.8,0.85,26.98,79.3
37399,7,34,5198,6.0,7.0,7.0,0.91,0.95,0.47,0.57,1.46,56.86
37397,5,5,224,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.0,174.6
37394,6,10,700,5.0,6.0,6.0,0.5,0.34,0.6,0.62,0.56,58.5
37393,4,4,195,3.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,203.75
37389,4,7,288,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.03,154.75
37388,4,9,668,1.0,3.0,2.0,0.33,0.21,0.78,0.85,1.28,57.25
37387,4,23,12264,2.0,3.0,2.0,1.0,1.0,0.7,0.97,30.34,105.0
37384,3,5,406,3.0,2.0,3.0,0.2,0.1,0.8,0.9,0.5,123.67
37383,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,53.0
37382,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,148.5
37379,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.0
37378,3,8,648,2.0,3.0,2.0,0.25,0.19,0.75,0.81,82.43,58.33
37377,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.7,151.0
37376,3,16,2896,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.12,184.0
37374,6,6,388,5.0,6.0,6.0,0.83,0.77,0.17,0.23,0.0,58.5
37373,4,5,280,3.0,4.0,3.0,1.0,1.0,0.2,0.14,0.0,60.0
37372,11,43,5638,6.0,10.0,9.0,0.95,0.97,0.44,0.55,1.01,91.73
37371,6,25,2060,5.0,6.0,5.0,0.2,0.15,0.8,0.85,46.71,88.67
37370,6,9,504,6.0,6.0,6.0,1.0,1.0,0.11,0.08,1.17,87.67
37367,4,6,368,4.0,4.0,4.0,0.67,0.61,0.17,0.2,1.03,102.75
37366,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
37364,4,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.23,0.83,105.0
37363,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,187.0
37362,1,4,352,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.16,61.0
37359,4,7,300,3.0,4.0,4.0,0.43,0.47,0.57,0.53,0.75,154.5
37358,11,23,1680,9.0,8.0,11.0,0.35,0.22,0.78,0.83,25.68,92.64
37357,19,68,6388,10.0,11.0,14.0,0.15,0.09,0.84,0.89,52.02,53.89
37356,14,144,18430,9.0,8.0,10.0,0.77,0.83,0.47,0.53,67.34,56.5
37355,14,169,26008,8.0,12.0,9.0,0.85,0.9,0.59,0.65,30.53,56.5
37354,6,6,320,6.0,6.0,6.0,1.0,1.0,0.17,0.12,0.0,89.33
37353,11,141,18912,8.0,11.0,9.0,1.0,1.0,0.48,0.61,32.72,55.91
37351,3,8,716,3.0,3.0,3.0,0.25,0.14,0.88,0.92,1.33,60.33
37350,8,28,1304,6.0,8.0,7.0,0.29,0.33,0.43,0.4,33.94,78.5
37348,7,34,4260,7.0,7.0,7.0,1.0,1.0,0.03,0.01,1.76,108.14
37347,6,8,412,5.0,6.0,6.0,0.88,0.79,0.5,0.5,0.0,120.17
37345,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
37344,2,2,260,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,155.5
37343,6,9,422,4.0,6.0,6.0,0.89,0.92,0.22,0.19,0.05,117.67
37342,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,117.67
