id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14600,16,4467,6338608,11.0,11.0,15.0,1.0,1.0,0.04,0.02,7.32,61.62
14601,27,3689,3915490,14.0,16.0,26.0,0.95,0.99,0.22,0.03,14.5,94.48
14602,28,457,243064,17.0,20.0,25.0,0.97,0.98,0.62,0.7,2.34,68.5
14603,32,1591,488852,14.0,23.0,28.0,0.99,0.98,0.49,0.39,3.11,75.91
14604,28,5440,4713931,13.0,14.0,22.0,0.78,0.97,0.34,0.08,14.4,67.14
14605,25,1483,1886696,9.0,15.0,20.0,0.99,0.99,0.86,0.88,4.61,60.84
14606,22,1470,393491,12.0,17.0,16.0,0.4,0.75,0.54,0.79,19.44,70.0
14607,26,691,547740,13.0,17.0,21.0,0.96,0.96,0.41,0.3,6.1,61.96
14608,20,573,190610,11.0,14.0,17.0,0.7,0.8,0.27,0.54,17.54,64.0
14609,18,256,121146,10.0,12.0,15.0,0.96,0.96,0.5,0.57,1.9,63.0
14610,29,1231,1115472,16.0,19.0,27.0,0.99,0.99,0.42,0.4,6.57,57.76
14611,23,766,538531,15.0,16.0,23.0,0.99,0.99,0.48,0.55,6.94,65.87
14612,27,1997,1923218,17.0,24.0,24.0,1.0,1.0,0.5,0.58,4.53,79.41
14613,39,1448,1193977,16.0,29.0,36.0,0.99,1.0,0.44,0.29,2.86,91.18
14614,53,2362,2219944,15.0,42.0,37.0,0.99,1.0,0.31,0.15,1.83,76.6
14615,45,2327,1314366,21.0,33.0,37.0,0.54,0.91,0.34,0.13,10.51,89.49
14616,29,2161,1995450,20.0,18.0,27.0,1.0,1.0,0.65,0.92,4.1,80.97
14617,17,262,121355,9.0,10.0,16.0,0.96,0.97,0.4,0.46,2.72,92.59
14618,23,278,112288,12.0,16.0,19.0,0.96,0.93,0.62,0.79,9.5,56.74
14619,24,853,889618,14.0,11.0,23.0,0.98,1.0,0.24,0.07,5.45,78.12
14620,29,573,333177,16.0,20.0,27.0,0.98,0.99,0.47,0.75,1.76,84.72
14621,29,735,444150,14.0,21.0,22.0,0.72,0.88,0.43,0.6,11.24,104.48
14622,29,2353,3048624,15.0,19.0,24.0,0.99,1.0,0.12,0.09,2.71,86.07
14623,35,554,265503,17.0,22.0,28.0,0.97,0.98,0.35,0.43,4.11,76.17
14624,23,302,115754,14.0,16.0,20.0,0.97,0.97,0.29,0.43,3.46,101.22
14625,34,14998,19931285,19.0,24.0,30.0,1.0,1.0,0.11,0.03,7.44,79.06
14626,22,247,125789,12.0,18.0,17.0,0.96,0.95,0.6,0.73,4.89,94.23
14627,31,902,776277,16.0,23.0,24.0,0.98,0.99,0.4,0.22,6.94,60.94
14628,29,570,288965,15.0,21.0,26.0,0.98,0.98,0.42,0.51,3.68,79.45
14629,33,1680,281643,12.0,21.0,25.0,0.99,0.99,0.09,0.18,1.24,77.61
14630,36,1022,661213,19.0,31.0,33.0,0.99,0.99,0.47,0.54,4.18,96.75
14631,26,479,290884,17.0,21.0,22.0,0.98,0.98,0.52,0.45,7.66,103.58
14632,27,1746,1702376,15.0,17.0,22.0,0.99,1.0,0.24,0.08,5.63,57.81
14633,22,683,438399,13.0,18.0,18.0,0.98,0.98,0.57,0.28,6.53,75.23
14634,19,410,174036,14.0,15.0,18.0,0.99,0.99,0.57,0.86,6.42,63.79
14635,25,390,234319,16.0,16.0,23.0,0.97,1.0,0.52,0.62,4.14,95.6
14636,20,554,332801,12.0,12.0,18.0,0.99,1.0,0.34,0.32,5.02,66.75
14637,22,420,139231,10.0,11.0,21.0,0.97,0.99,0.53,0.79,5.63,56.73
14638,20,450,457937,8.0,11.0,19.0,0.96,0.99,0.21,0.11,2.46,60.65
14639,19,484,251736,9.0,13.0,14.0,0.99,1.0,0.45,0.42,4.64,57.42
14640,30,379,147449,16.0,21.0,27.0,0.97,0.98,0.54,0.77,2.34,83.93
14641,19,688,625880,10.0,13.0,17.0,0.99,1.0,0.31,0.2,6.04,81.0
14642,13,212,111661,7.0,7.0,12.0,0.96,0.97,0.83,0.96,2.83,58.08
14643,27,628,371644,15.0,19.0,23.0,0.98,0.99,0.46,0.41,6.72,81.78
14644,23,483,398386,10.0,16.0,20.0,0.97,0.98,0.35,0.33,4.59,83.43
14645,17,333,162337,10.0,13.0,12.0,0.99,0.99,0.49,0.63,3.27,76.59
14646,16,155,53082,7.0,10.0,13.0,0.92,0.89,0.39,0.86,4.3,68.56
14647,25,194,115504,9.0,12.0,21.0,0.9,0.95,0.7,0.92,1.48,72.44
14648,18,172,73365,9.0,11.0,16.0,0.95,0.97,0.5,0.84,4.61,64.44
14649,17,728,709115,13.0,13.0,16.0,0.99,1.0,0.29,0.15,3.6,83.65
14650,15,300,209810,6.0,9.0,12.0,0.75,0.75,0.36,0.35,21.02,73.4
14651,23,324,153154,8.0,11.0,21.0,0.95,0.98,0.25,0.29,3.98,68.48
14652,17,165,77638,7.0,7.0,15.0,0.93,0.99,0.06,0.01,2.22,67.76
14653,19,292,122010,8.0,9.0,15.0,0.69,0.83,0.43,0.65,17.0,57.63
14654,26,489,275018,16.0,17.0,25.0,0.98,1.0,0.55,0.72,5.08,73.73
14655,24,422,153974,13.0,13.0,21.0,0.97,0.99,0.35,0.76,3.73,72.42
14656,29,410,152754,16.0,18.0,28.0,0.97,0.99,0.54,0.82,4.06,66.24
14657,19,306,129486,15.0,14.0,19.0,0.98,1.0,0.48,0.81,5.63,63.79
14658,28,551,282576,13.0,20.0,23.0,0.85,0.92,0.47,0.62,14.58,71.29
14659,14,194,109822,8.0,8.0,14.0,0.96,0.99,0.65,0.91,2.33,69.79
14660,20,118,49774,10.0,9.0,18.0,0.9,0.98,0.59,0.85,2.02,75.25
14661,20,1326,1027844,10.0,9.0,18.0,0.78,0.97,0.62,0.95,21.09,70.55
14662,31,470,222536,17.0,18.0,27.0,0.86,0.95,0.49,0.75,12.32,69.61
14663,19,554,332626,11.0,11.0,18.0,0.89,0.96,0.27,0.26,18.42,57.05
14664,23,242,123440,13.0,12.0,22.0,0.95,0.99,0.7,0.89,4.24,77.7
14665,21,241,144072,11.0,11.0,19.0,0.95,0.99,0.61,0.72,2.19,78.62
14666,45,1154,470259,20.0,23.0,39.0,0.66,0.92,0.45,0.5,8.93,80.16
14667,26,371,124740,15.0,16.0,25.0,0.97,0.99,0.44,0.83,4.86,70.73
14668,33,541,455998,14.0,14.0,28.0,0.96,1.0,0.23,0.18,3.82,71.73
14669,22,293,168313,15.0,16.0,21.0,0.98,1.0,0.62,0.91,3.24,75.14
14670,31,424,199958,11.0,16.0,23.0,0.96,0.99,0.55,0.83,1.73,63.77
14671,31,315,150859,10.0,12.0,23.0,0.93,0.99,0.56,0.88,4.07,57.94
14672,27,263,117213,12.0,13.0,24.0,0.94,0.99,0.45,0.69,2.04,77.78
14673,31,217,89094,15.0,16.0,26.0,0.91,0.98,0.54,0.9,3.59,84.06
14674,20,395,153886,10.0,12.0,18.0,0.98,1.0,0.48,0.86,5.74,86.55
14675,22,259,127037,10.0,11.0,19.0,0.53,0.39,0.52,0.85,22.61,65.82
14676,32,782,279157,14.0,14.0,27.0,0.47,0.86,0.49,0.48,12.12,63.81
14677,34,470,187354,13.0,15.0,27.0,0.96,0.99,0.46,0.86,5.86,56.76
14678,17,175,73109,7.0,9.0,15.0,0.77,0.87,0.49,0.82,9.62,81.12
14679,32,252,93783,14.0,15.0,27.0,0.92,0.98,0.53,0.89,2.48,77.56
14680,22,132,32191,9.0,13.0,18.0,0.86,0.84,0.28,0.75,5.57,90.41
14681,23,266,134548,13.0,14.0,21.0,0.97,0.99,0.75,0.96,5.13,96.35
14682,28,311,172610,13.0,15.0,23.0,0.85,0.78,0.56,0.9,9.0,69.64
14683,27,214,89338,11.0,14.0,22.0,0.93,0.97,0.4,0.69,2.63,93.52
14684,33,585,300630,14.0,17.0,26.0,0.88,0.95,0.35,0.37,10.49,92.76
14685,14,191,134238,8.0,9.0,13.0,0.73,0.67,0.86,0.96,22.19,67.79
14686,22,85,40000,5.0,5.0,17.0,0.54,0.54,0.66,0.94,12.21,67.14
14687,35,178,71300,11.0,13.0,26.0,0.85,0.93,0.53,0.91,2.14,85.57
14688,28,337,188885,16.0,17.0,26.0,0.96,0.99,0.52,0.55,5.28,84.75
14689,28,210,94307,10.0,10.0,22.0,0.75,0.73,0.56,0.9,12.88,73.68
14690,29,424,191548,16.0,16.0,27.0,0.96,0.99,0.52,0.84,3.84,72.69
14691,23,616,196143,12.0,11.0,21.0,0.58,0.87,0.63,0.87,16.55,57.61
14692,34,523,260849,17.0,18.0,30.0,0.96,0.99,0.51,0.77,5.47,80.18
14693,27,303,129757,12.0,14.0,25.0,0.95,0.98,0.47,0.79,2.69,66.63
14694,30,448,172778,18.0,19.0,25.0,0.98,0.99,0.42,0.82,6.29,98.87
14695,37,529,208409,18.0,22.0,34.0,0.93,0.97,0.39,0.77,7.46,72.57
14696,32,417,150303,13.0,15.0,26.0,0.96,0.99,0.47,0.84,4.61,64.25
14697,18,60,21992,6.0,8.0,15.0,0.78,0.95,0.55,0.93,0.93,106.94
14698,30,583,263998,18.0,21.0,29.0,0.94,0.97,0.34,0.56,14.04,78.73
14699,29,422,181144,14.0,14.0,25.0,0.97,0.99,0.41,0.44,2.89,69.28
14700,14,423,92379,7.0,9.0,13.0,0.31,0.68,0.52,0.74,23.82,120.5
14701,20,471,143324,11.0,12.0,17.0,0.49,0.84,0.5,0.76,18.7,79.15
14702,21,518,416301,9.0,11.0,18.0,0.97,0.99,0.34,0.21,5.05,61.05
14703,17,149,50141,7.0,9.0,16.0,0.92,0.92,0.35,0.84,2.54,81.47
14704,17,161,49250,8.0,8.0,16.0,0.93,0.98,0.37,0.83,2.24,78.29
14705,30,350,192681,14.0,22.0,24.0,0.86,0.76,0.66,0.91,4.18,80.73
14706,16,83,26176,4.0,5.0,13.0,0.82,0.88,0.46,0.87,1.86,68.75
14707,29,877,845666,14.0,17.0,25.0,0.98,1.0,0.22,0.17,4.84,64.45
14708,20,571,159887,16.0,16.0,19.0,0.99,1.0,0.63,0.72,6.61,67.85
14709,30,572,439319,14.0,15.0,26.0,0.97,0.99,0.28,0.15,2.05,97.53
14710,18,426,180154,11.0,13.0,17.0,0.98,0.99,0.62,0.5,6.49,82.44
14711,25,503,346604,15.0,17.0,22.0,0.97,0.99,0.4,0.37,8.06,73.04
14712,25,1323,1537820,17.0,17.0,23.0,0.99,1.0,0.21,0.13,3.72,91.44
14713,20,297,120007,12.0,14.0,19.0,0.96,0.98,0.5,0.87,4.53,74.6
14714,27,328,157305,14.0,16.0,22.0,0.95,0.97,0.59,0.93,5.84,80.74
14715,28,832,551511,16.0,21.0,24.0,0.98,0.98,0.26,0.35,5.42,68.64
14716,28,1616,1020546,18.0,19.0,26.0,0.9,0.86,0.53,0.28,17.95,74.43
14717,32,1847,755662,21.0,23.0,28.0,0.55,0.9,0.4,0.34,16.9,64.12
14718,21,533,159083,10.0,11.0,17.0,0.98,0.99,0.72,0.73,5.84,57.95
14719,25,4063,4735890,14.0,21.0,21.0,1.0,1.0,0.74,0.9,3.8,80.36
14720,33,4195,4899827,16.0,23.0,27.0,1.0,1.0,0.2,0.04,1.68,86.88
14721,18,262,109680,9.0,9.0,17.0,0.96,0.98,0.48,0.77,2.72,71.06
14722,18,408,208522,10.0,11.0,17.0,0.65,0.41,0.57,0.88,19.71,74.94
14723,27,1467,1274206,21.0,24.0,27.0,1.0,1.0,0.66,0.91,6.98,98.19
14724,39,933,581752,24.0,25.0,35.0,0.98,0.99,0.19,0.17,4.65,70.74
14725,30,1238,923068,16.0,20.0,27.0,0.99,1.0,0.6,0.88,4.06,63.97
14726,27,1386,1038245,17.0,20.0,24.0,0.9,0.96,0.43,0.51,14.51,80.59
14727,27,847,439357,20.0,23.0,26.0,0.99,0.99,0.55,0.54,8.96,60.33
14728,21,1603,1101993,14.0,13.0,20.0,1.0,1.0,0.32,0.44,3.52,70.71
14729,38,3334,826314,19.0,26.0,33.0,0.99,0.99,0.16,0.33,6.58,79.29
14730,25,1890,1917905,20.0,19.0,24.0,1.0,1.0,0.47,0.51,5.15,65.64
14731,26,527,325643,13.0,16.0,23.0,0.98,0.99,0.56,0.5,3.41,77.69
14732,22,621,370079,14.0,13.0,20.0,0.99,0.99,0.65,0.93,3.46,66.77
14733,29,1314,1094870,18.0,21.0,24.0,0.89,0.97,0.2,0.18,17.29,70.38
14734,21,642,378688,14.0,15.0,21.0,0.72,0.6,0.56,0.85,20.9,70.38
14735,24,369,244651,13.0,17.0,21.0,0.97,0.98,0.54,0.54,4.44,84.21
14736,25,789,575422,12.0,12.0,21.0,0.7,0.6,0.69,0.85,14.59,57.88
14737,27,667,461980,15.0,18.0,25.0,0.98,0.99,0.38,0.35,1.85,89.15
14738,27,395,162664,13.0,19.0,22.0,0.96,0.94,0.45,0.81,2.81,71.81
14739,15,393,252663,8.0,9.0,14.0,0.98,0.99,0.39,0.41,9.89,59.87
14740,14,1976,2652659,11.0,11.0,14.0,1.0,1.0,0.95,0.99,6.6,82.93
14741,21,632,519482,10.0,11.0,19.0,0.99,1.0,0.45,0.61,3.85,75.86
14742,27,762,373306,18.0,21.0,25.0,0.99,0.99,0.22,0.23,8.24,86.67
14743,27,1354,1725010,12.0,18.0,23.0,0.99,1.0,0.1,0.04,4.28,107.37
14744,20,1370,1373272,14.0,17.0,17.0,0.99,1.0,0.32,0.11,3.93,59.3
14745,25,441,274161,14.0,15.0,22.0,0.98,1.0,0.47,0.46,3.75,108.96
14746,12,160,60542,8.0,9.0,11.0,0.97,0.99,0.56,0.82,0.61,84.08
14747,11,214,163306,5.0,9.0,10.0,0.98,0.98,0.35,0.28,3.11,91.91
14748,21,1957,236072,10.0,12.0,19.0,0.08,0.31,0.51,0.55,15.65,79.9
14749,17,1427,1130333,10.0,11.0,17.0,0.91,0.9,0.59,0.93,19.33,89.29
14750,16,164,52857,7.0,12.0,13.0,0.96,0.96,0.4,0.86,3.14,108.44
14751,23,415,197888,11.0,19.0,18.0,0.97,0.96,0.59,0.79,4.14,75.61
14752,26,467,178895,18.0,20.0,24.0,0.99,1.0,0.38,0.62,5.28,97.81
14753,30,1285,1245264,11.0,18.0,23.0,0.99,0.99,0.69,0.88,2.28,108.23
14754,30,577,178870,14.0,21.0,22.0,0.67,0.68,0.46,0.64,12.7,105.03
14755,24,453,203042,15.0,16.0,20.0,0.98,1.0,0.55,0.9,5.42,60.79
14756,37,684,321276,22.0,26.0,34.0,0.98,0.99,0.5,0.66,5.45,84.84
14757,19,342,161961,11.0,11.0,18.0,0.75,0.59,0.58,0.93,14.62,65.05
14758,20,233,119113,9.0,12.0,17.0,0.97,0.99,0.23,0.34,2.97,127.65
14759,24,1570,1564766,16.0,22.0,21.0,0.99,1.0,0.72,0.81,7.6,76.75
14760,23,2563,2780801,13.0,13.0,17.0,1.0,1.0,0.22,0.04,3.99,116.78
14761,26,458,307770,11.0,14.0,22.0,0.97,1.0,0.3,0.29,1.73,93.19
14762,25,479,364304,12.0,18.0,18.0,0.78,0.72,0.61,0.66,8.49,110.8
14763,22,242,106464,11.0,16.0,18.0,0.96,0.99,0.56,0.68,2.74,120.36
14764,27,294,215432,12.0,17.0,22.0,0.6,0.5,0.63,0.77,12.27,119.07
14765,29,388,206996,15.0,19.0,27.0,0.97,0.98,0.41,0.52,2.93,102.48
14766,18,332,145712,12.0,16.0,15.0,0.97,0.97,0.44,0.71,5.85,80.11
14767,20,264,97041,10.0,13.0,17.0,0.98,0.99,0.55,0.87,2.88,98.45
14768,27,731,368513,17.0,21.0,21.0,0.83,0.88,0.43,0.55,20.13,75.19
14769,25,443,163345,13.0,16.0,21.0,0.97,0.97,0.33,0.64,5.39,69.52
14770,14,205,94749,10.0,11.0,12.0,0.98,1.0,0.51,0.84,8.04,80.07
14771,32,781,284923,19.0,26.0,30.0,0.99,0.99,0.42,0.83,14.58,72.81
14772,18,161,75470,9.0,13.0,15.0,0.97,0.99,0.25,0.28,3.1,105.89
14773,21,229,60271,13.0,16.0,17.0,0.97,0.95,0.27,0.71,4.16,123.14
14774,30,579,309046,14.0,21.0,24.0,0.98,0.99,0.52,0.66,5.89,84.87
14775,23,432,346350,16.0,16.0,21.0,0.99,1.0,0.29,0.26,7.31,110.78
14776,18,43,21842,7.0,11.0,15.0,0.79,0.92,0.7,0.97,0.6,108.33
14777,21,214,72831,7.0,11.0,16.0,0.45,0.5,0.05,0.07,14.0,111.81
14778,21,391,292173,14.0,18.0,21.0,0.99,0.99,0.42,0.31,2.16,113.81
14779,30,495,259299,13.0,20.0,25.0,0.97,0.98,0.46,0.58,6.08,68.1
14780,31,649,316999,18.0,22.0,31.0,0.98,0.99,0.47,0.71,4.99,89.35
14781,25,332,173597,12.0,15.0,21.0,0.97,0.99,0.5,0.71,5.7,101.12
14782,21,416,207548,15.0,18.0,20.0,0.99,1.0,0.53,0.7,8.79,92.67
14783,24,389,207146,10.0,17.0,18.0,0.97,0.98,0.47,0.61,4.57,96.04
14784,23,222,36993,12.0,16.0,21.0,0.97,0.94,0.28,0.66,3.93,107.04
14785,19,260,182925,8.0,9.0,17.0,0.95,0.98,0.25,0.23,3.54,64.84
14786,24,397,169533,15.0,18.0,23.0,0.98,1.0,0.56,0.84,7.92,64.58
14787,22,285,124243,11.0,15.0,20.0,0.98,1.0,0.61,0.88,5.87,99.41
14788,22,249,128263,10.0,11.0,19.0,0.96,0.99,0.39,0.48,5.9,109.09
14789,26,498,329918,15.0,20.0,22.0,0.98,0.99,0.28,0.16,5.16,100.35
14790,19,200,103386,10.0,12.0,17.0,0.94,0.96,0.52,0.63,4.63,100.16
14791,22,192,76892,8.0,11.0,20.0,0.92,0.95,0.45,0.83,2.89,99.55
14792,24,394,274708,11.0,15.0,20.0,0.6,0.42,0.73,0.94,16.61,88.54
14793,20,406,229619,13.0,16.0,18.0,0.99,0.99,0.43,0.54,6.68,97.9
14794,18,271,128255,11.0,14.0,16.0,0.99,1.0,0.41,0.71,6.2,131.56
14795,25,318,167466,12.0,15.0,24.0,0.96,0.99,0.45,0.6,5.03,86.64
14796,21,243,75247,11.0,14.0,20.0,0.96,0.99,0.58,0.85,3.73,111.67
14797,24,611,151530,11.0,12.0,22.0,0.38,0.75,0.52,0.66,19.98,107.0
14798,23,298,117865,16.0,16.0,20.0,0.98,1.0,0.47,0.83,5.42,99.57
14799,29,397,218887,10.0,15.0,20.0,0.97,1.0,0.68,0.88,6.22,117.03
14800,21,201,81564,7.0,8.0,17.0,0.94,0.99,0.51,0.81,3.58,102.81
14801,27,479,162976,16.0,19.0,23.0,0.88,0.91,0.34,0.79,16.48,92.11
14802,19,242,105328,9.0,13.0,16.0,0.97,0.99,0.38,0.59,7.8,109.95
14803,25,428,177276,15.0,19.0,23.0,0.98,1.0,0.5,0.91,6.62,110.36
14804,22,2269,2270712,15.0,16.0,21.0,0.98,1.0,0.3,0.08,18.91,88.36
14805,22,236,105666,9.0,10.0,18.0,0.94,0.99,0.62,0.84,3.98,100.32
14806,17,172,84896,7.0,10.0,12.0,0.95,0.99,0.62,0.94,6.48,101.65
14807,29,402,179776,14.0,18.0,24.0,0.83,0.75,0.57,0.93,15.38,96.31
14808,35,410,203098,11.0,16.0,23.0,0.96,0.99,0.54,0.93,7.45,100.69
14809,32,508,200274,16.0,22.0,27.0,0.91,0.95,0.43,0.79,16.13,109.56
14810,15,140,81955,8.0,8.0,15.0,0.94,0.99,0.76,0.97,5.09,69.27
14811,32,356,146709,15.0,17.0,28.0,0.94,0.96,0.52,0.88,10.69,99.0
14812,21,239,87040,10.0,12.0,18.0,0.96,0.99,0.41,0.71,4.81,95.38
14813,17,368,185282,8.0,11.0,15.0,0.98,0.98,0.36,0.55,10.38,78.71
14814,40,606,278648,19.0,28.0,33.0,0.98,1.0,0.57,0.93,7.58,114.2
14815,30,413,98499,13.0,19.0,24.0,0.97,0.99,0.2,0.46,8.05,89.4
14816,27,308,137151,11.0,11.0,23.0,0.95,0.99,0.55,0.88,4.1,75.78
14817,26,111,63519,11.0,14.0,21.0,0.9,0.98,0.86,0.99,3.73,118.96
14818,25,257,69108,12.0,14.0,23.0,0.96,0.99,0.35,0.69,3.4,98.68
14819,35,327,207449,16.0,25.0,31.0,0.94,0.97,0.77,0.94,6.39,77.63
14820,41,859,374425,17.0,29.0,34.0,0.98,0.99,0.53,0.91,10.16,93.15
14821,26,407,150304,14.0,18.0,22.0,0.98,0.99,0.39,0.83,7.47,95.46
14822,24,450,215504,15.0,18.0,20.0,0.99,1.0,0.57,0.93,8.3,79.92
14823,27,315,100355,12.0,15.0,23.0,0.96,0.99,0.35,0.8,5.3,91.81
14824,20,230,67335,10.0,15.0,18.0,0.97,0.97,0.42,0.85,5.32,95.55
14825,42,836,375665,19.0,33.0,40.0,0.98,0.99,0.53,0.9,12.18,72.86
14826,22,689,155383,11.0,14.0,21.0,0.45,0.73,0.46,0.73,20.2,99.95
14827,22,507,371762,15.0,17.0,20.0,0.95,0.96,0.45,0.43,14.18,85.59
14828,27,430,245276,15.0,17.0,23.0,0.97,1.0,0.58,0.8,7.45,77.59
14829,16,135,46103,7.0,10.0,15.0,0.94,0.98,0.42,0.87,4.16,116.25
14830,36,713,250698,19.0,22.0,31.0,0.98,0.99,0.43,0.84,10.99,87.81
14831,24,266,109795,16.0,16.0,23.0,0.97,0.99,0.53,0.91,7.3,86.54
14832,19,241,91597,11.0,13.0,18.0,0.97,0.99,0.47,0.88,4.01,97.05
14833,21,102,45335,9.0,11.0,18.0,0.9,0.98,0.6,0.93,3.75,114.62
14834,26,242,89067,8.0,14.0,22.0,0.95,0.99,0.44,0.88,4.76,92.96
14835,28,243,90727,10.0,14.0,22.0,0.95,0.99,0.49,0.89,4.4,111.64
14836,31,496,184648,20.0,21.0,29.0,0.98,1.0,0.44,0.86,9.4,81.35
14837,19,240,105955,9.0,11.0,15.0,0.96,0.99,0.38,0.58,1.96,107.05
14838,20,342,145059,11.0,14.0,19.0,0.98,1.0,0.46,0.84,6.72,84.15
14839,22,570,488965,12.0,16.0,19.0,0.98,0.99,0.42,0.28,4.72,101.36
14840,40,480,190585,15.0,25.0,31.0,0.95,0.94,0.41,0.8,7.71,96.12
14841,19,345,101370,8.0,12.0,16.0,0.98,0.99,0.29,0.78,7.58,86.89
14842,13,87,6636,7.0,7.0,12.0,0.93,0.92,0.03,0.05,7.43,106.0
14843,17,217,105636,12.0,13.0,17.0,0.98,1.0,0.55,0.79,4.67,76.47
14844,20,121,84178,5.0,9.0,15.0,0.9,0.99,0.92,0.99,2.03,94.95
14845,36,722,238736,24.0,29.0,34.0,0.99,1.0,0.39,0.85,12.5,75.92
14846,13,282,202526,9.0,10.0,13.0,0.99,1.0,0.51,0.5,5.07,100.69
14847,18,199,56232,8.0,9.0,17.0,0.79,0.86,0.28,0.71,19.44,98.89
14848,6,104,61647,5.0,5.0,5.0,0.99,1.0,0.81,0.95,2.25,121.33
14849,23,535,160142,17.0,18.0,23.0,0.99,1.0,0.31,0.79,10.23,54.48
14850,15,161,83974,10.0,11.0,14.0,0.96,0.99,0.6,0.94,3.24,85.0
14851,9,218,70498,8.0,8.0,9.0,0.99,1.0,0.36,0.84,7.01,118.89
14852,15,111,80530,8.0,11.0,13.0,0.96,0.99,0.94,1.0,3.89,134.33
14853,19,263,101816,13.0,16.0,18.0,0.98,0.98,0.39,0.79,3.86,95.42
14854,32,668,279713,21.0,26.0,32.0,0.99,1.0,0.52,0.87,8.97,85.53
14855,25,401,173916,15.0,17.0,24.0,0.97,0.98,0.51,0.74,8.4,95.56
14856,40,523,272715,14.0,20.0,31.0,0.79,0.63,0.62,0.91,14.31,84.48
14857,31,439,159007,16.0,21.0,25.0,0.96,0.93,0.41,0.79,4.43,86.77
14858,28,545,212038,17.0,23.0,24.0,0.97,0.97,0.57,0.91,8.91,76.14
14859,22,249,54880,8.0,13.0,20.0,0.96,0.98,0.24,0.73,5.78,93.5
14860,22,124,27454,8.0,11.0,19.0,0.92,0.97,0.33,0.77,4.19,108.95
14861,30,489,235912,15.0,22.0,25.0,0.96,0.97,0.35,0.56,13.53,76.83
14862,42,641,302101,17.0,26.0,36.0,0.97,0.98,0.59,0.93,7.24,92.76
14863,34,827,319486,16.0,21.0,30.0,0.54,0.88,0.5,0.6,16.12,95.18
14864,18,219,93390,10.0,12.0,17.0,0.96,0.98,0.47,0.87,4.3,95.94
14865,21,1287,558849,10.0,13.0,16.0,0.53,0.89,0.38,0.23,22.11,101.52
14866,40,696,204740,17.0,26.0,33.0,0.93,0.95,0.33,0.79,14.96,86.35
14867,20,258,111889,10.0,11.0,19.0,0.96,0.98,0.61,0.75,3.66,84.65
14868,18,349,202112,11.0,14.0,15.0,0.96,0.96,0.75,0.75,7.54,81.11
14869,18,98,61249,8.0,11.0,17.0,0.93,0.99,0.93,0.99,1.74,99.06
14870,20,75,24076,5.0,8.0,18.0,0.81,0.95,0.44,0.87,0.91,113.65
14871,44,923,405505,20.0,32.0,35.0,0.99,0.99,0.56,0.9,10.05,82.77
14872,36,615,310561,16.0,20.0,29.0,0.98,1.0,0.52,0.82,3.02,85.53
14873,16,185,139639,4.0,8.0,13.0,0.92,0.94,0.44,0.36,0.75,67.19
14874,26,469,313355,14.0,18.0,23.0,0.97,0.99,0.35,0.41,6.23,96.38
14875,44,923,445333,23.0,36.0,40.0,0.99,0.99,0.56,0.9,7.83,89.25
14876,35,971,808427,18.0,23.0,31.0,0.98,0.99,0.3,0.23,3.27,84.11
14877,33,222,79907,12.0,19.0,24.0,0.9,0.92,0.45,0.6,2.57,85.67
14878,19,414,307628,7.0,12.0,16.0,0.97,0.98,0.31,0.23,4.67,86.32
14879,32,729,478470,16.0,20.0,27.0,0.8,0.65,0.54,0.7,15.34,92.03
14880,21,270,174443,11.0,15.0,19.0,0.94,0.96,0.76,0.88,6.88,84.05
14881,24,627,381943,17.0,17.0,23.0,0.99,1.0,0.4,0.33,5.21,83.17
14882,30,628,320592,15.0,22.0,27.0,0.98,0.98,0.61,0.87,8.5,57.67
14883,30,532,251987,16.0,20.0,28.0,0.98,0.99,0.63,0.83,4.81,90.83
14884,30,631,543563,12.0,17.0,24.0,0.97,0.99,0.19,0.09,1.52,90.1
14885,23,248,68111,12.0,16.0,19.0,0.96,0.94,0.33,0.68,2.46,106.87
14886,37,934,408783,18.0,30.0,34.0,0.99,0.99,0.49,0.84,10.19,55.03
14887,21,333,158718,12.0,13.0,20.0,0.96,0.99,0.51,0.8,5.19,76.24
14888,28,203,49567,11.0,12.0,23.0,0.87,0.95,0.23,0.52,1.33,97.61
14889,23,167,29178,8.0,12.0,18.0,0.9,0.74,0.17,0.31,1.8,114.43
14890,16,387,257895,10.0,13.0,13.0,0.56,0.26,0.66,0.91,22.92,81.12
14891,15,306,102848,9.0,12.0,15.0,0.98,0.99,0.38,0.8,9.85,82.4
14892,24,464,261186,11.0,16.0,19.0,0.96,0.98,0.44,0.36,5.27,67.88
14893,25,379,161064,11.0,16.0,22.0,0.96,0.96,0.51,0.84,5.89,70.16
14894,25,290,99261,13.0,15.0,20.0,0.97,0.99,0.39,0.81,4.3,110.92
14895,44,891,396375,20.0,36.0,38.0,0.97,0.98,0.52,0.88,11.5,73.64
14896,20,177,89715,10.0,14.0,14.0,0.96,0.95,0.6,0.94,4.27,134.05
14897,21,517,452985,11.0,12.0,18.0,0.72,0.66,0.51,0.52,18.54,119.95
14898,19,354,232308,10.0,14.0,17.0,0.99,1.0,0.36,0.44,5.14,130.79
14899,28,619,244167,18.0,22.0,25.0,0.99,1.0,0.65,0.92,10.23,113.07
