id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32766,2,6,533,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.46,156.5
32737,4,7,356,3.0,4.0,3.0,0.86,0.89,0.29,0.31,0.81,154.5
34663,8,23,1202,5.0,8.0,5.0,0.96,0.95,0.17,0.15,0.64,128.62
34526,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
34496,3,7,352,2.0,3.0,3.0,1.0,1.0,0.71,0.76,21.09,121.33
34495,5,7,312,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,170.6
34401,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.32,123.33
34275,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.98,60.0
34240,3,7,300,2.0,3.0,3.0,1.0,1.0,0.71,0.73,5.12,122.33
34231,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,154.5
34229,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.34,122.33
34171,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
34072,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34030,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,154.5
34000,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.12,155.0
33986,7,25,1779,2.0,7.0,2.0,1.0,1.0,0.16,0.12,14.33,76.14
33905,1,6,311,0.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,123.0
33871,2,4,166,2.0,2.0,2.0,0.75,0.75,0.25,0.27,0.07,243.0
33856,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
33758,4,18,1464,2.0,4.0,2.0,0.89,0.96,0.22,0.3,2.02,74.75
33741,4,17,951,2.0,4.0,2.0,1.0,1.0,0.47,0.45,33.47,52.5
35403,4,9,482,2.0,4.0,4.0,1.0,1.0,0.22,0.23,2.63,152.5
35336,7,13,660,6.0,7.0,6.0,1.0,1.0,0.62,0.65,18.13,141.29
35335,3,9,509,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.62,120.33
35316,5,11,596,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.1,173.8
35296,5,11,548,4.0,5.0,5.0,1.0,1.0,0.27,0.3,12.71,209.4
35286,5,5,242,4.0,5.0,5.0,0.8,0.86,0.2,0.25,0.0,137.6
35218,4,9,714,4.0,4.0,4.0,1.0,1.0,0.22,0.12,8.18,249.5
35117,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
35042,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.33,153.75
34930,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
34854,2,7,642,1.0,2.0,1.0,1.0,1.0,0.29,0.17,10.02,60.5
34852,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
34833,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.17,184.33
36673,4,7,336,3.0,4.0,4.0,0.86,0.9,0.57,0.64,15.79,120.0
36659,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,149.0
36553,2,5,501,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.51,62.0
36454,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
36373,3,8,483,2.0,3.0,3.0,0.88,0.94,0.25,0.23,3.37,119.0
36335,3,27,1974,0.0,3.0,2.0,1.0,1.0,0.44,0.53,1.82,57.0
36334,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.33
36305,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.25,52.0
36298,3,3,148,1.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,122.33
36209,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,156.0
36125,4,4,223,2.0,4.0,4.0,0.75,0.66,0.25,0.2,0.0,153.25
36025,3,4,224,3.0,3.0,3.0,0.75,0.7,0.5,0.5,0.24,79.67
35923,6,13,1061,5.0,6.0,6.0,0.92,0.88,0.31,0.2,10.54,186.67
35881,1,19,1557,1.0,1.0,1.0,1.0,1.0,0.21,0.28,69.89,63.0
35877,3,8,657,2.0,3.0,3.0,1.0,1.0,0.62,0.75,0.45,123.0
35844,4,4,216,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,106.0
35829,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.54,59.0
35811,7,9,468,4.0,7.0,6.0,1.0,1.0,0.33,0.37,0.18,169.43
37576,8,21,1725,4.0,8.0,8.0,1.0,1.0,0.24,0.16,10.17,130.0
37554,3,3,165,3.0,3.0,3.0,0.67,0.61,0.33,0.24,0.0,112.67
37480,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37412,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,57.75
37402,4,8,636,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.15,149.25
37401,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,246.0
37400,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
37381,7,28,1544,1.0,7.0,1.0,1.0,1.0,0.86,0.84,55.15,61.0
37380,2,8,616,1.0,2.0,1.0,1.0,1.0,0.5,0.35,35.12,58.5
37337,3,10,524,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.23,123.67
37261,3,7,396,1.0,3.0,1.0,1.0,1.0,0.57,0.59,0.01,61.0
37241,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,112.33
37239,7,18,995,4.0,7.0,4.0,1.0,1.0,0.39,0.38,20.61,139.71
37187,2,7,404,2.0,2.0,2.0,1.0,1.0,0.14,0.15,11.1,55.0
37136,3,3,172,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,54.67
37129,4,11,799,2.0,3.0,3.0,1.0,1.0,0.36,0.27,15.87,197.0
37017,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.53,189.5
37004,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.32,59.0
36884,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.61,147.5
36800,3,8,480,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.41,189.0
38643,5,18,1738,2.0,5.0,5.0,1.0,1.0,0.22,0.12,19.69,96.4
38536,6,13,2133,4.0,6.0,5.0,0.92,0.41,0.15,0.05,1.01,150.5
38445,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,8.0,189.0
38428,3,3,133,2.0,3.0,3.0,0.67,0.78,0.33,0.45,0.0,119.67
38362,2,12,659,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.19,57.5
38361,3,10,531,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,179.33
38275,3,15,1050,3.0,3.0,3.0,1.0,1.0,0.4,0.31,23.31,116.0
38274,6,35,2117,1.0,5.0,1.0,1.0,1.0,0.43,0.38,44.49,54.33
38266,6,12,859,4.0,6.0,6.0,1.0,1.0,0.17,0.13,1.05,154.17
38208,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.07,115.67
38178,3,6,339,3.0,3.0,3.0,0.83,0.79,0.17,0.18,1.05,185.67
38166,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,253.0
38153,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,158.0
38105,3,12,898,3.0,3.0,3.0,1.0,1.0,0.33,0.49,1.27,118.0
38097,3,10,581,2.0,3.0,3.0,1.0,1.0,0.1,0.1,0.02,123.33
38060,6,6,288,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,156.0
38015,4,11,469,3.0,4.0,3.0,1.0,1.0,0.36,0.36,15.84,203.75
37962,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
37820,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.68,90.0
37816,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.67
38818,3,8,678,1.0,3.0,3.0,1.0,1.0,0.25,0.12,10.56,253.33
38833,3,4,198,2.0,3.0,3.0,0.5,0.53,0.25,0.3,0.0,187.67
38922,4,13,904,3.0,4.0,4.0,0.92,0.96,0.31,0.24,5.14,204.25
38934,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,148.0
38964,2,11,588,1.0,2.0,1.0,1.0,1.0,1.0,1.0,70.77,62.0
39010,4,14,1263,3.0,4.0,3.0,0.93,0.71,0.29,0.17,17.64,51.0
39086,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,145.33
39093,5,12,650,3.0,5.0,4.0,1.0,1.0,0.42,0.42,5.07,135.8
39143,5,11,586,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,172.0
39149,5,6,322,2.0,3.0,3.0,0.83,0.76,0.33,0.35,3.05,172.0
39154,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
39259,3,9,440,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.54,180.67
39276,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.75,21.12,188.0
39313,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,209.67
39398,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
39452,9,18,1135,5.0,9.0,7.0,1.0,1.0,0.22,0.19,8.62,120.89
39453,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
39497,4,10,806,3.0,4.0,4.0,0.9,0.67,0.4,0.28,3.06,124.25
39533,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,59.33
39566,6,15,930,4.0,5.0,4.0,0.93,0.89,0.27,0.23,12.25,90.67
39569,3,12,874,2.0,3.0,2.0,1.0,1.0,1.0,1.0,42.24,62.0
39610,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
39616,4,14,1055,1.0,4.0,3.0,1.0,1.0,0.29,0.21,7.84,104.0
39622,2,6,548,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,157.5
39657,3,10,751,1.0,3.0,2.0,0.9,0.91,0.6,0.69,1.48,55.33
39684,3,12,628,1.0,3.0,2.0,1.0,1.0,0.58,0.61,42.12,56.0
39685,8,27,1595,4.0,7.0,4.0,0.96,0.98,0.59,0.54,32.48,106.5
39699,5,17,994,2.0,4.0,4.0,1.0,1.0,0.24,0.22,16.26,95.0
39783,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39829,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,62.0
39972,5,8,408,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.1,170.6
39991,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,174.2
40008,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,151.0
40141,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,60.0
40193,5,13,946,4.0,5.0,4.0,1.0,1.0,0.31,0.47,0.61,95.8
40253,1,6,590,0.0,1.0,1.0,1.0,1.0,0.33,0.14,30.63,253.0
