id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3262,4,7,979,4.0,3.0,4.0,0.43,0.12,0.29,0.13,0.16,190.75
3263,8,10,392,6.0,6.0,8.0,0.6,0.63,0.4,0.38,0.07,158.88
3264,6,10,396,4.0,4.0,6.0,0.7,0.73,0.2,0.19,0.18,217.83
3265,23,29,2310,9.0,8.0,20.0,0.24,0.12,0.34,0.16,2.62,178.17
3266,22,28,1080,8.0,7.0,21.0,0.29,0.33,0.5,0.52,5.5,148.27
3267,13,18,676,5.0,5.0,13.0,0.39,0.41,0.28,0.28,9.2,157.0
3268,31,43,1644,4.0,3.0,19.0,0.56,0.58,0.35,0.34,0.06,174.74
3269,6,8,296,4.0,3.0,6.0,0.25,0.27,0.38,0.39,9.91,181.33
3270,5,7,276,5.0,5.0,5.0,0.86,0.87,0.14,0.13,0.16,174.2
3271,18,29,1694,7.0,8.0,15.0,0.59,0.74,0.48,0.66,1.43,172.89
3272,13,14,543,5.0,4.0,13.0,0.21,0.22,0.57,0.59,0.03,116.92
3273,13,16,655,8.0,9.0,13.0,0.62,0.63,0.38,0.35,0.1,146.69
3274,7,7,264,4.0,4.0,7.0,0.43,0.45,0.43,0.44,0.0,135.71
3275,11,13,492,6.0,5.0,11.0,0.31,0.34,0.31,0.31,10.91,137.91
3276,10,14,608,6.0,6.0,10.0,0.57,0.64,0.64,0.66,0.08,114.4
3277,7,12,560,5.0,3.0,7.0,0.42,0.55,0.58,0.67,8.67,165.43
3278,11,15,612,5.0,7.0,10.0,0.47,0.53,0.4,0.43,5.5,141.0
3279,13,18,772,6.0,7.0,13.0,0.56,0.63,0.56,0.53,0.1,106.0
3280,14,18,666,4.0,6.0,13.0,0.33,0.36,0.44,0.44,0.05,165.29
3281,16,73,20096,6.0,4.0,16.0,0.79,0.97,0.48,0.33,11.99,138.31
3282,9,11,440,3.0,4.0,9.0,0.45,0.51,0.45,0.42,0.04,162.78
3283,13,17,664,8.0,9.0,13.0,0.65,0.67,0.35,0.35,0.02,157.08
3284,14,24,872,4.0,3.0,14.0,0.08,0.09,0.62,0.63,8.68,150.0
3285,9,11,396,2.0,1.0,9.0,0.0,0.0,0.27,0.27,0.08,223.56
3286,8,17,668,5.0,5.0,7.0,0.41,0.46,0.65,0.6,7.98,138.75
3287,6,7,272,4.0,4.0,6.0,0.57,0.6,0.29,0.28,0.09,180.33
3288,9,12,476,6.0,6.0,9.0,0.5,0.55,0.25,0.24,13.4,117.0
3289,13,16,608,6.0,6.0,11.0,0.44,0.47,0.44,0.43,4.63,128.15
3290,24,53,6733,7.0,6.0,11.0,0.89,0.96,0.4,0.28,0.09,168.58
3291,11,14,1610,10.0,9.0,10.0,0.64,0.24,0.36,0.45,0.08,127.0
3292,20,23,888,4.0,5.0,20.0,0.22,0.27,0.3,0.34,6.04,177.15
3293,16,19,740,4.0,6.0,16.0,0.42,0.46,0.47,0.45,3.82,142.44
3294,7,13,524,4.0,4.0,7.0,0.31,0.38,0.62,0.64,17.19,138.57
3295,7,7,268,4.0,5.0,7.0,0.57,0.6,0.29,0.3,0.0,190.86
3296,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3297,14,17,680,4.0,4.0,10.0,0.41,0.47,0.41,0.38,0.13,140.43
3298,22,26,1072,6.0,8.0,20.0,0.31,0.31,0.35,0.37,5.44,161.14
3299,11,14,552,6.0,5.0,11.0,0.43,0.48,0.36,0.34,0.07,176.45
3300,12,17,654,5.0,2.0,10.0,0.12,0.12,0.59,0.6,10.0,150.33
3301,11,17,644,5.0,5.0,10.0,0.29,0.33,0.41,0.39,5.25,176.0
3302,9,14,645,4.0,3.0,8.0,0.43,0.52,0.5,0.51,0.11,140.89
3303,8,16,1825,6.0,6.0,8.0,0.75,0.92,0.75,0.91,0.06,135.38
3304,9,12,452,5.0,5.0,9.0,0.42,0.44,0.5,0.5,0.07,140.11
3305,19,26,956,4.0,4.0,17.0,0.15,0.17,0.5,0.5,6.37,172.74
3306,14,23,868,5.0,5.0,13.0,0.3,0.34,0.39,0.38,21.54,169.21
3307,6,9,368,4.0,4.0,6.0,0.44,0.51,0.33,0.29,0.18,182.83
3308,21,28,1080,8.0,6.0,19.0,0.21,0.22,0.54,0.51,8.59,135.76
3309,14,20,771,7.0,4.0,13.0,0.2,0.22,0.6,0.6,0.05,134.71
3310,7,10,396,5.0,5.0,5.0,0.8,0.82,0.3,0.29,0.15,163.86
3311,4,5,220,3.0,4.0,4.0,0.8,0.84,0.2,0.18,0.17,202.0
3312,15,22,909,6.0,6.0,15.0,0.23,0.22,0.41,0.37,4.04,171.2
3313,7,10,384,3.0,3.0,7.0,0.3,0.34,0.4,0.38,0.16,166.71
3314,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.13,235.67
3315,8,10,575,6.0,5.0,8.0,0.5,0.35,0.4,0.58,0.03,128.25
3316,14,16,576,1.0,1.0,14.0,0.0,0.0,0.62,0.62,8.58,127.14
3317,22,56,2184,11.0,10.0,20.0,0.71,0.74,0.34,0.33,21.59,101.32
3318,10,16,604,4.0,5.0,10.0,0.38,0.4,0.38,0.36,6.2,167.2
3319,11,16,655,6.0,7.0,11.0,0.62,0.67,0.12,0.11,0.11,193.55
3320,5,37,9078,3.0,4.0,4.0,1.0,1.0,0.62,0.27,31.01,60.6
3321,6,8,312,5.0,4.0,6.0,0.62,0.65,0.38,0.36,0.09,186.5
3322,13,21,851,6.0,5.0,13.0,0.33,0.39,0.52,0.54,0.09,156.92
3323,11,15,616,8.0,8.0,11.0,0.6,0.65,0.47,0.5,5.53,145.18
3324,11,15,576,6.0,6.0,9.0,0.53,0.56,0.4,0.39,5.42,161.36
3325,10,13,496,5.0,5.0,9.0,0.38,0.42,0.62,0.6,0.07,133.4
3326,12,17,696,7.0,6.0,12.0,0.35,0.4,0.53,0.51,5.1,154.83
3327,3,3,120,3.0,3.0,3.0,0.67,0.7,0.67,0.63,0.0,55.67
3328,9,10,963,7.0,3.0,9.0,0.2,0.09,0.7,0.88,0.02,78.0
3329,10,14,584,6.0,8.0,9.0,0.79,0.76,0.14,0.14,0.09,170.9
3330,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.07,154.0
3331,7,10,481,5.0,7.0,7.0,0.8,0.67,0.4,0.33,0.11,140.0
3332,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.16,188.67
3333,8,12,464,6.0,6.0,8.0,0.67,0.69,0.17,0.16,0.1,201.25
3334,10,19,712,4.0,5.0,9.0,0.32,0.34,0.42,0.41,12.08,191.3
3335,5,11,408,2.0,3.0,5.0,0.27,0.29,0.36,0.36,24.05,208.8
3336,3,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.17,114.33
3337,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.58,0.09,106.25
3338,13,54,10084,8.0,7.0,12.0,0.81,0.96,0.69,0.64,8.03,119.08
3339,9,11,436,3.0,4.0,8.0,0.36,0.42,0.36,0.33,0.1,164.78
3340,12,96,36861,6.0,5.0,11.0,0.9,0.99,0.51,0.14,6.78,151.17
3341,9,11,412,5.0,4.0,9.0,0.27,0.3,0.36,0.36,0.02,178.44
3342,6,7,351,4.0,3.0,6.0,0.29,0.36,0.71,0.67,0.01,89.67
3343,5,8,296,4.0,3.0,5.0,0.25,0.27,0.75,0.76,11.84,95.8
3344,10,14,568,6.0,5.0,10.0,0.43,0.49,0.57,0.59,0.07,112.1
3345,13,24,1024,6.0,4.0,13.0,0.17,0.16,0.38,0.42,13.91,199.15
3346,7,9,356,4.0,5.0,6.0,0.78,0.8,0.44,0.43,0.04,140.86
3347,7,10,531,4.0,5.0,7.0,0.4,0.3,0.5,0.35,8.57,167.71
3348,4,6,248,4.0,4.0,4.0,0.83,0.85,0.33,0.31,0.08,106.75
3349,4,6,300,4.0,4.0,4.0,1.0,1.0,0.83,0.83,0.06,58.75
3350,6,9,403,6.0,6.0,6.0,0.89,0.8,0.33,0.3,0.07,154.67
3351,5,5,196,5.0,5.0,5.0,0.8,0.82,0.6,0.59,0.0,96.0
3352,4,8,324,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.12,152.0
3353,7,11,452,4.0,5.0,6.0,0.73,0.76,0.09,0.09,8.7,219.29
3354,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.11,204.75
3355,5,5,220,4.0,5.0,5.0,0.8,0.84,0.4,0.35,0.0,134.8
3357,7,10,368,4.0,3.0,7.0,0.2,0.22,0.6,0.6,0.0,163.14
3358,13,46,9800,7.0,5.0,13.0,0.65,0.93,0.52,0.6,9.58,146.08
3359,6,6,228,4.0,4.0,6.0,0.5,0.53,0.67,0.67,0.0,123.17
3360,6,39,9787,4.0,4.0,6.0,0.95,0.99,0.69,0.34,0.14,69.67
3361,25,1759,1561712,10.0,6.0,20.0,0.98,1.0,0.27,0.05,19.94,78.56
3362,6,26,2257,5.0,6.0,6.0,0.96,0.98,0.46,0.48,0.17,188.5
3364,2,2,132,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3365,12,30,2230,9.0,4.0,12.0,0.17,0.14,0.5,0.5,5.78,71.92
3366,10,173,56181,4.0,4.0,10.0,0.86,0.78,0.46,0.24,6.59,152.6
3367,9,15,620,6.0,6.0,9.0,0.53,0.52,0.33,0.3,0.92,156.78
3368,8,32,8514,6.0,7.0,7.0,0.97,0.99,0.44,0.21,0.25,106.25
3369,8,13,628,3.0,2.0,8.0,0.08,0.08,0.62,0.61,0.53,125.62
3370,11,15,584,7.0,7.0,11.0,0.47,0.51,0.53,0.53,11.39,144.09
3371,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,202.0
3372,9,13,547,7.0,7.0,8.0,0.77,0.8,0.54,0.5,0.04,100.11
3373,3,4,148,3.0,3.0,3.0,0.25,0.27,0.5,0.49,20.04,121.67
3374,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,148.0
3375,7,8,304,5.0,4.0,7.0,0.5,0.53,0.62,0.62,0.02,114.71
3376,5,5,184,3.0,2.0,5.0,0.2,0.22,0.6,0.61,0.0,131.4
3377,8,14,1077,6.0,5.0,8.0,0.71,0.87,0.29,0.14,0.03,158.38
3378,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,124.0
3379,7,12,456,5.0,4.0,7.0,0.42,0.45,0.33,0.32,8.61,218.43
3380,21,28,1097,10.0,8.0,20.0,0.25,0.3,0.43,0.4,0.05,178.71
3381,6,9,324,2.0,1.0,6.0,0.0,0.0,0.56,0.56,10.01,181.67
3382,14,36,7725,6.0,5.0,13.0,0.11,0.02,0.39,0.43,0.06,177.43
3383,5,8,296,2.0,2.0,5.0,0.12,0.15,0.38,0.36,12.18,206.6
3384,8,25,15344,4.0,5.0,8.0,0.12,0.01,0.88,0.99,0.04,129.0
3385,5,6,236,4.0,4.0,5.0,0.67,0.69,0.5,0.47,0.0,96.4
3386,9,15,648,5.0,3.0,9.0,0.2,0.19,0.6,0.65,6.6,158.89
3387,11,15,684,8.0,6.0,11.0,0.47,0.43,0.33,0.42,2.96,146.18
3388,9,10,528,4.0,2.0,8.0,0.1,0.08,0.7,0.7,0.0,98.78
3389,10,34,6701,7.0,6.0,10.0,0.85,0.97,0.47,0.28,6.57,115.0
3391,7,9,400,6.0,5.0,6.0,0.67,0.61,0.56,0.49,0.06,78.86
3392,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
3394,12,97,26434,7.0,7.0,10.0,0.56,0.47,0.34,0.36,10.84,147.58
3395,14,597,166636,6.0,6.0,12.0,0.16,0.58,0.84,0.42,2.09,157.14
3396,14,27,1530,7.0,7.0,13.0,0.52,0.69,0.22,0.14,13.08,197.14
3398,9,37,8394,7.0,7.0,9.0,0.95,0.99,0.32,0.43,0.36,168.44
3399,8,11,420,5.0,4.0,7.0,0.55,0.57,0.36,0.35,7.57,175.62
3400,4,6,224,2.0,2.0,4.0,0.33,0.36,0.33,0.32,0.12,196.5
3401,11,13,496,5.0,5.0,10.0,0.46,0.49,0.54,0.52,0.03,144.36
3402,9,13,496,5.0,6.0,8.0,0.46,0.49,0.54,0.52,13.43,142.11
3403,14,28,2264,5.0,11.0,13.0,0.89,0.95,0.64,0.81,0.11,170.07
3404,10,19,847,5.0,5.0,10.0,0.47,0.57,0.47,0.49,11.98,171.2
3405,14,18,708,5.0,6.0,13.0,0.33,0.39,0.5,0.49,0.04,150.86
3406,8,10,376,4.0,4.0,8.0,0.3,0.33,0.4,0.39,0.07,170.12
3407,12,17,652,7.0,6.0,11.0,0.47,0.5,0.47,0.46,0.09,156.67
3408,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.36,0.0,186.33
3410,9,19,716,5.0,6.0,7.0,0.37,0.4,0.32,0.3,20.06,211.33
3411,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.18,251.5
3412,9,13,610,7.0,9.0,9.0,1.0,1.0,0.23,0.2,0.13,123.67
3413,17,25,1113,12.0,10.0,16.0,0.68,0.74,0.36,0.35,1.81,170.76
3414,6,23,879,3.0,2.0,6.0,0.17,0.22,0.78,0.8,0.08,212.17
3415,24,38,1476,5.0,6.0,7.0,0.71,0.73,0.32,0.3,2.51,236.42
3416,6,7,356,5.0,6.0,6.0,1.0,1.0,0.57,0.58,0.02,121.83
3417,7,11,420,6.0,5.0,7.0,0.45,0.49,0.55,0.54,0.14,136.71
3418,8,12,484,3.0,4.0,8.0,0.33,0.4,0.42,0.47,7.55,198.75
3419,14,20,893,9.0,7.0,14.0,0.6,0.68,0.45,0.51,1.14,137.14
3420,10,15,648,5.0,3.0,9.0,0.2,0.19,0.53,0.52,6.14,147.4
3421,6,14,532,5.0,4.0,6.0,0.43,0.46,0.5,0.5,0.33,210.5
3422,14,29,1084,6.0,5.0,12.0,0.31,0.34,0.52,0.51,17.18,164.14
3423,7,11,448,5.0,5.0,7.0,0.45,0.52,0.18,0.18,3.75,162.14
3424,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.0
3425,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,156.75
3426,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,133.2
3427,7,10,480,6.0,6.0,6.0,0.7,0.61,0.2,0.16,0.04,137.86
3428,13,17,658,8.0,9.0,13.0,0.53,0.55,0.53,0.52,0.01,127.54
3429,10,13,488,4.0,5.0,9.0,0.38,0.41,0.38,0.39,6.0,168.3
3430,10,14,552,9.0,10.0,10.0,0.86,0.87,0.36,0.36,0.03,133.2
3431,4,6,260,2.0,2.0,4.0,0.33,0.45,0.67,0.72,0.03,152.75
3432,11,17,668,7.0,7.0,11.0,0.59,0.62,0.41,0.4,5.31,143.27
3433,12,19,720,6.0,5.0,12.0,0.32,0.35,0.47,0.46,0.09,179.75
3434,5,11,424,4.0,4.0,5.0,0.45,0.49,0.36,0.35,12.24,206.6
3435,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,123.33
3436,6,6,228,3.0,4.0,6.0,0.5,0.53,0.67,0.68,0.0,123.17
3437,3,6,324,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.09,125.33
3438,8,9,476,7.0,8.0,8.0,0.78,0.65,0.33,0.34,0.03,102.88
3439,3,15,4264,3.0,3.0,3.0,0.33,0.05,0.07,0.01,0.39,197.33
3440,4,9,501,4.0,4.0,4.0,0.78,0.66,0.22,0.25,8.41,95.25
3441,9,9,437,5.0,9.0,9.0,0.89,0.79,0.33,0.27,0.0,122.33
3442,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3443,3,5,204,3.0,3.0,3.0,0.8,0.78,0.2,0.22,0.16,122.67
3444,6,9,419,5.0,5.0,6.0,0.78,0.83,0.33,0.42,0.18,146.17
3445,5,5,188,4.0,4.0,4.0,0.4,0.45,0.6,0.6,0.0,56.8
3446,4,9,403,3.0,4.0,4.0,1.0,1.0,0.22,0.23,0.05,203.25
3447,16,19,692,3.0,2.0,16.0,0.05,0.06,0.68,0.68,0.03,116.69
3448,29,35,1280,5.0,5.0,27.0,0.14,0.16,0.46,0.45,4.14,166.69
3449,21,27,1004,6.0,5.0,18.0,0.3,0.32,0.37,0.37,2.96,174.57
3450,13,15,736,4.0,4.0,13.0,0.13,0.11,0.53,0.4,4.67,146.62
3451,21,27,1048,8.0,8.0,20.0,0.41,0.45,0.44,0.43,2.93,156.43
3452,9,12,440,4.0,3.0,9.0,0.17,0.18,0.42,0.41,6.98,162.11
3453,7,8,296,4.0,3.0,7.0,0.25,0.27,0.38,0.38,0.04,164.14
3454,16,27,1027,6.0,4.0,15.0,0.26,0.27,0.44,0.45,7.83,186.12
3455,23,30,1096,5.0,3.0,23.0,0.07,0.08,0.43,0.43,13.22,160.0
3456,29,38,1444,7.0,7.0,29.0,0.26,0.3,0.29,0.29,8.32,190.38
3457,22,26,944,4.0,3.0,22.0,0.08,0.08,0.81,0.81,5.43,101.27
3458,30,36,1420,7.0,9.0,28.0,0.28,0.34,0.56,0.55,5.99,139.93
3459,26,32,1397,9.0,7.0,25.0,0.22,0.2,0.5,0.54,0.03,154.31
3460,25,28,1198,6.0,8.0,24.0,0.32,0.37,0.64,0.59,0.02,107.2
3461,33,38,1817,10.0,12.0,30.0,0.32,0.28,0.39,0.5,0.03,167.03
3462,19,22,804,4.0,3.0,18.0,0.09,0.1,0.59,0.59,3.29,135.84
3463,25,29,1100,6.0,4.0,24.0,0.14,0.18,0.52,0.49,2.47,138.72
3464,14,21,781,5.0,4.0,14.0,0.1,0.1,0.52,0.51,8.67,148.5
3465,20,26,944,3.0,3.0,20.0,0.08,0.08,0.62,0.62,3.02,150.15
3466,18,23,929,4.0,3.0,16.0,0.09,0.09,0.57,0.61,3.38,151.89
3467,24,29,1056,3.0,2.0,22.0,0.07,0.08,0.45,0.45,5.04,167.33
3468,28,35,1288,6.0,5.0,26.0,0.2,0.22,0.37,0.37,2.17,185.0
3469,24,33,1220,5.0,4.0,22.0,0.24,0.26,0.55,0.54,2.59,151.58
3470,12,16,592,4.0,4.0,12.0,0.25,0.27,0.38,0.37,0.1,195.25
3471,11,13,540,5.0,6.0,10.0,0.54,0.6,0.62,0.63,2.89,91.55
3472,8,11,456,4.0,6.0,8.0,0.55,0.61,0.27,0.25,0.15,169.62
3473,18,22,820,7.0,7.0,18.0,0.32,0.34,0.5,0.5,0.03,151.72
3474,22,29,1052,2.0,2.0,21.0,0.03,0.04,0.48,0.48,2.76,166.41
3475,23,29,1064,5.0,5.0,22.0,0.1,0.12,0.52,0.51,5.21,153.96
3476,17,19,740,4.0,7.0,17.0,0.32,0.37,0.53,0.49,7.06,157.71
3477,17,20,760,7.0,7.0,17.0,0.4,0.43,0.4,0.4,3.56,145.18
3478,16,21,784,6.0,5.0,16.0,0.29,0.31,0.43,0.42,3.68,163.19
3479,18,23,828,2.0,1.0,18.0,0.0,0.0,0.57,0.57,3.52,149.56
3480,25,38,1372,3.0,2.0,25.0,0.03,0.03,0.58,0.58,12.14,156.36
3481,19,36,1312,4.0,3.0,19.0,0.08,0.09,0.47,0.47,15.97,184.84
3482,15,15,596,5.0,3.0,13.0,0.13,0.13,0.4,0.37,0.0,154.0
3483,12,32,4317,6.0,5.0,10.0,0.81,0.95,0.28,0.09,0.11,137.08
3484,12,22,896,6.0,6.0,12.0,0.32,0.4,0.41,0.37,15.02,149.83
3508,17,37,7018,4.0,4.0,17.0,0.08,0.02,0.43,0.5,3.63,177.29
3509,20,40,3728,6.0,4.0,18.0,0.42,0.74,0.62,0.81,6.74,158.85
3510,11,18,1952,4.0,3.0,11.0,0.44,0.82,0.44,0.15,5.5,130.36
3511,17,23,1606,4.0,5.0,16.0,0.39,0.69,0.48,0.72,3.51,165.94
3512,7,12,422,2.0,1.0,7.0,0.0,0.0,0.33,0.34,0.2,130.0
3513,18,26,1949,6.0,5.0,17.0,0.38,0.7,0.73,0.86,6.75,104.11
3514,6,6,236,4.0,3.0,6.0,0.33,0.39,0.33,0.37,0.0,185.33
3515,16,22,816,5.0,4.0,16.0,0.27,0.29,0.55,0.54,3.77,164.5
3516,10,14,556,3.0,3.0,10.0,0.29,0.35,0.36,0.4,12.14,172.9
3517,15,22,796,4.0,2.0,14.0,0.05,0.05,0.5,0.5,4.08,180.0
3518,14,22,860,4.0,4.0,14.0,0.32,0.37,0.55,0.56,0.15,162.5
3519,10,14,608,3.0,2.0,10.0,0.07,0.07,0.5,0.49,6.0,145.9
3520,25,353,29527,5.0,5.0,24.0,0.91,0.96,0.93,0.93,30.77,175.4
3521,6,11,408,2.0,2.0,5.0,0.27,0.29,0.64,0.63,20.04,123.33
3522,4,10,368,3.0,2.0,4.0,0.2,0.22,0.3,0.29,30.12,240.25
3523,23,27,1040,6.0,5.0,21.0,0.22,0.27,0.33,0.32,2.6,170.96
3524,17,24,864,2.0,1.0,15.0,0.0,0.0,0.38,0.38,3.7,207.88
3525,23,26,952,7.0,5.0,22.0,0.19,0.21,0.65,0.66,2.67,122.83
3526,18,26,940,3.0,2.0,18.0,0.04,0.04,0.58,0.58,3.43,158.39
3527,12,14,556,6.0,6.0,12.0,0.43,0.48,0.29,0.26,0.16,201.17
3528,17,22,804,4.0,4.0,17.0,0.14,0.15,0.64,0.64,7.33,146.12
3529,16,26,1148,5.0,4.0,16.0,0.19,0.17,0.38,0.4,10.03,173.25
3530,19,25,1156,4.0,4.0,19.0,0.12,0.11,0.32,0.38,9.6,160.47
3531,15,17,612,1.0,1.0,15.0,0.0,0.0,0.76,0.76,7.99,108.4
3532,16,20,728,5.0,3.0,15.0,0.1,0.11,0.4,0.4,3.78,182.75
3533,15,28,1016,4.0,2.0,15.0,0.07,0.08,0.61,0.6,8.12,166.8
3534,13,16,588,4.0,3.0,10.0,0.19,0.2,0.5,0.5,0.08,156.23
3535,22,27,984,6.0,3.0,22.0,0.07,0.09,0.56,0.55,0.06,159.41
3536,22,25,1010,8.0,4.0,21.0,0.16,0.21,0.64,0.68,0.03,135.5
3537,8,12,436,4.0,2.0,8.0,0.08,0.09,0.5,0.5,15.57,148.25
3538,14,17,644,7.0,7.0,13.0,0.47,0.5,0.41,0.42,4.34,178.07
3539,10,20,1785,9.0,7.0,10.0,0.8,0.62,0.6,0.82,0.06,131.1
3540,12,27,1343,4.0,4.0,11.0,0.63,0.73,0.56,0.6,5.05,154.75
3541,16,21,816,4.0,4.0,16.0,0.19,0.24,0.48,0.5,0.05,161.94
3542,18,43,11593,6.0,7.0,18.0,0.12,0.02,0.51,0.61,0.03,142.28
3543,17,22,944,9.0,7.0,16.0,0.36,0.39,0.5,0.48,3.56,128.0
3544,16,35,7735,8.0,8.0,16.0,0.66,0.94,0.29,0.05,11.65,140.12
3545,13,20,772,4.0,3.0,13.0,0.2,0.25,0.5,0.52,4.7,171.69
3546,10,13,540,7.0,7.0,10.0,0.62,0.67,0.46,0.5,0.04,187.1
3547,13,17,1196,9.0,7.0,13.0,0.47,0.33,0.53,0.68,0.05,118.62
3548,16,28,1044,6.0,5.0,16.0,0.25,0.28,0.54,0.52,22.56,160.44
3549,12,18,709,6.0,3.0,11.0,0.11,0.11,0.44,0.49,10.09,148.25
3550,5,5,192,4.0,4.0,5.0,0.6,0.62,0.8,0.79,0.0,60.4
3551,11,15,548,3.0,3.0,11.0,0.13,0.15,0.2,0.2,11.03,197.0
3552,7,9,336,3.0,4.0,7.0,0.33,0.36,0.67,0.68,8.7,139.14
3553,19,27,1133,6.0,8.0,18.0,0.41,0.39,0.3,0.36,3.31,197.0
3554,16,20,808,5.0,5.0,16.0,0.2,0.2,0.45,0.41,0.85,162.19
3555,10,11,420,5.0,5.0,9.0,0.45,0.49,0.36,0.36,6.0,132.4
3556,11,13,536,5.0,5.0,11.0,0.38,0.37,0.62,0.64,5.51,128.55
3557,16,20,732,4.0,3.0,16.0,0.15,0.16,0.5,0.49,3.82,162.69
3558,14,17,636,4.0,5.0,13.0,0.35,0.38,0.24,0.23,0.07,189.43
3559,23,29,1056,5.0,4.0,21.0,0.1,0.11,0.62,0.62,2.63,148.43
3560,22,29,1244,10.0,9.0,21.0,0.45,0.46,0.41,0.44,2.74,160.14
3561,23,32,1204,7.0,7.0,21.0,0.31,0.34,0.38,0.37,0.13,186.7
3562,6,9,376,3.0,3.0,6.0,0.33,0.43,0.56,0.6,0.05,183.83
3563,19,34,1256,7.0,6.0,18.0,0.24,0.25,0.38,0.38,12.75,192.84
3564,8,10,388,6.0,6.0,8.0,0.6,0.63,0.2,0.2,0.05,221.62
3565,5,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,0.22,167.0
3566,24,334,351168,5.0,6.0,22.0,0.05,0.01,0.1,0.01,10.11,129.62
3567,14,18,727,5.0,6.0,13.0,0.28,0.32,0.5,0.48,4.14,166.93
3568,5,9,352,3.0,4.0,5.0,0.44,0.49,0.56,0.52,36.3,174.6
3569,8,10,452,7.0,6.0,8.0,0.7,0.65,0.3,0.35,0.05,153.5
3570,13,34,9456,7.0,6.0,12.0,0.76,0.97,0.21,0.03,4.75,109.46
3571,10,23,2598,6.0,5.0,10.0,0.57,0.84,0.74,0.91,0.4,153.0
3572,14,43,8258,5.0,4.0,14.0,0.56,0.92,0.79,0.96,13.78,149.0
3573,12,72,22632,4.0,3.0,12.0,0.78,0.97,0.54,0.64,30.09,134.42
3574,10,57,12955,5.0,5.0,8.0,0.91,0.99,0.28,0.07,6.69,153.2
3575,13,42,12990,5.0,5.0,12.0,0.79,0.98,0.86,0.98,0.31,129.85
3576,18,22,900,6.0,7.0,17.0,0.41,0.48,0.5,0.53,0.04,139.83
3577,20,45,2709,7.0,5.0,19.0,0.56,0.7,0.56,0.67,9.17,142.35
3578,29,41,1601,3.0,4.0,27.0,0.1,0.11,0.41,0.44,16.68,174.76
3579,33,47,2155,7.0,6.0,29.0,0.21,0.38,0.55,0.64,3.7,155.67
3580,15,19,702,7.0,6.0,14.0,0.26,0.29,0.47,0.48,4.04,157.07
3581,18,26,964,4.0,5.0,17.0,0.27,0.29,0.58,0.58,3.44,151.44
3582,8,9,336,4.0,4.0,8.0,0.33,0.36,0.33,0.33,0.03,195.62
3583,4,42,12777,3.0,3.0,4.0,1.0,1.0,0.69,0.5,16.7,105.75
3584,10,12,532,4.0,5.0,10.0,0.33,0.35,0.42,0.35,0.03,149.7
3585,9,15,643,3.0,4.0,9.0,0.4,0.5,0.47,0.5,6.86,180.67
3586,14,19,696,3.0,3.0,13.0,0.16,0.17,0.37,0.37,4.39,187.29
3587,7,9,324,1.0,1.0,7.0,0.0,0.0,0.56,0.56,0.03,165.57
3588,13,15,556,5.0,5.0,13.0,0.27,0.29,0.53,0.54,0.02,142.46
3589,4,4,152,2.0,2.0,4.0,0.25,0.29,0.75,0.71,0.0,109.25
3590,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.28,245.0
3591,10,19,764,5.0,6.0,10.0,0.53,0.58,0.47,0.49,6.12,189.8
3592,19,24,950,7.0,7.0,19.0,0.29,0.35,0.42,0.39,3.18,147.74
3593,10,11,1750,4.0,4.0,10.0,0.27,0.07,0.36,0.08,3.89,153.8
3594,12,16,616,7.0,7.0,11.0,0.5,0.53,0.56,0.54,9.99,138.08
3595,8,12,496,6.0,5.0,8.0,0.25,0.24,0.5,0.45,14.98,177.88
3596,11,20,724,3.0,2.0,11.0,0.05,0.06,0.45,0.45,27.3,196.45
