id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27256,34,37,1320,5.0,4.0,10.0,0.46,0.52,0.41,0.44,0.0,180.53
27257,24,29,1164,5.0,4.0,9.0,0.45,0.46,0.45,0.51,2.6,175.71
27258,33,44,1819,5.0,5.0,19.0,0.32,0.31,0.36,0.4,9.07,195.09
27259,25,31,1140,4.0,3.0,9.0,0.45,0.49,0.45,0.46,7.22,171.56
27260,30,34,1224,2.0,2.0,10.0,0.41,0.46,0.47,0.5,2.02,165.0
27261,36,36,1368,7.0,8.0,13.0,0.61,0.67,0.36,0.37,0.0,168.56
27262,31,32,1160,3.0,3.0,12.0,0.44,0.48,0.44,0.47,0.0,167.74
27263,22,24,844,3.0,3.0,10.0,0.29,0.33,0.21,0.22,5.45,203.77
27264,33,33,1212,3.0,2.0,10.0,0.48,0.53,0.55,0.59,0.0,143.82
27265,42,47,1744,4.0,3.0,12.0,0.53,0.57,0.45,0.46,2.72,170.6
27266,41,49,1856,7.0,5.0,21.0,0.45,0.47,0.59,0.59,4.4,135.49
27267,24,26,956,4.0,3.0,6.0,0.58,0.63,0.42,0.45,0.0,175.79
27268,22,22,844,5.0,4.0,6.0,0.77,0.81,0.27,0.28,0.0,186.77
27269,20,24,910,4.0,4.0,7.0,0.46,0.48,0.54,0.55,6.05,151.05
27270,22,24,996,2.0,2.0,5.0,0.62,0.6,0.58,0.63,2.73,144.36
27271,26,26,1008,2.0,2.0,3.0,0.85,0.87,0.54,0.56,0.0,145.54
27272,33,35,1276,3.0,3.0,10.0,0.51,0.56,0.34,0.37,1.8,183.0
27273,29,32,1204,3.0,2.0,11.0,0.53,0.56,0.5,0.51,0.0,161.1
27274,33,36,1312,6.0,6.0,10.0,0.61,0.67,0.33,0.36,0.03,189.85
27275,32,35,1240,4.0,3.0,15.0,0.31,0.35,0.57,0.61,0.0,146.66
27276,18,18,652,3.0,2.0,6.0,0.5,0.55,0.56,0.59,0.0,142.33
27277,17,18,640,2.0,2.0,5.0,0.44,0.5,0.44,0.49,3.54,156.94
27278,26,32,1252,4.0,5.0,10.0,0.59,0.64,0.47,0.47,6.9,145.12
27279,39,46,1676,4.0,3.0,15.0,0.41,0.45,0.41,0.43,6.17,179.18
27280,42,45,1660,5.0,4.0,23.0,0.4,0.43,0.4,0.4,0.0,179.36
27281,34,35,1244,5.0,4.0,14.0,0.34,0.39,0.26,0.27,0.0,202.32
27282,22,22,808,2.0,2.0,7.0,0.55,0.59,0.27,0.29,0.0,195.82
27283,32,35,1296,3.0,3.0,13.0,0.49,0.52,0.49,0.5,0.0,164.66
27284,31,122,6248,6.0,6.0,6.0,0.19,0.15,0.84,0.89,9.32,180.71
27285,24,25,896,4.0,4.0,7.0,0.52,0.58,0.24,0.26,0.0,208.5
27286,26,28,1032,3.0,3.0,7.0,0.57,0.62,0.36,0.38,0.0,189.12
27287,33,38,1696,7.0,8.0,17.0,0.47,0.44,0.34,0.38,0.96,176.73
27288,29,32,1412,3.0,3.0,12.0,0.25,0.24,0.5,0.56,0.18,147.66
27289,44,154,7953,6.0,5.0,21.0,0.11,0.09,0.76,0.82,10.88,186.57
27290,34,35,1340,6.0,6.0,15.0,0.6,0.65,0.4,0.4,0.0,169.21
27291,24,26,968,2.0,2.0,7.0,0.54,0.58,0.54,0.55,2.49,152.33
27292,21,21,760,2.0,2.0,3.0,0.62,0.68,0.33,0.36,0.0,184.62
27293,29,33,1287,7.0,7.0,9.0,0.55,0.59,0.45,0.45,2.09,155.9
27294,31,33,1212,4.0,4.0,5.0,0.67,0.73,0.39,0.42,0.0,180.06
27295,23,24,884,5.0,5.0,5.0,0.67,0.73,0.25,0.27,0.0,206.7
27296,37,39,1464,5.0,4.0,7.0,0.72,0.77,0.38,0.41,0.0,175.62
27297,41,47,1808,5.0,3.0,9.0,0.45,0.46,0.3,0.37,1.55,200.88
27298,29,32,1213,9.0,6.0,17.0,0.34,0.36,0.41,0.45,2.07,181.62
27299,31,37,1760,6.0,4.0,17.0,0.41,0.34,0.38,0.33,0.14,146.55
27300,35,36,1324,2.0,2.0,10.0,0.53,0.57,0.5,0.53,1.72,155.6
27301,37,44,1620,4.0,5.0,10.0,0.57,0.62,0.36,0.38,1.65,186.22
27302,33,35,1288,3.0,3.0,13.0,0.49,0.53,0.46,0.48,1.82,160.97
27303,32,33,1348,4.0,2.0,14.0,0.42,0.42,0.36,0.37,0.0,166.22
27304,44,45,1608,2.0,3.0,13.0,0.44,0.5,0.36,0.38,0.0,179.84
27305,45,62,2336,5.0,3.0,24.0,0.31,0.33,0.48,0.48,9.37,165.91
27306,44,48,1736,8.0,6.0,21.0,0.4,0.44,0.42,0.44,1.36,172.66
27307,34,45,2024,4.0,2.0,15.0,0.24,0.22,0.53,0.56,7.13,145.38
27308,39,147,7404,4.0,3.0,16.0,0.09,0.07,0.84,0.89,10.55,158.87
27309,37,48,2044,6.0,4.0,16.0,0.42,0.4,0.44,0.46,6.64,168.57
27310,40,45,1920,3.0,2.0,14.0,0.42,0.4,0.47,0.49,0.04,155.43
27311,31,31,1164,4.0,3.0,8.0,0.61,0.67,0.39,0.4,0.0,168.19
27312,39,46,1716,5.0,4.0,17.0,0.48,0.52,0.43,0.44,3.19,168.1
27313,33,34,1210,5.0,2.0,7.0,0.38,0.43,0.24,0.3,1.81,194.27
27314,42,43,1652,4.0,4.0,7.0,0.74,0.79,0.44,0.46,1.43,162.19
27315,40,42,1524,3.0,3.0,15.0,0.45,0.5,0.45,0.48,1.5,161.9
27316,37,39,1465,5.0,4.0,15.0,0.46,0.49,0.51,0.55,0.0,154.49
27317,32,34,1276,5.0,5.0,9.0,0.65,0.71,0.35,0.37,0.0,176.34
27318,39,47,1970,4.0,4.0,7.0,0.51,0.49,0.4,0.37,7.7,178.9
27319,40,55,1992,4.0,3.0,18.0,0.31,0.34,0.42,0.43,1.55,184.02
27320,51,56,1980,4.0,4.0,25.0,0.29,0.33,0.39,0.42,0.02,175.92
27321,47,58,2116,5.0,4.0,17.0,0.41,0.46,0.34,0.36,2.57,189.91
27322,59,65,2356,4.0,3.0,31.0,0.32,0.36,0.46,0.47,3.08,166.42
27323,46,56,2412,4.0,3.0,24.0,0.29,0.27,0.52,0.51,0.06,143.24
27324,26,41,2408,3.0,3.0,8.0,0.37,0.25,0.44,0.48,0.37,158.19
27325,40,53,2264,5.0,5.0,17.0,0.47,0.44,0.49,0.52,0.06,160.78
27326,44,56,2208,7.0,6.0,19.0,0.39,0.41,0.43,0.43,1.4,176.34
27327,31,37,1432,4.0,3.0,13.0,0.35,0.36,0.43,0.46,5.87,160.03
27328,39,47,1924,3.0,3.0,18.0,0.43,0.42,0.47,0.53,0.07,174.41
27329,27,35,1280,5.0,5.0,12.0,0.43,0.48,0.34,0.36,6.65,183.56
27330,40,44,1658,7.0,5.0,11.0,0.57,0.62,0.25,0.28,0.01,199.22
27331,39,44,1604,4.0,4.0,11.0,0.45,0.51,0.43,0.46,1.54,173.51
27332,35,43,1632,5.0,3.0,16.0,0.33,0.34,0.47,0.51,5.14,181.49
27333,54,59,2140,3.0,2.0,16.0,0.44,0.49,0.42,0.44,2.21,176.89
27334,62,170,8268,6.0,5.0,23.0,0.18,0.15,0.77,0.83,5.73,170.58
27335,51,57,2028,5.0,4.0,16.0,0.37,0.42,0.3,0.32,3.58,191.49
27336,55,60,2604,6.0,5.0,19.0,0.42,0.39,0.35,0.32,1.09,185.22
27337,39,42,1628,3.0,3.0,12.0,0.5,0.52,0.4,0.43,1.54,172.54
27338,50,69,2468,6.0,4.0,23.0,0.26,0.29,0.42,0.44,7.22,181.74
27339,43,53,2004,5.0,3.0,15.0,0.53,0.56,0.42,0.42,2.83,180.16
27340,43,54,1940,5.0,4.0,13.0,0.37,0.42,0.48,0.51,5.59,167.35
27341,60,77,2861,8.0,5.0,27.0,0.36,0.4,0.44,0.46,3.8,176.98
27342,79,93,3356,6.0,3.0,39.0,0.3,0.33,0.34,0.35,3.79,193.19
27343,62,68,2458,8.0,5.0,26.0,0.34,0.38,0.41,0.43,3.86,173.32
27344,57,66,2464,8.0,6.0,22.0,0.5,0.54,0.47,0.48,5.25,163.77
27345,34,37,1332,4.0,3.0,10.0,0.43,0.48,0.38,0.4,0.0,185.0
27346,64,72,2697,7.0,5.0,24.0,0.49,0.53,0.42,0.43,3.74,174.5
27347,57,64,2268,6.0,4.0,21.0,0.36,0.41,0.39,0.42,3.17,176.33
27348,52,60,2196,5.0,3.0,20.0,0.37,0.41,0.42,0.42,2.3,177.52
27349,64,75,2884,6.0,4.0,29.0,0.4,0.42,0.45,0.46,2.8,169.05
27350,55,61,2284,9.0,7.0,18.0,0.54,0.59,0.52,0.54,2.18,151.07
27351,36,41,1536,4.0,3.0,7.0,0.59,0.64,0.37,0.37,3.32,189.5
27352,54,72,2656,6.0,5.0,24.0,0.33,0.37,0.46,0.48,10.02,176.43
27353,55,64,2436,6.0,5.0,31.0,0.34,0.39,0.52,0.51,3.24,142.45
27354,40,43,1614,5.0,5.0,15.0,0.47,0.51,0.35,0.36,3.0,180.2
27355,61,75,2660,2.0,2.0,26.0,0.27,0.3,0.43,0.45,6.88,181.64
27356,55,66,2468,5.0,6.0,28.0,0.38,0.43,0.39,0.4,2.19,180.49
27357,68,75,2804,3.0,3.0,39.0,0.35,0.37,0.44,0.44,1.76,164.82
27358,50,54,2112,3.0,2.0,15.0,0.56,0.57,0.5,0.51,2.39,155.56
27359,42,47,1660,3.0,2.0,6.0,0.47,0.53,0.34,0.37,2.87,193.19
27360,65,75,2729,8.0,6.0,25.0,0.41,0.45,0.32,0.34,1.85,194.12
27361,65,73,2660,6.0,5.0,31.0,0.3,0.35,0.38,0.4,1.85,176.12
27362,39,43,1556,4.0,4.0,16.0,0.4,0.44,0.4,0.41,1.52,184.1
27363,54,58,2102,5.0,6.0,19.0,0.45,0.49,0.34,0.36,1.1,191.13
27364,55,61,2392,3.0,3.0,20.0,0.48,0.48,0.39,0.44,4.35,181.71
27365,35,40,1448,2.0,4.0,8.0,0.48,0.54,0.45,0.48,5.18,171.69
27366,36,131,6720,2.0,2.0,9.0,0.14,0.11,0.82,0.87,9.95,173.78
27367,46,54,2016,4.0,3.0,15.0,0.44,0.48,0.35,0.38,3.94,189.33
27368,73,109,4104,7.0,5.0,46.0,0.16,0.17,0.39,0.39,8.22,190.33
27369,48,57,2100,5.0,2.0,29.0,0.16,0.17,0.56,0.6,4.96,151.17
27370,73,91,3388,6.0,4.0,35.0,0.25,0.27,0.4,0.42,5.71,183.68
27371,62,76,2870,6.0,3.0,31.0,0.29,0.31,0.5,0.52,2.91,166.76
27372,58,71,2564,4.0,2.0,31.0,0.25,0.28,0.46,0.48,4.21,174.05
27373,51,64,2396,5.0,4.0,25.0,0.41,0.44,0.47,0.47,5.93,164.76
27374,43,47,1752,3.0,2.0,19.0,0.45,0.48,0.45,0.46,1.39,171.12
27375,47,65,2660,6.0,5.0,29.0,0.28,0.27,0.37,0.37,5.13,185.3
27376,61,78,3056,5.0,3.0,30.0,0.26,0.26,0.46,0.44,3.94,164.54
27377,44,52,1864,5.0,3.0,23.0,0.27,0.3,0.48,0.51,0.0,173.05
27378,33,42,1522,6.0,5.0,18.0,0.31,0.34,0.45,0.47,3.5,171.3
27379,27,32,1168,3.0,2.0,12.0,0.38,0.41,0.47,0.49,4.42,161.52
27380,44,47,1684,3.0,2.0,17.0,0.38,0.43,0.43,0.45,1.37,173.84
27381,49,60,2828,6.0,3.0,21.0,0.37,0.31,0.45,0.48,1.34,156.53
27382,38,38,1400,3.0,2.0,6.0,0.63,0.69,0.29,0.3,0.0,192.53
27383,39,146,7432,3.0,2.0,12.0,0.14,0.11,0.87,0.91,9.19,150.18
27384,35,43,1584,4.0,4.0,12.0,0.47,0.51,0.33,0.34,3.38,193.03
27385,39,45,1643,4.0,2.0,11.0,0.36,0.39,0.31,0.36,1.54,193.72
27386,41,43,1596,6.0,4.0,17.0,0.47,0.52,0.44,0.46,1.48,168.9
27387,40,47,2100,7.0,3.0,19.0,0.36,0.33,0.45,0.47,1.57,155.98
27388,40,52,2292,5.0,4.0,20.0,0.29,0.26,0.46,0.54,0.05,179.4
27389,44,50,2196,5.0,5.0,17.0,0.54,0.51,0.52,0.58,0.11,156.61
27390,29,31,1156,4.0,3.0,8.0,0.58,0.62,0.42,0.43,4.14,168.48
27391,32,38,1384,4.0,2.0,14.0,0.37,0.4,0.47,0.49,1.88,174.78
27392,35,40,1664,4.0,3.0,16.0,0.45,0.43,0.38,0.4,0.0,176.29
27393,26,28,1064,3.0,2.0,10.0,0.57,0.6,0.57,0.58,0.0,145.19
27394,21,22,820,3.0,3.0,10.0,0.5,0.54,0.64,0.64,0.0,130.24
27395,41,45,1704,3.0,2.0,14.0,0.38,0.4,0.36,0.35,2.91,181.39
27396,40,54,2756,4.0,3.0,12.0,0.35,0.28,0.5,0.54,0.25,150.85
27397,29,31,1184,5.0,5.0,8.0,0.58,0.61,0.29,0.29,0.0,194.45
27398,37,38,1460,4.0,3.0,12.0,0.61,0.64,0.45,0.45,1.61,155.14
27399,34,35,1292,4.0,4.0,11.0,0.57,0.62,0.46,0.48,0.0,163.71
27400,36,36,1368,4.0,5.0,6.0,0.69,0.76,0.36,0.38,0.0,168.97
27401,33,35,1420,2.0,2.0,9.0,0.51,0.51,0.46,0.5,1.86,160.82
27402,28,34,1532,3.0,3.0,11.0,0.44,0.39,0.44,0.38,2.31,135.86
27403,39,45,1924,3.0,3.0,14.0,0.42,0.4,0.42,0.4,4.7,152.77
27404,42,49,2232,3.0,3.0,22.0,0.33,0.3,0.57,0.64,1.59,142.79
27405,36,39,1624,4.0,4.0,15.0,0.38,0.39,0.33,0.31,0.05,166.03
27406,25,30,1116,4.0,4.0,10.0,0.57,0.61,0.6,0.62,2.4,141.64
27407,33,40,1568,6.0,5.0,15.0,0.38,0.41,0.38,0.42,3.65,168.7
27408,33,36,1404,3.0,3.0,18.0,0.36,0.37,0.39,0.38,0.0,170.67
27409,42,51,1880,7.0,5.0,18.0,0.41,0.46,0.31,0.32,2.83,205.98
27410,41,44,1632,5.0,2.0,17.0,0.36,0.39,0.43,0.44,2.93,167.59
27411,42,145,7260,6.0,4.0,17.0,0.14,0.11,0.83,0.88,8.54,166.02
27412,34,39,1448,5.0,4.0,12.0,0.44,0.49,0.49,0.49,8.83,152.68
27413,21,21,780,3.0,3.0,5.0,0.67,0.72,0.67,0.71,0.0,121.38
27414,35,37,1437,8.0,7.0,17.0,0.57,0.58,0.54,0.53,3.42,138.66
27415,28,38,1483,5.0,4.0,13.0,0.34,0.35,0.42,0.41,6.41,177.25
27416,23,27,1020,5.0,4.0,10.0,0.48,0.53,0.56,0.56,5.08,139.65
27417,35,48,2520,4.0,4.0,18.0,0.29,0.23,0.62,0.69,3.63,128.8
27418,27,32,1410,5.0,4.0,16.0,0.31,0.29,0.41,0.41,3.75,169.37
27419,43,49,2024,2.0,2.0,16.0,0.39,0.38,0.39,0.45,2.85,175.42
27420,42,56,2786,4.0,3.0,19.0,0.38,0.3,0.54,0.58,3.03,150.26
27421,42,53,1980,7.0,6.0,21.0,0.45,0.49,0.47,0.47,7.1,160.76
27422,33,34,1268,5.0,3.0,12.0,0.56,0.6,0.44,0.46,0.0,165.91
27423,37,37,1360,3.0,3.0,8.0,0.62,0.68,0.24,0.26,0.0,201.68
27424,28,29,1040,3.0,3.0,4.0,0.59,0.65,0.34,0.38,2.15,187.29
27425,49,55,1960,4.0,3.0,19.0,0.35,0.39,0.36,0.39,1.23,188.8
27426,39,49,1915,8.0,5.0,22.0,0.37,0.38,0.39,0.43,6.17,178.79
27427,48,54,2072,8.0,6.0,30.0,0.33,0.35,0.35,0.34,2.51,181.02
27428,39,55,2624,7.0,5.0,27.0,0.2,0.17,0.35,0.38,6.26,177.36
27429,46,59,2200,9.0,7.0,19.0,0.44,0.49,0.41,0.41,3.88,184.91
27430,39,45,1773,6.0,3.0,19.0,0.33,0.34,0.36,0.42,0.0,198.64
27431,48,149,7248,6.0,4.0,22.0,0.12,0.1,0.79,0.84,16.19,162.48
27432,42,47,1752,7.0,5.0,22.0,0.38,0.42,0.4,0.41,1.45,169.79
27433,49,60,2996,7.0,5.0,22.0,0.35,0.28,0.42,0.48,0.27,164.06
27434,48,58,2493,8.0,4.0,20.0,0.33,0.3,0.4,0.46,0.05,174.38
27435,50,64,2672,7.0,4.0,26.0,0.38,0.36,0.47,0.49,6.09,161.82
27436,44,61,2528,6.0,4.0,24.0,0.3,0.29,0.38,0.4,5.39,184.45
27437,52,66,2433,6.0,3.0,26.0,0.29,0.31,0.44,0.46,5.76,177.63
27438,52,59,2368,7.0,4.0,24.0,0.44,0.44,0.39,0.4,1.16,173.29
27439,45,48,1936,8.0,8.0,15.0,0.56,0.58,0.4,0.43,1.33,167.07
27440,39,41,1524,3.0,3.0,8.0,0.44,0.47,0.22,0.23,0.01,203.67
27441,28,32,1192,4.0,4.0,10.0,0.47,0.52,0.41,0.42,6.45,166.14
27442,28,31,1499,5.0,4.0,7.0,0.61,0.51,0.19,0.25,0.18,199.75
27443,39,43,1636,5.0,5.0,16.0,0.44,0.48,0.37,0.38,1.53,177.87
27444,58,151,7400,6.0,5.0,21.0,0.18,0.15,0.73,0.8,6.15,184.4
27445,33,34,1236,4.0,4.0,9.0,0.44,0.49,0.21,0.22,1.22,201.61
27446,35,36,1518,4.0,3.0,10.0,0.42,0.4,0.31,0.43,1.71,193.37
27447,38,47,2132,5.0,4.0,13.0,0.51,0.45,0.49,0.52,3.24,155.84
27448,50,56,2596,5.0,4.0,19.0,0.46,0.4,0.39,0.43,0.15,167.54
27449,52,63,2616,5.0,4.0,22.0,0.43,0.41,0.38,0.35,3.47,170.02
27450,43,52,1888,4.0,4.0,18.0,0.38,0.42,0.37,0.38,4.17,190.42
27451,64,78,2844,5.0,4.0,31.0,0.35,0.38,0.44,0.45,4.02,176.08
27452,49,66,2428,4.0,3.0,25.0,0.32,0.35,0.35,0.35,9.78,195.8
27453,70,81,2994,6.0,5.0,39.0,0.27,0.29,0.49,0.49,0.0,168.6
27454,46,55,1960,5.0,4.0,22.0,0.27,0.31,0.4,0.42,9.07,176.54
27455,40,51,1860,4.0,3.0,20.0,0.31,0.34,0.41,0.43,6.25,185.28
27456,59,63,2284,5.0,4.0,17.0,0.49,0.54,0.32,0.33,0.0,196.31
27457,39,48,1888,8.0,7.0,13.0,0.54,0.57,0.46,0.47,5.74,160.08
27458,44,51,2142,5.0,3.0,17.0,0.43,0.41,0.37,0.4,0.1,182.2
27459,38,45,1812,5.0,4.0,15.0,0.4,0.4,0.36,0.42,3.16,183.55
27460,53,64,2352,6.0,5.0,19.0,0.45,0.5,0.27,0.27,5.68,201.23
27461,51,62,2344,6.0,4.0,25.0,0.37,0.39,0.48,0.49,3.52,160.61
27462,52,60,2652,8.0,7.0,26.0,0.4,0.37,0.4,0.45,1.26,169.77
27463,53,55,2444,4.0,3.0,21.0,0.51,0.46,0.51,0.52,0.03,138.77
27464,58,68,2740,8.0,6.0,30.0,0.35,0.36,0.34,0.35,2.06,183.93
27465,46,57,2492,5.0,4.0,28.0,0.28,0.26,0.54,0.47,5.22,148.02
27466,46,59,2156,4.0,3.0,23.0,0.31,0.33,0.39,0.4,2.58,195.89
27467,42,45,1723,5.0,3.0,14.0,0.49,0.51,0.42,0.46,1.45,175.43
27468,51,53,1974,7.0,5.0,17.0,0.43,0.48,0.26,0.3,0.0,199.31
27469,47,54,2012,8.0,7.0,16.0,0.46,0.51,0.3,0.3,0.44,198.98
27470,64,74,2904,4.0,3.0,25.0,0.3,0.3,0.36,0.4,4.75,175.08
27471,56,66,2664,6.0,5.0,25.0,0.42,0.44,0.45,0.46,3.72,158.88
27472,49,53,1924,5.0,5.0,16.0,0.49,0.54,0.36,0.38,2.95,181.88
27473,59,63,2520,4.0,4.0,16.0,0.54,0.55,0.38,0.41,0.02,173.14
27474,67,179,8772,3.0,3.0,20.0,0.19,0.16,0.74,0.8,5.3,178.16
27475,49,63,2479,4.0,4.0,23.0,0.25,0.26,0.49,0.54,8.67,168.65
27476,38,47,1696,5.0,6.0,15.0,0.38,0.43,0.26,0.26,4.75,207.45
27477,40,41,1564,4.0,4.0,9.0,0.73,0.77,0.24,0.25,0.0,206.08
27478,40,45,1568,5.0,6.0,18.0,0.27,0.32,0.33,0.36,6.02,186.02
27479,46,53,1976,3.0,3.0,21.0,0.43,0.47,0.49,0.5,3.91,160.72
27480,36,39,1420,3.0,3.0,13.0,0.46,0.51,0.54,0.56,3.33,153.06
27481,48,53,2089,4.0,4.0,16.0,0.49,0.5,0.3,0.29,1.27,195.96
27482,46,51,1820,4.0,5.0,18.0,0.39,0.44,0.35,0.38,1.3,189.5
27483,50,52,1924,4.0,4.0,16.0,0.56,0.6,0.42,0.44,0.0,172.24
27484,34,40,1448,3.0,3.0,16.0,0.35,0.39,0.32,0.33,5.31,195.56
27485,45,47,1740,6.0,6.0,13.0,0.57,0.63,0.49,0.52,0.0,154.38
27486,49,57,2096,5.0,5.0,15.0,0.51,0.55,0.33,0.35,4.9,189.33
27487,42,48,1752,4.0,5.0,18.0,0.4,0.44,0.33,0.34,5.72,198.24
27488,50,54,2000,6.0,5.0,12.0,0.52,0.56,0.37,0.39,2.4,178.56
27489,60,64,2369,5.0,4.0,22.0,0.45,0.49,0.3,0.3,0.0,196.75
27490,43,49,1812,5.0,5.0,18.0,0.47,0.52,0.39,0.4,1.4,185.79
27491,54,63,2448,7.0,6.0,18.0,0.51,0.52,0.44,0.49,2.21,166.85
27492,46,55,2056,5.0,4.0,18.0,0.49,0.54,0.53,0.54,3.93,157.39
27493,40,45,1673,5.0,4.0,16.0,0.4,0.43,0.33,0.34,3.01,189.32
27494,43,45,1819,7.0,6.0,10.0,0.71,0.72,0.42,0.43,0.0,160.35
27495,53,55,2060,7.0,10.0,16.0,0.6,0.66,0.29,0.3,1.13,176.81
27496,57,59,2384,4.0,4.0,17.0,0.46,0.45,0.32,0.36,1.06,184.49
27497,53,57,2100,4.0,3.0,18.0,0.4,0.44,0.28,0.32,1.13,201.45
27498,30,34,1281,6.0,5.0,9.0,0.53,0.57,0.32,0.32,5.98,190.27
27499,46,51,1808,6.0,4.0,15.0,0.39,0.44,0.24,0.25,0.0,218.28
27500,55,78,2828,9.0,7.0,22.0,0.36,0.4,0.42,0.43,9.82,199.09
27501,42,59,2288,5.0,3.0,18.0,0.29,0.3,0.34,0.35,9.91,190.38
27502,53,64,2456,8.0,5.0,27.0,0.3,0.31,0.45,0.48,3.27,167.23
27503,49,61,2373,9.0,7.0,15.0,0.41,0.42,0.31,0.36,3.61,204.61
27504,56,65,2412,6.0,4.0,23.0,0.46,0.5,0.46,0.47,1.07,171.89
27505,59,66,2484,6.0,4.0,16.0,0.58,0.62,0.36,0.37,0.0,189.56
27506,46,56,2084,8.0,7.0,18.0,0.54,0.58,0.38,0.39,3.98,185.24
27507,57,64,2343,7.0,5.0,16.0,0.45,0.5,0.39,0.41,3.15,184.4
27508,51,64,2404,7.0,4.0,22.0,0.38,0.4,0.38,0.39,4.63,191.18
27509,45,51,1864,9.0,7.0,15.0,0.53,0.58,0.33,0.35,1.35,192.62
27510,43,47,1732,4.0,3.0,11.0,0.55,0.6,0.28,0.29,1.4,203.88
27511,43,43,1584,7.0,6.0,9.0,0.65,0.71,0.33,0.35,0.0,181.91
27512,33,33,1184,3.0,3.0,3.0,0.61,0.68,0.24,0.27,0.0,196.24
27513,40,45,1652,5.0,6.0,8.0,0.67,0.73,0.29,0.31,0.0,200.75
27514,26,26,932,3.0,3.0,6.0,0.5,0.56,0.38,0.41,0.0,175.12
27515,35,36,1376,6.0,6.0,8.0,0.64,0.68,0.33,0.38,0.0,185.14
27516,25,27,1136,5.0,4.0,7.0,0.56,0.53,0.44,0.49,2.42,163.68
27517,38,50,1881,8.0,6.0,19.0,0.4,0.43,0.42,0.44,3.58,186.89
27518,40,43,1580,5.0,3.0,6.0,0.6,0.66,0.44,0.47,1.51,171.92
27519,41,49,1796,5.0,5.0,14.0,0.47,0.52,0.41,0.42,1.46,177.9
27520,21,21,868,6.0,6.0,6.0,0.81,0.81,0.52,0.56,0.0,139.95
27521,35,38,1432,4.0,5.0,5.0,0.74,0.78,0.32,0.33,1.72,193.69
27522,28,30,1100,5.0,4.0,8.0,0.57,0.62,0.27,0.28,2.15,194.57
27523,43,46,1708,5.0,6.0,10.0,0.65,0.71,0.35,0.37,0.0,182.35
27524,29,128,6608,5.0,5.0,12.0,0.12,0.1,0.85,0.89,10.23,168.97
27525,14,14,512,4.0,4.0,4.0,0.64,0.71,0.36,0.39,0.0,166.79
27526,18,18,680,4.0,4.0,4.0,0.72,0.79,0.17,0.18,0.0,206.56
27527,34,42,2056,4.0,4.0,6.0,0.52,0.43,0.4,0.42,0.09,157.03
27528,41,44,1892,7.0,6.0,9.0,0.59,0.55,0.34,0.36,0.05,169.54
27529,43,49,1904,6.0,5.0,15.0,0.55,0.57,0.27,0.26,0.0,198.09
27530,22,25,922,6.0,4.0,19.0,0.24,0.26,0.36,0.36,0.0,194.0
27531,17,21,812,5.0,4.0,13.0,0.38,0.42,0.43,0.4,3.59,161.82
27532,10,13,492,4.0,4.0,7.0,0.46,0.49,0.31,0.29,0.0,226.7
27533,8,9,427,4.0,2.0,6.0,0.33,0.28,0.67,0.72,2.29,131.12
27534,14,23,832,3.0,2.0,13.0,0.04,0.05,0.57,0.56,22.82,166.0
27535,7,8,312,3.0,3.0,4.0,0.75,0.77,0.25,0.24,0.02,194.57
27536,8,9,340,3.0,3.0,6.0,0.44,0.47,0.22,0.22,0.02,196.62
27537,13,14,607,6.0,5.0,8.0,0.71,0.66,0.29,0.35,0.01,190.69
27538,4,6,344,3.0,4.0,3.0,0.67,0.58,0.17,0.25,0.79,102.75
27539,11,16,688,2.0,1.0,11.0,0.0,0.0,0.69,0.74,5.54,143.09
27540,15,17,624,3.0,2.0,11.0,0.18,0.19,0.53,0.52,3.97,146.8
27541,19,29,1194,10.0,12.0,19.0,0.41,0.42,0.52,0.48,15.94,148.47
27542,16,17,656,4.0,4.0,8.0,0.65,0.67,0.41,0.4,3.76,178.56
27543,13,16,740,3.0,4.0,10.0,0.31,0.27,0.19,0.15,0.19,188.54
27544,14,24,880,4.0,3.0,13.0,0.17,0.18,0.33,0.33,12.86,216.93
27545,14,24,1136,5.0,4.0,11.0,0.33,0.28,0.42,0.45,0.43,187.43
27546,7,8,336,5.0,5.0,5.0,0.88,0.89,0.38,0.35,0.0,169.14
27547,8,10,388,5.0,5.0,6.0,0.6,0.63,0.4,0.38,7.45,201.25
27548,9,11,420,3.0,3.0,6.0,0.55,0.57,0.09,0.09,0.0,246.33
27549,13,17,676,6.0,6.0,9.0,0.65,0.68,0.12,0.11,4.63,219.0
27550,7,8,312,4.0,4.0,5.0,0.75,0.77,0.25,0.24,0.02,195.29
27551,9,9,348,4.0,4.0,6.0,0.67,0.69,0.44,0.43,0.0,165.22
27552,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.39,0.0,201.75
27553,8,13,476,5.0,4.0,7.0,0.31,0.34,0.54,0.53,15.03,173.88
27554,15,18,700,6.0,6.0,12.0,0.44,0.49,0.39,0.37,0.0,181.73
27555,10,11,458,3.0,4.0,4.0,0.55,0.52,0.27,0.24,6.01,172.2
27556,14,15,634,6.0,4.0,10.0,0.4,0.38,0.33,0.39,0.0,193.64
27557,14,16,676,6.0,5.0,11.0,0.5,0.5,0.38,0.34,4.28,151.79
27558,11,14,532,4.0,3.0,6.0,0.5,0.53,0.29,0.27,15.97,198.91
