id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13378,19,31,1604,3.0,2.0,19.0,0.03,0.03,0.52,0.6,9.76,165.05
13379,45,68,3148,6.0,4.0,42.0,0.1,0.09,0.4,0.42,4.59,176.98
13380,27,42,1784,7.0,4.0,27.0,0.14,0.14,0.52,0.52,5.01,153.74
13381,26,44,2344,8.0,5.0,26.0,0.16,0.12,0.39,0.38,5.32,147.08
13382,20,28,1208,5.0,3.0,20.0,0.11,0.14,0.5,0.42,3.21,130.4
13383,27,40,1704,9.0,6.0,25.0,0.38,0.36,0.15,0.15,5.87,185.89
13384,26,30,1112,7.0,6.0,24.0,0.17,0.19,0.4,0.39,2.31,178.38
13385,30,41,1492,5.0,2.0,29.0,0.1,0.11,0.44,0.43,6.36,167.1
13386,43,57,2140,10.0,7.0,42.0,0.18,0.21,0.39,0.37,7.3,173.37
13387,30,39,1416,5.0,3.0,29.0,0.05,0.06,0.38,0.38,9.94,186.93
13388,27,34,1244,5.0,3.0,25.0,0.09,0.1,0.38,0.38,13.3,165.93
13389,29,36,1320,5.0,4.0,29.0,0.08,0.1,0.39,0.38,8.33,165.62
13390,21,25,936,7.0,5.0,20.0,0.28,0.31,0.48,0.46,0.62,147.62
13391,15,23,887,3.0,2.0,14.0,0.35,0.36,0.48,0.48,9.67,132.47
13392,20,35,1396,3.0,4.0,17.0,0.29,0.29,0.34,0.31,19.26,168.2
13393,17,22,864,7.0,6.0,17.0,0.23,0.24,0.36,0.39,3.53,186.76
13394,13,16,604,6.0,5.0,13.0,0.25,0.28,0.31,0.3,9.25,187.46
13395,22,24,912,5.0,5.0,20.0,0.17,0.21,0.38,0.36,2.75,158.68
13396,30,48,2428,4.0,3.0,29.0,0.06,0.06,0.52,0.53,8.32,133.2
13397,21,32,1168,3.0,2.0,20.0,0.12,0.14,0.69,0.68,14.83,110.62
13398,34,45,2960,5.0,4.0,31.0,0.11,0.07,0.42,0.68,2.13,175.82
13399,24,27,1056,6.0,4.0,24.0,0.11,0.14,0.44,0.41,2.34,153.79
13400,19,24,888,5.0,3.0,18.0,0.21,0.23,0.46,0.45,0.68,152.74
13401,26,33,1208,6.0,5.0,26.0,0.12,0.14,0.3,0.3,2.31,211.31
13402,22,27,1060,7.0,5.0,19.0,0.19,0.21,0.33,0.31,5.46,171.32
13403,28,35,1452,4.0,1.0,28.0,0.0,0.0,0.51,0.48,0.05,147.93
13404,33,50,2184,5.0,2.0,30.0,0.04,0.05,0.62,0.64,9.15,128.88
13405,17,21,812,4.0,2.0,17.0,0.05,0.05,0.48,0.5,0.0,178.47
13406,37,63,2792,10.0,6.0,36.0,0.13,0.12,0.41,0.42,7.0,183.41
13407,32,55,2052,7.0,4.0,32.0,0.13,0.16,0.4,0.39,7.98,179.88
13408,33,63,2372,7.0,3.0,33.0,0.02,0.02,0.46,0.44,9.2,168.97
13409,28,39,1515,8.0,5.0,27.0,0.18,0.19,0.41,0.38,4.78,163.18
13410,19,26,944,6.0,3.0,19.0,0.08,0.08,0.62,0.61,3.19,155.0
13411,15,36,1304,5.0,3.0,15.0,0.06,0.06,0.58,0.58,4.38,169.67
13412,18,31,1156,6.0,4.0,17.0,0.23,0.25,0.45,0.44,4.19,182.44
13413,9,15,1780,4.0,4.0,9.0,0.13,0.05,0.33,0.1,0.15,210.56
13414,9,24,1264,3.0,2.0,9.0,0.17,0.13,0.54,0.64,2.08,139.33
13415,19,31,1356,4.0,1.0,18.0,0.0,0.0,0.48,0.5,6.59,171.37
13416,21,38,1400,8.0,5.0,20.0,0.18,0.2,0.42,0.41,6.46,181.67
13417,12,23,940,3.0,3.0,12.0,0.13,0.13,0.48,0.52,10.98,183.58
13418,18,35,1356,8.0,7.0,16.0,0.49,0.52,0.37,0.35,12.18,174.33
13419,22,30,1291,6.0,4.0,22.0,0.17,0.16,0.43,0.36,3.3,150.73
13420,14,16,588,4.0,3.0,13.0,0.12,0.14,0.44,0.44,4.3,163.07
13421,29,44,1892,5.0,4.0,29.0,0.11,0.11,0.41,0.39,2.39,183.52
13422,29,39,1424,5.0,3.0,28.0,0.13,0.14,0.49,0.48,8.85,161.0
13423,30,41,1716,4.0,1.0,29.0,0.0,0.0,0.41,0.44,4.01,178.4
13424,11,15,596,5.0,3.0,11.0,0.13,0.13,0.27,0.24,5.45,205.27
13425,12,14,728,4.0,3.0,12.0,0.14,0.14,0.57,0.53,0.0,101.33
13426,17,24,960,4.0,1.0,17.0,0.0,0.0,0.42,0.38,7.07,175.35
13427,19,23,936,5.0,3.0,19.0,0.09,0.09,0.52,0.51,6.3,144.74
13428,18,25,1400,6.0,4.0,17.0,0.12,0.09,0.4,0.39,3.3,142.72
13429,11,17,776,6.0,2.0,11.0,0.06,0.05,0.53,0.5,0.36,139.18
13430,24,30,1181,4.0,2.0,23.0,0.0,0.0,0.43,0.4,7.55,148.62
13431,31,44,1972,3.0,2.0,31.0,0.0,0.0,0.55,0.56,7.84,136.35
13432,35,46,1898,7.0,3.0,35.0,0.04,0.05,0.57,0.54,5.15,136.03
13433,23,37,1340,4.0,2.0,22.0,0.03,0.03,0.51,0.51,13.04,169.83
13434,25,34,1228,4.0,2.0,25.0,0.03,0.03,0.71,0.7,5.36,110.12
13435,34,44,1588,3.0,2.0,31.0,0.02,0.03,0.48,0.48,5.24,166.09
13436,16,18,748,3.0,2.0,15.0,0.06,0.05,0.67,0.71,0.02,127.94
13437,26,43,2084,3.0,2.0,24.0,0.02,0.02,0.44,0.4,22.95,125.38
13438,25,32,1160,5.0,3.0,22.0,0.06,0.07,0.31,0.31,7.38,189.44
13439,26,36,1777,5.0,4.0,26.0,0.06,0.05,0.5,0.39,11.27,160.54
13440,21,30,1108,4.0,2.0,20.0,0.03,0.04,0.4,0.41,2.59,209.43
13441,33,43,1648,4.0,2.0,32.0,0.02,0.02,0.53,0.5,9.12,146.91
13442,22,32,1368,7.0,3.0,21.0,0.16,0.15,0.47,0.46,0.58,147.86
13443,11,19,700,2.0,2.0,11.0,0.21,0.23,0.32,0.31,17.44,208.82
13444,21,35,1688,5.0,6.0,21.0,0.23,0.2,0.34,0.43,12.33,174.43
13445,18,21,804,5.0,5.0,17.0,0.19,0.24,0.52,0.49,3.34,119.44
13446,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,208.2
13447,12,19,700,2.0,2.0,11.0,0.21,0.23,0.58,0.57,1.08,135.42
13448,13,14,560,5.0,6.0,12.0,0.43,0.49,0.29,0.26,0.0,186.77
13449,15,18,648,2.0,1.0,15.0,0.0,0.0,0.56,0.56,8.14,141.8
13450,20,28,1020,4.0,3.0,20.0,0.07,0.08,0.46,0.46,5.89,177.5
13451,13,15,1007,6.0,4.0,12.0,0.2,0.12,0.53,0.74,4.55,144.46
13452,17,20,728,4.0,2.0,16.0,0.05,0.06,0.6,0.59,0.0,142.88
13453,13,31,1132,3.0,2.0,13.0,0.13,0.14,0.52,0.51,28.73,156.46
13454,13,17,644,5.0,4.0,13.0,0.18,0.22,0.29,0.28,0.0,197.15
13455,15,27,1004,6.0,4.0,15.0,0.22,0.25,0.33,0.32,8.88,154.2
13456,23,31,1136,6.0,5.0,23.0,0.13,0.14,0.35,0.35,2.64,185.65
13457,15,27,972,3.0,1.0,14.0,0.0,0.0,0.44,0.44,15.89,202.07
13458,8,14,552,4.0,1.0,8.0,0.0,0.0,0.57,0.61,30.01,170.25
13459,11,17,628,5.0,3.0,11.0,0.12,0.14,0.41,0.4,16.75,190.55
13460,13,20,920,4.0,2.0,13.0,0.05,0.05,0.35,0.27,0.39,180.31
13461,22,33,1284,3.0,1.0,21.0,0.0,0.0,0.52,0.51,2.76,175.73
13462,30,39,1476,4.0,3.0,30.0,0.05,0.07,0.51,0.52,4.05,163.97
13463,16,20,728,4.0,2.0,15.0,0.05,0.06,0.45,0.45,7.06,173.88
13464,17,31,1141,5.0,3.0,17.0,0.03,0.04,0.35,0.35,21.11,210.82
13465,19,26,948,5.0,3.0,19.0,0.08,0.09,0.46,0.46,3.02,192.84
13466,27,34,1380,5.0,3.0,27.0,0.06,0.06,0.32,0.39,6.72,187.0
13467,24,36,1396,8.0,5.0,23.0,0.31,0.32,0.44,0.41,11.23,148.67
13468,26,36,1328,7.0,5.0,26.0,0.19,0.21,0.5,0.49,4.88,143.77
13469,17,27,988,3.0,2.0,17.0,0.15,0.16,0.52,0.51,7.82,144.59
13470,21,31,1128,6.0,3.0,19.0,0.16,0.18,0.48,0.48,0.66,155.67
13471,22,37,1810,6.0,4.0,19.0,0.14,0.11,0.59,0.69,8.39,177.27
13472,22,31,1472,6.0,4.0,22.0,0.1,0.09,0.39,0.36,3.01,148.95
13473,15,18,816,3.0,3.0,15.0,0.11,0.12,0.44,0.41,4.01,140.73
13474,22,32,1180,5.0,4.0,21.0,0.22,0.24,0.44,0.43,0.61,165.45
13475,20,38,1488,6.0,3.0,19.0,0.13,0.14,0.42,0.42,3.85,175.25
13476,26,63,2476,4.0,2.0,26.0,0.06,0.06,0.46,0.44,7.43,184.58
13477,10,13,492,4.0,4.0,10.0,0.46,0.49,0.23,0.22,1.29,190.3
13478,9,13,476,2.0,2.0,9.0,0.08,0.09,0.38,0.38,6.66,200.44
13479,16,29,1092,4.0,1.0,16.0,0.0,0.0,0.45,0.43,14.92,160.38
13480,18,38,1400,8.0,6.0,18.0,0.13,0.15,0.45,0.44,10.13,192.67
13481,16,26,968,7.0,5.0,15.0,0.27,0.29,0.5,0.49,8.32,164.06
13482,19,43,1624,6.0,4.0,19.0,0.14,0.15,0.49,0.47,16.76,163.47
13483,26,41,1604,7.0,3.0,25.0,0.12,0.13,0.44,0.43,7.45,160.85
13484,26,42,1760,6.0,3.0,25.0,0.05,0.05,0.43,0.37,4.77,170.12
13485,26,41,1724,5.0,2.0,26.0,0.02,0.03,0.63,0.63,9.14,134.38
13486,27,49,1788,7.0,5.0,27.0,0.1,0.11,0.43,0.43,8.97,195.78
13487,30,54,1996,4.0,2.0,30.0,0.02,0.02,0.46,0.45,8.05,174.57
13488,27,37,1548,7.0,5.0,27.0,0.11,0.11,0.24,0.21,4.69,195.19
13489,12,17,620,5.0,3.0,12.0,0.12,0.13,0.65,0.64,4.94,136.17
13490,18,36,1412,5.0,3.0,18.0,0.14,0.14,0.31,0.31,7.49,219.78
13491,11,21,772,3.0,2.0,10.0,0.19,0.21,0.43,0.42,22.97,157.73
13492,31,39,1476,4.0,3.0,30.0,0.13,0.14,0.36,0.34,4.34,168.48
13493,25,32,1212,5.0,4.0,24.0,0.12,0.17,0.47,0.45,7.35,144.8
13494,20,31,1300,5.0,4.0,19.0,0.23,0.22,0.35,0.34,6.59,183.55
13495,17,27,1316,3.0,3.0,17.0,0.07,0.06,0.44,0.33,10.85,133.41
13496,10,11,508,2.0,2.0,9.0,0.18,0.17,0.27,0.31,0.0,183.4
13497,11,14,552,4.0,4.0,11.0,0.43,0.48,0.21,0.2,1.17,176.64
13498,10,10,360,1.0,1.0,10.0,0.0,0.0,0.7,0.7,0.0,114.7
13499,25,37,1602,7.0,5.0,25.0,0.19,0.2,0.35,0.35,2.97,160.6
13500,35,50,2229,12.0,9.0,34.0,0.3,0.3,0.34,0.34,2.5,157.63
13501,19,22,812,4.0,4.0,17.0,0.14,0.16,0.41,0.4,0.0,184.37
13502,24,143,33291,5.0,3.0,19.0,0.87,0.98,0.65,0.32,3.12,133.0
13503,25,33,1225,7.0,3.0,23.0,0.03,0.03,0.45,0.48,7.18,168.48
13504,32,46,1652,6.0,2.0,30.0,0.02,0.03,0.43,0.43,11.18,160.66
13505,27,42,1520,4.0,2.0,26.0,0.02,0.03,0.52,0.52,8.91,174.22
13506,33,43,1668,5.0,4.0,32.0,0.07,0.08,0.42,0.39,3.56,170.06
13507,25,38,1380,5.0,3.0,24.0,0.05,0.06,0.39,0.39,16.86,168.56
13508,13,19,976,3.0,2.0,11.0,0.05,0.04,0.32,0.22,4.83,156.08
13509,25,31,1184,8.0,5.0,23.0,0.23,0.27,0.55,0.52,7.18,145.04
13510,29,37,1536,7.0,3.0,28.0,0.05,0.05,0.38,0.36,6.14,169.83
13511,28,40,1508,5.0,4.0,25.0,0.08,0.08,0.7,0.7,17.08,131.75
13512,22,28,1020,4.0,3.0,22.0,0.07,0.08,0.46,0.46,2.73,184.95
13513,20,26,940,4.0,2.0,20.0,0.04,0.04,0.69,0.69,12.08,132.55
13514,35,50,2400,4.0,2.0,35.0,0.02,0.02,0.38,0.36,5.43,159.2
13515,31,42,1704,9.0,7.0,30.0,0.14,0.16,0.48,0.42,6.65,144.74
13516,28,41,1492,6.0,3.0,27.0,0.12,0.14,0.41,0.41,2.55,182.07
13517,37,64,2992,6.0,4.0,34.0,0.16,0.14,0.45,0.56,6.84,187.65
13518,18,24,896,6.0,4.0,17.0,0.29,0.32,0.33,0.32,0.72,191.89
13519,17,24,896,6.0,5.0,17.0,0.29,0.32,0.25,0.24,7.82,211.94
13520,26,30,1152,7.0,7.0,24.0,0.23,0.28,0.3,0.28,0.0,195.27
13521,19,24,933,7.0,8.0,17.0,0.38,0.4,0.12,0.12,7.0,205.21
13522,29,39,1540,8.0,6.0,27.0,0.21,0.21,0.33,0.34,6.7,179.14
13523,23,29,1084,6.0,6.0,21.0,0.24,0.27,0.28,0.27,0.0,220.09
13524,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,59.8,59.0
13525,9,11,476,7.0,6.0,9.0,0.45,0.45,0.36,0.4,6.7,160.56
13526,20,37,1400,6.0,5.0,18.0,0.3,0.33,0.3,0.28,10.32,200.85
13527,14,19,708,4.0,3.0,14.0,0.26,0.29,0.26,0.25,0.92,206.07
13528,24,31,1263,7.0,5.0,24.0,0.23,0.22,0.52,0.55,3.03,144.42
13529,19,22,876,7.0,5.0,19.0,0.32,0.33,0.5,0.45,0.68,115.79
13530,17,24,1164,5.0,4.0,17.0,0.12,0.1,0.33,0.33,6.16,167.59
13531,27,41,1512,8.0,6.0,25.0,0.2,0.21,0.54,0.52,4.92,169.22
13532,26,35,1324,6.0,5.0,26.0,0.11,0.12,0.37,0.35,2.3,199.08
13533,26,29,1164,5.0,3.0,24.0,0.1,0.11,0.62,0.64,4.59,122.15
13534,29,41,1497,6.0,5.0,29.0,0.15,0.16,0.39,0.38,12.78,172.1
13535,21,29,1093,7.0,6.0,21.0,0.24,0.26,0.31,0.3,9.23,179.52
13536,23,29,1192,5.0,4.0,23.0,0.17,0.18,0.45,0.41,0.56,155.48
13537,17,23,852,3.0,3.0,14.0,0.26,0.28,0.17,0.17,7.78,209.41
13538,25,31,1228,2.0,2.0,24.0,0.13,0.13,0.45,0.41,7.72,136.16
13539,21,28,1140,6.0,6.0,19.0,0.25,0.25,0.43,0.42,0.0,189.81
13540,16,22,996,4.0,3.0,16.0,0.09,0.08,0.41,0.37,3.7,144.75
13541,17,31,1564,4.0,2.0,17.0,0.13,0.1,0.52,0.58,1.0,155.53
13542,11,13,476,4.0,2.0,11.0,0.08,0.09,0.31,0.3,0.07,191.82
13543,17,22,816,3.0,3.0,17.0,0.14,0.16,0.41,0.4,7.35,141.35
13544,18,23,1036,3.0,2.0,17.0,0.04,0.06,0.57,0.49,6.69,115.5
13545,31,35,1972,6.0,4.0,29.0,0.11,0.09,0.46,0.34,2.04,158.16
13546,18,22,852,6.0,3.0,18.0,0.09,0.1,0.5,0.46,6.66,138.83
13547,20,21,776,5.0,4.0,19.0,0.14,0.16,0.67,0.65,0.0,123.3
13548,25,34,1252,7.0,5.0,25.0,0.21,0.23,0.24,0.23,5.35,204.92
13549,33,52,1924,8.0,5.0,31.0,0.21,0.23,0.54,0.52,11.68,141.76
13550,32,46,1760,7.0,3.0,31.0,0.04,0.05,0.39,0.4,15.09,177.34
13551,16,21,823,3.0,2.0,16.0,0.0,0.0,0.62,0.57,3.74,139.31
13552,24,32,1156,3.0,2.0,23.0,0.03,0.03,0.44,0.44,5.04,182.33
13553,33,43,1640,7.0,4.0,32.0,0.14,0.15,0.42,0.43,2.2,175.45
13554,31,39,1452,5.0,4.0,23.0,0.23,0.26,0.28,0.27,8.06,190.13
13555,34,46,1768,6.0,4.0,33.0,0.07,0.07,0.5,0.5,7.06,167.53
13556,43,62,2476,7.0,7.0,42.0,0.16,0.17,0.42,0.42,5.79,178.19
13557,21,28,1352,4.0,3.0,19.0,0.07,0.07,0.39,0.29,5.99,123.48
13558,29,37,1384,7.0,7.0,28.0,0.16,0.19,0.57,0.55,4.11,136.28
13559,33,41,1500,4.0,3.0,33.0,0.05,0.06,0.56,0.55,7.29,143.18
13560,23,29,1064,4.0,3.0,22.0,0.07,0.09,0.55,0.54,0.0,154.74
13561,15,22,956,4.0,4.0,13.0,0.14,0.13,0.55,0.55,0.19,169.87
13562,19,23,1096,6.0,6.0,17.0,0.22,0.19,0.48,0.54,0.26,163.79
13563,19,27,1052,6.0,4.0,17.0,0.22,0.24,0.41,0.38,0.9,164.63
13564,18,30,1348,5.0,3.0,16.0,0.2,0.18,0.37,0.29,4.7,156.44
13565,22,28,1036,6.0,4.0,21.0,0.21,0.24,0.36,0.35,0.59,184.45
13566,32,45,1640,5.0,4.0,32.0,0.07,0.08,0.4,0.4,7.5,188.81
13567,17,26,952,4.0,3.0,17.0,0.08,0.09,0.46,0.45,17.52,177.76
13568,17,23,842,5.0,4.0,17.0,0.09,0.1,0.35,0.34,7.1,200.18
13569,19,36,1344,6.0,5.0,18.0,0.31,0.33,0.39,0.38,20.64,166.68
13570,16,17,640,4.0,3.0,14.0,0.24,0.27,0.53,0.51,3.71,151.44
13571,14,17,648,6.0,6.0,14.0,0.29,0.33,0.47,0.44,4.31,168.93
13572,14,17,745,7.0,5.0,14.0,0.24,0.23,0.41,0.48,0.0,190.5
13573,11,16,616,6.0,5.0,11.0,0.44,0.47,0.38,0.35,6.68,142.09
13574,18,22,812,4.0,3.0,17.0,0.23,0.25,0.45,0.44,0.71,151.39
13575,25,33,1224,5.0,5.0,25.0,0.12,0.15,0.3,0.29,9.62,199.44
13576,16,19,792,5.0,3.0,16.0,0.11,0.11,0.58,0.56,0.0,138.25
13577,10,13,496,4.0,3.0,10.0,0.15,0.2,0.62,0.58,5.94,132.7
13578,7,9,420,2.0,1.0,7.0,0.0,0.0,0.44,0.34,0.0,131.86
13579,12,17,990,4.0,1.0,12.0,0.0,0.0,0.59,0.6,5.5,115.67
13580,14,23,960,5.0,3.0,13.0,0.39,0.38,0.22,0.24,6.11,189.71
13581,13,21,1140,3.0,1.0,13.0,0.0,0.0,0.52,0.56,4.41,155.08
13582,9,16,772,3.0,2.0,8.0,0.06,0.05,0.62,0.65,13.7,139.33
13583,14,20,784,6.0,4.0,14.0,0.15,0.16,0.4,0.37,3.96,187.21
13584,8,11,472,5.0,4.0,8.0,0.55,0.52,0.27,0.23,1.61,125.0
13585,10,20,1335,4.0,3.0,10.0,0.2,0.12,0.55,0.62,1.98,112.3
13586,18,32,1836,4.0,3.0,18.0,0.06,0.05,0.53,0.52,3.83,126.61
13587,15,25,932,3.0,4.0,14.0,0.24,0.27,0.36,0.35,4.86,206.13
13588,18,27,1024,4.0,4.0,17.0,0.37,0.4,0.3,0.28,1.44,182.56
13589,20,27,1052,5.0,4.0,19.0,0.3,0.3,0.37,0.35,0.67,177.2
13590,8,10,560,3.0,2.0,8.0,0.1,0.08,0.6,0.64,0.47,122.5
13591,13,19,924,4.0,2.0,13.0,0.05,0.05,0.53,0.54,4.61,142.46
13592,14,21,1076,6.0,5.0,14.0,0.19,0.16,0.29,0.29,4.47,172.0
13593,18,24,936,4.0,3.0,18.0,0.08,0.1,0.42,0.38,0.0,180.11
13594,12,14,668,5.0,3.0,11.0,0.14,0.14,0.36,0.34,0.0,146.0
13595,18,26,1028,4.0,4.0,16.0,0.38,0.39,0.35,0.36,4.77,162.06
13596,9,12,496,2.0,2.0,9.0,0.33,0.32,0.17,0.15,1.44,177.89
13597,14,19,796,4.0,3.0,14.0,0.26,0.26,0.53,0.5,0.92,122.57
13598,13,14,520,4.0,4.0,13.0,0.21,0.24,0.5,0.48,0.0,143.46
13599,20,23,836,3.0,3.0,20.0,0.09,0.1,0.48,0.47,3.02,167.6
13600,11,15,748,4.0,4.0,11.0,0.2,0.17,0.2,0.14,0.32,172.73
13601,14,19,1000,5.0,4.0,14.0,0.32,0.24,0.32,0.41,0.96,162.93
13602,25,30,1209,8.0,7.0,25.0,0.27,0.27,0.4,0.4,5.34,155.52
13603,12,18,969,4.0,3.0,10.0,0.22,0.17,0.44,0.45,1.23,118.0
13604,24,40,2012,5.0,4.0,22.0,0.25,0.2,0.4,0.43,1.21,154.67
13605,10,19,1040,4.0,3.0,10.0,0.26,0.19,0.42,0.46,8.02,128.7
13606,15,23,1080,3.0,2.0,15.0,0.13,0.11,0.52,0.58,4.74,155.6
13607,14,27,1424,4.0,3.0,14.0,0.19,0.14,0.37,0.32,9.72,145.86
13608,24,30,1424,7.0,6.0,24.0,0.2,0.19,0.43,0.43,7.46,134.62
13609,15,21,1282,7.0,7.0,15.0,0.24,0.16,0.52,0.57,4.17,143.4
13610,15,18,804,4.0,3.0,15.0,0.11,0.1,0.61,0.56,3.99,119.8
13611,15,25,1220,3.0,2.0,14.0,0.32,0.26,0.36,0.42,5.76,155.87
13612,15,28,1640,2.0,2.0,14.0,0.04,0.03,0.54,0.59,0.51,168.13
13613,6,6,340,3.0,3.0,6.0,0.33,0.29,0.33,0.21,0.0,79.83
13614,6,9,427,2.0,2.0,5.0,0.33,0.49,0.56,0.43,0.0,151.5
13615,11,16,678,4.0,3.0,11.0,0.31,0.3,0.56,0.59,6.64,127.82
13616,19,28,1340,4.0,4.0,19.0,0.21,0.19,0.46,0.46,0.71,134.21
13617,10,14,508,2.0,2.0,10.0,0.07,0.08,0.57,0.57,0.0,167.1
13618,17,26,1421,6.0,5.0,16.0,0.42,0.32,0.31,0.51,5.04,178.24
13619,10,23,1112,5.0,4.0,9.0,0.43,0.36,0.13,0.1,14.98,207.7
13620,10,20,1080,5.0,3.0,10.0,0.25,0.19,0.6,0.67,7.7,112.2
13621,11,13,576,4.0,4.0,11.0,0.23,0.21,0.46,0.46,0.0,160.27
13622,11,19,1040,3.0,3.0,10.0,0.16,0.12,0.32,0.35,6.0,189.73
13623,12,22,1028,3.0,4.0,11.0,0.45,0.39,0.45,0.49,7.21,136.83
13624,9,14,656,3.0,2.0,9.0,0.07,0.07,0.29,0.22,13.65,157.11
13625,12,13,552,5.0,3.0,12.0,0.15,0.15,0.54,0.59,0.0,151.67
13626,21,34,1744,4.0,4.0,20.0,0.29,0.23,0.38,0.38,1.64,127.14
13627,14,18,1040,2.0,2.0,14.0,0.06,0.04,0.5,0.5,0.12,119.79
13628,12,18,936,6.0,5.0,12.0,0.22,0.21,0.5,0.6,0.31,151.67
13629,25,38,1856,4.0,2.0,24.0,0.03,0.02,0.53,0.52,5.17,146.64
13630,23,33,1204,6.0,4.0,22.0,0.09,0.1,0.64,0.63,15.75,146.65
13631,12,17,612,1.0,1.0,11.0,0.0,0.0,0.59,0.59,5.0,149.5
13632,6,6,224,2.0,2.0,6.0,0.17,0.2,0.5,0.48,0.0,151.5
13633,11,12,440,3.0,3.0,11.0,0.17,0.18,0.42,0.41,0.0,175.27
13634,7,11,412,3.0,2.0,7.0,0.36,0.39,0.27,0.26,1.85,190.86
13635,13,16,588,6.0,3.0,13.0,0.19,0.2,0.38,0.38,4.63,186.85
13636,17,20,856,6.0,4.0,16.0,0.15,0.17,0.5,0.42,3.49,131.0
13637,17,22,984,2.0,1.0,17.0,0.0,0.0,0.32,0.26,3.62,163.18
13638,15,16,656,5.0,3.0,15.0,0.12,0.16,0.38,0.33,0.0,155.4
13639,17,30,1144,5.0,2.0,17.0,0.0,0.0,0.5,0.51,16.11,176.18
13640,37,46,1712,5.0,2.0,37.0,0.02,0.03,0.54,0.53,1.63,156.97
13641,49,75,3413,9.0,8.0,43.0,0.15,0.16,0.47,0.48,5.6,160.29
13642,35,71,3596,9.0,4.0,35.0,0.1,0.08,0.41,0.4,10.9,168.83
13643,27,37,1348,3.0,3.0,27.0,0.05,0.07,0.46,0.45,17.0,138.63
13644,45,56,2080,4.0,3.0,42.0,0.11,0.13,0.5,0.48,4.29,149.16
13645,37,49,1764,2.0,1.0,34.0,0.0,0.0,0.45,0.45,2.21,182.51
13646,46,58,2159,3.0,2.0,45.0,0.0,0.0,0.41,0.4,2.58,181.89
13647,42,52,1896,4.0,4.0,39.0,0.06,0.07,0.56,0.55,4.28,153.31
13648,27,33,1250,5.0,4.0,25.0,0.18,0.2,0.27,0.28,0.48,197.26
13649,31,37,1408,4.0,3.0,29.0,0.05,0.07,0.43,0.41,3.84,164.45
13650,35,51,2258,6.0,5.0,35.0,0.12,0.11,0.43,0.41,5.57,152.91
13651,32,49,1813,6.0,5.0,30.0,0.14,0.16,0.45,0.44,9.83,168.78
13652,28,46,1760,6.0,5.0,28.0,0.09,0.11,0.41,0.42,17.14,169.14
13653,25,39,1420,4.0,3.0,25.0,0.13,0.14,0.36,0.35,7.74,182.32
13654,28,43,1684,4.0,3.0,26.0,0.21,0.22,0.4,0.39,5.21,163.11
13655,45,69,2749,5.0,4.0,39.0,0.16,0.17,0.49,0.46,7.42,148.4
13656,25,27,1044,5.0,5.0,25.0,0.15,0.16,0.44,0.41,0.0,154.16
13657,16,19,724,4.0,3.0,16.0,0.11,0.14,0.53,0.5,3.76,161.88
13658,21,28,1120,2.0,2.0,21.0,0.14,0.14,0.46,0.5,3.5,163.9
13659,41,62,2368,6.0,6.0,39.0,0.23,0.27,0.44,0.42,1.73,167.02
13660,33,53,1976,8.0,6.0,29.0,0.3,0.33,0.26,0.26,6.67,216.03
13661,31,44,1888,6.0,3.0,31.0,0.05,0.05,0.45,0.46,2.03,175.9
13662,35,48,1856,5.0,4.0,33.0,0.15,0.15,0.38,0.35,9.35,150.49
13663,42,58,2112,5.0,3.0,38.0,0.03,0.05,0.57,0.56,4.15,158.55
13664,41,50,2072,10.0,6.0,41.0,0.1,0.12,0.56,0.56,2.92,134.98
13665,20,32,1168,2.0,2.0,20.0,0.12,0.14,0.41,0.4,9.67,176.85
13666,20,24,888,4.0,4.0,19.0,0.12,0.15,0.42,0.41,2.99,157.05
13667,20,28,1019,6.0,5.0,20.0,0.11,0.13,0.54,0.53,6.46,140.8
13668,32,42,1606,6.0,4.0,30.0,0.14,0.16,0.31,0.29,6.03,170.72
13669,25,37,1356,4.0,3.0,24.0,0.08,0.1,0.54,0.53,4.86,160.88
13670,22,33,1192,3.0,2.0,19.0,0.03,0.03,0.48,0.48,8.32,141.41
13671,36,46,1684,6.0,4.0,35.0,0.07,0.08,0.5,0.49,6.65,143.33
13672,31,45,1688,5.0,3.0,28.0,0.11,0.12,0.51,0.52,10.24,153.23
13673,26,31,1128,3.0,3.0,25.0,0.06,0.07,0.45,0.45,4.61,170.12
13674,34,45,1641,7.0,6.0,34.0,0.16,0.17,0.33,0.33,7.41,176.53
13675,49,69,2585,6.0,4.0,49.0,0.07,0.08,0.48,0.48,6.45,163.86
13676,49,66,2508,7.0,6.0,45.0,0.08,0.09,0.53,0.52,8.55,162.39
13677,36,58,2628,5.0,4.0,35.0,0.1,0.12,0.48,0.51,3.66,171.11
13678,41,53,2620,6.0,7.0,40.0,0.11,0.09,0.49,0.56,6.1,147.54
13679,18,24,1064,2.0,2.0,18.0,0.04,0.04,0.42,0.38,10.01,147.06
13680,14,17,628,3.0,3.0,14.0,0.12,0.14,0.41,0.4,0.0,192.0
13681,25,37,1388,4.0,3.0,21.0,0.35,0.38,0.32,0.31,3.96,169.44
