id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9486,61,112,25034,7.0,8.0,57.0,0.38,0.89,0.65,0.94,2.97,155.03
9487,47,134,27950,10.0,9.0,47.0,0.6,0.92,0.59,0.8,2.61,143.45
9488,61,99,5277,9.0,9.0,54.0,0.26,0.34,0.47,0.44,4.18,128.39
9489,59,246,18890,10.0,15.0,49.0,0.31,0.36,0.42,0.42,5.26,133.95
9490,55,75,3383,3.0,3.0,50.0,0.11,0.17,0.44,0.44,2.24,165.55
9491,73,99,4716,5.0,5.0,71.0,0.17,0.35,0.41,0.34,4.13,161.51
9492,77,786,640775,6.0,7.0,67.0,0.89,0.99,0.94,1.0,5.6,158.16
9493,69,3151,2497135,7.0,8.0,67.0,0.97,1.0,0.71,0.98,4.49,150.62
9494,72,94,4683,8.0,8.0,66.0,0.12,0.17,0.38,0.33,5.05,137.53
9495,73,155,28404,10.0,13.0,63.0,0.46,0.85,0.58,0.83,3.62,136.4
9496,73,209,67061,9.0,9.0,67.0,0.59,0.95,0.58,0.93,8.4,147.42
9497,73,221,56429,14.0,15.0,63.0,0.67,0.95,0.57,0.87,5.53,146.58
9498,45,134,28689,9.0,8.0,45.0,0.56,0.91,0.46,0.84,9.64,150.22
9499,32,42,2156,5.0,3.0,30.0,0.02,0.02,0.48,0.48,0.19,137.66
9500,26,102,27982,8.0,8.0,25.0,0.73,0.96,0.7,0.9,4.51,131.27
9501,39,85,12516,8.0,8.0,37.0,0.52,0.87,0.38,0.73,1.75,177.74
9502,47,101,11020,7.0,7.0,43.0,0.46,0.81,0.49,0.64,6.87,124.51
9503,23,34,1300,6.0,3.0,22.0,0.03,0.03,0.41,0.42,13.04,163.83
9504,34,109,17079,16.0,13.0,34.0,0.77,0.94,0.36,0.62,1.93,124.26
9505,33,83,10651,6.0,7.0,30.0,0.59,0.88,0.45,0.64,5.53,121.64
9506,34,47,1728,6.0,5.0,33.0,0.09,0.1,0.47,0.46,12.31,168.24
9507,32,44,1688,5.0,3.0,32.0,0.05,0.05,0.64,0.62,7.55,129.75
9508,30,166,12661,6.0,4.0,29.0,0.1,0.14,0.3,0.25,8.01,129.33
9509,34,161,37279,9.0,7.0,34.0,0.75,0.96,0.43,0.82,5.88,160.82
9510,50,154,72522,7.0,5.0,46.0,0.62,0.97,0.81,0.98,4.93,155.2
9511,67,81,2993,8.0,5.0,63.0,0.04,0.05,0.52,0.52,3.57,157.18
9512,55,216,24224,12.0,8.0,50.0,0.23,0.56,0.23,0.13,7.69,146.24
9513,42,173,72477,13.0,15.0,36.0,0.75,0.98,0.66,0.93,7.34,155.21
9514,51,73,4209,5.0,5.0,47.0,0.21,0.47,0.44,0.49,3.62,173.31
9515,53,168,29002,11.0,15.0,47.0,0.73,0.94,0.44,0.68,7.0,135.36
9516,43,219,52989,13.0,12.0,42.0,0.38,0.82,0.55,0.85,4.26,128.65
9517,46,336,107946,9.0,9.0,45.0,0.53,0.9,0.54,0.87,1.41,166.39
9518,45,388,179583,11.0,14.0,43.0,0.88,0.99,0.6,0.93,5.6,160.22
9519,67,249,43923,11.0,16.0,60.0,0.71,0.94,0.4,0.62,3.62,160.85
9520,74,280,49801,13.0,15.0,71.0,0.68,0.92,0.43,0.69,5.89,144.11
9521,89,287,73575,12.0,12.0,83.0,0.63,0.95,0.56,0.82,3.52,153.99
9522,101,353,112838,11.0,14.0,93.0,0.65,0.96,0.54,0.89,6.55,157.14
9523,89,331,79409,14.0,17.0,86.0,0.69,0.95,0.51,0.79,5.54,144.47
9524,46,167,38684,7.0,7.0,45.0,0.57,0.92,0.56,0.84,14.36,158.04
9525,44,62,2821,8.0,5.0,43.0,0.03,0.04,0.48,0.47,0.14,154.23
9526,53,160,14574,7.0,5.0,49.0,0.09,0.35,0.23,0.4,5.68,166.96
9527,56,67,2572,4.0,4.0,54.0,0.04,0.05,0.43,0.44,4.3,177.27
9528,34,316,41621,7.0,8.0,34.0,0.16,0.5,0.39,0.63,7.2,129.97
9529,59,99,7025,10.0,8.0,55.0,0.26,0.61,0.4,0.5,7.17,184.97
9530,67,149,13407,10.0,10.0,66.0,0.44,0.71,0.51,0.68,2.89,136.82
9531,54,122,7183,8.0,7.0,53.0,0.43,0.63,0.25,0.16,7.94,172.5
9532,36,80,15852,7.0,5.0,35.0,0.42,0.9,0.62,0.93,3.7,194.75
9533,43,117,21471,7.0,5.0,43.0,0.3,0.8,0.75,0.95,5.6,172.58
9534,59,130,19333,12.0,13.0,56.0,0.49,0.87,0.55,0.72,4.14,158.19
9535,69,262,129831,11.0,12.0,65.0,0.66,0.98,0.75,0.97,6.45,158.59
9536,40,90,14473,10.0,7.0,38.0,0.47,0.88,0.48,0.67,1.7,163.8
9537,51,102,9657,10.0,7.0,48.0,0.13,0.48,0.66,0.82,1.6,133.86
9538,45,6273,8728134,11.0,10.0,41.0,0.99,1.0,0.01,0.0,8.52,125.8
9539,38,89,14284,6.0,4.0,37.0,0.45,0.88,0.52,0.82,9.55,171.37
9540,25,55,4714,5.0,3.0,24.0,0.36,0.71,0.4,0.4,9.66,169.88
9541,54,84,7806,8.0,5.0,48.0,0.18,0.65,0.48,0.78,5.53,181.26
9542,60,85,4116,4.0,1.0,56.0,0.0,0.0,0.53,0.57,5.18,151.2
9543,42,116,16587,5.0,4.0,41.0,0.49,0.83,0.4,0.61,13.13,111.74
9544,40,605,510936,12.0,12.0,36.0,0.93,1.0,0.93,0.99,5.16,122.02
9545,29,47,2644,6.0,3.0,28.0,0.02,0.02,0.43,0.4,6.76,132.31
9546,33,58,10488,6.0,3.0,32.0,0.29,0.86,0.66,0.93,1.95,161.85
9547,39,101,15978,9.0,9.0,38.0,0.63,0.92,0.49,0.68,1.44,125.51
9548,54,120,12630,10.0,8.0,52.0,0.39,0.69,0.57,0.72,2.46,129.52
9549,45,61,2692,5.0,3.0,42.0,0.03,0.03,0.49,0.47,4.15,140.44
9550,159,1936,355787,7.0,125.0,37.0,0.98,0.99,0.44,0.53,2.51,77.99
9551,96,966,181392,11.0,63.0,44.0,0.96,0.99,0.48,0.58,1.12,94.17
9552,37,226,40422,12.0,10.0,35.0,0.44,0.77,0.38,0.68,5.2,143.0
9553,49,141,41573,11.0,8.0,44.0,0.59,0.94,0.64,0.91,8.33,136.27
9554,32,44,1684,9.0,6.0,30.0,0.18,0.23,0.39,0.36,5.65,175.12
9555,24,43,2747,6.0,5.0,24.0,0.33,0.57,0.33,0.24,7.57,167.75
9556,26,53,8249,6.0,6.0,26.0,0.55,0.86,0.49,0.72,2.35,131.23
9557,35,48,1865,8.0,6.0,34.0,0.06,0.07,0.42,0.39,10.3,166.4
9558,37,84,10700,10.0,8.0,37.0,0.5,0.86,0.5,0.68,11.39,156.22
9559,31,83,11035,8.0,7.0,27.0,0.57,0.88,0.48,0.66,7.81,146.74
9560,41,184,22181,10.0,8.0,40.0,0.3,0.6,0.21,0.44,1.55,148.95
9561,48,122,20858,11.0,9.0,48.0,0.52,0.87,0.52,0.77,1.5,138.71
9562,46,85,6670,11.0,10.0,43.0,0.46,0.73,0.33,0.26,5.91,149.89
9563,37,77,6457,9.0,8.0,36.0,0.49,0.72,0.52,0.64,0.16,144.38
9564,34,51,2640,5.0,4.0,32.0,0.14,0.38,0.57,0.7,10.62,152.26
9565,39,128,66750,7.0,6.0,39.0,0.7,0.98,0.72,0.96,1.81,168.36
9566,43,99,19606,8.0,6.0,41.0,0.56,0.9,0.48,0.8,4.29,148.23
9567,45,79,4312,5.0,3.0,42.0,0.05,0.04,0.65,0.73,6.72,149.13
9568,38,70,12012,8.0,7.0,37.0,0.46,0.89,0.56,0.82,4.74,148.42
9569,33,79,4178,9.0,13.0,25.0,0.65,0.75,0.39,0.43,5.61,144.61
9570,27,43,2214,4.0,3.0,26.0,0.16,0.41,0.4,0.29,19.97,156.3
9571,30,153,11672,8.0,5.0,28.0,0.16,0.19,0.26,0.22,4.06,124.13
9572,30,60,14377,5.0,4.0,29.0,0.32,0.87,0.32,0.06,6.1,165.87
9573,32,84,13279,7.0,5.0,30.0,0.54,0.88,0.43,0.7,5.66,138.22
9574,43,64,2572,5.0,3.0,42.0,0.03,0.04,0.47,0.48,8.45,159.3
9575,46,100,11632,10.0,8.0,45.0,0.43,0.8,0.51,0.65,3.98,157.39
9576,38,67,9455,8.0,6.0,38.0,0.37,0.81,0.52,0.73,3.27,136.58
9577,28,51,2971,5.0,3.0,28.0,0.24,0.5,0.37,0.26,8.63,177.04
9578,49,81,5242,8.0,6.0,46.0,0.27,0.59,0.44,0.44,8.61,158.12
9579,28,46,2018,7.0,4.0,25.0,0.13,0.15,0.48,0.5,6.59,165.18
9580,36,67,7174,9.0,6.0,34.0,0.25,0.74,0.42,0.15,6.71,150.67
9581,42,73,4768,7.0,5.0,41.0,0.36,0.62,0.36,0.21,1.51,146.26
9582,31,67,8548,8.0,6.0,29.0,0.43,0.82,0.57,0.72,13.83,129.03
9583,23,47,2940,4.0,3.0,23.0,0.26,0.5,0.26,0.15,21.02,172.74
9584,26,154,68065,7.0,8.0,25.0,0.86,0.99,0.56,0.93,4.87,145.04
9585,37,77,12538,6.0,4.0,36.0,0.43,0.85,0.58,0.82,1.8,139.7
9586,32,143,10582,7.0,4.0,30.0,0.1,0.15,0.15,0.09,3.87,174.59
9587,32,67,12176,7.0,6.0,31.0,0.46,0.88,0.57,0.81,5.75,128.78
9588,25,89,16591,7.0,7.0,24.0,0.71,0.93,0.6,0.82,0.36,152.52
9589,32,99,22679,10.0,9.0,28.0,0.67,0.95,0.52,0.83,5.79,170.44
9590,30,65,11417,9.0,9.0,28.0,0.62,0.92,0.46,0.72,2.12,159.83
9591,28,422,297392,8.0,8.0,25.0,0.92,0.99,0.84,0.97,3.21,128.71
9592,37,138,28235,10.0,12.0,36.0,0.76,0.95,0.47,0.69,1.84,157.27
9593,47,81,14887,6.0,5.0,46.0,0.35,0.86,0.65,0.92,7.83,145.91
9594,44,89,6143,10.0,7.0,41.0,0.38,0.67,0.4,0.35,16.21,144.8
9595,28,180,35789,7.0,4.0,27.0,0.34,0.76,0.31,0.72,6.44,162.89
9596,50,120,13595,10.0,8.0,48.0,0.48,0.81,0.48,0.64,13.38,154.5
9597,52,185,28442,6.0,7.0,45.0,0.7,0.91,0.54,0.39,3.35,122.12
9598,38,63,3679,6.0,4.0,37.0,0.19,0.4,0.48,0.34,15.8,130.82
9599,31,44,1744,6.0,4.0,30.0,0.07,0.08,0.45,0.47,5.8,171.71
9600,42,69,4223,9.0,6.0,40.0,0.26,0.42,0.45,0.37,3.04,131.83
9601,62,202,30244,14.0,17.0,54.0,0.67,0.89,0.43,0.57,5.29,133.94
9602,60,148,23430,13.0,10.0,59.0,0.53,0.87,0.45,0.69,3.14,156.63
9603,60,103,5376,9.0,6.0,59.0,0.17,0.32,0.41,0.33,5.13,160.82
9604,39,267,101988,5.0,4.0,39.0,0.83,0.98,0.13,0.07,4.07,152.38
9605,29,53,3435,6.0,6.0,27.0,0.4,0.64,0.28,0.17,10.62,156.83
9606,27,65,9537,6.0,7.0,25.0,0.55,0.87,0.48,0.75,4.63,160.59
9607,25,49,3825,9.0,8.0,24.0,0.47,0.68,0.49,0.53,4.85,133.28
9608,36,83,5999,10.0,8.0,34.0,0.51,0.71,0.28,0.16,5.23,140.44
9609,35,103,22515,8.0,7.0,32.0,0.58,0.91,0.6,0.86,3.88,136.57
9610,22,40,2730,3.0,2.0,21.0,0.3,0.53,0.42,0.28,0.22,123.45
9611,41,51,1988,5.0,3.0,37.0,0.04,0.04,0.33,0.33,1.53,195.32
9612,25,132,16641,12.0,7.0,25.0,0.34,0.64,0.68,0.81,10.29,126.52
9613,17,30,1375,5.0,5.0,17.0,0.43,0.52,0.53,0.58,1.39,169.53
9614,27,51,10351,6.0,5.0,26.0,0.49,0.91,0.59,0.92,2.26,169.22
9615,37,296,196350,9.0,8.0,33.0,0.86,0.99,0.77,0.97,13.54,155.62
9616,48,114,17767,9.0,8.0,44.0,0.54,0.89,0.52,0.72,6.31,146.44
9617,58,187,26480,14.0,13.0,53.0,0.6,0.87,0.42,0.55,8.25,140.53
9618,51,251,60766,13.0,11.0,46.0,0.68,0.93,0.61,0.84,3.85,146.08
9619,45,178,85971,8.0,9.0,41.0,0.72,0.97,0.8,0.98,4.3,122.11
9620,28,92,21759,4.0,6.0,25.0,0.64,0.95,0.48,0.85,16.51,189.14
9621,42,79,4356,6.0,4.0,39.0,0.04,0.03,0.61,0.73,4.36,177.1
9622,54,97,8588,11.0,9.0,52.0,0.34,0.65,0.4,0.55,4.49,144.17
9623,31,41,1860,2.0,1.0,30.0,0.0,0.0,0.49,0.52,3.95,158.71
9624,26,58,8021,6.0,5.0,26.0,0.52,0.84,0.4,0.67,0.16,145.19
9625,32,77,12661,6.0,6.0,32.0,0.48,0.89,0.48,0.76,5.73,175.38
9626,38,201,113800,11.0,9.0,37.0,0.81,0.99,0.8,0.98,2.61,162.45
9627,42,62,2340,6.0,3.0,38.0,0.03,0.04,0.55,0.56,8.6,143.98
9628,62,143,14022,10.0,7.0,61.0,0.29,0.63,0.55,0.63,3.23,139.26
9629,48,129,31233,6.0,5.0,44.0,0.45,0.89,0.51,0.58,4.05,154.08
9630,37,140,23395,8.0,10.0,34.0,0.7,0.9,0.5,0.65,2.03,103.76
9631,50,65,2464,11.0,9.0,50.0,0.15,0.18,0.43,0.41,4.96,164.9
9632,65,118,13048,14.0,14.0,60.0,0.45,0.81,0.46,0.65,5.59,148.08
9633,62,131,19269,10.0,9.0,58.0,0.44,0.82,0.59,0.74,3.11,124.77
9634,55,149,61989,6.0,4.0,54.0,0.48,0.95,0.53,0.93,11.47,164.56
9635,61,122,15400,8.0,8.0,57.0,0.34,0.73,0.54,0.76,5.12,141.41
9636,36,233,35518,10.0,10.0,34.0,0.39,0.71,0.44,0.66,5.24,144.11
9637,38,162,11616,5.0,4.0,36.0,0.02,0.01,0.32,0.29,4.95,144.21
9638,34,66,4776,7.0,10.0,28.0,0.58,0.78,0.2,0.2,1.89,164.76
9639,58,126,13337,13.0,12.0,53.0,0.49,0.81,0.37,0.57,5.18,172.07
9640,56,81,3436,5.0,4.0,54.0,0.04,0.04,0.49,0.53,7.67,168.45
9641,53,93,5249,9.0,8.0,51.0,0.3,0.53,0.38,0.33,8.03,155.04
9642,52,193,14432,11.0,7.0,51.0,0.17,0.29,0.2,0.1,9.22,166.13
9643,62,157,37648,10.0,8.0,62.0,0.49,0.92,0.6,0.91,6.96,155.4
9644,62,71,2552,7.0,5.0,58.0,0.06,0.06,0.42,0.42,1.93,175.37
9645,52,80,2985,6.0,3.0,49.0,0.0,0.0,0.44,0.44,12.66,183.48
9646,63,147,23650,9.0,11.0,58.0,0.48,0.88,0.56,0.85,9.68,161.7
9647,50,73,3945,8.0,8.0,48.0,0.26,0.47,0.41,0.5,1.36,178.52
9648,49,141,9016,5.0,3.0,48.0,0.02,0.02,0.26,0.14,4.92,133.35
9649,80,245,44066,15.0,17.0,75.0,0.65,0.93,0.56,0.74,6.19,141.88
9650,80,310,87108,10.0,6.0,75.0,0.34,0.85,0.43,0.86,7.56,166.1
9651,48,119,13291,12.0,10.0,43.0,0.5,0.8,0.34,0.51,4.28,167.62
9652,57,208,27518,7.0,8.0,48.0,0.41,0.73,0.63,0.8,4.39,150.67
9653,64,113,11487,7.0,6.0,59.0,0.31,0.76,0.51,0.74,8.53,174.91
9654,54,105,9708,8.0,6.0,53.0,0.24,0.7,0.5,0.79,12.25,190.57
9655,37,71,3961,8.0,6.0,36.0,0.34,0.55,0.32,0.22,4.92,173.76
9656,34,71,10839,5.0,3.0,34.0,0.28,0.81,0.68,0.91,12.4,139.97
9657,33,61,3904,10.0,8.0,32.0,0.3,0.54,0.61,0.74,7.39,143.42
9658,49,354,139509,12.0,9.0,46.0,0.82,0.98,0.58,0.92,11.43,162.16
9659,37,47,1816,5.0,3.0,33.0,0.02,0.02,0.45,0.44,8.11,169.86
9660,51,170,21589,11.0,12.0,48.0,0.48,0.78,0.58,0.74,3.6,161.98
9661,65,216,80174,17.0,14.0,60.0,0.64,0.97,0.67,0.94,10.51,156.88
9662,44,111,49136,5.0,3.0,43.0,0.45,0.96,0.73,0.98,8.17,176.5
9663,47,130,18829,11.0,8.0,46.0,0.56,0.88,0.44,0.66,4.01,162.74
9664,52,69,2544,6.0,3.0,50.0,0.03,0.03,0.45,0.44,6.94,171.5
9665,51,195,12980,7.0,5.0,50.0,0.02,0.01,0.31,0.28,2.41,171.71
9666,38,92,20300,9.0,7.0,35.0,0.41,0.9,0.68,0.95,6.44,167.68
9667,40,71,3819,5.0,3.0,39.0,0.08,0.24,0.54,0.63,6.23,172.62
9668,54,177,32703,9.0,10.0,49.0,0.59,0.92,0.5,0.82,13.36,172.78
9669,37,56,2052,5.0,4.0,36.0,0.05,0.07,0.48,0.47,8.12,179.41
9670,35,73,4608,4.0,3.0,34.0,0.27,0.52,0.37,0.24,5.12,169.11
9671,41,61,2965,8.0,5.0,40.0,0.11,0.31,0.49,0.38,7.32,167.71
9672,38,155,16113,8.0,4.0,37.0,0.16,0.45,0.22,0.41,6.33,160.71
9673,30,38,1396,4.0,2.0,28.0,0.0,0.0,0.47,0.46,4.0,175.47
9674,47,186,54335,16.0,14.0,46.0,0.77,0.97,0.55,0.82,1.65,127.83
9675,24,128,9416,4.0,2.0,24.0,0.01,0.0,0.32,0.28,5.08,134.75
9676,26,64,6283,9.0,8.0,26.0,0.55,0.83,0.52,0.6,0.09,167.88
9677,35,57,2068,5.0,3.0,35.0,0.05,0.06,0.54,0.54,1.81,170.11
9678,48,128,23661,7.0,4.0,48.0,0.48,0.87,0.55,0.81,5.15,125.12
9679,64,129,21471,4.0,2.0,60.0,0.34,0.84,0.54,0.82,5.73,149.34
9680,56,109,18575,7.0,6.0,54.0,0.38,0.85,0.62,0.89,3.47,154.68
9681,49,98,13049,8.0,5.0,49.0,0.3,0.77,0.48,0.76,8.61,158.37
9682,35,74,12272,9.0,6.0,35.0,0.43,0.87,0.55,0.81,3.56,138.31
9683,36,68,10599,7.0,4.0,35.0,0.29,0.83,0.63,0.91,3.31,176.61
9684,44,64,3332,7.0,5.0,41.0,0.11,0.26,0.52,0.61,4.38,167.75
9685,43,79,4882,5.0,4.0,41.0,0.16,0.31,0.46,0.4,8.74,160.23
9686,48,132,15026,6.0,5.0,45.0,0.5,0.82,0.34,0.65,7.79,165.77
9687,32,65,9388,8.0,6.0,30.0,0.38,0.78,0.48,0.73,5.89,143.88
9688,74,236,28126,9.0,12.0,38.0,0.49,0.71,0.08,0.04,2.77,109.65
9689,40,58,7561,6.0,5.0,40.0,0.26,0.79,0.55,0.87,3.0,161.62
9690,38,55,2560,3.0,2.0,38.0,0.02,0.02,0.47,0.44,11.93,143.79
9691,41,159,68239,6.0,5.0,40.0,0.67,0.96,0.64,0.95,4.82,141.34
9692,47,122,21777,9.0,8.0,45.0,0.56,0.9,0.55,0.82,0.27,157.3
9693,36,138,9704,6.0,4.0,35.0,0.04,0.02,0.3,0.26,3.41,139.22
9694,40,73,4356,8.0,6.0,37.0,0.08,0.06,0.66,0.72,3.06,141.85
9695,45,80,6392,7.0,6.0,43.0,0.41,0.72,0.39,0.48,2.83,161.53
9696,26,42,2807,7.0,5.0,24.0,0.33,0.56,0.4,0.29,2.38,147.12
9697,45,58,2688,8.0,4.0,41.0,0.03,0.03,0.43,0.44,4.16,153.2
9698,27,84,30396,8.0,6.0,24.0,0.63,0.96,0.75,0.97,4.52,152.19
9699,36,75,11817,7.0,5.0,33.0,0.36,0.85,0.6,0.9,10.51,171.83
9700,29,64,4914,6.0,4.0,28.0,0.39,0.6,0.31,0.23,0.25,161.24
9701,48,111,14869,7.0,4.0,45.0,0.36,0.76,0.61,0.76,5.05,121.79
9702,33,60,3474,8.0,7.0,32.0,0.4,0.59,0.47,0.51,1.87,152.27
9703,24,32,1410,7.0,4.0,23.0,0.06,0.06,0.44,0.39,9.92,143.58
9704,34,82,10054,8.0,6.0,34.0,0.43,0.83,0.48,0.72,12.38,172.76
9705,25,135,10439,6.0,6.0,23.0,0.13,0.16,0.07,0.03,9.63,174.84
9706,23,81,19232,7.0,6.0,22.0,0.73,0.89,0.46,0.74,2.66,185.22
9707,32,84,22288,5.0,5.0,29.0,0.6,0.93,0.65,0.9,9.42,138.09
9708,38,2875,1929158,4.0,4.0,36.0,0.99,1.0,0.65,0.97,6.58,122.74
9709,27,255,104655,5.0,6.0,25.0,0.89,0.99,0.11,0.09,3.39,162.26
9710,28,56,6948,9.0,7.0,28.0,0.43,0.81,0.48,0.73,8.62,142.5
9711,52,97,9318,9.0,7.0,49.0,0.27,0.68,0.54,0.7,7.77,158.83
9712,61,86,4700,7.0,4.0,61.0,0.02,0.24,0.48,0.37,6.03,154.9
9713,53,72,2928,3.0,1.0,51.0,0.0,0.0,0.49,0.48,7.94,156.25
9714,55,189,12652,6.0,3.0,53.0,0.02,0.01,0.35,0.3,7.73,143.56
9715,50,72,3742,7.0,4.0,50.0,0.19,0.37,0.33,0.28,0.05,179.02
9716,47,84,8810,6.0,4.0,45.0,0.25,0.74,0.44,0.15,6.51,158.57
9717,55,174,35358,9.0,8.0,54.0,0.55,0.9,0.55,0.81,5.62,158.38
9718,35,155,10684,5.0,3.0,34.0,0.01,0.01,0.32,0.28,5.17,163.83
9719,36,98,15244,7.0,6.0,36.0,0.54,0.89,0.55,0.77,3.44,157.11
9720,26,63,11390,4.0,2.0,26.0,0.46,0.88,0.56,0.81,4.73,136.46
9721,28,45,2696,6.0,5.0,25.0,0.27,0.54,0.29,0.17,6.52,167.71
9722,26,47,3306,6.0,3.0,26.0,0.36,0.59,0.3,0.18,2.96,137.96
9723,18,52,16138,3.0,5.0,15.0,0.67,0.94,0.5,0.89,5.96,133.39
9724,41,106,31568,7.0,9.0,37.0,0.56,0.94,0.68,0.95,2.53,182.0
9725,51,308,317720,8.0,8.0,50.0,0.82,0.99,0.09,0.0,2.41,147.39
9726,55,113,16164,7.0,5.0,49.0,0.39,0.84,0.62,0.79,4.43,150.91
9727,34,39,2744,5.0,4.0,32.0,0.08,0.42,0.49,0.28,3.65,117.03
9728,33,42,1760,3.0,2.0,32.0,0.02,0.02,0.36,0.39,5.43,183.88
9729,55,75,3581,7.0,6.0,53.0,0.13,0.21,0.41,0.37,3.45,157.22
9730,47,198,29287,6.0,4.0,46.0,0.24,0.66,0.4,0.7,2.57,172.15
9731,54,69,2820,2.0,1.0,52.0,0.0,0.0,0.59,0.61,5.51,147.91
9732,49,87,8971,4.0,3.0,45.0,0.28,0.71,0.49,0.69,6.35,159.35
9733,53,136,35439,7.0,6.0,50.0,0.56,0.93,0.63,0.91,3.43,138.49
9734,49,91,13174,9.0,7.0,49.0,0.43,0.83,0.51,0.78,1.32,149.0
9735,37,63,7737,6.0,5.0,31.0,0.24,0.77,0.63,0.89,12.96,154.49
9736,35,48,2316,5.0,4.0,34.0,0.08,0.09,0.48,0.48,5.39,133.03
9737,59,92,4988,12.0,6.0,55.0,0.13,0.28,0.62,0.71,5.51,137.19
9738,49,118,15079,9.0,6.0,48.0,0.47,0.82,0.5,0.71,10.45,144.63
9739,51,124,10788,4.0,3.0,48.0,0.46,0.74,0.25,0.12,6.16,163.73
9740,52,94,5116,5.0,2.0,51.0,0.01,0.01,0.68,0.76,2.28,150.75
9741,64,143,8324,5.0,2.0,58.0,0.01,0.01,0.29,0.2,7.58,158.28
9742,67,138,17149,5.0,3.0,61.0,0.28,0.75,0.52,0.78,5.56,173.54
9743,40,193,14064,6.0,4.0,37.0,0.02,0.01,0.33,0.3,6.25,154.68
9744,44,53,2028,7.0,6.0,41.0,0.09,0.12,0.49,0.49,5.45,153.34
9745,47,66,2844,7.0,4.0,46.0,0.05,0.06,0.53,0.52,10.16,140.74
9746,46,84,4580,9.0,6.0,40.0,0.06,0.04,0.62,0.71,4.07,162.74
9747,33,44,1652,8.0,5.0,32.0,0.09,0.1,0.43,0.41,7.31,166.0
9748,38,55,2128,5.0,2.0,36.0,0.02,0.02,0.51,0.5,6.32,164.79
9749,36,66,4538,6.0,5.0,35.0,0.38,0.65,0.32,0.19,1.7,156.97
9750,35,80,5647,6.0,2.0,34.0,0.05,0.24,0.71,0.85,7.07,164.46
9751,50,83,4723,7.0,4.0,47.0,0.19,0.43,0.43,0.39,3.69,164.84
9752,51,65,2440,5.0,2.0,50.0,0.02,0.02,0.6,0.6,8.19,139.78
9753,40,51,2366,8.0,5.0,39.0,0.22,0.35,0.45,0.37,2.9,139.28
9754,49,102,10821,6.0,4.0,48.0,0.37,0.77,0.38,0.6,4.94,165.08
9755,59,115,10936,7.0,4.0,57.0,0.3,0.71,0.52,0.72,6.49,177.71
9756,46,93,11056,12.0,8.0,39.0,0.41,0.82,0.56,0.82,10.47,160.93
9757,33,181,79197,11.0,9.0,31.0,0.84,0.99,0.62,0.95,2.41,173.39
9758,38,56,3127,6.0,6.0,38.0,0.16,0.21,0.34,0.22,6.31,181.32
9759,42,57,2160,7.0,6.0,42.0,0.07,0.08,0.46,0.43,4.28,167.95
9760,35,87,10146,5.0,3.0,34.0,0.48,0.84,0.43,0.65,10.55,159.74
9761,54,68,2464,6.0,4.0,48.0,0.06,0.06,0.4,0.39,4.3,186.31
9762,63,86,3705,6.0,5.0,61.0,0.07,0.2,0.52,0.59,9.33,159.13
9763,53,60,2336,6.0,4.0,50.0,0.03,0.03,0.48,0.48,1.13,157.74
9764,45,75,5300,6.0,5.0,41.0,0.31,0.59,0.48,0.45,2.91,163.04
9765,75,224,13772,7.0,4.0,69.0,0.01,0.01,0.36,0.31,11.05,162.53
9766,56,117,6405,3.0,3.0,51.0,0.3,0.54,0.35,0.31,17.0,174.12
9767,56,82,3959,7.0,6.0,51.0,0.13,0.35,0.37,0.4,12.79,177.84
9768,42,58,3949,4.0,3.0,38.0,0.19,0.53,0.62,0.72,1.51,127.26
9769,47,62,2340,6.0,4.0,47.0,0.05,0.05,0.44,0.42,5.11,174.64
9770,70,101,4591,8.0,6.0,67.0,0.1,0.17,0.58,0.65,7.76,144.47
9771,53,73,2724,5.0,2.0,50.0,0.05,0.09,0.49,0.48,8.09,159.74
9772,68,90,3336,8.0,5.0,65.0,0.04,0.06,0.47,0.45,2.7,172.38
9773,73,98,3537,7.0,5.0,69.0,0.03,0.04,0.44,0.44,8.77,174.11
9774,73,116,11440,5.0,3.0,71.0,0.17,0.69,0.62,0.86,10.7,156.03
9775,59,143,21885,7.0,7.0,55.0,0.48,0.87,0.6,0.85,7.19,159.85
9776,58,179,41273,11.0,8.0,57.0,0.53,0.9,0.56,0.87,3.29,166.72
9777,56,92,10329,8.0,6.0,53.0,0.33,0.77,0.38,0.2,4.32,159.46
9778,58,90,8645,6.0,4.0,57.0,0.14,0.68,0.53,0.82,7.06,173.76
9779,42,108,5656,4.0,4.0,38.0,0.55,0.66,0.23,0.18,4.39,156.43
9780,56,81,8537,8.0,6.0,56.0,0.19,0.7,0.57,0.83,6.4,144.43
9781,77,100,3900,7.0,3.0,71.0,0.03,0.03,0.51,0.51,7.78,161.42
9782,57,177,11328,9.0,4.0,53.0,0.02,0.01,0.22,0.15,4.32,174.61
9783,74,125,13218,9.0,8.0,70.0,0.33,0.76,0.49,0.71,3.28,159.31
9784,54,261,131397,10.0,10.0,50.0,0.77,0.98,0.72,0.97,4.38,163.19
9785,56,101,5127,8.0,7.0,51.0,0.25,0.42,0.4,0.3,9.8,165.18
9786,55,70,2768,9.0,8.0,50.0,0.13,0.15,0.51,0.52,4.46,154.71
