id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21492,3,47,5545,1.0,1.0,3.0,1.0,1.0,0.66,0.4,183.09,121.0
21494,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,164.5
21495,5,86,32778,2.0,2.0,4.0,1.0,1.0,0.6,0.7,169.81,143.4
21496,3,99,13682,3.0,2.0,3.0,1.0,1.0,0.88,0.41,85.13,162.67
21497,5,109,39012,3.0,2.0,4.0,0.68,0.57,0.65,0.36,63.57,115.2
21498,3,30,3110,1.0,1.0,3.0,1.0,1.0,0.5,0.29,183.37,119.33
21499,5,79,9390,2.0,1.0,4.0,0.89,0.73,0.42,0.65,165.68,120.0
21500,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.25,121.0
21501,4,372,325819,3.0,1.0,4.0,1.0,1.0,0.27,0.08,102.03,121.0
21502,3,107,50093,3.0,2.0,3.0,1.0,1.0,0.34,0.09,260.07,101.67
21504,2,26,1569,2.0,2.0,2.0,1.0,1.0,0.38,0.4,130.57,185.0
21506,13,340,207917,11.0,2.0,13.0,0.85,0.86,0.41,0.17,62.7,135.23
21507,12,903,447503,9.0,2.0,11.0,0.62,0.73,0.56,0.3,98.2,123.5
21508,5,676,234364,4.0,3.0,4.0,1.0,1.0,0.56,0.89,170.72,105.4
21509,3,3,521,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,143.67
21510,5,53,23768,3.0,2.0,5.0,1.0,1.0,0.66,0.87,108.55,145.2
21511,4,153,7860,3.0,2.0,3.0,1.0,1.0,0.78,0.7,293.44,119.75
21512,2,279,68618,2.0,1.0,2.0,0.46,0.36,0.55,0.68,296.35,119.0
21513,7,271,95036,4.0,4.0,7.0,0.29,0.37,0.44,0.36,107.95,155.43
21514,2,52,8285,1.0,1.0,2.0,0.81,0.44,0.73,0.81,145.61,121.0
21515,3,103,24317,2.0,1.0,3.0,0.67,0.24,0.53,0.33,189.12,119.0
21516,9,153,10466,5.0,4.0,8.0,0.99,1.0,0.73,0.62,153.4,117.89
21517,3,62,12402,3.0,3.0,3.0,0.58,0.12,0.74,0.49,99.3,162.0
21518,7,1040,750924,6.0,3.0,7.0,0.03,0.01,0.42,0.17,11.93,120.57
21519,9,447,404664,7.0,1.0,9.0,0.92,0.95,0.29,0.08,49.08,121.0
21520,9,252,140544,3.0,3.0,8.0,1.0,1.0,0.35,0.29,124.7,133.33
21521,4,39,11497,4.0,2.0,4.0,0.69,0.48,0.41,0.17,12.56,145.75
21522,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
21523,2,22,6420,2.0,1.0,2.0,0.55,0.28,1.0,1.0,0.42,121.0
21524,9,114,17604,5.0,4.0,9.0,1.0,1.0,0.61,0.24,106.83,160.22
21525,4,60,10687,3.0,1.0,4.0,0.83,0.57,0.65,0.86,164.5,113.75
21526,4,230,55674,3.0,2.0,4.0,0.26,0.06,0.5,0.53,144.94,93.75
21527,5,164,33907,4.0,3.0,5.0,0.93,0.86,0.65,0.89,124.89,146.8
21529,4,157,24802,3.0,2.0,4.0,1.0,1.0,0.62,0.83,143.28,152.25
21531,8,171,29819,5.0,3.0,6.0,0.83,0.63,0.49,0.36,156.73,125.75
21532,2,69,58306,1.0,1.0,1.0,1.0,1.0,0.28,0.04,270.16,89.5
21533,5,139,11115,3.0,1.0,4.0,1.0,1.0,0.64,0.54,278.06,146.8
21534,5,70,8158,4.0,4.0,5.0,0.86,0.43,0.69,0.83,57.65,198.2
21535,6,48,21954,3.0,3.0,6.0,1.0,1.0,0.62,0.82,89.58,96.17
21536,2,264,64860,2.0,1.0,2.0,0.45,0.33,0.54,0.65,295.59,119.0
21537,4,28,2975,3.0,2.0,4.0,1.0,1.0,0.75,0.81,68.9,152.25
21538,5,100,28849,3.0,3.0,3.0,1.0,1.0,0.56,0.13,58.82,105.4
21540,6,271,46544,3.0,1.0,4.0,1.0,1.0,0.54,0.84,236.56,136.83
21541,5,56,5258,5.0,4.0,5.0,0.98,0.99,0.62,0.46,110.44,158.6
21542,8,320,94267,4.0,2.0,7.0,0.44,0.24,0.52,0.44,146.05,131.25
21543,4,282,143348,4.0,3.0,4.0,1.0,1.0,0.36,0.25,180.24,135.75
21544,16,389,102375,5.0,4.0,12.0,0.63,0.55,0.46,0.4,139.43,151.81
21545,13,847,443894,4.0,2.0,11.0,1.0,1.0,0.43,0.32,140.22,115.46
21546,11,6956,8446519,4.0,5.0,11.0,0.64,0.74,0.12,0.02,128.08,123.36
21547,10,316,83035,3.0,3.0,10.0,0.91,0.91,0.5,0.56,144.3,113.4
21548,12,660,355172,7.0,3.0,10.0,0.87,0.72,0.42,0.33,104.18,118.42
21549,9,353,189916,5.0,2.0,8.0,0.31,0.12,0.37,0.12,109.09,131.33
21550,13,864,235649,4.0,1.0,12.0,0.64,0.53,0.59,0.55,145.97,114.92
21551,9,330,282055,3.0,2.0,8.0,0.41,0.19,0.22,0.07,95.03,133.22
21552,19,4529,3099775,8.0,5.0,16.0,0.11,0.11,0.23,0.2,119.08,105.0
21553,14,267,57257,4.0,2.0,10.0,0.9,0.81,0.53,0.39,162.42,113.71
21554,18,10634,5570524,6.0,4.0,15.0,0.06,0.05,0.02,0.01,120.59,122.0
21555,2,27,1085,2.0,2.0,2.0,1.0,1.0,0.96,0.96,103.81,182.5
21644,33,1044,707078,7.0,3.0,26.0,0.98,0.97,0.26,0.15,41.82,118.85
21645,9,1590,545977,7.0,1.0,8.0,0.12,0.16,0.49,0.48,175.49,120.44
21646,7,142,50562,2.0,2.0,7.0,1.0,1.0,0.35,0.36,138.41,136.43
21647,13,463,127832,6.0,2.0,12.0,0.68,0.48,0.46,0.51,114.5,111.0
21648,5,82,55608,4.0,2.0,4.0,1.0,1.0,0.68,0.88,53.14,132.0
21649,7,298,78795,4.0,2.0,7.0,0.74,0.71,0.62,0.84,178.92,138.14
21650,5,350,189894,2.0,1.0,5.0,1.0,1.0,0.36,0.09,150.35,120.2
21651,2,25,6205,1.0,1.0,2.0,1.0,1.0,0.48,0.11,125.15,118.5
21652,10,160,37285,8.0,2.0,10.0,0.82,0.69,0.52,0.44,132.48,104.2
21654,7,200,58813,3.0,2.0,5.0,0.33,0.15,0.49,0.56,94.42,130.71
21655,2,41,2284,2.0,2.0,2.0,1.0,1.0,0.98,0.98,142.84,83.0
21656,3,42,9456,3.0,2.0,3.0,0.62,0.17,0.62,0.9,97.11,95.67
21659,5,255,66902,3.0,2.0,5.0,0.91,0.82,0.53,0.78,168.28,141.2
21660,5,80,13942,5.0,3.0,5.0,0.88,0.66,0.55,0.89,164.97,131.8
21661,5,58,16532,3.0,2.0,4.0,0.36,0.08,0.03,0.0,57.48,88.4
21662,5,106,15436,4.0,4.0,5.0,0.76,0.28,0.45,0.45,98.28,157.8
21663,3,61,29255,2.0,1.0,3.0,0.84,0.84,0.79,0.81,0.75,116.67
21664,4,40,31782,3.0,2.0,3.0,1.0,1.0,0.28,0.1,18.13,107.75
21665,2,59,13827,2.0,2.0,2.0,1.0,1.0,0.49,0.33,79.43,87.5
21666,5,55,24191,3.0,3.0,5.0,1.0,1.0,0.56,0.86,163.59,129.2
21667,4,60,2439,4.0,4.0,4.0,1.0,1.0,0.03,0.03,73.33,162.75
21668,4,67,14483,3.0,3.0,4.0,1.0,1.0,0.69,0.45,135.63,152.0
21669,2,39,9682,1.0,1.0,2.0,1.0,1.0,0.67,0.43,125.58,121.0
21670,4,25,1669,2.0,2.0,4.0,1.0,1.0,0.68,0.69,132.54,151.25
21671,2,18,1184,2.0,2.0,2.0,1.0,1.0,0.89,0.93,140.06,85.5
21673,5,26,1746,3.0,3.0,4.0,1.0,1.0,0.46,0.4,155.06,130.6
21674,6,53,8506,5.0,5.0,6.0,1.0,1.0,0.02,0.01,70.57,140.67
21675,4,36,8305,2.0,1.0,4.0,1.0,1.0,0.97,1.0,68.92,119.5
21677,6,31,1777,4.0,4.0,6.0,1.0,1.0,0.55,0.64,96.42,120.17
21680,9,293,184885,3.0,1.0,9.0,0.93,0.96,0.48,0.2,36.92,121.0
21681,7,19503,23345419,5.0,1.0,6.0,0.03,0.0,0.03,0.0,160.93,116.14
21682,7,1965,2415599,6.0,3.0,7.0,1.0,1.0,0.13,0.01,160.5,91.14
21683,8,5226,6399286,6.0,4.0,8.0,0.03,0.02,0.02,0.0,112.68,149.88
21684,12,206,32217,7.0,5.0,12.0,0.76,0.48,0.74,0.68,107.84,136.08
21685,7,610,272349,4.0,4.0,7.0,0.12,0.02,0.53,0.7,124.58,148.0
21686,22,474,215075,15.0,1.0,20.0,1.0,1.0,0.45,0.21,14.74,101.27
21687,14,3479,4058943,7.0,3.0,12.0,0.72,0.74,0.15,0.01,42.62,117.71
21688,10,432,141063,3.0,1.0,7.0,1.0,1.0,0.5,0.11,206.62,117.6
21689,10,265,168993,5.0,3.0,7.0,0.28,0.3,0.42,0.25,51.3,121.0
21786,7,69,22950,3.0,2.0,7.0,0.99,1.0,0.39,0.13,0.36,136.43
21787,18,4324,4541020,4.0,2.0,14.0,0.98,0.99,0.23,0.02,18.94,120.89
21788,8,679,602213,5.0,3.0,7.0,0.11,0.09,0.03,0.01,36.37,147.88
21789,6,323,179959,4.0,1.0,5.0,0.88,0.89,0.41,0.24,140.8,121.83
21790,7,489,242273,5.0,4.0,6.0,1.0,1.0,0.11,0.03,121.8,194.29
21791,12,370,124297,5.0,2.0,10.0,0.87,0.89,0.44,0.34,82.6,120.17
21792,14,1322,1063529,5.0,3.0,11.0,0.12,0.04,0.2,0.04,128.24,129.79
21793,13,399,147941,4.0,3.0,11.0,1.0,1.0,0.5,0.71,131.93,145.62
22239,19,751,672346,4.0,2.0,18.0,1.0,1.0,0.32,0.12,41.27,110.53
22240,20,1109,1074825,4.0,2.0,14.0,0.96,0.98,0.25,0.06,53.72,120.05
22241,17,4052,4807885,5.0,3.0,13.0,1.0,1.0,0.18,0.01,152.44,126.0
22242,10,161,32571,2.0,2.0,8.0,1.0,1.0,0.67,0.7,195.15,114.1
22243,1,22,10050,1.0,1.0,1.0,0.0,0.0,0.41,0.51,0.16,121.0
22244,3,164,48304,3.0,3.0,3.0,0.01,0.0,0.49,0.49,95.02,205.0
22245,4,71,22548,2.0,1.0,4.0,1.0,1.0,0.72,0.94,157.09,120.25
22246,6,128,8886,3.0,2.0,5.0,1.0,1.0,0.45,0.47,200.87,108.83
22247,6,237,56719,4.0,3.0,6.0,0.27,0.09,0.47,0.51,145.67,88.17
22248,4,37,4303,3.0,2.0,4.0,1.0,1.0,0.27,0.15,136.81,87.0
22249,8,103,34671,4.0,3.0,7.0,0.54,0.27,0.5,0.44,88.89,119.25
22250,10,2888,2744691,6.0,1.0,9.0,0.05,0.01,0.19,0.03,121.44,112.1
22251,10,619,260825,5.0,4.0,9.0,0.35,0.27,0.71,0.65,102.31,138.9
22252,9,251,102939,5.0,4.0,8.0,1.0,1.0,0.41,0.42,90.92,143.33
22253,11,772,256604,7.0,4.0,11.0,1.0,1.0,0.82,0.9,140.19,118.0
22254,8,392,345181,6.0,1.0,8.0,0.96,0.98,0.59,0.56,72.0,110.75
22255,6,74,15446,3.0,2.0,6.0,0.85,0.82,0.32,0.23,113.1,150.83
22256,2,19,2194,1.0,1.0,2.0,1.0,1.0,0.63,0.32,260.15,118.5
22257,8,752,580588,4.0,2.0,7.0,0.8,0.92,0.99,1.0,71.01,112.5
22258,8,326,173715,3.0,2.0,7.0,1.0,1.0,0.7,0.68,177.27,119.88
22259,13,1613,884813,4.0,3.0,10.0,0.7,0.73,0.41,0.31,197.91,103.46
22260,15,2038,1659820,7.0,2.0,13.0,0.11,0.08,0.21,0.16,129.14,120.4
22261,6,848,69491,3.0,1.0,5.0,0.96,0.86,0.08,0.17,130.96,115.0
22262,8,204,60235,2.0,1.0,8.0,0.84,0.83,0.55,0.57,150.87,108.88
22263,6,537,44542,2.0,1.0,6.0,1.0,1.0,0.11,0.15,176.66,110.33
22491,19,257,96858,4.0,2.0,16.0,1.0,1.0,0.61,0.5,16.79,120.79
22492,23,4176,3437411,3.0,2.0,8.0,0.12,0.08,0.28,0.1,33.17,118.09
22493,18,3910,4102888,4.0,2.0,8.0,1.0,1.0,0.3,0.02,17.61,107.72
22494,9,153,16498,5.0,4.0,9.0,0.98,0.91,0.54,0.63,95.13,99.0
22495,1,3,194,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
22496,4,49,8366,1.0,1.0,3.0,0.98,0.82,0.98,0.82,101.25,120.5
22497,6,107,16006,5.0,4.0,6.0,1.0,1.0,0.56,0.33,69.09,108.33
22498,9,273,102418,2.0,1.0,7.0,0.5,0.08,0.33,0.05,84.88,114.11
22499,4,30,5396,4.0,2.0,4.0,1.0,1.0,0.47,0.23,19.14,137.25
22500,6,159,27818,2.0,1.0,6.0,0.95,0.8,0.64,0.85,128.08,120.5
22501,4,1374,655248,4.0,1.0,4.0,1.0,1.0,0.55,0.86,119.13,151.0
22502,11,130,43043,5.0,3.0,11.0,0.99,0.99,0.44,0.42,68.01,102.45
22503,4,22,1628,3.0,3.0,4.0,1.0,1.0,0.55,0.51,138.81,85.5
22504,10,149,37636,5.0,2.0,9.0,0.9,0.85,0.43,0.15,113.19,106.1
22505,9,337,280811,6.0,3.0,8.0,1.0,1.0,0.38,0.26,128.96,176.89
22506,5,50,20494,3.0,3.0,5.0,0.38,0.06,0.66,0.48,56.06,133.2
22507,5,86,9103,4.0,3.0,5.0,0.86,0.54,0.72,0.37,169.24,131.0
22508,4,61,30820,2.0,1.0,3.0,0.84,0.85,0.36,0.61,144.24,116.75
22509,11,4706,5109694,4.0,2.0,8.0,0.1,0.04,0.12,0.02,126.07,115.0
22510,4,17,3170,4.0,4.0,4.0,0.53,0.29,0.71,0.85,15.04,134.75
22511,9,3216,3169480,4.0,2.0,9.0,0.95,0.98,0.26,0.11,162.74,110.44
22512,7,1072,590005,4.0,3.0,7.0,0.11,0.03,0.46,0.46,202.36,128.29
22513,9,350,153743,5.0,2.0,9.0,0.62,0.55,0.25,0.3,53.97,127.44
22514,3,91,18460,3.0,1.0,3.0,1.0,1.0,0.55,0.17,190.86,121.33
22515,9,224,46021,4.0,3.0,8.0,0.65,0.58,0.6,0.6,154.58,127.0
22516,9,87,20247,6.0,4.0,9.0,0.69,0.46,0.59,0.58,81.56,120.44
22517,3,42,4628,3.0,2.0,3.0,1.0,1.0,0.67,0.67,135.11,164.33
22518,7,89,15120,4.0,2.0,7.0,1.0,1.0,0.42,0.51,198.18,101.71
22519,3,20,2373,2.0,2.0,3.0,1.0,1.0,0.6,0.35,181.77,163.33
22520,4,16,1948,2.0,2.0,3.0,1.0,1.0,0.81,0.93,0.19,99.0
22521,6,91,29264,4.0,2.0,6.0,0.99,0.98,0.68,0.23,95.85,143.33
22522,4,45,25713,1.0,1.0,3.0,0.58,0.34,0.38,0.27,108.02,119.75
22523,4,82,9282,2.0,3.0,4.0,1.0,1.0,0.6,0.69,165.1,105.0
22525,4,135,17363,3.0,2.0,3.0,1.0,1.0,0.63,0.31,143.59,154.0
22526,3,70,5229,3.0,2.0,3.0,1.0,1.0,0.57,0.43,189.7,94.0
22527,6,39,4609,4.0,4.0,6.0,1.0,1.0,0.77,0.86,107.6,149.33
22528,11,182,65278,5.0,3.0,9.0,0.95,0.81,0.52,0.23,87.44,125.18
22529,6,117,67602,2.0,2.0,6.0,0.85,0.87,0.78,0.88,79.1,141.67
22530,6,1213,1013176,2.0,1.0,5.0,0.07,0.04,0.2,0.05,174.52,110.5
22531,11,2680,1617088,7.0,4.0,10.0,0.03,0.01,0.41,0.08,106.94,120.64
22532,3,18,852,3.0,3.0,3.0,1.0,1.0,0.39,0.33,69.99,100.0
22533,10,158,38207,4.0,3.0,8.0,0.68,0.35,0.58,0.29,92.74,126.5
22534,3,55,34078,1.0,1.0,2.0,1.0,1.0,0.56,0.73,95.66,116.67
22535,6,222,68439,3.0,3.0,6.0,0.21,0.24,0.58,0.66,109.03,130.33
22536,6,84,15836,4.0,3.0,6.0,1.0,1.0,0.7,0.56,119.75,129.67
22537,7,333,84809,2.0,1.0,7.0,0.46,0.77,0.96,0.96,183.34,119.57
22538,10,750,308210,4.0,4.0,10.0,1.0,1.0,0.15,0.11,139.9,133.9
22539,9,158,39928,7.0,2.0,9.0,1.0,1.0,0.47,0.49,55.09,141.0
22540,10,145,18986,6.0,5.0,10.0,0.83,0.43,0.41,0.46,115.98,105.7
22541,7,108,22080,3.0,3.0,6.0,1.0,1.0,0.52,0.59,139.33,129.29
22542,3,42,2681,2.0,2.0,3.0,1.0,1.0,0.62,0.65,180.57,99.0
22543,1,72,4176,1.0,1.0,1.0,1.0,1.0,0.67,0.63,290.06,121.0
22544,3,129,17288,1.0,1.0,2.0,0.82,0.44,0.61,0.45,189.44,121.0
22545,5,147,44695,2.0,1.0,5.0,1.0,1.0,0.81,0.79,221.77,119.0
22546,1,12,8422,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.02,121.0
22547,1,55,3102,1.0,1.0,1.0,1.0,1.0,0.58,0.57,291.07,121.0
22548,3,34,8686,2.0,2.0,3.0,1.0,1.0,0.44,0.34,7.41,95.67
22551,6,78,48569,5.0,4.0,6.0,1.0,1.0,0.68,0.83,66.02,129.0
22552,11,1274,809787,4.0,2.0,7.0,0.08,0.03,0.36,0.28,72.48,115.0
22654,26,2594,3227560,6.0,3.0,21.0,0.88,0.95,0.19,0.06,10.83,113.92
22655,14,298,141132,7.0,4.0,14.0,0.97,0.98,0.45,0.48,76.03,112.86
22656,13,324,169113,4.0,3.0,11.0,0.9,0.92,0.52,0.27,113.01,140.38
22657,10,206,41164,4.0,2.0,9.0,1.0,1.0,0.27,0.46,169.45,99.8
22658,14,559,339303,5.0,3.0,13.0,0.94,0.97,0.1,0.06,31.87,119.57
22659,7,158,69764,5.0,3.0,7.0,0.24,0.12,0.28,0.31,23.13,149.29
22660,5,291,31611,2.0,1.0,4.0,1.0,1.0,0.17,0.18,164.56,107.6
22661,27,7780,9333470,9.0,4.0,21.0,0.88,0.97,0.15,0.02,64.19,116.78
22662,6,74,31842,3.0,2.0,6.0,0.62,0.64,0.18,0.15,91.62,130.83
22663,11,237,98010,6.0,5.0,10.0,0.55,0.47,0.59,0.47,53.0,114.73
22664,1,259,122159,1.0,1.0,1.0,1.0,1.0,0.54,0.72,296.82,121.0
22665,5,32,9846,2.0,2.0,4.0,0.53,0.14,0.38,0.83,112.23,105.0
22666,6,76,33318,3.0,3.0,5.0,1.0,1.0,0.37,0.12,82.98,108.83
22667,4,33,3667,4.0,2.0,4.0,1.0,1.0,0.24,0.56,85.36,121.5
22668,6,217,22417,3.0,2.0,4.0,1.0,1.0,0.5,0.4,257.36,100.67
22669,5,40,11771,3.0,2.0,5.0,0.38,0.07,0.55,0.43,50.12,134.0
22670,5,37,8808,5.0,4.0,5.0,0.65,0.29,0.38,0.1,54.06,67.8
22671,6,160,48714,3.0,2.0,6.0,0.89,0.82,0.83,0.82,145.87,142.0
22672,15,614,341788,10.0,4.0,15.0,0.77,0.91,0.37,0.12,52.1,107.93
22673,10,187,44799,2.0,2.0,10.0,1.0,1.0,0.52,0.48,115.17,110.5
22674,7,176,55165,2.0,1.0,7.0,0.79,0.6,0.28,0.15,145.5,119.43
22675,5,66,5493,3.0,3.0,5.0,1.0,1.0,0.64,0.42,59.37,127.0
22676,12,239,52400,8.0,1.0,10.0,0.91,0.83,0.58,0.38,72.3,100.0
22677,37,2142,1451137,18.0,3.0,33.0,0.99,1.0,0.38,0.09,87.65,115.03
22678,22,1822,703218,12.0,2.0,20.0,0.79,0.89,0.49,0.53,77.09,141.14
22679,7,153,64154,7.0,1.0,7.0,0.87,0.92,0.37,0.18,128.71,103.86
22680,8,96,30022,6.0,3.0,8.0,0.46,0.13,0.51,0.57,53.74,120.0
22681,2,385,39026,2.0,1.0,2.0,0.07,0.22,0.93,0.78,117.82,115.0
22682,6,854,329414,2.0,1.0,5.0,1.0,1.0,0.04,0.04,209.05,100.83
22683,8,181,19585,4.0,2.0,7.0,0.94,0.78,0.75,0.65,128.58,129.75
22684,10,271,41019,5.0,1.0,8.0,1.0,1.0,0.16,0.13,161.31,140.0
22685,4,78,27722,3.0,2.0,4.0,1.0,1.0,0.74,0.46,74.68,102.5
22686,4,495,343514,3.0,2.0,3.0,0.05,0.0,0.35,0.17,77.0,137.75
22687,3,236,127020,3.0,3.0,3.0,1.0,1.0,1.0,1.0,195.95,97.67
22688,3,217,59193,2.0,1.0,3.0,0.3,0.18,0.73,0.86,104.46,100.67
22689,6,4524,4920115,4.0,2.0,6.0,0.01,0.0,0.12,0.01,123.36,130.33
22690,7,223,83592,3.0,1.0,6.0,0.96,0.95,0.59,0.15,194.45,110.71
22691,5,495,326585,3.0,2.0,5.0,1.0,1.0,0.95,0.97,162.41,118.8
22692,3,583,402371,2.0,1.0,3.0,0.91,0.93,0.98,0.98,117.51,118.67
22693,6,1224,535627,3.0,2.0,5.0,1.0,1.0,0.62,0.95,193.82,132.83
22694,10,2100,2331812,5.0,2.0,10.0,1.0,1.0,0.24,0.08,117.75,106.6
22695,8,213,95967,4.0,1.0,6.0,1.0,1.0,0.4,0.2,174.48,135.25
22697,3,26,11335,3.0,3.0,3.0,0.08,0.01,0.38,0.43,0.06,207.33
22698,4,38,1567,4.0,4.0,4.0,1.0,1.0,0.92,0.9,74.43,166.75
22699,8,755,549628,3.0,2.0,6.0,0.2,0.05,0.31,0.07,186.0,120.25
22700,10,1117,504309,4.0,1.0,8.0,0.56,0.36,0.46,0.65,61.56,108.1
22701,7,158,64175,2.0,1.0,7.0,0.59,0.49,0.61,0.56,64.98,108.71
22702,13,843,652042,5.0,1.0,11.0,0.2,0.1,0.84,0.88,65.46,120.15
22703,21,1133,1122161,14.0,4.0,19.0,0.96,0.98,0.18,0.03,101.38,124.05
22704,19,550,234705,12.0,2.0,18.0,1.0,1.0,0.47,0.17,62.95,120.37
22705,4,111,18777,3.0,2.0,4.0,1.0,1.0,0.53,0.37,95.01,138.25
23219,20,2175,2812871,5.0,2.0,18.0,1.0,1.0,0.13,0.02,6.35,109.25
23220,13,1000,884433,6.0,4.0,10.0,0.17,0.12,0.27,0.06,40.74,139.15
23221,8,28661,25149978,4.0,1.0,7.0,0.01,0.01,0.18,0.02,79.73,120.5
23222,4,3932,4008825,3.0,3.0,4.0,0.01,0.0,0.15,0.01,82.4,85.5
23223,7,202,44715,4.0,2.0,6.0,0.86,0.72,0.56,0.32,126.37,101.14
23224,23,1372,569304,10.0,2.0,19.0,0.77,0.59,0.47,0.38,102.93,126.0
23225,12,7222,8961518,8.0,1.0,12.0,0.95,0.98,0.03,0.01,139.15,124.5
23226,13,351,221591,3.0,2.0,9.0,1.0,1.0,0.56,0.39,30.54,120.54
23227,16,1047,1017952,7.0,1.0,12.0,1.0,1.0,0.28,0.05,65.92,128.75
23228,6,162,56820,6.0,3.0,6.0,1.0,1.0,0.25,0.66,99.58,120.0
23229,10,2998,3132895,7.0,2.0,9.0,0.15,0.1,0.15,0.03,61.56,128.2
23230,19,827,325346,9.0,4.0,16.0,0.88,0.92,0.55,0.68,144.17,118.84
23231,7,105,29100,4.0,3.0,6.0,0.99,1.0,0.63,0.44,55.92,127.71
23232,7,262,171448,5.0,1.0,7.0,1.0,1.0,0.52,0.26,145.79,138.43
23233,8,996,524973,3.0,3.0,8.0,0.94,0.94,0.46,0.81,131.7,121.12
23234,3,600,435168,2.0,1.0,3.0,0.03,0.0,0.29,0.13,104.42,99.0
23235,7,308,101805,4.0,2.0,7.0,1.0,1.0,0.55,0.83,143.06,137.71
23236,6,5050,6234726,4.0,2.0,5.0,1.0,1.0,0.02,0.0,248.05,80.83
23237,7,91,14819,4.0,2.0,6.0,0.87,0.72,0.46,0.33,44.85,95.71
23238,9,187,82111,5.0,3.0,9.0,0.87,0.82,0.24,0.13,79.1,119.78
23239,5,200,62967,3.0,2.0,4.0,1.0,1.0,0.62,0.83,228.84,134.8
23240,6,689,836367,3.0,2.0,6.0,1.0,1.0,0.06,0.01,52.93,100.17
23241,9,334,123505,3.0,2.0,8.0,1.0,1.0,0.59,0.79,198.99,134.89
23242,2,33,6312,1.0,1.0,2.0,1.0,1.0,0.61,0.13,149.31,117.0
23243,6,54,5443,4.0,3.0,6.0,1.0,1.0,0.72,0.73,95.7,118.5
23244,19,1311,1192081,9.0,2.0,17.0,0.83,0.93,0.28,0.12,35.03,117.53
23245,5,113,8845,3.0,2.0,5.0,1.0,1.0,0.39,0.39,172.22,133.8
23246,12,444,301413,4.0,2.0,11.0,1.0,1.0,0.35,0.12,75.96,104.5
23247,7,184,63798,3.0,1.0,6.0,1.0,1.0,0.81,0.85,85.7,110.86
23248,8,199,117183,1.0,1.0,6.0,1.0,1.0,0.64,0.66,4.49,120.75
23249,1,30,5687,1.0,1.0,1.0,1.0,1.0,0.5,0.66,65.02,121.0
23250,7,287,204978,3.0,2.0,6.0,1.0,1.0,0.33,0.06,166.29,120.57
23251,1,64,5565,1.0,1.0,1.0,1.0,1.0,0.66,0.42,288.47,60.0
23252,9,145,20281,3.0,1.0,7.0,0.86,0.55,0.62,0.5,197.29,119.67
23253,7,170,32778,4.0,2.0,7.0,0.91,0.57,0.62,0.16,169.45,139.43
23254,6,158,18901,2.0,1.0,6.0,0.85,0.43,0.68,0.56,209.11,120.0
23255,8,84,16788,4.0,3.0,8.0,0.85,0.63,0.12,0.08,116.94,112.0
23256,11,248,83543,6.0,4.0,10.0,1.0,1.0,0.36,0.27,115.53,155.91
23257,8,244,39743,3.0,2.0,6.0,0.81,0.45,0.29,0.48,147.98,113.5
23258,5,76,7091,3.0,2.0,5.0,1.0,1.0,0.5,0.54,189.81,144.4
23259,7,215,13093,4.0,3.0,6.0,1.0,1.0,0.48,0.42,208.78,122.43
23260,5,46,4350,2.0,2.0,5.0,1.0,1.0,0.96,0.94,113.06,146.0
23261,3,3680,4598924,3.0,2.0,3.0,1.0,1.0,0.16,0.01,105.97,75.33
23262,5,248,135354,4.0,2.0,5.0,0.35,0.66,0.35,0.24,83.16,134.6
23263,5,114,7352,3.0,2.0,5.0,1.0,1.0,0.46,0.4,278.01,106.6
23264,10,294,104947,5.0,3.0,9.0,0.66,0.21,0.26,0.06,181.01,119.9
23265,10,214,49075,5.0,4.0,9.0,0.65,0.29,0.68,0.5,145.39,145.4
23266,7,44,3024,5.0,5.0,7.0,1.0,1.0,0.27,0.23,118.18,134.14
23267,6,130,15288,4.0,3.0,6.0,0.99,0.99,0.42,0.32,191.77,99.17
23268,11,203,62142,4.0,3.0,8.0,1.0,1.0,0.41,0.19,60.33,131.18
23269,9,188,44079,5.0,4.0,8.0,0.97,0.86,0.35,0.36,137.82,118.89
23270,5,159,30011,2.0,1.0,4.0,1.0,1.0,0.49,0.26,204.46,107.6
23271,6,103,20721,4.0,3.0,6.0,1.0,1.0,0.79,0.93,102.53,128.83
23272,10,290,22534,5.0,3.0,8.0,1.0,1.0,0.68,0.51,197.92,105.7
23273,12,276,87903,3.0,2.0,9.0,1.0,1.0,0.59,0.42,27.55,131.0
23274,28,1870,944003,9.0,2.0,20.0,0.94,0.96,0.65,0.86,87.17,109.68
23275,22,551,190235,9.0,2.0,20.0,0.95,0.9,0.54,0.45,71.14,117.5
23276,10,212,36905,4.0,3.0,8.0,0.99,0.93,0.41,0.31,148.43,133.3
23277,6,725,671457,4.0,3.0,6.0,0.17,0.07,0.2,0.05,120.18,129.5
23278,20,2780,2076118,11.0,4.0,15.0,0.37,0.2,0.35,0.2,122.73,118.65
