id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20521,4,20,7070,2.0,2.0,3.0,1.0,1.0,0.5,0.16,0.12,182.0
20522,4,17,3368,3.0,3.0,3.0,1.0,1.0,0.82,0.96,15.04,167.5
20523,4,47,7169,3.0,3.0,4.0,1.0,1.0,0.6,0.41,70.19,136.0
20524,7,65,48218,4.0,3.0,7.0,1.0,1.0,0.26,0.05,12.96,112.43
20638,2,11,6207,2.0,2.0,2.0,1.0,1.0,0.09,0.05,0.53,118.0
20639,1,44,46135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.55,123.0
20641,4,6,291,4.0,4.0,4.0,0.5,0.44,0.17,0.14,0.0,129.0
20646,12,208,142613,3.0,1.0,11.0,0.91,0.89,0.25,0.03,20.58,114.67
20647,4,152,78513,4.0,1.0,4.0,1.0,1.0,0.14,0.05,79.88,121.5
20648,1,351,352277,1.0,1.0,1.0,1.0,1.0,0.71,0.97,11.62,123.0
20650,1,152,48858,1.0,1.0,1.0,1.0,1.0,0.46,0.8,294.32,117.0
20651,2,45,46178,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.9,187.5
20652,3,58,18940,2.0,2.0,3.0,1.0,1.0,0.43,0.37,87.27,164.0
20653,3,105,31969,2.0,2.0,2.0,1.0,1.0,0.48,0.74,190.94,146.0
20654,7,124,55684,5.0,4.0,6.0,1.0,1.0,0.56,0.87,41.05,149.86
20655,5,81,11028,2.0,2.0,4.0,1.0,1.0,0.98,0.99,74.09,145.6
20656,13,173,49646,5.0,3.0,12.0,0.99,1.0,0.64,0.53,27.41,121.69
20657,17,205,69261,9.0,3.0,16.0,1.0,1.0,0.51,0.39,20.29,140.71
20658,7,63,22837,5.0,4.0,6.0,0.22,0.07,0.33,0.26,8.64,142.29
20659,3,38,2071,3.0,1.0,3.0,1.0,1.0,0.39,0.42,90.11,101.67
20661,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.5
20662,5,96,12704,4.0,3.0,5.0,0.99,1.0,0.57,0.33,72.74,173.2
20666,2,55,14130,1.0,1.0,1.0,1.0,1.0,0.47,0.25,277.5,123.0
20668,4,18,7951,4.0,4.0,4.0,1.0,1.0,0.5,0.27,0.06,136.5
20669,4,64,21028,3.0,1.0,4.0,1.0,1.0,0.38,0.16,37.54,104.75
20670,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.16,154.0
20671,8,75,17921,4.0,3.0,6.0,1.0,1.0,0.55,0.24,34.35,111.88
20672,4,41,10869,3.0,2.0,4.0,1.0,1.0,0.37,0.08,71.27,105.25
20673,9,215,32127,6.0,3.0,9.0,0.93,0.81,0.57,0.37,114.6,118.56
20674,4,84,26599,4.0,3.0,4.0,1.0,1.0,0.25,0.33,105.2,156.0
20675,4,198,42578,3.0,1.0,4.0,0.85,0.74,0.52,0.55,211.03,121.5
20676,2,41,28949,2.0,2.0,2.0,1.0,1.0,0.41,0.41,0.28,185.0
20677,6,140,25278,6.0,5.0,6.0,0.99,1.0,0.6,0.87,48.7,105.67
20678,3,33,11145,3.0,3.0,3.0,0.09,0.02,0.42,0.43,0.06,98.33
20679,6,196,46159,4.0,3.0,5.0,0.09,0.06,0.52,0.62,62.54,143.0
20680,2,143,29514,2.0,2.0,2.0,0.01,0.0,0.5,0.7,142.5,186.0
20681,4,356,352736,3.0,3.0,4.0,1.0,1.0,0.71,0.97,11.64,152.25
20682,8,117,54902,5.0,4.0,8.0,0.9,0.92,0.86,0.92,36.25,151.5
20683,3,143,31920,3.0,3.0,3.0,0.01,0.0,0.5,0.72,95.0,138.33
20684,6,179,46617,5.0,3.0,6.0,1.0,1.0,0.47,0.22,70.89,163.83
20762,14,8220,11295844,5.0,2.0,14.0,1.0,1.0,0.07,0.01,9.83,122.64
20763,5,67,22514,5.0,3.0,5.0,0.99,1.0,0.58,0.44,0.25,109.4
20764,4,27,8596,3.0,2.0,3.0,0.41,0.06,0.81,0.97,0.05,154.5
20765,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.95,140.16,88.5
20766,14,2010,1842679,5.0,1.0,12.0,1.0,1.0,0.7,0.94,48.83,122.57
20767,5,48,13547,4.0,3.0,5.0,1.0,1.0,0.81,0.67,54.2,94.6
20768,10,265,64096,4.0,3.0,8.0,1.0,1.0,0.55,0.6,127.76,134.4
20769,5,82,30600,1.0,1.0,4.0,0.79,0.28,0.7,0.26,171.36,120.0
20770,5,169,45273,1.0,1.0,5.0,0.64,0.9,0.5,0.27,143.6,121.8
20771,2,29,8616,2.0,1.0,2.0,1.0,1.0,0.52,0.14,0.16,123.0
20773,2,3,159,2.0,2.0,2.0,0.67,0.5,0.67,0.5,0.06,89.5
20774,3,78,31003,2.0,2.0,3.0,1.0,1.0,0.99,1.0,98.28,163.33
20775,4,21,2754,3.0,3.0,4.0,1.0,1.0,0.76,0.82,0.13,103.5
20781,3,69,27474,2.0,1.0,2.0,1.0,1.0,0.33,0.08,90.1,121.0
20784,4,75,31251,2.0,1.0,4.0,1.0,1.0,0.51,0.42,70.36,123.0
20785,2,32,9040,2.0,2.0,2.0,1.0,1.0,0.53,0.17,141.53,183.0
20786,6,45,9522,4.0,3.0,6.0,1.0,1.0,0.67,0.48,10.07,132.67
20787,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
20790,5,84,30104,1.0,1.0,4.0,1.0,1.0,0.44,0.44,61.13,118.6
20792,3,208,48806,2.0,1.0,3.0,0.38,0.42,0.47,0.62,158.92,118.0
20793,4,10,435,3.0,2.0,4.0,1.0,1.0,0.5,0.46,0.01,153.5
20794,5,96,24860,3.0,1.0,5.0,1.0,1.0,0.48,0.24,100.3,121.6
20796,3,73,20063,1.0,1.0,2.0,1.0,1.0,0.27,0.06,176.12,121.0
20797,1,10,1157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
20801,4,56,3574,2.0,2.0,3.0,1.0,1.0,0.41,0.42,143.35,153.75
20802,2,147,34571,1.0,1.0,2.0,1.0,1.0,0.49,0.75,144.87,120.0
20803,4,182,48330,2.0,2.0,4.0,0.27,0.37,0.41,0.47,171.51,150.0
20804,4,27,3218,4.0,4.0,4.0,1.0,1.0,0.56,0.39,66.56,218.25
20806,4,103,37072,2.0,1.0,4.0,1.0,1.0,0.43,0.32,79.45,123.75
20807,4,75,32441,3.0,2.0,4.0,1.0,1.0,0.45,0.11,70.11,105.75
20808,3,29,12705,3.0,2.0,3.0,0.59,0.7,0.69,0.82,5.92,99.67
20809,1,5,263,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.02,52.0
20810,4,506,307502,4.0,1.0,4.0,1.0,1.0,0.98,0.98,74.41,121.5
20811,5,36,2025,4.0,3.0,5.0,1.0,1.0,0.39,0.39,54.36,144.6
21194,15,1330,1643722,8.0,3.0,15.0,1.0,1.0,0.15,0.01,0.19,126.73
21195,13,2091,2804223,8.0,3.0,13.0,1.0,1.0,0.08,0.01,30.65,127.38
21196,8,487,512175,6.0,2.0,8.0,0.93,0.98,0.11,0.01,43.88,118.38
21197,2,29,8451,2.0,1.0,2.0,0.17,0.03,0.45,0.34,0.02,123.0
21198,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,209.33
21199,4,218,59602,3.0,2.0,4.0,0.61,0.49,0.67,0.85,148.02,95.25
21200,1,113,91415,1.0,1.0,1.0,1.0,1.0,0.24,0.05,128.74,123.0
21201,5,190,60458,4.0,2.0,4.0,0.53,0.51,0.76,0.83,213.65,135.2
21202,6,851,982355,3.0,1.0,4.0,1.0,1.0,0.17,0.01,28.89,123.0
21203,2,20,10665,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.08,187.0
21204,1,8,2409,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,123.0
21205,2,24,1630,1.0,1.0,1.0,1.0,1.0,0.58,0.59,125.09,118.5
21217,7,53,24768,3.0,3.0,6.0,0.23,0.11,0.92,0.99,8.93,99.86
21218,3,18,7815,2.0,2.0,3.0,0.56,0.45,0.44,0.55,0.16,163.0
21219,4,44,28922,3.0,2.0,4.0,0.59,0.5,0.14,0.03,4.12,150.25
21220,6,158,56404,2.0,1.0,4.0,0.95,0.92,0.53,0.62,156.94,121.0
21221,3,89,26121,2.0,1.0,2.0,1.0,1.0,0.78,0.94,196.47,112.67
21222,3,576,59399,3.0,2.0,3.0,0.05,0.03,0.49,0.65,188.96,75.67
21223,5,156,13943,4.0,2.0,4.0,1.0,1.0,0.55,0.35,169.3,133.6
21224,4,160,26880,4.0,3.0,4.0,1.0,1.0,0.53,0.75,103.38,184.75
21225,55,1172,637130,23.0,3.0,39.0,1.0,1.0,0.3,0.19,36.09,146.16
21226,5,275,82391,4.0,2.0,4.0,1.0,1.0,0.89,0.89,116.61,149.2
21227,1,27,2090,1.0,1.0,1.0,1.0,1.0,0.67,0.63,280.08,123.0
21228,6,186,39947,4.0,3.0,6.0,0.26,0.22,0.62,0.8,150.67,166.0
21230,14,1438,1159840,9.0,2.0,14.0,0.15,0.08,0.24,0.08,43.97,115.29
21231,11,213,68870,6.0,3.0,10.0,1.0,1.0,0.5,0.4,89.8,145.64
21232,3,11,480,2.0,2.0,3.0,1.0,1.0,0.82,0.75,90.48,99.67
21233,1,51,3001,1.0,1.0,1.0,1.0,1.0,0.65,0.61,286.09,123.0
21234,9,95,37848,2.0,1.0,3.0,1.0,1.0,0.69,0.42,10.13,121.44
21235,12,203,79674,5.0,3.0,11.0,0.72,0.61,0.55,0.41,60.33,131.5
21236,8,200,176635,6.0,3.0,7.0,0.9,0.93,0.28,0.1,53.36,165.75
21237,11,423,148941,2.0,1.0,9.0,1.0,1.0,0.57,0.7,110.38,121.18
21238,17,194,35992,7.0,6.0,12.0,0.89,0.76,0.64,0.33,86.51,133.76
21239,7,8,345,6.0,6.0,7.0,0.88,0.86,0.25,0.23,0.0,194.71
21240,6,180,39528,5.0,3.0,6.0,0.25,0.31,0.47,0.54,55.48,97.5
21241,7,310,52776,4.0,3.0,6.0,0.54,0.43,0.47,0.75,168.63,145.14
21242,4,194,54911,2.0,2.0,4.0,0.27,0.48,0.43,0.48,138.82,154.5
21243,4,162,32947,2.0,2.0,4.0,0.14,0.12,0.57,0.75,161.32,155.0
21244,4,37,12241,3.0,2.0,4.0,0.32,0.26,0.32,0.27,15.64,116.0
21338,23,5233,6315322,6.0,3.0,21.0,0.88,0.92,0.14,0.01,21.78,128.22
21339,2,18,2853,1.0,1.0,1.0,1.0,1.0,0.56,0.44,0.03,123.0
21340,5,67,30643,3.0,2.0,5.0,1.0,1.0,0.64,0.33,12.41,121.6
21341,4,75,14347,3.0,2.0,4.0,1.0,1.0,0.65,0.35,75.23,103.0
21342,3,11,4514,3.0,3.0,3.0,0.09,0.01,0.82,0.97,0.07,204.0
21343,4,108,26535,2.0,2.0,4.0,1.0,1.0,0.5,0.75,73.12,150.75
21344,2,13,6983,2.0,2.0,2.0,1.0,1.0,0.38,0.06,0.17,187.0
21345,5,36,13725,4.0,4.0,5.0,0.78,0.69,0.22,0.31,54.04,157.2
21346,5,130,69487,3.0,3.0,3.0,0.99,1.0,0.45,0.58,11.78,134.2
21347,4,28,2008,4.0,4.0,4.0,1.0,1.0,0.57,0.55,70.33,168.25
21348,12,261,162245,7.0,4.0,11.0,0.68,0.51,0.3,0.12,23.83,125.92
21349,7,83,25413,5.0,6.0,7.0,0.63,0.7,0.73,0.84,68.1,129.0
21350,4,105,33277,1.0,2.0,4.0,0.7,0.77,0.7,0.86,208.85,119.75
21351,3,1746,444580,1.0,2.0,2.0,0.01,0.0,0.2,0.13,296.08,119.33
21352,5,87,23313,2.0,2.0,5.0,1.0,1.0,0.49,0.15,132.85,147.0
21353,9,376,95038,4.0,3.0,9.0,0.31,0.3,0.5,0.61,165.84,136.89
21354,7,584,129893,5.0,6.0,7.0,0.21,0.55,0.1,0.06,48.59,174.43
21357,5,52,15829,2.0,2.0,4.0,1.0,1.0,0.4,0.37,80.81,109.8
21358,4,64,20087,4.0,2.0,4.0,1.0,1.0,0.58,0.21,73.03,155.0
21359,1,160,37729,1.0,1.0,1.0,1.0,1.0,0.51,0.78,299.92,117.0
21360,7,109,51900,4.0,3.0,6.0,0.99,1.0,0.23,0.24,35.4,127.86
21361,4,317,125343,3.0,2.0,4.0,1.0,1.0,0.49,0.76,172.72,151.0
21363,2,17,4479,2.0,1.0,2.0,1.0,1.0,0.18,0.03,137.44,120.0
21364,4,55,22434,3.0,3.0,4.0,1.0,1.0,0.49,0.22,59.88,101.5
21368,6,480,206771,3.0,1.0,5.0,0.9,0.88,0.73,0.56,169.18,123.0
21369,4,56,30773,3.0,3.0,4.0,1.0,1.0,0.45,0.17,19.15,154.75
21370,6,148,55699,3.0,1.0,6.0,1.0,1.0,0.39,0.13,120.24,118.5
21371,6,56,13368,4.0,4.0,6.0,0.98,1.0,0.64,0.52,62.72,164.0
21372,6,173,69573,4.0,2.0,6.0,0.94,0.95,0.67,0.68,97.25,143.17
21373,9,211,42988,3.0,3.0,7.0,0.87,0.75,0.65,0.65,89.32,151.89
21374,2,144,31359,2.0,2.0,2.0,0.01,0.0,0.49,0.73,142.5,183.5
21375,2,23,5196,2.0,1.0,2.0,0.52,0.46,0.48,0.54,140.0,118.0
21377,2,31,1793,2.0,2.0,2.0,0.97,0.96,0.32,0.38,135.21,51.5
21379,4,60,10490,3.0,2.0,4.0,1.0,1.0,0.5,0.22,137.76,134.25
21380,4,33,2052,4.0,4.0,4.0,0.97,0.89,0.3,0.33,67.62,103.5
21381,5,402,356083,4.0,3.0,5.0,1.0,1.0,0.68,0.96,114.26,131.0
21384,2,52,18535,1.0,1.0,1.0,1.0,1.0,0.21,0.05,10.52,120.0
21385,4,115,37999,3.0,1.0,4.0,0.7,0.41,0.35,0.28,104.0,105.25
21386,4,267,102394,4.0,2.0,4.0,1.0,1.0,0.85,0.96,133.95,88.0
21387,3,21,9087,3.0,2.0,3.0,1.0,1.0,0.38,0.11,0.04,94.33
21388,12,4551,1215931,7.0,6.0,12.0,1.0,1.0,0.01,0.01,0.47,152.67
21482,10,1159,985508,6.0,3.0,9.0,0.14,0.13,0.24,0.04,3.05,116.5
21483,37,9349,7482333,13.0,2.0,28.0,0.39,0.08,0.33,0.04,15.22,120.27
21484,4,54,3333,3.0,2.0,4.0,1.0,1.0,0.61,0.53,74.45,145.25
21485,4,53,23996,3.0,2.0,4.0,0.72,0.43,0.53,0.26,68.87,153.75
21486,2,96,36603,2.0,1.0,2.0,1.0,1.0,0.38,0.05,144.75,76.5
21488,10,102,46117,6.0,4.0,8.0,0.69,0.55,0.38,0.28,56.26,134.9
21489,3,10,465,3.0,3.0,3.0,1.0,1.0,0.5,0.48,10.45,166.33
21490,7,78,52593,4.0,3.0,7.0,0.79,0.84,0.31,0.11,18.16,104.29
21492,1,10,3121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,123.0
21493,1,69,6465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.88,123.0
21495,4,60,8226,4.0,2.0,4.0,1.0,1.0,0.83,0.93,59.46,154.75
21496,2,71,4520,1.0,1.0,2.0,1.0,1.0,0.7,0.6,293.52,107.5
21498,8,189,34204,6.0,5.0,8.0,0.99,1.0,0.31,0.41,81.08,157.75
21499,1,18,7089,1.0,1.0,1.0,1.0,1.0,0.56,0.18,0.18,123.0
21500,7,130,61811,6.0,2.0,7.0,1.0,1.0,0.55,0.4,50.73,109.71
21501,7,271,134992,4.0,1.0,7.0,1.0,1.0,0.45,0.17,117.27,114.29
21503,10,390,283677,4.0,2.0,9.0,1.0,1.0,0.34,0.14,39.43,135.4
21504,4,49,17767,2.0,2.0,4.0,0.84,0.9,0.29,0.12,36.0,118.25
21505,3,118,63196,2.0,1.0,3.0,1.0,1.0,0.36,0.07,80.08,119.33
21506,4,86,34127,1.0,1.0,4.0,0.8,0.74,0.35,0.47,206.33,117.75
21508,7,81,5019,6.0,4.0,7.0,1.0,1.0,0.9,0.87,79.55,122.29
21509,1,12,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,123.0
21510,2,82,12631,2.0,1.0,2.0,1.0,1.0,0.46,0.17,279.04,120.0
21512,4,41,2224,4.0,4.0,4.0,1.0,1.0,0.93,0.94,69.77,165.75
21513,3,96,31776,3.0,1.0,3.0,1.0,1.0,0.7,0.74,234.79,124.0
21514,6,5423,6641428,6.0,4.0,6.0,0.0,0.0,0.0,0.0,7.3,74.67
21515,19,404,95961,10.0,4.0,19.0,0.71,0.9,0.63,0.39,67.74,126.11
21516,12,248,112803,8.0,6.0,10.0,0.38,0.67,0.45,0.31,29.48,173.92
21517,6,170,35498,4.0,4.0,6.0,0.22,0.18,0.4,0.6,142.9,158.0
21518,1,20,10151,1.0,1.0,1.0,1.0,1.0,0.5,0.12,0.14,123.0
21519,9,1092,1029374,5.0,2.0,7.0,0.45,0.52,0.15,0.03,77.78,115.89
21520,6,85,5341,5.0,5.0,6.0,1.0,1.0,0.41,0.36,95.55,159.33
21521,7,102,45045,3.0,1.0,7.0,0.89,0.91,0.37,0.21,18.45,116.86
21522,6,41,6563,5.0,4.0,6.0,1.0,1.0,0.68,0.44,46.76,141.0
21523,10,177,24246,5.0,4.0,7.0,0.93,0.84,0.63,0.42,134.45,118.5
21524,5,156,39457,3.0,2.0,5.0,0.13,0.2,0.49,0.63,57.46,144.8
21525,6,148,28009,4.0,3.0,5.0,1.0,1.0,0.47,0.57,139.41,159.83
21526,7,58,9820,5.0,4.0,6.0,1.0,1.0,0.72,0.83,38.38,131.0
21527,8,212,54558,4.0,2.0,6.0,0.21,0.24,0.44,0.45,36.01,146.0
21528,5,93,35999,2.0,2.0,5.0,1.0,1.0,0.97,1.0,124.37,145.6
21529,4,81,28942,2.0,1.0,4.0,1.0,1.0,0.51,0.34,68.14,123.0
21629,4,83,42187,1.0,1.0,3.0,1.0,1.0,0.63,0.39,0.68,123.0
21630,14,284,131017,4.0,2.0,11.0,1.0,1.0,0.42,0.34,35.05,113.86
21631,11,1708,1754478,8.0,2.0,11.0,0.04,0.01,0.03,0.0,21.24,111.91
21632,11,307,191051,8.0,5.0,11.0,1.0,1.0,0.36,0.23,94.53,163.82
21633,3,79,34594,3.0,2.0,3.0,1.0,1.0,0.63,0.11,95.77,164.33
21634,5,74,4173,5.0,3.0,5.0,1.0,1.0,0.69,0.72,111.45,118.8
21635,5,99,22738,4.0,2.0,5.0,0.83,0.68,0.61,0.33,83.18,142.2
21636,9,96,55514,5.0,5.0,8.0,0.73,0.73,0.35,0.1,31.2,137.44
21637,3,60,5087,3.0,2.0,3.0,1.0,1.0,0.77,0.77,141.19,163.33
21639,5,112,16008,3.0,1.0,5.0,1.0,1.0,0.21,0.21,225.08,109.4
21640,3,97,13397,2.0,1.0,2.0,1.0,1.0,0.89,0.4,192.09,123.0
21642,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.08,184.67
21649,4,22,1448,3.0,3.0,4.0,1.0,1.0,0.55,0.46,141.28,150.5
21650,3,52,8639,2.0,1.0,3.0,1.0,1.0,0.46,0.8,213.56,99.0
21651,1,30,8699,1.0,1.0,1.0,1.0,1.0,0.4,0.19,75.03,123.0
21653,3,54,24257,3.0,1.0,3.0,0.78,0.82,0.43,0.49,30.25,112.67
21654,3,125,92398,2.0,1.0,3.0,0.84,0.87,0.16,0.13,144.5,113.67
21655,6,128,8503,5.0,3.0,6.0,1.0,1.0,0.56,0.54,139.43,120.33
21657,4,50,7330,3.0,3.0,4.0,1.0,1.0,0.14,0.08,15.39,151.25
21659,3,36,7749,3.0,2.0,3.0,0.58,0.22,0.56,0.21,93.42,156.0
21660,3,267,348254,1.0,1.0,3.0,1.0,1.0,1.0,1.0,30.8,123.0
21661,2,29,8277,1.0,1.0,2.0,1.0,1.0,0.41,0.1,201.21,119.5
21665,4,98,11686,4.0,2.0,4.0,1.0,1.0,0.83,0.45,212.6,104.75
21666,7,107,22910,5.0,4.0,6.0,1.0,1.0,0.75,0.43,86.61,176.57
21667,9,169,47998,5.0,3.0,7.0,1.0,1.0,0.73,0.8,109.18,126.89
21668,20,3297,2595662,5.0,2.0,12.0,0.78,0.67,0.07,0.03,42.27,109.15
21670,5,114,41534,4.0,3.0,5.0,0.82,0.4,0.49,0.34,54.26,131.8
21672,3,11,4467,3.0,3.0,3.0,0.18,0.02,0.82,0.98,0.06,206.0
21673,4,23,1035,4.0,3.0,4.0,1.0,1.0,0.61,0.55,135.02,139.25
21674,4,62,3722,4.0,2.0,4.0,1.0,1.0,0.66,0.63,83.26,136.75
21677,5,192,49899,2.0,1.0,4.0,0.87,0.79,0.56,0.64,190.07,122.6
21678,4,294,56855,3.0,2.0,3.0,1.0,1.0,0.5,0.78,218.17,145.25
21679,4,100,13446,2.0,1.0,3.0,1.0,1.0,0.75,0.31,212.43,122.5
21680,7,79,19962,5.0,4.0,7.0,1.0,1.0,0.27,0.06,79.4,167.0
21682,3,134,30562,3.0,3.0,3.0,0.01,0.0,0.5,0.74,96.22,208.0
21683,3,21,9105,3.0,3.0,3.0,0.95,0.99,0.38,0.11,0.03,137.33
21684,4,107,41887,3.0,2.0,3.0,1.0,1.0,0.06,0.01,88.74,122.75
21685,5,148,19944,3.0,2.0,5.0,1.0,1.0,0.28,0.11,177.18,138.4
21686,1,56,3052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.08,123.0
21687,7,151,24583,6.0,4.0,7.0,0.99,1.0,0.34,0.26,121.96,119.71
21690,4,54,15103,4.0,3.0,4.0,1.0,1.0,0.85,0.76,15.66,137.5
21769,4,40,14067,4.0,3.0,4.0,1.0,1.0,0.45,0.41,0.28,86.0
21770,48,17954,19852540,10.0,2.0,40.0,1.0,1.0,0.18,0.03,21.48,114.46
21771,12,264,118187,5.0,2.0,11.0,1.0,1.0,0.57,0.67,75.73,111.83
21772,6,1222,1642675,4.0,2.0,5.0,0.98,0.98,0.08,0.01,109.25,111.83
21773,7,48,26750,4.0,3.0,7.0,0.1,0.01,0.4,0.33,0.06,152.14
21774,4,41,6776,1.0,1.0,4.0,0.78,0.35,0.95,0.99,70.15,121.25
21775,4,113,11522,3.0,2.0,4.0,0.38,0.55,0.5,0.34,141.91,100.75
21776,3,12,856,1.0,1.0,3.0,1.0,1.0,0.17,0.09,93.34,119.0
21777,4,28,2239,3.0,3.0,4.0,1.0,1.0,0.71,0.73,141.45,135.0
21778,5,76,29057,3.0,3.0,5.0,1.0,1.0,0.96,1.0,112.2,134.4
21780,3,53,3620,2.0,1.0,2.0,1.0,1.0,0.3,0.3,286.37,102.33
21781,10,134,36759,6.0,4.0,9.0,0.63,0.37,0.43,0.44,82.11,112.7
21782,3,22,1114,1.0,1.0,3.0,1.0,1.0,0.09,0.07,95.17,118.0
21783,4,14,3016,4.0,3.0,4.0,0.14,0.03,0.86,0.85,0.01,85.0
21784,3,71,18446,3.0,3.0,3.0,1.0,1.0,0.97,1.0,99.52,207.0
21786,3,247,37099,2.0,1.0,2.0,0.43,0.17,0.62,0.73,286.78,123.0
21787,5,318,62319,2.0,1.0,4.0,0.86,0.75,0.5,0.65,174.22,120.2
21788,4,48,17667,3.0,2.0,4.0,1.0,1.0,0.69,0.57,67.57,154.25
21789,3,66,10925,2.0,1.0,3.0,1.0,1.0,0.35,0.22,206.85,99.33
21790,3,179,23851,1.0,1.0,2.0,1.0,1.0,0.75,0.86,291.87,112.67
21791,5,48,8811,3.0,2.0,5.0,1.0,1.0,0.33,0.13,113.69,139.4
21792,6,32,16120,5.0,3.0,6.0,1.0,1.0,0.12,0.03,45.9,143.0
21793,3,56,29475,3.0,2.0,3.0,0.64,0.77,0.36,0.11,0.05,163.67
21794,3,190,57175,2.0,2.0,3.0,0.25,0.49,0.49,0.58,109.49,163.67
21795,11,233,58416,4.0,1.0,8.0,1.0,1.0,0.66,0.3,93.32,133.64
21796,4,324,119592,2.0,1.0,3.0,1.0,1.0,0.43,0.76,245.29,106.75
21797,5,70,16755,4.0,2.0,5.0,1.0,1.0,0.39,0.34,139.68,142.8
21798,3,77,14956,3.0,1.0,3.0,0.68,0.28,0.68,0.55,188.37,123.0
21799,7,127,21512,5.0,3.0,7.0,0.94,0.89,0.18,0.16,120.65,143.86
21800,9,300,102688,5.0,3.0,9.0,1.0,1.0,0.57,0.73,125.06,127.22
21801,3,10,2497,3.0,3.0,3.0,0.2,0.03,0.8,0.97,0.0,206.33
21802,5,125,8042,4.0,3.0,5.0,1.0,1.0,0.35,0.3,117.67,119.8
21804,4,21,10290,3.0,3.0,4.0,1.0,1.0,0.43,0.3,0.06,131.75
21805,3,115,69206,3.0,1.0,3.0,1.0,1.0,0.6,0.96,159.84,112.67
21806,4,85,9417,3.0,1.0,4.0,1.0,1.0,0.61,0.3,142.62,105.5
21808,6,117,14882,5.0,4.0,6.0,0.82,0.4,0.38,0.17,97.45,178.83
21809,8,365,91954,2.0,1.0,7.0,0.47,0.45,0.5,0.45,71.57,119.12
21810,5,36,9173,4.0,3.0,4.0,1.0,1.0,0.33,0.18,25.79,146.0
21811,3,14,920,2.0,2.0,3.0,1.0,1.0,0.86,0.9,91.75,164.0
21812,4,58,29498,2.0,2.0,4.0,1.0,1.0,0.03,0.0,31.53,152.0
21813,8,48,19435,3.0,3.0,7.0,1.0,1.0,0.48,0.48,25.92,129.5
21814,6,58,25917,3.0,2.0,4.0,0.66,0.54,0.52,0.64,45.04,164.17
21815,31,12839,16856868,6.0,4.0,18.0,1.0,1.0,0.11,0.01,33.11,128.97
21816,7,19,6031,6.0,6.0,7.0,1.0,1.0,0.68,0.96,0.04,214.0
22210,25,1360,1570625,9.0,4.0,22.0,1.0,1.0,0.14,0.02,5.66,129.48
22211,16,5597,7439473,2.0,2.0,6.0,1.0,1.0,0.11,0.01,7.66,115.5
22213,5,45,12108,4.0,3.0,4.0,1.0,1.0,0.4,0.21,24.02,148.0
22214,2,353,352152,1.0,1.0,2.0,1.0,1.0,0.71,0.97,0.93,118.0
22215,3,35,12093,3.0,2.0,3.0,1.0,1.0,0.66,0.34,0.14,166.0
22216,4,64,46906,2.0,1.0,4.0,1.0,1.0,0.14,0.02,22.6,106.25
22217,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,188.0
22218,3,20,1422,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.75,208.33
22219,4,8,375,4.0,2.0,4.0,1.0,1.0,0.38,0.32,0.0,136.5
22221,3,19,7814,2.0,2.0,3.0,1.0,1.0,0.11,0.01,41.65,164.0
22222,22,286,139156,11.0,2.0,19.0,0.9,0.9,0.58,0.37,15.97,125.05
22223,13,202,58140,8.0,4.0,12.0,0.85,0.83,0.56,0.44,45.53,135.62
22224,5,52,22352,4.0,2.0,5.0,1.0,1.0,0.44,0.32,54.45,136.8
22225,6,104,18461,4.0,1.0,6.0,1.0,1.0,0.76,0.5,92.12,123.0
22226,3,32,18669,2.0,1.0,3.0,1.0,1.0,0.41,0.32,0.2,99.33
22230,3,270,62335,2.0,1.0,2.0,1.0,1.0,0.54,0.25,288.57,110.0
22231,1,24,15602,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.4,123.0
22232,2,115,54311,2.0,1.0,2.0,1.0,1.0,0.47,0.86,136.29,91.5
22233,4,261,42766,3.0,2.0,4.0,1.0,1.0,0.49,0.73,140.47,152.75
22234,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.23,123.0
22235,4,62,4145,4.0,3.0,4.0,1.0,1.0,0.63,0.57,87.77,139.0
