id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32254,19,12221,16970586,4.0,4.0,4.0,1.0,1.0,0.01,0.0,18.3,52.37
32253,11,473,57983,4.0,4.0,4.0,0.75,0.78,0.56,0.27,51.33,89.64
32252,12,24709,34894441,4.0,4.0,4.0,1.0,1.0,0.0,0.0,8.02,84.0
32251,19,198,64326,5.0,6.0,6.0,0.9,0.98,0.43,0.22,4.99,63.63
32250,10,6550,7498435,6.0,7.0,7.0,0.78,0.96,0.04,0.0,10.52,74.0
32249,14,17082,3115078,4.0,3.0,4.0,0.3,0.11,0.36,0.11,63.42,53.07
32248,6,67,30081,1.0,2.0,2.0,1.0,1.0,0.18,0.08,0.82,52.17
32247,10,6126,351964,2.0,2.0,2.0,0.99,0.98,0.99,0.95,55.64,54.3
32246,8,912,252203,3.0,3.0,3.0,1.0,1.0,0.82,0.17,1.39,78.38
32245,13,4931,6717433,5.0,5.0,5.0,1.0,1.0,0.01,0.0,44.74,75.92
32244,14,1066,424268,8.0,7.0,8.0,1.0,1.0,0.7,0.08,3.19,95.36
32243,13,115,36230,6.0,7.0,7.0,0.8,0.95,0.38,0.13,5.5,83.69
32242,13,9462,12671635,5.0,5.0,5.0,0.94,0.99,0.0,0.0,24.91,83.15
32241,10,19685,2180412,3.0,4.0,3.0,0.02,0.03,0.43,0.28,84.37,54.7
32240,13,6805,8596148,3.0,3.0,3.0,1.0,1.0,0.11,0.01,1.14,68.08
32239,25,4284,5392588,9.0,9.0,10.0,0.97,1.0,0.08,0.01,15.06,61.44
32238,25,1552,583991,9.0,7.0,9.0,0.73,0.89,0.59,0.1,29.91,61.0
32237,24,5049,5381296,7.0,6.0,7.0,0.95,1.0,0.23,0.02,40.09,61.88
33688,40,4278,3911476,5.0,2.0,6.0,1.0,1.0,0.34,0.02,5.78,56.72
33687,37,1544,923600,9.0,9.0,12.0,0.76,0.98,0.18,0.03,17.01,64.08
33686,5,27,9584,4.0,5.0,5.0,1.0,1.0,0.37,0.21,0.32,170.6
33685,5,239,34436,5.0,5.0,5.0,0.23,0.82,0.97,0.89,66.15,134.2
33684,4,82,10164,3.0,3.0,3.0,0.99,0.99,0.54,0.69,68.02,56.25
33683,6,1420,177017,3.0,3.0,3.0,1.0,1.0,0.48,0.4,55.42,86.67
33682,4,14106,1667940,4.0,4.0,4.0,0.0,0.0,0.61,0.57,85.4,102.0
33681,4,552,20994,2.0,3.0,2.0,0.01,0.01,0.33,0.3,149.61,67.75
33680,4,122,23052,2.0,2.0,2.0,1.0,1.0,0.34,0.57,0.83,56.5
33679,6,136,12241,4.0,3.0,5.0,0.32,0.7,0.17,0.19,45.24,51.5
33678,6,120,48390,6.0,5.0,6.0,0.98,1.0,0.54,0.18,5.01,57.17
33677,1,13,1393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,56.0
33676,4,77,33236,4.0,2.0,4.0,1.0,1.0,0.23,0.05,1.61,54.75
33675,6,78,9474,4.0,3.0,4.0,1.0,1.0,0.67,0.85,6.32,85.0
33674,12,599,58559,7.0,7.0,9.0,0.15,0.51,0.36,0.18,77.68,101.08
33673,4,60,10270,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.82,56.25
33672,19,316,101831,8.0,5.0,11.0,0.95,0.87,0.39,0.14,1.43,55.63
33671,14,382,376541,4.0,2.0,6.0,1.0,1.0,0.28,0.13,1.76,54.5
33670,3,23,4595,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.8,121.67
33669,3,15,1432,2.0,3.0,3.0,1.0,1.0,0.47,0.68,0.4,56.0
33668,37,507,119990,9.0,5.0,11.0,1.0,1.0,0.59,0.56,8.57,59.41
33666,24,557,352731,5.0,5.0,7.0,1.0,1.0,0.47,0.05,2.22,51.58
33665,29,7149,8383047,8.0,6.0,14.0,1.0,1.0,0.14,0.01,10.79,59.52
33664,2,8,1191,2.0,2.0,2.0,1.0,1.0,0.75,0.9,0.68,55.5
33663,2,8,1308,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.22,148.0
33662,3,24,10381,3.0,2.0,3.0,0.79,0.96,0.21,0.04,20.23,51.0
33661,7,162,64691,3.0,2.0,4.0,0.97,0.93,0.47,0.25,6.86,56.29
33660,2,12,3096,2.0,2.0,2.0,1.0,1.0,0.5,0.3,0.18,154.5
33659,1,8,5335,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,56.0
33658,3,11,2064,3.0,2.0,3.0,1.0,1.0,0.55,0.52,10.58,121.0
33655,6,28,3847,3.0,3.0,3.0,0.96,0.99,0.43,0.56,0.27,65.0
33654,6,21,9757,6.0,5.0,6.0,0.62,0.24,0.43,0.22,0.18,119.83
33652,4,32,7039,3.0,3.0,3.0,0.78,0.36,0.41,0.81,0.2,71.25
33651,8,275,49898,6.0,6.0,6.0,0.96,0.98,0.63,0.59,48.36,81.12
33649,5,63,31497,3.0,4.0,4.0,1.0,1.0,0.52,0.69,0.27,94.8
33648,8,37,7078,4.0,4.0,5.0,1.0,1.0,0.16,0.17,1.96,80.25
33647,3,4,473,3.0,3.0,3.0,0.25,0.16,0.25,0.2,0.05,87.33
33646,32,1628,1389017,11.0,5.0,11.0,0.45,0.41,0.33,0.09,4.0,73.0
33644,5,18480,1805929,3.0,3.0,3.0,0.0,0.02,0.45,0.31,120.38,91.2
33643,4,150,51385,2.0,2.0,2.0,1.0,1.0,0.51,0.1,68.25,56.25
33642,5,23212,18185216,1.0,1.0,1.0,1.0,1.0,0.46,0.04,22.97,56.0
33640,5,2172,446520,3.0,2.0,3.0,0.02,0.05,0.52,0.16,56.12,52.0
33639,8,18460,1857978,4.0,5.0,4.0,0.01,0.02,0.46,0.34,80.17,75.25
33638,5,139,95104,4.0,4.0,4.0,1.0,1.0,0.41,0.04,0.55,92.2
33637,4,32,11606,3.0,4.0,4.0,1.0,1.0,0.47,0.17,0.28,102.5
33636,7,4379,965228,2.0,2.0,2.0,0.03,0.05,0.19,0.05,28.61,46.29
33635,9,10787,8918629,5.0,6.0,6.0,1.0,1.0,0.43,0.04,3.58,82.56
33634,12,1086,1356625,2.0,2.0,2.0,1.0,1.0,0.08,0.01,1.14,49.08
33633,3,48,15970,2.0,2.0,2.0,0.83,0.96,0.27,0.19,3.78,69.0
33632,4,48,11191,3.0,3.0,3.0,0.83,0.95,0.71,0.2,4.24,99.75
33631,9,2655,2026120,3.0,3.0,3.0,1.0,1.0,0.45,0.03,30.03,48.22
33630,5,299,62738,2.0,2.0,2.0,1.0,1.0,0.72,0.28,103.24,52.6
33629,7,4342,3812544,5.0,4.0,5.0,1.0,1.0,0.39,0.03,44.62,107.14
33628,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
33627,8,1522,1403021,2.0,2.0,2.0,0.92,0.98,0.29,0.02,1.66,47.38
33626,5,217,18144,4.0,5.0,5.0,0.0,0.0,0.8,0.76,61.02,114.2
33624,4,119,18685,4.0,4.0,4.0,1.0,1.0,0.08,0.03,79.62,83.5
33623,4,254,47940,3.0,3.0,3.0,0.13,0.56,0.73,0.32,74.29,48.25
33622,5,1052,70275,5.0,5.0,5.0,0.01,0.11,0.99,0.89,52.28,106.6
33621,5,80,39560,4.0,2.0,4.0,1.0,1.0,0.34,0.06,7.2,53.4
33620,11,2038,2445669,4.0,4.0,4.0,1.0,1.0,0.13,0.03,28.64,76.27
33619,5,69,12833,2.0,2.0,2.0,1.0,1.0,0.86,0.62,0.92,56.0
33618,6,648,652296,4.0,3.0,4.0,1.0,1.0,0.29,0.02,0.92,69.0
33617,7,13818,3154055,5.0,6.0,6.0,0.03,0.01,0.97,0.99,32.09,138.14
33616,3,814,249284,2.0,2.0,2.0,0.04,0.02,0.15,0.04,16.05,56.33
33615,11,2314,1640600,4.0,4.0,4.0,1.0,1.0,0.5,0.04,7.78,72.73
33614,6,587,159096,2.0,2.0,2.0,0.13,0.09,0.33,0.11,5.79,53.17
33612,7,782,231091,5.0,5.0,5.0,0.14,0.27,0.27,0.06,11.18,108.86
33611,6,1099,340250,2.0,2.0,2.0,0.1,0.19,0.26,0.06,17.07,50.33
33610,3,4605,422311,3.0,3.0,3.0,0.47,0.32,0.47,0.32,32.45,58.33
33609,7,72,21472,4.0,2.0,4.0,1.0,1.0,0.46,0.17,0.81,106.86
33608,20,5784,4100576,3.0,4.0,4.0,0.8,0.93,0.33,0.03,2.17,54.65
33607,6,8836,2210706,4.0,4.0,4.0,0.0,0.0,0.0,0.0,28.72,86.33
33606,12,313,57987,4.0,2.0,4.0,0.97,0.92,0.63,0.56,30.88,51.75
33605,7,523,594806,5.0,5.0,6.0,1.0,1.0,0.17,0.01,0.65,56.57
33604,4,17933,1552952,3.0,3.0,3.0,0.0,0.0,0.46,0.37,82.84,51.75
33603,6,157,34862,3.0,3.0,3.0,0.68,0.83,0.38,0.32,24.96,88.67
33601,5,124,38150,3.0,3.0,3.0,0.78,0.91,0.47,0.16,17.63,56.8
33600,12,253,101452,6.0,5.0,6.0,1.0,1.0,0.34,0.08,6.46,81.83
33599,14,667,218103,6.0,4.0,7.0,0.97,0.93,0.61,0.18,60.85,67.14
33598,7,260,284677,1.0,1.0,1.0,1.0,1.0,0.02,0.0,13.54,41.29
33597,5,1499,1222137,4.0,2.0,4.0,0.99,1.0,0.41,0.03,10.42,51.4
33596,9,1129,853451,5.0,4.0,5.0,1.0,1.0,0.31,0.04,28.8,74.89
33595,10,649,749024,3.0,2.0,3.0,1.0,1.0,0.14,0.03,43.18,51.9
33594,20,1595,2070266,4.0,4.0,6.0,0.99,0.99,0.05,0.01,6.4,60.35
33593,28,247,178349,4.0,3.0,8.0,0.46,0.42,0.31,0.19,14.65,61.07
33591,7,17,920,7.0,4.0,7.0,1.0,1.0,0.47,0.57,1.76,89.43
33590,3,9,1158,3.0,3.0,3.0,0.78,0.9,0.78,0.9,1.68,120.67
33589,2,16,1151,2.0,2.0,2.0,1.0,1.0,0.62,0.65,1.11,56.0
33588,2,7,541,2.0,2.0,2.0,0.14,0.1,0.86,0.9,1.55,55.5
33587,6,48,11605,5.0,4.0,6.0,1.0,1.0,0.48,0.29,5.54,116.83
33584,3,11,1336,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.26,57.0
33581,3,25,4100,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.51,53.67
33580,2,7,1084,2.0,2.0,2.0,1.0,1.0,0.71,0.92,19.48,54.5
33579,7,68,18043,5.0,4.0,5.0,1.0,1.0,0.44,0.29,1.67,135.43
33578,9,96,32260,5.0,4.0,5.0,0.93,0.86,0.09,0.02,1.45,71.22
33575,2,9,704,2.0,2.0,2.0,0.11,0.06,0.89,0.94,2.07,153.5
33574,5,33,6271,5.0,4.0,5.0,0.3,0.19,0.85,0.96,0.07,171.6
33572,7,128,37466,5.0,2.0,6.0,1.0,1.0,0.55,0.38,1.87,57.57
33569,2,7,1096,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.16,147.0
33567,1,8,1124,1.0,1.0,1.0,0.0,0.0,0.5,0.31,51.63,56.0
33566,3,31,4784,3.0,3.0,3.0,1.0,1.0,0.48,0.55,13.29,121.33
33564,3,19,3509,3.0,3.0,3.0,0.05,0.01,0.53,0.1,22.85,119.0
33563,5,39,10458,4.0,4.0,4.0,0.77,0.92,0.21,0.06,1.6,108.4
33562,4,83,18512,4.0,1.0,4.0,0.88,0.83,0.73,0.53,0.93,57.75
33561,2,3,218,2.0,2.0,2.0,0.33,0.24,0.67,0.76,0.0,55.5
33560,4,9,466,4.0,4.0,4.0,1.0,1.0,0.67,0.7,0.08,104.25
33559,3,8,1325,3.0,3.0,3.0,0.88,0.67,0.75,0.63,0.47,54.33
33556,5,68,32107,4.0,3.0,5.0,0.06,0.01,0.25,0.24,9.08,95.6
33555,6,132,55390,5.0,3.0,6.0,0.99,1.0,0.64,0.64,2.32,85.17
33553,9,2970,2074004,5.0,4.0,5.0,1.0,1.0,0.49,0.04,36.29,94.11
33552,19,539,269981,8.0,4.0,10.0,1.0,1.0,0.59,0.28,5.46,63.47
33550,2,4,142,2.0,2.0,2.0,0.25,0.28,0.75,0.72,1.61,153.5
33548,3,29973,11782668,2.0,2.0,2.0,1.0,1.0,0.75,0.11,41.58,71.67
33547,5,44,12435,5.0,5.0,5.0,0.61,0.89,0.45,0.13,0.21,171.2
33546,6,244,39779,5.0,5.0,5.0,0.25,0.84,0.92,0.6,96.23,116.17
33544,4,10078,1025685,4.0,4.0,4.0,0.0,0.0,0.83,0.59,83.58,71.0
33543,4,1713,2353968,3.0,3.0,3.0,1.0,1.0,0.01,0.0,4.67,51.75
33542,3,58,45422,2.0,1.0,2.0,1.0,1.0,0.24,0.05,10.85,51.0
33541,14,27071,21055352,5.0,5.0,5.0,0.92,0.98,0.4,0.03,26.59,53.43
33540,6,13,772,5.0,4.0,5.0,0.77,0.78,0.54,0.56,0.09,101.5
33538,6,256,21786,4.0,4.0,4.0,0.28,0.66,0.21,0.17,50.24,87.17
33537,12,561,67821,3.0,2.0,3.0,1.0,1.0,0.88,0.43,2.99,83.92
33536,9,443,167936,3.0,4.0,4.0,0.3,0.38,0.78,0.66,5.31,50.44
33535,10,404,304006,6.0,4.0,6.0,0.68,0.97,0.1,0.03,36.91,70.7
33534,9,456,50855,4.0,4.0,4.0,0.25,0.59,0.16,0.16,11.58,77.0
33533,7,6449,777892,4.0,4.0,4.0,0.76,0.46,0.83,0.49,15.63,56.43
33532,4,1383,102514,3.0,3.0,3.0,0.94,0.9,0.93,0.85,37.35,68.25
33531,7,3633,882167,5.0,5.0,5.0,0.01,0.01,0.92,0.98,17.5,111.29
33530,7,11020,2711405,2.0,2.0,2.0,0.24,0.77,0.87,0.26,43.81,46.14
33529,6,370,219183,1.0,1.0,1.0,1.0,1.0,0.49,0.05,1.1,47.5
33528,12,340,65101,2.0,2.0,2.0,1.0,1.0,0.8,0.41,0.77,48.92
33527,3,1263,71726,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.94,56.0
33526,3,25932,18255915,1.0,1.0,1.0,1.0,1.0,0.52,0.05,23.07,56.0
33525,6,1478,1539029,5.0,5.0,5.0,0.68,0.91,0.06,0.0,43.16,50.0
33524,13,1278,1600859,4.0,4.0,4.0,0.99,1.0,0.09,0.01,3.11,72.85
33523,7,107,43601,5.0,4.0,5.0,0.85,0.97,0.37,0.22,41.13,87.0
33522,11,3263,4243514,4.0,4.0,4.0,0.96,1.0,0.06,0.0,24.27,54.64
33521,11,89,18755,6.0,6.0,8.0,0.99,1.0,0.45,0.35,11.86,71.09
33520,44,976,595457,11.0,5.0,17.0,0.99,0.99,0.38,0.13,5.62,52.36
33517,6,8899,1975192,4.0,4.0,4.0,0.0,0.0,0.4,0.13,45.28,55.5
33516,9,74,20445,6.0,6.0,7.0,0.97,0.99,0.43,0.25,40.7,97.89
33515,3,19,3871,3.0,2.0,3.0,1.0,1.0,0.74,0.94,0.35,185.0
33514,36,378,143116,19.0,9.0,30.0,0.84,0.95,0.43,0.23,6.08,70.25
33513,2,1847,1397473,2.0,2.0,2.0,0.86,0.99,0.48,0.04,33.49,56.0
33512,6,279,22350,3.0,3.0,3.0,0.17,0.61,0.72,0.39,50.13,51.33
33511,3,40,6591,3.0,2.0,3.0,0.85,0.58,0.15,0.42,97.52,46.33
33510,8,10,573,8.0,8.0,8.0,0.8,0.73,0.3,0.34,0.0,187.88
33509,6,1092,1112775,3.0,3.0,3.0,0.99,1.0,0.27,0.02,2.14,87.83
33508,7,2394,355387,5.0,5.0,5.0,0.07,0.03,0.41,0.17,73.6,55.57
33507,8,6493,1531993,6.0,5.0,6.0,0.01,0.02,0.09,0.02,17.68,82.25
33506,8,18423,1923053,6.0,6.0,6.0,0.0,0.03,0.46,0.32,38.43,122.38
33504,5,2234,1561932,4.0,4.0,4.0,0.92,0.99,0.52,0.05,9.11,71.6
33503,11,441,174652,4.0,4.0,4.0,0.59,0.96,0.26,0.19,28.07,88.45
33502,4,69,14883,2.0,2.0,2.0,0.88,0.96,0.57,0.27,2.7,50.5
33501,7,6967,1662905,4.0,4.0,4.0,0.02,0.04,0.08,0.02,73.85,78.57
33500,16,2541,1553455,5.0,6.0,5.0,0.43,0.77,0.07,0.01,20.77,52.31
33499,6,51,18725,5.0,4.0,6.0,0.98,1.0,0.24,0.16,10.59,90.5
33498,7,182,23773,2.0,2.0,2.0,0.3,0.54,0.32,0.24,3.51,51.0
33497,9,619,37427,5.0,6.0,5.0,0.11,0.47,0.66,0.47,66.66,97.78
33496,3,23,7227,3.0,3.0,3.0,1.0,1.0,0.48,0.11,0.24,121.33
33495,3,39590,35196135,2.0,2.0,2.0,1.0,1.0,0.39,0.02,43.5,56.33
33494,4,51,22582,3.0,3.0,3.0,0.84,0.97,0.25,0.11,2.77,49.5
33492,4,18031,1496761,4.0,4.0,4.0,0.0,0.0,0.46,0.4,74.99,203.75
33491,9,4090,3468168,6.0,6.0,6.0,0.96,1.0,0.36,0.03,35.5,82.33
33490,3,35,8674,3.0,3.0,3.0,0.51,0.84,0.26,0.09,0.89,56.33
33489,5,5740,406777,3.0,3.0,3.0,0.98,0.97,0.97,0.94,96.85,91.0
33488,3,80,16099,3.0,3.0,3.0,0.44,0.64,0.21,0.22,38.7,122.0
33487,4,22,1274,3.0,3.0,3.0,1.0,1.0,0.45,0.47,120.08,154.75
33485,9,5511,5792889,5.0,5.0,5.0,1.0,1.0,0.8,0.99,1.6,118.78
33484,14,62355,83760698,4.0,7.0,5.0,0.99,1.0,0.05,0.0,55.37,51.71
33483,7,541,36872,5.0,5.0,5.0,1.0,1.0,0.97,0.81,0.49,139.71
33482,44,419,80425,11.0,7.0,13.0,0.6,0.83,0.34,0.2,5.08,69.48
33481,21,151,31623,5.0,5.0,5.0,0.32,0.89,0.47,0.18,0.84,57.67
33480,41,349,76801,8.0,7.0,11.0,0.65,0.94,0.48,0.19,2.04,69.44
33479,26,18222,4605964,15.0,6.0,16.0,0.01,0.01,0.38,0.11,11.11,78.35
33478,4,32,12829,3.0,3.0,3.0,1.0,1.0,0.56,0.79,2.63,105.75
33477,9,73,17834,5.0,6.0,7.0,0.99,1.0,0.6,0.63,0.67,98.56
33476,6,510,407169,4.0,5.0,5.0,1.0,1.0,0.43,0.03,1.34,85.67
33474,11,610,470143,7.0,6.0,7.0,0.98,0.99,0.41,0.06,21.54,95.09
33473,4,39,16168,4.0,4.0,4.0,1.0,1.0,0.28,0.07,2.43,152.75
33471,8,144,30982,6.0,5.0,6.0,1.0,1.0,0.61,0.52,18.15,80.5
33470,7,416,454966,3.0,3.0,3.0,1.0,1.0,0.17,0.01,16.38,76.29
33468,7,270,16102,5.0,5.0,5.0,1.0,1.0,0.93,0.92,1.54,52.86
33467,2,8,765,2.0,2.0,2.0,0.5,0.71,0.5,0.29,0.45,56.5
33465,6,104,55807,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.58,82.5
33464,7,47,16126,6.0,6.0,6.0,1.0,1.0,0.3,0.15,0.32,135.43
33463,5,82,33674,3.0,2.0,3.0,1.0,1.0,0.39,0.18,0.76,90.4
33460,8,138,85331,4.0,4.0,4.0,1.0,1.0,0.33,0.09,0.6,100.5
33459,5,126,109791,4.0,3.0,4.0,1.0,1.0,0.25,0.06,6.93,91.8
33435,7,112,40600,2.0,2.0,2.0,0.98,0.99,0.5,0.17,0.62,53.57
33434,3,5860,1268274,2.0,2.0,2.0,0.01,0.01,0.13,0.04,62.19,50.0
33433,4,138,115240,1.0,1.0,1.0,1.0,1.0,0.34,0.07,1.03,51.5
33432,20,2856,2878343,10.0,5.0,12.0,0.97,1.0,0.27,0.02,30.7,70.75
33431,66,6257,3380724,14.0,10.0,25.0,0.48,0.93,0.61,0.08,6.08,78.71
33430,4,17,592,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.37,56.0
33429,5,27,4492,5.0,4.0,5.0,0.78,0.95,0.7,0.93,0.39,132.2
33428,8,52,5373,5.0,3.0,5.0,0.54,0.86,0.31,0.13,8.02,96.5
33427,6,45,20420,4.0,3.0,4.0,0.56,0.97,0.22,0.02,5.16,98.0
33426,5,42,10597,5.0,4.0,5.0,0.76,0.97,0.31,0.11,1.24,70.6
33424,2,9,288,2.0,1.0,2.0,0.0,0.0,0.56,0.56,0.0,54.0
33423,12,90,11808,4.0,4.0,5.0,0.56,0.89,0.74,0.83,0.62,66.75
33422,5,17,556,3.0,2.0,3.0,0.06,0.08,0.59,0.58,0.0,93.8
33421,4,25,3998,2.0,4.0,3.0,0.6,0.89,0.2,0.07,1.67,72.75
33418,4,47,13425,4.0,3.0,4.0,0.89,0.99,0.49,0.33,1.38,55.25
33417,9,45,1440,2.0,1.0,2.0,0.0,0.0,0.44,0.44,0.0,77.56
33415,2,12,2366,2.0,2.0,2.0,0.58,0.93,0.42,0.07,0.41,55.5
33414,12,92,26532,6.0,5.0,7.0,0.67,0.96,0.38,0.09,11.05,61.5
33412,3,16,1242,2.0,2.0,2.0,0.38,0.74,0.69,0.87,0.27,78.33
33411,5,25,800,2.0,1.0,2.0,0.0,0.0,0.8,0.8,0.0,69.4
33410,3,7,244,3.0,3.0,3.0,0.29,0.34,0.71,0.66,0.0,139.67
33409,7,28,3607,5.0,4.0,5.0,0.54,0.88,0.36,0.27,0.06,92.86
33408,3,15,480,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,77.0
33407,4,16,524,2.0,2.0,2.0,0.06,0.08,0.94,0.92,0.0,55.0
33406,4,12,400,2.0,3.0,3.0,0.17,0.2,0.42,0.4,0.0,168.75
33405,9,369,448831,5.0,3.0,5.0,0.92,1.0,0.07,0.01,6.92,83.22
33404,6,21,1441,4.0,4.0,5.0,0.29,0.67,0.48,0.22,0.13,87.33
33403,9,43,2073,3.0,3.0,4.0,0.19,0.46,0.4,0.59,0.28,61.89
33402,6,100,34196,5.0,4.0,6.0,0.94,0.99,0.43,0.18,5.5,88.83
33401,5,85,82713,3.0,2.0,3.0,0.0,0.0,0.16,0.05,10.5,68.6
33400,22,152,34177,6.0,3.0,6.0,0.44,0.92,0.4,0.09,5.78,84.77
33399,8,119,66285,4.0,4.0,4.0,0.27,0.04,0.44,0.16,0.38,63.38
33398,7,23,780,5.0,4.0,5.0,0.13,0.18,0.22,0.21,0.0,120.86
33397,6,26,840,3.0,2.0,3.0,0.04,0.05,0.19,0.19,0.0,109.83
33396,3,7,1142,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,187.0
33393,3,11,360,3.0,2.0,3.0,0.09,0.11,0.91,0.89,0.0,121.67
33392,5,33,5447,3.0,3.0,3.0,0.55,0.91,0.3,0.06,0.44,106.6
33391,11,65,12581,5.0,3.0,5.0,0.25,0.48,0.22,0.43,0.18,91.36
33389,2,10,440,2.0,2.0,2.0,0.0,0.0,0.5,0.64,0.0,54.0
33388,9,53,11693,8.0,6.0,8.0,0.72,0.96,0.51,0.5,0.9,113.56
33387,10,35,2805,7.0,7.0,8.0,0.57,0.83,0.46,0.42,0.1,152.8
33386,6,18,620,5.0,4.0,5.0,0.17,0.23,0.28,0.26,0.0,132.83
33385,4,13,1557,4.0,4.0,4.0,0.62,0.9,0.62,0.58,0.45,106.25
33383,4,12,400,2.0,2.0,2.0,0.17,0.2,0.83,0.8,0.0,154.5
33382,13,75,5503,4.0,3.0,4.0,0.27,0.68,0.92,0.96,0.17,66.62
33381,8,52,12517,5.0,4.0,6.0,0.35,0.28,0.38,0.46,0.19,88.5
33380,9,45,2389,4.0,4.0,5.0,0.33,0.6,0.51,0.68,0.85,97.78
33378,4,16,520,3.0,2.0,3.0,0.06,0.08,0.31,0.31,0.0,121.25
33377,1,6,1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,56.0
33376,6,22,740,3.0,3.0,3.0,0.09,0.14,0.45,0.43,0.0,112.0
33375,12,44,1461,6.0,5.0,6.0,0.05,0.05,0.45,0.44,0.0,109.17
33374,8,20,752,4.0,4.0,5.0,0.15,0.16,0.75,0.64,0.0,129.25
33373,6,24,1441,3.0,3.0,4.0,0.17,0.56,0.33,0.63,0.06,66.17
33372,4,16,520,3.0,2.0,3.0,0.06,0.08,0.31,0.31,0.0,139.0
33371,6,31,6166,5.0,4.0,5.0,0.23,0.15,0.45,0.79,0.13,98.17
33370,11,54,7292,7.0,6.0,7.0,0.44,0.87,0.28,0.07,20.96,90.0
33369,9,41,1340,3.0,2.0,3.0,0.02,0.04,0.73,0.72,0.0,85.11
33368,4,12,400,3.0,3.0,3.0,0.17,0.2,0.42,0.4,0.0,122.75
33367,13,1713,258079,7.0,5.0,9.0,0.05,0.13,0.02,0.06,19.76,72.08
33366,38,538,69936,4.0,5.0,8.0,0.78,0.93,0.77,0.27,2.51,71.55
33365,56,581,199848,16.0,12.0,22.0,0.78,0.98,0.47,0.12,12.95,81.98
33364,100,3119,398110,6.0,6.0,10.0,0.12,0.5,0.88,0.52,3.57,92.57
33363,25,212,58737,8.0,5.0,9.0,0.7,0.96,0.35,0.23,0.75,76.08
33361,59,1116,217348,13.0,10.0,17.0,0.26,0.51,0.72,0.54,8.11,86.1
33360,34,185,8510,6.0,7.0,8.0,0.18,0.38,0.64,0.74,0.35,84.65
33359,34,131,5372,2.0,4.0,3.0,0.04,0.06,0.43,0.41,0.16,84.44
33358,75,357,41931,6.0,7.0,7.0,0.36,0.76,0.5,0.35,0.97,84.23
33357,55,260,31744,8.0,9.0,12.0,0.4,0.79,0.52,0.25,1.68,84.69
33356,44,5633,1061439,6.0,8.0,7.0,0.01,0.03,0.02,0.01,7.15,80.98
33355,17,3441,648061,6.0,8.0,6.0,0.02,0.03,0.02,0.01,18.39,94.71
33343,10,59,11440,6.0,5.0,6.0,0.56,0.92,0.34,0.25,0.23,113.6
33342,18,390,90900,6.0,4.0,7.0,0.2,0.34,0.09,0.05,2.86,75.83
33341,12,8958,2119999,10.0,8.0,11.0,0.01,0.01,0.01,0.0,13.54,62.67
33340,9,163,57232,5.0,5.0,5.0,0.99,1.0,0.47,0.17,24.31,82.89
33339,6,2007,2788515,2.0,2.0,2.0,1.0,1.0,0.01,0.0,0.93,44.83
33338,10,985,743834,5.0,5.0,5.0,0.89,0.97,0.41,0.04,0.75,111.0
33337,8,9559,9383662,3.0,3.0,3.0,0.96,1.0,0.3,0.02,38.54,74.12
33336,7,292,91161,2.0,2.0,2.0,1.0,1.0,0.66,0.12,0.88,78.86
33335,3,17,1594,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.21,183.33
33334,12,272,68933,5.0,4.0,5.0,1.0,1.0,0.44,0.31,27.0,102.67
33332,3,569,34349,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.25,50.33
33331,6,49,9954,5.0,5.0,5.0,0.98,0.99,0.69,0.66,0.83,154.33
33330,9,66,12694,7.0,5.0,7.0,1.0,1.0,0.44,0.35,1.94,54.44
33329,6,71,32362,2.0,2.0,2.0,1.0,1.0,0.17,0.03,0.57,46.33
33327,3,32,9892,2.0,2.0,2.0,1.0,1.0,0.44,0.25,0.67,116.0
33326,6,40,3140,4.0,5.0,5.0,0.95,0.96,0.72,0.58,0.26,118.83
33325,7,73,35095,5.0,4.0,5.0,1.0,1.0,0.41,0.19,9.11,136.0
33324,6,49,30341,3.0,4.0,4.0,0.9,0.86,0.29,0.18,1.9,88.0
33323,5,29,14824,5.0,3.0,5.0,0.72,0.51,0.21,0.07,6.99,53.4
33321,5,249,19580,4.0,4.0,4.0,1.0,1.0,0.9,0.6,1.48,52.0
33320,13,1374,1563134,4.0,3.0,6.0,0.09,0.04,0.04,0.01,3.34,80.08
