id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31320,3,8,432,2.0,3.0,3.0,0.88,0.92,0.5,0.5,22.08,60.33
31327,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,144.33
31342,4,12,896,3.0,4.0,3.0,0.92,0.89,0.5,0.58,1.79,106.25
31373,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,152.5
31446,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
31456,2,6,373,1.0,2.0,2.0,1.0,1.0,0.17,0.16,1.54,60.5
31462,4,9,451,4.0,4.0,4.0,1.0,1.0,0.22,0.2,2.26,170.75
31509,4,16,1581,3.0,4.0,3.0,1.0,1.0,0.44,0.24,31.72,149.25
31510,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.87,169.5
31582,4,21,1163,2.0,4.0,2.0,1.0,1.0,0.38,0.37,33.43,102.25
31599,3,13,923,1.0,2.0,1.0,1.0,1.0,0.69,0.52,45.74,57.33
31647,4,4,238,3.0,4.0,4.0,0.75,0.76,0.25,0.25,0.0,56.0
31648,3,9,486,3.0,3.0,3.0,1.0,1.0,0.22,0.23,3.67,185.67
31691,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
31692,3,9,743,2.0,2.0,2.0,1.0,1.0,0.44,0.29,24.08,122.33
31781,4,9,471,3.0,4.0,4.0,1.0,1.0,0.22,0.2,2.64,122.75
31857,4,7,363,4.0,4.0,4.0,0.71,0.73,0.14,0.17,3.75,202.75
31862,5,9,757,2.0,5.0,5.0,1.0,1.0,0.56,0.68,0.0,97.0
31953,4,13,1150,3.0,4.0,4.0,1.0,1.0,0.77,0.86,0.4,109.0
31963,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,154.25
32038,3,8,332,2.0,3.0,3.0,1.0,1.0,0.62,0.64,21.17,185.33
32095,3,5,232,2.0,3.0,3.0,1.0,1.0,0.6,0.57,21.08,124.67
32105,7,15,881,5.0,7.0,7.0,1.0,1.0,0.07,0.07,1.28,83.86
32144,4,8,622,3.0,4.0,3.0,1.0,1.0,0.75,0.86,0.0,106.75
32185,10,45,3245,4.0,10.0,5.0,1.0,1.0,0.67,0.65,31.66,95.3
32186,3,9,537,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.5,121.67
32206,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32211,5,11,636,2.0,5.0,3.0,0.91,0.86,0.55,0.53,14.65,95.8
32230,4,7,452,4.0,4.0,4.0,0.71,0.59,0.43,0.36,4.36,123.0
32633,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
32616,6,16,935,4.0,6.0,5.0,0.88,0.92,0.25,0.23,11.73,151.17
32476,10,22,1561,8.0,5.0,9.0,1.0,1.0,0.18,0.14,8.07,112.0
32317,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,238.0
33682,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.73,58.0
33605,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.16,151.5
33571,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.31,56.5
33549,2,10,806,1.0,2.0,1.0,1.0,1.0,0.5,0.34,10.68,60.5
33477,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
33464,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
33342,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,31.64,157.0
33208,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
33056,3,9,506,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,59.33
33026,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,197.25
33007,5,7,320,2.0,2.0,2.0,1.0,1.0,0.14,0.19,0.02,214.2
32990,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,76.0
32899,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
32815,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
32799,3,13,692,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.2,122.0
32732,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.41,55.0
34666,6,28,1452,1.0,6.0,1.0,1.0,1.0,0.29,0.25,1.11,56.67
34664,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.08,154.25
34642,3,10,759,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.11,184.67
34606,6,10,524,6.0,6.0,6.0,1.0,1.0,0.4,0.41,10.7,99.0
34528,5,17,824,4.0,5.0,4.0,1.0,1.0,0.18,0.2,3.82,172.6
34527,4,5,248,4.0,4.0,4.0,0.8,0.85,0.4,0.45,0.75,153.75
34486,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.67
34481,3,6,521,2.0,3.0,3.0,1.0,1.0,0.67,0.85,1.7,185.67
34464,3,9,533,1.0,2.0,2.0,1.0,1.0,0.33,0.32,4.01,60.0
34369,3,8,691,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.6,121.67
34193,4,9,694,3.0,4.0,4.0,0.89,0.92,0.56,0.72,0.49,169.75
33943,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,21.1,119.33
33898,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,12.04,52.0
35551,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,152.25
35409,2,5,262,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.58,155.5
35363,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.42,123.67
35323,2,7,623,1.0,2.0,1.0,1.0,1.0,0.43,0.26,35.23,60.5
35285,5,14,749,1.0,5.0,3.0,1.0,1.0,0.57,0.58,26.85,95.2
35284,8,23,1387,4.0,8.0,4.0,1.0,1.0,0.52,0.47,25.63,129.25
35171,5,11,654,5.0,5.0,5.0,0.91,0.78,0.45,0.43,12.72,172.8
35133,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.21,57.0
35131,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
35000,3,10,532,2.0,3.0,2.0,1.0,1.0,0.4,0.42,5.77,58.33
34944,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,12.43,59.0
34939,3,13,744,2.0,3.0,2.0,1.0,1.0,0.31,0.29,24.5,58.0
36687,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,201.75
36625,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
36537,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
36511,2,17,1220,1.0,2.0,2.0,1.0,1.0,0.35,0.42,0.45,59.0
36496,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
36460,4,7,352,2.0,4.0,4.0,1.0,1.0,0.14,0.17,0.91,170.75
36435,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,172.6
36421,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.05,157.5
36418,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.18,119.33
36414,5,15,1080,3.0,4.0,4.0,1.0,1.0,0.33,0.25,16.96,131.0
36364,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.74,154.5
36329,4,14,965,3.0,4.0,3.0,1.0,1.0,0.93,0.96,32.0,110.0
36328,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
36316,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
36220,5,14,813,3.0,5.0,3.0,1.0,1.0,0.57,0.53,26.8,96.2
36094,4,13,875,3.0,4.0,4.0,0.92,0.97,0.31,0.25,4.06,154.75
36049,3,9,452,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.53,120.33
36036,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.82,202.25
36030,5,6,288,2.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,213.4
35929,4,8,452,2.0,4.0,3.0,1.0,1.0,0.25,0.25,1.81,107.25
35880,3,6,312,1.0,3.0,3.0,1.0,1.0,0.17,0.19,0.18,188.33
35861,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,253.0
35809,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,158.0
35797,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
35756,3,4,372,3.0,3.0,3.0,0.75,0.41,0.5,0.3,0.11,186.0
37569,5,6,296,4.0,5.0,4.0,1.0,1.0,0.5,0.58,0.6,176.4
37529,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
37411,3,12,668,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.04,50.0
37410,9,35,2274,1.0,8.0,1.0,1.0,1.0,0.31,0.26,26.05,50.89
37352,5,9,416,4.0,5.0,5.0,1.0,1.0,0.11,0.14,0.6,171.4
37351,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.11,60.0
37335,3,8,663,3.0,3.0,3.0,1.0,1.0,0.12,0.09,8.11,117.67
37317,6,14,1061,4.0,5.0,5.0,1.0,1.0,0.36,0.46,0.12,152.5
37314,7,11,722,7.0,7.0,7.0,0.91,0.96,0.45,0.66,0.05,203.43
37282,4,4,206,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,240.75
37203,3,5,270,3.0,3.0,3.0,0.8,0.68,0.2,0.15,1.0,138.67
37189,3,6,364,2.0,3.0,3.0,1.0,1.0,0.17,0.12,2.01,59.67
37181,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,122.33
37140,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,153.5
37135,3,8,432,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.83,117.67
37109,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,182.33
37108,6,18,1138,3.0,6.0,3.0,0.94,0.97,0.22,0.19,14.25,61.33
37065,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,154.0
37044,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.91,58.5
36966,5,9,709,4.0,5.0,5.0,0.89,0.93,0.56,0.7,0.27,95.6
36913,4,10,524,2.0,4.0,4.0,1.0,1.0,0.4,0.41,31.66,121.5
36884,5,8,408,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.65,176.0
36871,2,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,12.01,59.0
36850,4,9,695,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,195.0
36829,6,10,464,4.0,6.0,6.0,1.0,1.0,0.4,0.45,10.62,218.0
36749,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
38660,5,11,895,4.0,5.0,5.0,0.91,0.91,0.18,0.13,1.4,70.6
38547,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
38486,3,6,276,2.0,3.0,3.0,1.0,1.0,0.17,0.16,1.04,184.67
38472,3,10,778,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.78,143.33
38464,4,9,464,3.0,4.0,4.0,1.0,1.0,0.11,0.09,5.27,196.75
38463,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
38462,8,32,1990,4.0,8.0,5.0,0.97,0.97,0.38,0.33,24.71,73.5
38372,8,25,1354,6.0,8.0,6.0,0.96,0.95,0.48,0.48,23.82,108.62
38305,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.12,189.33
38218,6,11,563,4.0,6.0,6.0,1.0,1.0,0.18,0.2,0.54,217.5
38177,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.67
38157,4,6,304,2.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,151.75
38148,5,9,664,4.0,5.0,5.0,0.78,0.87,0.56,0.74,0.07,93.2
38099,2,7,375,1.0,2.0,2.0,0.86,0.92,0.29,0.3,5.29,51.0
38001,9,14,757,3.0,6.0,4.0,1.0,1.0,0.21,0.23,1.05,188.67
37936,6,7,304,4.0,5.0,4.0,0.86,0.83,0.14,0.13,0.0,182.5
37920,5,8,412,3.0,5.0,4.0,1.0,1.0,0.12,0.15,0.6,174.8
37781,5,5,246,5.0,5.0,5.0,0.8,0.67,0.2,0.16,0.0,164.4
38743,7,14,944,6.0,7.0,6.0,0.86,0.91,0.36,0.52,1.03,139.29
38776,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,245.0
38988,10,25,1490,4.0,10.0,6.0,1.0,1.0,0.32,0.29,14.81,132.5
39013,3,5,216,1.0,3.0,2.0,1.0,1.0,0.2,0.2,0.01,253.33
39057,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,210.2
39072,7,10,508,5.0,7.0,6.0,0.8,0.8,0.2,0.24,0.43,192.14
39076,4,8,457,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.72,156.25
39109,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
39136,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
39239,3,10,775,2.0,3.0,3.0,1.0,1.0,0.3,0.22,2.03,123.0
39272,6,7,308,3.0,4.0,3.0,1.0,1.0,0.29,0.3,0.02,219.5
39325,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
39379,8,34,2213,3.0,8.0,3.0,1.0,1.0,0.47,0.39,33.46,102.62
39385,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,62.0
39397,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.0,153.75
39421,3,12,718,1.0,2.0,2.0,1.0,1.0,0.33,0.3,25.08,59.33
39425,4,13,706,1.0,4.0,2.0,1.0,1.0,0.62,0.61,34.4,108.0
39502,3,6,330,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.13,118.33
39538,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
39675,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.37,120.67
39680,2,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.61,60.0
39691,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.05,59.0
39748,4,15,1071,1.0,4.0,3.0,1.0,1.0,0.33,0.47,2.96,154.75
39785,5,12,608,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.3,174.6
39790,2,7,351,1.0,2.0,2.0,1.0,1.0,0.29,0.26,15.96,184.5
39824,3,8,694,2.0,3.0,3.0,1.0,1.0,0.25,0.12,10.88,185.33
39895,6,8,348,3.0,6.0,6.0,0.88,0.86,0.12,0.13,0.0,217.0
39981,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,156.0
40001,4,13,959,2.0,4.0,4.0,1.0,1.0,0.62,0.45,33.86,108.25
40050,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.17,121.33
40051,5,14,873,2.0,4.0,4.0,1.0,1.0,0.36,0.48,0.11,134.0
40055,3,6,517,2.0,3.0,3.0,0.83,0.94,0.67,0.85,1.08,122.33
40058,5,15,1198,2.0,5.0,3.0,1.0,1.0,0.27,0.37,2.06,136.6
40154,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,245.33
40159,3,8,504,2.0,3.0,2.0,1.0,1.0,0.25,0.18,0.59,123.0
40240,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.37,62.0
40256,3,10,437,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,57.67
