id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3097,4,39,13474,3.0,3.0,3.0,1.0,1.0,0.38,0.33,15.14,152.5
3099,2,41,34173,2.0,2.0,2.0,1.0,1.0,0.98,1.0,15.19,154.0
3100,2,16,3569,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.25,58.5
3101,4,6,381,4.0,4.0,4.0,0.83,0.78,0.5,0.57,0.0,154.0
3102,7,41,21403,4.0,5.0,5.0,1.0,1.0,0.34,0.58,1.7,194.43
3104,2,62,74538,1.0,2.0,2.0,0.24,0.14,0.71,0.81,56.72,61.5
3107,4,92,25007,2.0,2.0,4.0,1.0,1.0,0.15,0.18,22.84,104.25
3109,6,32,10907,5.0,4.0,5.0,0.94,0.99,0.22,0.08,10.21,122.5
3110,6,151,93613,3.0,3.0,6.0,1.0,1.0,0.76,0.77,9.9,124.67
3111,5,117,55109,3.0,2.0,4.0,1.0,1.0,0.47,0.14,0.1,97.8
3112,7,79,52406,6.0,4.0,7.0,0.89,0.93,0.24,0.1,5.15,166.14
3114,5,58,15999,3.0,3.0,4.0,1.0,1.0,0.86,0.97,23.1,95.8
3131,27,368,313352,15.0,7.0,23.0,0.96,1.0,0.49,0.31,6.88,130.96
3132,6,38,9607,6.0,4.0,6.0,1.0,1.0,0.66,0.26,0.21,152.5
3133,5,39,4394,5.0,3.0,5.0,1.0,1.0,0.62,0.64,20.05,149.0
3134,5,27,3586,4.0,2.0,4.0,1.0,1.0,0.52,0.58,33.35,119.6
3135,3,26,2185,1.0,2.0,2.0,1.0,1.0,0.85,0.85,1.27,103.67
3136,12,36,9854,6.0,8.0,10.0,1.0,1.0,0.17,0.09,2.05,162.0
3141,8,146,85676,6.0,3.0,8.0,0.99,1.0,0.41,0.11,19.82,130.12
3142,9,96,10390,7.0,7.0,9.0,1.0,1.0,0.67,0.81,31.91,200.44
3143,5,101,39157,5.0,3.0,5.0,0.6,0.71,0.21,0.06,18.77,139.8
3144,8,63,21312,6.0,5.0,8.0,1.0,1.0,0.02,0.0,37.14,145.12
3145,3,19,10109,3.0,3.0,3.0,0.11,0.01,0.89,0.99,0.68,209.0
3146,10,94,41089,7.0,5.0,9.0,0.82,0.88,0.34,0.2,10.98,145.5
3147,9,734,765436,6.0,4.0,7.0,0.05,0.02,0.13,0.01,3.26,118.44
3148,9,144,24259,7.0,5.0,9.0,1.0,1.0,0.41,0.28,64.43,145.67
3149,12,88,27301,10.0,5.0,11.0,0.56,0.45,0.43,0.41,12.25,103.58
3150,18,348,80416,7.0,5.0,16.0,1.0,1.0,0.69,0.5,44.38,128.22
3151,13,450,322315,7.0,3.0,13.0,1.0,1.0,0.38,0.24,15.49,131.92
3198,2,12,3408,2.0,1.0,2.0,1.0,1.0,0.92,0.99,0.29,60.0
3202,5,24,2359,4.0,3.0,4.0,1.0,1.0,0.17,0.07,3.6,171.4
3203,6,85,38107,3.0,2.0,3.0,1.0,1.0,0.35,0.28,4.57,132.5
3206,14,775,695723,12.0,4.0,14.0,0.99,1.0,0.28,0.06,24.53,109.14
3207,2,32,1975,1.0,1.0,1.0,1.0,1.0,0.34,0.42,270.01,187.0
3208,12,120,47004,8.0,7.0,11.0,1.0,1.0,0.53,0.3,6.09,131.75
3209,4,59,24944,1.0,1.0,3.0,1.0,1.0,0.63,0.6,79.92,120.0
3210,4,128,92184,3.0,2.0,4.0,1.0,1.0,0.37,0.06,1.44,124.0
3211,7,73,35389,1.0,1.0,5.0,1.0,1.0,0.4,0.21,0.33,121.86
3212,9,159,75908,4.0,2.0,8.0,1.0,1.0,0.49,0.45,40.22,128.22
3213,5,43,13283,2.0,1.0,4.0,1.0,1.0,0.53,0.39,6.72,104.8
3214,6,52,16250,4.0,2.0,6.0,1.0,1.0,0.17,0.03,3.49,185.83
3215,8,62,20746,7.0,5.0,8.0,1.0,1.0,0.71,0.41,34.03,163.25
3216,2,6,271,2.0,1.0,2.0,1.0,1.0,0.5,0.44,0.01,84.5
3217,7,32,7149,7.0,5.0,7.0,1.0,1.0,0.44,0.14,47.16,131.0
3218,5,30,4100,5.0,4.0,5.0,1.0,1.0,0.53,0.63,12.22,160.0
3219,5,33,13090,4.0,2.0,5.0,1.0,1.0,0.39,0.19,21.2,77.8
3222,9,151,52589,6.0,4.0,9.0,1.0,1.0,0.47,0.45,9.54,102.56
3223,7,78,35462,6.0,5.0,6.0,1.0,1.0,0.38,0.41,0.06,167.0
3224,7,139,35378,5.0,1.0,6.0,0.65,0.88,0.65,0.4,43.64,84.43
3225,7,132,45407,6.0,2.0,7.0,1.0,1.0,0.67,0.64,12.95,113.57
3229,8,74,25398,7.0,6.0,8.0,0.97,0.98,0.47,0.59,3.87,103.38
3230,8,175,62429,6.0,3.0,7.0,1.0,1.0,0.26,0.08,34.03,145.0
3231,3,25,1699,3.0,3.0,3.0,1.0,1.0,0.28,0.31,3.21,117.67
3233,8,57,12511,5.0,2.0,5.0,1.0,1.0,0.51,0.23,0.02,62.5
3234,5,57,7932,4.0,2.0,5.0,1.0,1.0,0.93,0.97,0.53,97.2
3235,2,61,19108,2.0,1.0,2.0,1.0,1.0,0.34,0.12,30.54,57.0
3236,4,45,9586,3.0,3.0,4.0,1.0,1.0,0.56,0.39,0.95,153.75
3237,2,26,9543,2.0,2.0,2.0,0.88,0.98,0.12,0.02,34.7,57.0
3239,3,19,1336,3.0,3.0,3.0,1.0,1.0,0.47,0.49,7.25,122.33
3240,4,4,327,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,66.25
3241,4,94,22920,3.0,1.0,3.0,1.0,1.0,0.7,0.56,0.58,60.0
3242,8,126,34245,4.0,1.0,6.0,1.0,1.0,0.4,0.19,20.28,62.25
3244,5,25,1771,3.0,2.0,5.0,0.92,0.91,0.44,0.53,2.77,60.6
3245,3,28,4053,3.0,2.0,3.0,0.96,0.9,0.93,0.86,0.18,70.0
3247,8,42,10078,5.0,5.0,7.0,1.0,1.0,0.12,0.03,2.12,105.12
3252,6,50,16301,4.0,4.0,4.0,0.98,1.0,0.34,0.17,1.25,67.5
3260,6,19,2519,4.0,6.0,6.0,0.84,0.85,0.74,0.84,0.54,162.17
3262,7,85,27413,3.0,5.0,6.0,0.16,0.05,0.44,0.37,10.55,117.86
3263,4,4,241,4.0,4.0,4.0,0.75,0.56,0.25,0.44,0.0,102.75
3264,8,73,25699,5.0,6.0,8.0,0.48,0.26,0.58,0.55,5.19,79.38
3266,6,19,2405,6.0,6.0,6.0,1.0,1.0,0.74,0.91,0.09,185.5
3267,6,3977,4520399,3.0,2.0,4.0,0.96,0.96,0.2,0.03,102.02,102.0
3268,9,4416,4682335,7.0,4.0,7.0,1.0,1.0,0.29,0.01,2.24,80.11
3269,8,329,190859,4.0,5.0,5.0,1.0,1.0,0.48,0.07,2.11,82.62
3270,2,2,112,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,76.0
3272,6,60,21975,5.0,5.0,6.0,0.98,1.0,0.57,0.25,1.71,90.83
3274,4,54,13967,4.0,4.0,4.0,1.0,1.0,0.44,0.44,4.48,204.25
3275,3,38,12941,2.0,1.0,2.0,1.0,1.0,0.5,0.53,4.44,70.67
3277,5,686,439697,3.0,2.0,3.0,0.9,0.88,0.58,0.54,17.61,58.6
3279,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
3280,5,92,35704,2.0,1.0,4.0,0.66,0.72,0.42,0.29,3.28,66.4
3281,6,111,25356,4.0,3.0,6.0,1.0,1.0,0.47,0.45,1.01,127.67
3282,2,34,3007,2.0,2.0,2.0,1.0,1.0,0.5,0.49,9.52,157.0
3285,2,6,1180,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.07,157.0
3286,4,82,33140,3.0,2.0,4.0,0.35,0.23,0.5,0.52,15.68,60.0
3289,4,6,320,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.0,53.5
3291,9,61,39586,8.0,7.0,8.0,0.25,0.07,0.77,0.93,0.84,146.44
3305,3,5,274,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.02,122.33
3309,7,35,4506,6.0,7.0,7.0,1.0,1.0,0.43,0.6,4.08,116.43
3323,5,65,17510,5.0,4.0,5.0,0.97,0.99,0.8,0.67,8.24,136.2
3324,6,6,331,5.0,6.0,6.0,0.83,0.77,0.17,0.23,0.0,192.33
3327,7,76,20860,5.0,5.0,7.0,0.97,0.99,0.41,0.22,18.03,146.29
3328,2,50,13987,2.0,1.0,2.0,1.0,1.0,0.28,0.1,2.16,59.0
3329,5,41,3927,3.0,4.0,5.0,1.0,1.0,0.49,0.64,13.08,102.2
3330,6,152,30045,5.0,5.0,6.0,0.99,1.0,0.49,0.52,24.72,92.33
3333,5,37,8345,2.0,3.0,3.0,1.0,1.0,0.35,0.53,38.15,128.8
3334,5,84,28781,4.0,2.0,5.0,1.0,1.0,0.64,0.22,12.1,59.4
3343,8,120,45466,5.0,3.0,7.0,1.0,1.0,0.41,0.16,1.22,102.38
3345,1,124,82629,1.0,1.0,1.0,1.0,1.0,0.52,0.09,1.22,60.0
3346,5,43,2830,3.0,4.0,4.0,1.0,1.0,0.3,0.35,56.59,62.6
3349,3,57,12647,2.0,2.0,2.0,0.98,0.99,0.53,0.46,6.82,60.0
3350,7,344,243853,5.0,5.0,6.0,1.0,1.0,0.39,0.04,43.58,138.71
3353,3,17,4789,3.0,3.0,3.0,0.12,0.03,0.47,0.64,0.01,189.33
3354,2,13,2696,2.0,2.0,2.0,1.0,1.0,0.92,0.99,20.75,154.0
3355,7,103,81556,3.0,3.0,4.0,1.0,1.0,0.37,0.08,0.1,166.29
3356,4,14,2212,4.0,4.0,4.0,0.86,0.71,0.43,0.36,0.0,106.25
3357,10,60,16075,8.0,6.0,9.0,0.67,0.54,0.6,0.64,15.43,143.7
3358,5,144,114513,4.0,4.0,4.0,1.0,1.0,0.01,0.0,0.13,109.0
3359,9,152,45076,4.0,1.0,9.0,1.0,1.0,0.48,0.49,23.46,59.0
3361,2,9,507,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.15,158.5
3362,5,7,554,4.0,5.0,4.0,0.86,0.48,0.29,0.19,0.06,91.6
3363,4,18,2861,2.0,3.0,3.0,1.0,1.0,0.83,0.95,10.29,116.5
3365,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.19,60.0
3366,2,48,51564,2.0,2.0,2.0,0.04,0.0,0.04,0.0,0.05,76.0
3370,4,48,13303,3.0,2.0,4.0,1.0,1.0,0.56,0.3,30.04,55.75
3371,2,6,339,2.0,2.0,2.0,1.0,1.0,0.5,0.46,2.66,158.5
3372,4,16,908,4.0,4.0,4.0,0.25,0.23,0.88,0.89,68.85,72.5
3373,5,32,15583,4.0,3.0,5.0,1.0,1.0,0.38,0.1,0.05,106.6
3374,6,31,10196,3.0,3.0,3.0,1.0,1.0,0.58,0.38,4.11,122.83
3377,4,22,3911,2.0,1.0,3.0,0.36,0.13,0.5,0.52,0.05,103.25
3378,5,22,5065,5.0,4.0,5.0,0.27,0.07,0.36,0.6,0.61,133.8
3379,4,20,2604,4.0,3.0,4.0,1.0,1.0,0.9,0.97,0.39,156.25
3381,5,11,1030,5.0,5.0,5.0,1.0,1.0,0.64,0.84,0.27,133.6
3383,6,403,229916,3.0,2.0,6.0,0.97,0.98,0.49,0.27,10.12,97.17
3385,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,184.67
3386,6,7,339,5.0,6.0,6.0,1.0,1.0,0.29,0.4,0.0,87.17
3387,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3389,34,744,258814,6.0,3.0,10.0,0.93,0.95,0.43,0.28,21.28,86.18
3390,35,716,261852,3.0,1.0,5.0,0.98,0.98,0.46,0.22,0.17,75.37
3391,40,717,274225,7.0,4.0,9.0,0.99,1.0,0.39,0.18,5.25,92.02
3392,35,670,270889,7.0,6.0,10.0,0.98,1.0,0.39,0.2,11.22,92.71
3393,63,1255,560702,7.0,5.0,16.0,0.98,0.99,0.41,0.24,12.24,88.35
3394,66,1159,424174,5.0,3.0,11.0,1.0,1.0,0.52,0.3,6.56,81.12
3395,58,2407,711037,8.0,6.0,17.0,0.99,0.99,0.47,0.44,7.52,77.81
3396,58,1254,479312,4.0,3.0,9.0,1.0,1.0,0.45,0.26,14.9,81.38
3397,30,438,151303,8.0,7.0,11.0,0.95,0.96,0.5,0.24,1.66,89.57
3398,40,712,371624,6.0,5.0,12.0,0.98,0.99,0.34,0.18,8.63,89.45
3399,42,645,226208,8.0,6.0,23.0,0.97,0.97,0.48,0.27,14.98,77.83
3496,3,23,8912,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.11,184.33
3497,10,62,13719,4.0,3.0,6.0,1.0,1.0,0.45,0.3,0.37,153.2
3505,4,7,400,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.05,122.5
3510,5,11,564,4.0,4.0,4.0,1.0,1.0,0.09,0.07,4.43,142.2
3511,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.0
3515,2,24,3405,2.0,2.0,2.0,1.0,1.0,0.5,0.75,0.39,56.5
3516,5,28,2020,4.0,4.0,4.0,1.0,1.0,0.29,0.25,8.65,105.4
3517,4,23,3006,3.0,3.0,4.0,1.0,1.0,0.65,0.82,0.18,110.5
3518,19,179,40776,8.0,4.0,12.0,1.0,1.0,0.77,0.6,2.39,82.84
3519,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.75,0.0,57.5
3521,2,13,1537,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.05,154.0
3523,2,38,17887,2.0,2.0,2.0,1.0,1.0,0.5,0.14,0.22,154.0
3525,1,5,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3542,8,630,826546,5.0,2.0,8.0,0.96,0.99,0.01,0.0,5.32,113.5
3543,4,43495,53885238,2.0,3.0,4.0,0.0,0.0,0.0,0.0,95.54,74.75
3544,5,36,3898,4.0,3.0,5.0,1.0,1.0,0.56,0.74,19.95,136.8
3546,1,20,1974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.56,60.0
3547,6,63,12922,5.0,5.0,5.0,0.98,0.99,0.25,0.14,28.66,123.33
3550,8,74,19412,4.0,4.0,5.0,0.99,1.0,0.65,0.71,14.05,83.38
3560,4,15,1074,4.0,4.0,4.0,1.0,1.0,0.8,0.87,9.89,102.25
3562,3,58,11998,2.0,2.0,3.0,1.0,1.0,0.28,0.38,2.18,68.33
3632,7,87,25126,4.0,3.0,6.0,1.0,1.0,0.47,0.14,6.41,112.71
3634,9,214,76200,5.0,3.0,7.0,1.0,1.0,0.54,0.16,4.57,58.11
3644,33,742,327161,4.0,3.0,12.0,0.98,0.99,0.46,0.16,5.22,149.12
3645,13,410,72102,6.0,3.0,9.0,0.9,0.93,0.81,0.7,89.04,105.69
3646,12,592,191955,5.0,3.0,8.0,0.12,0.09,0.91,0.93,59.48,125.58
3647,8,764,1061725,5.0,2.0,7.0,1.0,1.0,0.03,0.0,10.67,71.75
3648,5,126,9512,5.0,3.0,5.0,1.0,1.0,0.98,0.99,13.07,58.6
3649,6,53,12360,2.0,4.0,6.0,0.28,0.1,0.83,0.93,43.3,157.0
3650,8,122,19918,3.0,3.0,8.0,1.0,1.0,0.41,0.37,20.95,134.62
3651,8,61,21229,4.0,3.0,7.0,0.31,0.12,0.66,0.69,9.07,60.38
3652,6,51,11670,5.0,4.0,6.0,0.59,0.62,0.37,0.36,12.76,133.0
3653,9,89,24559,8.0,4.0,9.0,0.93,0.88,0.65,0.51,9.3,127.33
3654,2,107,38965,2.0,1.0,2.0,0.02,0.0,0.6,0.81,141.8,60.0
3656,6,82,19037,6.0,3.0,6.0,0.74,0.79,0.09,0.02,36.52,126.17
4061,10,132,41067,7.0,4.0,10.0,0.99,1.0,0.44,0.28,0.52,96.2
4064,3,33,9083,3.0,3.0,3.0,1.0,1.0,0.39,0.18,0.06,120.33
4067,2,23,3452,2.0,2.0,2.0,1.0,1.0,0.35,0.45,6.82,61.0
4069,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,153.5
4070,2,2,118,2.0,2.0,2.0,0.0,0.0,0.5,0.64,0.0,52.5
4071,12,157,45846,3.0,4.0,10.0,1.0,1.0,0.71,0.57,2.0,107.0
4073,8,37,9258,6.0,5.0,7.0,0.92,0.98,0.43,0.39,1.98,81.12
4080,4,11,524,4.0,3.0,4.0,1.0,1.0,0.45,0.54,0.0,155.5
4081,3,78,19168,1.0,2.0,2.0,1.0,1.0,0.65,0.67,5.17,58.0
4083,2,12,5784,2.0,2.0,2.0,0.92,0.99,0.08,0.01,0.05,59.0
4085,4,14,783,4.0,3.0,4.0,1.0,1.0,0.07,0.08,7.96,113.0
4088,6,40,16250,4.0,5.0,6.0,0.9,0.99,0.3,0.15,10.44,151.5
4103,4,39,8392,4.0,3.0,4.0,1.0,1.0,0.64,0.48,0.64,163.5
4104,5,106,24403,3.0,3.0,4.0,1.0,1.0,0.45,0.52,29.84,115.6
4106,4,71,16761,4.0,2.0,4.0,1.0,1.0,0.23,0.13,17.78,152.5
4107,5,43,9581,4.0,4.0,4.0,1.0,1.0,0.93,0.99,1.17,174.8
4109,26,1207,852722,12.0,7.0,22.0,0.58,0.86,0.46,0.12,12.23,103.12
4110,3,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,124.0
4112,6,73,26835,5.0,5.0,6.0,1.0,1.0,0.41,0.16,0.92,119.0
4113,10,10089,580580,4.0,2.0,6.0,0.99,0.95,0.01,0.01,4.03,135.5
4114,9,91,24292,7.0,6.0,8.0,0.99,1.0,0.32,0.19,4.52,124.56
4116,13,67,23348,9.0,7.0,10.0,0.99,1.0,0.19,0.22,0.34,162.08
4117,8,67,20394,5.0,4.0,6.0,1.0,1.0,0.4,0.23,8.46,178.0
4118,3,33,5720,3.0,2.0,3.0,1.0,1.0,0.97,0.99,10.88,123.0
4119,5,3068,3538758,2.0,2.0,4.0,0.05,0.01,0.07,0.02,37.12,69.8
4120,5,660,676932,4.0,3.0,5.0,0.04,0.01,0.16,0.03,6.95,96.4
4143,2,5,296,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.4,154.5
4204,3,26,6393,2.0,2.0,3.0,1.0,1.0,0.38,0.25,15.12,122.0
4210,3,9,4234,3.0,3.0,3.0,0.78,0.96,0.22,0.04,0.16,119.0
4211,3,49,14404,3.0,2.0,3.0,1.0,1.0,0.57,0.3,10.11,124.67
4212,8,188,59532,3.0,2.0,5.0,1.0,1.0,0.73,0.73,21.95,105.12
4213,5,73,24868,3.0,3.0,4.0,1.0,1.0,0.41,0.34,2.77,66.0
4214,8,267,91062,4.0,3.0,6.0,1.0,1.0,0.75,0.71,41.68,106.0
4215,8,229,85712,2.0,1.0,4.0,1.0,1.0,0.4,0.3,3.67,104.88
4216,3,4,184,3.0,2.0,3.0,1.0,1.0,0.75,0.78,0.04,122.33
4217,6,216,92113,2.0,2.0,5.0,1.0,1.0,0.44,0.52,53.17,86.83
4218,8,615,259251,3.0,2.0,5.0,1.0,1.0,0.41,0.29,39.92,82.5
4219,5,172,53313,2.0,1.0,4.0,1.0,1.0,0.48,0.59,82.49,57.6
4220,4,112,43432,2.0,2.0,4.0,1.0,1.0,0.24,0.22,16.95,72.5
4221,10,246,90412,4.0,3.0,7.0,1.0,1.0,0.26,0.2,19.85,113.3
4222,9,169,58179,5.0,5.0,6.0,0.99,1.0,0.7,0.6,17.78,104.56
4223,14,340,109549,5.0,6.0,11.0,1.0,1.0,0.14,0.11,40.45,97.21
4224,8,178,65629,4.0,3.0,6.0,0.99,1.0,0.75,0.7,8.46,81.75
4225,7,169,66827,3.0,3.0,4.0,1.0,1.0,0.38,0.34,16.49,84.57
4226,6,55,19086,5.0,4.0,6.0,0.98,1.0,0.58,0.72,9.37,89.0
4228,6,11,1029,5.0,5.0,5.0,1.0,1.0,0.55,0.81,0.26,218.0
4229,11,129,52744,5.0,3.0,9.0,1.0,1.0,0.4,0.22,21.59,57.82
4230,3,79,23787,3.0,2.0,3.0,1.0,1.0,0.99,1.0,45.51,123.33
4231,5,164,57522,2.0,3.0,5.0,1.0,1.0,0.02,0.0,49.02,54.8
4233,6,149,58794,3.0,3.0,3.0,1.0,1.0,0.18,0.14,2.82,85.67
4234,6,84,42596,4.0,4.0,6.0,1.0,1.0,0.64,0.41,7.41,121.5
4235,3,13,4948,2.0,3.0,3.0,1.0,1.0,0.77,0.78,8.75,121.67
4240,5,76,16770,2.0,1.0,3.0,1.0,1.0,0.89,0.67,2.99,57.8
4241,5,28,17753,4.0,4.0,4.0,1.0,1.0,0.82,0.99,0.28,173.8
4242,14,1619,1839453,6.0,5.0,13.0,1.0,1.0,0.12,0.01,31.83,101.5
4243,5,63,8005,3.0,1.0,5.0,1.0,1.0,0.57,0.7,28.08,77.6
4244,7,230,33800,2.0,2.0,5.0,1.0,1.0,0.87,0.83,26.95,91.43
4245,9,371,290906,3.0,3.0,6.0,0.43,0.25,0.25,0.09,7.66,79.67
4246,4,2251,2700309,1.0,1.0,2.0,0.01,0.01,0.05,0.03,26.34,68.0
4247,7,94,28568,3.0,2.0,5.0,0.49,0.42,0.46,0.52,9.42,119.29
4248,8,403,107034,5.0,3.0,7.0,0.29,0.24,0.49,0.42,8.32,115.62
4249,6,284,51417,4.0,3.0,6.0,0.76,0.47,0.84,0.71,17.06,61.67
4250,10,98,34522,5.0,4.0,8.0,0.71,0.58,0.49,0.53,3.36,122.6
4251,8,130,74616,7.0,3.0,8.0,1.0,1.0,0.8,0.9,12.73,109.88
4252,7,275,80334,5.0,3.0,6.0,0.35,0.22,0.37,0.35,11.02,114.86
4253,5,61,17646,4.0,3.0,4.0,0.98,0.99,0.72,0.35,0.3,97.8
4254,4,122,39861,4.0,3.0,4.0,0.13,0.13,0.57,0.53,0.9,105.75
4270,5,23,9762,4.0,3.0,4.0,1.0,1.0,0.17,0.02,6.32,96.4
4349,5,23,7679,5.0,5.0,5.0,0.04,0.01,0.09,0.02,1.21,104.2
4354,3,16,1863,2.0,2.0,3.0,0.88,0.92,0.56,0.54,16.16,70.67
4359,19,211,111673,7.0,7.0,13.0,0.99,1.0,0.41,0.09,11.48,109.32
4360,5,6,320,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.02,92.8
4361,9,78,33542,8.0,7.0,9.0,0.99,1.0,0.33,0.09,1.4,119.0
4362,6,39,16921,4.0,4.0,6.0,1.0,1.0,0.49,0.26,0.21,166.0
4364,4,66,16231,1.0,2.0,3.0,0.61,0.82,0.8,0.89,75.4,124.0
4365,7,24,7647,5.0,5.0,7.0,1.0,1.0,0.88,0.98,0.07,150.86
4366,6,28,8703,5.0,5.0,6.0,1.0,1.0,0.32,0.09,0.16,163.17
4367,8,88,42350,3.0,4.0,6.0,1.0,1.0,0.48,0.4,1.46,143.88
4368,6,69,11253,6.0,4.0,6.0,1.0,1.0,0.39,0.22,93.19,118.17
4369,7,32,1680,6.0,5.0,7.0,0.94,0.91,0.53,0.59,40.82,131.57
4370,4,69,10759,4.0,2.0,4.0,0.65,0.75,0.43,0.2,146.34,138.75
4371,5,77,11228,3.0,4.0,4.0,1.0,1.0,0.81,0.45,2.21,84.2
4372,6,30,12981,5.0,5.0,6.0,0.97,1.0,0.57,0.44,0.07,118.83
4373,3,26,13667,3.0,3.0,3.0,1.0,1.0,0.58,0.47,0.2,97.67
4374,3,54,44415,2.0,1.0,3.0,1.0,1.0,0.13,0.02,0.74,118.67
4375,5,12,836,5.0,4.0,5.0,0.92,0.91,0.5,0.48,0.02,174.6
4376,4,55,24014,4.0,3.0,4.0,1.0,1.0,0.47,0.49,29.17,156.25
4379,3,55,7208,3.0,3.0,3.0,1.0,1.0,0.44,0.36,5.62,187.33
4381,9,142,31286,6.0,4.0,9.0,1.0,1.0,0.32,0.22,13.5,104.44
4382,3,136,22955,3.0,1.0,3.0,1.0,1.0,0.84,0.47,98.51,59.33
4383,5,44,9363,4.0,3.0,5.0,0.64,0.39,0.48,0.58,0.19,135.6
4384,11,122,37457,6.0,4.0,8.0,1.0,1.0,0.53,0.28,0.75,92.27
4387,1,50,28641,1.0,1.0,1.0,0.0,0.0,0.44,0.22,5.4,60.0
4388,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
4389,3,13,1685,3.0,2.0,3.0,0.92,0.94,0.69,0.91,0.61,59.0
4396,35,1026,526161,9.0,3.0,21.0,1.0,1.0,0.56,0.22,5.63,72.2
4397,26,2708,3057315,8.0,6.0,19.0,1.0,1.0,0.05,0.01,18.43,95.96
4398,9,27,2349,2.0,2.0,3.0,1.0,1.0,0.59,0.57,15.23,81.0
4399,8,1160,1063262,5.0,3.0,6.0,1.0,1.0,0.35,0.04,12.28,58.5
4400,6,92,51095,5.0,4.0,5.0,1.0,1.0,0.62,0.9,38.74,121.83
4401,6,192,21758,5.0,5.0,6.0,0.99,1.0,0.92,0.94,16.6,89.67
4402,2,166,87081,2.0,2.0,2.0,0.02,0.0,0.98,1.0,145.78,52.5
4403,14,7253,10162462,6.0,2.0,12.0,1.0,1.0,0.03,0.0,57.32,86.36
4404,4,183,149804,2.0,2.0,4.0,1.0,1.0,0.56,0.55,41.03,58.5
4406,9,137,17725,6.0,7.0,9.0,1.0,1.0,0.77,0.5,5.74,78.22
4408,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.03,156.5
4409,2,8,520,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.69,156.5
4411,4,4,247,4.0,4.0,4.0,0.25,0.18,0.25,0.31,0.0,106.5
4412,6,1800,1835152,5.0,3.0,5.0,1.0,1.0,0.31,0.02,19.8,123.33
4506,2,6,375,1.0,2.0,2.0,1.0,1.0,0.83,0.71,0.05,76.0
4516,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.5
4555,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
4567,21,544,353419,10.0,8.0,19.0,1.0,1.0,0.28,0.08,2.18,135.43
4568,6,107,50271,6.0,3.0,6.0,1.0,1.0,0.55,0.12,45.0,166.33
4661,4,43,8394,3.0,3.0,4.0,0.98,0.99,0.42,0.3,0.63,123.5
4662,4,67,11254,4.0,3.0,4.0,1.0,1.0,0.18,0.1,38.24,107.75
4829,44,1585,943934,10.0,2.0,16.0,0.99,1.0,0.45,0.08,1.56,105.2
4830,7,1207,1098580,3.0,2.0,5.0,1.0,1.0,0.34,0.02,1.63,136.71
4832,2,20000,19993936,2.0,2.0,2.0,1.0,1.0,0.33,0.01,148.55,88.5
4833,5,35,3407,5.0,4.0,5.0,1.0,1.0,0.77,0.88,15.08,92.8
4834,4,28,8591,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.06,168.5
4839,1,24,8495,1.0,1.0,1.0,1.0,1.0,0.54,0.36,0.24,124.0
4840,3,57,28356,2.0,1.0,3.0,1.0,1.0,0.56,0.47,56.04,99.0
4841,3,27,1275,1.0,1.0,3.0,1.0,1.0,0.44,0.38,84.91,124.0
4843,6,22,1722,5.0,5.0,5.0,1.0,1.0,0.36,0.31,0.17,130.83
4844,1,4,516,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.03,124.0
4846,5,7,290,3.0,4.0,4.0,1.0,1.0,0.57,0.56,0.0,133.8
4847,3,3,127,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,143.0
4848,8,519,495145,5.0,5.0,7.0,1.0,1.0,0.32,0.02,3.41,138.5
