id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8566,5,67,9220,5.0,4.0,5.0,1.0,1.0,0.54,0.61,111.68,198.0
8567,4,7068,9069881,3.0,2.0,3.0,1.0,1.0,0.13,0.01,0.56,153.0
8568,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.06,118.5
8569,5,7,301,5.0,5.0,5.0,0.86,0.84,0.29,0.27,0.0,146.8
9107,7,2373,3249335,5.0,4.0,5.0,1.0,1.0,0.08,0.0,0.79,130.14
9108,25,413,261792,8.0,6.0,13.0,1.0,1.0,0.33,0.22,6.45,125.48
9109,44,2546,2675640,6.0,3.0,20.0,1.0,1.0,0.25,0.03,7.75,124.89
9117,6,29,1355,2.0,5.0,2.0,1.0,1.0,0.52,0.46,9.76,98.83
9119,2,16,1420,2.0,2.0,2.0,0.06,0.03,0.88,0.91,24.0,127.5
9120,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,164.33
9122,8,57,20828,3.0,3.0,5.0,1.0,1.0,0.3,0.32,1.03,94.0
9239,1,13,3248,1.0,1.0,1.0,1.0,1.0,0.54,0.83,0.02,124.0
9240,27,4328,5294562,10.0,4.0,21.0,1.0,1.0,0.14,0.01,36.86,118.56
9241,3,36,3803,2.0,2.0,2.0,1.0,1.0,0.53,0.38,111.17,124.0
9243,9,201,81264,8.0,5.0,9.0,1.0,1.0,0.4,0.23,58.44,171.89
9246,9,54,24822,6.0,5.0,7.0,0.98,1.0,0.3,0.35,14.1,166.78
9247,9,38,8809,8.0,6.0,9.0,1.0,1.0,0.39,0.13,8.35,128.44
9252,21,265,103342,7.0,4.0,13.0,1.0,1.0,0.46,0.29,15.34,113.29
9253,4,97,6802,4.0,4.0,4.0,1.0,1.0,0.97,0.98,0.03,221.0
9254,8,78,30407,5.0,4.0,6.0,1.0,1.0,0.59,0.65,5.26,163.25
9255,9,102,54991,8.0,6.0,9.0,1.0,1.0,0.42,0.17,5.25,126.11
9272,4,29,8481,3.0,3.0,4.0,1.0,1.0,0.45,0.26,28.26,168.0
9273,6,27,6029,5.0,4.0,5.0,1.0,1.0,0.78,0.95,25.92,166.0
9274,8,161,57605,3.0,3.0,6.0,1.0,1.0,0.52,0.59,15.17,110.62
9275,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
9277,4,12,898,4.0,3.0,4.0,0.92,0.9,0.75,0.81,0.94,139.25
9295,5,7,317,5.0,5.0,5.0,0.86,0.87,0.43,0.49,0.6,186.6
9296,10,47,13732,1.0,2.0,7.0,1.0,1.0,0.49,0.52,4.15,113.5
9297,4,69,30617,2.0,3.0,4.0,1.0,1.0,0.51,0.62,1.05,137.5
9298,2,5,237,2.0,1.0,2.0,1.0,1.0,0.2,0.17,15.0,93.5
9300,25,437,183044,4.0,3.0,12.0,1.0,1.0,0.53,0.44,0.57,122.52
9301,15,38,10553,3.0,4.0,5.0,1.0,1.0,0.37,0.63,1.79,102.47
9395,35,30119,40220619,5.0,3.0,9.0,1.0,1.0,0.11,0.01,0.1,127.37
9396,18,212,40321,9.0,5.0,12.0,0.86,0.51,0.52,0.35,32.01,101.28
9397,6,28,1512,6.0,5.0,6.0,0.96,0.96,0.39,0.3,49.31,118.33
9398,6,16,863,6.0,6.0,6.0,1.0,1.0,0.38,0.5,0.0,194.17
9399,1,25,3216,1.0,1.0,1.0,1.0,1.0,0.48,0.65,270.25,124.0
9400,5,14,742,5.0,4.0,5.0,1.0,1.0,0.57,0.61,3.04,159.8
9405,5,50,16442,4.0,4.0,5.0,1.0,1.0,0.3,0.13,37.12,186.4
9406,7,19,7899,2.0,2.0,2.0,1.0,1.0,0.47,0.81,1.95,78.43
9413,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
9420,1,5,330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,124.0
9422,13,45,15324,3.0,3.0,5.0,1.0,1.0,0.73,0.87,0.65,95.15
9424,8,64,14718,3.0,3.0,5.0,1.0,1.0,0.69,0.84,16.86,122.38
9439,23,1412,147837,8.0,3.0,17.0,1.0,1.0,0.95,0.7,12.01,118.3
9440,3,33,2649,3.0,3.0,3.0,1.0,1.0,0.48,0.41,38.37,161.33
9571,15,6122,7587490,7.0,4.0,14.0,1.0,1.0,0.16,0.01,7.23,136.13
9572,17,223,86886,5.0,2.0,9.0,0.94,0.92,0.57,0.66,8.42,123.47
9573,10,359,274277,7.0,4.0,10.0,1.0,1.0,0.26,0.04,64.77,148.7
9576,2,6,370,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,91.0
9577,1,31,9971,1.0,1.0,1.0,1.0,1.0,0.39,0.22,124.63,124.0
9578,6,280,201353,5.0,1.0,6.0,1.0,1.0,0.76,0.81,93.47,124.33
9580,3,24,7907,3.0,3.0,3.0,1.0,1.0,0.38,0.1,29.61,142.67
9583,3,8,926,2.0,3.0,2.0,1.0,1.0,0.38,0.45,0.0,205.33
9585,3,22,5320,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.27,161.0
9589,7,12,625,6.0,6.0,6.0,0.92,0.8,0.33,0.29,3.31,201.57
9689,9,61,16568,6.0,4.0,9.0,1.0,1.0,0.51,0.46,7.3,122.22
9690,26,601,367528,6.0,4.0,21.0,1.0,1.0,0.52,0.67,0.58,122.19
9694,5,25,5490,4.0,5.0,5.0,1.0,1.0,0.48,0.33,0.1,223.2
9699,1,5,330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,124.0
9702,13,2191,2659834,3.0,2.0,10.0,1.0,1.0,0.18,0.01,2.95,117.54
9703,75,31031,39082637,5.0,2.0,25.0,1.0,1.0,0.16,0.01,7.54,121.08
9705,3,25,5478,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.49,145.0
9707,6,87,16761,6.0,3.0,6.0,1.0,1.0,0.52,0.33,94.45,167.0
9708,5,10,501,5.0,5.0,5.0,1.0,1.0,0.3,0.24,2.99,159.2
9709,2,15,1388,2.0,1.0,2.0,1.0,1.0,0.47,0.62,21.61,124.0
9711,4,73,17337,4.0,2.0,4.0,0.63,0.4,0.37,0.39,60.74,141.0
9712,6,30,1461,6.0,5.0,6.0,1.0,1.0,0.37,0.31,49.67,141.33
9714,1,12,2170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.77,124.0
9715,5,52,12622,5.0,4.0,5.0,0.96,0.99,0.46,0.45,57.25,122.2
9718,2,7,344,2.0,2.0,2.0,1.0,1.0,0.43,0.35,7.47,88.5
9719,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
9720,4,24,2288,4.0,3.0,4.0,0.96,0.95,0.42,0.59,34.8,188.0
9721,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,73.33
10114,3,46,15688,3.0,2.0,3.0,1.0,1.0,0.5,0.16,0.36,167.0
10115,26,269,60891,10.0,7.0,19.0,1.0,1.0,0.53,0.45,14.63,139.23
10116,9,42,7824,7.0,7.0,7.0,0.98,0.98,0.57,0.82,10.01,184.67
10117,12,77,15667,2.0,2.0,3.0,1.0,1.0,0.52,0.78,0.05,110.83
10158,7,44,11856,4.0,4.0,6.0,1.0,1.0,0.66,0.36,15.31,160.14
10159,18,267,112100,4.0,5.0,9.0,1.0,1.0,0.46,0.5,2.29,127.17
10161,7,30,6970,7.0,7.0,7.0,1.0,1.0,0.4,0.27,0.82,231.86
10163,2,33,2670,2.0,2.0,2.0,1.0,1.0,0.52,0.42,59.16,91.0
10164,2,10,520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,124.0
10165,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,167.0
10171,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.33
10173,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
10280,16,250,154633,7.0,4.0,14.0,1.0,1.0,0.42,0.11,6.85,140.06
10281,12,187,104461,8.0,4.0,9.0,1.0,1.0,0.29,0.11,47.42,113.75
10284,5,9,502,5.0,5.0,5.0,1.0,1.0,0.56,0.66,0.06,199.4
10286,8,155,90254,6.0,5.0,7.0,1.0,1.0,0.36,0.15,13.73,162.0
10303,15,1140,1375665,8.0,4.0,13.0,1.0,1.0,0.14,0.02,6.34,127.47
10304,6,32,4880,6.0,4.0,6.0,0.97,0.99,0.59,0.67,2.6,152.67
10305,11,141,48752,5.0,2.0,11.0,1.0,1.0,0.44,0.16,2.48,135.0
10306,10,92,27345,4.0,4.0,7.0,1.0,1.0,0.51,0.54,0.58,148.1
10307,4,91,32324,4.0,1.0,4.0,1.0,1.0,0.32,0.11,133.08,134.25
10308,5,35,3715,5.0,2.0,5.0,1.0,1.0,0.49,0.66,0.01,99.0
10403,29,282,97064,9.0,5.0,20.0,1.0,1.0,0.53,0.48,10.74,140.93
10404,8,91,10290,4.0,3.0,6.0,1.0,1.0,0.48,0.65,85.01,123.5
10406,54,5720,6768389,5.0,4.0,22.0,1.0,1.0,0.21,0.04,4.21,124.5
10407,5,38,14400,3.0,2.0,4.0,1.0,1.0,0.24,0.09,0.14,132.8
10447,16,129,55803,7.0,6.0,14.0,0.99,1.0,0.87,0.82,9.3,150.12
10450,3,44,10075,2.0,1.0,3.0,1.0,1.0,0.7,0.45,0.47,124.0
10581,8,67,17451,6.0,5.0,7.0,0.99,0.99,0.51,0.4,15.84,147.75
10582,32,379,136008,8.0,4.0,21.0,0.96,0.95,0.49,0.38,19.31,124.31
10583,3,25,7867,2.0,2.0,3.0,1.0,1.0,0.48,0.12,0.95,163.33
10584,4,17,8514,4.0,4.0,4.0,1.0,1.0,0.24,0.05,0.1,183.5
10586,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,166.5
10588,7,57,20439,6.0,4.0,7.0,0.72,0.65,0.26,0.15,24.67,215.29
10589,7,12,1256,7.0,7.0,7.0,1.0,1.0,0.25,0.33,0.0,184.71
10593,11,50,10609,8.0,7.0,10.0,0.7,0.34,0.68,0.48,6.02,176.18
10594,8,92,28852,6.0,5.0,8.0,0.99,1.0,0.34,0.14,57.85,177.25
10595,4,32,9656,2.0,2.0,3.0,1.0,1.0,0.47,0.4,0.07,186.5
13216,4,5,282,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.25,199.75
13421,18,9808,12147737,5.0,3.0,7.0,1.0,1.0,0.18,0.01,3.79,130.17
13422,6,78,41472,3.0,3.0,6.0,0.99,1.0,0.76,0.85,0.42,132.67
24726,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,150.5
