id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20014,3,13,4899,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.2,117.67
20017,4,28,9041,2.0,2.0,2.0,1.0,1.0,0.54,0.37,0.32,151.75
20018,4,15,7307,3.0,3.0,3.0,1.0,1.0,0.53,0.39,0.18,150.75
20020,5,25,9770,2.0,2.0,2.0,0.96,0.99,0.56,0.1,0.24,128.6
20021,7,26,16063,4.0,4.0,4.0,1.0,1.0,0.31,0.18,0.17,190.57
20022,5,19,9297,3.0,3.0,3.0,1.0,1.0,0.37,0.05,0.17,208.8
20024,5,11,665,4.0,4.0,4.0,1.0,1.0,0.64,0.72,0.07,168.4
20025,10,44,15536,4.0,4.0,4.0,1.0,1.0,0.68,0.43,0.22,168.9
20026,9,38,19421,3.0,3.0,3.0,1.0,1.0,0.18,0.02,0.17,201.11
20028,5,19,9297,3.0,3.0,3.0,1.0,1.0,0.37,0.05,0.17,209.6
20029,8,41,11612,4.0,4.0,4.0,1.0,1.0,0.51,0.12,0.22,174.38
20032,9,31,14638,6.0,6.0,6.0,1.0,1.0,0.52,0.39,0.16,161.89
20033,7,32,4404,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.22,136.0
20034,8,22,10773,4.0,4.0,4.0,0.86,0.86,0.32,0.04,0.1,174.88
20035,11,45,13188,5.0,5.0,5.0,0.93,0.89,0.47,0.11,0.16,140.91
20036,10,46,22266,4.0,4.0,4.0,1.0,1.0,0.33,0.15,0.21,187.1
20037,6,23,7832,4.0,4.0,4.0,1.0,1.0,0.65,0.42,0.18,115.5
20038,12,57,14150,5.0,5.0,5.0,1.0,1.0,0.75,0.37,0.23,116.67
20039,3,18,5778,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.32,121.0
20041,5,22,7768,3.0,3.0,3.0,1.0,1.0,0.68,0.43,0.22,170.8
20042,6,24,8687,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.17,191.33
20043,9,67,21410,3.0,3.0,3.0,1.0,1.0,0.43,0.2,0.34,139.11
20044,12,44,12221,6.0,6.0,6.0,1.0,1.0,0.55,0.51,0.15,165.42
20045,8,48,21528,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.27,173.75
20046,13,78,34318,2.0,2.0,2.0,1.0,1.0,0.45,0.07,0.29,172.0
20047,5,31,17295,2.0,2.0,2.0,1.0,1.0,0.26,0.16,0.3,207.2
20048,11,47,22304,6.0,6.0,6.0,1.0,1.0,0.32,0.15,0.19,175.55
20049,6,24,13679,2.0,3.0,3.0,1.0,1.0,0.29,0.04,0.18,180.33
20050,6,17,5091,4.0,4.0,4.0,1.0,1.0,0.41,0.09,0.27,147.5
20051,9,20,7491,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.08,201.89
20052,8,51,11566,1.0,1.0,1.0,1.0,1.0,0.8,0.25,0.33,102.25
20053,8,21,3779,4.0,4.0,4.0,0.95,0.93,0.71,0.88,0.11,172.88
20054,7,13,721,4.0,4.0,4.0,1.0,1.0,0.54,0.67,0.05,219.14
20055,14,76,31388,7.0,7.0,7.0,0.99,0.98,0.2,0.11,0.22,218.43
20056,9,32,6916,6.0,5.0,6.0,0.97,0.99,0.44,0.14,0.14,138.89
20058,4,10,607,4.0,4.0,4.0,0.9,0.93,0.7,0.79,0.09,100.5
20060,3,24,10526,1.0,1.0,1.0,1.0,1.0,0.29,0.05,0.37,181.0
20061,4,14,4951,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.14,150.0
20062,2,9,2885,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.25,50.0
20063,3,24,10525,1.0,1.0,1.0,1.0,1.0,0.29,0.05,0.36,181.0
20064,7,40,17902,3.0,3.0,3.0,1.0,1.0,0.38,0.19,0.27,161.86
20067,6,45,11968,1.0,1.0,1.0,1.0,1.0,0.62,0.16,0.35,118.0
20068,10,61,19315,3.0,3.0,3.0,1.0,1.0,0.61,0.25,0.28,130.4
20069,6,23,7820,4.0,4.0,4.0,1.0,1.0,0.65,0.42,0.18,150.17
20071,4,27,6685,2.0,2.0,2.0,1.0,1.0,0.52,0.14,0.29,151.5
20073,3,15,7311,2.0,2.0,2.0,1.0,1.0,0.6,0.4,0.23,117.33
20075,4,30,9177,2.0,2.0,2.0,1.0,1.0,0.53,0.37,0.35,151.75
20076,2,13,7207,1.0,1.0,1.0,1.0,1.0,0.62,0.39,0.37,149.5
20077,3,20,3711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
20079,4,14,4935,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,117.0
20080,5,34,7561,2.0,2.0,2.0,0.97,0.94,0.62,0.19,0.32,93.2
20081,1,8,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,55.0
20082,3,13,4907,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.2,119.0
20083,3,17,9213,1.0,1.0,1.0,1.0,1.0,0.41,0.05,0.28,181.0
20084,4,14,4951,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,149.25
20086,3,15,1014,2.0,2.0,2.0,1.0,1.0,0.93,0.95,0.24,54.67
20087,3,19,3632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
20088,4,32,11876,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.34,196.75
20089,3,18,11573,1.0,1.0,1.0,1.0,1.0,0.44,0.25,0.31,181.0
20090,4,27,8169,1.0,1.0,1.0,1.0,1.0,0.81,0.47,0.36,102.25
20091,5,30,14935,2.0,2.0,2.0,1.0,1.0,0.23,0.03,0.27,206.6
20092,9,37,6458,5.0,5.0,5.0,1.0,1.0,0.76,0.3,0.19,117.33
20093,7,42,9171,2.0,2.0,2.0,1.0,1.0,0.86,0.52,0.32,110.29
20094,4,14,4918,3.0,3.0,3.0,0.86,0.99,0.5,0.1,0.15,150.5
20097,3,16,3366,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.29,51.67
20099,2,8,565,2.0,2.0,2.0,0.88,0.85,0.88,0.85,0.18,50.0
20100,6,36,7289,3.0,3.0,3.0,1.0,1.0,0.58,0.2,0.6,128.83
20101,4,15,5011,3.0,3.0,3.0,1.0,1.0,0.47,0.1,0.39,151.25
20102,5,11,665,5.0,5.0,5.0,1.0,1.0,0.64,0.72,0.07,170.2
20104,5,17,1148,4.0,4.0,4.0,0.94,0.91,0.82,0.84,0.15,92.4
20107,4,13,4912,3.0,3.0,3.0,0.92,0.98,0.46,0.09,0.12,115.75
20109,5,30,16420,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.32,168.4
20110,5,28,6723,3.0,3.0,3.0,1.0,1.0,0.5,0.14,0.24,91.8
20111,1,9,2893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,55.0
20112,6,26,9785,2.0,3.0,3.0,0.96,1.0,0.54,0.1,0.2,149.17
20113,4,23,6143,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.3,102.75
20115,6,31,9215,4.0,4.0,4.0,0.97,1.0,0.48,0.36,0.38,127.33
20116,9,58,23988,3.0,3.0,3.0,1.0,1.0,0.38,0.16,0.29,160.78
20117,9,40,15534,5.0,5.0,5.0,0.98,1.0,0.35,0.06,0.19,203.56
20118,9,50,20304,3.0,3.0,3.0,1.0,1.0,0.42,0.07,0.25,180.78
20119,5,21,5495,3.0,3.0,3.0,0.95,0.98,0.67,0.18,0.19,132.6
20120,5,31,9240,3.0,3.0,3.0,1.0,1.0,0.48,0.36,0.67,93.4
20122,2,16,5682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,55.0
20123,6,36,11050,2.0,2.0,2.0,1.0,1.0,0.83,0.6,0.32,119.17
20124,8,53,17342,3.0,3.0,3.0,1.0,1.0,0.4,0.08,0.29,124.62
20127,5,13,3081,4.0,5.0,5.0,1.0,1.0,0.69,0.94,0.1,91.6
20128,4,17,3410,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.21,153.0
20129,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
20130,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,55.0
20131,7,45,16789,3.0,3.0,3.0,1.0,1.0,0.31,0.06,0.28,164.29
20132,4,22,8608,2.0,3.0,3.0,1.0,1.0,0.36,0.33,0.25,201.25
20135,3,20,6199,2.0,2.0,2.0,1.0,1.0,0.35,0.08,0.28,183.0
20136,4,26,12929,2.0,2.0,2.0,1.0,1.0,0.31,0.22,0.31,144.25
20137,5,42,10014,1.0,1.0,1.0,1.0,1.0,0.71,0.43,0.42,92.8
20138,3,9,565,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.12,115.67
20140,4,19,11613,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.24,149.0
20141,18,2411,697142,7.0,4.0,8.0,1.0,1.0,0.81,0.17,5.87,87.39
20143,4,10,625,4.0,4.0,4.0,1.0,1.0,0.7,0.77,0.09,150.25
20145,6,45,20573,1.0,1.0,1.0,1.0,1.0,0.51,0.3,0.39,149.5
20146,4,28,6734,2.0,2.0,2.0,1.0,1.0,0.54,0.15,0.31,151.75
20147,3,275,19543,2.0,1.0,2.0,1.0,1.0,0.98,0.78,2.19,118.0
20148,7,30,6817,5.0,5.0,5.0,0.97,0.99,0.47,0.14,0.17,108.29
20149,7,30,8309,4.0,4.0,4.0,1.0,1.0,0.73,0.46,0.21,137.14
20150,3,14,7247,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.25,184.0
20151,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,154.0
20152,4,18,3462,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.22,101.0
20153,6,64,30191,3.0,2.0,3.0,1.0,1.0,0.47,0.28,0.28,150.67
20154,8,25,5598,6.0,6.0,6.0,0.96,0.99,0.56,0.17,0.12,152.88
20155,8,38,9649,5.0,5.0,5.0,1.0,1.0,0.58,0.39,0.21,177.5
20156,7,48,18217,1.0,1.0,1.0,1.0,1.0,0.79,0.52,0.39,109.0
20157,6,30,10613,3.0,3.0,3.0,1.0,1.0,0.77,0.58,0.27,152.17
20158,6,12,721,6.0,6.0,6.0,1.0,1.0,0.58,0.67,0.06,152.67
20159,8,53,21920,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.32,123.88
20160,11,49,23421,4.0,4.0,4.0,1.0,1.0,0.43,0.06,0.21,175.45
20161,4,16,1058,3.0,3.0,3.0,1.0,1.0,0.88,0.91,0.18,104.0
20162,7,24,7852,5.0,5.0,5.0,1.0,1.0,0.62,0.42,0.15,164.29
20163,4,18,9253,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.21,199.0
20164,6,27,10692,4.0,4.0,4.0,0.96,0.99,0.26,0.04,0.18,182.83
20166,6,12,788,3.0,6.0,3.0,0.67,0.66,0.58,0.61,0.06,184.33
20167,10,24,9500,6.0,8.0,6.0,0.83,0.98,0.29,0.05,0.08,189.9
20168,6,36,21658,2.0,2.0,2.0,0.97,1.0,0.22,0.13,0.29,213.0
20169,8,54,19694,3.0,3.0,3.0,1.0,1.0,0.41,0.19,0.3,149.38
20170,5,25,3967,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.45,94.0
20171,6,27,12152,3.0,3.0,3.0,0.96,1.0,0.56,0.27,0.22,148.5
20172,7,36,12085,5.0,5.0,5.0,1.0,1.0,0.19,0.04,0.34,173.57
20173,4,17,3402,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.21,151.75
20174,6,20,5854,4.0,5.0,5.0,1.0,1.0,0.8,0.97,0.17,148.67
20175,6,22,5468,4.0,4.0,4.0,1.0,1.0,0.64,0.18,0.16,151.67
20177,8,49,21610,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.28,173.5
20178,4,29,14891,1.0,1.0,1.0,1.0,1.0,0.24,0.03,0.34,196.75
20179,8,43,19835,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.24,148.12
20180,2,13,7207,1.0,1.0,1.0,1.0,1.0,0.62,0.39,0.37,149.5
20181,6,20,9341,4.0,4.0,4.0,1.0,1.0,0.35,0.05,0.14,181.5
20182,4,20,5368,2.0,2.0,2.0,1.0,1.0,0.7,0.18,0.24,150.5
20184,5,38,11487,1.0,1.0,1.0,1.0,1.0,0.55,0.13,0.36,130.6
20185,4,37,18563,1.0,1.0,1.0,1.0,1.0,0.22,0.15,0.43,196.75
20187,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,153.5
20191,4,18,9273,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.21,148.0
20198,6,31,11483,4.0,4.0,4.0,1.0,1.0,0.52,0.49,0.25,184.0
20199,4,21,7728,2.0,2.0,2.0,1.0,1.0,0.71,0.43,0.28,150.5
20202,1,8,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,55.0
20203,3,25,12885,1.0,1.0,1.0,1.0,1.0,0.32,0.22,0.41,181.0
20206,3,18,11573,1.0,1.0,1.0,1.0,1.0,0.44,0.25,0.34,181.0
20207,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,55.0
20209,6,33,11085,3.0,3.0,3.0,1.0,1.0,0.42,0.09,0.24,183.5
20210,4,17,3422,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.22,103.25
20212,3,13,4891,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.21,184.0
20213,3,13,4887,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.21,183.0
20214,4,14,4931,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,146.0
20219,4,14,4931,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.16,167.75
20220,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
20221,4,25,10565,2.0,2.0,2.0,1.0,1.0,0.28,0.05,0.28,198.0
20224,5,28,6724,3.0,3.0,3.0,1.0,1.0,0.5,0.14,0.25,90.6
20225,4,23,7860,2.0,2.0,2.0,1.0,1.0,0.7,0.43,0.53,101.75
20226,2,12,4847,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.31,149.5
20229,3,9,959,3.0,3.0,3.0,0.89,0.54,0.78,0.5,0.13,123.67
20230,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
20233,5,21,5412,3.0,3.0,3.0,1.0,1.0,0.67,0.18,0.19,168.4
20236,2,9,2885,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.26,50.0
20239,2,13,7207,1.0,1.0,1.0,1.0,1.0,0.62,0.39,0.36,149.5
20240,8,46,23135,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.25,222.75
20242,2,19,6158,1.0,1.0,1.0,1.0,1.0,0.37,0.08,0.44,149.5
20243,8,24,5564,5.0,6.0,6.0,1.0,1.0,0.58,0.17,0.12,151.0
20245,3,10,2945,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.16,50.33
20246,3,26,6640,1.0,1.0,1.0,1.0,1.0,0.54,0.14,0.4,118.0
20247,4,14,4933,3.0,3.0,3.0,0.93,0.99,0.5,0.1,0.16,199.75
20249,5,16,5047,4.0,4.0,4.0,1.0,1.0,0.44,0.1,0.72,105.4
20250,3,24,10525,1.0,1.0,1.0,1.0,1.0,0.29,0.05,0.37,181.0
20253,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
20254,7,31,8359,4.0,4.0,4.0,0.97,0.99,0.74,0.46,0.21,137.0
20256,4,32,13367,1.0,1.0,1.0,1.0,1.0,0.47,0.25,0.4,149.5
20258,4,21,6255,3.0,3.0,3.0,1.0,1.0,0.33,0.08,0.22,149.25
20260,2,8,521,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.17,152.5
20262,3,13,4887,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.2,184.33
20266,3,17,9213,1.0,1.0,1.0,1.0,1.0,0.41,0.05,0.28,181.0
20268,6,12,693,6.0,6.0,6.0,1.0,1.0,0.58,0.69,0.06,183.0
20269,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
20270,4,32,11086,1.0,1.0,1.0,1.0,1.0,0.44,0.09,0.37,149.5
20271,4,18,9261,2.0,2.0,2.0,0.94,0.99,0.39,0.05,0.22,196.75
20272,7,37,9623,4.0,4.0,4.0,0.97,0.99,0.59,0.4,0.25,165.0
20273,3,26,6641,1.0,1.0,1.0,1.0,1.0,0.54,0.14,0.42,118.0
20274,6,29,13305,4.0,4.0,4.0,0.97,0.98,0.31,0.22,0.21,148.5
20275,4,23,1539,2.0,2.0,2.0,1.0,1.0,0.96,0.97,0.28,52.0
20276,6,38,16281,3.0,3.0,3.0,1.0,1.0,0.18,0.03,0.27,213.67
20278,7,40,13878,3.0,3.0,3.0,0.98,1.0,0.52,0.27,0.28,135.57
20279,1,8,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,55.0
20280,3,20,6233,2.0,2.0,2.0,0.95,0.99,0.35,0.08,0.29,181.33
20281,5,21,5428,3.0,3.0,3.0,1.0,1.0,0.67,0.18,0.2,131.4
20282,9,27,13809,6.0,6.0,6.0,0.96,1.0,0.26,0.03,0.12,203.22
20283,3,22,3803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,55.0
20284,3,9,561,2.0,3.0,3.0,1.0,1.0,0.78,0.86,0.12,183.0
20285,21,671,621452,10.0,6.0,12.0,1.0,1.0,0.26,0.03,0.51,91.43
20286,6,27,12134,3.0,3.0,3.0,1.0,1.0,0.56,0.27,0.22,184.17
20287,4,33,15725,1.0,1.0,1.0,1.0,1.0,0.48,0.36,0.43,149.5
20288,3,26,6641,1.0,1.0,1.0,1.0,1.0,0.54,0.14,0.42,118.0
20289,8,61,24765,2.0,2.0,2.0,1.0,1.0,0.51,0.36,0.39,150.0
20290,6,21,2619,5.0,6.0,6.0,1.0,1.0,0.57,0.37,0.1,163.67
20291,5,38,16324,2.0,2.0,2.0,1.0,1.0,0.18,0.03,0.32,206.8
20292,5,40,16236,1.0,1.0,1.0,1.0,1.0,0.55,0.38,0.42,130.6
20293,5,26,10599,3.0,3.0,3.0,0.96,1.0,0.27,0.05,0.23,169.2
20294,4,23,3856,2.0,2.0,2.0,0.96,0.99,0.96,0.99,0.31,103.75
20295,3,13,4891,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.21,181.0
20296,3,17,9213,1.0,1.0,1.0,1.0,1.0,0.41,0.05,0.27,181.0
20297,6,46,21744,5.0,4.0,5.0,1.0,1.0,0.48,0.26,0.29,128.0
20298,5,23,1543,3.0,3.0,3.0,1.0,1.0,0.91,0.94,0.22,92.8
20299,3,20,7688,1.0,1.0,1.0,1.0,1.0,0.75,0.43,0.36,118.0
20300,6,32,17347,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.24,148.17
20304,3,27,9000,1.0,1.0,1.0,1.0,1.0,0.56,0.37,0.44,118.0
20305,3,14,7247,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.25,182.0
20307,8,35,9172,5.0,5.0,5.0,1.0,1.0,0.89,0.98,0.23,152.38
20308,4,11,2973,4.0,4.0,4.0,1.0,1.0,0.73,0.96,0.12,117.5
20309,9,56,20744,2.0,2.0,2.0,1.0,1.0,0.5,0.09,0.29,160.89
20310,4,25,6283,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.58,54.5
20311,5,28,6724,3.0,3.0,3.0,1.0,1.0,0.5,0.14,0.25,170.8
20313,7,19,1202,6.0,6.0,6.0,0.95,0.94,0.74,0.8,0.1,115.86
20314,5,11,697,4.0,5.0,5.0,0.91,0.93,0.64,0.69,0.07,92.2
20317,4,32,6955,1.0,1.0,1.0,1.0,1.0,0.62,0.18,0.39,102.25
20318,8,58,19174,1.0,1.0,1.0,1.0,1.0,0.62,0.25,0.37,125.88
20320,6,31,16460,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.26,182.5
20322,4,18,9253,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.21,197.75
20325,3,19,5328,1.0,1.0,1.0,1.0,1.0,0.74,0.18,0.32,118.0
20326,4,18,9253,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.22,199.0
20327,4,37,16283,1.0,1.0,1.0,1.0,1.0,0.19,0.03,0.4,196.75
20328,2,20,8520,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.51,149.5
20329,4,12,3074,3.0,4.0,4.0,0.75,0.94,0.67,0.92,0.13,52.25
20330,2,15,3322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,55.0
20331,3,23,6163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,55.0
20332,3,20,6203,2.0,2.0,2.0,1.0,1.0,0.35,0.08,0.29,114.67
20333,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.19,153.5
20336,3,20,6204,2.0,2.0,2.0,1.0,1.0,0.35,0.08,0.28,114.67
20337,6,51,19523,1.0,1.0,1.0,1.0,1.0,0.43,0.19,0.41,149.5
20340,4,29,14890,1.0,1.0,1.0,1.0,1.0,0.24,0.03,0.33,196.75
20342,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,153.5
20343,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
20344,3,25,12885,1.0,1.0,1.0,1.0,1.0,0.32,0.22,0.41,181.0
20345,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
20346,4,27,8169,1.0,1.0,1.0,1.0,1.0,0.81,0.47,0.37,102.25
20347,3,9,565,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.13,116.0
20348,2,15,3322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,55.0
20351,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
20354,3,20,6198,2.0,2.0,2.0,1.0,1.0,0.35,0.08,0.29,184.0
20357,3,9,581,3.0,3.0,3.0,1.0,1.0,0.78,0.83,0.12,117.0
20360,3,19,5328,1.0,1.0,1.0,1.0,1.0,0.74,0.18,0.32,118.0
20361,2,9,2885,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.24,50.0
20363,3,19,5328,1.0,1.0,1.0,1.0,1.0,0.74,0.18,0.31,118.0
20364,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,55.0
20367,2,12,4847,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.31,149.5
20368,2,12,4847,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.31,149.5
20370,2,19,6159,1.0,1.0,1.0,1.0,1.0,0.37,0.08,0.41,149.5
20372,3,24,6215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,55.0
20373,1,5,370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
20378,3,20,7688,1.0,1.0,1.0,1.0,1.0,0.75,0.43,0.36,118.0
20379,1,8,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,55.0
20380,1,8,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,55.0
20382,1,8,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,55.0
20384,3,20,7688,1.0,1.0,1.0,1.0,1.0,0.75,0.43,0.35,118.0
20387,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
20388,7,28,9918,4.0,4.0,4.0,1.0,1.0,0.5,0.1,0.31,107.43
20389,4,32,13365,1.0,1.0,1.0,1.0,1.0,0.47,0.25,0.39,149.5
20390,6,34,11167,3.0,3.0,3.0,1.0,1.0,0.41,0.09,0.24,150.17
20392,2,16,5682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,55.0
20393,8,30,13113,6.0,6.0,6.0,1.0,1.0,0.27,0.22,0.15,199.88
20394,2,12,4847,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.31,149.5
20395,8,59,22637,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.31,148.88
20396,2,12,4847,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.3,149.5
20399,3,18,11573,1.0,1.0,1.0,1.0,1.0,0.44,0.25,0.33,181.0
20401,6,24,13663,3.0,3.0,3.0,1.0,1.0,0.29,0.04,0.18,214.17
20403,3,16,3362,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.28,121.0
20404,4,28,9052,2.0,2.0,2.0,1.0,1.0,0.54,0.37,0.34,102.0
20405,5,31,10175,1.0,1.0,1.0,1.0,1.0,0.68,0.14,0.31,130.6
20406,3,13,4891,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.2,116.33
20408,4,20,5372,2.0,2.0,2.0,1.0,1.0,0.7,0.18,0.23,120.0
20410,8,20,1206,6.0,6.0,6.0,0.95,0.97,0.7,0.8,0.09,149.5
20411,4,35,11841,1.0,1.0,1.0,1.0,1.0,0.66,0.52,0.46,102.25
20414,5,34,14277,2.0,2.0,2.0,1.0,1.0,0.24,0.2,0.3,207.8
20416,4,28,10529,1.0,1.0,1.0,1.0,1.0,0.82,0.59,0.4,102.25
20417,4,19,11613,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.24,199.25
20419,7,48,14424,2.0,2.0,2.0,1.0,1.0,0.62,0.3,0.33,107.57
20420,4,14,4931,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,148.0
20422,10,39,20957,4.0,5.0,5.0,0.97,1.0,0.38,0.16,0.18,160.9
20424,7,24,7893,4.0,5.0,4.0,0.96,0.99,0.62,0.42,0.16,155.57
20425,10,31,12388,5.0,7.0,6.0,0.94,0.99,0.48,0.27,0.13,129.3
20426,5,15,5012,3.0,4.0,4.0,0.93,0.99,0.47,0.1,0.12,157.2
20427,6,30,10609,3.0,3.0,3.0,1.0,1.0,0.77,0.58,0.26,150.5
20428,9,22,7706,5.0,4.0,5.0,0.95,1.0,0.41,0.25,0.06,96.78
20429,20,8610,10184089,8.0,6.0,9.0,1.0,1.0,0.2,0.01,0.75,65.1
20430,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,50.0
20431,4,10,619,3.0,4.0,4.0,0.9,0.91,0.7,0.78,0.09,153.0
20432,6,37,11114,2.0,2.0,2.0,1.0,1.0,0.81,0.6,0.5,96.33
20433,2,12,4847,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.3,149.5
20435,5,220,209732,5.0,5.0,5.0,1.0,1.0,0.3,0.02,0.42,131.0
20436,5,31,15936,3.0,2.0,3.0,1.0,1.0,0.23,0.03,0.2,209.4
20437,3,16,3366,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.29,120.67
20439,6,27,10648,4.0,4.0,4.0,1.0,1.0,0.26,0.05,0.18,214.67
20440,8,46,18294,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.27,175.0
20444,8,31,13161,6.0,6.0,6.0,0.97,1.0,0.29,0.22,0.16,131.38
20445,4,28,9040,2.0,2.0,2.0,1.0,1.0,0.54,0.37,0.35,150.75
20446,6,21,11725,4.0,4.0,4.0,0.95,1.0,0.38,0.24,0.16,115.17
20447,7,37,11102,3.0,3.0,3.0,1.0,1.0,0.81,0.6,0.28,109.14
20448,6,17,5107,5.0,5.0,5.0,1.0,1.0,0.41,0.09,0.29,148.5
20449,9,53,24395,5.0,5.0,5.0,0.98,1.0,0.15,0.12,0.25,201.78
20452,3,19,5328,1.0,1.0,1.0,1.0,1.0,0.74,0.18,0.32,118.0
