id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19054,4,34,11215,4.0,4.0,4.0,1.0,1.0,0.91,0.99,73.81,132.25
19057,2,17,2100,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.55,88.5
19058,2,13,2200,2.0,2.0,2.0,1.0,1.0,0.92,0.98,45.03,186.5
19065,3,17,4504,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.35,208.67
19067,4,18,2136,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,69.75
19071,5,41,3736,5.0,5.0,5.0,1.0,1.0,0.34,0.36,116.09,120.2
19074,2,16,2004,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.5
19077,3,44,15533,3.0,2.0,3.0,1.0,1.0,0.57,0.5,7.38,165.0
19080,3,30,10014,3.0,3.0,3.0,1.0,1.0,0.47,0.44,0.08,206.0
19083,3,32,5977,3.0,3.0,3.0,1.0,1.0,0.56,0.17,93.49,162.33
19087,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,124.0
19089,3,34,10084,3.0,3.0,3.0,0.97,1.0,0.38,0.22,41.5,139.33
19091,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,123.0
19092,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,84.5
19094,5,28,11172,4.0,4.0,4.0,1.0,1.0,0.04,0.0,25.42,188.2
19095,1,29,9950,1.0,1.0,1.0,1.0,1.0,0.52,0.44,1.04,124.0
19098,3,9,914,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,136.67
19104,2,7,879,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,185.5
19106,4,12,1243,4.0,4.0,4.0,1.0,1.0,0.75,0.89,0.03,170.75
19108,4,21,1128,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.06,119.25
19116,6,50,8475,4.0,4.0,5.0,1.0,1.0,0.2,0.11,86.8,141.5
19125,2,28,10843,2.0,2.0,2.0,1.0,1.0,0.46,0.28,0.18,187.5
19127,4,22,6937,4.0,4.0,4.0,1.0,1.0,0.41,0.25,31.33,169.5
19128,3,26,16915,3.0,3.0,3.0,0.04,0.0,0.42,0.22,0.06,203.67
19130,5,41,13093,4.0,3.0,4.0,0.98,1.0,0.39,0.14,0.05,82.8
19131,2,21,2793,2.0,2.0,2.0,1.0,1.0,0.62,0.48,120.06,123.5
19134,3,17,2063,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,163.67
19136,4,21,1132,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.06,218.25
19137,2,14,3197,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.11,186.0
19138,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,123.0
19142,10,134,33003,4.0,3.0,7.0,0.99,1.0,0.6,0.56,4.7,135.9
19147,3,27,4319,3.0,3.0,3.0,1.0,1.0,0.15,0.09,88.08,143.0
19148,2,14,2530,2.0,2.0,2.0,0.93,0.98,0.93,0.98,45.04,186.0
19155,3,41,10066,1.0,1.0,2.0,1.0,1.0,0.56,0.4,80.18,121.33
19160,2,38,10076,1.0,1.0,2.0,1.0,1.0,0.71,0.53,0.66,124.0
19161,2,7,946,2.0,2.0,2.0,0.86,0.86,0.43,0.44,0.01,84.0
19162,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,184.5
19163,5,19,2171,4.0,5.0,5.0,0.95,0.97,0.53,0.42,48.02,154.6
19164,6,39,8250,6.0,6.0,6.0,0.97,1.0,0.44,0.88,46.76,127.0
19175,2,13,2858,2.0,2.0,2.0,0.92,0.77,0.92,0.77,45.03,187.5
19179,1,23,6956,1.0,1.0,1.0,1.0,1.0,0.52,0.32,0.27,124.0
19180,2,17,2120,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.55,88.5
19184,3,307,361328,3.0,3.0,3.0,1.0,1.0,0.16,0.01,0.32,207.67
19189,2,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.5
19192,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.26,123.0
19194,1,18,2399,1.0,1.0,1.0,1.0,1.0,0.67,0.46,299.53,124.0
19200,1,5,6390,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.01,124.0
19201,3,21,1212,3.0,3.0,3.0,1.0,1.0,0.9,0.93,95.75,139.67
19202,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,185.0
19208,1,16,6126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.71,124.0
19209,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,124.0
19213,2,21,1228,2.0,2.0,2.0,1.0,1.0,0.95,0.97,142.62,188.5
19214,1,14,17513,1.0,1.0,1.0,1.0,1.0,0.14,0.03,0.96,123.0
19229,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,124.0
19231,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
19240,3,17,2080,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,207.0
19242,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
19245,2,33,2863,2.0,2.0,2.0,1.0,1.0,0.3,0.32,260.19,89.5
19247,1,16,880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.22,123.0
19249,2,20,1188,2.0,2.0,2.0,1.0,1.0,0.95,0.97,148.13,187.0
19250,3,20,1489,3.0,3.0,3.0,0.95,0.7,0.9,0.68,93.41,146.0
19251,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,183.5
19257,3,43,7942,3.0,3.0,3.0,1.0,1.0,0.28,0.28,93.51,144.0
19262,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,123.0
19263,2,33,10973,2.0,2.0,2.0,1.0,1.0,0.55,0.43,0.41,123.5
19268,2,23,1502,2.0,2.0,2.0,1.0,1.0,1.0,1.0,170.15,123.0
19270,2,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.0
19275,2,16,2042,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,84.5
19277,3,18,2156,3.0,3.0,3.0,0.94,0.98,0.56,0.43,80.37,77.0
19279,1,17,1020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.22,123.0
19286,4,36,4438,4.0,4.0,4.0,1.0,1.0,0.92,0.96,85.34,138.25
19293,2,30,3097,2.0,2.0,2.0,1.0,1.0,0.4,0.72,140.23,89.5
19294,2,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.26,89.0
19304,1,17,968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.24,123.0
19308,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,184.5
19310,4,32,4091,3.0,3.0,3.0,0.97,0.99,0.62,0.45,120.06,138.5
19316,4,12,1228,4.0,4.0,4.0,0.92,0.98,0.75,0.9,0.09,117.0
19318,5,23,1064,5.0,5.0,5.0,1.0,1.0,0.04,0.04,56.06,145.8
19322,3,24,1546,3.0,3.0,3.0,1.0,1.0,0.96,0.97,113.42,165.0
19324,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.2,123.0
19337,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.24,123.0
19342,3,12,8905,2.0,2.0,2.0,1.0,1.0,0.08,0.0,0.04,95.0
19354,2,17,10097,2.0,2.0,2.0,1.0,1.0,0.41,0.13,0.06,84.5
19356,1,18,2400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,298.16,124.0
19359,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,187.0
19360,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,123.0
19363,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,138.0
19365,2,29,5773,2.0,2.0,2.0,1.0,1.0,0.62,0.17,140.23,119.5
19371,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
19373,2,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,180.5
19382,3,36,11781,3.0,3.0,3.0,1.0,1.0,0.39,0.31,41.16,164.33
19384,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
19389,3,28,8181,3.0,3.0,3.0,1.0,1.0,0.46,0.39,0.1,76.67
19394,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,188.0
19402,3,34,12177,2.0,2.0,3.0,1.0,1.0,0.53,0.18,80.07,165.0
19416,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,124.0
19425,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.02,123.0
19430,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
19433,2,18,1008,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.13,188.0
19436,1,11,1265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,124.0
19440,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.0
19445,3,34,3047,3.0,3.0,3.0,1.0,1.0,0.82,0.63,173.46,163.67
19448,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.23,123.0
19461,1,15,4423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,124.0
19466,2,35,1808,1.0,1.0,1.0,1.0,1.0,0.49,0.52,277.79,89.0
19468,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,186.5
19472,4,37,10970,4.0,4.0,4.0,1.0,1.0,0.38,0.26,30.79,218.0
19490,1,15,1998,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,124.0
19506,2,13,1905,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,188.0
19517,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,124.0
19520,3,35,1932,2.0,2.0,2.0,1.0,1.0,0.97,0.98,185.17,102.0
19529,2,33,2864,2.0,2.0,2.0,1.0,1.0,0.3,0.32,260.18,89.5
19536,2,35,1832,1.0,1.0,1.0,1.0,1.0,0.49,0.53,280.27,89.0
19538,3,57,15087,3.0,3.0,3.0,1.0,1.0,0.26,0.2,133.94,143.33
19541,1,15,1998,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,124.0
19544,5,40,9710,5.0,5.0,5.0,0.98,0.99,0.4,0.44,36.76,121.0
19547,2,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
19552,3,20,1268,3.0,3.0,3.0,0.95,0.83,0.9,0.79,93.42,141.0
19554,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
19556,1,27,10806,1.0,1.0,1.0,1.0,1.0,0.48,0.28,0.46,124.0
19558,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,85.0
19561,3,17,2080,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,140.0
19562,5,39,13247,5.0,4.0,5.0,1.0,1.0,0.26,0.07,73.01,118.6
19568,2,18,988,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.12,83.0
19572,6,32,10060,6.0,6.0,6.0,1.0,1.0,0.47,0.44,0.33,192.5
19574,6,35,7792,5.0,5.0,5.0,1.0,1.0,0.37,0.35,36.2,139.0
19577,3,19,1028,2.0,3.0,3.0,1.0,1.0,0.89,0.92,93.41,207.0
19581,2,7,877,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.01,188.0
19582,2,31,11059,2.0,2.0,2.0,1.0,1.0,0.97,1.0,133.14,186.5
19587,4,20,2204,4.0,4.0,4.0,1.0,1.0,0.5,0.42,76.73,170.5
19591,2,17,1024,2.0,2.0,2.0,1.0,1.0,0.94,0.96,132.1,84.0
19598,2,37,3611,2.0,2.0,2.0,1.0,1.0,1.0,1.0,185.14,123.5
19599,4,32,5897,4.0,4.0,4.0,1.0,1.0,0.56,0.17,70.11,184.75
19613,3,20,1108,3.0,3.0,3.0,1.0,1.0,0.9,0.91,93.42,142.0
19617,2,18,984,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.09,186.5
19620,4,48,11548,3.0,3.0,4.0,1.0,1.0,0.33,0.16,132.48,183.25
19623,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.24,123.0
19639,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.42,204.33
19642,2,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,120.0
19649,5,14,1078,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.02,180.8
19650,4,17,4513,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.27,165.25
19653,5,16,1261,4.0,4.0,4.0,1.0,1.0,0.75,0.87,59.88,180.6
19659,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.02,123.0
19661,3,12,994,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,205.67
19665,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.13,185.5
19666,4,20,2307,3.0,3.0,4.0,1.0,1.0,0.9,0.97,60.04,184.75
19676,5,62,13207,4.0,4.0,4.0,0.98,1.0,0.29,0.08,137.55,159.6
19678,2,9,1352,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.05,186.0
19682,4,13,1124,4.0,4.0,4.0,0.92,0.89,0.77,0.81,60.03,216.75
19683,2,8,933,2.0,2.0,2.0,1.0,1.0,0.5,0.47,30.51,88.0
19690,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,184.0
19691,5,31,2043,5.0,5.0,5.0,0.97,0.98,0.9,0.94,104.07,160.2
19693,2,11,955,2.0,2.0,2.0,0.91,0.96,0.91,0.96,120.06,84.5
19695,5,18,2104,4.0,4.0,4.0,1.0,1.0,0.56,0.43,96.03,198.0
19698,4,18,2104,3.0,3.0,3.0,1.0,1.0,0.56,0.43,120.04,153.25
19701,5,44,14937,4.0,4.0,5.0,0.98,1.0,0.34,0.3,0.24,159.2
19702,8,50,13207,6.0,6.0,7.0,1.0,1.0,0.8,0.9,94.16,159.5
19705,3,12,990,3.0,3.0,3.0,0.92,0.96,0.83,0.92,80.04,142.0
19706,2,28,5189,2.0,2.0,2.0,1.0,1.0,0.43,0.67,63.97,88.5
19707,4,37,2032,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,183.75
19708,4,17,2055,3.0,3.0,3.0,0.88,0.96,0.59,0.45,120.03,135.5
19713,4,32,2904,3.0,3.0,3.0,1.0,1.0,0.81,0.62,190.1,153.75
19721,4,13,1048,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.02,164.5
19722,5,57,9556,3.0,3.0,4.0,1.0,1.0,0.39,0.3,152.14,92.4
19731,7,21,1092,6.0,7.0,7.0,0.95,0.97,0.71,0.77,40.03,203.0
19732,5,31,2137,4.0,5.0,5.0,1.0,1.0,0.9,0.94,104.13,157.6
19733,4,13,1053,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.02,132.5
19741,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,185.5
19748,2,33,8831,2.0,2.0,2.0,1.0,1.0,0.39,0.44,63.07,185.0
19749,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,124.0
19758,4,13,1061,4.0,4.0,4.0,0.92,0.95,0.77,0.87,60.03,136.75
19759,3,20,1176,3.0,3.0,3.0,1.0,1.0,0.9,0.92,88.06,142.0
19761,2,13,2272,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,185.5
19762,2,29,10955,2.0,2.0,2.0,1.0,1.0,0.97,1.0,133.46,188.5
19783,2,18,1064,2.0,2.0,2.0,1.0,1.0,0.94,0.96,132.1,76.0
19785,2,28,1786,2.0,2.0,2.0,1.0,1.0,0.36,0.52,260.2,89.5
19790,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,124.0
19791,5,30,6429,3.0,3.0,4.0,1.0,1.0,0.77,0.82,96.31,173.0
19800,5,49,10962,4.0,5.0,5.0,0.98,0.99,0.31,0.4,56.12,79.8
19803,1,13,4344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,124.0
19804,3,23,2163,3.0,3.0,3.0,1.0,1.0,0.74,0.48,173.52,96.67
19808,1,15,3266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.18,124.0
19810,3,12,1005,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,206.67
19816,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.52,123.0
19819,3,24,7151,2.0,2.0,3.0,1.0,1.0,0.96,0.99,80.35,166.33
19823,2,11,963,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,185.5
19824,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.26,123.0
19827,2,12,1045,2.0,2.0,2.0,1.0,1.0,0.83,0.89,120.54,88.5
19846,2,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.07,120.0
19848,6,23,1216,5.0,6.0,6.0,1.0,1.0,0.78,0.83,46.71,193.5
19849,4,17,2124,3.0,3.0,3.0,0.94,0.96,0.59,0.44,120.04,133.0
19850,2,28,9308,2.0,2.0,2.0,1.0,1.0,0.14,0.04,61.23,124.5
19853,3,31,2013,3.0,3.0,3.0,1.0,1.0,0.39,0.55,192.94,143.0
19854,5,18,4825,5.0,4.0,5.0,1.0,1.0,0.78,0.96,0.13,144.8
19856,3,28,2019,3.0,3.0,3.0,1.0,1.0,0.32,0.55,93.46,139.67
19857,5,29,8585,4.0,4.0,4.0,0.97,0.95,0.45,0.37,0.11,116.6
19858,2,10,3970,2.0,2.0,2.0,1.0,1.0,0.2,0.16,121.58,119.5
19861,3,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,95.0
19862,4,65,38278,4.0,3.0,4.0,1.0,1.0,0.28,0.1,0.37,138.25
19863,2,30,11431,2.0,2.0,2.0,0.97,0.99,0.5,0.5,0.14,89.5
19869,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,123.0
19871,5,22,1172,5.0,5.0,5.0,1.0,1.0,0.82,0.86,56.05,183.2
19881,2,18,1008,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.13,186.5
19884,1,10,922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,124.0
19886,5,88,41544,3.0,2.0,4.0,1.0,1.0,0.62,0.53,87.07,122.0
19887,5,39,2386,3.0,4.0,4.0,0.97,0.82,0.46,0.42,112.11,108.0
19896,6,19,2163,5.0,5.0,5.0,1.0,1.0,0.53,0.43,80.02,172.0
19901,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,124.0
19907,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,72.67
19908,4,13,1047,3.0,4.0,4.0,0.92,0.97,0.77,0.88,60.03,168.25
19911,7,55,7953,4.0,6.0,7.0,1.0,1.0,0.29,0.18,82.95,166.86
19912,2,11,967,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,188.0
19915,3,16,2034,2.0,2.0,2.0,0.94,0.98,0.62,0.45,160.04,98.67
19923,3,28,1931,3.0,3.0,3.0,1.0,1.0,0.21,0.28,107.99,74.33
19926,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.23,123.0
19930,3,10,1416,2.0,3.0,3.0,1.0,1.0,0.8,0.93,0.04,78.33
19933,2,23,2159,2.0,2.0,2.0,1.0,1.0,0.78,0.5,260.12,119.5
19934,2,56,19488,2.0,1.0,2.0,1.0,1.0,0.52,0.39,31.08,124.0
19946,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,124.0
19950,4,18,1841,3.0,4.0,4.0,1.0,1.0,0.72,0.73,60.03,139.75
19953,2,21,5690,1.0,1.0,2.0,1.0,1.0,0.48,0.16,120.12,120.0
19970,5,16,3846,3.0,4.0,5.0,1.0,1.0,0.75,0.96,18.01,198.2
19977,7,42,3273,5.0,6.0,6.0,0.98,0.87,0.48,0.56,108.64,130.43
19978,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,188.0
19982,7,42,2190,6.0,6.0,6.0,0.98,0.97,0.43,0.46,80.22,144.29
19987,4,10,1413,4.0,4.0,4.0,1.0,1.0,0.4,0.29,0.02,118.25
20001,4,17,2088,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.04,133.25
20002,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,80.0
20003,2,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.26,89.0
20004,2,19,1060,2.0,2.0,2.0,1.0,1.0,0.95,0.95,140.12,90.0
20006,4,40,11641,4.0,4.0,4.0,0.98,0.99,0.45,0.11,0.13,166.5
20009,4,14,1396,3.0,4.0,4.0,0.93,0.98,0.79,0.91,0.1,67.5
20012,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.23,123.0
20014,4,37,12174,4.0,4.0,4.0,1.0,1.0,0.81,0.91,130.96,184.0
20015,7,33,1990,7.0,7.0,7.0,0.97,0.99,0.3,0.46,74.34,154.71
20028,2,19,1064,2.0,2.0,2.0,1.0,1.0,0.89,0.89,140.62,87.5
20030,2,10,1151,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.17,91.5
20031,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.23,123.0
20036,1,3,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
20039,4,13,1053,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,167.5
20040,2,32,5394,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.44,123.5
20044,3,12,1013,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.04,205.67
20048,4,13,1072,4.0,4.0,4.0,1.0,1.0,0.77,0.86,60.03,82.5
20051,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,124.0
20055,5,48,10261,5.0,5.0,5.0,1.0,1.0,0.67,0.5,56.09,120.0
20056,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.14,123.0
20064,3,28,9939,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.39,163.0
20065,2,23,2159,2.0,2.0,2.0,1.0,1.0,0.78,0.5,255.13,119.5
20066,4,10,7563,4.0,4.0,4.0,1.0,1.0,0.2,0.07,0.25,168.0
20073,3,28,9955,3.0,3.0,3.0,0.96,0.99,0.46,0.44,0.33,74.0
20078,5,35,15510,5.0,5.0,5.0,0.97,1.0,0.49,0.4,12.15,107.4
20084,3,20,4975,3.0,2.0,3.0,1.0,1.0,0.7,0.78,110.03,162.33
20086,1,30,11019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.38,123.0
20094,3,20,1104,3.0,3.0,3.0,1.0,1.0,0.9,0.91,93.42,143.0
20096,3,32,9763,3.0,3.0,3.0,1.0,1.0,0.47,0.33,20.05,207.67
20114,3,40,2883,2.0,2.0,2.0,1.0,1.0,0.42,0.33,266.84,98.0
20120,3,29,1833,3.0,3.0,3.0,1.0,1.0,0.34,0.5,173.46,74.67
20124,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,124.0
20130,4,27,7275,3.0,4.0,4.0,0.96,1.0,0.44,0.32,0.06,168.5
20132,4,67,14380,4.0,4.0,4.0,1.0,1.0,0.57,0.37,119.63,83.75
20134,3,21,1890,2.0,2.0,2.0,1.0,1.0,0.95,0.98,160.07,164.33
20137,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,187.0
20138,2,21,2486,2.0,2.0,2.0,1.0,1.0,0.52,0.62,0.03,188.5
20142,2,16,4464,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.3,188.5
20144,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,124.0
20150,5,30,20400,3.0,2.0,4.0,1.0,1.0,0.03,0.0,0.32,133.8
20153,6,29,8689,5.0,6.0,6.0,1.0,1.0,0.41,0.15,0.16,228.33
20157,1,26,9812,1.0,1.0,1.0,1.0,1.0,0.54,0.45,0.63,124.0
20163,5,30,8253,5.0,5.0,5.0,1.0,1.0,0.43,0.38,0.05,226.2
20169,3,21,1196,3.0,3.0,3.0,0.9,0.88,0.86,0.84,93.42,143.33
20174,2,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.28,89.0
20179,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,124.0
20186,6,49,15888,6.0,5.0,6.0,1.0,1.0,0.51,0.17,40.03,209.0
20190,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.26,123.0
20194,2,19,1042,2.0,2.0,2.0,0.95,0.97,0.95,0.97,140.12,88.5
20208,2,48,11022,2.0,2.0,2.0,1.0,1.0,0.69,0.49,140.44,123.5
20216,3,35,19680,2.0,2.0,2.0,1.0,1.0,0.89,0.95,35.54,103.33
20218,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,84.5
20222,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,124.0
20226,1,12,1927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,124.0
20232,2,9,969,2.0,2.0,2.0,1.0,1.0,0.44,0.46,34.52,123.0
20238,3,30,10028,3.0,3.0,3.0,1.0,1.0,0.47,0.44,0.28,118.33
20240,3,35,12201,3.0,2.0,3.0,1.0,1.0,0.29,0.08,122.13,167.67
20241,3,29,1976,3.0,3.0,3.0,1.0,1.0,0.97,0.98,173.45,97.33
20248,3,37,1989,2.0,2.0,2.0,1.0,1.0,0.49,0.51,181.5,142.33
20256,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.14,182.5
20258,5,25,6608,5.0,4.0,5.0,1.0,1.0,0.52,0.43,18.03,147.0
20265,3,24,2128,3.0,3.0,3.0,0.96,0.98,0.75,0.47,173.43,161.33
20270,5,14,1733,5.0,4.0,5.0,1.0,1.0,0.5,0.33,60.01,172.6
20276,6,36,8322,5.0,5.0,5.0,1.0,1.0,0.42,0.49,21.6,152.67
20278,6,44,12053,6.0,6.0,6.0,0.98,0.99,0.91,0.98,88.69,175.33
20280,2,15,3262,2.0,2.0,2.0,1.0,1.0,0.93,0.99,45.11,84.5
20283,3,29,1827,3.0,3.0,3.0,1.0,1.0,0.34,0.51,173.46,142.67
20297,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,208.0
20300,4,13,1065,3.0,4.0,4.0,0.92,0.95,0.77,0.87,60.03,220.0
20303,3,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,186.84,143.67
20309,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,140.67
20311,5,31,7839,4.0,4.0,5.0,1.0,1.0,0.39,0.24,48.05,115.4
20318,3,31,8943,3.0,2.0,3.0,1.0,1.0,0.29,0.12,41.71,165.67
20319,3,20,1168,3.0,3.0,3.0,1.0,1.0,0.9,0.93,87.89,208.0
20328,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,123.0
20336,3,23,21726,3.0,3.0,3.0,1.0,1.0,0.09,0.02,80.35,162.33
