id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22968,3,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,206.0
22969,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.06,246.0
22985,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.54,58.0
22986,5,6,420,3.0,3.0,5.0,0.33,0.2,0.5,0.6,0.04,129.8
22987,7,13,1048,2.0,2.0,6.0,0.08,0.04,0.38,0.4,0.64,71.29
22989,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
22991,8,10,771,5.0,4.0,7.0,0.2,0.1,0.3,0.33,0.0,93.12
22992,5,7,466,3.0,4.0,4.0,0.86,0.82,0.57,0.64,0.05,164.4
22993,4,5,401,2.0,3.0,4.0,0.4,0.37,0.4,0.42,0.05,114.5
22994,5,6,376,4.0,4.0,5.0,0.5,0.33,0.17,0.22,0.04,129.6
22995,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22996,8,9,457,7.0,8.0,7.0,1.0,1.0,0.22,0.33,0.03,201.12
22998,5,6,332,4.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,166.2
22999,5,6,331,5.0,5.0,5.0,0.83,0.9,0.5,0.55,0.02,209.4
23002,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,75.0
23005,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,106.0
23006,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,51.5
23009,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,248.0
23012,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,35.0
23013,6,7,360,5.0,4.0,5.0,0.43,0.37,0.29,0.32,0.0,181.5
23014,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,0.0,92.0
23015,4,8,640,3.0,2.0,4.0,0.12,0.08,0.62,0.66,0.37,51.5
23016,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,144.0
23022,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.07,149.25
23023,7,8,466,6.0,6.0,6.0,0.88,0.93,0.38,0.39,0.03,154.57
23026,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,248.0
23027,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.03,246.0
23031,5,11,905,1.0,2.0,5.0,0.18,0.16,0.73,0.72,1.22,86.4
23032,5,9,712,2.0,2.0,3.0,0.11,0.06,0.56,0.59,0.82,85.4
23033,3,4,296,2.0,1.0,3.0,0.0,0.0,0.5,0.57,0.0,50.67
23034,8,11,693,5.0,7.0,7.0,0.64,0.52,0.27,0.34,0.22,196.0
23037,6,7,361,6.0,6.0,6.0,1.0,1.0,0.29,0.41,0.02,182.33
23040,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.08,248.5
23042,3,5,297,3.0,3.0,3.0,1.0,1.0,0.4,0.5,1.09,138.33
23046,3,4,244,3.0,3.0,3.0,0.75,0.86,0.5,0.61,0.02,118.67
23056,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.1,248.67
23063,4,5,358,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,119.25
23066,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,248.0
23070,3,4,304,2.0,2.0,3.0,0.25,0.17,0.25,0.28,0.73,49.67
23071,8,11,821,4.0,4.0,8.0,0.36,0.28,0.45,0.49,0.39,95.5
23072,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.5
23073,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,248.0
23076,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
23079,4,5,376,2.0,2.0,4.0,0.2,0.11,0.6,0.67,0.0,51.0
23080,6,7,480,4.0,4.0,6.0,0.43,0.3,0.29,0.35,0.17,117.17
23081,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,0.68,143.0
23084,3,3,252,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,43.33
23086,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
23087,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,36.0
23088,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,0.0,91.0
23089,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,36.0
23090,4,5,376,2.0,2.0,4.0,0.2,0.11,0.2,0.22,0.4,92.75
23091,6,7,457,5.0,5.0,6.0,0.71,0.63,0.43,0.51,0.03,147.5
23096,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.13,245.5
23100,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.1,249.0
23106,6,7,366,5.0,6.0,6.0,0.86,0.86,0.29,0.41,0.01,192.0
23107,3,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,204.33
23111,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.44,153.5
23112,1,4,336,1.0,1.0,1.0,0.0,0.0,0.75,0.75,3.84,35.0
23126,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,248.0
23129,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,248.0
23131,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.14,247.0
23133,2,3,205,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.11,151.0
23134,4,5,281,3.0,4.0,4.0,1.0,1.0,0.4,0.53,0.03,201.0
23136,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.09,247.67
23147,4,4,217,4.0,4.0,4.0,0.5,0.39,0.25,0.35,0.0,149.0
23149,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,248.0
23153,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,248.0
23154,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.04,198.25
23164,4,5,216,4.0,4.0,4.0,0.6,0.63,0.2,0.19,0.0,147.5
23165,4,5,346,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.05,166.0
23168,4,5,343,3.0,3.0,3.0,0.8,0.88,0.4,0.43,0.04,217.25
23169,4,5,426,1.0,2.0,3.0,0.6,0.61,0.4,0.35,0.07,108.0
23170,2,3,277,1.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,74.5
23179,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.07,248.0
23182,5,6,378,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.04,222.4
23184,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.11,152.0
23187,7,10,661,5.0,6.0,7.0,0.5,0.42,0.5,0.61,0.48,104.71
23188,8,18,1472,2.0,2.0,7.0,0.06,0.03,0.61,0.63,1.64,43.88
23190,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.02,243.5
23193,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.04,182.5
23195,4,5,336,3.0,3.0,4.0,0.4,0.25,0.2,0.25,0.0,89.5
23196,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.03,247.67
23198,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.05,247.0
23204,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,1.34,51.5
23209,3,13,1052,2.0,2.0,3.0,0.08,0.04,0.46,0.48,2.59,37.67
23210,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,1.39,176.33
23217,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,0.6,44.0
23218,3,5,420,1.0,1.0,3.0,0.0,0.0,0.2,0.2,0.86,43.67
23229,6,15,1216,2.0,2.0,5.0,0.07,0.03,0.53,0.55,1.79,79.5
23232,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
23235,2,3,148,2.0,2.0,2.0,0.0,0.0,0.33,0.24,0.0,59.0
23239,3,8,672,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.67,58.0
23240,7,10,840,1.0,1.0,6.0,0.0,0.0,0.2,0.2,0.38,39.14
23246,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,35.0
23253,5,7,500,2.0,3.0,5.0,0.29,0.16,0.14,0.17,0.61,125.2
23254,3,5,401,1.0,2.0,3.0,0.4,0.37,0.4,0.37,1.15,105.33
23258,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,248.0
23263,9,17,1296,4.0,4.0,9.0,0.18,0.09,0.18,0.19,0.51,87.67
23264,4,6,485,1.0,2.0,4.0,0.33,0.31,0.33,0.31,0.94,88.75
23267,5,5,401,3.0,3.0,5.0,0.4,0.37,0.2,0.21,0.0,100.2
23268,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,47.0
23271,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.05,248.5
23284,3,8,672,1.0,1.0,3.0,0.0,0.0,0.75,0.75,1.54,51.67
23285,6,6,464,2.0,2.0,6.0,0.17,0.09,0.17,0.18,0.0,76.33
23290,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
23291,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.03,249.0
23295,4,6,452,3.0,3.0,4.0,0.17,0.09,0.17,0.17,1.96,142.25
23296,3,6,504,1.0,1.0,3.0,0.0,0.0,0.83,0.83,1.55,50.0
23297,6,8,632,2.0,2.0,6.0,0.12,0.07,0.38,0.4,0.73,43.67
23300,6,12,1253,4.0,4.0,6.0,0.17,0.07,0.67,0.54,1.3,145.83
23301,7,12,906,3.0,4.0,6.0,0.5,0.44,0.33,0.33,0.73,129.57
23303,6,13,1068,2.0,3.0,5.0,0.31,0.28,0.54,0.51,0.9,112.67
23304,3,7,544,2.0,2.0,3.0,0.14,0.07,0.57,0.62,1.46,114.67
23305,4,6,378,3.0,3.0,3.0,0.83,0.9,0.83,0.88,0.11,153.25
23310,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.13,248.5
23311,10,17,1434,1.0,2.0,8.0,0.18,0.18,0.53,0.51,0.13,73.4
23312,4,9,708,2.0,1.0,4.0,0.0,0.0,0.56,0.59,0.09,37.25
23318,6,9,543,5.0,4.0,6.0,0.11,0.07,0.33,0.37,0.12,78.0
23320,3,4,312,3.0,3.0,3.0,0.75,0.62,0.5,0.48,0.03,185.33
23329,4,5,317,4.0,4.0,4.0,0.8,0.74,0.6,0.74,0.07,202.5
23334,5,5,232,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,144.8
23339,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.5
23340,3,4,241,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.05,181.67
23352,2,3,201,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,148.5
23354,4,5,317,4.0,4.0,4.0,0.8,0.75,0.4,0.47,0.07,163.0
23356,5,6,414,4.0,5.0,4.0,0.5,0.33,0.17,0.2,0.0,136.8
23368,62,793,595951,7.0,4.0,23.0,1.0,1.0,0.36,0.1,2.99,118.5
23369,6,839,1100330,5.0,3.0,6.0,1.0,1.0,0.12,0.01,0.1,120.0
23370,1,27,10835,1.0,1.0,1.0,1.0,1.0,0.44,0.09,34.25,121.0
23371,21,4025,4773487,7.0,3.0,15.0,1.0,1.0,0.21,0.01,5.77,118.0
23372,13,166,80289,7.0,3.0,12.0,0.99,1.0,0.59,0.45,5.67,116.54
23373,16,140,39151,5.0,2.0,9.0,0.94,0.92,0.61,0.32,13.74,125.5
23374,10,117,43196,7.0,2.0,10.0,0.68,0.63,0.41,0.15,4.55,106.7
23375,4,17,6113,4.0,3.0,4.0,1.0,1.0,0.12,0.09,0.4,153.25
23376,12,292,119629,5.0,2.0,11.0,1.0,1.0,0.47,0.35,29.02,110.92
23377,3,7,400,3.0,2.0,3.0,1.0,1.0,0.43,0.3,0.0,99.67
23378,10,200,137782,8.0,4.0,9.0,1.0,1.0,0.32,0.1,9.61,147.8
23379,8,198,154573,6.0,5.0,8.0,1.0,1.0,0.29,0.09,0.27,137.75
23382,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.09,246.5
23385,10,247,137901,6.0,3.0,10.0,1.0,1.0,0.38,0.43,15.88,110.8
23386,8,112,94928,5.0,3.0,7.0,1.0,1.0,0.36,0.09,11.61,105.62
23387,12,102,57636,8.0,7.0,12.0,0.99,0.99,0.72,0.86,26.66,126.42
23388,8,101,44996,6.0,4.0,6.0,0.98,1.0,0.4,0.15,0.06,130.12
23389,8,125,28536,7.0,3.0,8.0,0.82,0.7,0.62,0.41,68.06,105.5
23390,24,518,238357,10.0,4.0,21.0,1.0,1.0,0.27,0.12,9.96,143.5
23391,17,3455,4114272,4.0,2.0,15.0,1.0,1.0,0.2,0.01,5.19,114.0
23392,11,184,120769,7.0,4.0,10.0,0.99,1.0,0.41,0.14,11.27,115.36
23393,3,46,25070,3.0,3.0,3.0,0.98,1.0,0.46,0.61,0.53,100.33
23394,11,122,51173,7.0,6.0,10.0,0.82,0.81,0.48,0.2,0.55,139.09
23395,45,13044,16824253,5.0,3.0,18.0,1.0,1.0,0.14,0.01,1.63,121.11
23396,17,312,174670,10.0,5.0,16.0,0.98,0.98,0.36,0.38,24.44,113.53
23397,9,75,15087,8.0,6.0,9.0,0.97,0.99,0.55,0.38,9.89,157.56
23398,9,146,99336,5.0,4.0,8.0,0.99,1.0,0.51,0.21,13.74,148.78
23399,12,353,163482,9.0,2.0,11.0,0.41,0.28,0.46,0.24,49.68,142.75
23400,20,625,431822,12.0,6.0,19.0,1.0,1.0,0.37,0.15,39.28,142.55
23401,5,31,9907,4.0,3.0,4.0,1.0,1.0,0.19,0.07,5.49,147.4
23402,10,1029,1135979,6.0,7.0,10.0,1.0,1.0,0.23,0.03,2.9,159.3
23403,4,36,11677,3.0,3.0,4.0,1.0,1.0,0.42,0.16,0.2,155.25
23404,6,521,519570,4.0,4.0,6.0,1.0,1.0,0.28,0.08,3.9,185.83
23405,5,61,18399,2.0,3.0,4.0,1.0,1.0,0.49,0.57,0.15,145.8
23406,4,25,6656,4.0,3.0,4.0,1.0,1.0,0.44,0.26,5.23,122.25
23407,2,16,16474,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.03,121.0
23409,12,205,80788,10.0,5.0,12.0,0.99,1.0,0.5,0.32,14.55,110.58
23410,5,97,32128,3.0,2.0,5.0,1.0,1.0,0.46,0.19,20.19,107.4
23411,8,81,21872,5.0,4.0,7.0,1.0,1.0,0.59,0.82,34.26,122.62
23412,13,437,229463,8.0,2.0,13.0,0.4,0.15,0.38,0.1,71.95,141.69
23413,11,91,23382,6.0,4.0,11.0,1.0,1.0,0.55,0.23,1.88,125.45
23414,1,15,2648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,121.0
23415,9,186,107712,4.0,2.0,8.0,1.0,1.0,0.28,0.07,0.97,121.67
23416,1,21,11416,1.0,1.0,1.0,1.0,1.0,0.38,0.07,3.8,121.0
23424,7,12,974,3.0,3.0,6.0,0.33,0.31,0.33,0.33,0.59,83.29
23426,5,6,309,5.0,5.0,5.0,0.67,0.79,0.17,0.1,0.0,120.6
23429,4,5,346,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.08,217.25
23430,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.06,250.67
23441,2,4,298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,248.0
23442,4,6,504,2.0,1.0,4.0,0.0,0.0,0.17,0.17,0.14,33.25
23443,6,10,796,2.0,2.0,6.0,0.1,0.05,0.2,0.21,0.84,75.83
23444,3,6,485,1.0,2.0,3.0,0.33,0.31,0.33,0.31,0.18,105.33
23445,6,8,609,4.0,5.0,6.0,0.38,0.32,0.5,0.54,0.3,97.0
23446,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,0.64,183.33
23448,6,7,389,6.0,6.0,6.0,0.86,0.9,0.29,0.38,0.01,151.5
23452,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
23464,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,58.5
23472,5,24,2016,4.0,1.0,5.0,0.0,0.0,0.5,0.5,3.0,57.0
23479,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.09,250.67
23481,4,5,386,3.0,3.0,3.0,0.8,0.78,0.6,0.6,0.01,120.0
23484,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
23499,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,248.0
23500,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,248.0
23504,5,7,536,2.0,1.0,5.0,0.0,0.0,0.43,0.37,0.11,44.8
23511,3,4,263,3.0,3.0,3.0,0.75,0.72,0.5,0.57,0.05,181.33
23513,12,210,57005,5.0,2.0,11.0,1.0,1.0,0.41,0.3,6.64,72.08
23514,5,23,3650,2.0,2.0,5.0,0.83,0.91,0.87,0.93,0.56,45.6
23520,4,29,7533,4.0,3.0,4.0,0.45,0.26,0.93,0.98,1.38,99.0
23521,6,124,58277,4.0,1.0,5.0,1.0,1.0,0.54,0.73,6.38,56.33
23547,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,251.5
23550,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,248.0
23551,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.02,249.5
23552,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,35.0
23553,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,248.0
23562,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.1,250.0
23574,2,4,221,2.0,2.0,2.0,0.5,0.67,0.75,0.84,0.1,153.0
23576,4,4,221,3.0,4.0,4.0,0.75,0.86,0.25,0.14,0.0,167.0
23577,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,248.0
23579,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.07,148.5
23587,2,4,298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,248.0
23588,8,10,720,4.0,4.0,8.0,0.3,0.18,0.2,0.23,0.34,93.38
23589,5,8,564,4.0,4.0,5.0,0.38,0.26,0.5,0.6,0.59,105.0
23594,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,248.0
23602,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.1,153.5
23603,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
23604,4,5,395,3.0,3.0,4.0,0.2,0.1,0.2,0.21,0.23,99.25
23605,8,10,740,4.0,4.0,8.0,0.2,0.11,0.5,0.56,0.0,124.5
23608,5,6,349,5.0,5.0,5.0,0.83,0.78,0.33,0.43,0.05,209.8
23616,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,248.0
23620,7,9,570,4.0,6.0,6.0,1.0,1.0,0.22,0.26,0.09,152.43
23621,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.07,249.0
23624,4,5,649,4.0,4.0,4.0,0.4,0.23,0.2,0.05,0.0,119.25
23629,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.08,250.5
23637,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.1,245.5
23648,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,47.0
23650,13,571,599785,5.0,4.0,11.0,1.0,1.0,0.22,0.03,4.19,125.62
23651,24,10058,12137980,6.0,3.0,10.0,1.0,1.0,0.19,0.01,2.56,122.67
23652,8,1772,2203603,4.0,2.0,6.0,1.0,1.0,0.16,0.01,12.65,120.25
23653,11,254,89760,4.0,3.0,7.0,1.0,1.0,0.54,0.36,5.75,113.91
23656,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.13,248.0
23677,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,248.5
23689,3,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,140.0
23692,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.07,248.75
23697,3,4,221,3.0,3.0,3.0,0.75,0.86,0.5,0.67,0.03,114.67
23698,2,4,301,2.0,2.0,2.0,0.5,0.5,0.25,0.25,0.04,182.0
23709,3,7,500,3.0,3.0,3.0,0.43,0.33,0.29,0.34,0.47,112.0
23723,4,6,378,3.0,3.0,3.0,0.83,0.9,0.67,0.79,0.09,199.75
23728,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,31.5
23729,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.09,248.33
23745,4,6,470,4.0,4.0,4.0,0.17,0.09,0.33,0.36,0.17,194.25
23746,4,6,420,4.0,3.0,4.0,0.33,0.2,0.33,0.4,0.0,90.75
23747,3,5,405,2.0,3.0,3.0,0.4,0.38,0.4,0.41,0.2,69.33
23748,11,19,1346,6.0,7.0,11.0,0.32,0.25,0.37,0.42,0.31,135.73
23752,5,12,905,3.0,4.0,5.0,0.33,0.26,0.58,0.63,0.49,167.6
23753,5,6,376,4.0,4.0,5.0,0.5,0.33,0.5,0.67,0.37,171.6
23754,4,7,453,4.0,4.0,4.0,0.29,0.18,0.29,0.37,0.12,97.75
23757,3,4,325,3.0,3.0,3.0,0.25,0.12,0.5,0.52,0.95,121.33
23758,2,2,82,2.0,2.0,2.0,0.5,0.63,0.5,0.37,0.0,56.5
23759,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.09,248.0
23764,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,248.0
23769,3,5,401,1.0,2.0,3.0,0.4,0.37,0.8,0.79,0.14,113.67
23770,5,7,500,4.0,3.0,5.0,0.29,0.16,0.71,0.84,0.18,134.0
23771,4,8,600,3.0,3.0,4.0,0.38,0.3,0.38,0.42,1.31,50.5
23773,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.09,184.0
23775,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23778,7,12,865,4.0,5.0,7.0,0.42,0.32,0.5,0.56,0.68,159.71
23781,5,7,529,2.0,4.0,5.0,0.43,0.36,0.29,0.32,0.0,134.2
23782,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23785,2,3,186,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.07,248.5
23790,2,4,1022,2.0,2.0,2.0,1.0,1.0,0.75,0.96,0.04,250.5
23792,7,16,1298,2.0,3.0,7.0,0.0,0.0,0.56,0.58,1.08,45.43
23793,5,6,504,1.0,1.0,5.0,0.0,0.0,0.17,0.17,0.01,41.0
23798,4,8,632,2.0,2.0,4.0,0.12,0.07,0.62,0.66,0.52,96.25
23799,42,78524,99033337,7.0,4.0,24.0,1.0,1.0,0.15,0.01,5.73,111.67
23800,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,248.0
23807,8,17,1388,3.0,2.0,8.0,0.06,0.03,0.53,0.54,0.96,45.5
23808,8,10,697,4.0,4.0,8.0,0.3,0.31,0.3,0.29,0.0,79.5
23809,7,17,1404,3.0,2.0,7.0,0.06,0.04,0.71,0.72,4.06,52.0
23810,6,7,690,4.0,3.0,6.0,0.14,0.06,0.14,0.12,0.0,84.83
23811,8,18,1449,2.0,3.0,8.0,0.17,0.13,0.67,0.68,0.91,91.88
23812,4,5,277,3.0,4.0,4.0,1.0,1.0,0.4,0.54,0.06,249.25
23813,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,147.75
23814,3,7,588,1.0,1.0,3.0,0.0,0.0,0.57,0.57,0.12,42.67
23815,10,16,1325,1.0,2.0,9.0,0.12,0.11,0.56,0.56,0.44,63.1
23816,7,12,854,4.0,5.0,7.0,0.33,0.27,0.42,0.47,0.57,161.0
23817,4,7,588,1.0,1.0,3.0,0.0,0.0,0.43,0.43,0.61,40.5
23818,5,10,800,2.0,2.0,5.0,0.1,0.06,0.3,0.32,0.27,77.8
23819,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.05,182.0
23835,5,9,628,4.0,4.0,5.0,0.33,0.2,0.44,0.54,0.36,167.2
23836,6,14,1064,4.0,4.0,6.0,0.21,0.13,0.5,0.55,0.7,116.5
23837,4,9,1386,4.0,4.0,4.0,0.89,0.95,0.67,0.89,11.49,246.25
23845,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,34.0
23846,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
23856,3,4,237,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.1,251.33
23862,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,248.0
23863,6,7,544,3.0,2.0,5.0,0.14,0.07,0.14,0.15,0.51,73.83
23864,5,9,756,1.0,1.0,5.0,0.0,0.0,0.33,0.33,0.3,41.8
23866,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.08,248.0
23892,7,8,409,3.0,4.0,3.0,1.0,1.0,0.25,0.36,0.04,250.86
23897,8,9,492,3.0,5.0,4.0,0.89,0.84,0.22,0.3,0.01,227.25
23905,5,5,228,4.0,5.0,4.0,0.8,0.84,0.2,0.16,0.0,173.8
23907,9,9,388,3.0,5.0,4.0,0.89,0.89,0.11,0.11,0.0,230.11
23918,6,7,288,4.0,5.0,4.0,0.71,0.75,0.14,0.12,0.0,215.5
23924,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.5
23946,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.07,250.0
23949,5,5,276,3.0,4.0,3.0,0.8,0.7,0.2,0.3,0.0,173.8
23954,4,4,160,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,202.5
23957,4,5,281,2.0,3.0,2.0,1.0,1.0,0.4,0.53,0.05,251.0
23960,8,9,517,6.0,6.0,6.0,0.78,0.71,0.11,0.15,0.0,233.5
23963,6,7,361,4.0,6.0,5.0,1.0,1.0,0.29,0.41,0.01,247.83
23964,5,6,344,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,164.4
23968,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,200.25
23972,7,8,409,3.0,4.0,3.0,1.0,1.0,0.25,0.36,0.04,250.43
23979,11,12,620,4.0,5.0,4.0,0.83,0.73,0.08,0.14,0.0,213.45
23980,9,10,479,4.0,5.0,4.0,0.9,0.94,0.2,0.31,0.02,249.11
23981,5,6,317,3.0,5.0,4.0,1.0,1.0,0.33,0.47,0.03,250.0
23984,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,249.67
23993,8,9,449,4.0,5.0,4.0,1.0,1.0,0.22,0.33,0.02,250.5
24005,9,10,492,5.0,6.0,5.0,0.8,0.69,0.1,0.15,0.0,250.44
