id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16253,4,15,866,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.62,151.25
16255,7,19,943,5.0,6.0,6.0,0.89,0.91,0.21,0.21,2.01,165.57
16256,9,14,622,7.0,7.0,7.0,0.93,0.87,0.07,0.07,1.47,168.33
16258,4,18,1066,3.0,4.0,3.0,1.0,1.0,0.33,0.29,0.46,103.0
16259,8,22,1185,6.0,8.0,7.0,1.0,1.0,0.36,0.33,0.22,128.12
16260,4,12,678,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.69,102.25
16261,7,13,660,6.0,7.0,6.0,1.0,1.0,0.46,0.48,0.5,150.0
16262,5,16,930,4.0,4.0,4.0,0.94,0.93,0.31,0.26,0.56,132.4
16264,7,14,568,4.0,4.0,4.0,1.0,1.0,0.21,0.23,3.8,196.71
16266,5,7,1564,3.0,3.0,3.0,0.86,0.18,0.43,0.1,0.01,212.2
16268,5,7,286,4.0,4.0,4.0,0.86,0.9,0.14,0.15,0.02,146.4
16269,3,10,567,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.1,54.33
16270,5,15,767,5.0,5.0,5.0,1.0,1.0,0.2,0.2,2.82,169.4
16274,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
16283,5,15,792,4.0,5.0,4.0,1.0,1.0,0.4,0.4,0.04,129.4
16289,3,8,364,3.0,3.0,3.0,1.0,1.0,0.38,0.45,4.42,187.33
16291,5,11,519,5.0,5.0,5.0,0.91,0.84,0.09,0.08,0.2,169.8
16317,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.39,122.67
16318,1,9,523,1.0,1.0,1.0,1.0,1.0,0.44,0.37,0.8,52.0
16320,4,16,811,4.0,4.0,4.0,1.0,1.0,0.25,0.24,3.56,201.25
16325,3,15,751,3.0,3.0,3.0,1.0,1.0,0.33,0.32,4.54,183.67
16326,4,24,1262,3.0,4.0,3.0,1.0,1.0,0.38,0.34,3.61,151.75
16327,4,21,1003,2.0,2.0,2.0,1.0,1.0,0.19,0.19,10.15,202.0
16331,2,7,375,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.1,89.0
16338,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.31,46.0
16339,1,8,447,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.39,52.0
16341,3,15,831,2.0,3.0,3.0,1.0,1.0,0.4,0.37,0.83,118.67
16342,5,17,867,5.0,5.0,5.0,1.0,1.0,0.24,0.22,3.33,104.2
16345,1,11,618,1.0,1.0,1.0,1.0,1.0,0.55,0.5,1.77,52.0
16346,3,14,727,3.0,3.0,3.0,0.93,0.94,0.29,0.26,4.74,121.67
16348,1,10,539,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.4,52.0
16360,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,240.5
16361,1,10,539,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.39,52.0
16373,4,19,899,2.0,3.0,3.0,1.0,1.0,0.26,0.26,6.7,198.75
16374,2,14,699,2.0,2.0,2.0,1.0,1.0,0.36,0.33,6.86,152.0
16377,2,4,183,2.0,2.0,2.0,0.75,0.83,0.75,0.83,0.14,90.0
16378,3,13,647,3.0,3.0,3.0,1.0,1.0,0.31,0.3,4.55,183.33
16379,3,13,759,3.0,3.0,3.0,1.0,1.0,0.31,0.27,0.24,53.0
16382,4,15,755,4.0,4.0,4.0,1.0,1.0,0.27,0.27,3.38,199.75
16384,28,118,6712,2.0,27.0,2.0,1.0,1.0,0.26,0.24,6.17,52.29
16385,3,19,1197,2.0,3.0,3.0,1.0,1.0,0.42,0.31,0.47,117.0
16386,6,27,1955,5.0,6.0,5.0,1.0,1.0,0.3,0.21,2.36,125.5
16388,2,10,555,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.2,48.5
16389,6,15,1188,5.0,6.0,6.0,0.93,0.63,0.27,0.16,0.14,86.0
16390,5,20,955,4.0,4.0,4.0,1.0,1.0,0.2,0.21,5.35,173.6
16393,4,23,1329,3.0,4.0,3.0,1.0,1.0,0.35,0.29,0.54,67.75
16394,6,14,727,5.0,5.0,5.0,0.93,0.75,0.21,0.18,4.48,186.83
16395,3,15,779,3.0,3.0,3.0,1.0,1.0,0.27,0.25,4.65,139.0
16397,1,9,523,1.0,1.0,1.0,1.0,1.0,0.44,0.37,0.97,52.0
16399,3,16,866,3.0,3.0,3.0,1.0,1.0,0.25,0.22,4.87,181.33
16400,3,14,715,3.0,3.0,3.0,1.0,1.0,0.29,0.29,4.53,121.33
16401,6,30,1522,3.0,5.0,3.0,1.0,1.0,0.3,0.28,4.66,185.67
16405,4,17,910,4.0,4.0,4.0,1.0,1.0,0.24,0.21,3.66,150.75
16406,7,21,2038,6.0,6.0,6.0,0.9,0.45,0.19,0.1,3.85,167.14
16408,5,130,5137,4.0,5.0,5.0,0.12,0.17,0.03,0.04,60.17,90.6
16409,7,16,855,7.0,7.0,7.0,0.94,0.96,0.25,0.22,0.22,222.14
16411,2,12,611,2.0,2.0,2.0,1.0,1.0,0.25,0.24,6.79,152.0
16412,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,75.33
16414,5,23,1063,3.0,3.0,3.0,1.0,1.0,0.22,0.22,8.0,211.4
16416,1,11,666,1.0,1.0,1.0,1.0,1.0,0.36,0.29,1.68,52.0
16419,3,13,727,3.0,3.0,3.0,0.92,0.83,0.31,0.26,4.52,118.0
16423,4,23,1198,2.0,4.0,3.0,1.0,1.0,0.39,0.36,3.53,151.75
16426,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
16427,4,21,1225,3.0,4.0,3.0,1.0,1.0,0.38,0.31,0.63,100.0
16430,4,19,915,3.0,3.0,3.0,1.0,1.0,0.26,0.27,6.73,201.5
16431,2,11,615,2.0,2.0,2.0,1.0,1.0,0.36,0.31,0.47,149.0
16434,2,10,567,2.0,2.0,2.0,1.0,1.0,0.5,0.5,1.12,152.5
16436,1,10,539,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.4,52.0
16441,3,10,535,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.14,185.33
16444,3,14,703,3.0,3.0,3.0,1.0,1.0,0.29,0.27,4.67,119.33
16447,1,8,447,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.43,52.0
16451,5,13,1156,4.0,5.0,4.0,1.0,1.0,0.31,0.18,0.12,168.8
16452,3,25,1365,2.0,3.0,2.0,1.0,1.0,0.36,0.31,5.1,118.67
16460,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.25,244.0
16465,5,17,1050,5.0,5.0,5.0,0.94,0.8,0.47,0.38,0.12,104.6
16468,3,13,564,2.0,2.0,2.0,1.0,1.0,0.38,0.43,9.0,188.0
16470,4,10,472,4.0,4.0,4.0,1.0,1.0,0.4,0.47,3.66,166.5
16474,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,6.6,156.0
16475,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.28,153.5
16476,4,9,408,4.0,4.0,4.0,1.0,1.0,0.56,0.6,0.15,151.75
16481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16482,5,7,323,5.0,5.0,5.0,0.86,0.9,0.43,0.51,0.13,212.6
16485,3,9,424,3.0,3.0,3.0,0.89,0.83,0.44,0.45,4.62,121.33
16486,4,16,906,2.0,4.0,2.0,1.0,1.0,0.25,0.21,1.09,103.75
16492,4,12,516,3.0,3.0,3.0,1.0,1.0,0.25,0.29,6.76,154.0
16493,3,7,332,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.2,119.0
16494,4,11,834,4.0,4.0,4.0,0.91,0.52,0.45,0.28,3.53,154.25
16504,5,12,572,4.0,5.0,4.0,1.0,1.0,0.5,0.57,2.76,173.6
16510,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,60.0
16511,6,11,500,6.0,6.0,6.0,1.0,1.0,0.27,0.33,2.23,154.83
16515,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.22,155.5
16516,4,12,524,3.0,3.0,3.0,1.0,1.0,0.25,0.31,6.72,204.25
16518,7,28,1552,3.0,7.0,3.0,1.0,1.0,0.54,0.53,0.08,109.71
16521,4,8,423,2.0,3.0,2.0,1.0,1.0,0.38,0.39,0.14,151.75
16522,3,10,424,2.0,2.0,2.0,1.0,1.0,0.2,0.25,8.82,188.0
16523,2,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.25,155.5
16525,8,16,970,5.0,8.0,6.0,1.0,1.0,0.19,0.17,0.1,136.12
16526,6,17,755,4.0,4.0,4.0,0.94,0.92,0.18,0.22,6.66,155.33
16528,5,13,568,4.0,4.0,4.0,1.0,1.0,0.23,0.29,5.38,210.4
16530,6,18,875,4.0,5.0,4.0,1.0,1.0,0.17,0.19,4.77,153.0
16531,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.2,153.0
16532,5,13,632,5.0,5.0,5.0,1.0,1.0,0.38,0.44,2.73,132.0
16533,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.18,51.5
16534,8,12,544,7.0,8.0,7.0,1.0,1.0,0.17,0.21,1.7,202.62
16538,4,11,567,3.0,4.0,3.0,1.0,1.0,0.55,0.54,0.5,71.0
16539,4,15,644,2.0,2.0,2.0,1.0,1.0,0.2,0.25,10.0,204.0
16545,5,9,467,4.0,5.0,4.0,1.0,1.0,0.33,0.35,0.11,131.2
16551,2,3,295,2.0,2.0,2.0,0.67,0.38,0.67,0.38,0.13,157.0
16552,6,13,739,5.0,5.0,5.0,0.92,0.79,0.23,0.22,2.29,185.33
16558,4,8,423,3.0,4.0,3.0,1.0,1.0,0.38,0.39,0.13,153.0
16562,3,8,364,3.0,3.0,3.0,1.0,1.0,0.38,0.45,4.52,188.33
16564,3,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,185.33
16565,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.1,184.33
16566,2,6,288,2.0,2.0,2.0,1.0,1.0,0.83,0.85,2.63,154.5
16567,3,6,316,3.0,3.0,3.0,1.0,1.0,0.83,0.87,0.1,124.33
16568,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.15,151.0
16588,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,54.0
16595,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,246.5
16598,1,6,456,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.05,56.0
16604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16611,3,7,296,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.08,182.67
16623,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.03,156.5
16627,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,173.2
16633,4,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,153.5
16637,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,56.33
16648,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.01,56.33
16651,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.1,120.0
16653,30,128,7500,3.0,29.0,3.0,1.0,1.0,0.09,0.07,10.23,57.33
16672,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,151.75
16688,5,9,435,5.0,5.0,5.0,0.89,0.77,0.56,0.49,0.89,136.2
16696,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.02,147.4
16697,5,6,287,5.0,5.0,5.0,0.83,0.75,0.33,0.31,0.07,171.8
16701,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.01,186.67
16728,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
16774,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.43,1.01,120.67
16787,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.27,52.5
16789,1,6,352,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.05,54.0
16790,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16793,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
16807,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
16810,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
16826,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
16841,3,6,704,2.0,3.0,3.0,0.83,0.38,0.33,0.16,0.02,122.33
16850,7,8,316,2.0,3.0,3.0,0.62,0.73,0.25,0.35,0.0,222.0
16855,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.66,1.85,151.5
16856,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.01,201.75
16865,2,5,276,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.17,60.0
16872,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.09,59.5
16894,4,7,326,3.0,4.0,4.0,0.86,0.76,0.29,0.26,0.09,248.5
16903,4,10,444,3.0,4.0,4.0,0.9,0.88,0.4,0.4,13.33,101.75
16929,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16934,1,4,224,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,57.0
16943,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.14,52.5
16946,4,6,296,2.0,4.0,3.0,1.0,1.0,0.33,0.38,0.02,153.25
16965,6,9,448,6.0,6.0,6.0,1.0,1.0,0.33,0.37,0.19,185.5
16966,28,102,5688,4.0,26.0,4.0,1.0,1.0,0.5,0.48,0.25,70.75
16979,5,7,365,5.0,5.0,5.0,0.71,0.64,0.43,0.42,0.01,210.4
16993,7,11,571,5.0,6.0,6.0,1.0,1.0,0.27,0.27,0.01,136.71
16995,4,12,572,4.0,4.0,4.0,1.0,1.0,0.75,0.73,1.89,55.75
17004,2,7,571,2.0,2.0,2.0,0.86,0.8,0.43,0.27,0.06,179.5
17018,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,53.0
17029,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.06,184.33
17049,6,35,1892,1.0,6.0,1.0,1.0,1.0,0.11,0.11,8.02,63.5
17054,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
17093,3,10,532,3.0,3.0,3.0,1.0,1.0,0.7,0.71,0.7,122.33
17108,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.01,155.5
17111,3,10,1034,1.0,3.0,2.0,1.0,1.0,0.3,0.16,0.02,123.0
17139,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,57.0
17140,4,4,249,4.0,4.0,4.0,0.75,0.53,0.25,0.18,0.0,98.25
17145,4,4,176,4.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,153.25
17157,3,6,280,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.16,141.67
17167,5,5,212,4.0,5.0,5.0,0.8,0.77,0.2,0.21,0.0,172.8
17170,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,183.33
17171,11,48,2796,2.0,11.0,2.0,1.0,1.0,0.08,0.07,11.13,73.09
17172,2,7,704,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.1,49.5
17174,4,11,493,3.0,4.0,3.0,1.0,1.0,0.55,0.54,0.06,103.75
17191,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17192,8,18,844,4.0,8.0,4.0,1.0,1.0,0.33,0.31,0.13,107.12
17195,1,1,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17202,5,11,520,4.0,5.0,4.0,1.0,1.0,0.64,0.69,0.11,173.0
17203,5,20,1609,2.0,5.0,3.0,1.0,1.0,0.45,0.31,0.03,93.6
17205,3,7,388,2.0,3.0,3.0,1.0,1.0,0.86,0.85,0.68,57.67
17227,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.09,116.33
17231,9,26,1464,1.0,9.0,1.0,1.0,1.0,0.54,0.49,0.28,57.78
17232,25,68,3844,5.0,25.0,5.0,1.0,1.0,0.49,0.45,0.32,80.56
17233,9,23,1340,3.0,9.0,3.0,1.0,1.0,0.39,0.35,0.24,54.78
17239,7,17,952,3.0,7.0,3.0,1.0,1.0,0.18,0.17,0.02,114.14
17244,4,1899,91140,3.0,3.0,3.0,1.0,1.0,0.5,0.5,149.89,167.75
17246,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
17247,5,953,46609,5.0,5.0,5.0,1.0,1.0,0.99,0.98,59.92,133.4
17254,1,945,45360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.66,60.0
17259,4,1897,91048,3.0,3.0,3.0,1.0,1.0,0.5,0.5,149.8,97.75
17269,4,9,462,4.0,4.0,4.0,1.0,1.0,0.56,0.62,0.04,104.5
17271,3,1889,90664,2.0,2.0,2.0,1.0,1.0,1.0,1.0,199.65,124.33
17274,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
17277,10,36,2046,5.0,10.0,5.0,0.97,0.98,0.08,0.07,7.94,72.6
17278,6,22,1284,3.0,6.0,3.0,1.0,1.0,0.05,0.03,10.31,86.17
17280,2,4,189,2.0,2.0,2.0,0.75,0.72,0.25,0.23,0.01,153.5
17284,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,54.0
17287,3,6,304,3.0,3.0,3.0,0.83,0.91,0.33,0.37,0.02,139.67
17298,6,1825,87604,5.0,5.0,5.0,1.0,1.0,0.5,0.5,100.09,186.0
17314,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.28,60.0
17322,3,9,543,1.0,3.0,1.0,1.0,1.0,0.67,0.58,0.27,57.0
17323,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,244.0
17351,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.01,155.0
17361,10,37,2156,3.0,10.0,4.0,0.97,0.98,0.05,0.05,9.02,112.5
17365,2,7,428,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.13,150.5
17368,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,246.5
17374,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17376,2,7,442,2.0,2.0,2.0,1.0,1.0,0.43,0.34,0.09,77.0
17393,6,10,441,3.0,5.0,6.0,0.5,0.58,0.3,0.37,0.23,184.5
17415,3,7,351,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.02,209.33
17416,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.09,154.0
17437,6,12,840,4.0,6.0,4.0,1.0,1.0,0.5,0.39,0.13,87.33
17449,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
17506,3,7,388,2.0,3.0,2.0,1.0,1.0,0.86,0.85,0.17,56.67
17507,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.08,188.0
17514,3,4,186,2.0,3.0,3.0,0.5,0.6,0.5,0.6,0.09,185.67
17542,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,247.0
17561,4,12,652,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.04,156.5
17563,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,200.0
17572,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,118.33
17585,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.01,186.67
17593,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.03,156.5
17621,11,40,3790,2.0,11.0,2.0,1.0,1.0,0.42,0.24,0.08,57.18
17638,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,153.5
17673,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.58,156.5
17691,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.33,123.0
17718,71,213,11992,1.0,68.0,1.0,1.0,1.0,0.48,0.46,0.06,59.48
17723,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,117.0
17736,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,156.5
17769,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17779,1,6,456,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.02,58.0
17801,3,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.38,248.67
17813,3,6,300,3.0,3.0,3.0,0.83,0.88,0.33,0.37,0.03,182.0
17815,3,7,296,3.0,3.0,3.0,1.0,1.0,0.57,0.59,2.47,249.0
17817,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,250.33
17820,3,6,320,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.04,120.0
17822,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,248.0
17826,3,7,488,2.0,3.0,2.0,1.0,1.0,0.43,0.31,0.07,53.33
17832,24,28,1093,4.0,24.0,4.0,0.25,0.29,0.14,0.16,0.31,232.83
17842,2,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,250.5
17856,43,45,1728,2.0,43.0,4.0,0.11,0.14,0.09,0.12,0.0,240.14
17884,39,47,2014,3.0,38.0,4.0,0.28,0.38,0.19,0.24,0.03,229.23
17910,11,13,534,2.0,11.0,3.0,0.23,0.31,0.23,0.31,0.05,231.64
17912,17,20,831,3.0,17.0,4.0,0.25,0.33,0.2,0.27,0.16,226.06
17913,31,34,1390,5.0,31.0,6.0,0.24,0.31,0.06,0.08,0.08,222.9
17915,28,30,1178,3.0,28.0,4.0,0.13,0.18,0.1,0.15,0.05,237.43
17924,54,57,2140,3.0,54.0,4.0,0.09,0.1,0.07,0.08,0.14,245.22
17925,67,70,2613,3.0,67.0,4.0,0.07,0.08,0.01,0.02,0.0,245.73
17926,75,75,2789,3.0,75.0,4.0,0.03,0.03,0.01,0.02,0.0,244.47
17929,82,91,3687,3.0,82.0,5.0,0.16,0.24,0.11,0.15,0.05,234.38
17945,65,68,2561,5.0,64.0,6.0,0.1,0.12,0.01,0.02,0.28,239.77
17950,74,79,3044,3.0,74.0,4.0,0.09,0.12,0.04,0.05,0.0,246.2
17954,70,79,3159,2.0,70.0,3.0,0.15,0.22,0.08,0.1,0.0,240.53
17960,9,11,463,2.0,9.0,3.0,0.36,0.44,0.27,0.35,0.0,227.44
17961,8,11,518,7.0,8.0,7.0,0.73,0.69,0.18,0.22,0.06,173.75
17963,34,34,1268,3.0,34.0,4.0,0.06,0.07,0.03,0.03,0.0,243.29
17964,27,30,1138,2.0,27.0,3.0,0.13,0.15,0.13,0.15,0.27,241.74
17971,4,6,256,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.53,99.75
17978,3,9,492,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.42,60.0
17984,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.09,154.0
17992,9,19,1178,4.0,9.0,4.0,1.0,1.0,0.32,0.28,0.09,142.22
18000,4,8,388,2.0,4.0,3.0,1.0,1.0,0.62,0.69,0.22,107.25
18045,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.16,154.5
18050,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.7,154.0
18065,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,247.5
18080,8,15,1096,4.0,7.0,5.0,1.0,1.0,0.33,0.25,0.02,130.38
18082,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.04,188.67
18085,7,9,412,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.05,194.71
18093,11,25,1516,2.0,7.0,2.0,1.0,1.0,0.48,0.43,0.17,127.73
18111,3,5,248,3.0,3.0,3.0,1.0,1.0,0.8,0.84,0.01,124.33
18113,6,2779,102876,3.0,4.0,4.0,0.0,0.0,0.0,0.0,49.95,219.5
18117,9,15,1131,5.0,7.0,5.0,0.93,0.97,0.27,0.18,0.04,144.22
18139,6,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,187.83
18146,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
18148,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,251.0
18152,6,17,996,3.0,6.0,3.0,0.94,0.9,0.18,0.16,0.11,56.33
18154,5,7,336,3.0,3.0,3.0,1.0,1.0,0.43,0.51,0.05,214.2
18158,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,156.5
18164,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.47,0.01,138.8
18173,4,7,296,2.0,2.0,2.0,1.0,1.0,0.57,0.59,1.85,204.75
18176,7,15,724,6.0,6.0,6.0,1.0,1.0,0.27,0.29,0.05,164.0
18198,7,10,428,4.0,5.0,4.0,1.0,1.0,0.1,0.1,0.06,195.43
18202,6,16,848,2.0,4.0,3.0,1.0,1.0,0.38,0.39,0.09,187.0
18203,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
18206,5,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,207.8
18209,3,5,232,2.0,2.0,2.0,1.0,1.0,0.6,0.66,0.01,188.67
18213,4,8,608,1.0,4.0,3.0,1.0,1.0,0.38,0.27,0.17,104.25
18220,7,32,1784,3.0,7.0,3.0,1.0,1.0,0.38,0.37,2.25,81.29
18221,8,26,1520,4.0,7.0,4.0,1.0,1.0,0.27,0.25,6.14,57.25
18223,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.33,124.33
18235,10,42,2380,2.0,10.0,2.0,1.0,1.0,0.19,0.16,7.92,73.0
18252,4,7,292,3.0,4.0,3.0,1.0,1.0,0.43,0.42,0.35,154.75
18261,4,9,452,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.03,148.25
18269,7,7,315,4.0,4.0,4.0,0.86,0.8,0.14,0.14,0.0,206.0
18270,7,9,376,5.0,6.0,6.0,0.89,0.9,0.11,0.12,0.0,195.43
18274,3,7,320,2.0,3.0,2.0,1.0,1.0,0.57,0.55,2.47,121.67
18275,52,130,6993,8.0,45.0,8.0,0.99,0.99,0.49,0.47,0.06,96.92
18276,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.33
18277,5,8,336,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.48,213.4
18280,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,188.0
18281,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.4
18283,14,43,2148,4.0,12.0,4.0,1.0,1.0,0.44,0.45,1.44,111.43
18301,6,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.01,186.17
18310,2,4,192,1.0,2.0,2.0,1.0,1.0,0.75,0.79,0.36,156.5
18313,4,7,344,2.0,2.0,2.0,1.0,1.0,0.29,0.33,0.01,204.25
