id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7109,4,39,2000,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.1,167.5
7114,7,42,2146,6.0,7.0,7.0,0.98,0.97,0.43,0.47,40.06,147.14
7134,3,73,3788,2.0,2.0,2.0,1.0,1.0,0.49,0.53,186.93,166.67
7143,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,123.0
7146,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.5
7167,4,39,1994,4.0,4.0,4.0,0.97,0.98,0.46,0.51,70.1,168.5
7175,5,40,2032,3.0,3.0,3.0,1.0,1.0,0.45,0.5,56.08,227.0
7185,8,43,2269,5.0,6.0,6.0,0.98,0.93,0.42,0.44,35.05,220.25
7188,4,39,1992,2.0,2.0,2.0,1.0,1.0,0.46,0.51,70.1,220.5
7202,4,40,2032,4.0,4.0,4.0,1.0,1.0,0.45,0.5,70.29,169.75
7203,7,42,2120,3.0,3.0,3.0,0.98,0.98,0.43,0.48,40.06,215.29
7217,5,40,2036,4.0,4.0,4.0,1.0,1.0,0.45,0.5,56.08,184.2
7229,4,39,1992,2.0,2.0,2.0,1.0,1.0,0.46,0.51,70.1,220.5
7230,4,10,1598,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.06,187.0
7245,6,41,2072,3.0,3.0,3.0,1.0,1.0,0.44,0.49,46.74,197.83
7247,5,40,2032,2.0,2.0,2.0,1.0,1.0,0.45,0.5,56.08,226.8
7251,5,40,2032,3.0,3.0,3.0,1.0,1.0,0.45,0.5,56.08,227.0
7266,7,42,2116,7.0,7.0,7.0,1.0,1.0,0.43,0.48,40.06,214.43
7277,6,41,2080,4.0,5.0,5.0,1.0,1.0,0.44,0.48,46.73,196.17
7288,3,38,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.51,88.11,161.0
7306,5,40,2044,4.0,5.0,5.0,1.0,1.0,0.45,0.49,56.08,186.2
7320,6,41,2084,5.0,6.0,6.0,1.0,1.0,0.44,0.48,46.73,185.33
7326,4,39,1992,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,217.5
7329,6,41,2080,5.0,5.0,5.0,1.0,1.0,0.44,0.48,46.73,195.33
7337,3,38,1964,3.0,3.0,3.0,1.0,1.0,0.47,0.51,93.46,144.33
7343,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.21,186.5
7348,4,39,1996,3.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,188.25
7356,2,66,70094,2.0,2.0,2.0,1.0,1.0,0.2,0.01,0.02,124.0
7361,7,42,2124,6.0,7.0,7.0,1.0,1.0,0.43,0.47,40.06,214.29
7372,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.5
7391,4,39,1992,3.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,171.25
7409,2,37,1932,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.2,91.5
7428,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.4,126.0
7452,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,208.33
7456,4,39,2149,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.31,219.0
7471,6,41,2295,6.0,5.0,6.0,0.98,0.96,0.44,0.47,44.06,172.83
7472,3,38,1960,2.0,3.0,3.0,1.0,1.0,0.47,0.51,93.47,208.0
7483,8,15,4299,3.0,3.0,3.0,0.6,0.96,0.2,0.17,0.01,247.62
7495,5,40,2201,5.0,5.0,5.0,1.0,1.0,0.45,0.49,52.86,78.4
7499,5,40,2025,4.0,5.0,5.0,0.98,0.99,0.45,0.5,56.07,161.8
7521,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,142.0
7532,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,140.67
7540,4,39,2149,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.09,218.25
7550,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.45,165.33
7558,3,6,863,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.0,140.67
7563,4,39,2000,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.1,166.75
7570,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.33,189.5
7590,10,45,2244,7.0,7.0,7.0,1.0,1.0,0.4,0.45,28.04,204.5
7619,5,40,2044,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.08,186.2
7620,8,43,2152,2.0,2.0,2.0,1.0,1.0,0.42,0.47,35.05,236.25
7628,4,74,3824,3.0,3.0,3.0,1.0,1.0,0.49,0.53,140.2,187.75
7650,6,42,2156,6.0,6.0,6.0,1.0,1.0,0.43,0.47,46.9,162.17
7656,7,42,2191,5.0,5.0,5.0,0.98,0.96,0.43,0.46,40.06,184.0
7658,7,42,2334,5.0,6.0,6.0,0.98,0.89,0.43,0.43,40.06,204.14
7661,10,45,2237,6.0,7.0,7.0,0.98,0.98,0.4,0.45,28.04,237.9
7662,5,40,2034,4.0,5.0,5.0,0.95,0.96,0.45,0.5,56.08,105.0
7664,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.47,141.33
7668,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.47,143.33
7672,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.81,126.0
7680,4,39,2016,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.1,120.5
7681,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,131.67,87.5
7685,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,186.5
7690,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.68,189.5
7711,5,40,2189,5.0,5.0,5.0,1.0,1.0,0.45,0.5,52.87,184.6
7713,4,39,1996,3.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,169.25
7714,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.86,126.0
7715,5,75,3884,4.0,4.0,4.0,0.99,0.99,0.48,0.52,112.15,96.6
7748,3,38,1952,3.0,3.0,3.0,0.97,0.98,0.47,0.52,93.46,100.33
7753,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.34,126.0
7760,3,38,2005,3.0,3.0,3.0,0.97,0.95,0.47,0.5,93.46,144.33
7769,4,39,1987,4.0,4.0,4.0,0.97,0.98,0.46,0.51,70.1,171.5
7775,3,38,1952,2.0,2.0,2.0,1.0,1.0,0.47,0.52,93.46,210.67
7778,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,206.67
7784,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.39,126.0
7793,5,40,2036,5.0,5.0,5.0,1.0,1.0,0.45,0.5,56.08,184.6
7799,4,40,2076,4.0,4.0,4.0,1.0,1.0,0.45,0.49,70.35,119.0
7800,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,210.0
7810,3,39,2161,3.0,3.0,3.0,1.0,1.0,0.46,0.5,94.44,164.33
7819,2,11,1626,2.0,2.0,2.0,1.0,1.0,0.55,0.42,0.48,188.5
7823,6,41,2080,4.0,6.0,6.0,1.0,1.0,0.44,0.48,46.73,161.33
7825,5,40,2036,5.0,5.0,5.0,1.0,1.0,0.45,0.5,56.08,182.8
7836,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.39,126.0
7847,2,27,1392,2.0,2.0,2.0,1.0,1.0,0.44,0.48,140.2,189.5
7848,3,6,795,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.07,141.33
7866,7,42,2161,4.0,4.0,4.0,1.0,1.0,0.43,0.47,40.06,234.43
7872,4,40,2076,4.0,4.0,4.0,1.0,1.0,0.45,0.49,70.35,136.75
7873,8,43,2305,5.0,5.0,5.0,1.0,1.0,0.42,0.47,33.04,234.88
7875,6,41,2076,5.0,5.0,5.0,1.0,1.0,0.44,0.49,46.73,208.17
7884,7,42,2112,3.0,4.0,4.0,1.0,1.0,0.43,0.48,40.06,234.29
7887,4,39,2380,4.0,4.0,4.0,0.97,0.82,0.46,0.42,70.1,172.0
7902,10,15,1775,4.0,5.0,5.0,0.93,0.98,0.2,0.31,0.0,226.5
7933,6,41,2380,4.0,5.0,5.0,1.0,1.0,0.44,0.47,44.45,229.17
7937,9,45,2260,5.0,5.0,5.0,1.0,1.0,0.4,0.45,31.27,192.33
7951,6,41,2229,4.0,4.0,4.0,1.0,1.0,0.44,0.49,43.89,230.17
7953,11,46,2329,8.0,9.0,9.0,0.96,0.94,0.39,0.43,25.49,190.09
7955,7,42,2116,5.0,5.0,5.0,1.0,1.0,0.43,0.48,40.06,204.29
7965,8,43,2164,5.0,5.0,5.0,0.98,0.98,0.42,0.47,35.05,185.75
7973,5,40,2032,3.0,3.0,3.0,1.0,1.0,0.45,0.5,56.08,188.4
7975,5,40,2036,4.0,5.0,5.0,1.0,1.0,0.45,0.5,56.08,185.0
7982,11,46,2276,5.0,6.0,6.0,1.0,1.0,0.39,0.44,25.49,237.82
7984,4,39,2165,3.0,3.0,3.0,1.0,1.0,0.46,0.5,70.24,171.25
7985,8,43,2152,4.0,7.0,7.0,1.0,1.0,0.42,0.47,35.05,212.38
7987,5,10,1554,4.0,4.0,4.0,0.9,0.98,0.4,0.38,0.2,200.0
7997,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,209.0
8001,3,38,1952,2.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,210.67
8003,4,39,2038,4.0,4.0,4.0,0.95,0.94,0.46,0.49,70.08,72.5
8034,4,40,2080,4.0,4.0,4.0,1.0,1.0,0.45,0.48,70.35,118.75
8040,4,39,2046,4.0,4.0,4.0,0.97,0.96,0.46,0.49,70.1,185.75
8042,5,40,2040,4.0,5.0,5.0,1.0,1.0,0.45,0.49,56.08,175.0
8045,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.5
8053,4,39,1992,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,219.5
8070,3,38,1948,3.0,3.0,3.0,0.97,0.98,0.47,0.52,93.46,142.33
8072,6,42,2237,6.0,6.0,6.0,0.98,0.95,0.43,0.45,46.9,130.67
8073,5,40,2079,4.0,5.0,5.0,0.95,0.94,0.45,0.48,56.08,199.0
8076,5,40,2037,5.0,5.0,5.0,0.98,0.99,0.45,0.49,56.08,159.4
8081,3,39,2032,3.0,3.0,3.0,1.0,1.0,0.46,0.5,93.8,144.0
8091,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,141.33
8092,4,10,970,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.05,167.25
8096,4,39,2004,4.0,4.0,4.0,0.97,0.98,0.46,0.5,70.1,169.75
8114,3,38,1964,3.0,3.0,3.0,0.97,0.98,0.47,0.51,93.47,164.0
8116,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,263.35,126.0
8140,8,43,2166,6.0,7.0,7.0,0.98,0.98,0.42,0.47,35.05,210.25
8145,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,169.0
8165,5,40,2032,3.0,3.0,3.0,1.0,1.0,0.45,0.5,56.08,226.6
8183,3,38,1952,2.0,2.0,2.0,1.0,1.0,0.47,0.52,93.46,210.0
8213,6,41,2072,2.0,2.0,2.0,1.0,1.0,0.44,0.49,46.73,231.0
8226,9,44,2204,6.0,6.0,6.0,1.0,1.0,0.41,0.46,31.15,222.11
8250,3,38,1952,2.0,2.0,2.0,1.0,1.0,0.47,0.52,93.47,210.0
8282,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.0
8295,4,39,1992,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,171.0
8296,6,41,2076,4.0,4.0,4.0,1.0,1.0,0.44,0.49,46.73,195.5
8326,3,38,2105,2.0,3.0,3.0,1.0,1.0,0.47,0.51,87.78,210.67
8335,5,40,2036,5.0,5.0,5.0,0.98,0.98,0.45,0.5,56.08,142.4
8341,4,91,97603,3.0,3.0,3.0,1.0,1.0,0.95,0.99,19.07,140.75
8346,2,37,1908,2.0,2.0,2.0,0.97,0.98,0.49,0.53,140.2,90.0
8350,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.5
8351,5,40,2040,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.08,226.6
8362,3,38,2105,3.0,3.0,3.0,1.0,1.0,0.47,0.51,87.78,208.0
8365,5,60,7241,4.0,5.0,5.0,1.0,1.0,0.47,0.3,62.48,200.6
8371,8,43,2152,5.0,5.0,5.0,0.98,0.98,0.42,0.47,35.05,180.25
8375,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,185.0
8378,6,41,2072,5.0,6.0,6.0,1.0,1.0,0.44,0.49,46.73,227.33
8380,6,41,2229,5.0,5.0,5.0,1.0,1.0,0.44,0.49,43.89,226.33
8390,6,14619,5540984,5.0,5.0,5.0,0.0,0.0,0.25,0.06,49.99,228.5
8391,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,183.75
8404,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.35,126.0
8406,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,139.33
8456,5,25036,31625542,4.0,4.0,4.0,1.0,1.0,0.11,0.0,0.83,160.2
8470,4,22,1208,3.0,3.0,3.0,1.0,1.0,0.82,0.83,70.29,171.75
8476,3,20,1088,2.0,2.0,2.0,1.0,1.0,0.9,0.93,93.38,210.0
8479,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.4,208.33
8493,6,23,1212,3.0,3.0,3.0,1.0,1.0,0.78,0.83,46.69,196.5
8514,4,21,1128,2.0,2.0,2.0,1.0,1.0,0.86,0.89,70.03,220.5
8516,5,23,1337,4.0,5.0,5.0,0.96,0.96,0.78,0.81,56.38,187.2
8566,4,21,1128,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.06,220.75
8568,4,21,1128,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.06,220.75
8569,7,12,1053,3.0,3.0,3.0,1.0,1.0,0.25,0.39,0.0,206.29
8578,9,26,1332,4.0,4.0,4.0,1.0,1.0,0.69,0.76,31.14,223.33
8598,4,21,1136,3.0,3.0,4.0,1.0,1.0,0.86,0.89,70.06,154.75
8615,2,19,1128,2.0,2.0,2.0,1.0,1.0,0.95,0.96,132.09,184.0
8619,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.22,126.0
8638,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,88.5
8649,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,183.5
8666,4,21,1204,4.0,4.0,4.0,1.0,1.0,0.86,0.9,70.14,219.5
8671,2,14,4911,1.0,1.0,1.0,1.0,1.0,0.36,0.05,0.03,94.5
8673,3,20,1096,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,97.33
8674,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.22,126.0
8676,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,185.5
8679,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,84.5
8680,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.22,126.0
8684,2,19,1107,2.0,2.0,2.0,0.95,0.91,0.95,0.91,140.11,90.0
8712,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,101.33
8724,6,24,1252,4.0,4.0,4.0,0.96,0.97,0.79,0.85,46.7,231.0
8730,7,24,1252,4.0,4.0,4.0,1.0,1.0,0.75,0.81,40.03,204.57
8739,9,26,1363,4.0,4.0,4.0,0.96,0.95,0.69,0.74,31.14,223.44
8761,5,23,1232,3.0,3.0,3.0,1.0,1.0,0.78,0.82,56.25,187.4
8767,9,26,1463,6.0,6.0,6.0,0.92,0.86,0.69,0.69,31.14,171.89
8781,8,42,2257,5.0,5.0,5.0,0.98,0.99,0.86,0.89,70.06,203.25
8785,4,7,704,2.0,2.0,2.0,1.0,1.0,0.57,0.83,0.2,220.5
8787,8,28,1402,4.0,4.0,4.0,0.96,0.98,0.64,0.72,49.94,188.0
8788,4,21,1132,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.06,172.25
8790,6,23,1228,4.0,4.0,4.0,1.0,1.0,0.78,0.82,46.7,198.33
8794,13,30,1508,7.0,7.0,7.0,1.0,1.0,0.6,0.67,21.56,227.0
8806,9,26,1356,6.0,6.0,6.0,1.0,1.0,0.69,0.74,31.14,192.22
8817,10,28,1456,7.0,8.0,8.0,1.0,1.0,0.64,0.69,28.12,192.4
8821,5,22,1172,3.0,3.0,3.0,1.0,1.0,0.82,0.86,56.05,225.8
8822,6,23,1284,3.0,3.0,3.0,1.0,1.0,0.78,0.84,43.94,230.17
8830,8,25,1288,6.0,6.0,6.0,0.96,0.97,0.72,0.78,35.03,186.0
8842,3,20,1088,2.0,2.0,2.0,1.0,1.0,0.9,0.93,93.41,210.0
8845,6,23,1212,3.0,3.0,3.0,1.0,1.0,0.78,0.83,46.7,231.17
8854,8,25,1292,4.0,4.0,4.0,1.0,1.0,0.72,0.78,35.03,210.12
8865,12,29,1525,6.0,6.0,6.0,0.97,0.93,0.62,0.66,23.35,197.0
8915,4,21,1224,4.0,4.0,4.0,1.0,1.0,0.86,0.89,66.05,170.75
8920,4,21,1156,4.0,4.0,4.0,1.0,1.0,0.86,0.87,70.06,119.5
8934,5,22,1227,4.0,5.0,5.0,0.95,0.94,0.82,0.82,56.05,147.0
8938,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.23,126.0
8953,3,16,5357,3.0,3.0,3.0,1.0,1.0,0.25,0.11,11.04,143.0
8955,3,20,1100,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,144.33
8979,4,21,1132,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.06,169.25
8989,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,85.5
8992,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,126.0
9005,6,23,1224,4.0,6.0,4.0,1.0,1.0,0.78,0.82,46.71,197.17
9012,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.23,126.0
9018,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,186.0
9027,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,84.5
9031,4,22,1208,4.0,4.0,4.0,1.0,1.0,0.82,0.83,70.3,170.5
9032,2,19,1057,2.0,2.0,2.0,0.95,0.95,0.95,0.95,140.11,188.5
9046,4,21,1160,4.0,4.0,4.0,0.95,0.94,0.86,0.87,70.05,68.5
9050,4,22,1212,4.0,4.0,4.0,1.0,1.0,0.82,0.83,70.3,137.75
9091,5,39,2553,5.0,5.0,5.0,0.97,0.95,0.9,0.89,56.71,147.8
9107,4,21,1128,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.06,219.5
9112,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,189.5
9116,5,22,1168,4.0,4.0,4.0,1.0,1.0,0.82,0.86,56.04,227.2
9122,9,26,1412,6.0,6.0,6.0,1.0,1.0,0.69,0.77,29.35,222.22
9130,7,24,1256,7.0,7.0,7.0,1.0,1.0,0.75,0.8,40.03,202.43
9147,5,22,1168,4.0,4.0,4.0,1.0,1.0,0.82,0.86,56.04,224.2
9151,5,22,1157,4.0,5.0,5.0,0.95,0.97,0.82,0.87,56.05,185.8
9174,7,24,1256,5.0,5.0,5.0,1.0,1.0,0.75,0.8,40.03,184.71
9182,7,24,1324,3.0,3.0,3.0,1.0,1.0,0.75,0.82,40.09,232.86
9189,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,167.0
9192,6,23,1220,6.0,6.0,6.0,1.0,1.0,0.78,0.83,46.7,129.83
9201,6,23,1212,4.0,4.0,4.0,1.0,1.0,0.78,0.83,46.7,208.5
9217,8,25,1296,4.0,4.0,4.0,1.0,1.0,0.72,0.78,35.03,184.38
9225,8,25,1288,4.0,4.0,4.0,1.0,1.0,0.72,0.78,35.03,236.25
9226,6,40,2184,4.0,4.0,4.0,1.0,1.0,0.9,0.92,93.41,154.67
9227,9,26,1412,5.0,6.0,6.0,1.0,1.0,0.69,0.77,29.35,237.56
9240,7,24,1252,3.0,3.0,3.0,1.0,1.0,0.75,0.81,40.03,215.29
9247,2,22,5136,2.0,2.0,2.0,1.0,1.0,0.45,0.21,15.97,189.0
9252,8,26,1376,7.0,7.0,7.0,1.0,1.0,0.69,0.73,35.15,169.25
9258,7,24,1248,5.0,5.0,5.0,1.0,1.0,0.75,0.81,40.03,206.86
9267,7,24,1238,4.0,4.0,4.0,0.92,0.94,0.75,0.81,40.03,187.14
9289,4,22,1184,4.0,4.0,4.0,1.0,1.0,0.86,0.9,70.06,166.75
9290,4,21,1212,4.0,4.0,4.0,1.0,1.0,0.86,0.89,65.93,185.75
9293,3,20,1164,3.0,3.0,3.0,1.0,1.0,0.9,0.93,88.06,207.0
9305,3,21,1204,3.0,3.0,3.0,1.0,1.0,0.86,0.9,88.76,144.67
9327,4,22,1212,4.0,4.0,4.0,1.0,1.0,0.82,0.83,70.31,169.25
9330,2,7,1470,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.01,123.5
9331,7,11,1787,6.0,6.0,6.0,0.91,0.98,0.36,0.33,0.21,130.0
9339,4,21,1250,4.0,4.0,4.0,0.9,0.84,0.86,0.81,70.06,139.25
9340,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,123.5
9342,5,23,1256,5.0,5.0,5.0,1.0,1.0,0.78,0.8,56.24,106.6
9363,6,23,1288,3.0,6.0,4.0,0.91,0.9,0.78,0.78,46.7,119.0
9367,3,9,996,2.0,2.0,2.0,1.0,1.0,0.44,0.36,0.24,103.33
9380,3,22,1236,3.0,3.0,3.0,1.0,1.0,0.86,0.87,93.84,76.33
9406,6,23,1260,6.0,6.0,6.0,0.96,0.94,0.78,0.8,46.69,195.5
9411,4,21,1128,3.0,4.0,4.0,0.95,0.97,0.86,0.89,70.04,167.25
9416,6,23,1220,5.0,6.0,6.0,1.0,1.0,0.78,0.83,46.69,154.17
9421,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.39,139.33
9437,2,19,1128,2.0,2.0,2.0,1.0,1.0,0.95,0.96,132.06,189.5
9454,4,21,1128,4.0,4.0,4.0,0.95,0.97,0.86,0.89,70.04,172.5
9459,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.5
9469,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.39,209.33
9475,4,21,1132,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.04,171.25
9476,5,23,1332,5.0,5.0,5.0,1.0,1.0,0.78,0.81,53.03,144.0
9480,4,21,1132,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.04,166.5
9481,3,20,1096,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.39,207.67
9483,5,22,1163,5.0,5.0,5.0,0.95,0.97,0.82,0.87,56.03,158.0
9491,3,21,1244,3.0,3.0,3.0,1.0,1.0,0.86,0.87,88.37,143.0
9506,5,22,1440,4.0,5.0,5.0,0.86,0.79,0.82,0.75,52.83,121.2
9507,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,186.0
9512,4,21,1128,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.04,220.25
9518,4,22,1208,4.0,4.0,4.0,1.0,1.0,0.82,0.83,70.29,168.25
9525,3,20,1084,3.0,3.0,3.0,0.9,0.93,0.9,0.93,93.39,165.33
9530,6,23,1338,6.0,6.0,6.0,0.91,0.85,0.78,0.75,46.69,173.5
9531,6,23,1216,6.0,6.0,6.0,1.0,1.0,0.78,0.83,46.69,139.67
9536,3,23,1372,2.0,3.0,3.0,1.0,1.0,0.91,0.94,88.04,122.67
9551,2,19,1128,2.0,2.0,2.0,1.0,1.0,0.95,0.96,132.06,122.5
9583,3,23,5208,3.0,3.0,3.0,1.0,1.0,0.43,0.21,10.77,141.33
9589,4,39,2199,3.0,3.0,3.0,0.97,0.96,0.95,0.94,140.08,138.5
9606,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.15,126.0
9610,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,186.5
9612,5,22,1168,4.0,5.0,5.0,1.0,1.0,0.82,0.86,56.03,227.2
9616,4,21,1132,4.0,4.0,4.0,0.95,0.97,0.86,0.89,70.04,120.0
9618,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.5
9622,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.5
9630,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.22,126.0
9631,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.22,126.0
9632,8,25,1380,6.0,7.0,6.0,1.0,1.0,0.72,0.79,33.02,216.5
9641,4,21,1148,4.0,4.0,4.0,1.0,1.0,0.86,0.88,70.05,135.75
9648,6,41,2262,5.0,5.0,5.0,0.98,0.98,0.88,0.89,95.59,185.0
9657,5,22,1217,5.0,5.0,5.0,0.95,0.93,0.82,0.83,56.03,185.6
9658,4,21,1156,4.0,4.0,4.0,1.0,1.0,0.86,0.87,70.04,168.25
9661,5,39,2144,4.0,4.0,4.0,1.0,1.0,0.92,0.94,112.06,133.8
9677,2,19,1186,2.0,2.0,2.0,0.95,0.91,0.95,0.91,132.15,93.5
9716,6,41,2080,4.0,6.0,5.0,1.0,1.0,0.44,0.48,46.71,228.33
9724,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.43,209.67
9730,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.14,189.5
9731,4,39,2176,4.0,4.0,4.0,0.95,0.95,0.46,0.5,67.97,171.0
9734,4,39,2145,3.0,4.0,4.0,1.0,1.0,0.46,0.51,66.06,220.75
9744,4,39,2012,3.0,4.0,4.0,1.0,1.0,0.46,0.5,70.07,171.25
9749,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,131.79,189.5
9751,3,12,1805,3.0,2.0,3.0,1.0,1.0,0.67,0.42,0.63,167.33
9758,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.14,186.0
9759,4,40,2072,4.0,4.0,4.0,1.0,1.0,0.45,0.49,70.32,169.0
9763,5,40,2041,5.0,5.0,5.0,0.98,0.98,0.45,0.49,56.05,119.2
9766,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.27,126.0
9768,4,39,2008,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.07,120.25
9778,5,40,2036,4.0,4.0,4.0,1.0,1.0,0.45,0.5,56.05,143.8
9804,5,40,2056,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.05,159.2
9820,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.43,145.67
9821,5,40,2193,5.0,5.0,5.0,1.0,1.0,0.45,0.49,52.65,157.8
9822,7,43,2200,7.0,7.0,7.0,1.0,1.0,0.42,0.46,40.18,155.0
