id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8317,6,25,1388,5.0,4.0,6.0,0.96,0.95,0.6,0.71,0.01,88.67
8318,6,307,39723,5.0,2.0,5.0,1.0,1.0,0.96,0.88,1.64,57.0
8319,8,22,1510,7.0,7.0,7.0,0.91,0.91,0.36,0.43,2.36,128.12
8321,3,18,1296,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.8,122.0
8324,7,11,591,6.0,7.0,7.0,0.91,0.87,0.55,0.63,0.0,138.86
8327,4,20,2828,4.0,3.0,4.0,1.0,1.0,0.7,0.91,0.02,112.25
8330,5,7,347,5.0,5.0,5.0,0.86,0.88,0.43,0.5,0.01,169.6
8332,7,57,16938,4.0,4.0,7.0,0.98,1.0,0.67,0.58,0.84,84.57
8335,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,65.33
8338,4,44,21019,2.0,2.0,3.0,1.0,1.0,0.3,0.17,0.19,103.75
8343,2,24,10504,2.0,2.0,2.0,1.0,1.0,0.42,0.14,0.05,156.5
8346,7,37,12806,5.0,5.0,6.0,0.97,0.99,0.54,0.31,0.03,169.29
8348,3,10,582,2.0,3.0,3.0,0.9,0.87,0.5,0.59,1.77,58.33
8351,4,23,7474,3.0,3.0,3.0,1.0,1.0,0.22,0.05,5.05,54.0
8354,5,15,1061,4.0,4.0,5.0,0.93,0.93,0.13,0.18,12.18,95.2
8356,6,15,822,4.0,5.0,5.0,0.93,0.91,0.47,0.55,0.01,121.5
8360,3,15,3619,3.0,2.0,3.0,1.0,1.0,0.87,0.97,0.09,141.0
8364,4,14,840,3.0,3.0,3.0,0.93,0.91,0.43,0.46,28.51,105.5
8367,1,108,17476,1.0,1.0,1.0,1.0,1.0,0.43,0.35,94.07,60.0
8372,6,43,24775,5.0,5.0,6.0,0.95,0.99,0.49,0.49,0.48,90.17
8373,4,23,9139,4.0,3.0,4.0,1.0,1.0,0.26,0.05,7.92,102.75
8375,8,72,19681,6.0,6.0,7.0,0.97,0.99,0.5,0.27,0.1,105.75
8380,4,37,11312,4.0,2.0,4.0,1.0,1.0,0.19,0.13,16.64,69.5
8384,6,16,5332,6.0,5.0,6.0,0.88,0.97,0.19,0.13,0.05,129.83
8386,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,119.33
8388,2,2,609,2.0,2.0,2.0,1.0,1.0,0.5,0.93,0.0,156.5
8389,2,23,10452,2.0,2.0,2.0,1.0,1.0,0.39,0.14,0.05,156.5
8394,2,6,380,2.0,2.0,2.0,0.83,0.91,0.83,0.91,2.65,57.5
8400,3,15,3612,2.0,3.0,3.0,1.0,1.0,0.87,0.98,0.09,188.67
8406,3,13,3066,2.0,2.0,3.0,0.92,0.98,1.0,1.0,0.04,60.0
8408,4,13,2509,4.0,4.0,4.0,1.0,1.0,0.77,0.94,0.03,152.25
8412,2,7,905,1.0,2.0,2.0,1.0,1.0,0.14,0.63,30.97,57.0
8415,3,34,14446,3.0,1.0,3.0,1.0,1.0,0.03,0.02,1.48,120.33
8417,3,26,9334,3.0,2.0,3.0,1.0,1.0,0.46,0.26,0.14,123.67
8418,15,337,101122,6.0,3.0,10.0,0.99,1.0,0.38,0.16,17.25,70.87
8419,1,4,1037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.75,60.0
8420,4,156648,208288084,4.0,1.0,4.0,1.0,1.0,0.1,0.0,149.66,60.0
8421,6,29,11244,6.0,6.0,6.0,1.0,1.0,0.21,0.06,5.23,148.83
8423,2,20,2108,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.48,156.0
8424,8,74,17891,5.0,4.0,6.0,1.0,1.0,0.46,0.19,8.35,153.5
8425,4,25,3310,2.0,2.0,2.0,1.0,1.0,0.88,0.96,15.49,204.0
8426,10,286,118490,5.0,3.0,5.0,1.0,1.0,0.55,0.88,66.05,192.6
8427,3,54,11037,2.0,2.0,3.0,0.98,0.99,0.44,0.65,102.35,124.0
8428,6,142,15975,4.0,5.0,5.0,1.0,1.0,0.04,0.02,49.67,220.5
8430,5,2002,2368325,4.0,2.0,5.0,1.0,1.0,0.2,0.01,38.06,143.2
8431,6,101,20721,4.0,2.0,5.0,1.0,1.0,0.59,0.38,5.53,123.83
8432,5,61,14384,2.0,2.0,3.0,1.0,1.0,0.48,0.2,54.25,175.2
8433,7,114,41312,3.0,3.0,5.0,1.0,1.0,0.44,0.39,52.25,82.0
8434,8,98,29359,6.0,5.0,7.0,0.99,1.0,0.41,0.14,3.83,138.88
8435,5,16,1757,3.0,3.0,3.0,1.0,1.0,0.81,0.93,0.02,175.4
8436,7,148,34674,6.0,5.0,6.0,1.0,1.0,0.82,0.71,41.17,195.86
8437,9,80,15040,4.0,2.0,4.0,1.0,1.0,0.64,0.37,34.35,187.67
8438,10,71,22147,6.0,5.0,6.0,1.0,1.0,0.24,0.09,6.15,150.7
8439,12,177,84640,8.0,4.0,9.0,0.99,1.0,0.08,0.02,33.9,147.83
8440,9,51,21427,6.0,5.0,7.0,1.0,1.0,0.27,0.2,3.55,171.44
8441,10,62,18854,6.0,5.0,6.0,0.98,1.0,0.58,0.57,3.24,152.7
8442,14,112,38865,8.0,5.0,8.0,1.0,1.0,0.37,0.13,2.35,123.0
8444,13,200,184307,8.0,7.0,9.0,1.0,1.0,0.26,0.12,4.79,191.62
8445,5,65,25274,4.0,3.0,5.0,1.0,1.0,0.23,0.11,6.67,105.0
8448,10,11,444,4.0,4.0,4.0,1.0,1.0,0.18,0.18,0.0,231.9
8451,9,82,27512,5.0,4.0,6.0,1.0,1.0,0.35,0.22,13.14,165.0
8452,6,17,1098,5.0,5.0,6.0,0.94,0.8,0.41,0.41,0.02,151.5
8453,1,7,424,1.0,1.0,1.0,1.0,1.0,0.57,0.6,0.32,59.0
8454,6,42,11198,3.0,3.0,3.0,1.0,1.0,0.45,0.19,5.12,219.0
8457,10,26,9584,6.0,6.0,6.0,0.92,0.98,0.04,0.01,0.03,173.2
8459,5,15,956,4.0,4.0,4.0,1.0,1.0,0.73,0.83,12.17,172.0
8461,6,6,276,4.0,4.0,4.0,0.83,0.8,0.17,0.2,0.0,185.0
8462,7,12848,17654351,4.0,4.0,6.0,1.0,1.0,0.0,0.0,10.86,170.43
8463,2,14,2690,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.56,156.0
8464,6,37,10962,5.0,5.0,5.0,1.0,1.0,0.43,0.18,5.17,187.33
8466,2,35,10894,2.0,2.0,2.0,1.0,1.0,0.49,0.18,15.37,156.0
8467,6,11,553,4.0,4.0,4.0,0.91,0.86,0.45,0.57,0.02,186.5
8473,9,22,3727,5.0,7.0,7.0,1.0,1.0,0.68,0.92,3.28,209.0
8485,11,49,11616,8.0,7.0,8.0,1.0,1.0,0.47,0.36,0.09,88.36
8491,5,8,356,3.0,4.0,4.0,0.88,0.79,0.12,0.21,0.0,173.4
8497,4,16,7035,3.0,4.0,4.0,0.94,0.99,0.06,0.01,0.03,103.0
8502,4,24,9938,3.0,3.0,3.0,1.0,1.0,0.38,0.27,0.07,204.25
8503,10,19,2748,7.0,7.0,7.0,1.0,1.0,0.53,0.86,0.01,192.1
8508,4,25,10330,3.0,3.0,3.0,1.0,1.0,0.36,0.15,0.02,204.25
8513,5,18,7148,3.0,4.0,4.0,0.89,0.98,0.11,0.02,0.02,173.4
8516,10,63,9346,7.0,5.0,8.0,1.0,1.0,0.62,0.83,4.52,152.4
8517,7,53,15123,2.0,2.0,3.0,1.0,1.0,0.32,0.24,4.97,196.29
8519,9,154,44381,4.0,2.0,5.0,1.0,1.0,0.23,0.12,4.19,166.0
8520,3,18,2401,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.04,124.0
8522,4,10,546,2.0,2.0,3.0,1.0,1.0,0.6,0.71,3.56,154.5
8525,5,7,316,3.0,3.0,3.0,0.86,0.76,0.14,0.24,0.0,174.0
8527,5,13,670,4.0,4.0,5.0,1.0,1.0,0.46,0.58,8.87,172.8
8529,5,10,546,3.0,3.0,3.0,1.0,1.0,0.6,0.71,1.87,212.4
8534,3,26,9384,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.04,123.0
8554,2,15,889,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.51,56.5
8558,6,16,818,3.0,3.0,3.0,1.0,1.0,0.44,0.56,0.0,196.83
8569,9,9,360,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,229.89
8570,11,137,59243,3.0,3.0,5.0,1.0,1.0,0.39,0.23,13.82,109.82
8574,14,7405,746857,9.0,3.0,11.0,0.97,0.82,0.96,0.63,6.36,77.21
8575,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,123.0
8576,7,12,676,7.0,6.0,7.0,0.92,0.82,0.33,0.37,0.0,144.0
8586,4,28,10511,3.0,2.0,3.0,1.0,1.0,0.68,0.54,2.9,106.25
8587,5,167,24214,4.0,2.0,4.0,1.0,1.0,0.99,1.0,4.4,98.4
8588,14,2409,2968230,7.0,3.0,12.0,1.0,1.0,0.15,0.01,13.75,116.36
8589,19,1206,209501,9.0,6.0,14.0,0.9,0.7,0.22,0.3,25.1,87.26
8590,13,107,30428,9.0,3.0,12.0,0.99,1.0,0.64,0.63,4.92,88.54
8591,25,68551,79923261,8.0,7.0,12.0,1.0,1.0,0.17,0.01,11.76,124.2
8592,14,352,69733,7.0,2.0,10.0,0.87,0.58,0.63,0.53,24.49,103.5
8593,17,160,55171,9.0,7.0,12.0,0.47,0.17,0.88,0.98,5.5,103.35
8594,19,409,249551,10.0,5.0,16.0,1.0,1.0,0.45,0.11,17.7,82.32
8595,6,46,6486,3.0,1.0,5.0,1.0,1.0,0.17,0.07,27.55,67.67
8596,7,30,6846,7.0,4.0,7.0,0.97,0.99,0.13,0.04,0.61,170.43
8598,3,10,4615,2.0,2.0,3.0,0.9,0.98,0.1,0.02,5.01,113.67
8599,8,108,31845,4.0,3.0,6.0,1.0,1.0,0.48,0.33,14.43,80.5
8600,9,134,18688,4.0,2.0,7.0,0.93,0.96,0.31,0.29,49.79,56.78
8601,3,11,2016,2.0,2.0,2.0,1.0,1.0,0.82,0.96,3.6,122.0
8602,8,124,46087,5.0,6.0,7.0,0.26,0.09,0.37,0.18,70.85,110.75
8603,10,72,8033,4.0,4.0,8.0,0.38,0.57,0.62,0.6,55.92,56.2
8604,4,20,1180,3.0,3.0,4.0,0.4,0.41,0.75,0.75,69.0,102.25
8606,5,20,2772,3.0,3.0,4.0,1.0,1.0,0.45,0.7,4.21,133.4
8607,4,22,3672,2.0,3.0,4.0,1.0,1.0,0.5,0.77,7.09,104.75
8608,10,235,27286,3.0,2.0,5.0,1.0,1.0,0.67,0.71,136.26,88.9
8609,13,237,61049,5.0,5.0,8.0,0.62,0.46,0.5,0.23,53.06,93.77
8610,6,55,12165,2.0,2.0,3.0,1.0,1.0,0.98,1.0,12.42,91.5
8611,3,320,157438,1.0,1.0,1.0,0.0,0.0,0.7,0.9,230.04,81.33
8612,9,55,8629,5.0,6.0,8.0,0.55,0.26,0.27,0.65,62.51,115.0
8613,8,213,123248,4.0,3.0,7.0,0.09,0.03,0.12,0.03,107.39,119.75
8614,15,355,97288,6.0,3.0,11.0,0.68,0.55,0.57,0.29,81.94,89.47
8615,13,321,185890,8.0,5.0,10.0,0.2,0.04,0.53,0.47,46.54,106.08
8616,8,23,1711,6.0,4.0,8.0,1.0,1.0,0.22,0.21,2.64,91.62
8617,11,141,41779,7.0,5.0,10.0,1.0,1.0,0.69,0.44,28.61,99.27
8618,5,93,56007,3.0,3.0,5.0,0.14,0.04,0.14,0.04,37.37,65.6
8619,12,180,42415,7.0,5.0,9.0,0.91,0.9,0.56,0.52,24.96,92.25
8620,5,23,1869,3.0,2.0,4.0,1.0,1.0,0.17,0.12,2.28,133.6
8621,3,25,4178,2.0,2.0,3.0,1.0,1.0,0.52,0.76,9.62,51.0
8622,8,27,3338,6.0,7.0,8.0,0.96,0.95,0.41,0.65,2.76,152.25
8628,4,14,2255,4.0,4.0,4.0,0.93,0.95,0.79,0.91,7.49,152.25
8630,3,3,215,3.0,3.0,3.0,0.67,0.37,0.33,0.63,0.0,121.0
8631,6,7,341,6.0,6.0,6.0,0.86,0.82,0.57,0.62,0.0,121.83
8632,3,3,155,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,187.33
8634,2,13,2187,1.0,1.0,2.0,1.0,1.0,0.92,0.98,32.6,56.0
8636,5,14,2226,5.0,5.0,5.0,0.93,0.97,0.79,0.94,2.19,135.8
8638,3,22,3882,2.0,2.0,2.0,1.0,1.0,0.55,0.8,28.08,121.67
8639,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8640,4,12,2076,4.0,4.0,4.0,1.0,1.0,0.75,0.94,2.66,201.0
8642,2,12,4077,2.0,2.0,2.0,0.92,0.99,0.08,0.01,5.48,57.5
8643,1,2,231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
8644,15,173,28342,4.0,4.0,9.0,0.97,0.88,0.9,0.96,10.96,58.8
8645,12,164,32129,7.0,2.0,8.0,1.0,1.0,0.41,0.45,13.72,80.08
8646,5,107,29994,2.0,1.0,5.0,0.66,0.4,0.52,0.64,64.05,173.6
8647,8,2255,2184483,5.0,1.0,7.0,0.2,0.13,0.22,0.07,13.44,86.62
8648,5,17,1513,5.0,4.0,5.0,0.94,0.92,0.12,0.07,11.92,94.6
8650,4,2346,237224,4.0,3.0,4.0,0.0,0.0,1.0,1.0,88.29,107.25
8651,9,80,10666,4.0,1.0,6.0,0.91,0.96,0.74,0.85,41.63,83.56
8653,7,18,2764,5.0,5.0,6.0,0.94,0.85,0.72,0.8,1.56,168.71
8654,6,16,1110,3.0,2.0,3.0,1.0,1.0,0.38,0.29,1.76,90.83
8655,3,12,2080,2.0,2.0,2.0,1.0,1.0,0.83,0.96,3.66,123.0
8656,7,34,9891,5.0,6.0,7.0,0.97,0.99,0.29,0.21,10.2,107.57
8658,5,17,3381,2.0,3.0,4.0,0.94,0.98,0.94,0.98,2.73,59.4
8660,4,23,3826,4.0,4.0,4.0,1.0,1.0,0.83,0.94,15.53,51.75
8661,3,12,2104,3.0,3.0,3.0,0.83,0.95,0.83,0.95,3.69,52.33
8662,4,41,5787,1.0,1.0,3.0,1.0,1.0,0.51,0.71,33.16,57.75
8664,12,373,234090,4.0,1.0,9.0,1.0,1.0,0.44,0.12,7.92,64.58
8665,10,70,15828,8.0,5.0,10.0,0.99,1.0,0.33,0.38,5.41,121.5
8666,3,12,1907,3.0,2.0,3.0,1.0,1.0,0.42,0.79,0.05,134.33
8668,12,122,45472,6.0,3.0,9.0,0.75,0.52,0.57,0.61,5.2,76.75
8669,6,83,13873,4.0,4.0,6.0,1.0,1.0,0.53,0.45,25.18,55.17
8670,11,1272,801592,3.0,4.0,8.0,0.06,0.01,0.33,0.19,26.07,61.27
8681,7,53,8593,5.0,4.0,7.0,0.98,0.99,0.55,0.58,1.31,59.57
8682,8,87,14452,6.0,3.0,8.0,1.0,1.0,0.52,0.36,23.53,57.5
8686,1,10,690,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.65,92.0
8691,3,33,9962,3.0,3.0,3.0,0.97,1.0,0.48,0.42,13.84,141.67
8692,5,53,19457,4.0,3.0,4.0,1.0,1.0,0.42,0.14,3.17,96.8
8693,7,79,22303,5.0,4.0,7.0,0.77,0.74,0.48,0.64,1.33,113.14
8697,12,198,60973,5.0,3.0,10.0,1.0,1.0,0.49,0.47,11.73,58.75
8698,9,143,46821,3.0,1.0,6.0,0.95,0.92,0.52,0.44,6.68,81.56
8699,5,43,11237,4.0,3.0,4.0,0.79,0.74,0.4,0.31,1.53,65.2
8700,8,66,10398,6.0,3.0,7.0,0.97,0.98,0.76,0.77,13.37,62.12
8701,10,45,18618,6.0,4.0,8.0,0.93,0.85,0.47,0.29,1.11,76.4
8702,7,59,19419,6.0,4.0,7.0,0.58,0.29,0.83,0.95,11.36,114.14
8703,4,55,17432,2.0,2.0,4.0,0.98,1.0,0.38,0.17,17.38,105.75
8705,3,26,3565,3.0,3.0,3.0,0.92,0.95,0.46,0.71,0.13,56.67
8706,5,36,7545,5.0,4.0,5.0,1.0,1.0,0.39,0.19,0.16,96.8
8708,4,33,5195,4.0,3.0,4.0,1.0,1.0,0.42,0.49,3.35,156.0
8709,2,13,2722,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.09,155.5
8713,2,3,274,2.0,2.0,2.0,0.33,0.45,0.33,0.28,0.01,76.0
8714,4,21,4513,3.0,4.0,4.0,1.0,1.0,0.9,0.98,0.14,105.75
8715,3,60,22384,3.0,1.0,3.0,1.0,1.0,0.3,0.31,3.18,122.0
8716,10,170,49281,6.0,5.0,9.0,0.99,1.0,0.84,0.87,6.28,56.8
8867,10,10,440,7.0,8.0,8.0,0.9,0.83,0.1,0.17,0.0,231.0
8998,5,62,12745,5.0,4.0,5.0,1.0,1.0,0.32,0.18,0.66,102.2
8999,3,49,13262,3.0,1.0,3.0,1.0,1.0,0.18,0.04,0.99,57.67
9001,5,295,63624,5.0,3.0,5.0,1.0,1.0,0.51,0.62,51.85,98.6
9002,6,153,23502,4.0,3.0,5.0,1.0,1.0,0.7,0.53,3.35,90.83
9003,10,1155,1135898,8.0,5.0,9.0,1.0,1.0,0.3,0.02,3.4,115.4
9004,8,224,144596,7.0,7.0,8.0,0.99,1.0,0.24,0.03,9.94,107.38
9005,4,180,73506,3.0,1.0,3.0,1.0,1.0,0.52,0.12,8.44,57.75
9006,9,65,11018,8.0,9.0,9.0,0.98,0.99,0.66,0.82,0.22,142.44
9007,15,7571,9022982,9.0,8.0,14.0,0.99,1.0,0.21,0.01,6.54,112.4
9008,7,121,37721,6.0,3.0,7.0,0.81,0.87,0.41,0.13,8.46,85.0
9009,15,187,109763,7.0,9.0,12.0,0.98,1.0,0.19,0.07,0.38,95.2
9010,7,110,86125,6.0,4.0,7.0,0.97,1.0,0.05,0.0,0.56,96.86
9011,8,666,57820,6.0,4.0,8.0,0.98,0.93,0.93,0.72,7.89,106.0
9012,5,11172,11764070,5.0,3.0,5.0,1.0,1.0,0.31,0.02,7.29,108.6
9013,7,96,20264,5.0,6.0,7.0,0.99,1.0,0.12,0.05,10.61,54.43
9016,8,112,29847,4.0,5.0,8.0,0.82,0.85,0.49,0.3,10.04,56.75
9017,14,454,77686,6.0,7.0,13.0,0.7,0.7,0.74,0.57,19.78,56.64
9018,8,141,36649,5.0,5.0,8.0,0.97,0.99,0.55,0.23,12.01,71.25
9019,13,493,118586,8.0,7.0,11.0,1.0,1.0,0.54,0.59,53.0,97.23
9020,13,242,77839,8.0,8.0,13.0,1.0,1.0,0.69,0.6,5.38,101.69
9021,7,195,21903,6.0,4.0,6.0,1.0,1.0,0.98,0.99,11.24,83.0
9022,8,118,29666,6.0,6.0,7.0,0.99,1.0,0.68,0.66,10.97,104.62
9023,6,546,288883,4.0,2.0,5.0,1.0,1.0,0.63,0.09,5.83,91.17
9024,6,1033,63767,5.0,4.0,6.0,1.0,1.0,0.97,0.87,12.75,122.5
9025,10,3908,271826,8.0,6.0,10.0,1.0,1.0,0.97,0.74,7.18,96.7
9026,6,13141,13505232,6.0,4.0,6.0,1.0,1.0,0.32,0.02,9.49,122.0
9027,8,113,21086,5.0,4.0,6.0,0.77,0.76,0.61,0.49,3.95,80.88
9028,9,13904,17609968,6.0,6.0,9.0,0.99,1.0,0.16,0.01,9.25,78.89
9029,7,182,83919,5.0,3.0,7.0,1.0,1.0,0.14,0.04,42.07,66.29
9030,17,6342,6099031,7.0,6.0,11.0,0.02,0.0,0.19,0.02,15.8,70.94
9031,10,189,54217,8.0,6.0,10.0,1.0,1.0,0.53,0.47,18.96,114.7
9032,5,77,17711,5.0,2.0,5.0,0.99,0.97,0.49,0.2,11.24,97.8
9033,9,381,304857,6.0,5.0,8.0,0.99,1.0,0.4,0.05,3.35,79.0
9034,6,126,56965,5.0,4.0,6.0,0.79,0.91,0.42,0.08,5.26,98.17
9035,4,406,137118,4.0,4.0,4.0,0.4,0.15,0.64,0.44,35.07,59.0
9037,3,59,20366,2.0,3.0,3.0,1.0,1.0,0.98,1.0,6.8,123.67
9038,2,12,1253,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,60.0
9039,6,92,36950,4.0,3.0,5.0,0.99,1.0,0.3,0.15,6.29,88.0
9040,10,318,148183,2.0,1.0,3.0,1.0,1.0,0.53,0.55,2.35,57.3
9041,18,631,166377,3.0,4.0,9.0,1.0,1.0,0.4,0.46,21.18,60.78
9042,11,458,201559,7.0,6.0,9.0,1.0,1.0,0.93,0.92,27.2,128.73
9043,20,226,90783,4.0,4.0,10.0,0.9,0.92,0.61,0.59,7.03,67.15
9044,9,200,101382,2.0,2.0,5.0,0.99,1.0,0.68,0.7,4.89,57.67
9045,9,250,67035,5.0,5.0,8.0,0.93,0.93,0.37,0.27,37.49,56.78
9046,10,81,19622,7.0,5.0,10.0,0.41,0.48,0.38,0.37,6.53,75.5
9047,7,131,36344,5.0,3.0,7.0,1.0,1.0,0.45,0.24,6.88,86.0
9048,4,47,10181,4.0,3.0,4.0,1.0,1.0,0.49,0.39,0.43,107.5
9050,7,161,82158,6.0,4.0,6.0,1.0,1.0,0.63,0.16,0.26,112.71
9051,11,145,38066,4.0,4.0,6.0,0.99,1.0,0.63,0.51,0.41,74.82
9052,11,160,109534,8.0,7.0,10.0,1.0,1.0,0.23,0.08,3.14,150.64
9053,7,111,31389,4.0,4.0,7.0,0.99,1.0,0.42,0.19,10.07,53.71
9054,8,100,25617,6.0,8.0,8.0,0.37,0.56,0.62,0.44,4.26,88.5
9055,8,186,47438,5.0,5.0,5.0,1.0,1.0,0.35,0.15,7.77,105.88
9056,8,171,44835,3.0,4.0,7.0,0.66,0.75,0.89,0.81,8.14,107.5
9057,3,74,26326,3.0,2.0,3.0,1.0,1.0,0.58,0.24,0.23,124.33
9058,6,137,34375,5.0,3.0,6.0,1.0,1.0,0.45,0.32,7.15,90.0
9059,8,148,73748,3.0,5.0,5.0,0.87,0.94,0.22,0.04,12.99,69.25
9060,6,148,15451,5.0,6.0,6.0,0.99,1.0,0.77,0.75,35.24,123.17
9061,9,103,38849,7.0,5.0,9.0,0.99,1.0,0.28,0.08,6.6,122.0
9062,7,71,37599,4.0,4.0,6.0,0.96,0.99,0.32,0.06,9.41,94.14
9063,4,82,27249,2.0,1.0,3.0,1.0,1.0,0.2,0.08,25.55,104.25
9065,5,26,6650,5.0,5.0,5.0,0.88,0.94,0.08,0.02,29.45,133.0
9066,4,100,34656,3.0,2.0,4.0,0.99,1.0,0.47,0.21,0.54,57.75
9068,4,56,15928,4.0,4.0,4.0,1.0,1.0,0.52,0.46,6.11,155.0
9070,2,17,1108,2.0,2.0,2.0,1.0,1.0,0.94,0.96,4.2,154.5
9103,5,103,20534,4.0,4.0,4.0,1.0,1.0,0.97,0.99,9.86,175.4
9110,16,1994,976744,10.0,3.0,14.0,0.98,0.98,0.49,0.34,17.31,131.75
9111,8,2497,2331782,5.0,3.0,5.0,1.0,1.0,0.31,0.03,33.17,131.38
9112,5,32,5911,4.0,4.0,4.0,1.0,1.0,0.44,0.5,12.83,173.4
9113,6,68,26257,5.0,2.0,5.0,1.0,1.0,0.43,0.18,16.49,185.5
9114,6,10,574,4.0,2.0,5.0,1.0,1.0,0.2,0.18,0.01,187.67
9124,5,426,361142,3.0,3.0,3.0,1.0,1.0,0.4,0.03,0.21,175.2
9125,5,21,6259,5.0,4.0,5.0,0.95,0.98,0.48,0.19,0.23,97.0
9127,6,24,2068,4.0,4.0,4.0,1.0,1.0,0.42,0.73,9.62,186.83
9128,5,24,8370,4.0,3.0,4.0,0.33,0.05,0.29,0.36,0.22,173.6
9130,4,143,111462,4.0,2.0,4.0,1.0,1.0,0.36,0.07,3.79,107.5
9131,7,15,823,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.16,196.71
9135,2,17,5367,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,156.0
9136,8,52,14780,5.0,3.0,5.0,1.0,1.0,0.63,0.42,1.28,163.25
9137,27,2148,1498958,14.0,2.0,25.0,0.45,0.24,0.34,0.07,15.05,76.93
9138,6,94,14669,4.0,4.0,4.0,1.0,1.0,0.85,0.93,35.76,122.83
9139,4,7,368,3.0,3.0,3.0,1.0,1.0,0.57,0.66,1.24,203.25
9140,5,18,5713,3.0,3.0,3.0,1.0,1.0,0.78,0.97,0.1,171.8
9141,8,110,16094,5.0,4.0,6.0,0.85,0.73,0.35,0.2,10.3,159.62
9142,5,40,3868,4.0,4.0,4.0,1.0,1.0,0.9,0.96,15.07,212.6
9144,7,28,19244,4.0,2.0,4.0,0.32,0.02,0.75,0.98,0.05,196.14
9158,8,60,15486,6.0,5.0,7.0,0.97,0.99,0.47,0.23,0.99,114.0
9159,5,41,8080,4.0,2.0,4.0,1.0,1.0,0.95,0.99,7.47,136.8
9160,8,30,8779,4.0,5.0,5.0,1.0,1.0,0.2,0.04,0.76,177.5
9161,10,23,2189,2.0,3.0,3.0,1.0,1.0,0.57,0.8,1.06,213.5
9163,21,923,95605,7.0,3.0,14.0,0.99,0.96,0.88,0.77,10.26,132.71
9164,9,5774,8150414,3.0,3.0,7.0,0.99,1.0,0.01,0.0,7.37,106.56
9165,7,5468,369178,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.6,119.14
9166,12,175,64393,6.0,3.0,9.0,1.0,1.0,0.25,0.09,9.82,111.58
9167,16,189,55296,7.0,4.0,12.0,0.78,0.82,0.42,0.29,13.34,98.88
9168,9,151,44846,5.0,5.0,7.0,0.75,0.55,0.38,0.53,9.06,130.33
9169,6,66,11177,4.0,5.0,5.0,0.56,0.41,0.85,0.91,9.16,107.17
9170,17,697,316321,4.0,3.0,8.0,0.69,0.86,0.4,0.24,31.46,124.18
9171,7,46,9291,3.0,2.0,4.0,1.0,1.0,0.8,0.69,5.25,169.71
9176,10,104,45697,6.0,4.0,7.0,0.99,1.0,0.41,0.14,7.99,135.2
9177,14,238,104036,5.0,4.0,10.0,0.94,0.91,0.75,0.78,29.26,131.36
9178,7,123,42526,5.0,4.0,5.0,1.0,1.0,0.72,0.87,15.37,177.29
9179,8,64,13616,3.0,3.0,4.0,0.58,0.41,0.53,0.4,26.34,114.12
9180,8,88,19903,4.0,2.0,4.0,1.0,1.0,0.69,0.7,5.34,180.0
9182,15,154,33059,8.0,4.0,10.0,0.99,1.0,0.48,0.34,5.85,128.0
9183,19,538,276901,5.0,3.0,11.0,0.52,0.28,0.76,0.82,26.44,122.47
9184,10,75,18849,4.0,3.0,7.0,1.0,1.0,0.17,0.15,5.82,157.7
9185,14,263,88379,6.0,7.0,8.0,0.22,0.17,0.22,0.29,18.66,148.93
9186,17,392,96007,4.0,5.0,9.0,0.82,0.53,0.49,0.3,39.07,125.06
9187,7,553,584463,4.0,4.0,7.0,1.0,1.0,0.71,0.76,14.51,75.86
9188,8,135,77758,5.0,4.0,7.0,1.0,1.0,0.39,0.24,3.59,90.5
9189,3,12,3548,3.0,3.0,3.0,1.0,1.0,0.5,0.23,0.01,119.33
9190,4,148,60455,4.0,2.0,4.0,1.0,1.0,0.7,0.26,14.85,107.75
9191,8,84,69528,6.0,7.0,8.0,0.99,1.0,0.13,0.02,1.84,190.25
9193,4,139,24003,1.0,2.0,4.0,0.83,0.73,0.83,0.73,12.14,68.0
9254,7,47,15832,5.0,5.0,6.0,1.0,1.0,0.64,0.52,0.67,196.29
