id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30949,2,6,328,2.0,2.0,2.0,1.0,1.0,0.5,0.5,7.75,60.5
30967,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
30978,2,12,908,1.0,2.0,1.0,1.0,1.0,0.33,0.24,36.73,58.0
30991,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
31041,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
31046,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,135.8
31120,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,123.0
31151,3,12,1001,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.67
31285,3,13,906,1.0,3.0,3.0,1.0,1.0,0.31,0.24,30.75,59.0
31287,5,8,412,4.0,5.0,5.0,1.0,1.0,0.38,0.42,0.57,172.8
31328,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,210.4
31377,3,5,337,3.0,3.0,3.0,0.8,0.66,0.6,0.49,5.02,59.33
31405,2,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.19,153.5
31482,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
31483,3,11,908,3.0,3.0,3.0,0.91,0.87,0.36,0.49,1.01,120.67
31507,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,152.5
31520,3,8,682,3.0,3.0,3.0,0.88,0.9,0.25,0.16,2.05,187.0
31623,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.04,188.67
31629,3,9,717,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,77.33
31672,6,7,344,4.0,6.0,6.0,1.0,1.0,0.29,0.33,0.05,153.5
31731,4,16,1151,3.0,4.0,3.0,1.0,1.0,0.31,0.24,7.34,154.25
31732,4,16,874,1.0,4.0,1.0,1.0,1.0,0.5,0.49,49.52,54.0
31733,3,9,510,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.6,117.0
31736,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
31768,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.09,51.33
31870,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,3.14,154.5
31922,4,7,639,2.0,4.0,4.0,1.0,1.0,0.14,0.09,2.38,106.0
31937,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,156.0
31972,11,29,1892,6.0,11.0,6.0,1.0,1.0,0.14,0.11,9.84,138.45
31982,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,7.57,187.67
32076,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32124,8,13,967,3.0,8.0,3.0,1.0,1.0,0.15,0.09,3.13,78.38
32236,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.1,52.0
32566,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.56,62.0
32558,2,16,1147,1.0,2.0,1.0,1.0,1.0,0.31,0.42,3.71,57.0
32406,4,8,637,4.0,4.0,4.0,0.88,0.81,0.62,0.65,0.55,105.0
32351,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,1.0,124.67
32301,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.12,121.0
32238,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,184.67
33577,2,9,717,1.0,2.0,1.0,1.0,1.0,0.67,0.77,1.52,60.5
33574,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.38,0.06,59.5
33560,3,7,422,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,116.67
33525,4,10,504,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.59,154.25
33511,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
33388,3,4,292,3.0,3.0,3.0,0.5,0.38,0.5,0.38,1.06,53.67
33378,6,14,736,5.0,6.0,6.0,1.0,1.0,0.29,0.29,10.69,121.5
33313,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
33299,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,57.0
33273,4,16,1185,1.0,4.0,1.0,1.0,1.0,0.25,0.18,21.22,54.25
33266,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.48,59.0
33131,5,14,1353,2.0,4.0,4.0,1.0,1.0,0.29,0.16,15.14,136.8
33080,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,186.83
32966,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
32933,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.94,204.75
32888,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34690,3,7,573,2.0,2.0,2.0,1.0,1.0,0.71,0.86,1.03,188.67
34678,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,155.5
34673,10,30,1565,5.0,8.0,6.0,1.0,1.0,0.13,0.12,0.64,113.2
34648,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.03,213.6
34629,3,10,552,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.09,115.0
34558,5,14,829,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.05,136.6
34394,3,8,499,2.0,3.0,2.0,1.0,1.0,0.25,0.22,1.0,187.67
34360,2,2,112,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,155.0
34209,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.45,58.0
34181,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,122.67
34124,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
34101,2,10,821,2.0,2.0,2.0,0.9,0.92,0.4,0.54,1.51,154.0
34003,10,35,1916,4.0,10.0,4.0,1.0,1.0,0.69,0.68,38.63,97.0
34002,8,28,1685,5.0,8.0,5.0,0.96,0.94,0.57,0.51,31.6,102.88
33960,5,13,750,3.0,4.0,3.0,1.0,1.0,0.31,0.3,6.85,97.4
35687,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,147.83
35673,2,20,1597,2.0,2.0,2.0,1.0,1.0,0.2,0.28,34.82,157.5
35588,3,3,116,2.0,2.0,2.0,0.33,0.52,0.33,0.52,0.0,185.33
35408,5,9,456,5.0,5.0,5.0,1.0,1.0,0.56,0.59,12.63,135.4
35351,4,5,274,4.0,4.0,4.0,0.6,0.58,0.4,0.44,0.27,104.0
35210,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.0
35195,4,14,1082,3.0,4.0,3.0,0.86,0.85,0.29,0.21,4.0,106.25
35036,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,76.54,50.0
34999,4,7,384,3.0,4.0,4.0,1.0,1.0,0.43,0.43,4.13,152.75
34971,4,14,756,3.0,4.0,4.0,1.0,1.0,0.21,0.22,8.74,106.25
34969,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.04,125.0
34826,4,14,1596,4.0,4.0,4.0,0.86,0.65,0.36,0.31,0.6,104.5
34818,9,25,1927,6.0,9.0,7.0,0.96,0.98,0.32,0.22,23.6,120.89
34808,7,7,300,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,174.0
34783,6,11,536,3.0,4.0,4.0,1.0,1.0,0.18,0.21,2.52,219.67
34763,4,17,1012,2.0,4.0,2.0,1.0,1.0,0.47,0.43,33.46,103.25
34740,6,14,963,4.0,6.0,4.0,1.0,1.0,0.5,0.39,22.89,121.83
36657,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
36500,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.79,106.5
36326,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.48,50.0
36302,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.75,53.5
36286,4,10,589,3.0,3.0,3.0,1.0,1.0,0.4,0.37,17.32,155.0
36276,5,11,831,4.0,5.0,4.0,0.82,0.77,0.36,0.26,13.64,110.2
36230,5,12,746,3.0,5.0,3.0,1.0,1.0,0.25,0.22,15.58,133.2
36221,4,9,431,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.23,218.25
36216,5,12,1224,4.0,5.0,5.0,1.0,1.0,0.25,0.1,6.38,131.0
36193,4,12,825,4.0,4.0,4.0,0.92,0.73,0.33,0.26,16.1,165.5
36189,2,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,17.98,60.5
36169,4,18,1425,2.0,4.0,2.0,1.0,1.0,0.11,0.08,1.71,106.0
36056,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.03,188.0
36022,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.5,182.33
36001,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.16,156.0
35992,4,5,272,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.06,105.75
35991,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,186.67
35956,8,14,906,7.0,8.0,7.0,1.0,1.0,0.29,0.24,8.91,153.62
35924,4,16,1008,1.0,4.0,1.0,1.0,1.0,0.75,0.64,49.37,59.25
35908,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,5.09,178.67
35710,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
37625,3,11,1119,2.0,3.0,3.0,1.0,1.0,0.45,0.46,10.02,58.0
37483,5,8,405,5.0,5.0,5.0,0.88,0.89,0.5,0.53,12.64,210.4
37401,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,196.5
37355,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.6,60.0
37263,6,12,632,4.0,6.0,6.0,1.0,1.0,0.25,0.26,10.63,154.0
37258,3,10,727,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,124.67
37107,4,22,1679,4.0,4.0,4.0,0.95,0.98,0.18,0.26,17.89,117.0
36956,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,203.75
36908,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,253.0
36845,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
36785,2,9,381,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,155.5
38681,6,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.45,2.0,220.33
38621,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38600,2,3,156,1.0,2.0,2.0,0.67,0.54,0.67,0.54,0.01,155.5
38522,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.31,0.0,116.0
38512,3,13,971,2.0,2.0,2.0,1.0,1.0,0.38,0.51,0.26,185.33
38496,4,25,1489,2.0,4.0,2.0,1.0,1.0,0.48,0.44,47.42,102.75
38492,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,151.0
38491,3,12,1111,2.0,3.0,3.0,1.0,1.0,0.42,0.44,0.02,188.0
38476,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
38451,11,50,3185,3.0,11.0,3.0,0.98,0.99,0.32,0.27,27.1,66.36
38450,3,9,601,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.59,55.33
38445,4,20,1293,3.0,4.0,3.0,0.95,0.97,0.55,0.45,35.41,56.75
38442,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,188.33
38314,2,9,537,0.0,2.0,1.0,1.0,1.0,0.56,0.51,36.51,59.5
38260,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
38168,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
38146,5,10,533,3.0,5.0,5.0,0.9,0.88,0.2,0.21,3.21,170.0
38141,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,15.26,59.0
38032,6,6,260,1.0,2.0,1.0,1.0,1.0,0.17,0.15,0.0,215.83
37910,4,9,493,4.0,4.0,4.0,0.89,0.88,0.22,0.23,2.53,156.25
37909,3,8,492,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.37,122.67
37864,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
37813,5,15,1140,5.0,5.0,5.0,0.93,0.97,0.33,0.43,0.02,170.0
38775,3,12,1075,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.22,118.33
38891,6,7,340,4.0,6.0,6.0,1.0,1.0,0.29,0.33,0.02,182.83
39020,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.59,60.5
39103,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,203.0
39214,6,15,842,3.0,5.0,5.0,0.93,0.93,0.53,0.51,22.06,155.83
39286,5,14,998,2.0,4.0,4.0,1.0,1.0,0.29,0.44,0.83,174.4
39331,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.21,123.0
39350,3,6,332,3.0,3.0,3.0,0.83,0.71,0.67,0.58,0.06,124.0
39369,7,29,1755,2.0,7.0,2.0,1.0,1.0,0.55,0.49,38.19,85.14
39377,5,6,325,5.0,5.0,5.0,0.83,0.68,0.33,0.28,0.01,171.6
39476,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.28,59.5
39477,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.35,59.0
39543,2,15,1218,1.0,2.0,2.0,1.0,1.0,0.33,0.4,3.78,58.0
39554,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,56.0
39607,3,16,1176,1.0,3.0,1.0,1.0,1.0,0.12,0.1,6.15,59.0
39664,5,13,561,4.0,5.0,5.0,1.0,1.0,0.31,0.3,12.86,172.0
39672,3,12,701,1.0,3.0,1.0,1.0,1.0,0.67,0.62,44.62,57.33
39678,3,10,775,2.0,3.0,3.0,1.0,1.0,0.3,0.22,2.02,122.33
39895,3,9,712,2.0,3.0,3.0,1.0,1.0,0.89,0.94,6.68,126.0
39958,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.46,120.33
40015,5,6,299,5.0,5.0,5.0,0.83,0.78,0.33,0.37,0.01,209.2
40054,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.03,203.25
40135,8,34,2150,3.0,8.0,3.0,1.0,1.0,0.47,0.4,33.36,79.88
40164,6,19,963,2.0,6.0,2.0,1.0,1.0,0.42,0.38,0.64,88.17
40176,3,9,468,2.0,3.0,3.0,1.0,1.0,0.33,0.35,21.15,186.33
40199,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
40220,3,9,527,2.0,3.0,2.0,1.0,1.0,0.44,0.41,24.59,120.0
40239,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,8.81,198.5
40250,6,11,595,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.7,132.83
