id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3265,10,67,24391,7.0,4.0,9.0,1.0,1.0,0.52,0.17,0.79,82.1
3354,4,22,3814,4.0,4.0,4.0,0.95,0.98,0.86,0.96,16.16,154.75
3355,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
3356,5,5,236,4.0,5.0,5.0,0.8,0.71,0.6,0.63,0.0,95.8
3361,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
3364,4,4,231,4.0,4.0,4.0,0.75,0.54,0.5,0.64,0.0,155.25
3365,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.28,245.0
3366,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
3367,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.16,166.8
3369,1,9,540,1.0,1.0,1.0,1.0,1.0,0.44,0.43,0.2,92.0
3370,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.15,180.4
3371,6,8,344,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.07,89.17
3372,5,6,240,2.0,5.0,5.0,1.0,1.0,0.67,0.67,0.03,98.8
3373,4,5,200,4.0,4.0,4.0,0.8,0.8,0.4,0.4,0.02,151.25
3374,3,7,385,3.0,3.0,3.0,1.0,1.0,0.43,0.47,0.07,117.67
3375,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.33
3380,5,15,7374,5.0,5.0,5.0,0.93,0.98,0.27,0.04,0.04,98.2
3382,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.13,154.0
3384,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.58,104.0
3484,23,5206,1124172,8.0,4.0,17.0,1.0,1.0,0.87,0.57,4.43,121.57
3485,11,129,34392,6.0,4.0,10.0,0.99,1.0,0.61,0.41,51.57,121.55
3486,4,41,13749,4.0,3.0,4.0,1.0,1.0,0.27,0.07,0.22,216.75
3487,6,15,1843,3.0,3.0,4.0,1.0,1.0,0.2,0.07,45.04,131.17
3489,1,14,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.19,124.0
3490,6,104,60422,4.0,2.0,6.0,1.0,1.0,0.66,0.71,55.55,163.83
3493,5,33,14343,5.0,4.0,5.0,0.97,1.0,0.45,0.63,0.18,159.2
3495,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.09,183.5
3496,4,45,25380,3.0,2.0,4.0,1.0,1.0,0.22,0.09,0.77,179.0
3497,2,45,20604,1.0,1.0,1.0,1.0,1.0,0.44,0.23,2.2,124.0
3498,8,66,19151,6.0,4.0,7.0,0.98,1.0,0.55,0.32,0.28,159.88
3500,5,61,40459,4.0,3.0,5.0,1.0,1.0,0.18,0.08,0.27,153.8
3502,10,270,169818,7.0,5.0,8.0,1.0,1.0,0.52,0.91,6.76,144.1
3503,1,24,1784,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,124.0
3505,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,139.0
3506,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.67
3509,1,15,5456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.18,124.0
3510,4,80,34736,1.0,1.0,2.0,1.0,1.0,0.12,0.07,8.04,204.75
3511,5,34,10472,4.0,4.0,4.0,0.97,0.98,0.26,0.09,22.81,144.4
3981,28,408,195514,8.0,5.0,25.0,1.0,1.0,0.47,0.17,11.48,117.21
3982,25,401,241333,7.0,3.0,13.0,1.0,1.0,0.43,0.1,27.16,124.96
3983,8,70,22949,5.0,4.0,6.0,0.99,1.0,0.4,0.3,35.57,165.5
3984,6,63,26529,4.0,3.0,6.0,1.0,1.0,0.75,0.8,15.81,167.33
3985,7,91,23357,5.0,2.0,5.0,1.0,1.0,0.81,0.66,41.92,140.0
3987,5,37,6942,2.0,1.0,4.0,1.0,1.0,0.92,0.98,30.43,122.8
3988,6,42,18000,4.0,3.0,5.0,1.0,1.0,0.12,0.02,0.14,139.33
3989,3,25,10749,3.0,2.0,3.0,0.96,0.88,0.56,0.22,28.71,160.0
3990,3,16,5784,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.3,163.67
3992,8,76,16325,5.0,3.0,6.0,1.0,1.0,0.32,0.07,37.68,137.75
3993,6,7,309,6.0,6.0,6.0,0.86,0.8,0.29,0.26,0.03,163.5
3994,4,17,996,3.0,4.0,4.0,1.0,1.0,0.82,0.87,67.54,115.75
3995,8,737,785482,5.0,3.0,5.0,1.0,1.0,0.86,0.98,6.19,128.5
3996,5,222,264328,4.0,3.0,4.0,1.0,1.0,0.99,1.0,12.15,136.4
3997,4,14,3336,3.0,2.0,4.0,1.0,1.0,0.86,0.98,0.51,102.25
3998,28,13005,12278544,6.0,3.0,16.0,1.0,1.0,0.27,0.02,4.89,132.43
3999,7,17,7627,4.0,3.0,6.0,1.0,1.0,0.12,0.01,0.07,127.57
4000,6,78,33742,5.0,3.0,6.0,0.99,1.0,0.6,0.61,16.0,165.33
4002,6,77,42633,4.0,4.0,4.0,1.0,1.0,0.68,0.78,56.25,184.0
4003,6,60,29509,4.0,4.0,6.0,1.0,1.0,0.75,0.75,65.67,162.5
4004,5,130,15519,4.0,4.0,5.0,0.99,1.0,0.12,0.32,17.11,162.6
4077,39,7747,7007958,7.0,3.0,18.0,1.0,1.0,0.28,0.02,1.85,111.97
4078,9,282,177624,6.0,5.0,9.0,1.0,1.0,0.37,0.18,1.58,177.33
4079,5,14,886,4.0,5.0,5.0,1.0,1.0,0.36,0.36,0.01,184.4
4080,4,14,922,4.0,4.0,4.0,1.0,1.0,0.36,0.35,0.26,170.25
4083,4,78,52846,3.0,2.0,4.0,1.0,1.0,0.26,0.07,31.33,100.5
4085,3,24,2493,2.0,2.0,3.0,1.0,1.0,0.67,0.38,90.07,167.0
4087,2,26,5225,2.0,2.0,2.0,1.0,1.0,0.46,0.31,0.42,188.5
4089,10,355,81503,6.0,3.0,10.0,1.0,1.0,0.19,0.23,6.36,160.6
4090,7,94,55862,4.0,3.0,7.0,1.0,1.0,0.18,0.13,17.78,170.57
4091,3,33,12934,2.0,2.0,2.0,1.0,1.0,0.45,0.42,72.12,160.67
4092,4,13,855,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.01,166.75
4093,5,56,23752,4.0,3.0,4.0,0.98,1.0,0.45,0.36,12.37,198.0
4094,7,798,431753,2.0,1.0,6.0,1.0,1.0,0.44,0.86,88.17,124.29
4095,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,71.33
4096,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.75
4135,18,22462,24838874,9.0,4.0,15.0,1.0,1.0,0.14,0.01,5.86,79.28
4136,6,31,4056,5.0,5.0,5.0,1.0,1.0,0.39,0.23,40.92,155.5
4137,6,39,9697,5.0,6.0,6.0,0.97,0.99,0.18,0.04,0.94,122.5
4138,4,17,1872,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.81,156.75
4141,5,33,14257,4.0,4.0,5.0,1.0,1.0,0.03,0.0,12.48,171.0
4142,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4143,6,29,3602,5.0,6.0,6.0,1.0,1.0,0.41,0.25,40.11,123.17
4144,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.75
4145,2,25,13979,2.0,2.0,2.0,1.0,1.0,1.0,1.0,120.31,60.0
4147,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4148,4,5,214,4.0,4.0,4.0,0.8,0.84,0.2,0.16,0.02,154.0
4149,4,5,216,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.08,204.25
4150,5,6,641,5.0,5.0,5.0,0.83,0.33,0.17,0.06,0.02,146.8
4151,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
4152,6,11,528,5.0,6.0,6.0,1.0,1.0,0.45,0.55,0.16,188.83
4153,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.67
4154,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.27,156.5
4155,3,3,192,3.0,3.0,3.0,0.67,0.42,0.33,0.21,0.0,124.33
4157,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,251.5
4162,4,9,939,4.0,4.0,4.0,1.0,1.0,0.11,0.04,1.28,154.5
4163,5,6,311,5.0,5.0,5.0,0.83,0.64,0.17,0.13,0.01,212.0
4164,6,31,14571,3.0,3.0,3.0,1.0,1.0,0.94,0.99,40.21,124.0
4166,5,7,346,5.0,5.0,5.0,0.86,0.89,0.57,0.65,0.03,132.6
4167,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.75
4169,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,156.25
4170,8,48,7491,6.0,6.0,7.0,0.98,0.99,0.25,0.19,3.06,129.88
4177,34,36,1488,3.0,4.0,4.0,1.0,1.0,0.03,0.03,0.03,239.71
4179,34,40,1796,4.0,4.0,4.0,1.0,1.0,0.18,0.27,0.15,245.59
4188,27,27,1081,2.0,2.0,2.0,0.96,0.96,0.04,0.04,0.0,236.48
4209,27,67,20883,4.0,4.0,4.0,1.0,1.0,0.33,0.57,0.06,236.67
4212,21,52,16091,4.0,5.0,6.0,1.0,1.0,0.23,0.1,2.95,223.38
4218,15,15,624,4.0,4.0,4.0,1.0,1.0,0.07,0.06,0.0,229.33
4220,19,19,760,4.0,4.0,4.0,1.0,1.0,0.05,0.05,0.0,241.0
4221,27,32,1425,5.0,6.0,6.0,1.0,1.0,0.12,0.2,0.01,236.78
4223,20,20,800,3.0,4.0,4.0,1.0,1.0,0.05,0.05,0.0,241.35
4225,18,50,13541,3.0,3.0,3.0,1.0,1.0,0.3,0.4,0.13,240.33
4227,28,28,1120,4.0,4.0,4.0,1.0,1.0,0.04,0.04,0.0,244.21
4228,16,17,680,2.0,2.0,2.0,1.0,1.0,0.06,0.06,0.01,239.19
4230,24,48,3551,5.0,6.0,6.0,0.98,0.98,0.54,0.75,2.36,226.79
4234,15,33,15136,3.0,3.0,3.0,1.0,1.0,0.58,0.96,1.7,238.13
4235,21,22,900,6.0,6.0,7.0,1.0,1.0,0.18,0.18,0.01,214.38
4238,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,146.5
4239,4,42,18193,3.0,3.0,4.0,1.0,1.0,0.48,0.26,8.21,57.5
4282,23,26,1184,4.0,4.0,4.0,1.0,1.0,0.15,0.25,0.0,242.74
4283,17,28,2328,4.0,4.0,4.0,1.0,1.0,0.43,0.72,0.04,227.76
4284,22,23,992,3.0,3.0,3.0,0.91,0.85,0.09,0.15,0.1,233.55
4285,27,44,4612,5.0,5.0,5.0,1.0,1.0,0.41,0.77,0.01,243.67
4286,32,66,8489,6.0,6.0,8.0,0.95,0.97,0.27,0.3,1.37,226.97
4287,30,60,11068,4.0,4.0,5.0,1.0,1.0,0.2,0.15,0.44,238.0
4288,29,62,6274,5.0,5.0,6.0,1.0,1.0,0.56,0.83,0.02,217.31
4290,24,25,1068,6.0,6.0,6.0,1.0,1.0,0.08,0.13,0.0,237.33
4291,23,32,2126,5.0,5.0,5.0,1.0,1.0,0.03,0.02,1.54,225.35
4295,25,55,6989,6.0,7.0,7.0,0.98,0.99,0.35,0.2,5.72,219.08
4312,21,21,840,3.0,3.0,3.0,1.0,1.0,0.05,0.05,0.0,241.62
4314,43,44,1873,8.0,8.0,9.0,0.93,0.92,0.02,0.02,0.0,237.37
4317,4,8,472,3.0,4.0,4.0,0.88,0.9,0.62,0.72,0.01,100.75
4324,76,154,6625,53.0,9.0,69.0,0.98,0.95,0.4,0.4,1.89,102.11
4331,3,8,488,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.01,187.33
4337,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.0,151.5
4338,3,7,432,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,54.33
4339,3,8,390,3.0,3.0,3.0,0.88,0.91,0.25,0.27,0.28,123.67
4343,6,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.02,151.33
4345,5,9,504,4.0,5.0,5.0,1.0,1.0,0.56,0.67,0.01,213.4
4346,5,8,444,5.0,5.0,5.0,1.0,1.0,0.5,0.63,1.01,209.6
4553,6,271,70908,4.0,5.0,5.0,1.0,1.0,0.48,0.45,7.67,121.0
4554,8,47,10246,5.0,5.0,6.0,1.0,1.0,0.91,0.98,0.12,132.38
4555,4,4,378,4.0,4.0,4.0,0.75,0.32,0.25,0.11,0.0,203.5
4558,10,149,85401,8.0,7.0,10.0,1.0,1.0,0.32,0.05,6.26,81.7
4559,4,56,13014,3.0,3.0,4.0,1.0,1.0,0.71,0.4,5.35,108.5
4560,8,63,25706,4.0,3.0,6.0,0.98,1.0,0.3,0.11,7.38,88.25
4561,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4562,5,69,36705,2.0,2.0,3.0,1.0,1.0,0.28,0.31,0.16,130.8
4830,23,482,114667,6.0,4.0,8.0,1.0,1.0,0.81,0.21,0.6,102.83
4831,46,1909,1474386,13.0,7.0,33.0,1.0,1.0,0.35,0.08,9.51,137.17
4832,5,15,4272,4.0,4.0,5.0,1.0,1.0,0.73,0.96,0.11,160.8
4834,4,41,20070,2.0,2.0,3.0,1.0,1.0,0.37,0.27,54.5,149.75
4835,5,86,36574,4.0,2.0,4.0,1.0,1.0,0.43,0.12,11.17,171.4
4836,3,26,4943,2.0,1.0,3.0,1.0,1.0,0.54,0.25,0.13,121.33
4837,10,135,38915,6.0,5.0,9.0,1.0,1.0,0.5,0.24,38.29,161.5
4838,5,14,895,5.0,5.0,5.0,1.0,1.0,0.36,0.38,0.01,156.8
4839,3,12,1658,3.0,3.0,3.0,1.0,1.0,0.83,0.95,20.08,209.0
4840,11,89,41244,6.0,5.0,9.0,1.0,1.0,0.31,0.06,1.13,178.91
4845,8,188,121835,6.0,3.0,8.0,1.0,1.0,0.34,0.08,3.44,131.75
4847,12,188,85708,7.0,5.0,10.0,1.0,1.0,0.35,0.23,0.25,135.42
4848,8,28,3457,5.0,5.0,7.0,1.0,1.0,0.61,0.81,0.32,97.38
4849,4,27,3194,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.19,155.75
4850,5,499,441150,4.0,3.0,4.0,1.0,1.0,0.67,0.95,0.24,171.8
4851,5,29,9585,4.0,3.0,4.0,0.97,1.0,0.45,0.15,0.04,136.4
4852,2,22,2401,1.0,1.0,2.0,1.0,1.0,0.64,0.36,135.07,116.5
4854,5,28,12315,3.0,3.0,5.0,1.0,1.0,0.39,0.18,0.21,144.6
4870,13,1706,1597861,7.0,6.0,10.0,1.0,1.0,0.26,0.01,0.39,124.54
4941,14,193,69532,6.0,4.0,14.0,0.99,1.0,0.57,0.33,0.5,131.71
4942,8,115,43498,5.0,4.0,8.0,1.0,1.0,0.48,0.18,33.78,156.12
4943,7,21,5754,6.0,6.0,6.0,0.95,0.99,0.71,0.96,13.0,204.86
4944,6,52,23686,4.0,3.0,6.0,1.0,1.0,0.21,0.17,0.22,141.33
4945,9,144,71226,5.0,4.0,7.0,1.0,1.0,0.47,0.24,10.28,136.22
4989,34,862,469644,11.0,5.0,28.0,1.0,1.0,0.38,0.12,11.12,130.62
4990,10,93,34828,7.0,5.0,10.0,1.0,1.0,0.46,0.34,12.46,172.5
4991,6,12,542,5.0,4.0,5.0,1.0,1.0,0.33,0.3,0.01,184.5
4993,2,19,3499,2.0,1.0,2.0,1.0,1.0,0.89,0.97,0.1,124.0
4994,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.1,188.5
4997,7,64,12174,4.0,4.0,6.0,1.0,1.0,0.56,0.42,77.27,159.29
5001,5,60,18874,4.0,4.0,5.0,0.93,0.98,0.32,0.2,11.67,172.2
5002,4,22,9396,3.0,2.0,3.0,1.0,1.0,0.82,0.98,0.27,154.25
5003,4,181,122110,3.0,1.0,4.0,1.0,1.0,0.29,0.04,0.76,118.0
5004,13,159,59571,3.0,1.0,11.0,1.0,1.0,0.42,0.19,25.57,134.85
5007,1,19,8262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,124.0
5010,8,48,18328,8.0,6.0,8.0,0.98,1.0,0.56,0.4,19.48,105.38
5012,2,65,42565,2.0,2.0,2.0,1.0,1.0,0.34,0.09,0.23,89.0
5014,8,100,48914,7.0,4.0,8.0,1.0,1.0,0.55,0.61,3.8,162.5
5015,6,7,288,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.02,163.0
5086,25,357,189419,7.0,4.0,16.0,1.0,1.0,0.39,0.14,1.98,141.28
5087,6,26,10654,5.0,4.0,6.0,1.0,1.0,0.08,0.01,0.92,151.5
5088,2,25,4278,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.68,124.0
5090,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
5091,4,33,13000,3.0,3.0,4.0,0.97,1.0,0.45,0.43,54.75,133.25
5092,5,21,5746,4.0,3.0,5.0,1.0,1.0,0.81,0.97,18.07,174.2
5094,3,18,11297,3.0,2.0,3.0,1.0,1.0,0.06,0.0,0.05,76.67
5097,20,449,295820,8.0,4.0,17.0,1.0,1.0,0.37,0.2,8.94,141.25
5100,34,599,229551,16.0,3.0,27.0,1.0,1.0,0.37,0.31,29.04,133.47
5101,11,163,28313,8.0,4.0,10.0,1.0,1.0,0.62,0.62,66.82,127.09
5102,5,35,10512,4.0,3.0,4.0,1.0,1.0,0.34,0.47,54.38,158.0
5104,5,38,12143,4.0,2.0,5.0,1.0,1.0,0.58,0.53,0.36,137.0
5151,8,378,307021,6.0,3.0,8.0,0.99,1.0,0.68,0.89,0.59,128.62
5152,27,967,687629,8.0,6.0,20.0,1.0,1.0,0.53,0.71,9.47,144.63
5153,7,59,21060,3.0,4.0,6.0,0.98,1.0,0.54,0.57,100.15,148.43
5154,5,10,765,5.0,5.0,5.0,1.0,1.0,0.6,0.72,2.17,226.0
5155,5,13,936,5.0,5.0,5.0,0.92,0.91,0.38,0.39,0.01,184.2
5156,4,24,4845,4.0,4.0,4.0,1.0,1.0,0.5,0.24,0.14,167.0
5157,2,11,3214,2.0,1.0,2.0,1.0,1.0,0.91,0.99,0.45,125.0
5158,6,63,33739,4.0,3.0,6.0,1.0,1.0,0.33,0.27,45.22,132.83
5159,3,392,496767,2.0,3.0,3.0,1.0,1.0,0.99,1.0,0.17,210.0
5160,7,1326,1131342,5.0,2.0,7.0,1.0,1.0,0.65,0.95,43.41,155.86
5161,5,31,11189,4.0,3.0,5.0,1.0,1.0,0.52,0.52,0.17,173.0
5162,4,25,12283,4.0,3.0,4.0,1.0,1.0,0.52,0.41,0.59,134.0
5163,7,34,10899,6.0,5.0,6.0,1.0,1.0,0.06,0.02,0.24,200.14
5230,6,1618,2030291,4.0,4.0,6.0,1.0,1.0,0.02,0.0,13.47,96.67
5231,10,559,367508,8.0,4.0,10.0,1.0,1.0,0.37,0.13,4.74,115.2
5232,8,52,26290,7.0,5.0,7.0,1.0,1.0,0.52,0.74,4.73,129.12
5233,10,2046,1806902,4.0,2.0,8.0,0.06,0.03,0.26,0.08,11.58,59.2
5235,6,72,14773,3.0,6.0,6.0,0.22,0.32,0.75,0.68,2.06,119.5
5237,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.55,154.0
5240,7,335,226371,3.0,2.0,4.0,1.0,1.0,0.39,0.19,6.69,58.29
5248,8,277,96282,2.0,3.0,5.0,0.61,0.37,0.54,0.35,27.35,84.12
5249,12,62,8979,7.0,9.0,11.0,1.0,1.0,0.31,0.3,8.53,144.75
5250,8,468,363277,5.0,1.0,8.0,1.0,1.0,0.35,0.09,8.11,64.38
5251,10,1118,961248,7.0,3.0,8.0,1.0,1.0,0.26,0.05,28.35,77.4
5252,20,316,75031,9.0,8.0,15.0,1.0,1.0,0.51,0.58,4.33,97.6
5253,15,378,96432,4.0,3.0,12.0,0.65,0.89,0.61,0.23,38.48,72.4
5254,4,20,5863,4.0,3.0,4.0,1.0,1.0,0.9,0.99,2.16,155.0
5255,7,60,9909,5.0,4.0,7.0,1.0,1.0,0.65,0.56,6.88,85.29
5256,13,54842,64811691,4.0,2.0,11.0,1.0,1.0,0.08,0.01,42.19,60.23
5257,7,88,32376,4.0,2.0,7.0,1.0,1.0,0.23,0.07,35.31,88.57
5258,10,7788,8240058,6.0,4.0,10.0,1.0,1.0,0.18,0.01,12.62,58.8
5259,8,53,4112,4.0,3.0,4.0,1.0,1.0,0.92,0.94,10.09,83.5
5293,7,114,33233,6.0,3.0,7.0,1.0,1.0,0.39,0.33,2.37,112.29
5294,20,461,108664,8.0,3.0,13.0,0.9,0.91,0.58,0.52,10.55,63.05
5295,5,8,368,5.0,5.0,5.0,1.0,1.0,0.62,0.67,0.0,175.8
5296,4,23,2663,2.0,1.0,3.0,1.0,1.0,0.87,0.95,0.68,58.25
5297,4,38,10667,4.0,3.0,4.0,1.0,1.0,0.58,0.58,3.21,106.5
5299,11,301,281138,3.0,4.0,6.0,0.21,0.05,0.1,0.03,19.51,88.64
5300,3,72,13221,3.0,3.0,3.0,1.0,1.0,0.5,0.43,71.94,141.67
5303,2,51,14857,2.0,1.0,2.0,1.0,1.0,0.51,0.79,22.87,76.0
5304,4,85,21548,2.0,2.0,4.0,1.0,1.0,0.33,0.24,5.01,77.25
5305,5,215,108927,4.0,2.0,4.0,1.0,1.0,0.43,0.45,12.01,71.2
5308,3,38,8246,3.0,2.0,3.0,1.0,1.0,0.53,0.27,22.03,115.33
5310,11,2585,2337408,6.0,3.0,10.0,1.0,1.0,0.23,0.03,13.02,132.09
5311,5,34,14066,5.0,4.0,5.0,0.5,0.36,0.44,0.44,0.78,173.4
5312,1,11,1618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,60.0
5314,5,47,11927,4.0,3.0,5.0,1.0,1.0,0.3,0.19,13.82,101.0
5317,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.6
5318,9,502,286034,5.0,3.0,7.0,0.15,0.05,0.96,0.97,24.38,63.33
5319,3,105,77724,3.0,2.0,3.0,1.0,1.0,0.39,0.07,0.22,124.33
5320,8,65,9641,5.0,4.0,7.0,1.0,1.0,0.77,0.82,4.51,134.75
5321,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
5322,6,12,2111,5.0,5.0,5.0,0.83,0.97,0.58,0.92,0.03,186.17
5324,5,36,14847,5.0,3.0,5.0,1.0,1.0,0.44,0.15,1.34,94.6
5325,11,314,46102,5.0,4.0,10.0,0.85,0.74,0.8,0.72,9.49,92.91
5327,3,30,3134,3.0,3.0,3.0,1.0,1.0,0.07,0.03,18.87,77.0
5329,3,20,6090,3.0,3.0,3.0,1.0,1.0,0.05,0.01,10.28,184.67
5330,2,6,379,2.0,2.0,2.0,0.83,0.85,0.67,0.73,0.0,60.0
5331,2,17,4566,2.0,2.0,2.0,1.0,1.0,0.06,0.01,1.19,56.5
5333,6,26,8270,5.0,5.0,6.0,0.96,1.0,0.08,0.01,0.12,153.5
5334,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
5335,4,19,4483,4.0,4.0,4.0,0.95,0.99,0.05,0.01,8.18,165.5
5336,7,7,312,7.0,7.0,7.0,0.86,0.78,0.29,0.26,0.0,196.57
5337,9,77,17069,7.0,4.0,7.0,1.0,1.0,0.21,0.1,7.05,128.78
5338,9,303,154328,4.0,2.0,5.0,0.8,0.86,0.22,0.07,25.46,97.67
5339,16,118,34440,5.0,5.0,8.0,0.87,0.88,0.26,0.18,2.06,129.94
5340,6,473,412695,2.0,2.0,4.0,0.55,0.75,0.98,0.99,25.44,121.33
5341,3,8,403,3.0,3.0,3.0,0.88,0.91,0.62,0.62,0.34,57.33
5346,6,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,216.5
5358,8,9,400,4.0,6.0,4.0,1.0,1.0,0.22,0.2,0.01,223.12
5362,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,170.8
5363,2,49,10291,2.0,2.0,2.0,1.0,1.0,0.14,0.07,48.35,153.5
5365,8,42,4433,8.0,7.0,8.0,1.0,1.0,0.62,0.69,3.97,128.25
5367,9,82,22537,4.0,4.0,6.0,0.68,0.25,0.21,0.49,15.53,165.22
5370,6,31,9095,6.0,5.0,6.0,1.0,1.0,0.03,0.0,1.46,126.0
5375,7,54,21311,4.0,4.0,5.0,1.0,1.0,0.31,0.09,0.3,137.0
5377,1,3,164,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.01,60.0
5381,7,500,282999,6.0,4.0,7.0,0.04,0.0,0.96,1.0,11.04,95.71
5382,4,25,5538,2.0,3.0,3.0,1.0,1.0,0.04,0.01,18.41,51.75
5384,4,7,308,4.0,3.0,4.0,1.0,1.0,0.71,0.73,30.62,121.5
5393,2,22,11546,2.0,2.0,2.0,1.0,1.0,0.95,1.0,23.65,152.5
5394,3,28,8861,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.47,122.33
5397,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
5399,13,589,258636,7.0,4.0,11.0,0.38,0.14,0.57,0.17,36.84,88.92
5400,12,38,7125,10.0,8.0,11.0,1.0,1.0,0.53,0.62,0.02,111.42
5401,6,127,49357,5.0,2.0,6.0,1.0,1.0,0.32,0.15,56.84,60.17
5402,17,54670,67823504,7.0,5.0,15.0,0.97,0.97,0.03,0.0,25.49,81.29
5403,14,103,20080,6.0,3.0,11.0,1.0,1.0,0.43,0.31,15.83,90.64
5404,9,24493,21983692,7.0,5.0,9.0,1.0,1.0,0.31,0.03,56.32,101.89
5405,12,31566,39193330,5.0,3.0,10.0,0.97,1.0,0.03,0.0,46.71,60.17
5406,8,292,81358,6.0,2.0,7.0,0.38,0.14,0.83,0.94,75.04,83.75
5407,17,22807,29236384,10.0,8.0,15.0,1.0,1.0,0.0,0.0,25.2,118.47
5408,13,372,187337,5.0,3.0,12.0,0.58,0.93,0.47,0.12,51.66,87.92
5409,10,1594,124357,5.0,3.0,10.0,1.0,1.0,0.97,0.87,4.85,59.9
5410,20,199,47030,11.0,9.0,17.0,0.99,1.0,0.51,0.45,32.94,116.25
5411,10,4685,338156,6.0,4.0,10.0,1.0,1.0,0.99,0.92,34.76,115.3
5412,6,87,81777,6.0,5.0,6.0,0.99,1.0,0.95,1.0,6.02,91.0
5413,9,369,157953,5.0,5.0,7.0,1.0,1.0,0.45,0.11,40.35,108.89
5447,23,987,932768,7.0,4.0,19.0,1.0,1.0,0.16,0.03,6.56,68.13
5448,22,600,240778,7.0,2.0,15.0,1.0,1.0,0.46,0.42,24.5,68.55
5449,18,4660,4516917,7.0,5.0,13.0,1.0,1.0,0.24,0.02,18.6,80.94
5450,20,380,128500,8.0,5.0,15.0,0.48,0.54,0.5,0.18,28.52,79.1
5451,17,10919,12124857,5.0,4.0,14.0,0.01,0.0,0.01,0.0,18.24,93.82
5452,25,502,155770,12.0,9.0,25.0,0.52,0.54,0.45,0.23,32.53,83.6
5453,13,174,15207,7.0,5.0,11.0,1.0,1.0,0.69,0.69,60.75,74.31
