id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18508,4,102,34134,2.0,1.0,4.0,0.55,0.58,0.67,0.42,1.11,66.0
18509,11,426,109251,6.0,4.0,11.0,1.0,1.0,0.91,0.88,19.14,68.36
18512,6,71,22594,3.0,4.0,6.0,0.99,1.0,0.37,0.69,8.56,66.5
18513,4,42,24524,4.0,3.0,4.0,1.0,1.0,0.71,0.66,0.3,104.75
18517,8,672,244896,6.0,1.0,8.0,1.0,1.0,0.7,0.26,25.03,55.0
18613,10,102,16371,6.0,4.0,8.0,1.0,1.0,0.68,0.54,8.27,96.5
18615,8,232,137093,5.0,4.0,6.0,0.18,0.11,0.89,0.94,5.4,87.0
18620,8,37856,45989983,5.0,2.0,8.0,0.01,0.01,0.0,0.0,33.32,100.0
18621,6,97,21055,5.0,3.0,6.0,1.0,1.0,0.25,0.15,7.24,62.33
18623,1,29,8377,1.0,1.0,1.0,1.0,1.0,0.45,0.19,2.09,56.0
18631,7,150,97964,6.0,1.0,7.0,0.91,0.96,0.28,0.07,6.57,55.86
18632,15,539,372649,8.0,5.0,14.0,0.91,0.95,0.19,0.07,16.41,82.53
18633,5,109,21636,4.0,3.0,4.0,0.97,0.99,0.94,0.98,21.22,58.2
18634,2,12,828,2.0,2.0,2.0,0.83,0.82,1.0,1.0,2.89,56.0
18636,4,383,252912,2.0,2.0,3.0,0.61,0.64,0.67,0.39,18.45,65.0
18637,4,759,49515,2.0,3.0,4.0,1.0,1.0,0.99,1.0,5.86,65.0
18639,7,163,50028,4.0,2.0,5.0,0.56,0.64,0.18,0.13,12.39,98.43
18641,3,21,1692,2.0,2.0,3.0,0.48,0.59,0.43,0.57,54.38,132.0
18643,5,22,6137,2.0,3.0,3.0,0.0,0.0,0.95,0.99,0.03,57.0
18644,3,16,970,3.0,3.0,3.0,0.31,0.29,0.25,0.25,17.08,87.67
18648,11,14793,14805706,6.0,3.0,10.0,0.99,1.0,0.29,0.02,12.59,59.82
18649,13,2094,2208111,6.0,2.0,12.0,0.99,1.0,0.05,0.03,24.75,79.38
18651,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.44,12.21,92.0
18652,6,86,27357,3.0,4.0,5.0,1.0,1.0,0.52,0.28,1.3,119.5
18653,7,74,24283,3.0,5.0,5.0,0.77,0.96,0.08,0.01,6.96,116.57
18654,2,16,5723,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.09,155.0
18656,4,127,39822,2.0,1.0,2.0,0.46,0.45,0.17,0.21,24.4,73.5
18659,2,231,192267,1.0,1.0,2.0,1.0,1.0,0.34,0.03,0.17,56.0
18667,3,27,8135,3.0,3.0,3.0,0.37,0.08,0.56,0.42,1.97,120.67
18828,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
18949,4,40,14070,3.0,2.0,3.0,1.0,1.0,0.45,0.11,4.23,52.25
18951,2,13,1879,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.39,152.0
19224,2,29796,13263106,2.0,2.0,2.0,1.0,1.0,0.39,0.15,149.9,250.5
19226,5,85,26150,3.0,3.0,5.0,1.0,1.0,0.66,0.64,72.01,131.2
19229,1,26268,11084933,1.0,1.0,1.0,1.0,1.0,0.44,0.4,299.43,251.0
19234,1,1885,675770,1.0,1.0,1.0,1.0,1.0,0.39,0.25,279.51,120.0
19334,44,4489,5359695,12.0,3.0,38.0,1.0,1.0,0.11,0.02,21.1,127.89
19335,6,42,23388,4.0,4.0,5.0,0.98,1.0,0.38,0.36,13.91,84.0
19336,15,128,78855,5.0,3.0,10.0,0.75,0.8,0.61,0.43,14.32,128.53
19337,7,48,15254,5.0,3.0,7.0,0.77,0.74,0.69,0.47,58.87,126.86
19338,2,28,6107,2.0,2.0,2.0,0.04,0.01,0.5,0.66,0.07,82.5
19339,5,172,46404,4.0,1.0,5.0,0.59,0.82,0.33,0.21,130.24,108.8
19340,14,2735,3296465,5.0,3.0,13.0,0.99,1.0,0.13,0.01,18.96,125.0
19342,13,254,146983,4.0,2.0,12.0,1.0,1.0,0.5,0.33,9.23,130.0
19343,19,4829,5518007,6.0,2.0,18.0,1.0,1.0,0.18,0.03,63.86,119.95
19344,14,941,872912,6.0,2.0,10.0,0.98,0.99,0.33,0.07,28.86,109.71
19345,3,66,33769,1.0,1.0,2.0,1.0,1.0,0.53,0.51,1.95,116.67
19348,10,2161,2624022,4.0,2.0,6.0,0.91,0.95,0.16,0.09,4.12,132.2
19349,10,140,74325,4.0,4.0,9.0,1.0,1.0,0.36,0.27,48.37,143.1
19350,7,77,36868,6.0,3.0,6.0,0.53,0.55,0.34,0.32,2.02,119.14
19351,1,12,869,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,120.0
19352,2,61,25769,1.0,1.0,2.0,1.0,1.0,0.38,0.41,1.49,114.5
19353,29,797,384030,6.0,4.0,22.0,1.0,1.0,0.43,0.32,24.63,111.03
19354,5,89,36785,2.0,1.0,5.0,1.0,1.0,0.84,0.78,56.57,120.0
19355,6,109,17232,2.0,2.0,6.0,1.0,1.0,0.16,0.08,88.25,117.67
19356,8,151,46463,3.0,2.0,5.0,1.0,1.0,0.54,0.6,103.17,118.25
19357,3,133,133959,2.0,1.0,3.0,1.0,1.0,0.2,0.1,58.04,122.0
19358,8,214,80228,4.0,2.0,7.0,0.6,0.23,0.53,0.26,113.51,120.75
19359,16,281,105856,4.0,3.0,13.0,0.91,0.83,0.66,0.69,109.62,119.5
19360,10,256,52958,5.0,3.0,9.0,1.0,1.0,0.73,0.55,111.5,138.7
19361,19,306,113184,7.0,4.0,15.0,1.0,1.0,0.46,0.44,44.64,137.16
19362,5,14,984,4.0,5.0,5.0,0.93,0.93,0.36,0.37,0.01,120.4
19363,17,686,501157,5.0,2.0,17.0,0.98,0.98,0.35,0.41,2.63,119.76
19364,10,240,126224,7.0,4.0,8.0,1.0,1.0,0.57,0.65,60.85,158.0
19365,3,76,8051,2.0,1.0,3.0,1.0,1.0,0.39,0.62,224.1,118.67
19366,4,40,3775,3.0,2.0,4.0,1.0,1.0,0.4,0.68,109.73,137.0
19367,4,35,5456,4.0,3.0,4.0,1.0,1.0,0.94,0.98,131.48,136.0
19368,2,20,9795,2.0,2.0,2.0,1.0,1.0,0.45,0.23,0.36,181.5
19369,16,366,226374,6.0,3.0,15.0,0.98,0.96,0.39,0.21,51.26,135.69
19370,8,118,25158,4.0,1.0,8.0,0.84,0.57,0.4,0.43,119.49,105.0
19371,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,120.0
19372,7,105,54920,3.0,3.0,6.0,0.99,1.0,0.38,0.2,23.44,130.0
19483,29,7312,9439505,9.0,3.0,20.0,1.0,1.0,0.07,0.01,24.28,110.14
19484,3,34,13486,2.0,1.0,2.0,1.0,1.0,0.15,0.02,170.89,78.67
19485,5,178,13305,5.0,4.0,5.0,1.0,1.0,0.98,0.99,59.01,158.4
19488,3,10,424,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,143.0
19489,4,70,9011,2.0,2.0,3.0,0.99,0.99,0.61,0.44,140.26,104.5
19490,3,60,23250,3.0,1.0,3.0,0.4,0.18,0.63,0.43,40.8,120.0
19491,3,4,184,3.0,1.0,3.0,1.0,1.0,0.5,0.52,0.01,118.33
19497,5,148,19175,3.0,3.0,4.0,1.0,1.0,0.99,1.0,20.18,94.4
19498,4,426,501253,4.0,4.0,4.0,1.0,1.0,0.16,0.01,0.55,150.5
19501,5,75,65467,5.0,3.0,5.0,1.0,1.0,0.15,0.02,0.32,96.6
19502,3,40,15485,3.0,3.0,3.0,1.0,1.0,0.4,0.12,0.09,50.0
19503,2,17,5552,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.09,56.0
19504,2,86,78152,1.0,1.0,1.0,1.0,1.0,0.14,0.03,2.7,74.0
19505,3,39,6097,3.0,2.0,3.0,1.0,1.0,0.97,0.99,1.32,54.67
19508,12,1323,1699469,8.0,3.0,12.0,1.0,1.0,0.05,0.01,20.64,126.08
19509,6,47,20988,5.0,3.0,6.0,1.0,1.0,0.77,0.97,91.72,141.5
19510,3,794,37868,3.0,2.0,3.0,1.0,1.0,1.0,1.0,34.77,95.0
19511,2,29,1992,2.0,1.0,2.0,1.0,1.0,0.72,0.65,140.2,120.0
19513,4,10,697,4.0,3.0,4.0,0.9,0.91,0.7,0.55,0.02,88.75
19514,3,69,36069,3.0,2.0,3.0,1.0,1.0,0.48,0.1,20.13,120.0
19515,3,22,1704,3.0,2.0,3.0,1.0,1.0,0.95,0.97,97.46,95.0
19516,5,93,39031,5.0,4.0,5.0,1.0,1.0,0.46,0.19,68.6,79.8
19517,3,30,2048,3.0,2.0,3.0,1.0,1.0,0.7,0.64,93.37,162.67
19521,3,35,8714,3.0,2.0,3.0,1.0,1.0,0.51,0.35,0.08,120.67
19522,3,36,12250,3.0,2.0,3.0,1.0,1.0,0.47,0.39,0.04,162.0
19528,5,21,2423,4.0,4.0,5.0,1.0,1.0,0.67,0.45,12.12,133.2
19532,9,239,204346,4.0,2.0,6.0,1.0,1.0,0.38,0.1,32.38,120.67
19533,6,78,37464,5.0,3.0,6.0,1.0,1.0,0.32,0.31,0.69,149.67
19534,5,4498,4824585,3.0,1.0,4.0,1.0,1.0,0.22,0.06,138.55,96.4
19535,9,436,143611,7.0,3.0,9.0,0.98,0.97,0.26,0.27,127.14,155.33
19536,27,1684,1572313,5.0,2.0,11.0,0.98,0.99,0.3,0.02,10.13,124.59
19537,5,68,25892,3.0,3.0,4.0,1.0,1.0,0.47,0.28,112.17,129.2
19538,5,18,2871,4.0,4.0,5.0,0.94,0.98,0.44,0.74,30.0,107.8
19539,2,9,372,2.0,2.0,2.0,1.0,1.0,0.56,0.56,0.01,180.0
19542,2,17,1136,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.19,185.0
19543,2,58,29212,2.0,1.0,2.0,1.0,1.0,0.43,0.09,2.12,120.0
19544,6,77,17237,5.0,3.0,5.0,1.0,1.0,0.61,0.36,46.82,108.67
19546,3,26,1864,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.37,205.0
19547,4,47,13524,3.0,1.0,3.0,1.0,1.0,0.43,0.09,0.06,119.25
19548,5,41,17293,4.0,3.0,5.0,1.0,1.0,0.39,0.35,0.79,158.0
19549,7,30,1260,4.0,3.0,4.0,1.0,1.0,0.7,0.7,0.17,129.43
19550,5,27,1580,4.0,3.0,4.0,1.0,1.0,0.78,0.83,56.09,81.8
19551,3,44,4259,3.0,2.0,3.0,1.0,1.0,0.91,0.96,85.0,143.0
19552,4,29,2269,3.0,3.0,4.0,0.97,0.99,0.62,0.57,70.03,99.5
19553,7,53,25249,5.0,4.0,6.0,1.0,1.0,0.21,0.04,35.71,126.0
19554,4,27,3138,4.0,4.0,4.0,0.93,0.59,0.59,0.35,70.02,135.5
19555,3,33,9513,3.0,2.0,3.0,1.0,1.0,0.42,0.13,6.69,100.33
19556,10,49,15526,8.0,4.0,8.0,1.0,1.0,0.27,0.1,0.14,113.9
19557,2,3,154,2.0,2.0,2.0,1.0,1.0,0.33,0.45,0.0,116.5
19558,4,8,336,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.02,166.0
19629,4,70,29856,3.0,2.0,3.0,0.94,0.99,0.29,0.23,22.45,71.25
19634,2,30,15501,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.94,53.5
19635,1,22,3919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.15,56.0
19639,2,142,128899,2.0,1.0,2.0,1.0,1.0,0.32,0.04,7.28,56.0
19648,2,41,19956,2.0,2.0,2.0,0.98,1.0,0.39,0.1,0.11,55.0
19650,3,23,4935,2.0,2.0,3.0,1.0,1.0,0.35,0.08,5.42,56.0
19651,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
19659,8,119,31525,5.0,2.0,6.0,1.0,1.0,0.53,0.66,23.76,109.0
19660,3,48,15698,3.0,3.0,3.0,1.0,1.0,0.81,0.97,16.43,67.67
19661,2,84,28554,1.0,1.0,1.0,1.0,1.0,0.39,0.25,18.9,56.0
19763,14,373,145414,7.0,3.0,10.0,0.91,0.89,0.55,0.3,45.77,139.21
19764,4,59,20774,2.0,2.0,3.0,1.0,1.0,0.53,0.27,15.6,120.0
20124,23,396,205144,5.0,3.0,6.0,1.0,1.0,0.36,0.07,0.58,61.78
20125,11,263,197209,4.0,2.0,9.0,0.8,0.82,0.33,0.14,10.26,79.0
20126,22,333,164876,1.0,1.0,3.0,1.0,1.0,0.46,0.12,0.59,53.36
20127,21,1295,546757,6.0,1.0,20.0,1.0,1.0,0.59,0.12,12.0,65.76
20128,23,1301,1243489,8.0,4.0,20.0,0.83,0.88,0.2,0.05,14.07,76.26
20129,33,638,258755,11.0,6.0,32.0,0.9,0.88,0.58,0.66,17.24,64.7
20130,16,282,101419,7.0,3.0,15.0,1.0,1.0,0.11,0.04,7.79,68.81
20131,25,822,192640,8.0,5.0,18.0,0.99,0.98,0.39,0.4,32.5,87.52
20132,20,3020,3419835,6.0,1.0,17.0,1.0,1.0,0.17,0.02,10.89,56.3
20133,27,3685,4510239,9.0,3.0,23.0,1.0,1.0,0.12,0.01,9.94,63.19
20134,19,2592,2565764,6.0,2.0,15.0,1.0,1.0,0.31,0.05,31.0,56.63
20135,8,140,104526,6.0,2.0,8.0,1.0,1.0,0.21,0.03,5.41,102.0
20136,11,1053,1062359,5.0,3.0,11.0,1.0,1.0,0.33,0.1,44.36,73.73
20137,9,101,34708,5.0,5.0,8.0,1.0,1.0,0.73,0.74,10.3,100.0
20138,9,130,12240,6.0,4.0,8.0,0.92,0.95,0.93,0.95,16.01,118.78
20139,35,5175,6720440,9.0,4.0,31.0,1.0,1.0,0.04,0.0,15.63,72.26
20140,9,101,18431,5.0,3.0,9.0,1.0,1.0,0.79,0.75,9.31,77.78
20141,16,276,61202,7.0,4.0,12.0,0.87,0.93,0.61,0.35,25.32,95.56
20142,16,583,441042,6.0,4.0,15.0,0.33,0.1,0.2,0.04,14.68,83.12
20143,12,247,72708,5.0,1.0,11.0,0.85,0.76,0.59,0.49,4.92,75.92
20144,7,69,22896,5.0,3.0,7.0,1.0,1.0,0.72,0.33,6.09,115.0
20145,11,171,38499,5.0,3.0,8.0,0.99,1.0,0.31,0.15,18.64,78.27
20146,13,742,541818,7.0,3.0,11.0,0.98,0.99,0.32,0.06,8.97,130.85
20147,4,255,176967,2.0,1.0,4.0,1.0,1.0,0.25,0.05,8.73,165.75
20148,10,642,209249,7.0,3.0,9.0,0.74,0.22,0.75,0.21,14.37,74.3
20149,11,400,220955,3.0,1.0,10.0,0.76,0.89,0.26,0.06,31.13,73.55
20150,4,30,4392,4.0,3.0,4.0,1.0,1.0,0.93,0.98,2.04,102.5
20151,7,39,9048,7.0,6.0,7.0,1.0,1.0,0.31,0.14,1.41,104.71
20152,6,89,32137,5.0,2.0,6.0,0.65,0.47,0.56,0.49,12.52,88.0
20153,3,54,6717,3.0,3.0,3.0,0.39,0.72,0.98,0.99,40.71,120.0
20154,15,355,81070,8.0,4.0,13.0,0.76,0.51,0.73,0.58,13.96,81.6
20155,7,18,2020,6.0,5.0,6.0,0.94,0.98,0.67,0.87,0.73,140.0
20157,8,311,280528,2.0,2.0,7.0,1.0,1.0,0.2,0.03,17.96,57.25
20158,10,138,81065,8.0,8.0,10.0,0.51,0.74,0.35,0.15,10.66,111.5
20159,24,1461,886270,6.0,4.0,19.0,1.0,1.0,0.41,0.08,24.68,64.33
20160,26,14090,19328932,7.0,3.0,17.0,1.0,1.0,0.03,0.01,30.54,80.04
20161,20,6506,6663918,4.0,2.0,15.0,1.0,1.0,0.27,0.02,29.25,56.65
20162,22,9967,10810086,7.0,5.0,21.0,1.0,1.0,0.24,0.02,18.39,83.73
20163,27,1470,667257,6.0,2.0,16.0,1.0,1.0,0.67,0.64,6.92,56.81
20164,4,56,16181,3.0,2.0,4.0,0.64,0.63,0.64,0.49,6.81,53.5
20165,8,130,67060,6.0,4.0,7.0,0.92,0.95,0.68,0.82,3.71,105.5
20166,6,101,17524,3.0,4.0,5.0,0.87,0.84,0.43,0.4,1.19,90.17
20168,16,772,685345,4.0,3.0,10.0,1.0,1.0,0.67,0.59,3.38,69.56
20169,3,3,124,2.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,182.0
20171,1,7,869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23,56.0
20172,7,109,30729,5.0,4.0,7.0,0.89,0.82,0.42,0.29,2.22,111.29
20173,9,119,30328,6.0,4.0,8.0,0.92,0.82,0.73,0.54,7.19,121.11
20174,2,11,1081,2.0,2.0,2.0,1.0,1.0,0.91,0.96,1.19,84.5
20175,4,57,27326,4.0,3.0,4.0,0.51,0.37,0.26,0.19,7.68,102.0
20178,3,29,14176,3.0,2.0,3.0,0.66,0.67,0.31,0.33,0.16,51.0
20186,6,86,29184,6.0,4.0,6.0,0.99,1.0,0.72,0.65,4.96,93.83
20188,2,19,5851,2.0,1.0,2.0,0.42,0.08,0.74,0.96,0.12,56.5
20189,8,110,34647,2.0,2.0,3.0,1.0,1.0,0.65,0.29,0.43,81.0
20190,2,26,16569,2.0,1.0,2.0,0.58,0.68,0.42,0.32,1.67,57.0
20191,2,28,2966,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.88,50.5
20192,6,502,91045,4.0,1.0,6.0,0.26,0.54,0.85,0.64,11.49,98.67
20196,6,55,11869,5.0,4.0,6.0,1.0,1.0,0.85,0.74,1.13,117.67
20197,10,106,15682,5.0,1.0,8.0,0.92,0.8,0.73,0.51,4.67,57.1
20198,7,93,13847,5.0,3.0,7.0,1.0,1.0,0.51,0.37,8.15,83.86
20199,4,21,4916,3.0,2.0,4.0,1.0,1.0,0.62,0.36,2.17,57.25
20204,5,95,46369,4.0,1.0,5.0,1.0,1.0,0.45,0.11,10.14,56.0
20205,13,1008,1253546,5.0,3.0,12.0,0.98,1.0,0.05,0.01,4.81,56.38
20206,1,10,4956,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.57,56.0
20207,4,55,37527,4.0,2.0,4.0,0.36,0.38,0.25,0.13,3.86,53.75
20208,8,71,15699,6.0,2.0,6.0,0.85,0.66,0.46,0.52,8.24,103.5
20210,11,140,44693,7.0,3.0,11.0,0.94,0.99,0.61,0.34,8.2,54.09
20211,5,34,3925,4.0,4.0,5.0,1.0,1.0,0.91,0.96,0.95,134.0
20212,7,122,67194,3.0,1.0,5.0,0.66,0.7,0.43,0.22,0.56,53.0
20213,10,194,46726,6.0,3.0,10.0,0.93,0.88,0.55,0.52,12.95,75.7
20214,15,542,106174,8.0,4.0,15.0,0.94,0.92,0.6,0.36,12.98,83.8
20215,8,100,39565,7.0,5.0,8.0,0.9,0.9,0.67,0.69,1.8,129.88
20216,2,14,1841,2.0,2.0,2.0,0.93,0.96,0.93,0.96,0.33,153.0
20217,3,30,4879,3.0,1.0,3.0,0.73,0.5,0.5,0.38,4.41,70.33
20218,4,36,10680,3.0,2.0,4.0,1.0,1.0,0.97,0.99,0.88,55.0
20219,3,53,15291,3.0,1.0,3.0,1.0,1.0,0.42,0.24,1.52,119.33
20220,4,15,6961,2.0,2.0,4.0,0.13,0.01,0.87,0.99,0.02,55.0
20221,4,400,419022,3.0,3.0,3.0,0.03,0.0,0.29,0.03,0.06,102.0
20222,3,19,5226,3.0,2.0,3.0,0.53,0.23,0.95,0.99,3.56,117.0
20223,8,81,23910,3.0,1.0,5.0,0.99,0.94,0.37,0.21,1.15,57.0
20224,2,19,2049,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.66,153.0
20225,6,124,17478,5.0,3.0,6.0,0.52,0.62,0.82,0.78,6.08,54.83
20226,6,466,131970,4.0,1.0,5.0,1.0,1.0,0.98,1.0,58.92,87.83
20227,6,56,21070,4.0,3.0,6.0,0.98,1.0,0.48,0.14,23.13,54.0
20228,6,97,78490,3.0,2.0,6.0,0.97,1.0,0.28,0.04,19.59,56.0
20229,17,8660,11358705,4.0,2.0,15.0,1.0,1.0,0.06,0.0,30.8,58.12
20230,16,628,401854,6.0,2.0,16.0,0.81,0.82,0.37,0.21,19.06,57.31
20231,10,126,50783,5.0,2.0,8.0,0.64,0.64,0.42,0.26,0.95,134.7
20232,15,538,570141,11.0,4.0,14.0,0.96,0.99,0.14,0.02,5.31,107.87
20233,8,225,94982,5.0,1.0,7.0,0.76,0.39,0.74,0.35,19.38,80.38
20234,12,240,60225,5.0,2.0,10.0,0.69,0.82,0.31,0.17,16.29,135.92
20235,1,3,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,56.0
20236,5,121,30360,3.0,1.0,5.0,1.0,1.0,0.37,0.15,40.26,61.4
20237,13,2402,3165442,5.0,2.0,13.0,1.0,1.0,0.05,0.01,9.59,86.54
20238,9,95,30843,3.0,4.0,8.0,0.66,0.69,0.48,0.32,1.37,62.0
20239,6,40,11644,4.0,4.0,5.0,1.0,1.0,0.48,0.29,0.62,187.33
20240,11,162,59314,5.0,3.0,8.0,1.0,1.0,0.51,0.32,3.51,54.09
20241,8,89,23091,6.0,3.0,8.0,0.89,0.87,0.71,0.42,0.94,54.5
20242,21,981,998139,12.0,3.0,20.0,0.96,0.98,0.22,0.07,14.28,89.0
20243,2,21978,31058630,2.0,1.0,2.0,1.0,1.0,0.01,0.0,161.96,59.5
20244,4,48,16862,4.0,2.0,4.0,1.0,1.0,0.9,0.99,0.18,103.75
20245,8,161,77231,6.0,3.0,8.0,0.92,0.96,0.4,0.39,10.25,130.12
20246,10,303,91390,4.0,3.0,9.0,0.93,0.88,0.29,0.38,35.84,59.5
20247,10,2228,927332,5.0,2.0,9.0,0.71,0.93,0.74,0.17,18.46,57.6
20249,3,42,20848,2.0,1.0,3.0,0.79,0.78,0.57,0.31,0.36,53.67
20250,4,22,13951,4.0,3.0,4.0,1.0,1.0,0.14,0.05,0.47,101.25
20251,5,63,42990,3.0,2.0,4.0,1.0,1.0,0.13,0.02,1.21,91.6
20252,3,34,10076,2.0,1.0,3.0,1.0,1.0,0.5,0.19,1.34,56.33
20254,9,88,35334,5.0,3.0,8.0,0.75,0.75,0.4,0.23,0.38,78.44
20255,4,44,10013,3.0,2.0,4.0,0.8,0.6,0.98,1.0,0.14,103.5
20257,12,290,178399,6.0,2.0,12.0,0.82,0.83,0.38,0.11,8.84,55.67
20258,25,1468,454228,8.0,5.0,22.0,0.96,0.96,0.77,0.49,22.75,79.76
20259,8,134,22282,6.0,3.0,8.0,1.0,1.0,0.97,0.99,13.23,104.25
20260,7,2747,3731718,4.0,2.0,4.0,1.0,1.0,0.03,0.0,8.16,56.86
20261,28,17424,18187123,5.0,1.0,21.0,1.0,1.0,0.28,0.04,40.81,56.04
20262,14,2100,1976749,5.0,3.0,11.0,1.0,1.0,0.23,0.02,71.89,70.5
20263,10,1590,2103546,6.0,3.0,9.0,1.0,1.0,0.04,0.01,14.18,96.1
20264,21,6501,7864839,9.0,4.0,18.0,1.0,1.0,0.13,0.01,28.15,83.52
20265,15,1565,226350,7.0,5.0,15.0,0.99,0.98,0.93,0.57,12.27,68.27
20266,8,394,363766,2.0,1.0,8.0,1.0,1.0,0.08,0.01,50.15,80.12
20267,47,6025,6338351,6.0,2.0,17.0,1.0,1.0,0.22,0.02,17.59,53.83
20268,24,4038,4562440,9.0,4.0,20.0,1.0,1.0,0.19,0.02,7.86,80.08
20269,20,12558,14969364,7.0,3.0,16.0,1.0,1.0,0.16,0.02,49.62,67.35
20270,14,26389,37142210,9.0,3.0,14.0,1.0,1.0,0.01,0.0,26.07,77.0
20271,11,1083,128887,2.0,2.0,6.0,1.0,1.0,0.92,0.59,15.86,55.45
20272,11,21650,29536207,7.0,3.0,8.0,1.0,1.0,0.04,0.0,13.59,73.64
20273,1,8,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,56.0
20277,6,51,20524,4.0,2.0,6.0,1.0,1.0,0.31,0.09,0.72,119.83
20278,7,44,9415,6.0,5.0,7.0,0.52,0.76,0.39,0.15,49.6,109.57
20279,2,49,17556,2.0,1.0,2.0,1.0,1.0,0.33,0.13,9.38,56.5
20280,5,119,23363,4.0,2.0,5.0,1.0,1.0,0.88,0.67,3.72,55.2
20282,7,40,26053,6.0,5.0,7.0,0.7,0.79,0.25,0.2,0.38,117.43
20283,4,39,4808,4.0,3.0,4.0,0.13,0.05,0.92,0.97,5.2,152.0
20284,14,1192,874259,5.0,3.0,12.0,0.19,0.11,0.19,0.1,22.08,88.86
20285,4,657,715107,4.0,3.0,4.0,0.03,0.0,0.25,0.02,0.43,154.0
20286,10,230247,244600125,7.0,5.0,9.0,0.0,0.0,0.41,0.39,68.6,93.4
20287,4,60,23019,4.0,2.0,4.0,1.0,1.0,0.6,0.17,9.13,55.25
20288,22,2504,915648,6.0,3.0,19.0,0.98,0.97,0.74,0.21,25.11,64.64
20289,11,421,331810,5.0,3.0,9.0,0.96,0.98,0.18,0.03,23.59,70.91
20290,24,405,157004,5.0,2.0,10.0,0.83,0.78,0.73,0.69,8.26,71.5
20293,2,16,2503,2.0,2.0,2.0,0.94,0.9,0.94,0.9,1.35,50.0
20294,6,182,54309,3.0,2.0,6.0,0.99,1.0,0.62,0.42,1.23,54.67
20295,3,29,5440,2.0,2.0,3.0,1.0,1.0,0.69,0.31,3.64,56.33
20296,5,54,16950,4.0,2.0,4.0,0.98,0.99,0.2,0.08,0.4,131.8
20298,8,111,51544,7.0,3.0,7.0,0.66,0.39,0.28,0.2,3.86,105.62
20299,6,97,23161,6.0,6.0,6.0,0.99,1.0,0.95,0.99,0.64,154.5
20300,6,72,20663,6.0,4.0,6.0,1.0,1.0,0.64,0.4,0.4,63.83
20301,6,75,30842,2.0,4.0,6.0,1.0,1.0,0.19,0.06,8.32,119.83
20302,5,59,28902,3.0,3.0,5.0,1.0,1.0,0.34,0.22,6.43,132.0
20303,10,160,75708,6.0,3.0,10.0,0.99,1.0,0.36,0.19,9.73,75.1
20304,1,8,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,56.0
20305,5,71,13702,4.0,4.0,5.0,1.0,1.0,0.69,0.45,0.85,134.2
20306,5,46,12906,3.0,3.0,4.0,1.0,1.0,0.59,0.36,0.2,94.8
20307,17,537,346370,3.0,2.0,13.0,1.0,1.0,0.48,0.4,8.84,67.59
20308,7,330,264160,3.0,2.0,7.0,1.0,1.0,0.91,0.95,1.23,55.71
20309,5,41,11710,4.0,4.0,4.0,1.0,1.0,0.46,0.29,0.18,131.8
20313,5,99,42871,2.0,2.0,4.0,0.61,0.53,0.25,0.13,7.91,55.6
20317,4,28,7471,4.0,4.0,4.0,1.0,1.0,0.43,0.21,0.79,151.0
20319,3,21,6571,3.0,3.0,3.0,0.48,0.28,0.48,0.71,2.13,57.0
20323,8,145,106210,6.0,4.0,8.0,0.71,0.75,0.72,0.76,5.01,103.88
20324,5,43,12234,4.0,3.0,5.0,1.0,1.0,0.81,0.65,8.91,130.0
20325,3,506,664974,2.0,1.0,3.0,1.0,1.0,0.04,0.01,11.15,60.67
20328,2,20,3394,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.27,49.5
20331,6,137,95317,4.0,5.0,6.0,1.0,1.0,0.87,0.9,5.7,98.83
20332,4,30,9304,3.0,3.0,3.0,1.0,1.0,0.3,0.11,0.68,54.0
20333,3,23,2490,2.0,2.0,3.0,1.0,1.0,0.96,0.98,2.14,121.67
20341,2,19,1896,2.0,2.0,2.0,1.0,1.0,0.95,0.97,27.94,56.0
