id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17818,16,4727,5703232,7.0,2.0,14.0,0.98,0.99,0.13,0.02,68.65,57.12
17819,17,1208,191354,4.0,5.0,9.0,0.98,0.98,0.53,0.41,50.25,101.35
17820,1,11,3245,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.35,56.0
17821,5,3159,545533,4.0,4.0,4.0,0.0,0.0,0.0,0.0,59.84,96.0
17822,14,375,106010,6.0,5.0,13.0,0.93,0.96,0.87,0.86,33.32,58.36
17823,11,2174,207848,6.0,2.0,11.0,1.0,1.0,0.98,0.93,58.98,74.55
17824,14,74947,41347051,9.0,5.0,14.0,0.01,0.0,0.01,0.0,73.12,86.21
17825,7,1930,199876,4.0,4.0,6.0,1.0,1.0,0.04,0.08,21.87,120.86
17829,4,2724,178507,4.0,4.0,4.0,1.0,1.0,1.0,1.0,37.74,52.0
17831,2,29,7645,2.0,1.0,2.0,1.0,1.0,0.66,0.4,20.31,56.0
17832,20,1438,605485,8.0,2.0,15.0,1.0,1.0,0.48,0.23,62.06,76.45
17833,13,328,189311,9.0,4.0,12.0,1.0,1.0,0.39,0.07,16.08,86.23
17834,22,3980,4718667,6.0,2.0,17.0,1.0,1.0,0.08,0.01,26.93,58.32
17835,6,47,16665,4.0,3.0,5.0,1.0,1.0,0.47,0.31,2.93,97.0
17838,6,71,16544,6.0,3.0,6.0,0.99,1.0,0.54,0.65,19.52,56.67
17840,8,2339,2297817,6.0,3.0,8.0,0.06,0.02,0.19,0.06,47.47,61.12
17841,7,117,75975,3.0,3.0,5.0,0.95,0.97,0.77,0.8,24.06,63.14
17842,8,141,68925,7.0,5.0,8.0,0.98,0.99,0.82,0.76,40.21,104.5
17843,10,420,232075,6.0,1.0,8.0,1.0,1.0,0.48,0.09,32.58,55.9
17844,3,49,13572,3.0,3.0,3.0,1.0,1.0,0.71,0.81,10.62,55.67
17846,14,189,61131,8.0,6.0,13.0,0.99,1.0,0.27,0.23,2.72,112.0
17847,25,3865,4796610,8.0,4.0,17.0,0.96,0.99,0.09,0.03,19.0,66.4
17857,14,271,141531,5.0,4.0,11.0,1.0,1.0,0.45,0.22,12.15,84.57
17858,8,163,132466,5.0,3.0,7.0,1.0,1.0,0.17,0.07,6.31,57.0
17860,3,37,9955,3.0,3.0,3.0,0.97,0.99,0.95,0.99,0.12,119.0
17864,6,546,627804,5.0,5.0,6.0,1.0,1.0,0.16,0.02,5.71,118.17
17869,2,20,3922,2.0,2.0,2.0,1.0,1.0,0.9,0.97,19.0,55.5
17873,2,53,13553,1.0,1.0,1.0,1.0,1.0,0.49,0.23,0.12,56.0
17876,4,7,344,4.0,3.0,4.0,1.0,1.0,0.43,0.52,0.0,198.0
17880,3,55,18158,3.0,2.0,3.0,1.0,1.0,0.64,0.75,8.25,57.0
17882,4,130,33279,4.0,4.0,4.0,0.99,1.0,0.1,0.1,45.86,54.0
17883,3,36,7289,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.43,121.67
17884,4,106,41497,4.0,2.0,4.0,0.68,0.63,0.68,0.75,6.49,53.25
17886,5,89,29393,2.0,2.0,2.0,1.0,1.0,0.21,0.13,1.6,52.6
17888,1,12,4778,1.0,1.0,1.0,1.0,1.0,0.5,0.18,2.98,56.0
17889,6,87,19999,2.0,3.0,3.0,1.0,1.0,0.72,0.57,1.47,86.5
17890,11,176,40610,3.0,2.0,6.0,1.0,1.0,0.72,0.58,1.99,72.91
17891,7,117,26068,2.0,2.0,5.0,1.0,1.0,0.71,0.42,2.09,82.86
17892,2,16,1491,2.0,2.0,2.0,1.0,1.0,0.06,0.03,62.56,170.5
17893,4,120,57482,3.0,1.0,4.0,1.0,1.0,0.21,0.04,28.83,64.25
17895,1,15,1742,1.0,1.0,1.0,1.0,1.0,0.6,0.55,17.19,56.0
17896,3,24,5994,2.0,2.0,2.0,1.0,1.0,0.42,0.24,2.28,51.33
17897,6,122,32472,2.0,1.0,4.0,0.66,0.68,0.65,0.48,6.57,55.33
17898,10,150,32410,5.0,4.0,7.0,0.92,0.98,0.63,0.48,15.56,97.9
17899,10,270,51043,8.0,1.0,9.0,1.0,1.0,0.67,0.34,18.93,95.8
17900,14,606,39966,4.0,3.0,12.0,1.0,1.0,0.94,0.89,12.14,83.93
17901,9,814,914987,3.0,2.0,9.0,1.0,1.0,0.16,0.02,12.83,55.33
17902,6,543,515368,2.0,1.0,4.0,1.0,1.0,0.26,0.03,4.45,56.0
17903,9,105,20985,4.0,2.0,8.0,0.98,0.99,0.63,0.77,8.79,56.0
17904,16,2807,2950716,7.0,1.0,13.0,0.78,0.89,0.16,0.04,39.4,70.31
17905,8,4018,4420772,5.0,2.0,6.0,1.0,1.0,0.2,0.02,66.32,80.75
17906,6,6378,8911138,4.0,2.0,5.0,1.0,1.0,0.01,0.0,60.94,57.67
17907,10,844,1080285,3.0,1.0,6.0,1.0,1.0,0.07,0.01,12.81,57.0
17908,13,3435,4158513,6.0,3.0,12.0,0.84,0.92,0.12,0.02,41.81,58.31
17909,9,1533,1435163,5.0,2.0,7.0,1.0,1.0,0.34,0.03,27.17,57.44
17910,14,7251,10019840,5.0,1.0,11.0,1.0,1.0,0.02,0.0,9.68,57.21
17911,10,1184,1557471,5.0,3.0,9.0,1.0,1.0,0.05,0.0,11.48,95.9
17912,15,2312,1855244,5.0,2.0,11.0,1.0,1.0,0.31,0.05,44.78,60.07
17913,17,3718,4916752,3.0,2.0,11.0,1.0,1.0,0.05,0.0,11.34,57.18
17914,8,1424,159538,5.0,2.0,6.0,1.0,1.0,0.93,0.87,55.38,56.25
17915,18,387,85542,8.0,5.0,12.0,0.99,0.95,0.57,0.53,19.21,87.44
17916,6,203,26841,5.0,2.0,5.0,1.0,1.0,0.53,0.47,51.0,88.33
17917,5,25,2326,5.0,5.0,5.0,0.96,0.98,0.72,0.83,6.32,132.0
17918,8,69,24798,6.0,3.0,8.0,1.0,1.0,0.38,0.17,22.75,54.38
17933,7,117,44147,5.0,3.0,6.0,0.6,0.3,0.25,0.16,12.63,88.57
17934,14,1392,1672132,8.0,4.0,10.0,0.89,0.96,0.18,0.07,10.27,71.57
17935,30,8392,9430827,8.0,3.0,17.0,1.0,1.0,0.17,0.02,52.24,63.4
17936,21,4455,3773084,4.0,1.0,15.0,1.0,1.0,0.36,0.07,51.96,66.86
17937,13,7845,10005937,6.0,1.0,11.0,1.0,1.0,0.09,0.01,19.19,59.85
17938,13,8876,11837976,6.0,2.0,8.0,1.0,1.0,0.05,0.0,17.47,87.31
17939,14,6367,7121924,9.0,4.0,11.0,0.87,0.94,0.18,0.03,37.39,70.71
17940,23,759,490955,8.0,3.0,18.0,0.9,0.92,0.44,0.09,35.43,65.48
17941,22,7014,8594172,7.0,2.0,16.0,1.0,1.0,0.13,0.01,26.6,60.23
17942,18,574,218594,11.0,2.0,13.0,0.96,0.97,0.7,0.57,9.92,69.83
17943,20,886,231849,8.0,2.0,17.0,0.94,0.93,0.69,0.36,23.07,61.4
17944,10,140,34959,6.0,4.0,9.0,0.69,0.48,0.26,0.44,28.3,82.1
17945,13,7175,495878,4.0,1.0,11.0,0.99,0.96,0.99,0.94,16.74,57.08
17946,14,1597,1332495,7.0,4.0,12.0,0.53,0.54,0.3,0.11,61.8,70.71
17947,11,263,31712,5.0,4.0,11.0,1.0,1.0,0.75,0.39,4.26,108.91
17948,62,30381,41716878,12.0,3.0,46.0,1.0,1.0,0.03,0.01,8.32,66.61
17949,30,21504,26315741,6.0,3.0,20.0,1.0,1.0,0.16,0.07,11.78,121.8
17950,50,11969,12546481,4.0,1.0,26.0,1.0,1.0,0.26,0.03,10.96,81.12
17951,5,36,7507,3.0,3.0,5.0,1.0,1.0,0.31,0.33,18.42,135.4
17952,17,2191,1605052,10.0,4.0,16.0,0.97,0.99,0.48,0.11,13.51,68.0
17953,28,37451,2161579,12.0,4.0,25.0,1.0,1.0,1.0,0.95,14.55,69.54
17954,13,836,570043,6.0,6.0,11.0,0.36,0.3,0.59,0.61,16.54,87.0
17955,6,36717,50673782,4.0,3.0,4.0,1.0,1.0,0.03,0.0,9.97,88.0
17956,6,46379,65513217,4.0,3.0,5.0,1.0,1.0,0.0,0.0,18.12,65.67
17957,8,15071,21325213,6.0,3.0,8.0,1.0,1.0,0.0,0.0,5.33,109.25
17958,10,160,63025,5.0,4.0,8.0,0.44,0.13,0.4,0.22,35.95,87.5
17959,17,2606,1486793,7.0,3.0,13.0,0.44,0.52,0.41,0.15,56.92,55.76
17960,5,40240,57105572,4.0,4.0,5.0,1.0,1.0,0.0,0.0,17.65,95.6
17961,7,887,435519,3.0,2.0,6.0,1.0,1.0,0.47,0.34,58.49,58.14
17962,11,290,39087,7.0,4.0,10.0,0.54,0.39,0.53,0.54,43.43,91.27
17963,9,91,19233,7.0,4.0,9.0,0.78,0.7,0.75,0.68,4.08,97.78
17964,3,31,5336,3.0,2.0,3.0,0.68,0.44,0.32,0.23,20.05,133.0
17965,10,94,23113,6.0,3.0,9.0,0.91,0.82,0.59,0.56,11.07,77.5
17966,21,1936,1022029,8.0,4.0,14.0,0.99,0.99,0.58,0.09,42.3,75.81
17967,25,983,879283,10.0,7.0,21.0,1.0,1.0,0.2,0.02,14.09,88.44
17968,14,1835,2025192,7.0,6.0,14.0,1.0,1.0,0.15,0.06,28.99,82.14
17969,14,1107,524892,5.0,2.0,14.0,0.96,0.95,0.48,0.3,38.92,96.86
17970,24,10034,9126724,6.0,3.0,19.0,0.86,0.99,0.36,0.03,32.22,72.75
17971,7,718,60453,4.0,1.0,5.0,1.0,1.0,0.93,0.75,28.45,65.43
17972,31,12398,7811891,10.0,7.0,20.0,1.0,1.0,0.57,0.07,32.27,74.19
17973,28,3015,2474323,9.0,3.0,19.0,1.0,1.0,0.32,0.06,20.1,64.96
17974,31,9239,8374697,7.0,3.0,18.0,0.91,0.95,0.33,0.03,23.8,69.68
17975,27,9476,6243811,7.0,4.0,23.0,0.98,0.98,0.51,0.06,50.52,74.37
17976,36,8993,8045543,9.0,4.0,23.0,1.0,1.0,0.32,0.05,51.35,79.56
17977,20,24202,1993163,9.0,3.0,19.0,1.0,0.99,0.99,0.93,23.71,96.25
17978,7,20228,9949532,5.0,3.0,6.0,1.0,1.0,0.69,0.11,24.64,56.71
17979,9,72,18014,4.0,2.0,7.0,0.57,0.41,0.6,0.38,1.46,77.78
17980,23,1896,929069,7.0,2.0,20.0,1.0,1.0,0.56,0.21,31.11,57.26
17981,23,12859,12557321,8.0,2.0,16.0,0.99,0.98,0.33,0.04,27.05,68.0
17982,31,5022,2764175,9.0,4.0,22.0,0.88,0.74,0.7,0.35,58.06,56.94
17983,22,1223,559509,8.0,4.0,19.0,1.0,1.0,0.66,0.17,13.87,56.77
17984,11,1579,1723124,4.0,2.0,7.0,1.0,1.0,0.22,0.02,7.96,56.0
17985,23,5988,6947416,7.0,3.0,19.0,0.94,0.95,0.18,0.06,37.03,73.87
17986,16,371,65478,10.0,4.0,15.0,0.39,0.66,0.76,0.61,4.28,57.94
17987,11,1034,905854,5.0,4.0,8.0,0.83,0.97,0.35,0.04,12.91,85.82
17988,9,106,25851,6.0,5.0,7.0,0.15,0.2,0.46,0.64,64.06,86.56
17989,21,2141,1903995,6.0,1.0,17.0,0.73,0.77,0.23,0.02,35.42,57.52
17990,12,716,642944,5.0,1.0,9.0,0.85,0.82,0.34,0.2,47.64,57.58
17993,3,21,2319,3.0,3.0,3.0,1.0,1.0,0.48,0.5,0.78,121.33
17996,12,178,45395,5.0,5.0,9.0,0.99,1.0,0.86,0.81,1.93,72.33
18000,2,49,15125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.89,56.0
18002,6,132,43788,1.0,2.0,5.0,1.0,1.0,0.49,0.47,7.53,55.0
18003,4,50,8941,3.0,3.0,3.0,1.0,1.0,0.88,0.77,1.2,104.75
18008,15,236,71022,5.0,6.0,6.0,0.99,1.0,0.32,0.21,1.68,80.8
18009,4,18,2140,4.0,4.0,4.0,1.0,1.0,0.28,0.29,1.56,107.5
18012,2,21,3791,2.0,2.0,2.0,0.95,0.99,0.95,0.99,1.09,152.0
18020,9,170,53407,2.0,2.0,2.0,1.0,1.0,0.34,0.21,1.96,76.78
18021,6,108,34281,2.0,2.0,2.0,1.0,1.0,0.37,0.26,1.83,54.0
18023,4,80,24765,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.04,56.0
18024,2,17,1447,2.0,1.0,2.0,1.0,1.0,0.71,0.86,1.22,91.0
18027,3,29,8323,3.0,2.0,3.0,1.0,1.0,0.69,0.3,0.75,120.33
18028,2,64,5067,1.0,2.0,2.0,0.83,0.86,0.83,0.86,19.92,74.0
18029,4,3647,899807,2.0,1.0,2.0,0.0,0.0,1.0,1.0,146.79,56.0
18030,5,13397,16194580,2.0,1.0,4.0,0.0,0.0,0.0,0.0,71.66,77.6
18038,5,12,672,5.0,5.0,5.0,0.83,0.77,0.33,0.31,0.03,146.0
18042,2,109,8582,2.0,2.0,2.0,1.0,1.0,0.99,0.99,16.63,152.5
18043,2,58,18382,1.0,2.0,2.0,0.02,0.0,0.48,0.61,38.95,53.5
18044,9,83,20165,6.0,5.0,8.0,0.37,0.14,0.67,0.4,4.35,79.44
18045,23,9552,11111024,10.0,6.0,15.0,1.0,1.0,0.13,0.02,41.21,81.04
18046,14,6201,7372778,7.0,3.0,14.0,0.85,0.91,0.12,0.01,48.16,58.79
18047,21,642,347328,7.0,2.0,16.0,0.92,0.94,0.46,0.19,9.9,56.14
18048,14,445,274839,6.0,2.0,11.0,0.93,0.95,0.37,0.06,3.12,79.79
18049,3,63,29034,2.0,2.0,2.0,0.02,0.0,0.54,0.54,13.21,122.0
18050,12,250,87718,4.0,2.0,8.0,1.0,1.0,0.52,0.3,5.73,71.75
18075,5,92,78584,3.0,1.0,4.0,1.0,1.0,0.21,0.03,5.09,58.2
18076,23,1613,462308,8.0,3.0,19.0,0.96,0.92,0.65,0.2,27.64,67.83
18077,17,14649,9652818,6.0,2.0,14.0,1.0,1.0,0.53,0.07,50.72,68.18
18078,10,7025,449953,5.0,3.0,9.0,1.0,1.0,0.99,0.95,23.07,76.9
18079,11,378,343878,5.0,3.0,7.0,1.0,1.0,0.31,0.02,3.51,110.0
18080,26,3571,4219308,11.0,5.0,22.0,0.93,0.93,0.1,0.02,36.79,88.27
18081,16,1495,1715368,5.0,3.0,14.0,1.0,1.0,0.08,0.01,9.13,97.0
18082,17,669,678968,6.0,3.0,13.0,1.0,1.0,0.17,0.03,12.35,103.35
18083,11,1187,1528655,6.0,3.0,9.0,1.0,1.0,0.04,0.01,29.95,91.82
18084,12,285,173074,5.0,3.0,8.0,1.0,1.0,0.43,0.11,12.37,105.17
18086,10,151,39874,5.0,2.0,8.0,1.0,1.0,0.39,0.28,31.45,74.6
18087,8,53,8614,6.0,5.0,6.0,0.21,0.06,0.06,0.02,36.36,154.88
18088,9,239,22146,5.0,3.0,8.0,0.79,0.87,0.54,0.6,67.53,78.11
18090,7,159,34771,4.0,2.0,5.0,0.87,0.76,0.59,0.7,44.72,140.43
18091,10,12,532,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,191.7
18092,7,53,12453,5.0,2.0,6.0,0.96,0.98,0.64,0.65,2.71,112.71
18093,9,19,976,4.0,3.0,5.0,1.0,1.0,0.42,0.44,0.04,188.44
18094,14,33,5522,6.0,6.0,6.0,0.97,0.99,0.61,0.9,0.39,238.29
18095,6,160,24902,3.0,1.0,5.0,0.89,0.91,0.76,0.68,33.5,57.17
18096,13,343,155043,6.0,2.0,11.0,0.9,0.96,0.33,0.1,45.4,87.46
18097,21,409,71435,11.0,2.0,18.0,0.87,0.81,0.38,0.35,32.37,87.48
18098,7,28631,24666327,5.0,5.0,5.0,0.0,0.0,0.0,0.0,42.85,167.43
18099,5,87,65464,2.0,2.0,2.0,1.0,1.0,0.95,1.0,17.34,213.6
18100,16,22935,26314030,7.0,4.0,11.0,1.0,1.0,0.2,0.01,26.84,93.94
18101,11,12359,2259971,6.0,6.0,9.0,0.0,0.0,0.42,0.43,48.23,94.09
18102,11,159,20946,7.0,7.0,7.0,0.99,0.99,0.78,0.5,30.06,178.64
18103,2,14,5337,2.0,2.0,2.0,1.0,1.0,0.57,0.17,0.74,154.5
18104,8,60,8009,5.0,4.0,5.0,0.8,0.78,0.6,0.69,35.87,154.75
18106,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.36,154.5
18107,6,236,20698,5.0,5.0,5.0,1.0,1.0,0.58,0.63,108.3,93.17
18108,6,12798,2147815,5.0,5.0,5.0,0.0,0.0,0.43,0.45,50.87,184.83
18111,6,12144,2013571,3.0,4.0,3.0,0.0,0.0,0.46,0.53,50.0,220.17
18112,5,290,124463,4.0,5.0,5.0,0.3,0.1,0.53,0.83,47.97,134.8
18115,6,8,388,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.02,220.17
18116,12,187,53302,5.0,4.0,8.0,0.95,0.98,0.4,0.33,28.82,71.25
18117,12,2843,397930,7.0,5.0,8.0,0.01,0.01,0.01,0.0,27.5,154.17
18118,16,445,91468,6.0,7.0,10.0,0.84,0.79,0.51,0.74,89.23,129.81
18119,17,768,566948,7.0,4.0,14.0,0.91,0.97,0.27,0.07,62.68,91.06
18120,8,20,1467,4.0,5.0,5.0,0.5,0.35,0.1,0.06,30.05,157.25
18121,8,104,65727,4.0,3.0,6.0,0.99,1.0,0.76,0.86,6.24,105.12
18122,8,4384,740852,5.0,6.0,6.0,0.05,0.03,0.02,0.01,110.71,133.38
18123,7,63,27995,4.0,3.0,5.0,1.0,1.0,0.33,0.13,3.01,138.86
18124,9,126,83498,5.0,3.0,5.0,0.63,0.47,0.8,0.9,6.44,121.56
18126,9,948,1015836,5.0,4.0,8.0,0.14,0.04,0.09,0.02,4.2,124.78
18128,9,3830,4374962,8.0,4.0,9.0,0.99,1.0,0.18,0.01,21.98,101.89
18129,3,46,13623,2.0,2.0,2.0,1.0,1.0,0.5,0.42,21.39,187.33
18130,8,171,24111,3.0,3.0,4.0,0.99,1.0,0.95,0.98,0.63,178.75
18132,5,19,1120,5.0,5.0,5.0,1.0,1.0,0.79,0.84,48.06,169.8
18133,6,40,2474,3.0,4.0,4.0,0.62,0.65,0.9,0.94,86.8,187.0
18134,11,976,958399,5.0,5.0,7.0,0.98,1.0,0.28,0.02,53.4,149.18
18136,8,49,13165,6.0,5.0,6.0,1.0,1.0,0.55,0.53,8.26,151.75
18165,8,293,165182,5.0,4.0,7.0,1.0,1.0,0.36,0.16,21.36,104.38
18166,10,106,24498,4.0,2.0,6.0,1.0,1.0,0.8,0.61,6.96,134.4
18176,8,252,115957,4.0,2.0,8.0,0.5,0.33,0.3,0.33,12.17,80.62
18203,2,12,576,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.03,155.0
18204,2,13,2408,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.15,154.5
18214,21,567,208411,5.0,2.0,10.0,1.0,1.0,0.6,0.43,24.87,111.43
18215,16,342,133881,9.0,2.0,16.0,1.0,1.0,0.53,0.21,6.18,72.31
18216,4,53,16489,3.0,2.0,4.0,1.0,1.0,0.53,0.25,0.04,104.5
18217,5,48,9900,4.0,2.0,5.0,1.0,1.0,0.52,0.29,6.8,102.4
18219,3,23,4612,2.0,3.0,3.0,1.0,1.0,0.83,0.94,17.13,133.0
18321,14,119,26679,6.0,3.0,9.0,1.0,1.0,0.39,0.22,17.95,130.43
18322,3,16,1635,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.51,52.33
18323,10,144,18927,5.0,5.0,9.0,0.47,0.38,0.24,0.23,31.18,141.2
18324,6,28,2918,4.0,4.0,5.0,1.0,1.0,0.68,0.83,0.09,99.0
18325,6,7,336,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.0,184.33
18326,5,14,2122,2.0,3.0,4.0,1.0,1.0,0.71,0.74,0.02,181.4
18329,5,7,364,2.0,2.0,2.0,1.0,1.0,0.29,0.35,0.01,213.6
18330,4,14,824,2.0,3.0,3.0,1.0,1.0,0.36,0.41,0.09,212.75
18332,5,40,14920,4.0,4.0,4.0,0.5,0.58,0.48,0.41,8.69,139.0
18333,5,17,2762,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.1,173.2
18334,4,199,148121,2.0,2.0,4.0,0.17,0.03,0.26,0.05,25.07,112.0
18335,3,3,138,2.0,2.0,2.0,0.67,0.58,0.33,0.42,0.0,181.67
18339,5,1162,1589582,4.0,2.0,4.0,1.0,1.0,0.02,0.0,5.52,173.4
18340,4,282,168299,3.0,2.0,4.0,1.0,1.0,0.55,0.07,7.36,56.0
18341,7,13,2519,4.0,4.0,5.0,1.0,1.0,0.08,0.02,1.79,148.71
18342,15,200,85167,6.0,3.0,6.0,0.6,0.27,0.39,0.18,5.29,160.73
18343,5,36,6537,3.0,2.0,3.0,1.0,1.0,0.42,0.55,14.42,181.4
18356,3,180,74887,2.0,2.0,3.0,0.34,0.13,0.38,0.73,61.89,68.0
18357,7,51,12533,5.0,6.0,7.0,0.82,0.48,0.57,0.74,15.09,116.43
18358,6,23,2114,5.0,5.0,6.0,1.0,1.0,0.39,0.46,9.63,158.0
18359,7,144,49665,3.0,1.0,3.0,0.75,0.66,0.53,0.4,2.18,62.14
18360,14,160,57020,6.0,3.0,10.0,0.81,0.67,0.66,0.52,9.44,99.79
18361,9,222,87333,6.0,3.0,8.0,1.0,1.0,0.31,0.09,19.41,63.89
18362,4,57,13281,2.0,2.0,3.0,1.0,1.0,0.79,0.7,12.62,53.25
18363,3,331,210763,2.0,2.0,2.0,1.0,1.0,0.41,0.27,28.74,56.0
18366,4,25,11305,4.0,4.0,4.0,0.96,0.99,0.88,0.98,7.66,74.25
18367,8,142,38003,5.0,2.0,8.0,1.0,1.0,0.2,0.08,1.9,61.88
18368,4,26,6063,4.0,3.0,4.0,0.96,0.99,0.92,0.98,1.29,150.0
18370,19,304,107380,7.0,4.0,16.0,1.0,1.0,0.27,0.15,6.44,78.21
18371,6,80,70362,3.0,3.0,4.0,1.0,1.0,0.21,0.02,2.11,122.83
18372,7,73,20011,3.0,4.0,4.0,1.0,1.0,0.21,0.08,0.71,201.86
18375,7,14,636,4.0,4.0,4.0,1.0,1.0,0.21,0.25,0.0,166.71
18376,9,64,10022,4.0,3.0,7.0,1.0,1.0,0.72,0.84,4.33,150.67
18379,5,24,5986,3.0,2.0,3.0,1.0,1.0,0.62,0.3,0.87,174.2
18380,8,40,3899,3.0,3.0,4.0,1.0,1.0,0.7,0.67,0.44,129.88
18381,9,90,15920,5.0,5.0,6.0,1.0,1.0,0.71,0.45,7.72,127.11
18382,6,55,23122,5.0,4.0,5.0,1.0,1.0,0.25,0.09,1.02,199.33
18383,5,31,8108,3.0,3.0,3.0,0.97,0.99,0.87,0.98,0.83,174.6
18384,9,97,43774,4.0,4.0,6.0,0.49,0.7,0.35,0.22,5.42,166.33
18469,8,121,37356,4.0,3.0,5.0,0.94,0.9,0.91,0.82,5.12,129.0
18470,9,70,16364,5.0,4.0,6.0,0.99,1.0,0.61,0.48,10.49,143.78
18471,6,30,6115,4.0,5.0,5.0,0.67,0.47,0.53,0.44,5.16,155.33
18473,6,138,39528,5.0,4.0,5.0,1.0,1.0,0.51,0.63,4.76,154.0
18474,10,79,6578,4.0,5.0,5.0,1.0,1.0,0.9,0.95,8.65,212.1
18476,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,187.33
18478,12,167,85700,6.0,5.0,8.0,0.55,0.31,0.66,0.78,1.66,139.83
18480,5,159,91393,5.0,3.0,5.0,0.95,0.94,0.48,0.16,37.51,95.4
18481,10,174,59109,5.0,2.0,7.0,1.0,1.0,0.48,0.33,2.79,56.1
18482,39,638,262390,8.0,3.0,20.0,1.0,1.0,0.51,0.53,3.18,86.31
18483,43,671,248802,10.0,7.0,23.0,0.85,0.83,0.5,0.53,3.14,83.77
18484,7,122,47646,4.0,3.0,4.0,1.0,1.0,0.16,0.08,1.7,147.86
18485,5,50,32475,4.0,3.0,4.0,1.0,1.0,0.1,0.01,13.03,136.2
18486,10,124,68798,6.0,4.0,8.0,0.94,0.96,0.61,0.44,11.74,113.3
18487,10,176,106464,6.0,4.0,7.0,1.0,1.0,0.25,0.11,20.66,116.2
18490,7,56,10204,5.0,6.0,6.0,0.84,0.69,0.27,0.39,4.03,168.86
18492,2,64,33584,2.0,1.0,2.0,0.42,0.43,0.56,0.43,1.26,56.0
18493,7,78,24138,7.0,4.0,7.0,0.99,1.0,0.32,0.18,11.89,91.57
18494,7,27,7184,4.0,3.0,4.0,0.7,0.44,0.81,0.97,1.85,168.86
18495,41,681,279096,14.0,4.0,23.0,0.87,0.87,0.64,0.63,7.09,78.32
18496,16,290,149673,11.0,3.0,12.0,1.0,1.0,0.51,0.4,7.98,92.56
18497,51,930,342123,10.0,3.0,25.0,1.0,1.0,0.55,0.5,4.7,82.71
18498,32,579,225822,10.0,4.0,20.0,1.0,0.99,0.47,0.45,10.93,91.84
18499,48,1004,484496,10.0,4.0,24.0,1.0,1.0,0.65,0.71,10.18,76.33
18500,7,62,26178,5.0,3.0,5.0,0.52,0.46,0.71,0.65,1.14,167.86
18501,8,66,21828,4.0,4.0,7.0,1.0,1.0,0.47,0.25,0.34,104.0
18502,2,25,9035,2.0,2.0,2.0,1.0,1.0,0.48,0.22,2.69,153.5
18503,3,9,4008,3.0,2.0,3.0,0.22,0.03,0.89,0.99,0.04,120.0
18504,5,47,21935,4.0,5.0,5.0,0.06,0.01,0.02,0.0,9.46,130.2
18505,6,266,189276,3.0,4.0,5.0,1.0,1.0,0.43,0.1,11.06,98.67
18506,3,95,18178,2.0,2.0,2.0,1.0,1.0,0.05,0.02,21.58,52.33
18507,3,41,8060,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.79,184.33
18509,1,16,11924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.77,56.0
18524,39,1021,360158,12.0,3.0,27.0,1.0,1.0,0.6,0.43,21.07,75.44
18525,15,274,125364,8.0,3.0,13.0,1.0,1.0,0.42,0.22,35.53,97.2
18526,12,1135,978415,4.0,3.0,6.0,1.0,1.0,0.33,0.07,187.85,104.08
18528,10,589,224646,6.0,5.0,7.0,1.0,1.0,0.34,0.52,138.6,86.7
18529,12,141,48895,8.0,3.0,11.0,0.99,0.97,0.45,0.3,1.96,88.83
18613,1,6,431,1.0,1.0,1.0,1.0,1.0,0.5,0.55,0.62,92.0
18616,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
18618,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.89,92.0
18619,1,8,3068,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,56.0
18620,2,32,12857,2.0,2.0,2.0,1.0,1.0,0.56,0.44,0.34,56.0
18621,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,152.5
18622,2,27,2751,2.0,2.0,2.0,1.0,1.0,0.52,0.49,1.06,152.0
18625,2,28,14384,1.0,2.0,2.0,0.21,0.03,0.32,0.18,2.17,74.0
18626,3,58,8032,3.0,3.0,3.0,0.98,0.99,0.69,0.8,30.3,56.67
18632,6,83,14934,3.0,1.0,6.0,1.0,1.0,0.75,0.52,12.31,56.0
18633,5,31,11218,4.0,3.0,5.0,1.0,1.0,0.61,0.25,0.22,106.0
18634,3,5,292,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.02,138.0
18635,4,181,222155,3.0,2.0,4.0,0.87,0.91,0.01,0.0,0.32,135.25
