id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31207,5,9,468,2.0,4.0,3.0,1.0,1.0,0.11,0.13,0.74,134.8
31318,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,55.0
31379,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.77,157.5
31391,9,30,1998,3.0,9.0,3.0,1.0,1.0,0.27,0.22,19.06,73.22
31411,4,4,199,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,201.5
31433,3,9,480,1.0,3.0,2.0,1.0,1.0,0.56,0.57,21.08,122.67
31533,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.33
31604,5,15,1019,4.0,5.0,4.0,1.0,1.0,0.27,0.21,5.0,127.0
31621,6,24,1747,4.0,6.0,5.0,1.0,1.0,0.21,0.28,1.46,122.0
31729,4,10,537,2.0,4.0,3.0,0.9,0.91,0.4,0.4,17.7,51.0
31743,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,118.33
31810,5,11,553,3.0,4.0,4.0,0.91,0.95,0.45,0.5,25.35,98.2
31908,4,6,258,4.0,4.0,4.0,0.83,0.81,0.17,0.17,0.04,198.75
31950,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,203.75
31970,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31975,4,10,555,3.0,4.0,4.0,0.9,0.88,0.4,0.39,17.32,123.5
32004,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.03,187.33
32005,6,7,324,4.0,6.0,6.0,1.0,1.0,0.14,0.19,0.05,186.17
32049,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.64,62.0
32054,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.63,58.0
32105,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,1.05,59.0
32155,6,12,1277,3.0,6.0,5.0,0.92,0.66,0.17,0.09,1.61,90.33
32166,5,12,686,4.0,5.0,5.0,1.0,1.0,0.17,0.16,2.43,111.0
32188,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,248.5
32657,6,18,982,2.0,6.0,3.0,1.0,1.0,0.67,0.66,32.95,88.17
32635,4,14,1365,2.0,4.0,4.0,1.0,1.0,0.36,0.2,18.8,106.75
32412,3,6,338,3.0,3.0,3.0,0.83,0.77,0.67,0.64,21.07,120.67
32366,6,9,452,5.0,6.0,6.0,1.0,1.0,0.33,0.38,0.0,156.17
32358,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,87.0
32326,3,8,454,2.0,3.0,2.0,1.0,1.0,0.25,0.26,3.38,60.0
32321,6,10,512,5.0,6.0,6.0,1.0,1.0,0.1,0.12,0.69,185.5
32320,5,10,515,4.0,5.0,5.0,1.0,1.0,0.2,0.18,1.68,184.6
32280,2,11,880,2.0,2.0,2.0,1.0,1.0,0.45,0.3,31.72,54.5
32253,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33648,5,18,1445,4.0,5.0,4.0,1.0,1.0,0.61,0.41,28.28,173.2
33646,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,59.0
33641,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
33606,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,152.5
33592,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
33581,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33532,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33516,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,55.67
33514,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
33439,3,11,946,2.0,3.0,2.0,1.0,1.0,0.36,0.49,1.03,82.33
33403,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
33326,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
33263,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,156.5
33215,2,2,131,1.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,60.5
33211,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,60.5
33120,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.25
33098,5,12,821,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.7,213.8
33069,6,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,10.55,221.17
32796,2,7,605,2.0,2.0,2.0,0.86,0.94,0.29,0.19,3.07,53.5
34674,4,14,1098,3.0,4.0,3.0,0.93,0.6,0.14,0.08,0.82,103.75
34645,4,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,15.79,154.5
34540,6,11,592,5.0,6.0,6.0,1.0,1.0,0.09,0.1,1.19,152.33
34474,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
34416,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
34394,3,9,569,2.0,3.0,2.0,1.0,1.0,0.44,0.38,23.46,120.0
34375,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,78.33
34351,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,54.5
34333,2,8,451,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.13,61.5
34272,5,10,659,4.0,5.0,4.0,0.9,0.95,0.1,0.09,0.27,135.8
34138,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.06,186.67
34116,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.32,59.0
34024,7,29,1876,2.0,7.0,2.0,1.0,1.0,0.55,0.46,38.18,85.0
34020,3,9,525,3.0,3.0,3.0,0.89,0.82,0.33,0.31,21.28,59.67
33977,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
33910,1,4,231,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.04,123.0
33899,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33776,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.0
33746,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,61.6,62.0
35686,4,10,560,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,156.75
35680,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.53,157.5
35583,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.09,240.0
35436,7,25,1435,2.0,7.0,2.0,0.96,0.98,0.16,0.15,22.81,48.57
35433,4,15,865,1.0,4.0,2.0,1.0,1.0,0.27,0.27,6.97,107.5
35389,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
35380,3,10,576,2.0,3.0,3.0,1.0,1.0,0.4,0.38,26.17,57.67
35377,3,8,472,2.0,3.0,3.0,0.88,0.92,0.25,0.24,3.37,185.0
35255,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.67
35253,3,13,954,2.0,3.0,2.0,1.0,1.0,0.31,0.23,24.12,121.0
35222,4,9,464,4.0,4.0,4.0,1.0,1.0,0.22,0.24,4.05,200.75
35207,2,6,463,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.17,154.5
35182,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,124.33
35147,4,7,573,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,151.5
35114,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.33,152.75
35065,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,42.5
34962,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
34827,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,204.25
34800,6,17,1004,3.0,6.0,4.0,1.0,1.0,0.41,0.38,26.95,123.17
34779,9,12,532,5.0,7.0,7.0,1.0,1.0,0.08,0.11,0.07,208.44
34765,2,12,918,0.0,2.0,1.0,1.0,1.0,0.33,0.48,3.19,57.0
36693,3,8,440,2.0,3.0,2.0,1.0,1.0,0.88,0.86,42.09,58.67
36679,2,13,951,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.35,156.0
36646,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
36459,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.5,156.5
36388,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.99,155.0
36383,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.66,152.0
36362,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,58.0
36281,3,12,660,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.66,58.33
36280,3,9,509,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.54,121.67
36238,4,9,472,4.0,4.0,4.0,0.89,0.92,0.56,0.57,16.12,149.25
36217,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
36208,4,11,787,3.0,4.0,4.0,1.0,1.0,0.36,0.27,21.57,58.25
36200,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,184.33
36110,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,199.0
36096,4,12,648,3.0,4.0,3.0,1.0,1.0,0.08,0.07,1.82,144.0
36071,3,3,213,2.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,189.67
36054,5,13,772,2.0,5.0,5.0,1.0,1.0,0.31,0.28,14.47,135.8
35895,2,5,284,0.0,2.0,2.0,1.0,1.0,0.2,0.21,5.51,59.5
37605,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,123.33
37474,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.2,58.0
37439,5,10,582,2.0,5.0,5.0,0.9,0.89,0.2,0.19,2.02,213.6
37391,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.53,158.0
37368,4,10,512,4.0,4.0,4.0,1.0,1.0,0.7,0.73,19.96,155.25
37353,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.73,154.5
37344,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,149.0
37270,7,14,1018,2.0,7.0,5.0,1.0,1.0,0.29,0.22,3.38,114.86
37268,3,12,892,2.0,3.0,2.0,1.0,1.0,0.58,0.69,3.55,57.0
37245,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37188,5,11,807,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.31,107.2
37112,3,8,640,2.0,3.0,3.0,0.88,0.95,0.25,0.18,2.04,186.67
37022,5,10,809,2.0,5.0,5.0,0.9,0.65,0.1,0.07,0.08,134.4
37004,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.27,15.02,59.0
36970,1,4,445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
36962,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,187.67
36898,2,7,400,1.0,2.0,2.0,1.0,1.0,0.29,0.28,7.6,58.0
36838,5,9,464,4.0,5.0,5.0,1.0,1.0,0.22,0.26,0.02,174.2
36756,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
36751,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.72,154.0
36742,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.5
38660,2,2,464,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,53.5
38607,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
38567,6,7,324,4.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,178.83
38529,2,7,634,1.0,2.0,2.0,1.0,1.0,0.29,0.13,16.37,251.0
38465,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.13,122.67
38431,3,10,745,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.17,185.0
38430,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.33,249.0
38424,3,13,945,1.0,3.0,2.0,1.0,1.0,0.54,0.64,2.47,123.67
38390,8,29,1795,3.0,8.0,3.0,1.0,1.0,0.69,0.6,41.37,82.5
38389,4,14,795,2.0,4.0,3.0,0.93,0.96,0.57,0.54,31.68,120.75
38316,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,252.0
38277,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,200.25
38276,4,14,767,3.0,4.0,3.0,0.93,0.93,0.57,0.56,31.72,148.0
38257,7,19,1040,5.0,7.0,6.0,1.0,1.0,0.21,0.22,11.54,138.71
38170,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.42,62.0
38131,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,247.33
38100,4,9,545,2.0,4.0,3.0,1.0,1.0,0.33,0.3,19.25,153.0
38006,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.67
37972,9,14,688,3.0,5.0,4.0,1.0,1.0,0.14,0.16,1.67,230.44
37958,5,8,404,3.0,3.0,3.0,0.75,0.73,0.38,0.41,13.84,210.2
37884,2,11,792,2.0,2.0,2.0,0.91,0.94,0.36,0.27,12.33,157.0
37872,4,9,536,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.5,156.25
37844,3,8,436,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.73,123.67
37786,3,9,713,2.0,3.0,3.0,1.0,1.0,0.78,0.86,0.44,121.33
37779,1,3,164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
37764,6,15,870,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.55,121.33
38845,6,26,1952,3.0,6.0,4.0,1.0,1.0,0.23,0.28,1.5,88.67
38869,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
38966,3,10,553,2.0,3.0,3.0,0.9,0.88,0.4,0.39,21.18,141.0
38978,2,9,514,1.0,2.0,2.0,1.0,1.0,0.44,0.42,31.67,148.5
38979,3,13,809,1.0,3.0,2.0,0.92,0.94,0.31,0.27,23.49,48.33
38983,3,12,1077,3.0,3.0,3.0,0.92,0.96,0.42,0.46,0.09,114.33
39002,3,6,521,2.0,3.0,3.0,1.0,1.0,0.67,0.85,1.44,124.33
39193,5,7,300,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.03,250.6
39239,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39249,3,12,916,3.0,3.0,3.0,1.0,1.0,0.42,0.29,21.06,119.67
39261,7,21,1045,3.0,7.0,4.0,1.0,1.0,0.1,0.09,0.7,166.71
39316,5,9,668,3.0,5.0,4.0,0.89,0.95,0.56,0.74,0.01,132.2
39379,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,2.06,122.67
39382,3,7,371,3.0,3.0,3.0,1.0,1.0,0.29,0.25,5.87,144.0
39541,4,13,747,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.43,104.75
39556,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.0,122.0
39616,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
39621,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.1,53.5
39651,6,9,477,5.0,6.0,6.0,0.89,0.91,0.11,0.13,1.18,185.5
39687,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,150.0
39698,5,17,1178,1.0,5.0,5.0,1.0,1.0,0.24,0.18,16.28,58.4
39771,4,14,1118,3.0,4.0,4.0,1.0,1.0,0.36,0.44,0.26,104.75
39774,5,17,952,2.0,5.0,2.0,0.94,0.96,0.47,0.45,28.28,55.4
39911,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
40002,6,15,1046,1.0,6.0,5.0,1.0,1.0,0.33,0.47,0.09,188.67
40015,7,8,337,6.0,7.0,7.0,0.88,0.91,0.12,0.12,0.0,190.71
40056,3,8,602,2.0,3.0,3.0,1.0,1.0,0.75,0.86,0.01,189.33
40164,5,17,756,4.0,5.0,4.0,1.0,1.0,0.24,0.24,0.64,170.6
40175,6,7,316,5.0,6.0,6.0,0.86,0.91,0.29,0.35,0.0,182.17
40182,3,3,499,3.0,3.0,3.0,0.33,0.12,0.33,0.12,0.0,118.33
40194,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
40202,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.58,156.5
40241,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
40282,3,3,136,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,111.33
40289,5,9,472,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.98,171.6
40294,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.0,209.0
