id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21994,137,925,37495,39.0,130.0,40.0,1.0,1.0,0.51,0.5,216.0,103.28
21995,127,825,33476,35.0,117.0,38.0,1.0,1.0,0.51,0.5,204.87,102.09
21996,135,900,36468,35.0,124.0,39.0,1.0,1.0,0.52,0.52,214.34,99.63
21997,113,720,29215,31.0,107.0,34.0,1.0,1.0,0.5,0.49,191.74,99.91
21998,135,869,35296,38.0,124.0,46.0,1.0,1.0,0.47,0.46,195.56,102.32
21999,125,798,32373,34.0,118.0,37.0,1.0,1.0,0.52,0.51,195.24,103.9
22000,127,779,31552,39.0,116.0,43.0,1.0,1.0,0.54,0.53,209.25,98.55
22001,129,795,32296,36.0,118.0,40.0,1.0,1.0,0.46,0.45,189.96,104.57
22002,145,929,37724,33.0,135.0,37.0,1.0,1.0,0.46,0.45,210.7,101.27
22003,117,759,30792,30.0,105.0,34.0,1.0,1.0,0.49,0.48,207.77,104.51
22004,140,892,36300,41.0,125.0,49.0,1.0,1.0,0.47,0.46,180.5,97.44
22005,128,809,32765,30.0,117.0,34.0,1.0,1.0,0.52,0.51,206.45,100.52
22006,142,944,38276,37.0,127.0,42.0,1.0,1.0,0.49,0.48,207.11,106.73
22007,119,799,32373,32.0,112.0,37.0,1.0,1.0,0.51,0.5,211.68,105.13
22008,141,872,35367,38.0,127.0,42.0,1.0,1.0,0.48,0.47,203.18,100.82
22009,154,1022,41499,41.0,148.0,48.0,1.0,1.0,0.52,0.51,197.71,96.27
22010,143,882,35717,35.0,130.0,39.0,1.0,1.0,0.55,0.54,203.8,100.13
22011,149,1019,41350,41.0,138.0,49.0,1.0,1.0,0.47,0.47,207.55,105.26
22012,139,976,39573,41.0,131.0,46.0,1.0,1.0,0.5,0.49,207.46,101.67
22013,157,1056,42821,35.0,143.0,40.0,1.0,1.0,0.5,0.5,214.39,102.3
22014,132,853,34575,36.0,125.0,42.0,1.0,1.0,0.52,0.51,210.53,98.28
22015,132,875,35589,34.0,125.0,41.0,1.0,1.0,0.49,0.48,196.23,100.77
22016,155,979,39724,34.0,135.0,39.0,1.0,1.0,0.49,0.49,198.82,99.8
22017,149,968,39267,42.0,143.0,47.0,1.0,1.0,0.51,0.5,207.79,101.95
22018,152,959,39038,34.0,136.0,41.0,1.0,1.0,0.44,0.43,209.15,102.39
22019,114,735,29845,31.0,107.0,38.0,1.0,1.0,0.49,0.48,199.77,100.04
22020,99,617,25017,37.0,98.0,43.0,1.0,1.0,0.5,0.49,197.12,101.72
22021,138,974,39672,42.0,129.0,48.0,1.0,1.0,0.48,0.47,195.37,101.7
22022,152,983,39849,39.0,143.0,43.0,1.0,1.0,0.53,0.52,213.29,98.79
22023,144,946,38341,37.0,132.0,43.0,1.0,1.0,0.51,0.5,211.13,106.81
22024,141,951,38619,41.0,126.0,45.0,1.0,1.0,0.46,0.46,199.6,104.91
22025,126,843,34182,33.0,118.0,36.0,1.0,1.0,0.47,0.46,209.32,107.06
22026,136,929,37764,42.0,130.0,44.0,1.0,1.0,0.47,0.46,206.68,104.9
22027,157,1013,41033,38.0,145.0,45.0,1.0,1.0,0.53,0.53,198.36,99.89
22028,174,1143,46272,42.0,159.0,49.0,1.0,1.0,0.54,0.54,205.49,99.47
22029,121,835,33782,29.0,112.0,34.0,1.0,1.0,0.56,0.55,220.18,99.14
22030,93,636,25783,34.0,90.0,35.0,1.0,1.0,0.51,0.5,209.06,100.98
22031,108,734,29786,30.0,102.0,35.0,1.0,1.0,0.49,0.48,207.99,105.06
22032,126,805,32611,41.0,119.0,45.0,1.0,1.0,0.51,0.5,202.88,105.52
22033,113,743,30121,33.0,109.0,35.0,1.0,1.0,0.49,0.48,209.17,104.8
22034,132,891,36159,42.0,121.0,46.0,1.0,1.0,0.47,0.46,206.75,106.35
22035,119,844,34221,27.0,109.0,30.0,1.0,1.0,0.46,0.45,218.63,112.39
22036,112,710,28860,36.0,110.0,39.0,1.0,1.0,0.52,0.51,208.42,101.35
22037,115,736,29879,30.0,110.0,38.0,1.0,1.0,0.45,0.45,205.3,110.74
22038,111,727,29518,31.0,103.0,35.0,1.0,0.99,0.53,0.52,202.75,99.64
22039,72,481,19666,29.0,68.0,29.0,0.99,0.98,0.47,0.46,211.33,104.64
22040,72,467,18920,21.0,71.0,23.0,1.0,1.0,0.5,0.49,210.6,107.35
22041,76,536,21741,27.0,71.0,31.0,1.0,1.0,0.49,0.48,221.92,103.88
22042,60,365,14934,27.0,58.0,30.0,1.0,0.99,0.58,0.57,203.9,95.38
22043,61,403,16373,21.0,59.0,24.0,1.0,1.0,0.46,0.45,217.12,103.15
22044,79,525,21282,23.0,76.0,25.0,1.0,1.0,0.47,0.47,200.99,110.97
22045,88,601,24343,27.0,86.0,32.0,1.0,1.0,0.53,0.53,218.01,100.51
22046,64,389,15788,28.0,62.0,28.0,1.0,1.0,0.43,0.43,197.24,111.12
22047,71,420,17067,27.0,69.0,31.0,1.0,1.0,0.51,0.5,193.72,106.15
22048,71,407,16592,26.0,70.0,29.0,1.0,0.99,0.41,0.41,200.12,108.61
22049,81,479,19636,26.0,72.0,33.0,0.99,0.98,0.5,0.48,192.73,95.67
22050,68,435,17594,24.0,68.0,25.0,1.0,1.0,0.55,0.55,226.44,98.75
22051,86,533,21817,28.0,81.0,34.0,0.99,0.98,0.54,0.53,196.68,97.31
22052,73,487,19794,24.0,70.0,25.0,1.0,1.0,0.52,0.52,208.72,102.34
22053,77,462,19120,23.0,70.0,27.0,0.98,0.96,0.52,0.51,200.08,97.25
22054,72,491,19896,21.0,72.0,22.0,1.0,1.0,0.51,0.51,221.45,101.35
22055,70,460,18685,26.0,70.0,29.0,1.0,1.0,0.47,0.46,197.87,105.03
22056,69,414,16751,28.0,65.0,31.0,1.0,1.0,0.53,0.53,203.67,101.48
22057,64,430,17451,21.0,61.0,24.0,1.0,1.0,0.44,0.44,200.49,108.2
22058,77,525,21222,26.0,73.0,29.0,1.0,1.0,0.59,0.58,215.73,99.68
22059,80,524,21279,27.0,77.0,31.0,1.0,1.0,0.5,0.5,217.89,100.48
22060,71,457,18584,21.0,66.0,22.0,1.0,1.0,0.43,0.42,194.67,105.01
22061,75,474,19320,26.0,71.0,29.0,1.0,1.0,0.49,0.48,215.11,103.95
22062,64,401,16288,29.0,62.0,30.0,1.0,1.0,0.53,0.52,189.17,96.86
22063,65,472,19122,18.0,64.0,18.0,1.0,1.0,0.54,0.54,217.94,98.78
22064,51,312,12879,17.0,49.0,18.0,1.0,1.0,0.41,0.4,212.29,109.86
22065,69,419,17070,28.0,66.0,30.0,1.0,1.0,0.45,0.44,198.67,100.8
22066,81,514,20921,25.0,75.0,26.0,0.99,0.99,0.53,0.52,198.97,107.48
22067,71,435,17611,24.0,64.0,25.0,1.0,1.0,0.51,0.51,200.75,101.06
22068,68,419,17007,19.0,66.0,21.0,1.0,1.0,0.48,0.48,208.86,100.78
22069,89,608,24679,33.0,85.0,37.0,1.0,1.0,0.47,0.46,211.09,101.71
22070,68,410,16697,25.0,63.0,28.0,1.0,1.0,0.49,0.48,176.47,96.44
22071,88,631,25561,22.0,85.0,26.0,1.0,1.0,0.49,0.49,228.12,105.74
22072,60,396,16076,21.0,58.0,23.0,1.0,1.0,0.43,0.43,205.75,106.3
22073,80,550,22290,25.0,77.0,28.0,1.0,1.0,0.5,0.49,216.68,103.18
22074,66,436,17680,27.0,63.0,29.0,1.0,1.0,0.52,0.51,215.89,97.06
22075,69,496,20126,28.0,69.0,28.0,1.0,1.0,0.53,0.52,200.29,97.83
22076,79,577,23341,30.0,76.0,31.0,1.0,1.0,0.56,0.55,215.23,107.19
22077,70,471,19111,24.0,67.0,27.0,1.0,1.0,0.47,0.46,202.76,112.43
22078,67,458,18714,23.0,64.0,23.0,1.0,1.0,0.52,0.51,208.34,107.09
22079,88,528,21601,28.0,81.0,30.0,0.99,0.98,0.52,0.51,195.77,93.14
22080,72,474,19981,23.0,63.0,30.0,0.96,0.92,0.63,0.63,191.08,91.4
22081,85,558,22778,29.0,81.0,31.0,1.0,0.99,0.55,0.54,210.08,99.8
22082,77,444,17994,26.0,74.0,27.0,1.0,1.0,0.48,0.48,195.36,103.29
22083,73,487,19825,28.0,71.0,31.0,1.0,1.0,0.48,0.47,194.5,103.29
22084,82,519,21122,34.0,80.0,38.0,1.0,1.0,0.48,0.47,171.83,95.82
22085,74,453,18362,27.0,71.0,30.0,1.0,1.0,0.53,0.52,193.69,98.39
22086,82,545,22122,29.0,78.0,33.0,1.0,1.0,0.46,0.45,206.33,104.29
22087,71,496,20102,27.0,70.0,29.0,1.0,1.0,0.52,0.51,214.45,96.08
22088,91,571,23131,30.0,88.0,31.0,1.0,1.0,0.5,0.5,210.41,100.78
22089,110,670,27621,32.0,103.0,35.0,0.98,0.97,0.5,0.48,195.57,98.25
22090,140,888,36240,38.0,134.0,44.0,1.0,1.0,0.43,0.43,184.29,102.19
22091,106,764,31051,31.0,98.0,32.0,1.0,1.0,0.5,0.49,191.82,96.41
22092,92,599,24285,29.0,88.0,31.0,1.0,1.0,0.5,0.49,201.46,100.53
22093,121,828,33560,34.0,114.0,37.0,1.0,1.0,0.48,0.48,215.15,104.52
22094,121,816,33096,32.0,113.0,36.0,1.0,1.0,0.51,0.5,202.11,100.86
22095,112,788,31943,40.0,102.0,43.0,1.0,1.0,0.51,0.51,211.68,102.01
22096,111,756,30768,35.0,102.0,38.0,1.0,1.0,0.44,0.44,202.23,101.92
22097,110,724,29376,28.0,102.0,29.0,1.0,1.0,0.47,0.46,207.92,105.34
22098,117,756,31674,34.0,101.0,45.0,0.97,0.94,0.5,0.5,185.8,96.71
22099,134,864,35204,42.0,122.0,45.0,1.0,0.99,0.48,0.47,193.26,101.4
22100,118,743,30085,35.0,112.0,41.0,1.0,1.0,0.55,0.55,208.29,96.76
22101,119,663,27199,32.0,107.0,39.0,0.99,0.98,0.46,0.45,192.72,100.39
22102,131,839,34286,40.0,122.0,44.0,0.99,0.98,0.51,0.51,208.75,100.98
22103,110,725,29461,24.0,106.0,29.0,1.0,1.0,0.45,0.44,200.28,105.15
22104,138,898,36521,41.0,132.0,46.0,1.0,1.0,0.5,0.49,195.86,100.14
22105,121,799,32377,34.0,115.0,38.0,1.0,1.0,0.54,0.53,205.25,97.69
22106,124,830,33656,34.0,118.0,42.0,1.0,1.0,0.48,0.47,209.32,100.81
22107,91,637,25847,28.0,87.0,36.0,1.0,1.0,0.49,0.49,212.93,102.99
22108,106,695,28190,32.0,98.0,34.0,1.0,1.0,0.5,0.49,187.63,101.3
22109,98,694,28140,33.0,94.0,36.0,1.0,1.0,0.51,0.5,213.25,99.61
22110,104,709,28824,30.0,97.0,31.0,1.0,1.0,0.46,0.45,202.75,110.24
22111,102,669,27180,28.0,97.0,32.0,1.0,1.0,0.47,0.47,197.91,106.6
22112,109,676,27404,29.0,104.0,33.0,1.0,1.0,0.49,0.48,197.64,105.74
22113,109,680,28146,36.0,99.0,44.0,0.98,0.96,0.49,0.47,189.19,98.09
22114,102,663,27067,31.0,96.0,36.0,0.99,0.98,0.5,0.49,214.67,102.9
22115,101,640,26064,31.0,94.0,35.0,1.0,1.0,0.48,0.47,186.94,100.88
22116,100,671,27254,29.0,95.0,33.0,1.0,1.0,0.45,0.44,191.15,102.48
22117,107,739,29948,26.0,99.0,27.0,1.0,1.0,0.51,0.51,213.15,105.58
22118,103,681,27613,31.0,99.0,34.0,1.0,1.0,0.49,0.48,206.91,102.35
22119,111,731,29607,35.0,107.0,43.0,1.0,1.0,0.56,0.55,208.35,95.31
22120,127,861,34927,33.0,119.0,37.0,1.0,1.0,0.48,0.48,215.97,103.58
22121,123,861,34932,33.0,117.0,37.0,1.0,1.0,0.5,0.49,211.01,102.96
22122,111,697,28255,32.0,97.0,35.0,1.0,1.0,0.5,0.49,208.98,99.32
22123,126,824,33410,38.0,115.0,45.0,1.0,1.0,0.47,0.47,214.89,102.75
22124,111,710,28774,33.0,103.0,37.0,1.0,1.0,0.53,0.52,205.3,98.23
22125,155,1011,41054,36.0,142.0,44.0,1.0,1.0,0.51,0.51,198.09,100.17
22126,133,909,36896,33.0,124.0,38.0,1.0,1.0,0.5,0.49,210.26,104.3
22127,100,575,23390,39.0,95.0,43.0,1.0,0.99,0.46,0.45,207.87,99.64
22128,108,730,29586,33.0,101.0,37.0,1.0,1.0,0.47,0.46,224.38,104.92
22129,123,790,32062,37.0,116.0,44.0,1.0,1.0,0.55,0.54,200.26,98.84
22130,128,843,34145,31.0,122.0,35.0,1.0,1.0,0.49,0.48,215.33,108.68
22131,126,796,32486,32.0,115.0,37.0,1.0,1.0,0.48,0.47,197.8,102.04
22132,115,779,31599,36.0,113.0,37.0,1.0,1.0,0.47,0.46,214.25,107.66
22133,118,724,29370,31.0,110.0,37.0,1.0,1.0,0.47,0.47,199.12,104.58
22134,97,608,24670,32.0,94.0,33.0,1.0,1.0,0.48,0.47,201.69,106.4
22135,120,770,31225,36.0,108.0,37.0,1.0,1.0,0.49,0.48,206.13,104.22
22136,130,845,34251,41.0,120.0,48.0,1.0,1.0,0.5,0.49,203.55,104.68
22137,107,688,27891,29.0,102.0,35.0,1.0,1.0,0.51,0.5,220.04,100.51
22138,124,818,33216,31.0,118.0,38.0,1.0,1.0,0.5,0.5,200.18,97.48
22139,125,815,33043,33.0,117.0,39.0,1.0,1.0,0.53,0.52,202.79,99.25
22140,107,699,28373,31.0,104.0,36.0,1.0,1.0,0.49,0.49,207.13,99.83
22141,114,709,28981,36.0,105.0,40.0,1.0,1.0,0.44,0.43,202.25,104.72
22142,106,747,30275,31.0,99.0,33.0,1.0,1.0,0.51,0.51,211.88,102.65
22143,97,628,25444,35.0,90.0,37.0,1.0,1.0,0.5,0.5,220.24,103.19
22144,96,645,26197,30.0,91.0,33.0,1.0,1.0,0.5,0.49,209.72,103.66
22145,106,660,26824,35.0,101.0,39.0,1.0,1.0,0.43,0.42,197.78,106.45
22146,97,649,26364,40.0,92.0,43.0,1.0,1.0,0.45,0.44,209.28,105.14
22147,108,659,27060,40.0,103.0,45.0,1.0,0.98,0.53,0.51,212.46,96.87
22148,134,874,35450,33.0,124.0,36.0,1.0,1.0,0.47,0.46,215.29,107.22
22149,124,828,33610,32.0,116.0,37.0,1.0,1.0,0.48,0.47,202.59,103.95
22150,133,876,36399,39.0,128.0,46.0,1.0,0.97,0.51,0.49,195.58,98.97
22151,149,1015,41243,35.0,142.0,42.0,1.0,1.0,0.49,0.48,216.52,105.33
22152,125,907,36860,33.0,120.0,45.0,1.0,1.0,0.49,0.48,212.87,103.76
22153,137,886,35958,41.0,130.0,48.0,1.0,1.0,0.49,0.48,201.87,102.99
22154,146,970,39268,33.0,136.0,37.0,1.0,1.0,0.52,0.51,218.42,102.92
22155,135,902,36627,35.0,128.0,41.0,1.0,1.0,0.52,0.51,213.7,101.2
22156,126,751,30477,37.0,116.0,45.0,1.0,1.0,0.54,0.53,189.65,100.49
22157,105,654,26705,38.0,100.0,43.0,1.0,0.99,0.46,0.46,201.78,100.36
22158,127,883,35860,34.0,119.0,40.0,1.0,1.0,0.48,0.47,214.31,98.93
22159,117,737,30380,35.0,105.0,45.0,0.99,0.97,0.48,0.47,200.27,99.79
22160,140,953,39003,31.0,127.0,41.0,0.99,0.98,0.53,0.51,198.86,99.08
22161,130,868,35222,33.0,123.0,40.0,1.0,1.0,0.48,0.47,200.83,102.44
22162,113,756,30682,39.0,107.0,42.0,1.0,1.0,0.49,0.49,213.84,101.83
22163,117,784,31782,34.0,108.0,38.0,1.0,1.0,0.51,0.5,205.32,104.15
22164,159,1130,45880,38.0,147.0,44.0,1.0,1.0,0.49,0.49,208.01,107.99
22165,127,804,32576,33.0,117.0,38.0,1.0,1.0,0.53,0.52,208.45,100.94
22166,116,809,32888,29.0,111.0,34.0,1.0,1.0,0.45,0.45,209.02,103.97
22167,128,919,37319,38.0,124.0,43.0,1.0,1.0,0.45,0.44,203.24,108.03
22168,71,499,20218,23.0,67.0,25.0,1.0,1.0,0.51,0.5,210.39,109.37
22169,102,667,26996,26.0,97.0,29.0,1.0,1.0,0.53,0.52,220.58,101.87
22170,106,720,29178,36.0,100.0,39.0,1.0,1.0,0.53,0.52,203.38,100.96
22171,89,621,25168,28.0,85.0,34.0,1.0,1.0,0.49,0.48,224.81,104.98
22172,87,571,23243,24.0,83.0,29.0,1.0,1.0,0.44,0.44,199.34,102.34
22173,86,542,21980,27.0,84.0,31.0,1.0,1.0,0.46,0.45,215.42,107.05
22174,82,565,22912,29.0,81.0,33.0,1.0,1.0,0.48,0.48,213.1,106.16
22175,86,542,22022,30.0,84.0,34.0,1.0,1.0,0.46,0.46,214.78,102.67
22176,78,481,19490,25.0,73.0,29.0,1.0,1.0,0.51,0.5,191.38,100.44
22177,87,597,24187,26.0,82.0,28.0,1.0,1.0,0.55,0.54,211.51,100.22
22178,89,583,23721,26.0,89.0,31.0,1.0,1.0,0.46,0.45,204.95,105.25
22179,71,522,21141,26.0,67.0,28.0,1.0,1.0,0.51,0.5,209.51,115.14
22180,86,549,22278,31.0,84.0,40.0,1.0,1.0,0.46,0.45,185.78,109.16
22181,99,654,26497,21.0,97.0,24.0,1.0,1.0,0.48,0.48,213.86,106.54
22182,78,517,20939,27.0,77.0,30.0,1.0,1.0,0.54,0.53,197.75,104.5
22183,85,558,22605,21.0,80.0,25.0,1.0,1.0,0.51,0.51,203.9,103.51
22184,94,611,24786,27.0,92.0,32.0,1.0,1.0,0.49,0.49,205.11,102.99
22185,78,516,20962,29.0,77.0,35.0,1.0,1.0,0.47,0.46,191.92,108.63
22186,76,564,22964,25.0,75.0,32.0,1.0,1.0,0.51,0.5,212.12,100.87
22187,90,609,24716,27.0,87.0,29.0,1.0,1.0,0.52,0.51,210.96,100.26
22188,87,568,23016,29.0,84.0,33.0,1.0,1.0,0.55,0.54,207.95,99.11
22189,74,458,18559,27.0,71.0,32.0,1.0,1.0,0.45,0.45,204.48,104.73
22190,72,503,20402,25.0,71.0,27.0,1.0,1.0,0.52,0.51,208.55,102.35
22191,110,767,31196,41.0,104.0,47.0,1.0,1.0,0.46,0.45,205.18,104.46
22192,76,497,20186,29.0,72.0,31.0,1.0,1.0,0.48,0.48,197.96,102.71
22193,76,461,18781,27.0,72.0,31.0,1.0,1.0,0.42,0.42,202.45,106.88
22194,85,527,21373,30.0,84.0,34.0,1.0,1.0,0.51,0.51,204.04,99.67
22195,73,523,21243,28.0,69.0,31.0,1.0,1.0,0.48,0.48,213.64,105.34
22196,91,617,25043,30.0,89.0,32.0,1.0,1.0,0.47,0.46,209.42,107.3
22197,59,402,16316,21.0,57.0,25.0,1.0,1.0,0.53,0.52,208.9,97.31
22198,91,614,24932,25.0,88.0,32.0,1.0,1.0,0.48,0.47,201.04,101.91
22199,96,616,25003,34.0,93.0,37.0,1.0,1.0,0.49,0.48,198.43,106.26
22200,87,612,24855,27.0,83.0,33.0,1.0,1.0,0.48,0.47,199.65,105.72
22201,68,423,17155,29.0,62.0,31.0,1.0,1.0,0.51,0.5,206.72,102.07
22202,77,521,21112,29.0,74.0,33.0,1.0,1.0,0.5,0.49,215.61,103.06
22203,73,528,21425,25.0,70.0,30.0,1.0,1.0,0.47,0.46,227.94,107.82
22204,73,460,18609,21.0,72.0,23.0,1.0,1.0,0.54,0.54,209.27,98.89
22205,67,439,17850,16.0,66.0,20.0,1.0,1.0,0.41,0.41,197.72,108.4
22206,75,462,18780,23.0,72.0,27.0,1.0,1.0,0.5,0.49,190.42,100.43
22207,73,475,19287,29.0,69.0,31.0,1.0,0.99,0.54,0.53,221.14,95.82
22208,89,608,24688,27.0,86.0,29.0,1.0,1.0,0.5,0.5,217.7,101.66
22209,66,422,17099,34.0,65.0,38.0,1.0,1.0,0.55,0.55,192.13,95.24
22210,72,459,18614,28.0,70.0,32.0,1.0,1.0,0.55,0.55,187.96,94.78
22211,56,385,15584,20.0,54.0,21.0,1.0,1.0,0.52,0.52,217.26,103.82
22212,70,479,19486,26.0,67.0,30.0,1.0,1.0,0.47,0.47,192.27,98.33
22213,74,533,21597,25.0,73.0,26.0,1.0,1.0,0.53,0.53,212.98,102.78
22214,80,458,18576,26.0,78.0,27.0,1.0,1.0,0.55,0.54,196.43,92.82
22215,90,600,24338,29.0,85.0,34.0,1.0,1.0,0.54,0.53,209.32,97.36
22216,87,518,20996,30.0,83.0,33.0,1.0,1.0,0.47,0.46,216.42,102.57
22217,76,503,20412,29.0,74.0,30.0,1.0,1.0,0.49,0.49,198.43,109.18
22218,106,622,25266,30.0,95.0,31.0,1.0,1.0,0.47,0.46,192.63,102.29
22219,99,622,25221,24.0,95.0,27.0,0.99,0.99,0.48,0.48,209.23,105.21
22220,73,461,18712,16.0,71.0,21.0,1.0,1.0,0.51,0.5,224.65,96.4
22221,106,664,26862,26.0,99.0,31.0,1.0,1.0,0.54,0.53,222.54,97.96
22222,95,561,22717,27.0,88.0,29.0,1.0,1.0,0.5,0.49,205.21,101.93
22223,115,756,30642,31.0,110.0,34.0,1.0,1.0,0.51,0.5,210.24,101.43
22224,101,631,25623,25.0,97.0,27.0,1.0,1.0,0.58,0.57,203.55,97.13
22225,107,682,28096,32.0,97.0,33.0,1.0,0.98,0.49,0.48,209.45,105.53
22226,109,668,27063,30.0,107.0,34.0,1.0,1.0,0.47,0.47,204.03,102.97
22227,94,636,25812,27.0,90.0,32.0,1.0,1.0,0.49,0.48,223.01,102.03
22228,73,530,21499,21.0,71.0,23.0,1.0,1.0,0.49,0.48,215.02,107.89
22229,93,574,23216,27.0,88.0,31.0,1.0,1.0,0.55,0.54,209.58,101.28
22230,78,520,21100,23.0,76.0,28.0,1.0,1.0,0.48,0.48,209.45,106.32
22231,74,482,19547,24.0,73.0,30.0,1.0,1.0,0.5,0.49,201.79,105.45
22232,96,662,26821,25.0,90.0,30.0,1.0,1.0,0.5,0.49,212.31,105.84
22233,79,507,20597,23.0,75.0,28.0,1.0,1.0,0.44,0.44,214.07,102.05
22234,86,574,23265,25.0,83.0,27.0,1.0,1.0,0.47,0.46,208.47,107.67
22235,91,601,24357,29.0,90.0,32.0,1.0,1.0,0.52,0.52,217.69,103.21
22236,88,577,23392,30.0,82.0,35.0,1.0,1.0,0.48,0.48,210.67,104.25
22237,112,783,31693,38.0,103.0,43.0,1.0,1.0,0.55,0.54,217.93,100.52
22238,96,625,25341,34.0,91.0,38.0,1.0,1.0,0.52,0.51,203.01,100.94
22239,83,600,24302,24.0,80.0,27.0,1.0,1.0,0.5,0.5,218.95,107.83
22240,97,656,26600,28.0,91.0,32.0,1.0,1.0,0.49,0.48,219.44,102.11
22241,87,588,23836,26.0,87.0,28.0,1.0,1.0,0.49,0.48,214.45,105.52
22242,86,555,22480,21.0,81.0,28.0,1.0,1.0,0.51,0.51,205.34,102.73
22243,76,467,18893,29.0,74.0,33.0,1.0,1.0,0.54,0.53,208.99,103.08
22244,97,710,28840,28.0,97.0,36.0,1.0,1.0,0.48,0.47,214.7,108.65
22245,110,770,31251,30.0,101.0,34.0,1.0,1.0,0.5,0.49,204.33,103.02
22246,86,522,21364,27.0,77.0,32.0,1.0,0.99,0.5,0.49,197.53,105.33
22247,91,646,26175,23.0,89.0,26.0,1.0,1.0,0.5,0.5,212.53,107.9
22248,90,616,24997,23.0,88.0,27.0,1.0,1.0,0.47,0.46,203.17,105.31
22249,109,756,30681,30.0,102.0,36.0,1.0,1.0,0.5,0.49,211.45,105.03
22250,71,461,18731,25.0,67.0,27.0,1.0,1.0,0.48,0.48,189.34,103.9
22251,110,725,29474,29.0,105.0,37.0,1.0,1.0,0.47,0.46,203.66,102.1
22252,84,514,20835,27.0,80.0,29.0,1.0,1.0,0.54,0.53,203.67,98.07
22253,68,479,19434,20.0,66.0,24.0,1.0,1.0,0.44,0.43,217.79,109.0
22254,85,555,22500,24.0,82.0,28.0,1.0,1.0,0.49,0.49,191.61,105.33
22255,91,610,24812,23.0,91.0,27.0,1.0,1.0,0.46,0.45,214.32,103.74
22256,102,644,26156,34.0,94.0,38.0,1.0,1.0,0.45,0.45,197.29,104.14
22257,90,610,24771,33.0,89.0,38.0,1.0,1.0,0.48,0.47,203.67,101.03
22258,91,589,23849,31.0,87.0,34.0,1.0,1.0,0.51,0.5,208.97,108.53
22259,86,588,23840,30.0,85.0,34.0,1.0,1.0,0.49,0.48,216.19,104.36
22260,82,543,22110,29.0,80.0,33.0,1.0,1.0,0.51,0.5,220.26,104.39
22261,97,631,25596,26.0,95.0,32.0,1.0,1.0,0.48,0.48,209.15,103.96
22262,114,801,32502,27.0,105.0,35.0,1.0,1.0,0.46,0.45,221.33,105.58
22263,106,700,28404,25.0,101.0,26.0,1.0,1.0,0.48,0.47,205.99,105.92
22264,96,582,23612,32.0,89.0,34.0,1.0,1.0,0.44,0.44,195.32,103.05
22265,129,857,34811,37.0,126.0,42.0,1.0,1.0,0.49,0.49,209.66,103.88
22266,94,630,25549,26.0,88.0,29.0,1.0,1.0,0.47,0.47,220.76,105.76
22267,88,584,23668,26.0,80.0,33.0,1.0,1.0,0.5,0.49,216.47,103.44
22268,129,858,34782,29.0,120.0,34.0,1.0,1.0,0.5,0.5,201.86,105.6
22269,122,861,34923,27.0,113.0,33.0,1.0,1.0,0.47,0.47,213.87,106.76
22270,95,637,25926,25.0,91.0,30.0,1.0,1.0,0.49,0.49,201.55,111.0
22271,118,769,31153,33.0,108.0,37.0,1.0,1.0,0.48,0.48,216.15,106.0
22272,101,650,26375,33.0,94.0,39.0,1.0,1.0,0.5,0.49,206.32,103.19
22273,110,703,28553,29.0,105.0,34.0,1.0,1.0,0.51,0.51,213.98,99.33
22274,109,762,30876,24.0,103.0,27.0,1.0,1.0,0.49,0.48,225.16,106.92
22275,121,813,32948,31.0,112.0,36.0,1.0,1.0,0.54,0.53,212.91,100.71
22276,112,740,30057,36.0,102.0,42.0,1.0,1.0,0.51,0.51,208.71,102.73
22277,122,825,33437,33.0,113.0,36.0,1.0,1.0,0.52,0.51,192.95,100.71
22278,99,634,25697,30.0,96.0,33.0,1.0,1.0,0.5,0.5,216.51,101.36
22279,98,648,26278,25.0,88.0,29.0,1.0,1.0,0.47,0.46,215.02,102.97
22280,94,612,24812,31.0,90.0,35.0,1.0,1.0,0.53,0.53,203.32,100.6
22281,103,768,31177,30.0,97.0,32.0,1.0,1.0,0.44,0.43,206.58,109.03
22282,130,843,35420,32.0,119.0,37.0,1.0,0.96,0.54,0.51,201.99,102.75
22283,112,724,29387,30.0,106.0,35.0,1.0,1.0,0.5,0.49,200.37,101.43
22284,89,574,23274,27.0,85.0,33.0,1.0,1.0,0.46,0.45,197.82,110.53
22285,109,739,29983,26.0,106.0,29.0,1.0,1.0,0.49,0.48,199.07,103.12
22286,101,652,26442,29.0,97.0,33.0,0.99,0.99,0.47,0.46,201.5,108.76
22287,82,564,22873,30.0,81.0,34.0,0.98,0.98,0.46,0.45,201.71,108.32
22288,88,621,25430,28.0,84.0,29.0,1.0,1.0,0.48,0.47,194.59,108.05
22289,89,583,23614,25.0,81.0,28.0,1.0,1.0,0.49,0.49,199.38,110.51
22290,94,596,24154,31.0,86.0,35.0,1.0,1.0,0.49,0.48,214.12,101.09
22291,105,723,29276,28.0,100.0,33.0,1.0,1.0,0.52,0.52,214.03,101.91
22292,115,757,30695,31.0,111.0,33.0,1.0,1.0,0.52,0.51,202.02,98.21
22293,89,547,22152,26.0,82.0,30.0,1.0,1.0,0.5,0.49,206.13,106.85
22294,120,791,32014,35.0,112.0,40.0,0.99,1.0,0.53,0.52,211.62,105.34
