id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18769,13,438,82474,8.0,2.0,12.0,0.97,0.92,0.79,0.45,48.95,122.77
18770,11,193,118587,7.0,3.0,8.0,0.92,0.98,0.45,0.08,4.7,156.18
18771,10,503,367753,8.0,4.0,8.0,1.0,1.0,0.35,0.05,42.05,122.0
18772,17,1081,830497,9.0,4.0,16.0,1.0,1.0,0.37,0.05,35.94,137.82
18773,8,107,31120,7.0,2.0,8.0,1.0,1.0,0.57,0.26,31.59,113.88
18774,8,4503,4707928,5.0,2.0,8.0,0.45,0.43,0.14,0.02,57.44,159.88
18775,14,214,113102,8.0,3.0,10.0,0.93,0.94,0.24,0.07,36.11,117.64
18776,8,58,19689,6.0,3.0,8.0,1.0,1.0,0.66,0.61,30.22,141.25
18777,6,62,11782,4.0,4.0,5.0,1.0,1.0,0.5,0.33,14.51,186.33
18778,2,21,10445,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.21,185.0
18785,5,42,30582,4.0,4.0,4.0,1.0,1.0,0.57,0.65,0.08,161.8
20187,23,4561,6475193,5.0,2.0,12.0,1.0,1.0,0.05,0.02,7.0,121.83
20188,10,1804,2221685,6.0,5.0,8.0,1.0,1.0,0.17,0.01,0.12,120.7
20189,6,64,15843,5.0,3.0,6.0,1.0,1.0,0.62,0.46,20.32,101.33
20190,16,7475,7560469,5.0,2.0,10.0,1.0,1.0,0.34,0.03,1.63,123.0
20193,4,49,15762,3.0,2.0,3.0,1.0,1.0,0.49,0.32,0.53,123.0
20195,5,40,5516,3.0,3.0,4.0,0.98,0.99,0.8,0.79,17.98,109.6
20196,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
20198,13,41,11175,2.0,2.0,2.0,1.0,1.0,0.59,0.73,0.04,132.54
20199,4,28,8129,3.0,3.0,4.0,1.0,1.0,0.54,0.14,0.11,82.5
20203,21,311,92120,10.0,3.0,15.0,1.0,1.0,0.52,0.35,22.11,111.62
20206,4,503,575398,4.0,3.0,4.0,1.0,1.0,0.2,0.02,31.4,154.5
20207,8,3290,4286986,4.0,1.0,8.0,0.76,0.8,0.77,0.8,22.77,139.0
20210,2,14,1617,1.0,1.0,2.0,1.0,1.0,0.43,0.4,60.05,93.0
20211,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20217,5,48,15348,4.0,3.0,4.0,0.98,0.99,0.46,0.18,0.1,135.8
20218,5,550,452734,4.0,3.0,5.0,1.0,1.0,0.27,0.06,60.34,146.6
20224,3,26,9203,3.0,2.0,3.0,1.0,1.0,0.96,1.0,0.85,166.33
20228,2,8,1684,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.21,93.0
20229,2,48,41210,2.0,2.0,2.0,1.0,1.0,0.58,0.58,0.78,123.0
20230,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,84.0
20231,3,80,51718,3.0,2.0,3.0,1.0,1.0,0.26,0.05,59.3,103.0
20232,3,35,10308,3.0,2.0,3.0,1.0,1.0,0.49,0.29,5.13,165.33
20233,6,126,100786,6.0,3.0,6.0,1.0,1.0,0.27,0.05,0.49,88.5
20234,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20244,6,1096,983433,4.0,3.0,6.0,1.0,1.0,0.23,0.04,58.23,142.83
20335,13,2477,2577769,4.0,2.0,8.0,1.0,1.0,0.3,0.02,2.55,118.31
20336,14,1308,1347351,8.0,3.0,12.0,1.0,1.0,0.26,0.03,23.29,112.07
20337,9,609,479906,5.0,4.0,8.0,0.96,0.98,0.33,0.04,86.89,115.22
20338,4,63,20908,4.0,2.0,4.0,1.0,1.0,0.59,0.41,45.86,121.25
20340,2,35,16222,1.0,2.0,2.0,0.94,1.0,0.94,1.0,92.85,119.5
20341,7,53627,31010069,5.0,5.0,6.0,0.0,0.0,0.06,0.02,85.72,146.71
20342,14,65,16339,3.0,4.0,4.0,0.77,0.77,0.78,0.84,20.37,131.21
20345,8,6152,7099315,5.0,4.0,6.0,1.0,1.0,0.24,0.01,30.24,103.25
20347,3,31,10096,2.0,3.0,3.0,1.0,1.0,0.39,0.27,0.12,77.33
20348,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,188.0
20350,1,8,1464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,123.0
20351,2,66,40342,2.0,1.0,2.0,1.0,1.0,0.24,0.04,107.45,90.0
20356,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.09,123.0
20357,1,9,2183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
20358,2,34,6287,1.0,1.0,2.0,1.0,1.0,0.82,0.82,165.64,123.0
20359,11,248,175146,5.0,3.0,9.0,0.89,0.95,0.43,0.2,37.79,143.55
20360,2,29,4791,1.0,1.0,2.0,1.0,1.0,0.83,0.78,120.16,123.0
20362,8,22,4252,4.0,4.0,5.0,1.0,1.0,0.36,0.61,7.64,121.5
20364,2,32,2403,2.0,2.0,2.0,1.0,1.0,0.47,0.43,61.09,83.0
20365,2,33,11813,2.0,2.0,2.0,1.0,1.0,0.52,0.41,1.9,184.5
20366,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.09,123.0
20367,4,43,24683,3.0,1.0,4.0,1.0,1.0,0.44,0.13,0.87,123.0
20368,9,249,139441,4.0,3.0,6.0,1.0,1.0,0.39,0.13,41.35,123.89
20369,5,1834,1771343,2.0,2.0,4.0,1.0,1.0,0.2,0.02,105.76,107.0
20370,2,46,35368,2.0,2.0,2.0,1.0,1.0,0.61,0.67,0.53,84.0
20371,4,42,12368,3.0,3.0,4.0,0.98,1.0,0.31,0.1,107.53,150.75
20373,3,20,1430,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.76,205.67
20374,2,19,1394,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.64,186.5
20376,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
20381,4,28,1992,3.0,3.0,4.0,0.96,0.97,0.64,0.59,70.03,138.5
20383,4,14,2637,4.0,4.0,4.0,1.0,1.0,0.43,0.17,15.01,218.5
20384,3,89,29892,2.0,2.0,3.0,0.99,1.0,0.47,0.49,80.35,98.33
20409,3,5,270,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.39,54.0
20480,9,391,433828,3.0,3.0,6.0,1.0,1.0,0.17,0.05,1.55,107.67
20481,3,213,126088,3.0,2.0,3.0,1.0,1.0,0.43,0.41,59.36,163.67
20482,4,12,1385,3.0,3.0,4.0,0.92,0.98,0.42,0.19,63.76,183.75
20486,24,328,85017,9.0,4.0,16.0,1.0,1.0,0.49,0.33,39.78,115.0
20487,9,32,1977,5.0,5.0,8.0,1.0,1.0,0.84,0.89,31.68,155.33
20488,5,62,38182,3.0,3.0,4.0,1.0,1.0,0.44,0.54,0.62,143.2
20489,6,19,13059,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.01,143.67
20490,4,85,22872,2.0,2.0,4.0,1.0,1.0,0.51,0.28,31.46,123.0
20497,3,14,5832,3.0,3.0,3.0,1.0,1.0,0.86,0.99,1.54,206.33
20505,3,24,19891,3.0,3.0,3.0,1.0,1.0,0.92,1.0,0.14,205.0
20508,3,40,20141,2.0,2.0,3.0,1.0,1.0,0.78,0.66,0.43,164.0
20510,8,305,202681,5.0,3.0,7.0,0.87,0.86,0.42,0.15,33.14,137.62
20511,1,156,156504,1.0,1.0,1.0,1.0,1.0,0.2,0.03,12.49,123.0
20513,2,19,5271,2.0,2.0,2.0,1.0,1.0,0.95,0.99,2.61,184.0
20514,6,665,485681,6.0,5.0,6.0,0.99,1.0,0.32,0.14,44.68,121.33
20620,11,139,90263,3.0,2.0,5.0,1.0,1.0,0.32,0.1,5.6,123.27
20621,12,246,148710,4.0,3.0,11.0,0.99,1.0,0.5,0.66,38.66,116.67
20628,2,14883,15645094,2.0,2.0,2.0,1.0,1.0,0.31,0.02,0.23,89.5
20629,2,14,2804,2.0,1.0,2.0,1.0,1.0,0.5,0.41,0.04,123.0
20630,14,41,10829,3.0,3.0,3.0,1.0,1.0,0.63,0.73,0.02,131.57
20634,4,32041,31923425,3.0,3.0,3.0,1.0,1.0,0.35,0.03,0.22,134.5
20635,6,492,315914,4.0,4.0,5.0,0.7,0.53,0.46,0.49,34.36,184.5
20636,1,12533,15449425,1.0,1.0,1.0,1.0,1.0,0.19,0.01,0.49,123.0
20641,8,1365,998055,4.0,3.0,5.0,1.0,1.0,0.34,0.16,29.06,128.88
20642,7,13026,16078350,4.0,3.0,4.0,1.0,1.0,0.18,0.01,13.14,158.14
20643,2,178,174805,2.0,2.0,2.0,1.0,1.0,0.29,0.02,0.85,116.0
20645,2,14551,15321095,2.0,2.0,2.0,1.0,1.0,0.31,0.02,0.26,186.5
20647,2,23,10304,2.0,2.0,2.0,1.0,1.0,0.52,0.29,0.34,184.0
20649,6,12351,15484988,5.0,4.0,5.0,1.0,1.0,0.17,0.01,0.33,165.0
20651,2,10,3214,1.0,1.0,2.0,1.0,1.0,0.9,0.99,0.11,115.5
20652,1,10,1182,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.05,123.0
20653,2,18189,18961970,2.0,2.0,2.0,1.0,1.0,0.32,0.02,0.18,187.0
20654,4,24,12497,3.0,3.0,3.0,1.0,1.0,0.42,0.06,0.01,150.5
20655,4,22,12437,4.0,4.0,4.0,1.0,1.0,0.36,0.06,0.0,167.75
20656,4,51,24999,2.0,2.0,4.0,1.0,1.0,0.59,0.21,76.18,108.0
20657,6,181,111471,2.0,1.0,5.0,1.0,1.0,0.41,0.2,2.16,120.5
20660,34,5023,5742076,6.0,2.0,8.0,1.0,1.0,0.23,0.02,1.39,101.65
20661,26,15911,19755302,10.0,4.0,14.0,1.0,1.0,0.17,0.01,86.86,111.08
20662,3,30,6693,3.0,3.0,3.0,1.0,1.0,0.43,0.27,0.29,141.0
20664,3,21,1819,3.0,3.0,3.0,1.0,1.0,0.9,0.95,0.07,71.0
20774,34,2784,3163790,7.0,5.0,13.0,1.0,1.0,0.22,0.02,1.09,110.35
20775,2,15,7736,2.0,1.0,2.0,1.0,1.0,0.13,0.01,0.03,124.5
20777,4,11,1477,3.0,4.0,4.0,0.91,0.95,0.73,0.9,0.06,169.25
20779,3,51,42668,3.0,2.0,3.0,1.0,1.0,0.27,0.02,0.02,163.0
20780,3,35,17068,3.0,3.0,3.0,1.0,1.0,0.4,0.11,5.55,166.33
20793,2,7,860,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,83.0
20795,3,17,2060,2.0,2.0,3.0,1.0,1.0,0.59,0.44,80.03,161.67
20804,11,114,35017,5.0,5.0,8.0,0.99,1.0,0.5,0.24,16.53,139.27
20805,3,78,27530,3.0,3.0,3.0,1.0,1.0,0.55,0.51,90.89,205.33
20806,2,24,2787,2.0,2.0,2.0,1.0,1.0,0.75,0.74,7.55,123.0
20808,8,132,60251,7.0,3.0,7.0,1.0,1.0,0.39,0.21,0.2,95.38
21197,8,11058,13392295,4.0,2.0,6.0,1.0,1.0,0.19,0.01,6.38,122.12
21198,5,57,17137,3.0,2.0,5.0,1.0,1.0,0.77,0.75,3.57,120.8
21199,7,141,92861,3.0,2.0,6.0,1.0,1.0,0.46,0.13,8.62,114.43
21200,3,16,7068,3.0,3.0,3.0,1.0,1.0,0.44,0.18,0.06,208.33
21203,9,580,476881,3.0,3.0,6.0,1.0,1.0,0.27,0.05,25.53,130.44
21204,4,29,8449,4.0,4.0,4.0,1.0,1.0,0.45,0.21,0.02,84.75
21206,7,17,4692,3.0,3.0,3.0,1.0,1.0,0.59,0.73,0.04,159.29
21211,2,7,2030,2.0,2.0,2.0,0.86,0.32,0.86,0.32,30.08,185.5
21233,3,8,1497,3.0,3.0,3.0,1.0,1.0,0.38,0.33,0.0,209.0
21234,3,61,20048,2.0,1.0,2.0,1.0,1.0,0.57,0.21,202.05,123.0
21236,10,263,114890,5.0,3.0,7.0,0.91,0.92,0.4,0.14,83.59,118.1
21237,3,10,491,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,140.33
21238,5,39,10536,4.0,4.0,5.0,1.0,1.0,0.59,0.3,48.26,119.8
21240,4,45,32411,4.0,4.0,4.0,1.0,1.0,0.31,0.05,0.33,164.5
21249,3,12,998,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,142.33
21250,4,13,1035,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,218.25
21251,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21252,10,226,42792,6.0,4.0,7.0,1.0,1.0,0.72,0.29,5.86,76.8
21342,8,257,237483,2.0,3.0,4.0,1.0,1.0,0.26,0.03,2.83,138.88
21343,21,530,311308,8.0,4.0,17.0,1.0,1.0,0.34,0.07,41.85,114.29
21344,2,37,19693,2.0,2.0,2.0,1.0,1.0,0.57,0.71,0.09,185.5
21346,4,62,43340,3.0,3.0,4.0,1.0,1.0,0.69,0.84,61.06,184.25
21348,2,4,1825,1.0,1.0,1.0,1.0,1.0,0.5,0.28,1.77,92.5
21349,2,82,31825,2.0,2.0,2.0,1.0,1.0,0.49,0.63,135.85,184.5
21350,9,43,14439,3.0,3.0,3.0,1.0,1.0,0.56,0.41,0.09,137.44
21351,2,16,1998,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.07,184.0
21360,1,38,30411,1.0,1.0,1.0,1.0,1.0,0.39,0.05,1.33,123.0
21367,8,111,37622,4.0,2.0,5.0,1.0,1.0,0.43,0.21,13.46,92.75
21370,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
21373,8,5054,5763371,5.0,2.0,5.0,1.0,1.0,0.24,0.01,53.01,105.5
21374,4,147,107465,1.0,1.0,4.0,1.0,1.0,0.73,0.94,62.92,123.0
21375,3,5,204,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.01,251.67
21377,3,178,154822,3.0,2.0,3.0,1.0,1.0,0.23,0.08,125.24,144.0
21379,1,24,6977,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.17,123.0
21380,1,25,9444,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.96,123.0
21382,3,14,2279,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.29,143.0
21392,5,26,11048,4.0,5.0,4.0,1.0,1.0,0.19,0.02,2.74,159.2
21484,10,3355,4174084,3.0,2.0,4.0,1.0,1.0,0.17,0.01,6.38,123.0
21485,5,45,20201,2.0,2.0,5.0,1.0,1.0,0.64,0.33,48.34,107.6
21486,5,28,7146,5.0,3.0,5.0,1.0,1.0,0.82,0.96,0.1,135.4
21487,3,35,15390,2.0,2.0,2.0,1.0,1.0,0.43,0.15,0.86,204.67
21488,6,6057,8411690,5.0,4.0,6.0,1.0,1.0,0.01,0.0,103.56,109.67
21489,3,51,29953,1.0,1.0,2.0,1.0,1.0,0.43,0.22,0.48,120.67
21492,3,44,32148,2.0,1.0,3.0,1.0,1.0,0.5,0.62,0.25,121.67
21494,6,16,4491,2.0,2.0,2.0,1.0,1.0,0.62,0.73,0.1,111.33
21497,4,146,100211,4.0,2.0,4.0,1.0,1.0,0.34,0.05,58.35,123.0
21498,5,983,1098486,5.0,1.0,5.0,1.0,1.0,0.19,0.01,38.32,98.2
21499,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21517,5,45,13919,2.0,2.0,5.0,1.0,1.0,0.71,0.44,48.4,104.4
21518,2,25,15858,2.0,2.0,2.0,1.0,1.0,0.56,0.54,0.22,184.0
21521,15,12953,13745387,5.0,4.0,9.0,1.0,1.0,0.17,0.01,32.68,109.93
21523,3,22,6766,3.0,3.0,3.0,1.0,1.0,0.41,0.17,1.89,142.0
21524,3,154,128042,2.0,3.0,3.0,1.0,1.0,0.31,0.06,39.02,71.0
21525,7,234,77608,3.0,2.0,4.0,1.0,1.0,0.47,0.4,66.97,138.71
21526,7,100,20200,6.0,4.0,7.0,1.0,1.0,0.72,0.39,49.25,147.43
21527,4,131,74620,2.0,2.0,2.0,1.0,1.0,0.41,0.21,7.69,154.0
21627,19,330,236089,6.0,5.0,9.0,1.0,1.0,0.65,0.75,0.44,116.47
21628,18,373,378681,8.0,6.0,16.0,1.0,1.0,0.22,0.04,4.06,112.61
21629,2,16,1106,2.0,2.0,2.0,1.0,1.0,0.94,0.96,58.38,84.0
21630,4,81,34250,1.0,1.0,4.0,1.0,1.0,0.75,0.55,15.42,123.0
21631,4,23,10690,4.0,4.0,4.0,1.0,1.0,0.48,0.32,0.05,214.25
21632,2,38,30420,1.0,2.0,2.0,0.97,1.0,0.58,0.65,0.27,187.0
21633,3,22,10731,3.0,3.0,3.0,1.0,1.0,0.45,0.32,0.36,143.67
21634,4,159,127974,2.0,1.0,4.0,1.0,1.0,0.36,0.17,4.2,123.0
21635,4,131,113611,3.0,4.0,5.0,1.0,1.0,0.24,0.03,42.75,185.75
21636,4,34,13196,4.0,4.0,4.0,1.0,1.0,0.41,0.41,5.1,121.25
21638,8,50,19825,3.0,3.0,4.0,1.0,1.0,0.46,0.31,0.12,138.25
21640,6,9,749,5.0,4.0,6.0,1.0,1.0,0.22,0.11,0.04,150.5
21643,4,63,50344,3.0,3.0,4.0,1.0,1.0,0.71,0.79,0.24,186.0
21644,3,1083,1320158,3.0,3.0,3.0,1.0,1.0,0.19,0.01,0.51,95.67
21646,4,56,17158,3.0,2.0,4.0,1.0,1.0,0.43,0.2,62.8,152.5
21647,7,401,59626,4.0,6.0,7.0,0.01,0.0,0.95,0.93,83.31,157.57
21648,2,4262,3054414,2.0,2.0,2.0,0.0,0.0,0.91,0.98,149.84,84.0
21649,2,96,30129,1.0,1.0,2.0,1.0,1.0,0.43,0.66,279.83,119.5
21651,3,28,1685,3.0,3.0,3.0,1.0,1.0,0.36,0.38,88.67,139.0
21653,2,25,11338,2.0,2.0,2.0,1.0,1.0,0.96,1.0,69.6,186.0
21655,1,10,2228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
21656,16,1429,1563338,6.0,4.0,13.0,1.0,1.0,0.2,0.04,24.43,115.31
21661,2,13,1483,2.0,2.0,2.0,0.92,0.56,0.92,0.56,137.58,186.5
21663,3,35,11586,3.0,3.0,3.0,1.0,1.0,0.63,0.45,0.17,97.0
21665,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,188.0
21668,10,92,33184,3.0,3.0,9.0,0.93,0.96,0.25,0.08,43.52,120.5
21669,4,33767,23470963,1.0,4.0,3.0,0.0,0.0,0.04,0.01,288.46,117.25
21670,4,70,23081,3.0,3.0,4.0,1.0,1.0,0.49,0.34,62.79,185.0
21675,4,18,1538,3.0,3.0,4.0,1.0,1.0,0.67,0.72,113.7,184.0
21771,12,114,61696,5.0,4.0,9.0,1.0,1.0,0.38,0.17,5.34,116.75
21772,2,14,1020,2.0,2.0,2.0,1.0,1.0,0.93,0.96,55.13,183.5
21775,2,44,15710,2.0,2.0,2.0,1.0,1.0,0.45,0.11,90.51,188.0
21777,6,146,46518,4.0,3.0,6.0,1.0,1.0,0.64,0.32,66.72,110.0
21778,4,39,10696,2.0,3.0,4.0,1.0,1.0,0.64,0.31,0.3,185.5
21782,6,17,4523,2.0,2.0,2.0,1.0,1.0,0.65,0.73,0.04,143.67
21783,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,89.5
21786,5,11,932,4.0,5.0,4.0,0.91,0.93,0.36,0.64,1.53,182.2
21788,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,186.0
21789,3,64,31009,2.0,2.0,2.0,1.0,1.0,0.53,0.51,0.62,164.33
21794,1,26,3320,1.0,1.0,1.0,1.0,1.0,0.58,0.44,241.71,123.0
21795,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.0
21799,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
21805,3,26,6140,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.43,142.67
21807,3,42,19325,3.0,3.0,3.0,1.0,1.0,0.21,0.04,37.29,143.67
21808,14,575,493066,10.0,5.0,14.0,1.0,1.0,0.29,0.04,69.69,136.93
22204,25,1756,1844976,6.0,3.0,17.0,1.0,1.0,0.27,0.02,3.77,114.68
22210,11,175,95958,4.0,3.0,8.0,1.0,1.0,0.57,0.32,15.79,134.0
22212,4,110,74845,4.0,3.0,4.0,1.0,1.0,0.34,0.05,5.85,138.5
22214,13,35,10168,3.0,3.0,3.0,0.94,0.99,0.63,0.74,0.82,112.38
22216,2,12,1423,1.0,2.0,2.0,1.0,1.0,0.92,0.97,0.08,186.0
22219,3,20,5766,1.0,1.0,2.0,1.0,1.0,0.6,0.22,0.01,123.0
22220,2,17,4314,2.0,2.0,2.0,1.0,1.0,0.88,0.97,30.57,88.0
22223,2,7,692,1.0,2.0,2.0,1.0,1.0,0.86,0.94,30.04,186.5
22227,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
22230,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.02,187.0
22233,6,223,232355,3.0,2.0,4.0,0.14,0.05,0.21,0.04,0.43,123.0
22234,14,845,564203,9.0,4.0,12.0,0.96,0.98,0.36,0.16,84.53,102.86
22238,3,94,27477,2.0,1.0,2.0,1.0,1.0,0.54,0.39,115.16,123.0
22239,2,11,954,1.0,2.0,2.0,1.0,1.0,0.55,0.5,30.02,186.5
22240,2,37,9229,2.0,2.0,2.0,1.0,1.0,0.43,0.22,37.51,182.0
22244,9,1599,1935737,7.0,3.0,7.0,1.0,1.0,0.06,0.01,40.78,124.33
22245,3,7,751,3.0,3.0,3.0,1.0,1.0,0.43,0.78,0.01,208.33
22246,3,55,18607,2.0,2.0,2.0,1.0,1.0,0.24,0.12,103.21,104.0
22248,4,304,290515,4.0,3.0,4.0,1.0,1.0,0.23,0.02,59.03,123.75
22249,10,117,33764,6.0,3.0,8.0,0.67,0.5,0.52,0.25,10.25,124.1
22250,5,68,31406,4.0,4.0,4.0,1.0,1.0,0.38,0.16,1.96,120.4
22251,2,30,11957,2.0,1.0,2.0,0.4,0.2,0.6,0.36,1.69,123.0
22253,2,5,498,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.03,185.5
22260,1,2,543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,123.0
22261,21,7550,9548243,9.0,2.0,14.0,1.0,1.0,0.13,0.01,72.49,99.48
22372,44,4326,5263267,6.0,3.0,18.0,1.0,1.0,0.2,0.04,1.94,125.61
22373,2,15,6134,1.0,1.0,2.0,1.0,1.0,0.13,0.01,0.08,87.0
22376,11,151,52161,5.0,3.0,7.0,0.87,0.86,0.48,0.22,0.94,105.18
22377,5,119,35279,4.0,1.0,4.0,1.0,1.0,0.42,0.23,77.63,135.4
22378,3,12,2029,3.0,3.0,3.0,1.0,1.0,0.83,0.95,30.01,141.33
22379,3,8,920,3.0,3.0,3.0,0.88,0.94,0.38,0.45,0.0,71.67
22385,7,435,442362,5.0,2.0,7.0,0.14,0.04,0.06,0.01,10.89,132.29
22388,11,54,15995,5.0,4.0,5.0,1.0,1.0,0.46,0.21,4.82,99.64
22390,5,43,11503,4.0,3.0,4.0,1.0,1.0,0.65,0.52,18.41,197.2
22392,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
22400,15,194,87383,6.0,4.0,8.0,1.0,1.0,0.28,0.15,2.56,106.8
22401,4,125,77040,3.0,2.0,3.0,1.0,1.0,0.38,0.19,8.72,90.0
22402,2,33,10645,2.0,2.0,2.0,0.97,0.99,0.39,0.2,62.97,88.0
22495,82,49733,61472556,6.0,6.0,23.0,1.0,1.0,0.18,0.01,1.31,128.93
22496,7,7,478,6.0,7.0,7.0,1.0,1.0,0.14,0.41,0.0,145.71
22499,6,11,6348,4.0,5.0,6.0,1.0,1.0,0.36,0.58,0.01,205.83
22500,12,307,179454,7.0,5.0,10.0,1.0,1.0,0.44,0.26,5.1,132.83
22502,10,45,17836,3.0,3.0,3.0,1.0,1.0,0.6,0.49,1.16,135.9
22504,5,48,30745,4.0,3.0,5.0,1.0,1.0,0.77,0.77,3.24,171.6
22506,7,1142,1356434,3.0,2.0,6.0,1.0,1.0,0.21,0.02,7.9,121.0
22507,8,226,102861,4.0,4.0,7.0,1.0,1.0,0.37,0.5,21.11,163.88
22508,6,99,63171,3.0,3.0,5.0,1.0,1.0,0.49,0.2,0.38,133.33
22514,4,27,10439,3.0,4.0,4.0,1.0,1.0,0.41,0.26,15.16,171.75
22516,4,14,3031,4.0,4.0,4.0,0.93,0.98,0.79,0.95,0.23,169.25
22517,6,172,39598,3.0,4.0,6.0,1.0,1.0,0.98,1.0,0.38,187.67
22518,4,17,3863,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.2,220.0
22519,10,96,45896,6.0,4.0,8.0,1.0,1.0,0.21,0.08,12.94,128.6
22520,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.33
22523,4,50,28192,3.0,3.0,4.0,1.0,1.0,0.7,0.8,0.37,87.0
22527,6,20,4191,5.0,5.0,5.0,1.0,1.0,0.6,0.86,10.21,108.5
22530,5,64,46066,3.0,3.0,4.0,1.0,1.0,0.61,0.59,0.46,133.8
22531,2,14,660,2.0,2.0,2.0,1.0,1.0,0.43,0.37,92.49,84.0
22640,13,503,573208,4.0,3.0,7.0,1.0,1.0,0.2,0.02,6.72,123.38
22641,7,30,7477,6.0,4.0,7.0,0.97,0.98,0.63,0.81,34.36,148.14
22642,3,32,3114,2.0,2.0,2.0,1.0,1.0,0.84,0.66,198.58,120.33
22645,3,949,1162611,2.0,3.0,3.0,1.0,1.0,0.18,0.01,0.14,161.33
22646,21,63,17828,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,123.0
22649,3,16,1999,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,162.0
22650,4,49,31372,3.0,3.0,4.0,0.98,1.0,0.65,0.66,60.15,186.5
22651,2,18,2446,2.0,2.0,2.0,1.0,1.0,0.78,0.71,4.68,123.0
22654,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
22656,4,53,26354,2.0,2.0,3.0,1.0,1.0,0.64,0.46,0.4,154.0
22657,1,20,10643,1.0,1.0,1.0,1.0,1.0,0.55,0.33,0.55,123.0
22658,8,85,39905,3.0,3.0,4.0,1.0,1.0,0.56,0.34,6.42,138.62
22659,3,35,18646,2.0,2.0,3.0,1.0,1.0,0.69,0.61,1.0,162.0
22661,5,9,1233,5.0,5.0,5.0,1.0,1.0,0.11,0.04,48.0,156.4
22662,2,23,19847,2.0,2.0,2.0,0.96,1.0,0.96,1.0,0.18,88.5
22664,4,22,10241,4.0,4.0,4.0,1.0,1.0,0.45,0.29,0.17,167.5
22665,2,28,8934,1.0,1.0,2.0,1.0,1.0,0.57,0.39,0.12,123.0
22670,6,485,439404,2.0,3.0,3.0,1.0,1.0,0.34,0.03,3.26,144.17
22672,7,62,25500,4.0,4.0,5.0,1.0,1.0,0.23,0.05,76.65,99.43
22677,5,14,1507,5.0,5.0,5.0,1.0,1.0,0.71,0.89,0.11,225.6
22678,13,204,84439,7.0,4.0,11.0,1.0,1.0,0.53,0.31,15.71,132.69
22679,22,801677,995785711,5.0,2.0,7.0,1.0,1.0,0.17,0.01,97.01,91.45
