id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21414,11,923,75130,8.0,6.0,10.0,1.0,1.0,0.96,0.79,0.95,139.0
21415,17,407,54997,8.0,5.0,13.0,0.87,0.61,0.79,0.56,48.48,103.94
21416,10,47067,51415570,8.0,5.0,8.0,1.0,1.0,0.14,0.01,92.07,131.2
21417,13,4604,6039085,8.0,4.0,12.0,1.0,1.0,0.01,0.0,56.49,107.08
21418,19,454,99398,12.0,5.0,17.0,0.92,0.94,0.59,0.33,33.26,106.26
21419,10,337,362770,9.0,5.0,10.0,0.94,0.98,0.14,0.04,4.88,138.6
21420,7,232,29292,5.0,3.0,7.0,1.0,1.0,0.49,0.6,9.25,147.14
21421,13,627,393422,8.0,4.0,11.0,1.0,1.0,0.36,0.11,49.05,115.62
21422,20,864,896067,6.0,2.0,9.0,1.0,1.0,0.17,0.03,42.2,92.0
21423,11,9049,13273798,7.0,3.0,10.0,1.0,1.0,0.03,0.02,12.68,98.45
21424,11,451,394182,7.0,3.0,9.0,0.96,0.98,0.34,0.11,1.55,97.55
21425,16,686,345742,9.0,5.0,12.0,0.9,0.96,0.59,0.47,45.99,111.25
21426,7,85,44426,6.0,6.0,7.0,1.0,1.0,0.48,0.12,0.12,176.57
21427,8,46,15630,5.0,4.0,7.0,1.0,1.0,0.11,0.03,1.11,136.0
21428,18,1124,697883,8.0,5.0,14.0,0.99,1.0,0.32,0.05,28.1,108.83
21429,14,154,47211,9.0,6.0,14.0,0.99,0.99,0.53,0.31,14.9,115.64
21430,18,170,36562,10.0,7.0,11.0,1.0,1.0,0.33,0.24,16.2,158.83
21431,18,397,164911,6.0,3.0,12.0,1.0,1.0,0.75,0.75,38.97,112.83
21432,11,157,62826,8.0,3.0,10.0,1.0,1.0,0.32,0.16,13.34,150.45
21433,6,100,78713,4.0,2.0,5.0,0.08,0.0,0.23,0.06,0.02,120.0
21434,11,103,24137,8.0,4.0,8.0,1.0,1.0,0.73,0.64,18.19,150.73
21435,14,96,12384,8.0,4.0,9.0,1.0,1.0,0.48,0.41,29.92,133.5
21436,18,310,57864,8.0,4.0,12.0,1.0,1.0,0.55,0.49,87.81,119.39
21437,15,122,34475,9.0,6.0,11.0,1.0,1.0,0.74,0.35,0.66,135.33
21438,7,70255,31436377,5.0,3.0,5.0,1.0,1.0,0.71,0.07,69.44,93.29
21439,16,963,1293220,8.0,5.0,11.0,1.0,1.0,0.03,0.01,20.33,144.5
21440,6,53,3831,5.0,5.0,5.0,1.0,1.0,0.42,0.42,48.27,179.83
21441,7,80,38232,4.0,3.0,5.0,0.45,0.62,0.64,0.4,4.53,81.71
21442,1,5,472,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21443,6,60,10147,6.0,5.0,6.0,1.0,1.0,0.48,0.42,5.58,86.0
21444,5,395,66109,4.0,4.0,4.0,1.0,1.0,0.89,0.37,4.14,169.2
21450,4,29,3128,2.0,3.0,3.0,1.0,1.0,0.97,0.99,68.77,106.25
21462,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
21465,3,33,7198,1.0,3.0,3.0,0.97,0.99,0.48,0.26,0.81,121.67
21467,6,110,13727,4.0,3.0,5.0,1.0,1.0,0.98,0.99,0.69,87.33
21468,3,24,2406,2.0,2.0,3.0,0.96,0.98,0.5,0.65,19.17,59.0
21478,8,138,39891,6.0,4.0,7.0,1.0,1.0,0.67,0.59,14.04,148.62
21481,8,75,43327,6.0,4.0,8.0,1.0,1.0,0.24,0.07,6.03,70.88
21482,3,4,208,3.0,2.0,3.0,1.0,1.0,0.75,0.81,0.0,76.33
21483,3,46,9108,3.0,2.0,3.0,1.0,1.0,0.8,0.56,10.2,68.67
21484,2,17,2348,2.0,2.0,2.0,1.0,1.0,0.94,0.98,123.36,152.5
21487,3,10,941,2.0,2.0,3.0,1.0,1.0,0.5,0.43,0.04,186.33
21496,24,510,254414,6.0,3.0,21.0,1.0,1.0,0.39,0.17,16.34,122.33
21497,22,328,190292,5.0,3.0,15.0,1.0,1.0,0.35,0.15,3.83,117.64
21498,22,393,233326,7.0,4.0,15.0,1.0,1.0,0.32,0.18,10.99,133.59
21499,1,48,31060,1.0,1.0,1.0,1.0,1.0,0.54,0.75,126.57,121.0
21500,4,17460,21872153,2.0,2.0,3.0,1.0,1.0,0.82,0.97,61.7,121.0
21501,7,266,94176,5.0,4.0,7.0,0.32,0.44,0.82,0.87,0.52,145.0
21502,12,428,199662,5.0,4.0,10.0,1.0,1.0,0.48,0.43,65.21,124.42
21503,10,96,17592,7.0,5.0,10.0,1.0,1.0,0.57,0.57,52.12,146.8
21504,28,2599,2593454,8.0,4.0,22.0,0.6,0.66,0.21,0.03,30.85,118.89
21505,6,2803,187827,4.0,3.0,4.0,1.0,1.0,0.99,0.96,53.19,163.17
21506,10,173,71818,5.0,3.0,9.0,1.0,1.0,0.43,0.16,127.44,145.5
21507,8,67,23852,4.0,3.0,6.0,1.0,1.0,0.82,0.85,33.76,111.88
21508,11,5169,5653762,7.0,5.0,10.0,1.0,1.0,0.26,0.01,60.9,161.18
21509,15,899,693831,9.0,4.0,14.0,1.0,1.0,0.36,0.06,65.71,133.0
21510,6,105,28234,5.0,3.0,6.0,1.0,1.0,0.4,0.27,67.05,163.67
21513,2,16,1519,2.0,2.0,2.0,1.0,1.0,0.94,0.97,120.29,151.0
21517,2,17,1767,2.0,2.0,2.0,1.0,1.0,0.94,0.98,145.54,151.0
21522,2,6,400,2.0,2.0,2.0,1.0,1.0,0.83,0.89,2.52,151.0
21524,3,8,544,3.0,3.0,3.0,0.88,0.83,0.75,0.75,0.02,52.0
21525,2,17,2686,2.0,2.0,2.0,1.0,1.0,0.94,0.98,148.24,151.5
21531,3,9,544,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.02,120.67
21532,1,15,2923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.08,58.0
21534,5,34,5671,5.0,4.0,5.0,0.97,0.99,0.35,0.63,8.29,101.6
21536,5,70,14049,3.0,2.0,5.0,1.0,1.0,0.69,0.38,9.21,56.2
21537,4,19,4866,2.0,3.0,4.0,0.95,0.98,0.32,0.07,0.46,65.0
21538,23,6946,8874627,10.0,8.0,21.0,1.0,1.0,0.13,0.01,16.21,116.52
21539,9,107,22050,4.0,2.0,7.0,1.0,1.0,0.65,0.53,89.66,135.0
21541,20,228,73168,9.0,4.0,20.0,1.0,1.0,0.46,0.4,40.13,139.55
21542,33,10856,12100389,8.0,3.0,25.0,1.0,1.0,0.25,0.02,27.32,117.97
21543,22,1287,1229328,10.0,7.0,18.0,1.0,1.0,0.29,0.03,77.37,125.23
21544,9,106,54700,5.0,4.0,7.0,1.0,1.0,0.39,0.06,44.43,105.44
21545,9,120,11906,6.0,5.0,8.0,1.0,1.0,0.5,0.52,111.92,156.11
21546,5,141,43155,4.0,3.0,5.0,1.0,1.0,0.62,0.17,69.73,145.6
21547,11,134,17255,8.0,7.0,10.0,1.0,1.0,0.45,0.19,101.41,135.18
21548,5,27,8214,5.0,4.0,5.0,1.0,1.0,0.22,0.05,24.36,157.2
21549,3,119,57944,2.0,1.0,3.0,1.0,1.0,0.39,0.1,27.98,76.67
21550,5,20,3838,4.0,4.0,4.0,0.9,0.96,0.85,0.96,53.82,135.4
21551,7,2242,2747177,7.0,6.0,7.0,1.0,1.0,0.16,0.01,3.12,148.43
21553,3,10,752,2.0,3.0,3.0,0.2,0.11,0.4,0.45,1.07,136.33
21554,2,21,5670,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.54,57.5
21555,3,9,544,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.02,115.67
21556,1,41,8417,1.0,1.0,1.0,1.0,1.0,0.49,0.32,55.95,57.0
21557,2,27,5406,2.0,2.0,2.0,1.0,1.0,0.22,0.08,131.65,57.0
21558,6,21,1264,5.0,5.0,6.0,1.0,1.0,0.52,0.56,0.03,151.83
21559,23,846,608080,7.0,3.0,20.0,0.69,0.52,0.33,0.12,13.7,111.17
21560,18,264,140154,9.0,4.0,16.0,0.94,0.93,0.47,0.19,16.07,114.33
21561,9,89,34627,5.0,4.0,8.0,0.99,1.0,0.34,0.21,43.78,141.56
21562,25,461,147471,8.0,4.0,20.0,0.8,0.62,0.63,0.65,43.49,102.76
21563,19,270,65207,7.0,6.0,14.0,1.0,1.0,0.47,0.31,57.38,121.68
21564,14,137,53405,6.0,4.0,13.0,0.77,0.95,0.39,0.12,40.82,103.5
21565,10,224,30588,6.0,3.0,10.0,1.0,1.0,0.24,0.16,119.71,111.5
21566,24,2344,742576,8.0,3.0,15.0,0.39,0.77,0.7,0.26,59.56,112.92
21567,16,36395,45491499,5.0,4.0,11.0,0.01,0.0,0.0,0.0,38.5,94.75
21568,15,2765,3262602,6.0,4.0,12.0,1.0,1.0,0.2,0.01,27.4,99.73
21569,25,657,246070,11.0,6.0,18.0,0.88,0.83,0.57,0.27,31.7,94.96
21570,9,319,203407,5.0,2.0,8.0,0.96,1.0,0.47,0.09,60.41,72.11
21571,9,207,39784,7.0,3.0,8.0,1.0,1.0,0.68,0.49,75.34,120.56
21572,6,53,19591,5.0,4.0,6.0,0.79,0.7,0.32,0.23,112.8,115.5
21573,14,1745,107593,8.0,5.0,12.0,1.0,1.0,0.97,0.89,25.5,78.71
21574,20,1639,1881219,9.0,5.0,18.0,0.99,1.0,0.22,0.13,69.3,130.3
21575,17,10422,12679688,13.0,9.0,17.0,0.04,0.01,0.02,0.0,17.71,136.82
21576,26,538,258674,12.0,7.0,23.0,0.78,0.83,0.46,0.26,39.66,96.96
21577,10,180,46737,8.0,5.0,10.0,0.99,0.99,0.67,0.57,41.39,133.3
21578,7,75,30844,5.0,4.0,7.0,1.0,1.0,0.39,0.19,17.99,128.29
21579,5,59,21381,5.0,3.0,5.0,0.85,0.52,0.71,0.92,35.01,132.6
21580,11,407,258036,6.0,5.0,9.0,0.99,0.99,0.47,0.09,4.61,88.09
21581,13,401,148066,9.0,7.0,11.0,1.0,1.0,0.53,0.66,67.48,83.62
21582,11,941,411174,5.0,3.0,9.0,0.93,0.98,0.46,0.32,119.54,85.55
21583,16,365,105419,9.0,4.0,13.0,1.0,1.0,0.58,0.53,72.53,70.88
21585,6,53,15237,4.0,3.0,5.0,0.47,0.35,0.75,0.83,3.9,57.33
21586,6,142,12137,5.0,6.0,6.0,1.0,1.0,0.02,0.02,96.6,88.17
21592,3,5,292,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,186.0
21593,2,16,2161,2.0,2.0,2.0,1.0,1.0,0.94,0.98,120.29,151.0
21594,4,4,232,2.0,2.0,3.0,0.5,0.34,0.25,0.33,0.0,154.25
21595,2,18,2843,2.0,2.0,2.0,0.94,0.99,0.94,0.99,142.11,55.5
21600,2,27,3476,1.0,2.0,2.0,1.0,1.0,1.0,1.0,141.42,58.0
21602,3,10,678,3.0,3.0,3.0,0.9,0.89,0.9,0.89,0.03,57.0
21604,4,6,324,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.01,97.25
21611,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,150.0
21612,5,24,1326,3.0,5.0,5.0,1.0,1.0,0.25,0.31,50.62,133.2
21615,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,151.0
21621,3,8,492,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,184.0
21622,3,17,2193,3.0,3.0,3.0,1.0,1.0,0.88,0.95,92.22,53.0
21625,7,53,8015,5.0,5.0,7.0,0.87,0.95,0.96,0.99,0.73,84.14
21627,11,237,62658,7.0,1.0,10.0,1.0,1.0,0.73,0.39,8.58,69.09
21628,7,131,75493,6.0,3.0,7.0,1.0,1.0,0.2,0.04,17.51,103.71
21629,8,145,93307,3.0,1.0,7.0,1.0,1.0,0.59,0.59,16.33,91.38
21630,2,49,3493,1.0,1.0,1.0,0.51,0.54,0.24,0.2,272.85,74.5
21631,12,423,158457,8.0,7.0,10.0,0.11,0.11,0.9,0.89,40.15,104.0
21632,2,17,2598,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.45,151.5
21635,1,14,755,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.53,59.0
21636,4,34,9745,4.0,4.0,4.0,0.97,0.99,0.32,0.22,2.18,151.75
21637,3,19,8064,3.0,2.0,3.0,1.0,1.0,0.11,0.01,1.41,150.33
21639,4,82,21171,3.0,2.0,3.0,0.11,0.02,0.5,0.54,33.48,107.0
21640,7,52,15170,5.0,6.0,7.0,0.25,0.05,0.4,0.45,1.19,142.43
21641,7,59,13713,3.0,3.0,7.0,0.69,0.91,0.25,0.06,47.01,93.86
21642,2,7,448,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,152.0
21648,1,15,1479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.59,58.0
21670,2,7,448,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,153.5
21678,2,16,1519,2.0,2.0,2.0,1.0,1.0,0.94,0.97,143.01,151.0
21684,4,43,31957,3.0,3.0,4.0,1.0,1.0,0.3,0.19,1.29,101.75
21685,13,9289,9293706,3.0,2.0,12.0,1.0,1.0,0.33,0.02,84.27,129.85
21686,5,111,38844,2.0,2.0,5.0,1.0,1.0,0.5,0.67,92.87,94.4
21687,7,69,32856,3.0,1.0,6.0,1.0,1.0,0.52,0.37,25.83,110.86
21688,7,93,17979,5.0,2.0,7.0,1.0,1.0,0.3,0.41,40.13,175.86
21689,5,56,13078,3.0,3.0,4.0,1.0,1.0,0.52,0.45,91.29,120.2
21690,6,108,26690,1.0,1.0,4.0,1.0,1.0,0.37,0.27,135.28,109.33
21691,8,113,38694,5.0,4.0,8.0,1.0,1.0,0.31,0.19,99.62,167.62
21692,5,140,21705,1.0,1.0,4.0,1.0,1.0,0.07,0.05,113.74,117.2
21693,9,123,23758,2.0,2.0,7.0,1.0,1.0,0.68,0.59,90.19,134.67
21694,11,95,20740,5.0,3.0,9.0,1.0,1.0,0.6,0.5,91.19,149.73
21695,6,104,42353,3.0,3.0,6.0,1.0,1.0,0.73,0.87,132.57,131.17
21696,14,16153,3778127,9.0,8.0,10.0,0.01,0.02,1.0,0.99,12.53,97.64
21698,5,8,508,5.0,5.0,5.0,0.5,0.34,0.62,0.76,0.61,173.4
21699,8,5955,819729,8.0,6.0,8.0,0.01,0.02,1.0,0.99,19.07,102.12
21700,4,254,84358,2.0,4.0,4.0,0.07,0.02,0.93,0.98,97.38,121.0
21702,5,72,11465,4.0,4.0,4.0,1.0,1.0,0.5,0.69,116.79,92.6
21703,13,118,39052,5.0,2.0,9.0,1.0,1.0,0.44,0.39,4.74,101.31
21704,7,43,9290,4.0,3.0,6.0,0.88,0.92,0.47,0.28,2.02,64.57
21705,9,339,189906,6.0,5.0,9.0,1.0,1.0,0.5,0.2,15.95,86.0
21706,5,103,36381,2.0,2.0,3.0,1.0,1.0,0.5,0.29,0.25,95.8
21707,17,157,26989,6.0,10.0,9.0,0.2,0.14,0.83,0.92,43.0,73.0
21708,10,137,37167,5.0,3.0,8.0,1.0,1.0,0.51,0.43,4.76,78.8
21709,11,401,107257,7.0,2.0,10.0,0.23,0.12,0.93,0.96,46.73,71.18
21710,11,2527,1951412,7.0,5.0,8.0,0.55,0.39,0.35,0.15,37.92,118.55
21711,9,196,126744,4.0,4.0,8.0,0.99,1.0,0.36,0.09,1.51,124.56
21713,6,97,43984,6.0,3.0,6.0,1.0,1.0,0.37,0.12,28.54,97.17
21717,6,1164,1028284,6.0,4.0,6.0,1.0,1.0,0.41,0.03,1.65,122.17
21718,17,512,167949,7.0,6.0,12.0,0.4,0.5,0.76,0.64,11.31,93.18
21719,9,92,23247,6.0,5.0,8.0,0.99,1.0,0.35,0.29,55.36,119.78
21721,6,42226,54315871,4.0,6.0,5.0,0.0,0.0,0.0,0.0,49.88,86.67
21722,5,6211,845056,4.0,5.0,4.0,0.0,0.0,1.0,1.0,24.44,159.0
21723,9,727,296439,6.0,5.0,8.0,0.07,0.14,0.94,0.87,56.87,121.0
21724,8,504,199461,4.0,6.0,6.0,0.1,0.03,0.74,0.91,127.68,88.38
21725,11,14208,2097603,4.0,3.0,9.0,0.0,0.01,1.0,0.99,52.39,76.36
21726,6,3702,3305424,2.0,5.0,6.0,0.01,0.0,0.35,0.1,81.46,100.5
21727,9,15658,2200367,5.0,6.0,7.0,0.0,0.0,0.98,0.95,44.24,100.44
21730,8,1620,1981142,5.0,7.0,6.0,0.02,0.0,0.0,0.0,30.66,155.0
21731,8,7032,8895091,6.0,5.0,8.0,0.01,0.0,0.0,0.0,83.18,88.0
21732,7,16,1768,4.0,4.0,4.0,0.81,0.7,0.38,0.35,2.28,141.71
21734,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,150.0
21738,13,375,244213,10.0,5.0,11.0,0.97,1.0,0.48,0.11,11.77,74.54
21740,6,17,1330,4.0,4.0,4.0,1.0,1.0,0.53,0.45,0.08,150.33
21741,5,37,4546,4.0,5.0,5.0,0.54,0.46,0.43,0.53,4.28,180.2
21743,4,30,11235,4.0,3.0,4.0,0.53,0.47,0.47,0.47,0.09,112.5
21744,9,120,50600,7.0,5.0,9.0,1.0,1.0,0.65,0.5,3.19,106.0
21745,8,142,112027,5.0,3.0,8.0,1.0,1.0,0.2,0.07,15.72,110.88
21746,8,35,11797,7.0,7.0,7.0,1.0,1.0,0.86,0.98,0.66,175.88
21748,2,201,30044,2.0,2.0,2.0,0.0,0.0,1.0,1.0,148.51,51.5
21750,2,16,2441,2.0,2.0,2.0,0.94,0.99,0.94,0.99,130.91,56.5
21752,8,14,841,7.0,8.0,8.0,0.93,0.88,0.5,0.55,0.01,159.5
21754,1,6,408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
21756,6,410,422072,5.0,3.0,6.0,1.0,1.0,0.83,0.88,17.71,53.67
21757,11,99378,109420488,7.0,4.0,11.0,1.0,1.0,0.26,0.01,27.65,119.64
21758,4,14,2222,3.0,3.0,4.0,1.0,1.0,0.79,0.94,2.09,166.0
21762,9,548,236589,5.0,4.0,5.0,1.0,1.0,0.71,0.08,1.83,99.0
21763,6,182,164225,4.0,3.0,6.0,1.0,1.0,0.19,0.03,54.94,116.17
21764,5,29,8792,5.0,4.0,5.0,1.0,1.0,0.55,0.17,0.04,134.6
21765,5,41,15519,4.0,4.0,5.0,1.0,1.0,0.15,0.03,54.17,110.8
21770,4,52,13365,3.0,4.0,4.0,0.98,0.99,0.67,0.89,14.24,105.75
21773,3,18,982,3.0,3.0,3.0,1.0,1.0,0.11,0.13,80.2,120.67
21782,5,32,2628,3.0,2.0,5.0,1.0,1.0,0.91,0.95,0.04,120.0
21787,4,23,3280,3.0,4.0,4.0,0.96,0.99,0.7,0.83,72.45,104.0
21790,2,9,1547,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.22,153.5
21792,10,97,37724,6.0,5.0,8.0,1.0,1.0,0.26,0.11,11.57,144.6
21793,9,131,42400,5.0,1.0,7.0,1.0,1.0,0.68,0.41,0.74,114.11
21794,10,119,26740,8.0,5.0,9.0,1.0,1.0,0.62,0.47,34.44,127.5
21795,4,67,24170,4.0,3.0,4.0,1.0,1.0,0.46,0.15,0.15,137.25
21796,9,45,24207,7.0,7.0,8.0,1.0,1.0,0.42,0.33,2.0,183.56
21797,8,74,16580,4.0,3.0,8.0,0.76,0.46,0.54,0.63,87.65,95.75
21798,13,126,30202,5.0,4.0,6.0,1.0,1.0,0.47,0.33,60.02,116.31
21802,8,120,41590,7.0,3.0,8.0,1.0,1.0,0.21,0.08,16.08,132.75
21803,4,29,10703,3.0,3.0,4.0,1.0,1.0,0.14,0.02,3.35,118.25
21804,11,291,70487,5.0,1.0,9.0,0.89,0.91,0.47,0.34,31.08,73.27
21805,8,69,19056,8.0,6.0,8.0,0.97,0.99,0.55,0.35,0.55,161.25
21806,2,28,3668,2.0,2.0,2.0,1.0,1.0,0.46,0.71,0.27,83.5
21807,9,131,52795,4.0,4.0,6.0,1.0,1.0,0.4,0.14,25.27,127.56
21808,14,220,114257,10.0,6.0,12.0,0.68,0.93,0.49,0.11,8.78,135.14
21809,6,65,18998,2.0,1.0,5.0,1.0,1.0,0.48,0.21,48.38,108.83
21810,9,74,37293,6.0,6.0,8.0,1.0,1.0,0.2,0.11,33.08,147.67
21811,13,176,133273,7.0,3.0,8.0,1.0,1.0,0.35,0.07,8.9,90.62
21812,9,31,17723,7.0,7.0,9.0,0.97,0.98,0.13,0.01,0.02,190.67
21813,4,118,11775,2.0,2.0,3.0,1.0,1.0,0.99,1.0,148.82,120.0
21814,3,18,2047,2.0,2.0,3.0,1.0,1.0,0.89,0.96,11.93,140.67
21815,9,381,256305,4.0,3.0,6.0,0.86,0.9,0.37,0.04,31.74,175.22
21816,5,30,10370,5.0,5.0,5.0,1.0,1.0,0.9,0.99,5.8,173.0
21817,3,86,41975,3.0,2.0,3.0,1.0,1.0,0.47,0.31,19.03,143.0
21818,4,1762,2127888,2.0,2.0,3.0,0.04,0.02,0.01,0.0,1.69,99.25
21820,7,152,54261,6.0,4.0,7.0,1.0,1.0,0.47,0.1,39.98,110.43
21821,10,18,1985,9.0,9.0,10.0,0.67,0.31,0.28,0.55,2.37,169.4
21822,4,12,647,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.03,205.25
21823,12,295,141584,7.0,4.0,9.0,0.7,0.55,0.44,0.11,10.38,121.42
21824,11,70,10572,5.0,4.0,7.0,1.0,1.0,0.71,0.87,15.93,118.0
21825,5,81,11972,3.0,3.0,5.0,1.0,1.0,0.12,0.07,83.99,147.0
21826,5,18,1122,5.0,3.0,5.0,1.0,1.0,0.72,0.77,11.56,110.2
21827,8,104,16629,4.0,3.0,7.0,1.0,1.0,0.37,0.38,33.8,119.0
21828,7,69,31101,6.0,5.0,7.0,0.83,0.98,0.88,0.98,45.2,137.14
21829,6,34,1918,5.0,5.0,6.0,0.53,0.48,0.35,0.36,104.53,127.0
21830,5,43,11803,4.0,5.0,5.0,1.0,1.0,0.09,0.02,80.61,141.0
21831,6,100,21746,5.0,4.0,6.0,0.92,0.94,0.39,0.38,46.74,120.5
21832,6,192,26122,4.0,5.0,6.0,0.05,0.02,0.02,0.01,48.08,164.33
21833,3,7,340,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.0,184.33
21836,13,175,108513,7.0,5.0,10.0,1.0,1.0,0.46,0.14,6.15,165.15
21837,6,18,3555,3.0,3.0,4.0,1.0,1.0,0.72,0.94,10.15,197.83
21839,4,21,4057,3.0,3.0,3.0,1.0,1.0,0.86,0.97,42.66,216.0
21840,3,41,29987,2.0,2.0,2.0,1.0,1.0,0.37,0.26,0.18,162.0
21841,7,118,26474,6.0,4.0,7.0,1.0,1.0,0.31,0.31,75.73,103.43
21845,13,1134,1280391,10.0,8.0,13.0,0.86,0.89,0.13,0.01,20.21,161.15
21846,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,145.0
21848,26,533,320463,6.0,2.0,13.0,0.97,0.98,0.35,0.14,39.17,152.23
21849,15,4387,5277768,10.0,5.0,11.0,0.04,0.01,0.02,0.0,46.74,133.0
21850,8,8298,9770858,5.0,2.0,7.0,1.0,1.0,0.2,0.01,20.8,126.0
21851,16,1240,1607287,7.0,4.0,13.0,1.0,1.0,0.09,0.01,38.79,90.31
21852,17,334,158063,10.0,5.0,14.0,1.0,1.0,0.39,0.14,70.0,153.24
21853,8,132,65006,6.0,5.0,8.0,1.0,1.0,0.78,0.9,79.09,159.38
21854,12,93,23756,8.0,6.0,12.0,1.0,1.0,0.65,0.71,49.74,118.83
21855,15,204,66789,5.0,4.0,13.0,1.0,1.0,0.72,0.54,48.14,94.53
21856,17,195,39700,10.0,7.0,13.0,0.8,0.73,0.44,0.46,55.01,115.71
21857,10,148,47156,6.0,4.0,10.0,1.0,1.0,0.48,0.42,27.5,125.8
21858,10,745,573452,6.0,2.0,10.0,0.91,0.89,0.25,0.07,51.27,140.3
21859,27,981,509275,5.0,3.0,13.0,1.0,1.0,0.41,0.31,28.64,133.59
21860,16,164,89130,7.0,6.0,9.0,1.0,1.0,0.67,0.38,52.19,137.25
21861,11,220,134914,6.0,4.0,8.0,1.0,1.0,0.46,0.32,25.74,145.18
21862,7,150,47830,5.0,2.0,6.0,1.0,1.0,0.37,0.12,118.36,115.0
21863,9,104,14529,6.0,5.0,7.0,1.0,1.0,0.56,0.78,61.34,171.56
21864,7,68,8157,6.0,4.0,6.0,1.0,1.0,0.37,0.63,77.62,97.71
21865,6,113,43992,4.0,2.0,6.0,1.0,1.0,0.36,0.63,46.42,121.67
21866,11,167,90465,7.0,2.0,9.0,0.96,0.98,0.43,0.19,6.39,144.18
21867,41,11407,11893557,9.0,7.0,22.0,0.95,0.98,0.29,0.03,9.37,131.39
21868,10,191,49064,8.0,5.0,9.0,0.87,0.97,0.47,0.37,88.5,131.8
21869,11,56,20437,6.0,6.0,10.0,0.98,0.99,0.34,0.14,24.86,107.64
21870,10,381,274074,6.0,4.0,9.0,0.87,0.99,0.55,0.92,95.93,103.8
21871,13,214,190091,7.0,7.0,12.0,1.0,1.0,0.27,0.05,28.46,136.69
21872,8,44,21349,4.0,3.0,6.0,0.59,0.39,0.43,0.4,6.76,143.5
21873,5,71,58649,4.0,4.0,5.0,1.0,1.0,0.15,0.06,0.1,156.6
21874,16,330,205277,3.0,1.0,7.0,1.0,1.0,0.44,0.24,5.87,119.69
21875,9,98,60328,4.0,2.0,7.0,0.74,0.88,0.12,0.06,22.34,130.89
21876,6,75,12106,5.0,3.0,6.0,1.0,1.0,0.29,0.13,66.14,137.83
21877,8,98,64854,3.0,3.0,8.0,1.0,1.0,0.52,0.32,0.14,146.75
21878,8,78,20179,5.0,4.0,7.0,0.63,0.62,0.53,0.41,3.43,84.0
21880,2,6,581,2.0,2.0,2.0,1.0,1.0,0.17,0.07,0.02,185.0
21882,20,213,56101,11.0,10.0,19.0,0.94,0.98,0.28,0.25,32.41,139.7
21883,8,42,3757,8.0,8.0,8.0,0.24,0.14,0.74,0.85,3.46,162.5
21884,5,44,8668,4.0,4.0,5.0,0.75,0.86,0.57,0.88,69.61,64.0
21885,4,25,1455,3.0,4.0,4.0,0.96,0.92,0.24,0.28,71.8,106.0
21886,8,118,16946,8.0,8.0,8.0,0.06,0.02,0.94,0.98,37.36,225.0
21887,1,16,1630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.97,58.0
21907,1,7,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
21913,5,214,36813,3.0,1.0,5.0,1.0,1.0,0.85,0.49,8.06,57.2
21914,3,30,6468,3.0,3.0,3.0,1.0,1.0,0.1,0.03,5.1,144.0
21918,3,15,2084,3.0,2.0,3.0,1.0,1.0,0.67,0.71,0.05,132.67
21928,5,49,14092,5.0,2.0,5.0,1.0,1.0,0.76,0.86,12.18,110.2
21929,18,491,295500,7.0,3.0,14.0,1.0,1.0,0.57,0.54,14.24,87.17
21930,11,110,41251,5.0,4.0,11.0,1.0,1.0,0.58,0.68,25.6,101.82
21932,3,41,8367,3.0,3.0,3.0,1.0,1.0,0.49,0.57,0.13,186.67
21934,19,537,209189,7.0,3.0,17.0,1.0,1.0,0.21,0.16,15.25,90.89
21935,35,3604,3246040,5.0,3.0,20.0,1.0,1.0,0.62,0.89,18.41,110.34
21936,29,510,308634,8.0,4.0,19.0,1.0,1.0,0.45,0.13,10.93,104.79
21937,8,93,14735,2.0,2.0,7.0,1.0,1.0,0.66,0.52,102.93,87.5
