id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6087,13,156,62166,7.0,5.0,9.0,1.0,1.0,0.19,0.08,4.46,122.23
6090,6,23,4135,3.0,3.0,3.0,1.0,1.0,0.52,0.58,0.12,192.33
6093,5,41,12278,4.0,3.0,5.0,1.0,1.0,0.49,0.29,22.13,175.2
6094,5,38,8532,5.0,4.0,5.0,1.0,1.0,0.47,0.25,1.12,174.4
6095,6,39,10220,5.0,4.0,6.0,1.0,1.0,0.59,0.28,13.64,88.33
6096,4,74,11193,2.0,1.0,4.0,1.0,1.0,0.86,0.94,14.07,67.5
6097,5,21,1295,4.0,4.0,4.0,1.0,1.0,0.38,0.39,1.67,148.6
6099,7,23,4809,4.0,4.0,5.0,1.0,1.0,0.74,0.93,0.22,172.86
6101,3,47,12608,3.0,3.0,3.0,1.0,1.0,0.96,0.99,2.59,119.0
6102,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
6105,7,28,2380,5.0,4.0,6.0,1.0,1.0,0.32,0.41,8.8,142.86
6107,5,75,18284,5.0,3.0,5.0,1.0,1.0,0.95,0.99,1.61,141.4
6111,4,21,6283,4.0,3.0,4.0,1.0,1.0,0.57,0.27,0.14,155.25
6112,4,8,483,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.12,113.25
6114,5,43,10470,4.0,4.0,5.0,1.0,1.0,0.3,0.13,3.13,141.4
6120,8,149,46326,6.0,4.0,6.0,0.99,1.0,0.59,0.37,1.96,107.25
6121,1,2,131,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.08,60.0
6220,13,172,88830,6.0,3.0,11.0,1.0,1.0,0.31,0.09,8.07,139.46
6221,14,212,121586,8.0,5.0,12.0,1.0,1.0,0.47,0.14,13.8,149.57
6222,6,22,3242,5.0,5.0,6.0,1.0,1.0,0.73,0.93,0.2,206.83
6223,3,83,54279,2.0,1.0,3.0,1.0,1.0,0.31,0.15,78.79,80.0
6224,6,57,22097,3.0,2.0,6.0,0.98,1.0,0.53,0.47,7.85,100.17
6226,6,31,8375,6.0,5.0,6.0,0.94,0.99,0.26,0.06,0.15,118.67
6227,6,1422,1596910,4.0,3.0,4.0,1.0,1.0,0.14,0.01,13.1,100.0
6228,2,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.05,188.0
6230,10,2366,1431469,6.0,5.0,10.0,1.0,1.0,0.33,0.03,13.09,130.0
6231,6,2534,2523764,4.0,3.0,6.0,1.0,1.0,0.24,0.02,28.08,132.17
6234,15,7210,7754120,5.0,2.0,7.0,1.0,1.0,0.28,0.01,0.58,123.2
6235,3,21,8785,2.0,2.0,2.0,1.0,1.0,0.38,0.14,0.06,207.67
6236,3,78,33369,2.0,2.0,3.0,0.15,0.04,0.49,0.59,2.57,165.33
6237,5,28,4031,5.0,3.0,5.0,1.0,1.0,0.39,0.42,11.24,133.4
6256,8,94,25975,7.0,5.0,8.0,1.0,1.0,0.16,0.08,28.45,153.12
6268,11,233,91610,5.0,2.0,10.0,1.0,1.0,0.6,0.33,31.38,76.27
6269,5,41,6432,4.0,1.0,5.0,1.0,1.0,0.9,0.96,13.12,58.6
6270,3,16,2157,3.0,3.0,3.0,1.0,1.0,0.88,0.96,6.74,75.67
6271,1,23,6433,1.0,1.0,1.0,1.0,1.0,0.57,0.44,0.13,59.0
6273,2,73,5380,2.0,2.0,2.0,1.0,1.0,0.99,0.99,15.23,155.5
6277,6,16,2632,5.0,4.0,5.0,1.0,1.0,0.75,0.94,1.18,187.83
6278,3,13,2544,2.0,3.0,3.0,1.0,1.0,0.85,0.97,0.05,118.67
6364,4,76,65166,3.0,3.0,4.0,0.08,0.01,0.24,0.06,0.19,55.0
6375,5,23,1323,4.0,4.0,4.0,1.0,1.0,0.26,0.29,0.03,185.4
6376,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6382,5,17,5333,5.0,4.0,5.0,0.94,0.99,0.12,0.02,1.14,95.0
6383,4,236,79649,4.0,2.0,4.0,1.0,1.0,0.49,0.14,60.9,106.75
6384,6,84,25326,3.0,3.0,6.0,1.0,1.0,0.5,0.39,35.22,120.5
6385,2,49,10663,1.0,1.0,2.0,1.0,1.0,0.73,0.35,87.2,59.0
6386,1,4,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
6393,4,32,8759,4.0,4.0,4.0,1.0,1.0,0.47,0.25,8.4,151.0
6400,7,224,253236,4.0,3.0,6.0,0.96,0.98,0.11,0.01,19.45,132.0
6404,4,92,65373,4.0,2.0,4.0,1.0,1.0,0.8,0.91,4.38,106.25
6406,8,99,20997,6.0,6.0,8.0,1.0,1.0,0.53,0.16,11.52,182.75
6407,6,34,3154,6.0,6.0,6.0,1.0,1.0,0.88,0.95,32.84,187.67
6409,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.0
6411,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.0,202.75
6413,6,33,7542,6.0,5.0,6.0,1.0,1.0,0.88,0.98,1.99,187.0
6414,8,195,94842,8.0,5.0,8.0,1.0,1.0,0.39,0.17,14.23,151.88
6520,1,14,1553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,59.0
6522,3,34,11646,3.0,3.0,3.0,1.0,1.0,0.53,0.79,12.77,184.33
6523,2,34,17067,2.0,2.0,2.0,0.03,0.0,0.5,0.69,0.26,153.0
6529,3,21,6423,3.0,3.0,3.0,1.0,1.0,0.48,0.25,0.14,118.33
6530,4,36,10611,4.0,4.0,4.0,1.0,1.0,0.47,0.1,17.08,149.25
6534,3,22,7183,3.0,2.0,3.0,1.0,1.0,0.41,0.15,0.5,60.0
6535,4,42,9072,4.0,2.0,4.0,1.0,1.0,0.76,0.4,19.25,106.0
6536,17,233,92222,13.0,5.0,15.0,1.0,1.0,0.36,0.18,7.04,127.41
6539,13,281,137907,11.0,3.0,12.0,1.0,1.0,0.39,0.14,19.23,104.38
6540,2,9,3884,2.0,2.0,2.0,0.11,0.01,0.89,0.99,0.15,153.0
6565,14,59,4567,13.0,5.0,14.0,1.0,1.0,0.71,0.8,6.14,57.36
6566,21,159,9885,15.0,5.0,21.0,1.0,1.0,0.39,0.49,59.27,84.86
7098,2,9,696,2.0,2.0,2.0,1.0,1.0,0.89,0.94,0.25,156.0
7100,5,54,3797,3.0,4.0,5.0,0.96,0.97,0.5,0.5,58.19,181.0
7105,3,89,12956,3.0,2.0,3.0,1.0,1.0,0.38,0.27,110.6,193.0
7106,3,11,1212,2.0,2.0,2.0,1.0,1.0,0.82,0.93,0.03,78.33
7107,4,44,12170,3.0,2.0,4.0,0.98,0.99,0.98,0.99,1.44,57.5
7108,13,211,140731,9.0,8.0,13.0,1.0,1.0,0.12,0.03,8.7,190.85
7109,7,36,12751,4.0,4.0,6.0,0.83,0.9,0.28,0.12,0.13,168.14
7121,3,24,5774,3.0,2.0,3.0,1.0,1.0,0.42,0.27,0.15,123.0
7122,5,58,8499,4.0,4.0,4.0,0.98,0.99,0.45,0.55,0.42,132.6
7125,4,20,4134,4.0,4.0,4.0,1.0,1.0,0.85,0.97,0.07,203.75
7141,3,138,13456,3.0,3.0,3.0,1.0,1.0,0.99,0.99,22.02,187.67
7229,6,39,5543,5.0,4.0,5.0,1.0,1.0,0.79,0.8,7.0,155.67
7231,5,19,3696,5.0,5.0,5.0,1.0,1.0,0.79,0.95,0.53,212.4
7232,3,42,19196,3.0,3.0,3.0,0.98,1.0,0.95,1.0,22.63,187.67
7252,4,32,4323,3.0,2.0,4.0,1.0,1.0,0.94,0.98,43.13,154.75
7253,8,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,235.12
7254,10,66,14646,6.0,4.0,8.0,1.0,1.0,0.52,0.27,38.08,165.9
7256,7,193998,239402033,5.0,4.0,6.0,1.0,1.0,0.83,0.99,27.31,164.57
7257,4,26,3752,3.0,3.0,4.0,1.0,1.0,0.92,0.98,70.18,187.0
7258,5,41,6276,5.0,3.0,5.0,1.0,1.0,0.93,0.98,26.69,171.6
7259,3,10,1124,3.0,2.0,3.0,1.0,1.0,0.5,0.46,6.82,166.0
7260,7,253702,362479155,5.0,3.0,5.0,1.0,1.0,0.96,1.0,32.61,151.14
7261,7,32161,1436746,5.0,5.0,6.0,1.0,1.0,0.0,0.01,24.86,214.57
7266,14,207,61051,6.0,4.0,10.0,1.0,1.0,0.58,0.58,42.13,178.5
7269,15,41639,1861559,9.0,8.0,12.0,1.0,1.0,0.0,0.01,19.06,165.13
7270,5,39,15899,4.0,3.0,5.0,1.0,1.0,0.54,0.29,12.16,172.8
7271,6,29,7507,5.0,5.0,6.0,0.24,0.04,0.45,0.59,0.05,209.0
7272,3,47,16570,2.0,2.0,3.0,1.0,1.0,0.43,0.18,55.93,166.0
7274,5,35,10075,3.0,3.0,3.0,1.0,1.0,0.4,0.25,26.35,225.4
7276,4,36,7706,4.0,3.0,4.0,1.0,1.0,0.92,0.98,30.0,138.5
7277,6,37,12577,5.0,5.0,6.0,1.0,1.0,0.32,0.26,12.88,207.5
7278,12,95,41386,8.0,5.0,11.0,0.66,0.62,0.36,0.12,6.59,135.67
7279,6,8,471,6.0,5.0,6.0,1.0,1.0,0.38,0.46,0.18,142.17
7280,14,104,31288,9.0,10.0,13.0,1.0,1.0,0.69,0.61,18.07,195.07
7281,10,77,29935,6.0,5.0,9.0,1.0,1.0,0.36,0.13,27.3,166.8
7282,6,68,48913,4.0,5.0,6.0,1.0,1.0,0.6,0.81,33.7,174.0
7283,11,19882,1088878,7.0,5.0,8.0,1.0,1.0,0.0,0.02,45.2,162.82
7284,8,151,45124,5.0,3.0,6.0,1.0,1.0,0.65,0.75,70.83,171.0
7285,4,25,12899,3.0,3.0,3.0,1.0,1.0,0.52,0.44,0.46,135.25
7381,3,38,10127,3.0,3.0,3.0,1.0,1.0,0.47,0.24,56.79,186.0
7386,4,28,7832,3.0,4.0,4.0,1.0,1.0,0.93,0.99,1.39,122.5
7390,3,21,3043,3.0,3.0,3.0,1.0,1.0,0.9,0.97,57.25,184.67
7393,4,1019,944472,4.0,3.0,4.0,0.05,0.02,0.18,0.08,88.74,107.0
7415,2,40,11662,2.0,1.0,2.0,1.0,1.0,0.6,0.37,33.05,123.0
7416,3,16,6207,3.0,2.0,3.0,1.0,1.0,0.94,0.99,15.49,166.33
7423,3,62,24619,2.0,1.0,3.0,1.0,1.0,0.39,0.25,20.8,120.67
7425,9,251,42557,6.0,4.0,8.0,1.0,1.0,0.15,0.11,34.74,142.78
7517,2,7,284,2.0,2.0,2.0,1.0,1.0,0.86,0.85,0.0,152.5
7518,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.0,53.67
7527,3,95,17248,3.0,3.0,3.0,1.0,1.0,0.49,0.32,85.25,185.33
7528,7,190,112327,6.0,5.0,6.0,1.0,1.0,0.48,0.08,1.98,166.71
7529,12,407,112673,6.0,4.0,11.0,1.0,1.0,0.85,0.8,22.77,106.92
7530,12,183,44342,5.0,1.0,11.0,1.0,1.0,0.66,0.49,8.27,91.0
7531,5,23,2112,4.0,4.0,5.0,1.0,1.0,0.43,0.48,3.8,208.6
7532,11,439,404110,2.0,2.0,9.0,1.0,1.0,0.32,0.07,2.3,111.36
7533,5,66,11180,2.0,1.0,4.0,1.0,1.0,0.73,0.68,22.75,97.4
7537,22,575,120245,5.0,2.0,15.0,1.0,1.0,0.78,0.47,5.08,84.59
7538,8,49,8324,6.0,5.0,7.0,0.98,0.97,0.45,0.28,0.2,128.25
7548,4,24,6868,4.0,4.0,4.0,1.0,1.0,0.46,0.32,0.38,202.25
7551,6,18,5036,6.0,6.0,6.0,0.94,0.73,0.72,0.69,0.12,183.5
7552,6,381,257710,5.0,5.0,6.0,1.0,1.0,0.44,0.04,6.96,184.33
7555,3,1368,1019023,2.0,1.0,3.0,1.0,1.0,0.5,0.05,4.48,78.0
7563,7,34,11773,4.0,6.0,6.0,1.0,1.0,0.29,0.13,7.95,172.71
7565,9,99,40620,4.0,3.0,8.0,0.99,1.0,0.51,0.5,9.39,150.33
7566,7,45,3643,3.0,3.0,6.0,1.0,1.0,0.62,0.48,119.38,156.43
7567,6,18,1305,5.0,4.0,5.0,1.0,1.0,0.72,0.41,62.25,151.17
7568,4,49,23985,2.0,2.0,3.0,1.0,1.0,0.59,0.87,201.35,149.25
7569,4,49,34043,2.0,2.0,2.0,0.98,1.0,0.84,0.96,151.47,103.5
7673,4,18,2577,4.0,4.0,4.0,1.0,1.0,0.78,0.93,2.88,171.0
7675,9,105,93776,5.0,5.0,7.0,0.99,0.99,0.29,0.03,7.54,108.11
7679,4,29,8811,4.0,3.0,4.0,1.0,1.0,0.45,0.19,10.91,153.5
7680,9,205,89513,3.0,1.0,7.0,1.0,1.0,0.55,0.46,6.89,68.22
7681,4,14,1782,4.0,4.0,4.0,1.0,1.0,0.79,0.93,16.4,203.25
7682,2,16,1727,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.61,156.0
8103,16,250,118407,10.0,7.0,14.0,1.0,1.0,0.37,0.17,7.18,138.0
8104,12,358,101682,7.0,5.0,11.0,1.0,1.0,0.32,0.23,68.82,168.17
8117,2,19,2542,2.0,2.0,2.0,1.0,1.0,0.47,0.46,0.35,156.0
8118,19,372,161887,9.0,8.0,16.0,0.99,1.0,0.43,0.45,55.37,144.42
8119,4,60,15741,3.0,2.0,4.0,0.67,0.6,0.48,0.4,16.52,155.5
8120,4,84,7605,3.0,2.0,4.0,1.0,1.0,0.99,0.99,72.59,155.5
8121,8,168,29446,3.0,3.0,7.0,1.0,1.0,0.67,0.5,97.11,145.88
8122,10,120,26142,5.0,4.0,8.0,1.0,1.0,0.38,0.16,61.38,186.1
8123,7,200,59847,4.0,4.0,7.0,1.0,1.0,0.4,0.16,161.89,175.71
8124,16,114,31263,8.0,6.0,15.0,1.0,1.0,0.56,0.41,38.64,166.81
8125,12,338,50519,3.0,5.0,10.0,1.0,1.0,0.67,0.38,168.95,185.17
8126,8,61,20172,6.0,5.0,6.0,0.67,0.69,0.67,0.72,0.78,146.75
8127,7,57,14625,6.0,5.0,6.0,0.63,0.57,0.42,0.33,23.18,185.57
8128,5,122,15671,4.0,1.0,5.0,1.0,1.0,0.82,0.57,60.58,123.0
8132,2,3,1933,2.0,1.0,2.0,1.0,1.0,0.67,0.97,0.0,119.0
8150,5,30,6704,4.0,4.0,5.0,0.7,0.37,0.57,0.34,12.48,149.4
8151,5,79,16978,2.0,3.0,3.0,0.29,0.36,0.71,0.64,7.05,135.0
8247,7,267,94771,5.0,4.0,5.0,1.0,1.0,0.44,0.45,4.66,196.43
8248,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,171.4
8249,1,4,842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,59.0
8260,3,7,782,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.03,188.0
8266,7,792,782019,5.0,4.0,6.0,0.04,0.02,0.16,0.02,0.21,148.57
8267,17,3655,4436838,6.0,3.0,8.0,1.0,1.0,0.17,0.01,11.38,123.24
8268,7,1020,1129347,6.0,5.0,7.0,1.0,1.0,0.23,0.01,0.39,146.71
8269,8,55,16535,5.0,5.0,5.0,1.0,1.0,0.4,0.39,15.74,194.88
8272,8,48,20423,5.0,5.0,5.0,1.0,1.0,0.31,0.27,15.49,191.62
8277,6,7,281,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.11,196.67
8278,3,31,7575,1.0,1.0,3.0,1.0,1.0,0.71,0.54,0.25,123.0
8295,4,14,921,4.0,4.0,4.0,0.93,0.96,0.36,0.4,0.02,170.25
8381,9,74,25788,5.0,5.0,8.0,0.99,1.0,0.65,0.5,0.22,112.11
8406,4,16,1927,4.0,4.0,4.0,1.0,1.0,0.25,0.13,2.47,202.5
8412,1,8,809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,59.0
8414,2,13,2725,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.17,154.0
8415,2,23,2384,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.14,155.0
8430,10,90,41257,6.0,5.0,9.0,1.0,1.0,0.18,0.05,1.53,190.6
8431,48,854,324228,19.0,4.0,34.0,0.95,0.94,0.6,0.66,4.92,134.85
8432,11,49,10470,6.0,5.0,6.0,1.0,1.0,0.45,0.33,6.02,199.0
8433,14,71,23771,7.0,5.0,9.0,0.83,0.65,0.38,0.17,14.6,171.14
8435,14,968,794565,6.0,4.0,8.0,1.0,1.0,0.39,0.06,98.46,177.79
8436,7,15,1781,3.0,3.0,3.0,1.0,1.0,0.33,0.19,32.15,195.86
8529,3,178,62534,3.0,3.0,3.0,1.0,1.0,0.47,0.3,4.61,118.67
8530,4,21,8265,3.0,3.0,4.0,0.95,0.99,0.43,0.11,0.7,120.0
8536,6,31,12069,5.0,4.0,6.0,1.0,1.0,0.45,0.18,0.79,130.17
8544,3,45,9464,3.0,2.0,3.0,1.0,1.0,0.78,0.59,1.18,123.33
8545,8,125,89527,5.0,5.0,5.0,1.0,1.0,0.45,0.11,4.76,202.38
8561,6,19,7704,5.0,5.0,5.0,0.95,0.99,0.05,0.01,0.26,163.67
8564,7,108,84965,3.0,3.0,3.0,0.06,0.0,0.33,0.38,0.33,224.71
8696,10,151,88321,5.0,2.0,8.0,1.0,1.0,0.32,0.14,3.2,115.7
8700,5,16,4510,5.0,5.0,5.0,1.0,1.0,0.69,0.95,0.29,130.0
8702,2,2,200,2.0,2.0,2.0,0.0,0.0,0.5,0.38,0.0,152.0
8706,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.0,156.0
8714,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.31,59.0
8718,3,20,5954,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.03,186.67
8721,2,11,2201,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.16,149.0
9118,11,171,55457,5.0,6.0,8.0,0.89,0.87,0.44,0.24,5.18,78.45
9119,4,1383,153772,4.0,4.0,4.0,0.0,0.0,0.49,0.38,11.0,155.5
9120,2,7,1013,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,59.0
9121,11,137,44380,8.0,5.0,8.0,0.99,1.0,0.72,0.92,3.12,164.0
9122,7,1931,1020085,5.0,5.0,6.0,1.0,1.0,0.58,0.17,49.43,173.86
9142,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,187.33
9145,10,38,4687,6.0,5.0,7.0,1.0,1.0,0.84,0.95,0.08,175.0
9152,6,40,16834,4.0,5.0,6.0,0.95,0.99,0.52,0.69,9.04,120.0
9256,11,124,53368,4.0,3.0,6.0,1.0,1.0,0.54,0.59,16.06,138.64
9257,7,15,1616,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.06,224.71
9266,13,874,936633,6.0,4.0,8.0,0.16,0.06,0.24,0.03,13.17,136.92
9267,5,29,9406,4.0,3.0,4.0,0.93,0.99,0.24,0.04,0.57,146.0
9291,33,184,10925,24.0,5.0,32.0,1.0,1.0,0.63,0.67,21.06,64.06
9292,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.53,152.5
9293,6,82,28905,6.0,4.0,6.0,1.0,1.0,0.23,0.18,4.12,129.0
9295,6,65,18692,4.0,4.0,5.0,0.97,0.99,0.29,0.3,4.92,59.83
9296,5,12,668,4.0,4.0,4.0,1.0,1.0,0.75,0.78,2.83,55.2
9297,5,11,984,4.0,5.0,4.0,1.0,1.0,0.73,0.48,2.03,140.8
9298,8,229,83274,5.0,6.0,5.0,0.99,0.97,0.52,0.17,18.42,80.88
9299,11,97,32843,8.0,9.0,10.0,0.99,1.0,0.52,0.27,7.34,162.64
9300,2,27,8525,2.0,2.0,2.0,1.0,1.0,0.52,0.26,17.83,154.0
9301,11,76,10869,7.0,9.0,8.0,1.0,1.0,0.68,0.77,24.53,109.55
9302,10,55,7820,9.0,5.0,9.0,0.76,0.57,0.87,0.94,2.23,58.5
9389,49,7905,9005656,36.0,7.0,45.0,0.04,0.0,0.08,0.01,33.6,60.18
9390,7,37,7261,5.0,7.0,6.0,0.97,0.99,0.49,0.27,1.64,82.86
9391,4,11,616,3.0,3.0,3.0,0.91,0.95,0.73,0.78,5.07,72.5
9392,9,60,8662,2.0,7.0,2.0,1.0,1.0,0.67,0.38,11.7,58.33
9393,8,40,5416,6.0,6.0,6.0,1.0,1.0,0.72,0.7,1.57,106.75
9394,6,45,14761,5.0,6.0,5.0,1.0,1.0,0.6,0.47,14.15,155.0
9395,3,19,5170,3.0,3.0,3.0,0.95,0.99,0.95,0.99,1.87,59.33
9396,8,43,9972,8.0,8.0,8.0,0.98,0.99,0.58,0.23,0.56,161.88
9397,5,20,8360,4.0,5.0,4.0,1.0,1.0,0.15,0.02,2.33,107.8
9398,1,2,2560,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,59.0
9399,7,199,66075,4.0,7.0,4.0,0.06,0.01,0.43,0.47,43.05,138.86
9400,4,18,2631,3.0,4.0,4.0,0.67,0.29,0.56,0.82,0.8,105.0
9401,34,237,39548,27.0,9.0,32.0,0.89,0.37,0.54,0.79,25.56,70.26
9402,10,128,35921,7.0,6.0,8.0,0.81,0.7,0.39,0.29,18.01,100.8
9403,10,29,1684,5.0,7.0,5.0,1.0,1.0,0.66,0.68,10.05,139.0
9404,6,48,30796,6.0,5.0,6.0,0.98,1.0,0.19,0.05,2.42,164.83
9405,6,67,5003,3.0,4.0,3.0,0.13,0.1,0.49,0.38,50.4,90.5
9406,6,105,6050,3.0,5.0,3.0,0.87,0.86,0.49,0.48,100.31,57.17
9407,11,213,32387,10.0,6.0,10.0,1.0,1.0,0.56,0.51,31.03,76.36
9408,11,110,11190,6.0,7.0,6.0,0.96,0.97,0.75,0.73,58.33,76.27
9409,8,135,34637,6.0,3.0,7.0,1.0,1.0,0.6,0.4,55.34,59.0
9410,6,33,4019,6.0,5.0,6.0,1.0,1.0,0.7,0.86,0.79,87.67
9411,1,29,6821,1.0,1.0,1.0,1.0,1.0,0.55,0.27,6.13,59.0
9412,16,96,14512,15.0,5.0,16.0,0.98,0.86,0.42,0.35,4.76,82.62
9413,10,416,128112,9.0,4.0,10.0,0.7,0.12,0.1,0.13,165.86,75.7
9430,3,187,177366,3.0,3.0,3.0,0.01,0.0,0.28,0.24,4.51,184.33
9431,7,470,193702,5.0,2.0,6.0,1.0,1.0,0.48,0.29,51.32,61.86
9432,8,75,26572,5.0,3.0,6.0,0.73,0.63,0.43,0.35,0.1,154.0
9433,10,1315,1235339,6.0,6.0,9.0,1.0,1.0,0.35,0.03,1.01,113.7
9434,20,365,150646,12.0,4.0,18.0,1.0,1.0,0.69,0.73,8.89,99.0
9435,7,134,63604,4.0,3.0,6.0,1.0,1.0,0.45,0.32,0.89,195.71
9436,6,27,2331,6.0,5.0,6.0,1.0,1.0,0.22,0.35,3.28,154.83
9437,6,54,21677,6.0,4.0,6.0,1.0,1.0,0.37,0.13,0.3,165.83
9439,4,77,23105,4.0,1.0,4.0,1.0,1.0,0.51,0.32,3.13,67.25
9441,3,35,8237,3.0,2.0,3.0,1.0,1.0,0.6,0.37,0.5,57.0
9442,5,24,1928,4.0,4.0,5.0,1.0,1.0,0.62,0.67,8.21,132.2
9443,3,29,6429,3.0,3.0,3.0,1.0,1.0,0.45,0.72,3.58,184.0
9444,3,46,12293,2.0,2.0,2.0,1.0,1.0,0.52,0.21,0.12,120.67
9445,6,65,12842,4.0,2.0,5.0,0.98,0.99,0.66,0.73,18.91,78.83
9446,2,27,6780,2.0,2.0,2.0,1.0,1.0,0.52,0.24,0.17,154.0
9447,7,70,23752,5.0,3.0,7.0,1.0,1.0,0.6,0.38,0.29,113.14
9448,9,79,20504,4.0,3.0,9.0,1.0,1.0,0.46,0.23,0.21,122.33
9451,6,46,11678,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.09,160.33
9454,2,16,4943,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.02,155.0
10114,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.0
10259,7,42,12935,5.0,3.0,6.0,1.0,1.0,0.57,0.24,0.11,86.29
10260,2,9,533,2.0,2.0,2.0,1.0,1.0,0.44,0.46,6.61,153.5
10261,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,152.5
10262,3,18,6105,3.0,3.0,3.0,1.0,1.0,0.5,0.25,0.09,186.67
10264,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
10265,3,63,19700,3.0,2.0,3.0,0.19,0.09,0.52,0.36,101.57,123.67
10266,4,5,248,4.0,3.0,4.0,1.0,1.0,0.4,0.47,0.01,115.75
10267,3,8,460,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.04,198.67
10270,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.01,154.5
10409,2,5,288,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.13,156.0
10410,6,117,17444,6.0,6.0,6.0,0.99,1.0,0.24,0.2,27.37,127.83
12559,7,609,803644,5.0,4.0,7.0,1.0,1.0,0.05,0.01,13.5,116.0
12561,2,29,15456,2.0,2.0,2.0,1.0,1.0,0.97,1.0,31.24,154.5
12562,8,60,20490,6.0,5.0,7.0,0.97,1.0,0.77,0.75,12.12,91.38
12563,5,34,12874,4.0,3.0,4.0,0.97,0.99,0.32,0.15,0.29,169.2
12564,2,24,12036,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.58,154.5
12572,1,9,576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.01,59.0
12578,2,713,576882,1.0,1.0,2.0,1.0,1.0,0.29,0.07,2.33,87.5
12585,6,61,21089,4.0,4.0,4.0,0.97,0.99,0.52,0.6,3.11,119.83
12589,4,29,10881,4.0,4.0,4.0,1.0,1.0,0.45,0.29,0.06,150.0
12592,2,48,27239,2.0,2.0,2.0,1.0,1.0,1.0,1.0,61.21,59.0
12593,9,130,49791,5.0,4.0,9.0,0.99,1.0,0.38,0.23,11.95,126.89
12594,2,15,1867,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.49,154.5
12596,3,29,10318,3.0,3.0,3.0,1.0,1.0,0.55,0.27,6.59,187.33
12599,3,27,6612,2.0,2.0,2.0,1.0,1.0,0.44,0.22,0.44,186.33
12601,4,6,331,4.0,4.0,4.0,0.83,0.62,0.5,0.36,0.0,201.0
12609,2,23,3025,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.1,154.5
13148,4,84,31946,4.0,2.0,4.0,1.0,1.0,0.64,0.3,43.24,121.0
13153,2,5,613,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.03,156.0
13156,3,10,913,2.0,3.0,3.0,1.0,1.0,0.4,0.63,10.01,183.67
13172,6,30,11850,4.0,4.0,4.0,1.0,1.0,0.37,0.31,0.05,161.0
13179,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,155.0
13183,7,36,9573,7.0,5.0,7.0,0.72,0.6,0.89,0.98,0.83,137.86
13309,8,39,3514,5.0,8.0,7.0,1.0,1.0,0.38,0.27,2.32,156.88
13310,7,51,11206,6.0,4.0,6.0,0.84,0.79,0.51,0.45,6.89,138.43
13311,7,30,8090,4.0,6.0,6.0,1.0,1.0,0.07,0.01,4.82,223.29
13315,8,41,5366,6.0,6.0,6.0,1.0,1.0,0.22,0.28,2.04,162.5
13316,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
