id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16319,3,34,2305,3.0,3.0,3.0,1.0,1.0,0.44,0.54,103.73,165.33
16321,6,27,8988,4.0,4.0,5.0,1.0,1.0,0.33,0.28,2.34,193.33
16323,5,51,4283,5.0,4.0,5.0,0.96,0.96,0.59,0.72,63.82,170.0
16371,14,475,335071,6.0,5.0,13.0,0.99,1.0,0.39,0.08,28.51,114.79
16372,9,71,46091,6.0,5.0,8.0,1.0,1.0,0.34,0.07,7.03,163.89
16373,6,31,1700,4.0,4.0,4.0,1.0,1.0,0.61,0.7,4.47,186.83
16374,12,124,22017,8.0,8.0,10.0,0.49,0.84,0.19,0.21,39.37,144.75
16375,4,3144,848020,2.0,4.0,3.0,0.01,0.01,0.05,0.02,81.84,106.5
16376,2,489,134926,2.0,2.0,2.0,0.27,0.85,0.81,0.25,13.06,122.0
16377,11,191,26990,4.0,5.0,10.0,0.14,0.07,0.24,0.09,27.67,86.64
16378,5,25,9101,3.0,2.0,3.0,1.0,1.0,0.4,0.3,0.17,120.0
16379,11,162,65048,9.0,5.0,11.0,0.83,0.8,0.56,0.57,32.29,116.36
16380,7,1093,85101,3.0,5.0,7.0,0.05,0.08,0.98,0.96,55.13,113.14
16382,11,7544,1512547,5.0,6.0,7.0,0.01,0.02,0.6,0.22,57.47,86.36
16383,8,3175,1202962,4.0,6.0,7.0,0.01,0.01,0.01,0.0,80.32,123.12
16384,8,54,28096,5.0,4.0,5.0,1.0,1.0,0.35,0.11,0.47,151.5
16385,13,517,217875,10.0,9.0,12.0,0.07,0.01,0.04,0.01,3.5,140.46
16386,10,3067,811465,5.0,6.0,8.0,0.01,0.01,0.01,0.01,31.5,134.8
16387,4,26,12484,2.0,2.0,3.0,1.0,1.0,0.62,0.07,3.78,106.5
16388,12,140,57384,6.0,6.0,9.0,0.94,0.99,0.54,0.2,1.63,138.33
16389,7,2082,155011,3.0,6.0,6.0,0.01,0.01,0.99,1.0,39.5,169.0
16390,5,61,13406,5.0,3.0,5.0,1.0,1.0,0.46,0.16,57.82,132.8
16391,8,1155,331536,6.0,5.0,8.0,0.05,0.06,0.01,0.01,20.96,120.12
16525,14,514,475421,6.0,5.0,13.0,1.0,1.0,0.28,0.04,8.55,129.36
16526,8,62,18873,3.0,2.0,5.0,1.0,1.0,0.63,0.13,32.68,106.5
16527,10,1300,298723,4.0,5.0,8.0,0.04,0.07,0.02,0.0,12.51,102.5
16528,9,1098,71718,4.0,5.0,8.0,0.02,0.15,0.96,0.85,10.16,84.22
16529,8,116,35953,5.0,5.0,7.0,0.47,0.89,0.54,0.2,20.46,105.88
16531,10,44,15930,6.0,7.0,7.0,0.95,0.99,0.32,0.06,2.7,121.4
16532,5,2605,385404,2.0,4.0,4.0,0.04,0.02,0.82,0.41,93.52,85.4
16533,9,54,15128,7.0,5.0,9.0,1.0,1.0,0.46,0.15,7.6,155.89
16608,9,527,601385,6.0,4.0,8.0,1.0,1.0,0.18,0.02,8.39,141.89
16609,6,60,15200,4.0,2.0,4.0,1.0,1.0,0.33,0.12,5.86,152.17
16610,4,79,33374,4.0,3.0,4.0,1.0,1.0,0.42,0.21,23.17,102.75
16613,9,95,29458,5.0,4.0,9.0,1.0,1.0,0.78,0.69,37.56,140.78
16615,1,43,34500,1.0,1.0,1.0,1.0,1.0,0.4,0.03,30.4,122.0
16618,3,50,3318,3.0,2.0,3.0,1.0,1.0,0.56,0.55,102.11,102.33
16619,2,4,511,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.02,185.0
16620,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,91.0
16623,2,28,1926,2.0,2.0,2.0,1.0,1.0,0.54,0.68,149.0,122.0
16624,2,7,332,2.0,2.0,2.0,0.86,0.91,0.43,0.45,0.01,83.5
16625,4,12,730,3.0,3.0,3.0,1.0,1.0,0.25,0.21,8.37,171.0
16628,5,29,13654,3.0,3.0,4.0,0.24,0.07,0.59,0.7,0.11,172.2
16629,4,12,550,4.0,4.0,4.0,1.0,1.0,0.33,0.3,32.49,217.5
16631,3,24,6999,3.0,2.0,3.0,1.0,1.0,0.96,0.99,20.36,161.67
16632,5,58,23693,3.0,3.0,5.0,1.0,1.0,0.36,0.09,0.19,135.0
16633,5,57,20612,5.0,4.0,5.0,0.98,0.98,0.32,0.22,16.49,158.4
16634,2,28,10522,2.0,2.0,2.0,0.0,0.0,0.5,0.64,2.77,88.0
16636,2,16,7484,1.0,2.0,2.0,1.0,1.0,0.44,0.07,0.1,122.0
16638,3,38,8940,2.0,1.0,2.0,0.39,0.08,0.32,0.58,42.0,206.0
16640,4,92,20218,4.0,3.0,4.0,1.0,1.0,0.48,0.25,137.35,153.5
16641,2,13,774,2.0,2.0,2.0,1.0,1.0,0.38,0.26,65.0,91.0
16644,4,5,197,3.0,4.0,4.0,0.0,0.0,0.6,0.55,0.01,103.75
16645,3,22,8938,2.0,2.0,2.0,1.0,1.0,0.41,0.28,0.28,142.67
16646,7,39,9979,5.0,4.0,5.0,0.97,0.99,0.51,0.33,8.74,130.71
16647,5,7,323,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.0,167.0
16648,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,170.0
16649,9,68,30257,6.0,4.0,8.0,0.99,1.0,0.26,0.11,4.64,191.11
16650,5,33,9313,3.0,3.0,4.0,1.0,1.0,0.45,0.3,0.09,171.8
16651,3,46,6571,3.0,3.0,3.0,1.0,1.0,0.48,0.23,97.65,139.0
16652,9,114,31322,6.0,3.0,8.0,1.0,1.0,0.4,0.16,32.85,132.56
16653,2,20,8669,2.0,2.0,2.0,1.0,1.0,0.45,0.29,0.24,186.5
16654,2,13,7887,1.0,1.0,2.0,1.0,1.0,0.08,0.01,1.23,117.5
16655,9,89,43046,5.0,3.0,7.0,1.0,1.0,0.21,0.04,5.77,160.78
16656,9,3169,254828,3.0,5.0,7.0,0.02,0.11,0.99,0.92,34.85,99.67
16657,10,8115,2130563,7.0,7.0,8.0,0.01,0.01,0.27,0.19,70.74,135.9
16658,8,2896,611110,5.0,5.0,7.0,0.01,0.03,0.01,0.01,60.35,90.88
16659,8,46,15873,2.0,4.0,5.0,1.0,1.0,0.61,0.14,0.75,113.5
16660,6,94,36647,4.0,3.0,6.0,0.79,0.81,0.39,0.24,11.06,123.33
16661,7,176,17511,5.0,6.0,6.0,0.11,0.49,0.07,0.04,42.57,112.14
16662,7,2290,416599,7.0,6.0,7.0,0.03,0.05,0.99,0.98,91.15,131.86
16663,8,292,39328,5.0,5.0,7.0,0.12,0.19,0.5,0.25,116.1,106.5
16664,12,70,15399,6.0,6.0,8.0,1.0,1.0,0.69,0.36,0.93,142.42
16665,5,18,7905,4.0,4.0,4.0,0.94,0.97,0.44,0.07,0.02,186.0
16666,9,102,11574,4.0,3.0,9.0,0.91,0.97,0.54,0.31,40.43,141.89
16667,2,29,11301,2.0,2.0,2.0,1.0,1.0,0.52,0.41,1.21,122.0
16668,4,22,2363,3.0,2.0,3.0,1.0,1.0,0.77,0.89,7.24,153.0
16669,6,25,8954,5.0,4.0,5.0,0.92,0.98,0.48,0.3,0.13,163.67
16670,11,102,35900,4.0,4.0,8.0,0.9,0.99,0.34,0.23,5.78,99.91
16671,8,66,27563,4.0,6.0,7.0,1.0,1.0,0.62,0.39,36.24,153.88
16672,7,2920,227003,4.0,6.0,6.0,0.01,0.07,0.99,0.94,29.52,120.57
16673,2,346,25108,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.23,187.5
16674,7,232,27531,3.0,4.0,7.0,0.52,0.7,0.29,0.38,169.25,104.29
16675,14,5025,1729545,6.0,9.0,12.0,0.01,0.01,0.01,0.0,69.28,99.29
16676,9,64,21567,4.0,4.0,6.0,1.0,1.0,0.7,0.37,1.97,114.67
16677,8,33,10530,5.0,5.0,7.0,1.0,1.0,0.09,0.01,15.3,97.88
16678,15,68,17808,4.0,6.0,8.0,0.84,0.97,0.38,0.24,4.38,101.33
16679,7,812,222724,2.0,5.0,5.0,0.03,0.03,0.45,0.09,15.9,85.86
16680,9,112,56245,3.0,2.0,5.0,0.99,1.0,0.41,0.34,25.62,108.67
16896,26,268,115143,12.0,7.0,24.0,0.96,1.0,0.65,0.34,8.12,112.42
16897,2,31,13237,1.0,1.0,2.0,1.0,1.0,0.55,0.09,139.21,122.0
16898,3,33,11692,3.0,2.0,3.0,1.0,1.0,0.52,0.15,11.08,101.33
16899,6,42,5963,5.0,6.0,6.0,1.0,1.0,0.4,0.43,48.91,162.17
16900,4,32,13420,3.0,2.0,3.0,1.0,1.0,0.47,0.28,0.4,136.0
16901,12,54,17636,8.0,8.0,11.0,0.96,0.99,0.59,0.4,0.85,160.67
16902,7,117,33820,5.0,4.0,6.0,1.0,1.0,0.27,0.12,47.51,166.57
16903,4,8,351,3.0,4.0,4.0,1.0,1.0,0.38,0.34,0.0,220.25
16904,3,37,16525,2.0,1.0,3.0,1.0,1.0,0.54,0.32,2.3,122.0
16905,9,244,44873,2.0,2.0,2.0,1.0,1.0,0.45,0.29,262.79,191.89
16906,4,18,2511,4.0,2.0,4.0,0.94,0.99,0.83,0.94,7.63,185.0
16907,6,59,33588,6.0,4.0,6.0,0.98,1.0,0.51,0.3,5.21,152.0
16908,1,20,6852,1.0,1.0,1.0,1.0,1.0,0.55,0.47,0.96,122.0
16909,7,34,13060,6.0,7.0,7.0,1.0,1.0,0.47,0.11,5.52,184.57
16910,4,57,9940,4.0,2.0,4.0,1.0,1.0,0.58,0.81,72.47,136.75
16911,4,15,4126,3.0,3.0,4.0,1.0,1.0,0.87,0.98,1.26,137.5
16912,2,23,11636,2.0,2.0,2.0,1.0,1.0,0.52,0.34,2.51,186.5
16913,6,53,38521,6.0,6.0,6.0,1.0,1.0,0.4,0.07,12.63,142.67
16914,7,40,8217,5.0,5.0,7.0,1.0,1.0,0.48,0.17,12.19,120.29
16915,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
16916,4,45,2759,4.0,2.0,4.0,0.98,0.98,0.49,0.48,72.99,152.0
16917,4,53,3729,4.0,3.0,4.0,0.98,0.98,0.45,0.37,72.23,168.5
16918,2,20,8681,2.0,2.0,2.0,1.0,1.0,0.45,0.29,0.22,88.0
16919,1,4,570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,122.0
16947,13,2145,2439299,6.0,5.0,10.0,1.0,1.0,0.24,0.01,3.11,111.38
16948,8,170,224416,3.0,4.0,7.0,0.99,1.0,0.95,1.0,0.19,111.62
16949,3,19,8629,2.0,1.0,2.0,1.0,1.0,0.42,0.29,0.31,156.0
16950,3,7,331,3.0,3.0,3.0,1.0,1.0,0.43,0.46,0.0,142.33
16952,3,43,20397,3.0,2.0,3.0,1.0,1.0,0.51,0.32,2.19,98.67
16953,3,25,8277,3.0,3.0,3.0,1.0,1.0,0.44,0.33,0.29,139.33
16954,3,39,13895,2.0,1.0,2.0,1.0,1.0,0.51,0.31,0.57,117.33
16955,4,63,14034,3.0,2.0,4.0,1.0,1.0,0.48,0.36,71.77,88.75
16956,3,6,599,3.0,3.0,3.0,0.83,0.91,0.67,0.85,0.03,207.0
16957,3,65,6408,3.0,3.0,3.0,1.0,1.0,0.49,0.32,99.27,164.0
16958,2,8,403,2.0,2.0,2.0,1.0,1.0,0.5,0.52,10.4,88.5
16961,5,33,6489,4.0,5.0,5.0,0.94,0.99,0.61,0.27,4.1,122.0
16964,3,5,471,3.0,3.0,3.0,1.0,1.0,0.6,0.82,1.42,139.33
19366,7,743,796075,6.0,3.0,7.0,1.0,1.0,0.23,0.01,18.93,104.71
19367,19,3829,4134608,7.0,4.0,14.0,1.0,1.0,0.26,0.02,4.72,114.68
19368,7,168,84545,4.0,2.0,5.0,1.0,1.0,0.55,0.73,0.47,113.14
19369,6,108,22493,6.0,5.0,6.0,0.99,1.0,0.51,0.54,49.62,151.5
19370,9,549,579520,5.0,3.0,8.0,1.0,1.0,0.24,0.03,15.54,127.67
19371,13,154,56282,3.0,2.0,9.0,1.0,1.0,0.57,0.41,5.58,116.62
19372,5,29,13710,3.0,2.0,4.0,1.0,1.0,0.48,0.49,0.73,108.0
19374,3,4,183,3.0,3.0,3.0,0.75,0.68,0.5,0.44,0.01,138.0
19375,3,21,10192,3.0,2.0,3.0,1.0,1.0,0.43,0.08,0.58,164.67
19376,9,378,257859,7.0,3.0,9.0,1.0,1.0,0.44,0.42,40.68,136.56
19377,6,642,655540,5.0,3.0,6.0,0.97,0.99,0.23,0.02,143.22,132.17
19378,3,30,16848,3.0,1.0,3.0,1.0,1.0,0.3,0.05,0.95,101.33
19379,2,1353,75286,2.0,2.0,2.0,1.0,1.0,1.0,1.0,46.44,185.0
19380,1,19,8964,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.13,122.0
19381,5,18,3894,5.0,4.0,5.0,1.0,1.0,0.17,0.04,0.11,194.2
19382,3,25,7590,3.0,3.0,3.0,1.0,1.0,0.24,0.07,100.15,143.67
19384,3,25,10497,2.0,3.0,3.0,0.08,0.01,0.48,0.63,0.06,208.67
19385,3,27829,4580351,3.0,3.0,3.0,1.0,1.0,0.0,0.0,99.8,141.33
19386,9,82,11818,8.0,5.0,9.0,1.0,1.0,0.35,0.14,48.91,162.22
19387,4,49,3443,4.0,3.0,4.0,1.0,1.0,0.47,0.39,78.54,138.0
19388,5,31,9233,4.0,3.0,4.0,1.0,1.0,0.55,0.32,0.9,106.6
19389,3,239,188079,3.0,2.0,3.0,1.0,1.0,0.32,0.05,201.78,122.0
19390,3,42,9026,3.0,2.0,3.0,1.0,1.0,0.48,0.34,91.91,95.67
19391,5,34,14083,5.0,4.0,5.0,1.0,1.0,0.41,0.12,1.51,158.4
19393,2,132,151187,2.0,2.0,2.0,1.0,1.0,0.04,0.0,69.86,90.0
19394,4,16892,1475721,4.0,3.0,4.0,1.0,1.0,0.0,0.0,149.25,167.75
19395,4,5935,247734,3.0,4.0,4.0,1.0,1.0,1.0,1.0,75.24,106.25
19396,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
19397,3,66,40829,3.0,2.0,3.0,1.0,1.0,0.41,0.05,100.18,122.0
19398,3,3177,1182410,3.0,3.0,3.0,1.0,1.0,0.0,0.0,34.53,118.67
19400,3,146,136553,2.0,2.0,2.0,1.0,1.0,0.12,0.04,135.21,144.0
19401,9,248,163973,6.0,2.0,8.0,0.99,1.0,0.35,0.12,6.28,101.0
19402,3,28,5971,3.0,2.0,3.0,1.0,1.0,0.29,0.05,103.29,143.33
19403,4,26,5831,4.0,4.0,4.0,0.96,0.99,0.62,0.39,0.2,106.0
19404,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
19405,2,21,5210,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.34,185.0
19406,2,89,17225,2.0,1.0,2.0,1.0,1.0,0.49,0.33,148.1,122.0
19408,5,36,19694,4.0,4.0,4.0,1.0,1.0,0.11,0.03,0.11,162.0
19409,4,1703,1753968,3.0,2.0,3.0,1.0,1.0,0.31,0.02,45.44,122.0
19410,12,1406,1467200,8.0,4.0,9.0,1.0,1.0,0.23,0.02,84.05,156.58
19411,8,54,17846,5.0,3.0,6.0,0.98,1.0,0.33,0.14,2.01,127.88
19474,15,736,315615,9.0,5.0,13.0,1.0,1.0,0.17,0.1,29.31,134.8
19476,3,34,17860,3.0,2.0,3.0,0.97,1.0,0.35,0.22,1.78,140.0
19478,1,15,8202,1.0,1.0,1.0,1.0,1.0,0.47,0.07,30.1,122.0
19479,2,59,4262,2.0,2.0,2.0,1.0,1.0,0.49,0.39,149.62,122.0
19480,3,25,7343,3.0,2.0,3.0,1.0,1.0,0.4,0.13,0.07,96.33
19481,3,863,281066,3.0,3.0,3.0,1.0,1.0,0.03,0.01,107.56,99.67
19482,7,81,21855,6.0,4.0,7.0,1.0,1.0,0.6,0.44,52.25,148.43
19483,4,42,18867,3.0,2.0,4.0,0.98,1.0,0.33,0.22,9.08,103.5
19485,5,10982,3001389,3.0,5.0,5.0,1.0,1.0,0.0,0.0,91.23,64.8
19486,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,187.0
19487,3,20,942,2.0,2.0,2.0,1.0,1.0,0.45,0.43,177.88,143.33
19488,6,55,20075,5.0,3.0,5.0,1.0,1.0,0.36,0.11,10.43,153.33
19489,5,182,38314,4.0,3.0,4.0,1.0,1.0,0.82,0.42,103.48,147.4
19490,4,52,9581,4.0,2.0,4.0,1.0,1.0,0.35,0.12,87.33,104.5
19491,4,53,22621,4.0,2.0,4.0,0.51,0.43,0.68,0.74,1.49,102.75
19492,3,42,22538,3.0,3.0,3.0,1.0,1.0,0.52,0.42,43.28,164.67
19493,2,24,12840,2.0,2.0,2.0,1.0,1.0,0.38,0.06,0.88,186.5
19494,2,26,4195,2.0,1.0,2.0,1.0,1.0,0.5,0.35,135.03,122.0
19495,2,13,3693,2.0,2.0,2.0,1.0,1.0,0.38,0.07,1.32,114.5
19497,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.5,185.0
19498,7,60,27081,4.0,3.0,5.0,0.32,0.07,0.45,0.5,4.92,111.29
19499,2,27,3743,2.0,2.0,2.0,1.0,1.0,0.48,0.65,148.34,186.0
19500,4,16,2478,4.0,4.0,4.0,0.88,0.95,0.75,0.91,7.54,121.0
19503,3,64,13249,3.0,3.0,3.0,1.0,1.0,0.45,0.28,101.69,99.0
19504,6,40,14794,3.0,2.0,5.0,1.0,1.0,0.35,0.24,10.15,128.83
19505,4,19,5577,4.0,3.0,4.0,0.95,0.99,0.89,0.92,30.39,137.75
19506,3,8,394,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.01,141.67
19508,6,34,5088,4.0,3.0,5.0,1.0,1.0,0.32,0.12,19.96,110.5
19509,5,47,17314,4.0,4.0,5.0,0.64,0.72,0.38,0.19,6.09,160.8
19510,7,206,172667,4.0,3.0,6.0,0.92,0.97,0.34,0.05,90.25,132.0
19511,5,62,30756,4.0,3.0,5.0,0.69,0.79,0.32,0.19,0.36,158.6
19512,6,61,9300,5.0,4.0,5.0,1.0,1.0,0.48,0.7,93.4,141.83
19513,1,27,3512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.45,122.0
19514,3,5442,263224,3.0,3.0,3.0,1.0,1.0,0.99,0.93,100.31,164.0
19515,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.01,209.67
19516,8,67,22937,6.0,3.0,6.0,0.99,1.0,0.66,0.39,6.68,129.25
19517,5,17,846,4.0,3.0,5.0,1.0,1.0,0.35,0.36,55.61,120.4
19518,5,32,8659,5.0,5.0,5.0,1.0,1.0,0.41,0.23,6.29,162.0
19519,6,57,12288,4.0,4.0,5.0,1.0,1.0,0.49,0.28,50.06,130.5
19522,2,33,12202,2.0,1.0,2.0,1.0,1.0,0.61,0.46,0.44,122.0
19523,4,64,27335,4.0,1.0,4.0,1.0,1.0,0.5,0.27,38.94,122.0
19524,3,20,1754,3.0,2.0,3.0,1.0,1.0,0.75,0.85,25.94,165.67
19525,2,4,197,2.0,2.0,2.0,0.75,0.77,0.25,0.2,0.0,144.0
19528,4,13,3686,4.0,4.0,4.0,1.0,1.0,0.23,0.04,0.88,134.0
19529,12,166,69758,10.0,3.0,12.0,1.0,1.0,0.63,0.57,21.49,115.75
19530,13,156,64315,9.0,4.0,11.0,0.99,1.0,0.53,0.35,4.02,125.77
19531,14,193,54346,8.0,3.0,12.0,1.0,1.0,0.69,0.36,15.34,102.43
19532,7,107,23397,5.0,2.0,6.0,1.0,1.0,0.71,0.48,13.57,140.29
19533,7,42,13083,5.0,1.0,5.0,1.0,1.0,0.6,0.55,0.36,121.29
19534,9,110,40394,5.0,3.0,9.0,1.0,1.0,0.79,0.74,8.03,135.44
19535,12,11869,1678547,6.0,5.0,9.0,1.0,1.0,0.01,0.01,15.94,99.42
19536,4,41,20683,4.0,3.0,4.0,1.0,1.0,0.32,0.05,9.85,101.0
19537,4,453,511714,3.0,2.0,3.0,1.0,1.0,0.2,0.01,18.4,154.75
19538,3,40,16313,3.0,2.0,3.0,0.1,0.01,0.45,0.41,0.24,205.67
19540,4,622,196430,4.0,2.0,4.0,1.0,1.0,0.5,0.28,80.78,120.25
19541,3,1299,97980,3.0,2.0,3.0,1.0,1.0,0.99,0.89,90.38,122.0
19542,4,9,412,4.0,3.0,4.0,1.0,1.0,0.33,0.29,0.05,166.5
19543,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
19544,4,838,57944,4.0,3.0,4.0,1.0,1.0,1.0,1.0,47.64,102.75
19546,6,13996,2309424,5.0,5.0,5.0,1.0,1.0,0.0,0.0,38.26,130.33
19547,8,65,20416,5.0,2.0,8.0,1.0,1.0,0.46,0.26,0.57,127.5
19548,5,22,4795,4.0,3.0,4.0,1.0,1.0,0.86,0.97,12.18,136.0
19550,6,6280,267441,6.0,6.0,6.0,1.0,1.0,1.0,0.99,148.95,119.5
19551,4,5579,7743480,3.0,3.0,3.0,1.0,1.0,0.0,0.0,67.78,121.75
19552,7,13,891,6.0,5.0,7.0,1.0,1.0,0.54,0.7,4.66,165.43
19553,9,94,32831,9.0,7.0,9.0,0.99,1.0,0.5,0.24,20.36,106.89
19554,9,24,1884,4.0,4.0,4.0,1.0,1.0,0.46,0.27,0.32,114.78
19555,11,33666,5664529,10.0,7.0,10.0,1.0,1.0,0.0,0.0,65.76,109.64
19556,8,6366,788147,6.0,2.0,7.0,1.0,1.0,0.01,0.02,59.43,112.38
19557,3,7,500,3.0,2.0,3.0,1.0,1.0,0.14,0.08,12.02,142.67
19558,5,22,8770,3.0,2.0,4.0,1.0,1.0,0.5,0.3,0.17,145.6
19559,4,6,284,4.0,3.0,4.0,1.0,1.0,0.5,0.47,0.01,137.5
19560,1,1254,83204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.53,122.0
19561,5,153,167065,4.0,2.0,4.0,1.0,1.0,0.21,0.01,0.02,128.6
19564,8,8609,365947,5.0,4.0,7.0,1.0,1.0,1.0,1.0,49.94,114.0
19567,7,45,11573,5.0,5.0,6.0,0.93,0.99,0.42,0.21,13.83,123.14
19568,3,15,4162,3.0,3.0,3.0,0.93,0.98,0.87,0.98,1.98,100.67
19569,9,36635,5962175,6.0,3.0,6.0,1.0,1.0,0.0,0.0,39.59,113.22
19570,5,28,12304,5.0,5.0,5.0,0.96,0.99,0.43,0.32,13.51,120.4
19571,3,9493,402265,3.0,3.0,3.0,1.0,1.0,1.0,1.0,100.37,74.67
19572,4,5642,7837261,2.0,2.0,3.0,1.0,1.0,0.0,0.0,68.64,99.25
19573,6,24,8869,4.0,4.0,4.0,1.0,1.0,0.38,0.29,0.14,170.67
19574,4,26,12538,4.0,3.0,4.0,1.0,1.0,0.46,0.1,1.06,154.75
19575,6,300,36719,5.0,3.0,6.0,1.0,1.0,0.44,0.16,48.19,140.0
19576,4,28,12060,4.0,3.0,4.0,1.0,1.0,0.46,0.34,14.9,137.25
19577,9,71,22318,6.0,5.0,8.0,1.0,1.0,0.54,0.39,6.95,97.44
19578,9,24,7887,8.0,7.0,8.0,0.96,1.0,0.12,0.02,0.04,163.44
19579,10,7928,10363414,5.0,3.0,9.0,1.0,1.0,0.06,0.0,45.31,93.5
19580,9,456,129096,7.0,6.0,7.0,1.0,1.0,0.59,0.66,45.79,134.33
19581,5,1390,101720,4.0,3.0,5.0,1.0,1.0,0.98,0.91,62.05,145.0
19582,6,47683,6397233,4.0,3.0,5.0,1.0,1.0,0.21,0.07,105.5,172.83
19583,6,5640,7740482,6.0,4.0,6.0,1.0,1.0,0.0,0.0,90.48,133.17
19584,11,18,1257,8.0,7.0,9.0,0.94,0.94,0.67,0.78,0.03,146.36
19586,7,20,7731,7.0,7.0,7.0,0.95,0.99,0.1,0.01,0.03,127.86
19587,5,9970,422843,4.0,3.0,5.0,1.0,1.0,1.0,1.0,66.03,145.6
19588,4,43,9132,3.0,2.0,4.0,1.0,1.0,0.67,0.59,30.44,154.75
19590,2,3,133,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.05,187.5
19591,7,1395,105625,4.0,3.0,6.0,1.0,1.0,0.98,0.86,38.68,93.43
19593,7,8583,367283,6.0,3.0,7.0,1.0,1.0,1.0,1.0,48.98,131.57
19594,8,25,7271,4.0,4.0,6.0,0.96,0.99,0.2,0.03,0.13,100.0
19596,5,44,20354,5.0,4.0,5.0,0.39,0.05,0.43,0.48,0.06,135.0
19597,5,14,642,5.0,4.0,5.0,1.0,1.0,0.5,0.46,16.99,171.8
19598,6,18,2425,6.0,5.0,6.0,1.0,1.0,0.72,0.76,1.9,116.33
19599,5,1639,475478,4.0,2.0,4.0,1.0,1.0,0.83,0.19,57.19,95.4
19601,5,462,554884,4.0,4.0,4.0,1.0,1.0,0.18,0.01,0.06,109.4
19603,11,43,13104,8.0,6.0,10.0,0.49,0.3,0.42,0.41,0.02,110.0
19604,3,22,6246,3.0,3.0,3.0,0.18,0.09,0.41,0.41,1.56,142.0
19605,2,9510,403081,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.99,91.0
19606,7,21,2348,7.0,6.0,7.0,1.0,1.0,0.62,0.84,4.32,184.0
19607,3,9,435,3.0,3.0,3.0,1.0,1.0,0.56,0.56,0.04,165.0
19608,3,4,181,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,138.67
19609,4,24274,3966059,3.0,4.0,3.0,1.0,1.0,0.0,0.0,94.21,75.0
19610,4,19,1463,3.0,4.0,3.0,1.0,1.0,0.53,0.42,3.94,138.25
19611,5,27,10837,3.0,2.0,3.0,1.0,1.0,0.33,0.08,0.05,121.2
19613,4,8,386,3.0,3.0,3.0,1.0,1.0,0.62,0.65,0.77,90.5
19614,2,3,138,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.09,90.0
19615,9,42962,6293144,5.0,5.0,6.0,1.0,1.0,0.21,0.07,110.43,93.44
19616,3,22,3762,3.0,2.0,3.0,0.95,0.99,0.45,0.47,2.63,78.33
19617,4,5,216,2.0,2.0,3.0,1.0,1.0,0.4,0.37,0.04,101.5
19619,3,14,1973,2.0,2.0,2.0,1.0,1.0,0.71,0.9,0.04,79.33
19620,2,123,13725,2.0,2.0,2.0,1.0,1.0,0.43,0.18,148.28,152.0
19621,2,40,30260,2.0,2.0,2.0,1.0,1.0,0.48,0.28,25.64,122.0
19622,6,1044,1170901,4.0,3.0,6.0,1.0,1.0,0.21,0.01,21.83,90.67
19623,2,13,4061,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.05,185.0
19626,5,676,569998,4.0,2.0,4.0,1.0,1.0,0.37,0.09,113.32,106.6
19628,7,3835,470925,6.0,5.0,6.0,1.0,1.0,0.96,0.59,4.64,148.57
19629,2,26,12572,2.0,1.0,2.0,1.0,1.0,0.38,0.12,16.53,92.5
19630,3,7628,321195,3.0,3.0,3.0,1.0,1.0,1.0,1.0,99.96,208.0
19631,3,81,101804,3.0,2.0,3.0,1.0,1.0,0.01,0.0,3.49,79.33
19635,9,276,34619,7.0,6.0,7.0,0.99,1.0,0.5,0.26,39.96,151.33
19636,3,25,2125,3.0,3.0,3.0,1.0,1.0,0.96,0.98,1.18,166.0
19637,6,41430,5960007,4.0,5.0,4.0,1.0,1.0,0.21,0.06,104.32,108.83
19638,3,4,177,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,205.67
19639,6,28,7886,4.0,4.0,6.0,0.89,0.99,0.36,0.18,11.37,113.17
