id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15307,11,95,23895,4.0,3.0,6.0,0.99,1.0,0.69,0.48,26.59,202.55
15434,5,148,53274,1.0,2.0,4.0,1.0,1.0,0.54,0.71,7.78,123.0
15435,16,154,77073,4.0,2.0,5.0,1.0,1.0,0.48,0.24,3.91,123.0
15436,2,37,1853,2.0,1.0,2.0,1.0,1.0,0.03,0.02,145.5,91.5
15437,4,37,10021,4.0,4.0,4.0,0.97,1.0,0.38,0.13,2.36,120.75
15438,3,9,1982,3.0,3.0,3.0,1.0,1.0,0.56,0.29,0.01,165.67
15441,5,16,1940,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.04,185.2
15444,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
15446,3,12,3595,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.05,162.33
15449,3,7,373,3.0,3.0,3.0,1.0,1.0,0.14,0.11,2.35,144.33
15451,3,7,3361,3.0,3.0,3.0,1.0,1.0,0.29,0.15,0.89,140.33
15490,32,915,692505,7.0,4.0,23.0,0.99,1.0,0.36,0.1,7.04,117.75
15491,5,30,3667,3.0,3.0,5.0,1.0,1.0,0.47,0.68,5.84,135.2
15492,5,35,6829,4.0,3.0,5.0,0.71,0.48,0.6,0.61,6.03,109.8
15493,11,82,22259,4.0,4.0,7.0,1.0,1.0,0.62,0.69,4.46,156.64
15494,4,58,4990,3.0,2.0,3.0,1.0,1.0,0.29,0.54,80.27,106.0
15495,11,121,42409,8.0,5.0,9.0,1.0,1.0,0.61,0.19,27.88,157.36
15508,8,81,23023,4.0,3.0,7.0,1.0,1.0,0.6,0.52,0.32,137.75
15509,5,19,2870,3.0,5.0,3.0,1.0,1.0,0.32,0.71,2.61,223.8
15578,11,410,452557,4.0,3.0,6.0,1.0,1.0,0.23,0.02,2.94,133.18
15579,38,4477,4510346,5.0,3.0,14.0,1.0,1.0,0.31,0.02,7.83,121.11
15580,3,10,468,3.0,3.0,3.0,0.9,0.9,0.5,0.56,9.35,208.0
15598,4,11,504,4.0,4.0,4.0,1.0,1.0,0.45,0.52,7.0,219.0
15599,5,23,3114,4.0,4.0,4.0,1.0,1.0,0.3,0.69,5.24,226.6
15600,2,26,5420,1.0,1.0,1.0,1.0,1.0,0.54,0.8,0.02,123.0
15614,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,188.0
15615,5,37,7848,3.0,3.0,4.0,1.0,1.0,0.43,0.76,3.14,148.8
15616,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,187.5
15623,10,145,37107,5.0,4.0,10.0,1.0,1.0,0.5,0.25,31.03,157.6
15624,4,49,7001,4.0,3.0,4.0,0.98,0.99,0.69,0.2,73.06,85.25
15625,4,40,13706,2.0,2.0,2.0,1.0,1.0,0.3,0.19,0.44,150.75
15626,4,44,13865,3.0,3.0,4.0,1.0,1.0,0.3,0.19,3.5,183.5
15628,4,38,9204,3.0,3.0,4.0,1.0,1.0,0.47,0.34,17.64,152.0
15629,9,131,39734,3.0,3.0,8.0,1.0,1.0,0.47,0.3,0.59,128.0
15630,7,55,16403,6.0,6.0,7.0,1.0,1.0,0.45,0.32,0.21,212.43
15631,8,115,37991,1.0,1.0,4.0,1.0,1.0,0.45,0.28,0.93,116.38
15632,4,40,10804,3.0,3.0,4.0,1.0,1.0,0.62,0.48,0.45,87.0
15633,8,87,24814,3.0,3.0,5.0,1.0,1.0,0.44,0.32,3.64,186.25
15634,4,53,13469,2.0,2.0,3.0,1.0,1.0,0.74,0.59,0.85,105.25
15635,7,55,16390,2.0,3.0,5.0,1.0,1.0,0.51,0.33,0.57,154.86
15636,7,100,22123,5.0,4.0,7.0,1.0,1.0,0.53,0.2,43.71,155.29
15637,8,53,11354,3.0,3.0,6.0,1.0,1.0,0.49,0.46,5.29,184.38
15638,10,117,30547,3.0,2.0,8.0,1.0,1.0,0.5,0.31,18.43,112.0
15639,8,79,45052,3.0,2.0,4.0,1.0,1.0,0.43,0.18,0.06,123.0
15640,5,26,3354,4.0,3.0,4.0,1.0,1.0,0.65,0.8,6.02,174.0
15641,4,26,7493,3.0,3.0,4.0,1.0,1.0,0.27,0.28,0.07,152.5
15652,5,57,15085,3.0,3.0,5.0,1.0,1.0,0.42,0.27,3.26,145.0
15725,6,44,13586,4.0,4.0,6.0,1.0,1.0,0.27,0.13,0.09,184.17
15726,8,87,11332,5.0,4.0,7.0,1.0,1.0,0.31,0.44,40.25,120.5
15727,9,62,15435,4.0,3.0,4.0,1.0,1.0,0.53,0.81,5.49,151.11
15729,5,13,7004,4.0,4.0,5.0,1.0,1.0,0.08,0.01,0.07,197.0
15732,3,15,2940,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.22,206.0
15733,5,6,261,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,223.0
15734,7,42,1726,6.0,7.0,7.0,1.0,1.0,0.86,0.85,41.58,212.29
15735,1,12,1184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
15736,2,35,1430,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.51,188.0
15738,1,7,841,1.0,1.0,1.0,1.0,1.0,0.57,0.5,0.06,123.0
15740,4,38,1554,4.0,3.0,4.0,1.0,1.0,0.92,0.92,72.76,185.0
15741,3,41,2031,3.0,2.0,3.0,1.0,1.0,0.05,0.04,97.04,143.67
15742,4,12,752,3.0,3.0,3.0,1.0,1.0,0.17,0.24,6.52,218.5
15743,7,18,847,6.0,7.0,6.0,1.0,1.0,0.39,0.4,4.44,195.14
15744,13,93,70600,5.0,4.0,5.0,1.0,1.0,0.32,0.1,0.01,142.08
15745,5,28,3434,4.0,3.0,4.0,1.0,1.0,0.61,0.78,8.61,173.8
15746,6,18,2619,5.0,5.0,5.0,1.0,1.0,0.67,0.9,4.21,152.17
15777,6,55,18903,3.0,3.0,3.0,1.0,1.0,0.44,0.23,0.14,206.33
15778,13,2920,3320193,4.0,3.0,9.0,1.0,1.0,0.23,0.01,32.81,113.15
15779,7,93,66991,6.0,5.0,7.0,1.0,1.0,0.24,0.03,1.5,136.29
15780,4,32,5824,3.0,3.0,3.0,1.0,1.0,0.47,0.77,0.71,155.5
15781,9,52,27771,4.0,3.0,6.0,1.0,1.0,0.54,0.14,6.3,142.78
15782,12,153,46935,2.0,3.0,7.0,1.0,1.0,0.48,0.31,5.18,142.42
15783,9,83,16548,4.0,4.0,4.0,1.0,1.0,0.51,0.79,0.02,143.44
15784,6,21,1523,6.0,6.0,6.0,1.0,1.0,0.29,0.39,2.19,175.33
15796,9,64,13678,3.0,3.0,6.0,1.0,1.0,0.67,0.56,5.1,112.78
16154,8,1736,2190019,5.0,6.0,6.0,1.0,1.0,0.16,0.01,0.01,203.0
16155,20,3386,3701504,7.0,4.0,12.0,1.0,1.0,0.25,0.01,17.35,120.9
16157,2,34,9544,2.0,2.0,2.0,1.0,1.0,0.47,0.42,0.19,123.0
16228,9,99,31238,2.0,3.0,6.0,1.0,1.0,0.51,0.42,5.24,149.44
16298,10,114,23743,6.0,5.0,10.0,1.0,1.0,0.88,0.79,35.96,147.6
16299,7,110,49553,5.0,5.0,6.0,0.99,1.0,0.38,0.11,4.31,148.14
16300,9,50,12394,4.0,3.0,4.0,1.0,1.0,0.48,0.81,2.21,156.0
16301,5,38,21374,3.0,3.0,4.0,1.0,1.0,0.84,0.99,2.86,197.6
16302,4,52,16259,2.0,2.0,3.0,1.0,1.0,0.5,0.32,0.75,150.5
16303,4,53,9917,3.0,2.0,3.0,1.0,1.0,0.66,0.14,79.35,185.75
16304,2,40,18489,1.0,1.0,2.0,1.0,1.0,0.75,0.56,11.14,123.0
16307,6,43,16600,5.0,5.0,6.0,1.0,1.0,0.3,0.16,2.4,205.83
16308,4,19,2882,4.0,4.0,4.0,1.0,1.0,0.68,0.92,3.49,216.5
16310,5,64,10054,4.0,3.0,4.0,1.0,1.0,0.19,0.26,60.9,120.8
16311,8,83,27530,4.0,4.0,7.0,0.99,1.0,0.3,0.19,2.22,123.88
16312,13,152,47639,6.0,4.0,11.0,1.0,1.0,0.43,0.25,0.24,136.77
16313,3,29,8234,2.0,2.0,3.0,1.0,1.0,0.45,0.32,4.71,162.67
16314,4,42,10926,2.0,2.0,4.0,0.98,1.0,0.64,0.49,0.47,105.75
16315,6,76,24304,2.0,2.0,5.0,0.99,1.0,0.49,0.32,0.72,139.17
16316,6,104,13857,3.0,2.0,4.0,1.0,1.0,0.55,0.47,97.26,131.17
16317,11,95,33244,4.0,4.0,8.0,0.99,1.0,0.29,0.16,0.47,131.36
16318,8,93,35627,3.0,3.0,6.0,1.0,1.0,0.14,0.07,2.0,131.88
16319,6,53,13177,4.0,4.0,6.0,0.98,1.0,0.58,0.53,4.66,112.33
16320,17,114,84682,7.0,6.0,8.0,0.99,1.0,0.37,0.14,1.2,133.35
16321,4,28,5309,4.0,3.0,4.0,1.0,1.0,0.54,0.84,8.3,135.75
16372,9,97,20650,3.0,3.0,6.0,1.0,1.0,0.7,0.51,2.95,136.67
16442,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,187.5
16453,2,7,1409,1.0,2.0,2.0,1.0,1.0,0.57,0.74,3.05,90.5
16466,5,57,25410,4.0,2.0,5.0,1.0,1.0,0.4,0.41,0.32,95.6
16467,12,79,43497,5.0,3.0,5.0,1.0,1.0,0.43,0.23,2.56,121.0
16468,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,188.0
16469,2,37,1507,2.0,2.0,2.0,1.0,1.0,0.89,0.89,137.35,187.5
16477,7,50,9324,4.0,4.0,6.0,1.0,1.0,0.52,0.72,6.4,100.71
16479,3,25,5208,2.0,2.0,2.0,1.0,1.0,0.48,0.78,0.01,166.33
16480,3,19,3079,3.0,3.0,3.0,1.0,1.0,0.37,0.7,0.09,144.33
16481,4,20,3087,4.0,3.0,4.0,0.95,0.98,0.6,0.78,3.76,136.5
16482,2,16,5828,2.0,2.0,2.0,1.0,1.0,0.75,0.97,6.65,187.5
16483,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,167.5
16484,5,34,5738,4.0,3.0,4.0,0.97,0.99,0.56,0.79,3.02,172.2
16485,4,15,721,2.0,3.0,4.0,1.0,1.0,0.73,0.78,10.83,155.25
16486,2,18,2970,2.0,1.0,2.0,1.0,1.0,0.67,0.82,7.52,123.0
16489,1,12,1914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,123.0
16491,2,40,2020,2.0,2.0,2.0,1.0,1.0,0.12,0.13,153.21,89.5
16492,3,18,2886,3.0,2.0,3.0,1.0,1.0,0.61,0.79,5.02,164.0
16493,3,11,749,3.0,2.0,3.0,1.0,1.0,0.64,0.79,9.42,166.0
16494,4,45,1954,3.0,3.0,4.0,1.0,1.0,0.98,0.98,80.36,155.25
16495,6,34,5660,5.0,4.0,5.0,1.0,1.0,0.53,0.77,2.51,123.0
16589,5,37,32829,2.0,1.0,2.0,1.0,1.0,0.35,0.05,3.01,123.0
16590,7,23,3174,4.0,5.0,7.0,1.0,1.0,0.52,0.76,2.15,147.0
16591,7,47,8797,3.0,3.0,6.0,1.0,1.0,0.72,0.9,2.6,111.86
16592,2,24,5164,1.0,1.0,1.0,1.0,1.0,0.5,0.79,0.02,123.0
16593,1,12,2582,1.0,1.0,1.0,1.0,1.0,0.5,0.79,0.02,123.0
16594,2,24,5252,1.0,1.0,1.0,1.0,1.0,0.54,0.8,0.02,123.0
16595,5,48,2620,4.0,3.0,5.0,1.0,1.0,0.94,0.85,64.28,148.8
16596,1,12,2582,1.0,1.0,1.0,1.0,1.0,0.5,0.79,0.02,123.0
16600,3,6,272,2.0,1.0,3.0,1.0,1.0,0.5,0.44,0.0,120.67
16601,3,6,2385,2.0,2.0,2.0,1.0,1.0,0.33,0.78,1.14,138.33
16609,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
16610,2,23,12512,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.06,184.0
16611,2,23,12514,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.06,89.0
16612,2,51,7061,2.0,1.0,2.0,1.0,1.0,0.73,0.21,146.12,115.5
16616,4,31,7609,3.0,2.0,3.0,1.0,1.0,0.58,0.85,0.49,103.5
16617,9,78,31875,4.0,3.0,5.0,1.0,1.0,0.62,0.46,1.77,123.0
16660,5,77,53288,3.0,3.0,5.0,1.0,1.0,0.78,0.88,8.81,120.2
16661,4,20,3034,3.0,2.0,4.0,1.0,1.0,0.5,0.76,1.99,83.75
16730,13,151,48771,4.0,4.0,6.0,0.99,1.0,0.47,0.43,0.77,126.38
16732,2,58,13941,2.0,1.0,2.0,1.0,1.0,0.83,0.41,145.57,123.0
16733,2,38,10749,1.0,1.0,2.0,1.0,1.0,0.63,0.48,1.05,123.0
16735,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
16736,2,25,8110,1.0,1.0,1.0,1.0,1.0,0.48,0.32,0.57,118.0
16740,5,40,11844,3.0,3.0,4.0,0.98,0.91,0.62,0.44,0.45,131.2
16741,8,90,29799,3.0,3.0,4.0,1.0,1.0,0.42,0.26,0.65,101.12
16742,6,77,30609,2.0,2.0,5.0,0.99,1.0,0.47,0.29,0.5,139.83
16743,5,43,11224,1.0,2.0,5.0,1.0,1.0,0.63,0.48,0.45,145.0
16744,4,65,21773,2.0,2.0,3.0,1.0,1.0,0.4,0.24,0.74,99.75
16745,2,26,8152,1.0,1.0,2.0,1.0,1.0,0.5,0.32,0.82,115.5
16746,4,62,18782,1.0,1.0,3.0,1.0,1.0,0.6,0.42,0.93,121.25
16747,3,39,13621,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.18,161.0
16748,4,30,8365,2.0,2.0,4.0,1.0,1.0,0.47,0.32,0.69,101.25
16749,5,41,10920,4.0,4.0,5.0,0.95,0.99,0.61,0.48,0.42,160.4
16750,5,54,20685,3.0,2.0,4.0,1.0,1.0,0.57,0.26,0.1,148.2
16751,7,48,13722,4.0,4.0,5.0,1.0,1.0,0.46,0.49,0.76,157.86
16752,8,57,57378,2.0,2.0,2.0,1.0,1.0,0.25,0.04,0.01,139.0
16766,6,44,13763,3.0,2.0,5.0,1.0,1.0,0.39,0.49,0.73,121.83
16767,1,13,2862,1.0,1.0,1.0,1.0,1.0,0.54,0.81,0.02,123.0
16775,4,35,1446,4.0,4.0,4.0,1.0,1.0,0.86,0.85,91.64,137.75
16778,16,144,52928,3.0,3.0,5.0,1.0,1.0,0.44,0.52,0.66,130.31
16779,6,53,38696,2.0,2.0,3.0,1.0,1.0,0.32,0.07,0.17,121.83
16780,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,138.0
16805,6,28,24624,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.01,165.17
17162,25,227,140116,7.0,5.0,9.0,1.0,1.0,0.41,0.16,0.44,133.0
17163,29,63081,80027089,6.0,5.0,18.0,1.0,1.0,0.15,0.01,3.04,133.69
17164,5,57,7066,5.0,4.0,5.0,1.0,1.0,0.21,0.25,58.15,185.4
17236,6,67,21614,3.0,1.0,4.0,1.0,1.0,0.7,0.54,0.31,103.0
17306,8,56,16237,3.0,1.0,4.0,1.0,1.0,0.54,0.76,2.69,123.0
17307,9,96,32323,6.0,4.0,8.0,1.0,1.0,0.54,0.27,7.1,128.0
17315,3,39,12495,1.0,1.0,2.0,1.0,1.0,0.64,0.56,0.68,117.67
17316,2,16,4418,1.0,1.0,2.0,1.0,1.0,0.94,0.99,0.42,123.0
17321,9,88,32761,4.0,4.0,7.0,1.0,1.0,0.52,0.52,2.34,165.22
17322,17,158,91241,4.0,3.0,5.0,1.0,1.0,0.35,0.13,0.28,121.0
17380,8,130,28287,4.0,3.0,5.0,1.0,1.0,0.3,0.18,36.54,103.38
17451,4,49,18604,3.0,3.0,4.0,0.98,1.0,0.51,0.44,0.42,186.75
17475,5,18,3188,5.0,5.0,5.0,1.0,1.0,0.67,0.69,0.07,199.8
17477,4,19,3329,2.0,2.0,2.0,1.0,1.0,0.47,0.55,0.87,67.5
17478,5,56,22380,3.0,2.0,4.0,1.0,1.0,0.5,0.37,0.93,96.2
17480,4,40,10422,2.0,1.0,2.0,1.0,1.0,0.5,0.79,0.66,123.0
17481,9,60,57166,2.0,3.0,3.0,0.98,1.0,0.27,0.04,0.01,129.11
17484,2,13,1204,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,188.0
17485,3,11,8279,3.0,3.0,3.0,1.0,1.0,0.27,0.04,0.0,206.0
17524,3,894,1099410,3.0,2.0,3.0,1.0,1.0,0.17,0.01,0.09,120.67
17525,4,26,24535,2.0,2.0,2.0,1.0,1.0,0.23,0.04,0.02,103.5
17594,17,160,39824,3.0,2.0,6.0,1.0,1.0,0.5,0.6,1.56,105.76
17595,11,413,402491,3.0,2.0,4.0,1.0,1.0,0.16,0.02,27.23,121.82
17636,8,98,32181,1.0,2.0,5.0,1.0,1.0,0.51,0.33,2.11,113.12
17637,10,86,27910,2.0,2.0,5.0,1.0,1.0,0.48,0.58,1.28,106.7
17638,4,43,21414,4.0,3.0,4.0,1.0,1.0,0.47,0.26,3.98,183.5
17640,4,13,8290,2.0,2.0,3.0,1.0,1.0,0.15,0.01,0.02,120.25
17641,3,37,1943,3.0,2.0,3.0,1.0,1.0,0.05,0.09,96.99,79.33
17644,4,16,4538,4.0,4.0,4.0,0.94,0.98,0.81,0.96,0.03,170.0
17646,7,7,286,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,157.29
17648,4,63,23395,1.0,1.0,3.0,1.0,1.0,0.4,0.3,0.56,116.75
17649,3,33,20677,2.0,2.0,3.0,1.0,1.0,0.36,0.21,0.09,164.0
17650,6,90,35009,3.0,2.0,4.0,1.0,1.0,0.29,0.25,48.55,131.83
17651,2,31,9555,2.0,2.0,2.0,1.0,1.0,0.48,0.46,11.24,93.0
17652,15,336,278953,4.0,3.0,6.0,1.0,1.0,0.18,0.06,1.54,130.8
17668,5,75,26628,1.0,1.0,2.0,1.0,1.0,0.33,0.2,0.65,115.4
17737,3,18,6997,2.0,2.0,3.0,1.0,1.0,0.56,0.36,0.14,97.0
17738,17,164,43213,4.0,3.0,8.0,1.0,1.0,0.68,0.7,19.79,130.12
17739,6,53,10588,5.0,4.0,5.0,0.98,1.0,0.15,0.13,51.08,107.67
17747,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17749,1,21,6911,1.0,1.0,1.0,1.0,1.0,0.48,0.28,0.36,123.0
17757,3,91,10306,2.0,1.0,2.0,1.0,1.0,0.51,0.37,193.75,101.33
17765,2,31,1273,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.24,186.0
17766,2,31,1270,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.24,188.0
17767,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17769,4,58,22876,1.0,2.0,3.0,1.0,1.0,0.52,0.69,1.15,123.0
17770,5,40,40782,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,123.0
18170,24,12331,14002523,3.0,3.0,11.0,1.0,1.0,0.24,0.01,3.44,127.29
18171,6,48,48419,2.0,2.0,2.0,1.0,1.0,0.25,0.04,0.17,111.67
18172,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,209.67
18244,5,28,7214,5.0,4.0,5.0,1.0,1.0,0.46,0.28,0.07,174.6
18314,17,161,53722,3.0,2.0,8.0,1.0,1.0,0.46,0.35,3.85,97.76
18315,2,36,1537,2.0,2.0,2.0,0.97,0.93,0.97,0.93,145.54,91.5
18316,4,7,311,2.0,2.0,2.0,1.0,1.0,0.29,0.26,0.0,220.5
18317,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.04,123.0
18319,3,25,6945,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.55,166.33
18320,5,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.01,227.0
18322,2,13,4345,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,188.0
18325,2,20,9031,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,188.0
18327,4,37,15410,3.0,3.0,4.0,1.0,1.0,0.68,0.46,0.3,134.75
18329,6,43,10945,2.0,3.0,4.0,1.0,1.0,0.6,0.48,0.28,209.0
18331,9,67,22883,4.0,5.0,7.0,1.0,1.0,0.19,0.12,0.41,168.44
18332,3,65,21807,1.0,1.0,3.0,1.0,1.0,0.38,0.24,0.79,118.67
18335,4,90,29873,1.0,1.0,3.0,1.0,1.0,0.42,0.26,0.85,119.0
18336,7,94,32893,3.0,2.0,6.0,1.0,1.0,0.29,0.16,0.56,137.43
18337,6,72,28212,3.0,2.0,5.0,1.0,1.0,0.28,0.13,0.44,138.67
18338,3,40,13698,1.0,1.0,2.0,1.0,1.0,0.35,0.2,0.12,121.0
18339,11,132,40746,3.0,3.0,5.0,1.0,1.0,0.49,0.32,0.47,167.64
18340,7,84,24726,4.0,3.0,5.0,1.0,1.0,0.49,0.32,0.58,128.29
18341,6,51,16258,3.0,3.0,5.0,1.0,1.0,0.47,0.32,0.67,162.17
18342,12,101,27526,5.0,5.0,7.0,1.0,1.0,0.53,0.39,0.32,181.67
18343,4,53,19166,2.0,2.0,3.0,1.0,1.0,0.25,0.14,0.57,149.25
18344,11,196,145667,4.0,4.0,8.0,1.0,1.0,0.53,0.7,0.12,139.27
18345,12,107,67503,5.0,4.0,5.0,1.0,1.0,0.17,0.04,24.35,149.17
18388,4,53,15385,2.0,1.0,4.0,1.0,1.0,0.6,0.35,0.22,121.25
18458,17,132,38217,5.0,5.0,10.0,1.0,1.0,0.5,0.55,0.5,152.35
18459,4,18,16383,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.0,188.0
18461,5,38,7178,2.0,2.0,2.0,1.0,1.0,0.68,0.5,0.09,175.0
18532,30,7457,7840399,5.0,3.0,22.0,1.0,1.0,0.3,0.03,3.77,126.23
18602,11,95,18753,4.0,4.0,8.0,1.0,1.0,0.67,0.88,2.14,146.0
18603,6,40,32792,4.0,4.0,5.0,1.0,1.0,0.15,0.02,0.06,162.17
18676,7,61,9649,3.0,3.0,5.0,1.0,1.0,1.0,1.0,0.27,123.0
18746,15,207,73456,4.0,2.0,10.0,1.0,1.0,0.46,0.4,0.72,122.53
18747,20,9942,12130401,5.0,3.0,9.0,1.0,1.0,0.18,0.01,15.04,124.95
18820,8,103,26672,3.0,2.0,4.0,1.0,1.0,0.76,0.61,0.65,111.38
19178,27,375,189900,5.0,3.0,13.0,1.0,1.0,0.56,0.66,0.59,124.56
19179,30,2333,2531423,3.0,2.0,8.0,1.0,1.0,0.26,0.02,1.83,101.63
19181,9,77,13828,4.0,2.0,5.0,1.0,1.0,0.34,0.73,32.83,100.78
19252,5,56,12093,2.0,2.0,3.0,1.0,1.0,0.62,0.85,0.08,123.0
19322,20,149,60286,5.0,5.0,9.0,1.0,1.0,0.44,0.38,6.17,116.35
19323,7,80,70926,2.0,2.0,2.0,1.0,1.0,0.44,0.27,0.12,123.0
19325,1,23,7033,1.0,1.0,1.0,1.0,1.0,0.52,0.32,0.25,123.0
19396,14,3721,4477833,5.0,3.0,13.0,1.0,1.0,0.2,0.02,2.8,116.36
19828,40,536,258121,8.0,5.0,16.0,1.0,1.0,0.57,0.61,8.63,119.15
19829,13,2760,2933795,6.0,5.0,10.0,1.0,1.0,0.28,0.02,25.15,120.85
20186,27,3337,3383451,6.0,4.0,14.0,1.0,1.0,0.31,0.03,2.26,118.0
20187,37,1788,1762932,7.0,5.0,14.0,1.0,1.0,0.33,0.04,1.0,113.54
20330,3,48,26560,1.0,1.0,3.0,1.0,1.0,0.25,0.05,0.33,115.33
20331,10,80,73683,2.0,2.0,2.0,0.99,1.0,0.31,0.04,0.0,116.4
20404,7,79,24133,3.0,2.0,7.0,1.0,1.0,0.58,0.4,4.65,104.86
20405,2,23,12163,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.08,187.0
20548,16,100,42844,3.0,3.0,6.0,1.0,1.0,0.54,0.49,0.16,111.12
20549,6,85,38654,3.0,2.0,5.0,1.0,1.0,0.29,0.07,0.41,160.17
20692,20,535,535621,4.0,3.0,11.0,1.0,1.0,0.24,0.07,3.23,128.2
20693,14,236,147094,3.0,1.0,8.0,1.0,1.0,0.24,0.04,0.27,114.36
20762,18,161,67152,3.0,2.0,5.0,1.0,1.0,0.67,0.91,1.67,102.44
20763,18,581,537640,4.0,4.0,9.0,1.0,1.0,0.3,0.17,0.42,136.11
20764,4,36,9958,3.0,2.0,4.0,1.0,1.0,0.64,0.49,0.3,155.5
20765,3,67,9356,3.0,1.0,3.0,1.0,1.0,0.84,0.49,97.17,123.0
20836,3,22,3944,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.15,97.0
20837,4,14,8390,4.0,4.0,4.0,1.0,1.0,0.29,0.05,0.12,216.0
21194,7,1516,2193804,6.0,3.0,7.0,1.0,1.0,0.03,0.01,0.45,139.57
21195,11,938,1145048,5.0,4.0,6.0,1.0,1.0,0.18,0.01,2.69,138.73
21268,36,18772,21470625,6.0,5.0,23.0,1.0,1.0,0.24,0.01,4.15,122.25
21269,5,66,3050,4.0,3.0,4.0,1.0,1.0,0.47,0.42,116.34,118.2
21338,9,139,40339,6.0,4.0,7.0,1.0,1.0,0.5,0.5,0.26,151.11
21339,8,55,37050,3.0,3.0,5.0,1.0,1.0,0.51,0.15,0.16,113.25
21340,3,37,1514,3.0,3.0,3.0,1.0,1.0,0.95,0.94,96.94,209.0
21341,3,24,9248,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.04,164.0
21482,15,2844,2966499,3.0,2.0,11.0,1.0,1.0,0.3,0.03,7.05,110.93
21556,8,89,52942,3.0,3.0,4.0,1.0,1.0,0.42,0.1,5.07,138.38
21557,3,14,1333,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.07,206.33
21558,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
21626,7,39,16077,5.0,5.0,6.0,1.0,1.0,0.28,0.17,0.13,178.57
21627,31,4857,5417659,3.0,4.0,17.0,1.0,1.0,0.26,0.04,2.77,105.45
21628,5,71,3507,4.0,4.0,4.0,0.99,0.99,0.49,0.44,116.35,160.0
21700,9,125,61964,4.0,3.0,4.0,1.0,1.0,0.2,0.07,32.38,129.89
21701,2,72,48107,2.0,2.0,2.0,1.0,1.0,0.44,0.36,0.58,183.5
21770,14,275,85607,3.0,1.0,6.0,1.0,1.0,0.44,0.49,0.08,122.71
21771,8,44,24236,3.0,3.0,3.0,1.0,1.0,0.7,0.34,0.11,123.75
21844,37,7135,7563997,7.0,5.0,22.0,1.0,1.0,0.29,0.02,2.48,106.19
22202,5,90,37242,4.0,2.0,5.0,1.0,1.0,0.4,0.23,0.2,121.6
22203,23,3807,3913791,6.0,4.0,15.0,1.0,1.0,0.32,0.04,8.12,122.61
22204,3,47,6068,3.0,2.0,3.0,1.0,1.0,0.26,0.71,97.03,142.0
22276,5,24,7079,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.13,104.8
22490,9,142,56378,5.0,2.0,7.0,1.0,1.0,0.5,0.32,0.25,122.89
22491,26,3427,2875634,4.0,2.0,9.0,1.0,1.0,0.43,0.03,5.01,123.0
22492,9,91,20656,7.0,4.0,8.0,1.0,1.0,0.34,0.25,32.43,119.56
