id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24883,40,2857,3028764,15.0,33.0,31.0,1.0,1.0,0.76,0.97,14.86,112.18
24884,34,1544,1339371,11.0,22.0,23.0,0.99,1.0,0.62,0.97,5.23,128.79
24885,18,208,113277,8.0,11.0,14.0,0.98,1.0,0.5,0.88,8.89,142.78
24886,12,154,142993,5.0,9.0,9.0,0.96,1.0,0.88,0.99,29.47,151.92
24887,18,477,393168,7.0,10.0,13.0,0.98,1.0,0.61,0.95,12.42,173.61
24888,14,102,53468,7.0,11.0,9.0,0.98,1.0,0.62,0.88,2.39,171.57
24889,16,225,120210,10.0,12.0,14.0,0.98,1.0,0.52,0.87,6.58,159.69
24890,10,102,38029,7.0,10.0,9.0,0.99,1.0,0.51,0.86,15.17,128.2
24891,15,70,26706,8.0,9.0,12.0,0.87,0.99,0.31,0.68,14.46,178.13
24892,21,410,266246,6.0,16.0,17.0,0.99,1.0,0.59,0.74,10.83,141.1
24893,15,191,95618,7.0,13.0,11.0,1.0,1.0,0.51,0.9,2.12,163.2
24894,19,376,147900,11.0,18.0,15.0,0.99,1.0,0.4,0.84,5.75,104.89
24895,13,411,230121,5.0,8.0,13.0,0.98,1.0,0.41,0.92,13.05,171.54
24896,13,67,15977,6.0,8.0,13.0,0.85,0.98,0.3,0.65,21.29,152.23
24897,12,76,7378,7.0,9.0,10.0,0.93,0.98,0.05,0.02,12.77,165.42
24898,13,48,9720,5.0,9.0,8.0,0.96,0.99,0.56,0.81,5.15,163.62
24899,20,524,440447,10.0,16.0,19.0,0.98,1.0,0.68,0.95,1.74,107.9
24900,22,523,497927,9.0,14.0,17.0,0.98,1.0,0.8,0.96,8.62,96.05
24901,10,143,147629,3.0,7.0,7.0,0.97,1.0,0.96,1.0,1.48,174.0
24902,13,399,236508,7.0,13.0,11.0,1.0,1.0,0.5,0.92,2.86,110.23
24903,17,189,184254,8.0,13.0,12.0,0.97,1.0,0.79,0.98,5.67,162.47
24904,8,84,73378,4.0,4.0,8.0,0.87,0.99,0.8,0.98,22.45,173.62
24905,17,135,32216,5.0,12.0,10.0,0.95,0.99,0.46,0.68,8.45,139.76
24906,7,140,89687,6.0,6.0,6.0,1.0,1.0,0.67,0.94,1.52,112.43
24907,11,256,197449,5.0,9.0,6.0,1.0,1.0,0.56,0.95,1.29,163.36
24908,12,65,15399,7.0,10.0,9.0,1.0,1.0,0.32,0.68,2.12,175.25
24909,18,161,112487,9.0,15.0,12.0,1.0,1.0,0.75,0.96,0.94,127.56
24910,11,81,17000,3.0,10.0,5.0,1.0,1.0,0.56,0.66,0.47,128.0
24911,23,154,36558,6.0,18.0,8.0,0.99,0.99,0.49,0.71,0.69,119.52
24912,10,1074,967353,5.0,7.0,6.0,1.0,1.0,0.61,0.97,1.69,180.3
24913,10,85,21323,4.0,10.0,7.0,1.0,1.0,0.46,0.68,1.84,111.6
24914,17,702,699257,6.0,15.0,9.0,1.0,1.0,0.88,0.98,2.32,108.94
24915,9,244,216976,4.0,9.0,6.0,1.0,1.0,0.77,0.95,12.57,126.0
24916,11,51,10863,4.0,8.0,5.0,1.0,1.0,0.55,0.73,1.81,146.45
24917,13,104,22678,7.0,13.0,9.0,0.99,1.0,0.31,0.39,1.95,114.92
24918,9,40,10173,3.0,9.0,6.0,1.0,1.0,0.65,0.84,0.28,186.67
24919,13,259,228312,8.0,13.0,11.0,1.0,1.0,0.74,0.96,2.03,96.46
24920,8,43,6372,5.0,6.0,5.0,1.0,1.0,0.19,0.22,2.38,176.75
24921,9,63,32149,7.0,9.0,8.0,1.0,1.0,0.56,0.9,10.18,207.11
24922,11,42,3734,7.0,9.0,7.0,0.93,0.97,0.14,0.17,11.67,167.82
24923,19,225,164756,6.0,12.0,10.0,0.97,1.0,0.77,0.96,4.67,139.05
24924,9,9,372,2.0,4.0,5.0,0.67,0.71,0.11,0.1,0.0,228.56
24925,9,1234,1243007,8.0,8.0,8.0,1.0,1.0,0.68,0.98,2.65,113.67
24926,13,207,92382,8.0,13.0,12.0,1.0,1.0,0.5,0.87,1.39,106.62
24927,7,21,3469,3.0,6.0,4.0,0.95,0.86,0.76,0.81,0.24,179.43
24928,9,207,178780,4.0,8.0,7.0,1.0,1.0,0.79,0.97,34.41,128.78
24930,11,85,25137,7.0,9.0,8.0,1.0,1.0,0.45,0.79,7.87,162.36
24931,10,212,68004,6.0,8.0,7.0,1.0,1.0,0.25,0.8,2.78,154.3
24932,6,286,206897,6.0,6.0,6.0,1.0,1.0,0.52,0.89,23.68,159.83
24934,20,150,43219,5.0,20.0,7.0,1.0,1.0,0.44,0.76,7.06,116.55
24936,10,142,39578,4.0,7.0,6.0,1.0,1.0,0.32,0.74,1.38,174.5
24937,24,529,358224,7.0,23.0,10.0,1.0,1.0,0.55,0.91,5.35,111.79
24938,23,286,111883,6.0,21.0,13.0,1.0,1.0,0.46,0.85,1.24,149.83
24939,19,1641,1875277,7.0,17.0,11.0,1.0,1.0,0.82,0.99,1.75,120.16
24940,15,346,42454,8.0,10.0,12.0,0.99,1.0,0.14,0.57,5.99,168.2
24941,11,189,115082,7.0,11.0,8.0,0.99,1.0,0.59,0.88,6.47,145.82
24942,11,529,392584,8.0,10.0,9.0,1.0,1.0,0.57,0.93,9.11,111.27
24943,11,280,180178,6.0,11.0,7.0,1.0,1.0,0.48,0.89,3.51,115.91
24944,17,413,279635,6.0,14.0,11.0,1.0,1.0,0.54,0.92,4.53,148.76
24945,12,200,124671,5.0,11.0,9.0,1.0,1.0,0.56,0.93,10.38,148.17
24946,7,43,8898,4.0,6.0,5.0,1.0,1.0,0.35,0.59,1.65,177.57
24947,16,919,849705,10.0,15.0,15.0,1.0,1.0,0.69,0.95,3.08,148.44
24948,13,239,93166,7.0,13.0,10.0,1.0,1.0,0.49,0.82,19.19,109.69
24949,17,847,1019254,8.0,12.0,14.0,0.99,1.0,0.87,0.97,1.6,132.82
24950,16,183,105883,10.0,13.0,14.0,0.98,1.0,0.52,0.89,5.66,122.69
24951,9,64,23317,7.0,9.0,8.0,1.0,1.0,0.58,0.81,1.51,163.33
24952,9,532,524354,4.0,7.0,6.0,1.0,1.0,0.72,0.96,2.49,172.22
24953,21,600,503609,11.0,17.0,14.0,1.0,1.0,0.66,0.94,8.25,134.05
24954,20,1101,1177958,9.0,18.0,11.0,1.0,1.0,0.81,0.97,9.31,118.7
24955,9,386,316540,5.0,7.0,6.0,1.0,1.0,0.62,0.93,4.74,201.67
24956,16,285,125709,10.0,15.0,14.0,0.99,1.0,0.49,0.89,13.71,105.56
24957,19,220,93662,10.0,14.0,14.0,0.98,1.0,0.51,0.84,11.01,109.74
24958,23,1892,1738089,16.0,22.0,19.0,1.0,1.0,0.68,0.96,7.46,124.52
24959,17,2857,3469048,11.0,16.0,13.0,1.0,1.0,0.84,0.98,16.16,132.71
24960,19,727,627260,5.0,15.0,12.0,1.0,1.0,0.67,0.94,10.13,169.58
24961,18,2184,2368410,11.0,18.0,14.0,1.0,1.0,0.77,0.98,19.02,87.22
24962,20,1272,1405251,10.0,19.0,13.0,1.0,1.0,0.85,0.98,13.02,132.4
24963,27,809,689655,15.0,22.0,22.0,1.0,1.0,0.69,0.95,5.24,123.93
24964,15,57,14932,6.0,8.0,11.0,0.88,0.98,0.46,0.73,13.13,223.6
24965,16,131,92600,7.0,12.0,14.0,0.93,1.0,0.73,0.96,6.32,169.31
24966,25,1444,1119381,10.0,20.0,18.0,1.0,1.0,0.61,0.93,10.88,90.0
24967,20,508,272585,7.0,18.0,12.0,0.99,1.0,0.41,0.82,14.02,90.9
24968,13,234,201106,8.0,12.0,10.0,0.99,1.0,0.7,0.93,7.59,156.0
24969,11,289,276589,6.0,8.0,9.0,0.99,1.0,0.7,0.95,2.42,156.27
24970,12,745,838888,5.0,10.0,9.0,1.0,1.0,0.86,0.97,6.55,169.75
24971,18,1003,1293729,10.0,15.0,14.0,1.0,1.0,0.91,0.99,6.25,153.39
24972,16,232,126605,5.0,13.0,11.0,0.96,1.0,0.54,0.88,18.64,143.31
24973,14,892,997466,9.0,10.0,13.0,0.99,1.0,0.87,0.98,12.31,112.43
24974,25,639,402841,8.0,15.0,20.0,0.97,1.0,0.54,0.83,23.6,128.92
24975,24,696,263745,11.0,19.0,19.0,0.99,1.0,0.33,0.86,14.45,157.29
24976,23,580,472939,11.0,17.0,12.0,1.0,1.0,0.63,0.92,10.86,155.52
24977,19,916,1188437,11.0,16.0,13.0,1.0,1.0,0.94,0.99,16.11,136.05
24978,15,247,185460,10.0,13.0,12.0,1.0,1.0,0.77,0.94,6.97,140.8
24979,12,457,91114,7.0,10.0,8.0,1.0,1.0,0.13,0.56,8.99,179.83
24980,14,224,28726,8.0,12.0,11.0,1.0,1.0,0.13,0.26,12.93,148.43
24981,10,370,235766,7.0,9.0,8.0,1.0,1.0,0.48,0.94,7.77,161.3
24982,17,700,571626,9.0,16.0,10.0,1.0,1.0,0.64,0.94,10.26,140.41
24983,16,713,648549,9.0,14.0,12.0,1.0,1.0,0.73,0.95,18.85,109.19
24984,25,382,241739,11.0,21.0,16.0,0.98,1.0,0.6,0.93,15.16,99.44
24985,14,1872,1610259,8.0,12.0,11.0,1.0,1.0,0.63,0.97,16.51,126.5
24986,29,1429,1067056,18.0,28.0,20.0,1.0,1.0,0.58,0.95,13.06,93.03
24987,23,492,305839,10.0,19.0,14.0,1.0,1.0,0.57,0.9,16.85,129.74
24988,13,212,154237,10.0,12.0,12.0,1.0,1.0,0.7,0.96,8.04,142.31
24989,19,1105,1088330,12.0,18.0,17.0,1.0,1.0,0.69,0.96,9.92,121.05
24990,17,416,209251,10.0,14.0,14.0,0.99,1.0,0.44,0.87,14.34,151.41
24991,14,474,358659,8.0,14.0,11.0,1.0,1.0,0.66,0.92,5.73,120.93
24992,10,828,895964,5.0,9.0,6.0,1.0,1.0,0.78,0.98,13.11,148.7
24993,20,404,209578,7.0,19.0,9.0,1.0,1.0,0.69,0.93,8.02,94.9
24994,10,361,347714,7.0,9.0,7.0,1.0,1.0,0.78,0.94,10.21,70.8
24995,9,347,285565,6.0,9.0,8.0,1.0,1.0,0.7,0.94,11.54,105.11
24996,23,538,401398,7.0,21.0,12.0,1.0,1.0,0.67,0.95,1.64,141.0
24997,26,2125,2110763,10.0,22.0,17.0,1.0,1.0,0.7,0.97,18.35,124.62
24998,15,519,562729,9.0,15.0,10.0,1.0,1.0,0.84,0.98,9.07,115.87
24999,26,507,365110,13.0,24.0,17.0,1.0,1.0,0.59,0.93,5.29,106.42
25000,16,253,105450,10.0,15.0,12.0,1.0,1.0,0.32,0.73,4.22,141.19
25001,10,280,293155,6.0,9.0,7.0,1.0,1.0,0.85,0.97,2.74,122.7
25002,18,822,957725,11.0,18.0,15.0,1.0,1.0,0.81,0.98,18.06,100.61
25003,20,1945,2213474,12.0,18.0,14.0,1.0,1.0,0.83,0.97,7.42,119.4
25004,16,446,361422,10.0,15.0,14.0,1.0,1.0,0.72,0.93,9.8,137.69
25005,12,473,328025,11.0,12.0,12.0,1.0,1.0,0.53,0.9,5.53,99.83
25006,15,411,384391,11.0,15.0,13.0,1.0,1.0,0.81,0.97,6.32,108.4
25007,22,779,507329,12.0,22.0,16.0,1.0,1.0,0.51,0.91,4.96,119.18
25008,15,1559,1330219,11.0,14.0,12.0,1.0,1.0,0.6,0.97,8.91,87.87
25009,25,1190,1124186,9.0,24.0,12.0,1.0,1.0,0.74,0.97,5.12,107.72
25010,27,1941,1733797,13.0,23.0,17.0,1.0,1.0,0.65,0.95,6.12,120.74
25011,15,1684,2274124,9.0,14.0,12.0,1.0,1.0,0.96,0.99,14.82,118.27
25012,22,1956,2192975,14.0,22.0,17.0,1.0,1.0,0.82,0.97,4.03,119.36
25013,22,601,402259,15.0,22.0,19.0,1.0,1.0,0.65,0.93,20.68,97.5
25014,20,281,136154,12.0,18.0,17.0,0.99,1.0,0.44,0.85,7.09,138.05
25015,22,3416,4026663,11.0,20.0,15.0,1.0,1.0,0.87,0.98,7.3,103.95
25016,22,419,239880,12.0,22.0,15.0,1.0,1.0,0.6,0.91,14.13,86.32
25017,19,2640,2905285,10.0,18.0,17.0,1.0,1.0,0.81,0.98,11.94,68.32
25018,9,83,34640,5.0,8.0,8.0,0.98,1.0,0.52,0.85,6.23,170.33
25019,17,523,209326,10.0,15.0,13.0,1.0,1.0,0.28,0.82,13.11,93.53
25020,19,1545,1347727,11.0,18.0,13.0,1.0,1.0,0.69,0.96,13.94,108.47
25021,18,1407,1133718,13.0,18.0,15.0,1.0,1.0,0.58,0.94,8.5,99.89
25022,13,682,670834,9.0,12.0,10.0,1.0,1.0,0.74,0.97,8.5,97.77
25023,13,182,106872,8.0,11.0,10.0,1.0,1.0,0.68,0.93,20.92,113.08
25024,20,1684,1933451,11.0,20.0,13.0,1.0,1.0,0.86,0.98,10.49,89.1
25025,29,1153,1123698,15.0,29.0,21.0,1.0,1.0,0.78,0.96,25.35,108.31
25026,25,1041,824412,12.0,23.0,17.0,1.0,1.0,0.67,0.93,14.01,116.68
25027,23,1780,1649161,10.0,19.0,18.0,1.0,1.0,0.68,0.95,12.66,114.0
25028,17,469,312806,10.0,15.0,13.0,1.0,1.0,0.57,0.91,11.76,110.94
25029,17,205,62090,10.0,14.0,11.0,1.0,1.0,0.33,0.7,9.44,148.53
25030,23,544,350223,12.0,22.0,15.0,1.0,1.0,0.63,0.91,10.46,124.87
25031,27,825,834054,12.0,19.0,19.0,0.99,1.0,0.78,0.96,7.13,140.63
25032,17,1848,2237697,10.0,17.0,15.0,1.0,1.0,0.88,0.98,13.66,106.82
25033,13,874,961774,7.0,11.0,9.0,1.0,1.0,0.8,0.98,16.26,141.77
25034,18,477,360453,10.0,15.0,16.0,1.0,1.0,0.67,0.95,6.63,99.78
25035,12,161,81039,7.0,10.0,9.0,0.99,1.0,0.54,0.85,2.52,154.67
25036,19,943,1095190,7.0,16.0,12.0,1.0,1.0,0.86,0.98,6.2,137.11
25037,18,136,77845,9.0,15.0,13.0,1.0,1.0,0.6,0.91,2.36,154.17
25038,11,171,98911,8.0,10.0,9.0,0.99,1.0,0.57,0.87,12.95,146.09
25039,23,388,281658,13.0,19.0,15.0,1.0,1.0,0.61,0.92,1.62,143.65
25040,4,66,15777,4.0,4.0,4.0,1.0,1.0,0.48,0.72,31.2,170.25
25041,11,429,359788,6.0,9.0,9.0,1.0,1.0,0.58,0.96,1.88,191.18
25042,8,234,83368,8.0,8.0,8.0,1.0,1.0,0.37,0.83,3.66,107.0
25043,10,198,180286,5.0,10.0,9.0,1.0,1.0,0.76,0.96,4.42,159.7
25044,8,32,6408,4.0,7.0,6.0,1.0,1.0,0.41,0.78,7.8,187.88
25045,7,544,573747,4.0,7.0,5.0,1.0,1.0,0.82,0.96,3.89,130.29
25046,5,40,25038,3.0,5.0,3.0,1.0,1.0,0.92,0.98,6.83,136.2
25047,8,246,207496,7.0,8.0,8.0,1.0,1.0,0.71,0.97,2.0,127.88
25048,10,76,21124,6.0,10.0,9.0,0.99,1.0,0.29,0.61,3.34,183.5
25049,6,57,17184,5.0,5.0,6.0,0.95,0.99,0.39,0.63,2.16,132.83
25050,9,46,15200,4.0,6.0,7.0,0.8,0.98,0.57,0.89,14.05,206.56
25051,11,55,24417,4.0,7.0,9.0,0.89,0.99,0.53,0.84,2.84,179.36
25052,19,66,12957,7.0,11.0,17.0,0.86,0.97,0.27,0.63,5.08,189.21
25053,16,110,54028,8.0,12.0,14.0,0.95,0.99,0.71,0.94,2.44,141.44
25054,19,99,34651,7.0,11.0,16.0,0.93,0.99,0.49,0.84,4.18,164.11
25055,21,88,12134,5.5,7.0,9.0,0.875,0.96,0.1699999999999999,0.29,3.905,179.10500000000002
25056,23,224,161880,6.5,7.5,11.0,0.93,0.99,0.485,0.715,2.42,154.315
25057,20,97,38599,5.5,7.5,8.5,0.8200000000000001,0.98,0.65,0.92,13.48,178.55
25058,26,256,116609,7.5,11.0,11.5,0.96,1.0,0.425,0.81,3.87,162.535
25059,21,453,297950,5.0,8.0,6.5,0.99,1.0,0.39,0.75,10.17,147.015
25060,28,164,51264,5.5,8.5,10.0,0.93,0.99,0.42,0.74,4.91,181.345
25061,6,10,777,3.0,5.0,5.0,0.8,0.91,0.2,0.09,0.89,154.5
25062,19,36,6506,5.0,7.0,15.0,0.5,0.89,0.69,0.93,6.24,168.63
25063,17,305,279558,7.0,12.0,16.0,0.97,1.0,0.77,0.96,11.04,150.35
25064,12,662,898167,5.0,10.0,10.0,0.99,1.0,0.96,1.0,12.41,169.67
25065,17,133,73407,6.0,14.0,9.0,0.98,1.0,0.83,0.97,6.35,160.35
25066,10,55,6648,3.0,7.0,4.0,1.0,1.0,0.07,0.09,4.41,174.7
25067,12,154,23171,6.0,10.0,7.0,0.97,0.99,0.23,0.38,9.72,110.33
25068,18,99,31851,7.0,15.0,12.0,0.96,1.0,0.53,0.8,1.9,159.28
25069,15,114,37816,7.0,12.0,11.0,0.96,1.0,0.6,0.85,5.78,129.53
25070,13,72,8322,5.0,8.0,11.0,0.89,0.97,0.06,0.02,0.73,199.46
25071,13,77,26559,6.0,9.0,12.0,0.88,0.99,0.42,0.69,6.06,168.77
25072,6,26,4088,3.0,4.0,6.0,0.81,0.96,0.12,0.03,11.2,185.5
25073,12,87,41641,6.0,10.0,9.0,1.0,1.0,0.45,0.87,1.6,171.0
25074,12,224,88277,8.0,10.0,9.0,1.0,1.0,0.32,0.72,3.36,126.75
25075,14,179,117482,9.0,12.0,11.0,0.97,1.0,0.58,0.9,10.39,172.0
25076,11,89,31070,5.0,7.0,7.0,0.98,1.0,0.43,0.78,5.67,189.91
25077,12,505,483803,6.0,8.0,8.0,0.99,1.0,0.68,0.96,7.52,196.58
25078,11,286,64611,6.0,10.0,8.0,1.0,1.0,0.22,0.8,2.42,157.82
25079,9,224,185813,6.0,8.0,7.0,0.99,1.0,0.7,0.91,2.38,144.44
25080,15,77,21269,8.0,10.0,10.0,0.94,0.99,0.4,0.71,8.63,215.4
25081,11,295,86665,10.0,11.0,10.0,1.0,1.0,0.31,0.73,8.24,114.82
25082,17,171,113015,10.0,16.0,14.0,0.99,0.99,0.67,0.94,1.73,145.0
25083,7,43,8795,5.0,6.0,5.0,0.98,1.0,0.23,0.55,2.96,130.57
25084,15,124,30712,13.0,15.0,15.0,1.0,1.0,0.43,0.69,9.57,98.47
25085,8,83,22094,6.0,7.0,6.0,0.98,1.0,0.43,0.73,3.54,83.5
25086,14,235,79999,6.0,11.0,10.0,0.98,1.0,0.26,0.76,2.14,184.57
25087,17,581,505352,6.0,11.0,11.0,0.99,1.0,0.65,0.96,2.66,168.18
25088,20,244,197509,9.0,15.0,16.0,0.97,1.0,0.73,0.95,7.41,136.2
25089,22,976,1010794,9.0,15.0,17.0,0.98,1.0,0.81,0.94,13.25,135.59
25090,28,394,252248,10.0,14.0,23.0,0.95,1.0,0.6,0.89,15.59,161.07
25091,20,972,855554,12.0,16.0,18.0,0.99,1.0,0.63,0.96,10.54,102.55
25092,15,262,154807,8.0,9.0,12.0,0.97,1.0,0.55,0.86,19.14,146.93
25093,13,212,114062,9.0,13.0,10.0,1.0,1.0,0.59,0.88,11.88,97.62
25094,16,606,635168,8.0,12.0,12.0,0.99,1.0,0.82,0.97,8.19,132.12
25095,24,1530,1276452,10.0,23.0,11.0,1.0,1.0,0.59,0.96,3.62,91.04
25096,13,862,846169,7.0,13.0,10.0,1.0,1.0,0.8,0.96,8.9,145.08
25097,13,977,914056,9.0,13.0,12.0,1.0,1.0,0.75,0.96,5.55,108.46
25098,20,1389,1362152,9.0,20.0,14.0,1.0,1.0,0.72,0.97,14.35,98.95
25099,19,560,351061,8.0,17.0,10.0,1.0,1.0,0.49,0.91,3.06,123.26
25100,19,1342,1202817,10.0,13.0,16.0,0.99,1.0,0.65,0.96,14.13,110.47
25101,27,256,125798,10.0,18.0,25.0,0.94,1.0,0.52,0.86,9.92,138.41
25102,15,967,928697,10.0,14.0,12.0,1.0,1.0,0.75,0.96,12.29,74.33
25103,17,387,278313,12.0,16.0,14.0,1.0,1.0,0.6,0.91,13.33,117.82
25104,26,1267,1094110,12.0,21.0,21.0,0.99,1.0,0.61,0.95,9.41,140.42
25105,19,1524,1200425,12.0,15.0,15.0,1.0,1.0,0.58,0.96,13.52,125.68
25106,19,562,396374,12.0,14.0,14.0,1.0,1.0,0.45,0.39,4.1,155.21
25107,25,875,519137,14.0,23.0,21.0,1.0,1.0,0.47,0.87,6.42,113.44
25108,17,295,180735,12.0,16.0,16.0,0.99,1.0,0.64,0.93,3.29,95.94
25109,25,820,638199,10.0,19.0,21.0,0.99,1.0,0.66,0.94,10.29,118.64
25110,28,1900,2051632,12.0,17.0,23.0,0.99,1.0,0.8,0.98,9.08,145.96
25111,31,1088,489119,12.0,17.0,26.0,0.98,1.0,0.35,0.88,6.24,143.58
25112,23,1023,1149019,13.0,16.0,19.0,0.99,1.0,0.84,0.98,4.82,135.09
25113,28,2898,3784191,11.0,19.0,23.0,1.0,1.0,0.91,0.99,9.81,109.64
25114,33,809,569743,13.0,29.0,24.0,0.99,1.0,0.63,0.91,11.49,95.45
25115,22,619,345780,9.0,19.0,13.0,1.0,1.0,0.54,0.92,9.85,98.73
25116,31,908,297569,15.0,26.0,25.0,0.99,1.0,0.25,0.73,8.64,100.0
25117,24,2125,2309867,11.0,21.0,20.0,1.0,1.0,0.83,0.98,18.41,81.75
25118,26,997,717982,12.0,26.0,22.0,1.0,1.0,0.59,0.91,17.49,91.31
25119,22,683,435345,10.0,22.0,16.0,1.0,1.0,0.53,0.87,21.33,86.68
25120,28,3220,2619564,16.0,27.0,20.0,1.0,1.0,0.56,0.96,14.74,92.18
25121,27,961,1086579,16.0,26.0,22.0,1.0,1.0,0.84,0.98,7.39,126.52
25122,20,1929,1399944,11.0,18.0,17.0,1.0,1.0,0.55,0.95,22.88,107.85
25123,23,1515,1386883,12.0,22.0,18.0,1.0,1.0,0.7,0.95,7.36,101.65
25124,38,1084,667847,14.0,37.0,30.0,1.0,1.0,0.59,0.91,18.67,83.71
25125,18,614,570126,7.0,16.0,14.0,1.0,1.0,0.77,0.97,17.17,93.28
25126,75,3466,3782292,17.0,65.0,34.0,1.0,1.0,0.79,0.97,7.71,84.37
25127,24,1212,1123332,13.0,20.0,23.0,0.99,1.0,0.7,0.95,17.12,133.04
25128,122,1817,1358795,11.0,117.0,16.0,1.0,1.0,0.65,0.96,2.94,60.16
25129,20,1608,1922173,12.0,19.0,15.0,1.0,1.0,0.93,0.99,12.32,91.15
25130,50,1583,1340253,16.0,49.0,19.0,1.0,1.0,0.64,0.96,5.18,82.38
25131,158,2534,2216919,14.0,151.0,20.0,1.0,1.0,0.74,0.97,1.24,56.44
25132,151,3090,2314487,21.0,144.0,28.0,1.0,1.0,0.62,0.95,2.21,67.28
25133,106,1799,1588550,9.0,99.0,17.0,0.99,1.0,0.74,0.96,3.53,64.43
25134,90,1478,921831,14.0,82.0,30.0,0.99,1.0,0.59,0.94,3.53,76.12
25135,109,1618,1277280,14.0,96.0,24.0,0.99,1.0,0.69,0.96,2.8,67.29
25136,83,1624,1110278,15.0,76.0,28.0,1.0,1.0,0.56,0.91,4.24,65.64
25137,247,1681,510200,9.0,238.0,17.0,1.0,1.0,0.51,0.87,1.35,56.68
25138,41,1881,1799208,21.0,38.0,29.0,1.0,1.0,0.72,0.96,9.22,85.59
25139,16,1377,1718189,9.0,15.0,14.0,1.0,1.0,0.92,0.99,9.88,85.56
25140,71,2103,1476045,13.0,65.0,26.0,0.99,1.0,0.57,0.91,9.67,74.15
25141,69,1183,662955,12.0,64.0,20.0,0.99,1.0,0.46,0.91,5.2,70.67
25142,166,1330,388477,20.0,158.0,26.0,1.0,1.0,0.47,0.8,2.42,64.02
25143,173,3522,2631740,12.0,169.0,17.0,1.0,1.0,0.62,0.96,1.92,57.49
25144,198,3528,2978591,23.0,186.0,30.0,1.0,1.0,0.74,0.96,2.8,64.41
25145,179,4210,3816840,15.0,171.0,32.0,1.0,1.0,0.73,0.95,4.5,59.71
25146,38,2549,2683091,17.0,37.0,26.0,1.0,1.0,0.8,0.97,19.39,79.0
25147,50,2940,3057998,20.0,50.0,26.0,1.0,1.0,0.82,0.98,10.44,69.48
25148,112,1497,837400,18.0,110.0,30.0,1.0,1.0,0.55,0.9,4.45,62.21
25149,36,3771,3523747,15.0,36.0,27.0,1.0,1.0,0.66,0.97,24.74,94.94
25150,166,2286,1072764,25.0,164.0,36.0,1.0,1.0,0.46,0.86,4.45,62.1
25151,118,3277,2860868,24.0,117.0,34.0,1.0,1.0,0.7,0.96,4.98,69.88
25152,129,5656,5160362,13.0,127.0,22.0,1.0,1.0,0.69,0.97,4.61,56.57
25153,33,2818,2927904,10.0,33.0,23.0,1.0,1.0,0.78,0.97,8.43,99.27
25154,230,2791,1854168,22.0,226.0,30.0,1.0,1.0,0.64,0.94,2.74,57.33
25155,116,4164,3334624,24.0,108.0,48.0,1.0,1.0,0.65,0.94,9.48,75.2
25156,382,4122,2265959,15.0,368.0,29.0,1.0,1.0,0.6,0.9,1.08,56.75
25157,275,4881,3962561,20.0,265.0,34.0,1.0,1.0,0.7,0.96,2.41,56.92
25158,44,3391,3034502,22.0,38.0,38.0,1.0,1.0,0.65,0.96,13.48,92.07
25159,64,3351,2695216,25.0,56.0,41.0,1.0,1.0,0.63,0.94,14.08,85.97
25160,45,5118,5581119,16.0,39.0,34.0,1.0,1.0,0.79,0.97,17.14,103.53
25161,46,7436,8326811,14.0,40.0,31.0,1.0,1.0,0.79,0.98,14.07,81.52
25162,40,1384,1052090,19.0,31.0,30.0,0.99,1.0,0.61,0.93,12.64,99.52
25163,42,4575,4522440,21.0,40.0,33.0,1.0,1.0,0.72,0.97,10.48,89.88
25164,20,1273,1151564,12.0,20.0,18.0,1.0,1.0,0.7,0.96,7.74,83.4
25165,31,1228,1088852,17.0,31.0,26.0,1.0,1.0,0.71,0.96,6.63,104.52
25166,33,1337,1031761,14.0,33.0,24.0,1.0,1.0,0.63,0.93,18.71,70.85
25167,15,1197,471956,10.0,15.0,13.0,1.0,1.0,0.31,0.86,5.43,67.53
25168,21,1065,788501,13.0,21.0,20.0,1.0,1.0,0.56,0.91,7.75,93.0
25169,15,245,225794,6.0,12.0,11.0,0.98,1.0,0.78,0.96,9.21,96.67
25170,24,1814,1615209,13.0,21.0,17.0,1.0,1.0,0.64,0.97,6.85,93.08
25171,23,568,451708,14.0,22.0,16.0,0.99,1.0,0.61,0.89,13.2,91.26
25172,17,796,713074,7.0,16.0,13.0,1.0,1.0,0.69,0.95,10.37,102.47
25173,5,67,22397,5.0,5.0,5.0,0.93,0.99,0.48,0.86,26.66,110.0
25174,11,144,88215,7.0,8.0,10.0,0.98,1.0,0.65,0.9,6.81,103.09
25175,25,277,125593,10.0,16.0,21.0,0.95,1.0,0.47,0.8,19.05,108.04
25176,21,144,61171,9.0,12.0,17.0,0.91,0.99,0.61,0.9,9.6,112.57
25177,16,536,602875,10.0,12.0,13.0,0.99,1.0,0.88,0.98,11.0,97.75
25178,14,795,313780,9.0,11.0,12.0,0.99,1.0,0.27,0.86,4.73,135.5
25179,7,32,4134,5.0,6.0,6.0,0.94,0.98,0.06,0.02,3.04,147.86
25180,6,29,9452,4.0,6.0,6.0,1.0,1.0,0.48,0.83,0.32,164.5
25181,16,913,1067730,10.0,16.0,15.0,1.0,1.0,0.87,0.98,2.04,76.62
25182,6,500,685195,6.0,6.0,6.0,1.0,1.0,0.95,0.99,2.51,130.67
25183,8,646,904954,6.0,7.0,8.0,1.0,1.0,0.98,1.0,1.53,162.5
