id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6556,2,2,105,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,153.5
6559,2,6,351,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,155.0
6560,2,66,20931,1.0,1.0,1.0,0.61,0.39,0.48,0.34,120.29,60.0
6561,3,8,399,3.0,2.0,3.0,1.0,1.0,0.38,0.3,0.07,139.33
6562,3,59,21935,3.0,3.0,3.0,0.98,1.0,0.56,0.67,1.15,55.0
6565,1,25,16537,1.0,1.0,1.0,0.0,0.0,0.6,0.7,0.1,60.0
6571,6,42,10955,4.0,4.0,5.0,1.0,1.0,0.24,0.22,0.23,133.33
6575,2,13,2062,2.0,2.0,2.0,1.0,1.0,0.46,0.34,6.33,169.5
6583,3,3,644,2.0,2.0,3.0,1.0,1.0,0.33,0.06,0.0,134.33
6649,6,18,908,5.0,4.0,6.0,1.0,1.0,0.61,0.61,0.72,79.17
6652,3,11,564,3.0,3.0,3.0,1.0,1.0,0.18,0.18,5.43,52.0
6653,2,109,72593,2.0,1.0,2.0,0.13,0.09,0.32,0.1,90.42,58.5
6655,3,80,40056,2.0,2.0,2.0,0.14,0.06,0.55,0.58,6.84,59.0
6658,5,25,8382,5.0,4.0,5.0,1.0,1.0,0.08,0.01,6.16,172.6
6660,4,4,230,3.0,4.0,3.0,0.25,0.19,0.25,0.28,0.0,155.25
6662,4,90,9372,3.0,2.0,3.0,1.0,1.0,0.5,0.66,86.14,108.25
6666,3,16,2554,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.04,123.33
6667,5,38,12123,4.0,2.0,4.0,0.47,0.23,0.71,0.63,12.18,98.6
6668,3,24,3066,3.0,3.0,3.0,1.0,1.0,0.71,0.88,2.36,77.67
6674,9,2710,2468649,7.0,5.0,8.0,1.0,1.0,0.36,0.05,17.1,123.67
6675,3,108,54224,2.0,2.0,2.0,0.99,1.0,0.49,0.14,2.33,60.0
6676,3,28,12781,3.0,3.0,3.0,0.07,0.01,0.43,0.4,0.09,186.0
6678,3,35,17984,3.0,3.0,3.0,1.0,1.0,0.46,0.09,0.08,53.33
6679,1,132,63052,1.0,1.0,1.0,1.0,1.0,0.5,0.75,240.33,60.0
6684,4,30,14115,4.0,4.0,4.0,1.0,1.0,0.5,0.17,0.23,201.25
6698,6,132,54287,3.0,2.0,3.0,1.0,1.0,0.56,0.4,0.23,65.33
6891,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,244.5
7096,17,356,127624,5.0,2.0,7.0,1.0,1.0,0.52,0.29,3.58,69.59
7099,6,123,36381,2.0,1.0,4.0,1.0,1.0,0.58,0.38,2.91,58.0
7100,5,155,104689,3.0,3.0,4.0,1.0,1.0,0.41,0.24,13.45,110.2
7101,3,68,9256,3.0,2.0,3.0,0.99,0.99,0.99,0.99,0.83,54.33
7102,3,38,9168,2.0,2.0,3.0,1.0,1.0,0.97,1.0,1.65,122.33
7103,2,113,75653,2.0,2.0,2.0,1.0,1.0,0.46,0.09,1.15,153.5
7107,9,336,191367,5.0,3.0,8.0,0.84,0.94,0.58,0.18,6.33,80.0
7108,10,119,29468,3.0,2.0,6.0,1.0,1.0,0.56,0.39,3.76,65.1
7109,4,24,3873,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.65,151.25
7110,2,4,279,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.0,59.0
7111,9,85,24271,4.0,6.0,8.0,1.0,1.0,0.44,0.3,1.04,143.0
7113,5,100,38858,4.0,1.0,5.0,1.0,1.0,0.33,0.13,0.67,59.4
7115,2,40,7422,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.23,60.0
7117,7,84,25095,4.0,5.0,5.0,0.81,0.83,0.25,0.15,5.12,138.71
7119,6,199,71680,4.0,3.0,6.0,1.0,1.0,0.31,0.12,23.72,98.17
7120,4,26,5881,3.0,3.0,4.0,1.0,1.0,0.27,0.09,0.18,100.5
7122,3,51,20730,3.0,2.0,3.0,1.0,1.0,0.43,0.12,0.38,57.33
7124,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,52.5
7126,3,25,7031,3.0,3.0,3.0,1.0,1.0,0.4,0.2,14.05,188.67
7129,6,36,10003,4.0,5.0,6.0,1.0,1.0,0.25,0.13,0.44,118.17
7130,6,103,24948,2.0,1.0,4.0,1.0,1.0,0.51,0.39,1.44,98.83
7134,35,2105,2479928,8.0,5.0,24.0,0.99,1.0,0.16,0.02,1.38,125.74
7135,4,29,2020,3.0,3.0,4.0,1.0,1.0,0.62,0.59,70.13,187.75
7136,9,577,70422,8.0,5.0,9.0,1.0,0.99,0.86,0.5,61.49,155.0
7137,7,535,324652,2.0,1.0,6.0,1.0,1.0,0.79,0.95,206.53,119.43
7138,7,180,117374,6.0,4.0,7.0,0.52,0.16,0.11,0.01,54.4,144.0
7139,6,116,80286,3.0,2.0,5.0,1.0,1.0,0.41,0.18,15.3,144.17
7141,6,193,92103,3.0,3.0,5.0,1.0,1.0,0.39,0.43,1.09,165.5
7142,2,30,9177,2.0,1.0,2.0,1.0,1.0,0.5,0.16,30.08,124.0
7143,15,196,96196,7.0,4.0,13.0,1.0,1.0,0.42,0.12,3.89,141.53
7144,16,340,111523,4.0,2.0,13.0,1.0,1.0,0.42,0.48,72.93,126.25
7145,5,9,453,5.0,4.0,5.0,0.89,0.77,0.33,0.27,9.01,119.6
7229,6,32562,48764325,5.0,4.0,5.0,1.0,1.0,0.0,0.0,19.53,154.0
7231,5,69,13055,4.0,3.0,4.0,1.0,1.0,0.74,0.27,6.19,171.8
7232,10,41,6533,5.0,4.0,6.0,0.98,0.99,0.83,0.96,3.06,153.9
7239,5,6,296,3.0,3.0,3.0,0.83,0.81,0.17,0.19,0.2,175.2
7241,5,16,1866,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.03,213.6
7243,6,66,24270,5.0,4.0,5.0,1.0,1.0,0.58,0.52,4.23,121.33
7247,3,964,1128540,3.0,3.0,3.0,0.0,0.0,0.04,0.01,0.61,121.67
7260,2,6,392,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,156.0
7261,3,38,10791,3.0,2.0,3.0,1.0,1.0,0.55,0.2,3.04,120.33
7265,12,102,26514,10.0,7.0,11.0,1.0,1.0,0.32,0.12,14.79,174.33
7266,9,50852,25773637,7.0,5.0,7.0,0.02,0.01,0.29,0.14,179.4,114.44
7267,3,18,2472,3.0,3.0,3.0,1.0,1.0,0.44,0.52,33.48,209.0
7269,5,35659,22623595,3.0,4.0,3.0,0.02,0.01,0.51,0.49,179.9,135.8
7271,8,87615,102183300,6.0,5.0,8.0,0.0,0.0,1.0,1.0,74.68,171.88
7282,5,24,7649,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.29,170.4
7288,13,182,52047,6.0,8.0,11.0,0.73,0.44,0.68,0.7,14.35,132.54
7290,5,49,8638,3.0,4.0,5.0,1.0,1.0,0.9,0.97,15.49,143.0
7291,5,35,6940,5.0,5.0,5.0,0.11,0.02,0.03,0.01,3.9,179.2
7292,5,42,13966,2.0,2.0,3.0,0.55,0.16,0.55,0.31,12.06,103.6
7294,8,57,9695,6.0,5.0,7.0,0.98,1.0,0.65,0.64,6.91,108.88
7295,4,6075,6774526,2.0,2.0,3.0,0.01,0.0,0.11,0.01,14.93,108.25
7296,7,123,55529,3.0,3.0,6.0,0.48,0.2,0.82,0.82,65.7,118.86
7297,13,151,32049,2.0,3.0,10.0,1.0,1.0,0.52,0.28,12.25,76.54
7363,7,35,19690,6.0,7.0,7.0,1.0,1.0,0.86,0.99,0.89,194.86
7364,3,20,4488,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.08,188.67
7365,2,16,4709,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.14,148.5
7367,1,3,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.73,60.0
7369,3,42,13334,2.0,2.0,3.0,1.0,1.0,0.36,0.29,10.56,122.33
7371,6,9,513,5.0,6.0,6.0,0.89,0.89,0.44,0.57,0.84,188.0
7372,9,80,34199,4.0,4.0,8.0,1.0,1.0,0.35,0.13,7.92,120.56
7378,1,18,3337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.43,60.0
7381,5,25,3961,4.0,4.0,5.0,1.0,1.0,0.64,0.86,0.25,133.8
7385,2,34,16911,2.0,2.0,2.0,0.03,0.0,0.5,0.31,0.04,56.5
7388,13,211,73161,5.0,5.0,12.0,0.79,0.83,0.52,0.23,19.53,91.92
7389,3,30,10375,2.0,3.0,3.0,1.0,1.0,0.13,0.03,12.43,55.67
7390,3,19,3668,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.88,120.33
7391,3,64,22718,1.0,2.0,2.0,1.0,1.0,0.66,0.71,14.29,59.33
7392,7,77,25216,4.0,5.0,7.0,0.97,1.0,0.4,0.18,13.71,113.29
7398,7,67,23763,2.0,2.0,5.0,1.0,1.0,0.54,0.17,0.77,84.29
7401,6,94,56539,4.0,4.0,5.0,1.0,1.0,0.04,0.0,1.04,170.5
7402,4,10,531,3.0,3.0,4.0,0.8,0.78,0.7,0.74,4.65,151.0
7403,6,219,228205,4.0,3.0,5.0,0.09,0.02,0.04,0.01,0.13,135.0
7404,5,5,230,5.0,4.0,5.0,0.4,0.37,0.2,0.26,0.0,174.6
7405,7,57,23801,3.0,2.0,3.0,1.0,1.0,0.46,0.15,0.06,87.0
7406,2,17,5950,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.84,60.0
7407,4,7,366,4.0,4.0,4.0,0.86,0.66,0.71,0.78,0.0,156.75
7408,4,15,886,4.0,4.0,4.0,1.0,1.0,0.4,0.42,16.11,210.75
7409,8,61,9405,4.0,4.0,5.0,1.0,1.0,0.9,0.96,2.73,86.25
7410,3,10,697,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.08,132.0
7411,2,27,2908,2.0,2.0,2.0,1.0,1.0,0.44,0.44,0.29,154.5
7412,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.1,92.0
7414,3,38,4124,1.0,2.0,3.0,1.0,1.0,0.18,0.18,0.37,81.33
7416,5,12,890,5.0,5.0,5.0,0.92,0.74,0.33,0.28,0.09,179.4
7417,2,5,315,2.0,2.0,2.0,1.0,1.0,0.6,0.55,1.54,76.0
7418,6,29,5765,2.0,2.0,4.0,1.0,1.0,0.17,0.05,0.11,79.83
7419,3,30,9837,3.0,2.0,3.0,1.0,1.0,0.6,0.27,0.09,124.33
7421,7,96,41812,5.0,4.0,7.0,0.72,0.37,0.43,0.19,11.64,117.43
7423,13,151,26232,7.0,7.0,10.0,0.99,1.0,0.49,0.46,2.56,95.31
7424,10,75,38437,5.0,4.0,7.0,0.39,0.08,0.75,0.96,2.83,113.7
7430,8,32,4598,8.0,8.0,8.0,1.0,1.0,0.66,0.5,7.68,161.75
7439,2,137,139235,2.0,2.0,2.0,0.0,0.0,0.19,0.11,0.57,58.5
7440,6,905,962373,3.0,4.0,6.0,0.05,0.01,0.13,0.03,20.54,95.0
7529,7,90,40942,5.0,3.0,7.0,1.0,1.0,0.31,0.28,1.53,125.14
7530,15,711,360119,5.0,2.0,13.0,1.0,1.0,0.42,0.73,46.19,129.4
7531,7,161,50088,6.0,3.0,7.0,0.65,0.53,0.39,0.56,116.63,163.29
7532,11,553,96701,7.0,4.0,9.0,1.0,1.0,0.19,0.26,49.7,128.09
7533,10,345,63178,7.0,4.0,10.0,1.0,1.0,0.14,0.18,33.39,127.9
7534,17,549,565705,5.0,2.0,11.0,1.0,1.0,0.76,0.81,15.88,130.53
7535,7,76,31907,4.0,2.0,7.0,1.0,1.0,0.41,0.23,1.29,102.86
7536,5,4523,1157212,5.0,4.0,5.0,0.01,0.01,0.06,0.03,113.41,134.0
7537,4,21297,6652470,3.0,2.0,3.0,0.03,0.01,0.32,0.07,216.59,138.5
7538,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,150.0
7539,3,17,1080,2.0,2.0,2.0,1.0,1.0,0.94,0.96,90.06,98.0
7549,4,4,628,3.0,4.0,4.0,1.0,1.0,0.25,0.78,0.01,155.75
7552,3,18,2372,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.04,186.0
7554,3,19,1555,2.0,2.0,3.0,1.0,1.0,0.26,0.22,0.11,144.67
7555,2,2,189,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,155.5
7557,3,11,2105,3.0,3.0,3.0,1.0,1.0,0.73,0.93,1.02,142.67
7559,2,7,352,2.0,2.0,2.0,1.0,1.0,0.43,0.34,0.57,62.5
7560,3,16,2980,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.23,188.67
7561,3,13,1558,2.0,2.0,2.0,1.0,1.0,0.08,0.03,0.08,81.33
7563,7,68,14398,5.0,4.0,7.0,1.0,1.0,0.5,0.41,7.82,123.71
7564,10,131,19921,5.0,3.0,7.0,0.99,1.0,0.51,0.57,4.1,68.5
7565,12,7107,7983435,12.0,5.0,12.0,1.0,1.0,0.24,0.01,20.11,125.25
7670,13,836,848489,9.0,3.0,12.0,0.26,0.16,0.11,0.02,32.49,99.46
7671,25,698,378508,16.0,6.0,22.0,0.9,0.8,0.39,0.14,14.99,87.92
7672,10,482,43775,8.0,2.0,9.0,1.0,1.0,0.85,0.62,31.77,119.3
7673,5,174,42647,3.0,1.0,5.0,1.0,1.0,0.66,0.77,117.35,72.8
7674,5,145,59739,5.0,2.0,5.0,1.0,1.0,0.7,0.31,20.29,98.2
7675,13,631,420130,3.0,1.0,10.0,0.9,0.94,0.29,0.07,33.21,94.0
7676,30,810,490287,10.0,2.0,24.0,0.63,0.4,0.41,0.21,19.75,117.9
7677,89,1513,440666,9.0,3.0,19.0,1.0,1.0,0.54,0.48,6.22,113.76
7678,11,162,41918,9.0,4.0,11.0,1.0,1.0,0.32,0.27,9.45,128.91
7679,40,2001,1807339,14.0,4.0,34.0,0.93,0.97,0.19,0.07,30.65,71.15
7680,13,277,86669,8.0,1.0,11.0,0.91,0.98,0.5,0.58,69.84,95.77
7681,8,127,15645,4.0,4.0,7.0,0.87,0.93,0.41,0.32,83.89,115.12
7682,11,2891,3320201,5.0,5.0,8.0,0.04,0.0,0.06,0.01,58.04,84.09
7683,34,630,245252,9.0,2.0,18.0,1.0,1.0,0.69,0.69,15.17,105.0
7684,8,67,26386,6.0,3.0,8.0,1.0,1.0,0.22,0.1,31.32,113.75
7718,4,45,37623,3.0,3.0,4.0,0.96,1.0,0.04,0.0,0.92,104.5
7727,3,9,954,1.0,1.0,1.0,1.0,1.0,0.22,0.11,0.09,81.33
8104,17,140,28057,4.0,4.0,7.0,1.0,1.0,0.56,0.3,2.79,81.47
8105,4,62,13323,4.0,4.0,4.0,1.0,1.0,0.97,0.99,16.35,103.5
8108,4,23,7726,4.0,4.0,4.0,1.0,1.0,0.39,0.19,0.03,151.75
8109,7,51,34756,5.0,4.0,6.0,0.98,1.0,0.2,0.02,16.34,85.14
8110,5,44,12026,4.0,4.0,5.0,1.0,1.0,0.86,0.96,6.05,98.0
8111,7,30,2602,2.0,2.0,4.0,1.0,1.0,0.53,0.58,0.27,86.43
8112,10,1250,1151353,3.0,2.0,5.0,1.0,1.0,0.29,0.02,3.32,58.3
8113,3,12,1063,1.0,1.0,2.0,1.0,1.0,0.5,0.45,0.2,60.0
8120,8,80,23711,5.0,7.0,6.0,0.96,0.99,0.42,0.16,4.83,56.5
8127,4,15,2345,3.0,4.0,4.0,1.0,1.0,0.8,0.95,0.14,204.75
8128,2,10,638,2.0,2.0,2.0,1.0,1.0,0.6,0.67,30.15,61.5
8130,1,23,11899,1.0,1.0,1.0,1.0,1.0,0.39,0.09,0.13,124.0
8142,7,40,14609,6.0,7.0,7.0,1.0,1.0,0.38,0.11,0.02,165.0
8143,9,74,33203,5.0,4.0,6.0,1.0,1.0,0.41,0.6,3.37,164.78
8144,13,169,54912,6.0,2.0,6.0,1.0,1.0,0.47,0.19,5.75,162.92
8145,14,862,1026504,9.0,5.0,11.0,0.91,0.98,0.16,0.03,11.62,141.79
8146,6,287,242275,4.0,1.0,6.0,1.0,1.0,0.13,0.03,36.95,89.17
8147,1,75,8937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.44,60.0
8149,15,255,164012,11.0,6.0,13.0,0.84,0.83,0.5,0.17,8.0,121.87
8150,15,326,125201,5.0,3.0,8.0,1.0,1.0,0.7,0.65,11.59,136.8
8151,9,823,128793,4.0,2.0,6.0,1.0,1.0,0.94,0.89,50.61,123.33
8152,21,752,611630,10.0,3.0,17.0,1.0,1.0,0.34,0.06,12.7,76.81
8153,21,6978,9546140,9.0,2.0,15.0,1.0,1.0,0.07,0.01,19.46,95.71
8154,18,3783,4120705,8.0,2.0,13.0,0.22,0.22,0.13,0.05,8.6,77.94
8155,7,109,50614,5.0,3.0,7.0,1.0,1.0,0.34,0.1,4.84,95.86
8156,7,71,18196,6.0,2.0,6.0,1.0,1.0,0.41,0.24,13.36,141.57
8157,5,1234,1378052,3.0,2.0,3.0,1.0,1.0,0.82,0.98,4.05,98.4
8158,13,1709,1909058,5.0,2.0,7.0,1.0,1.0,0.55,0.6,5.69,82.77
8159,4,324,218177,3.0,2.0,4.0,1.0,1.0,0.37,0.06,51.93,152.25
8160,6,1247,1841728,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.38,188.33
8161,6,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.27,215.17
8162,18,775,759835,6.0,3.0,9.0,1.0,1.0,0.32,0.18,7.6,85.39
8163,14,518,605034,8.0,8.0,11.0,0.99,1.0,0.16,0.02,6.38,128.0
8164,8,4293,2235849,6.0,3.0,6.0,0.01,0.0,0.41,0.15,36.56,155.38
8237,6,16,2441,4.0,5.0,5.0,1.0,1.0,0.69,0.92,0.1,185.83
8245,4,77,21944,2.0,2.0,2.0,1.0,1.0,0.81,0.64,1.32,156.0
8246,3,5,1632,3.0,3.0,3.0,0.2,0.02,0.4,0.69,0.0,123.33
8247,6,79,31516,4.0,3.0,6.0,1.0,1.0,0.14,0.04,28.0,140.5
8248,5,8,1824,5.0,4.0,5.0,0.25,0.04,0.38,0.66,0.0,137.0
8262,3,17,3223,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.45,118.33
8265,5,7,424,3.0,2.0,3.0,0.43,0.28,0.29,0.36,0.0,175.2
8273,10,598,384744,6.0,4.0,9.0,0.25,0.13,0.98,0.99,27.77,98.4
8275,4,24,8984,3.0,3.0,4.0,1.0,1.0,0.25,0.09,0.19,163.75
8277,6,90,14789,4.0,5.0,5.0,1.0,1.0,0.52,0.49,7.73,123.17
8278,8,150,46625,4.0,2.0,4.0,1.0,1.0,0.59,0.41,13.56,132.0
8279,4,37,13061,2.0,2.0,2.0,1.0,1.0,0.35,0.17,1.49,164.0
8280,6,27,5381,5.0,5.0,5.0,1.0,1.0,0.81,0.96,0.19,218.83
8282,7,191,89853,4.0,4.0,4.0,0.99,1.0,0.58,0.18,1.49,112.57
8283,7,160,86642,6.0,5.0,6.0,1.0,1.0,0.51,0.15,1.08,139.86
8284,12,111,23931,7.0,8.0,11.0,0.77,0.79,0.32,0.2,6.61,136.83
8285,5,5,610,3.0,3.0,3.0,0.6,0.2,0.2,0.09,0.0,174.6
8288,5,16,1361,3.0,3.0,3.0,1.0,1.0,0.75,0.88,0.03,213.2
8289,5,19,1203,4.0,4.0,5.0,1.0,1.0,0.84,0.88,0.01,135.0
8290,13,1228,1119794,6.0,2.0,9.0,1.0,1.0,0.27,0.12,10.36,106.54
8291,11,73,26228,6.0,7.0,8.0,1.0,1.0,0.79,0.84,3.14,180.09
8293,10,116,32752,5.0,6.0,8.0,1.0,1.0,0.64,0.63,8.73,155.3
8294,7,12,632,5.0,6.0,6.0,1.0,1.0,0.5,0.54,0.01,224.14
8295,10,84,24239,5.0,3.0,6.0,1.0,1.0,0.3,0.23,3.65,138.4
8296,8,24,2348,5.0,5.0,6.0,0.96,0.98,0.54,0.68,0.25,161.25
8302,9,165,33649,6.0,5.0,7.0,0.99,1.0,0.79,0.87,5.44,144.44
8303,10,38,10135,6.0,6.0,6.0,1.0,1.0,0.03,0.0,3.42,213.0
8304,4,14,1507,2.0,2.0,2.0,1.0,1.0,0.79,0.92,0.02,204.0
8386,2,114,16255,2.0,1.0,2.0,1.0,1.0,0.88,0.4,0.84,60.0
8387,4,385,346094,2.0,2.0,3.0,0.73,0.73,0.75,0.98,33.7,108.25
8390,3,13,809,2.0,3.0,3.0,1.0,1.0,0.54,0.61,0.06,135.0
8391,1,3,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
8393,2,5,428,1.0,1.0,2.0,1.0,1.0,0.2,0.09,0.13,154.5
8395,3,13,2881,2.0,2.0,3.0,1.0,1.0,0.85,0.94,0.03,134.0
8400,4,247,41094,2.0,2.0,3.0,1.0,1.0,0.52,0.27,148.51,115.5
8402,6,33,11147,3.0,3.0,4.0,0.48,0.42,0.52,0.57,3.12,75.67
8403,7,6076,7549335,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.72,118.0
8406,4,673,380121,3.0,1.0,3.0,0.05,0.02,0.96,0.99,39.23,115.25
8409,6,82,22649,4.0,3.0,6.0,1.0,1.0,0.59,0.43,16.04,88.67
8411,21,805,587012,6.0,2.0,13.0,1.0,1.0,0.36,0.08,11.59,66.48
8412,3,67,24730,2.0,1.0,3.0,1.0,1.0,0.18,0.14,23.39,116.0
8413,13,339,131597,6.0,4.0,10.0,0.95,0.94,0.55,0.61,13.29,72.69
8414,7,166,52407,3.0,2.0,5.0,0.99,1.0,0.72,0.61,13.07,58.86
8415,4,28,12336,4.0,3.0,4.0,0.96,0.99,0.04,0.01,20.31,102.0
8416,8,44,7630,5.0,7.0,8.0,1.0,1.0,0.89,0.97,0.74,100.5
8417,4,131,57526,3.0,3.0,4.0,1.0,1.0,0.29,0.42,9.61,106.75
8418,7,112,39340,5.0,4.0,7.0,0.49,0.43,0.27,0.21,9.22,85.43
8427,8,268,167194,5.0,2.0,6.0,1.0,1.0,0.53,0.06,0.27,135.62
8428,7,130,33535,3.0,3.0,4.0,1.0,1.0,0.31,0.24,19.62,178.0
8429,13,115,35651,6.0,3.0,7.0,1.0,1.0,0.57,0.48,4.55,140.92
8431,12,380,248393,6.0,7.0,7.0,1.0,1.0,0.53,0.33,18.63,130.5
8432,13,198,64208,4.0,4.0,7.0,0.45,0.56,0.27,0.25,6.29,143.15
8433,9,71,25644,4.0,3.0,6.0,0.86,0.88,0.44,0.21,3.87,175.78
8435,15,338,189657,9.0,4.0,11.0,0.25,0.08,0.5,0.15,17.1,116.93
8436,6,44,15145,4.0,4.0,5.0,0.68,0.61,0.7,0.5,0.1,124.0
8437,11,60,11629,8.0,4.0,9.0,0.83,0.71,0.55,0.49,0.94,136.27
8438,11,73,20324,6.0,5.0,8.0,0.77,0.69,0.4,0.34,1.96,149.82
8439,5,19,1199,4.0,4.0,4.0,1.0,1.0,0.42,0.43,4.87,140.2
8527,10,104,23173,4.0,4.0,6.0,0.99,1.0,0.76,0.63,1.03,103.2
8528,18,337,101681,3.0,2.0,9.0,1.0,1.0,0.43,0.28,3.04,67.33
8530,5,66,21019,2.0,3.0,3.0,0.94,0.97,0.26,0.17,2.6,55.6
8532,13,146,37552,4.0,5.0,7.0,1.0,1.0,0.6,0.42,2.08,116.77
8533,6,88,29039,3.0,3.0,3.0,1.0,1.0,0.22,0.13,1.53,118.17
8535,9,155,44398,3.0,2.0,3.0,1.0,1.0,0.43,0.24,2.03,78.67
8539,9,93,21641,3.0,3.0,6.0,0.99,1.0,0.71,0.6,1.17,122.67
8540,5,22,3791,5.0,5.0,5.0,1.0,1.0,0.82,0.95,0.46,171.8
8541,7,109,34619,3.0,2.0,5.0,1.0,1.0,0.44,0.26,2.58,113.14
8542,6,46,12281,3.0,3.0,3.0,0.98,1.0,0.43,0.3,0.81,186.0
8551,5,23,6436,3.0,3.0,3.0,1.0,1.0,0.83,0.97,6.09,213.0
8553,5,19,3787,4.0,4.0,4.0,0.95,0.98,0.79,0.95,6.09,175.0
8555,5,21,9881,3.0,3.0,4.0,0.95,0.88,0.05,0.12,0.02,162.6
8557,3,7,430,3.0,3.0,3.0,0.86,0.87,0.14,0.13,1.75,121.33
8560,5,61,47138,4.0,4.0,4.0,1.0,1.0,0.26,0.04,0.02,175.0
8564,9,36,19129,4.0,5.0,5.0,1.0,1.0,0.19,0.06,6.87,187.67
8568,6,96,65580,3.0,2.0,3.0,1.0,1.0,0.15,0.03,10.26,154.0
8574,26,365,170583,9.0,7.0,18.0,1.0,1.0,0.39,0.3,1.85,111.15
8575,8,253,103596,4.0,3.0,4.0,1.0,1.0,0.25,0.18,43.84,103.38
8576,6,292,247418,3.0,3.0,3.0,1.0,1.0,0.87,0.92,51.07,122.5
8577,5,121,49054,4.0,3.0,4.0,1.0,1.0,0.83,0.97,59.35,148.2
8578,10,115,35481,6.0,5.0,8.0,1.0,1.0,0.5,0.48,29.52,139.7
8579,6,69,36471,3.0,2.0,3.0,1.0,1.0,0.42,0.39,1.41,155.0
8580,7,47,11017,4.0,2.0,5.0,0.77,0.57,0.94,0.99,0.41,142.29
8581,28,845,776331,8.0,3.0,20.0,1.0,1.0,0.21,0.05,4.75,101.68
8582,18,164,70710,8.0,5.0,10.0,1.0,1.0,0.27,0.24,0.42,149.72
8583,14,278,138147,5.0,5.0,10.0,0.98,0.96,0.3,0.18,2.3,88.43
8584,8,202,85411,5.0,2.0,5.0,1.0,1.0,0.84,0.77,4.43,114.62
8585,4,338,30595,3.0,2.0,3.0,0.95,0.77,0.02,0.11,0.92,171.5
8586,6,20,3498,3.0,3.0,3.0,1.0,1.0,0.7,0.92,0.41,188.0
8587,6,315,21748,5.0,2.0,5.0,1.0,1.0,0.98,0.97,5.64,101.33
8590,6,257,127643,5.0,5.0,5.0,0.98,0.96,0.43,0.46,10.51,120.17
8591,5,8,5072,4.0,3.0,4.0,0.5,0.03,0.5,0.97,0.04,160.0
8592,9,57,15023,6.0,6.0,6.0,0.98,0.99,0.44,0.36,3.81,169.67
8593,10,53,19897,6.0,4.0,7.0,0.92,0.99,0.3,0.1,3.3,155.5
8595,2,6,829,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.77,156.5
8683,5,38,8798,3.0,5.0,5.0,1.0,1.0,0.5,0.37,0.04,172.4
8686,1,4,1184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
8688,5,55,5143,5.0,5.0,5.0,0.98,0.98,0.45,0.47,12.06,134.0
8689,2,25,1652,2.0,2.0,2.0,0.04,0.03,0.48,0.42,137.87,153.0
8692,4,78,8489,2.0,3.0,4.0,0.62,0.42,0.47,0.58,187.58,74.25
8693,5,83920,78945399,5.0,5.0,5.0,0.0,0.0,0.49,0.49,60.0,131.2
8694,1,8,2382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,60.0
8695,3,336,30802,2.0,2.0,3.0,0.08,0.44,0.94,0.62,99.89,123.67
8696,3,375,22166,1.0,2.0,3.0,0.12,0.15,0.92,0.89,281.4,70.67
8697,2,13,3675,1.0,2.0,2.0,1.0,1.0,0.92,0.97,5.22,76.0
8698,8,72279,65474400,5.0,4.0,7.0,0.0,0.0,0.53,0.54,109.46,112.0
8699,3,41,5520,1.0,2.0,3.0,0.0,0.0,0.54,0.67,251.92,70.33
8700,5,201,41902,2.0,3.0,4.0,1.0,1.0,0.46,0.36,16.22,63.0
