id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17972,13,242,92544,5.0,2.0,12.0,0.95,0.99,0.62,0.73,55.15,114.38
17973,19,62,8795,12.0,8.0,19.0,0.84,0.9,0.42,0.21,1.46,113.26
17974,16,198,63200,8.0,5.0,14.0,0.95,0.99,0.38,0.51,59.35,130.38
17975,13,180,53982,7.0,4.0,12.0,0.95,0.99,0.62,0.62,88.82,93.08
17976,19,817,61948,10.0,4.0,18.0,0.99,0.99,0.51,0.63,52.43,115.63
17977,14,51,3428,7.0,6.0,13.0,0.76,0.71,0.45,0.46,38.77,151.0
17978,8,111,43746,8.0,3.0,8.0,0.97,0.99,0.57,0.6,70.09,100.25
17979,10,141,30154,7.0,5.0,9.0,0.96,0.98,0.48,0.35,87.04,114.6
17980,5,15,2524,4.0,4.0,4.0,0.87,0.79,0.73,0.76,0.11,75.2
17981,21,754,122091,11.0,5.0,19.0,1.0,1.0,0.78,0.63,85.3,129.19
17982,9,453,33524,4.0,4.0,7.0,1.0,1.0,0.05,0.25,76.73,148.22
17983,9,960,114374,6.0,5.0,9.0,1.0,1.0,0.49,0.58,67.01,138.33
17984,9,159,47087,7.0,4.0,8.0,1.0,1.0,0.58,0.62,103.73,120.89
17985,15,156,35277,8.0,3.0,11.0,0.96,0.98,0.47,0.22,92.65,97.87
17986,14,92,21575,8.0,4.0,14.0,0.92,0.97,0.53,0.56,41.71,99.64
17987,10,74,14429,5.0,4.0,9.0,0.84,0.93,0.43,0.14,35.64,100.1
17988,11,481,50078,7.0,4.0,11.0,0.99,0.99,0.94,0.9,35.26,116.73
17989,8,614,95641,5.0,2.0,7.0,1.0,1.0,0.22,0.19,107.13,137.25
17990,5,28,10262,2.0,1.0,2.0,1.0,1.0,0.29,0.24,54.17,166.4
17991,10,74,32087,7.0,4.0,9.0,0.97,0.99,0.23,0.12,1.64,130.3
17992,14,104,30679,11.0,6.0,13.0,0.95,0.98,0.17,0.07,64.0,129.14
17993,11,75,10619,8.0,5.0,10.0,0.89,0.94,0.73,0.83,42.6,142.36
18039,17,392,251385,9.0,4.0,14.0,1.0,1.0,0.5,0.28,4.82,130.94
18040,3,86,10911,3.0,3.0,3.0,0.98,0.98,0.47,0.35,94.94,68.33
18041,3,51,20586,3.0,2.0,3.0,0.96,0.99,0.53,0.71,20.49,73.0
18042,7,102,76525,6.0,3.0,7.0,0.99,1.0,0.13,0.02,0.87,128.71
18070,27,660,322020,14.0,9.0,24.0,0.99,1.0,0.4,0.12,33.01,121.89
18071,15,423,138761,9.0,4.0,12.0,0.98,1.0,0.64,0.64,58.91,103.0
18072,11,256,91793,10.0,7.0,10.0,0.96,0.99,0.27,0.41,127.77,113.36
18073,21,276,70465,12.0,10.0,17.0,1.0,1.0,0.5,0.43,32.91,142.81
18074,16,169,14572,9.0,7.0,15.0,0.24,0.46,0.4,0.23,69.28,114.06
18075,11,146,53035,5.0,4.0,10.0,0.95,0.99,0.49,0.7,39.49,124.91
18076,11,213,78591,10.0,6.0,11.0,0.97,0.99,0.66,0.77,49.29,160.18
18077,18,78,17004,5.0,4.0,15.0,0.72,0.89,0.28,0.09,15.3,90.78
18078,12,17,1188,8.0,7.0,12.0,0.35,0.22,0.65,0.74,0.46,152.33
18079,12,117,33168,7.0,4.0,10.0,0.94,0.98,0.63,0.73,19.12,151.33
18080,9,62,14553,5.0,3.0,8.0,0.85,0.95,0.84,0.88,79.68,127.56
18081,4,54,22734,2.0,2.0,3.0,1.0,1.0,0.65,0.64,98.68,188.5
18082,7,55,18356,5.0,3.0,5.0,1.0,1.0,0.27,0.05,51.71,160.86
18083,7,34,8689,5.0,5.0,7.0,1.0,1.0,0.5,0.35,0.15,195.29
18084,14,74,27507,8.0,5.0,11.0,0.88,0.97,0.41,0.28,43.46,163.57
18085,10,85,32713,5.0,3.0,6.0,0.99,1.0,0.18,0.18,53.38,171.6
18086,8,89,28271,6.0,3.0,7.0,0.91,0.98,0.74,0.94,52.73,111.25
18087,10,54,19234,6.0,4.0,7.0,0.98,1.0,0.57,0.6,23.89,166.7
18088,14,54,12963,9.0,3.0,10.0,0.93,0.97,0.46,0.33,19.92,158.29
18089,10,27,1593,6.0,4.0,8.0,0.63,0.47,0.81,0.85,23.88,175.3
18090,12,37,3848,9.0,6.0,12.0,0.68,0.74,0.51,0.72,5.81,107.17
18091,7,152,43533,5.0,3.0,7.0,0.99,1.0,0.45,0.47,63.32,132.71
18092,10,184,67566,9.0,6.0,9.0,0.98,1.0,0.43,0.59,47.23,144.9
18093,10,33,3005,7.0,5.0,8.0,0.82,0.83,0.7,0.81,27.21,158.6
18094,10,60,22598,7.0,5.0,9.0,0.78,0.95,0.3,0.07,4.92,150.2
18095,7,53,12413,5.0,5.0,5.0,1.0,1.0,0.66,0.38,49.12,157.57
18096,6,54,3444,5.0,5.0,5.0,1.0,1.0,0.26,0.37,96.98,227.83
18097,8,102,22495,6.0,4.0,6.0,0.98,0.99,0.41,0.26,61.97,159.12
18098,8,326,31784,5.0,4.0,7.0,1.0,1.0,0.46,0.45,79.24,134.38
18099,4,124,51842,4.0,3.0,4.0,1.0,1.0,0.49,0.71,72.62,186.5
18100,13,51,5899,9.0,4.0,11.0,0.9,0.93,0.47,0.55,44.61,136.92
18101,14,7907,10776925,9.0,5.0,13.0,1.0,1.0,0.0,0.0,71.82,147.21
18102,13,167,113878,8.0,6.0,10.0,0.99,1.0,0.24,0.1,4.66,133.31
18103,9,86,33822,6.0,3.0,7.0,0.93,0.99,0.55,0.38,34.85,111.0
18104,14,123,61687,8.0,4.0,12.0,0.93,0.99,0.66,0.62,20.43,147.36
18105,17,82,34565,5.0,3.0,12.0,0.91,0.98,0.85,0.98,7.53,133.88
18106,17,204,97323,8.0,4.0,15.0,0.95,0.99,0.5,0.51,14.13,129.88
18107,19,211,40856,9.0,7.0,15.0,0.92,0.97,0.23,0.1,36.87,128.74
18108,11,51,15615,5.0,3.0,8.0,0.82,0.95,0.41,0.4,2.02,151.18
18109,13,61,3476,6.0,5.0,9.0,0.87,0.81,0.62,0.62,45.73,185.46
18110,6,124,50530,4.0,4.0,4.0,1.0,1.0,0.48,0.71,49.28,229.33
18111,15,120,60818,7.0,6.0,10.0,0.98,1.0,0.32,0.28,10.55,131.8
18112,22,435,120205,10.0,7.0,13.0,0.93,0.89,0.74,0.64,25.31,132.09
18113,20,230,42535,10.0,8.0,17.0,0.97,0.99,0.71,0.44,55.31,129.9
18114,17,204,109912,11.0,6.0,15.0,0.92,0.98,0.19,0.09,48.39,130.06
18115,18,78,9638,8.0,5.0,15.0,0.78,0.85,0.58,0.48,25.52,125.11
18116,15,621,72397,7.0,6.0,13.0,0.98,0.99,0.48,0.46,62.53,139.07
18117,12,203,43521,9.0,6.0,9.0,0.99,1.0,0.33,0.51,63.12,172.42
18118,28,328,52003,12.0,8.0,15.0,0.72,0.9,0.47,0.41,60.23,177.36
18119,12,170,43964,10.0,4.0,10.0,0.99,1.0,0.25,0.1,74.53,142.25
18120,6,41,11876,4.0,3.0,5.0,0.95,0.99,0.46,0.32,55.92,150.5
18121,9,286,19964,5.0,5.0,8.0,0.99,0.98,0.06,0.16,72.12,120.56
18122,9,29,1702,3.0,4.0,7.0,0.59,0.41,0.66,0.58,60.5,127.67
18123,13,22,1588,5.0,4.0,8.0,0.27,0.15,0.32,0.37,0.52,125.92
18124,10,105,32510,8.0,6.0,8.0,0.93,0.98,0.07,0.01,58.83,175.3
18125,16,358,46936,7.0,5.0,12.0,0.97,0.98,0.85,0.94,49.58,149.31
18126,17,96,15835,7.0,7.0,14.0,0.86,0.93,0.4,0.41,48.77,137.88
18127,12,32,5258,8.0,7.0,8.0,0.91,0.95,0.31,0.27,0.47,139.33
18177,24,1107,1216612,9.0,6.0,17.0,0.99,1.0,0.11,0.02,27.67,127.92
18178,7,16,979,4.0,3.0,6.0,0.69,0.57,0.25,0.29,39.46,126.86
18179,9,54,5813,7.0,5.0,8.0,0.96,0.97,0.2,0.18,48.97,118.89
18225,23,374,77229,10.0,6.0,21.0,0.99,1.0,0.72,0.37,14.42,125.43
18226,8,41,3061,5.0,4.0,6.0,0.93,0.92,0.02,0.03,68.61,159.88
18227,11,51,19302,6.0,5.0,10.0,0.78,0.95,0.82,0.97,12.05,127.45
18228,13,58,18540,10.0,5.0,13.0,0.84,0.96,0.41,0.15,15.04,116.77
18229,6,33,6119,6.0,5.0,6.0,0.94,0.97,0.39,0.46,47.9,60.5
18231,13,41,4903,6.0,4.0,10.0,0.8,0.86,0.61,0.63,0.47,147.69
18232,7,17,1105,4.0,4.0,5.0,0.65,0.58,0.47,0.47,41.28,142.71
18233,5,10,592,3.0,3.0,4.0,0.7,0.57,0.8,0.86,3.29,175.6
18234,11,76,20342,8.0,6.0,9.0,0.96,0.99,0.63,0.55,9.66,145.55
18235,4,10,796,2.0,2.0,4.0,0.1,0.05,0.5,0.47,1.28,79.0
18236,8,18,1384,4.0,4.0,8.0,0.17,0.09,0.5,0.55,1.02,127.75
18247,11,87,22743,7.0,7.0,9.0,0.97,0.99,0.18,0.36,23.58,155.91
18248,7,51,12316,4.0,3.0,7.0,0.96,0.99,0.67,0.38,48.34,102.14
18249,12,60,17537,7.0,5.0,11.0,0.87,0.96,0.52,0.38,0.43,114.92
18250,15,251,75783,5.0,4.0,11.0,0.97,0.99,0.92,0.98,45.66,121.0
18251,6,140,64338,3.0,2.0,4.0,0.99,1.0,0.63,0.77,26.64,87.5
18252,16,136,48708,8.0,4.0,12.0,0.92,0.98,0.74,0.76,16.01,125.62
18253,10,176,140216,7.0,5.0,9.0,0.99,1.0,0.26,0.06,6.31,167.9
18254,15,79,15901,8.0,8.0,10.0,0.94,0.97,0.14,0.05,28.76,179.93
18255,11,44,6749,5.0,5.0,8.0,0.84,0.91,0.45,0.35,13.85,158.18
18256,10,24,2097,5.0,6.0,10.0,0.75,0.76,0.5,0.45,0.15,178.1
18257,25,1866,913486,8.0,5.0,14.0,0.99,1.0,0.64,0.09,21.98,113.92
18258,23,5602,1720797,5.0,4.0,12.0,1.0,1.0,0.79,0.13,6.75,128.57
18259,14,113,29024,8.0,6.0,12.0,0.96,0.99,0.59,0.48,41.82,138.64
18260,5,33,13043,3.0,3.0,4.0,1.0,1.0,0.91,0.99,4.2,201.0
18261,14,134,46486,7.0,5.0,9.0,1.0,1.0,0.54,0.37,26.83,182.79
18262,9,27,3015,6.0,6.0,9.0,0.85,0.89,0.07,0.06,23.62,159.11
18263,12,76,26949,10.0,6.0,10.0,1.0,1.0,0.7,0.75,46.29,174.33
18264,8,59,16879,4.0,4.0,7.0,1.0,1.0,0.56,0.24,35.79,164.12
18265,12,187,22225,9.0,6.0,11.0,1.0,1.0,0.68,0.74,73.52,160.75
18266,12,129,18413,7.0,6.0,10.0,1.0,1.0,0.63,0.78,93.95,173.92
18267,9,81,32086,6.0,5.0,7.0,0.99,1.0,0.77,0.82,32.33,162.56
18268,4,78,7699,2.0,3.0,4.0,1.0,1.0,0.59,0.66,156.48,186.75
18269,6,14,510,4.0,5.0,5.0,0.36,0.4,0.14,0.13,1.05,218.67
18270,7,184,39365,4.0,3.0,5.0,1.0,1.0,0.8,0.76,119.13,152.14
18271,15,60,9687,6.0,6.0,11.0,0.87,0.93,0.38,0.2,18.4,182.47
18272,10,1835,155208,8.0,5.0,9.0,1.0,1.0,0.95,0.72,54.24,154.5
18273,14,84,14366,7.0,6.0,10.0,0.93,0.96,0.5,0.54,40.39,184.29
18274,8,27,3310,5.0,5.0,6.0,1.0,1.0,0.63,0.68,0.06,178.38
18275,15,142,46687,9.0,6.0,13.0,0.96,0.99,0.56,0.38,45.01,132.53
18276,9,299,304197,6.0,6.0,9.0,0.98,1.0,0.21,0.04,31.01,145.56
18277,10,167,7970,7.0,7.0,9.0,0.96,0.93,0.11,0.23,31.61,168.9
18278,15,110,19595,10.0,8.0,13.0,0.98,0.99,0.48,0.19,38.96,164.53
18279,14,397,43314,7.0,3.0,10.0,1.0,1.0,0.82,0.59,54.36,130.79
18325,9,229,127992,7.0,4.0,9.0,1.0,1.0,0.48,0.24,32.58,128.33
18326,7,37,11796,5.0,3.0,5.0,0.84,0.96,0.59,0.55,5.12,169.57
18327,2,45,2636,2.0,2.0,2.0,1.0,1.0,0.49,0.51,137.54,188.5
18328,9,232,202181,5.0,3.0,6.0,1.0,1.0,0.16,0.03,98.63,135.0
18329,5,28,6246,4.0,3.0,5.0,0.96,0.99,0.57,0.14,111.25,173.8
18330,10,30,12617,6.0,6.0,8.0,0.9,0.98,0.27,0.05,3.35,178.6
18331,11,47,4000,8.0,8.0,11.0,0.98,0.98,0.26,0.15,53.85,181.18
18332,7,10,1459,5.0,4.0,6.0,0.5,0.32,0.2,0.12,0.14,97.29
18333,11,26,2684,7.0,4.0,10.0,0.69,0.77,0.69,0.8,22.09,126.55
18334,11,40,11056,6.0,4.0,9.0,0.75,0.92,0.45,0.21,0.61,145.73
18335,12,1412,105440,7.0,4.0,11.0,0.99,0.99,0.97,0.85,94.49,140.67
18336,10,24,7068,6.0,6.0,9.0,0.62,0.89,0.08,0.02,0.4,133.7
18337,5,11,535,3.0,3.0,5.0,0.82,0.69,0.73,0.61,54.13,115.0
18338,8,74,3088,6.0,6.0,8.0,0.99,0.97,0.15,0.18,70.14,169.12
18339,7,22,4822,5.0,4.0,5.0,0.95,0.98,0.73,0.94,0.04,184.43
18340,7,163,52509,5.0,4.0,6.0,1.0,1.0,0.58,0.58,83.02,213.29
18342,8,18,1008,4.0,4.0,8.0,0.78,0.67,0.61,0.52,34.29,134.5
18343,21,95,36888,8.0,4.0,17.0,0.81,0.96,0.51,0.39,2.17,130.38
18344,6,28,5884,3.0,3.0,6.0,0.71,0.89,0.93,0.98,46.83,144.17
18345,8,55,3270,4.0,3.0,5.0,0.84,0.77,0.56,0.56,104.03,150.25
18346,12,135,52033,6.0,4.0,10.0,0.89,0.98,0.61,0.78,70.21,125.17
18347,7,31,9397,2.0,4.0,6.0,0.84,0.96,0.48,0.32,9.85,166.71
18349,8,56,6171,4.0,5.0,7.0,0.88,0.9,0.34,0.65,56.47,147.62
18350,10,143,57174,7.0,6.0,7.0,0.95,0.99,0.42,0.46,87.03,159.0
18351,9,56,4596,6.0,3.0,7.0,0.89,0.89,0.48,0.4,94.03,145.67
18352,4,7,501,3.0,3.0,4.0,0.29,0.16,0.57,0.58,0.1,134.25
18353,10,61,23136,6.0,4.0,8.0,0.9,0.98,0.7,0.85,13.35,138.5
18354,4,7,500,4.0,3.0,4.0,0.29,0.16,0.43,0.5,0.11,131.0
18355,6,42,15002,5.0,2.0,6.0,1.0,1.0,0.45,0.26,0.07,163.83
18357,5,505,56314,5.0,5.0,5.0,1.0,1.0,0.48,0.45,117.57,200.8
18358,8,37,16170,6.0,4.0,8.0,0.95,0.99,0.54,0.5,0.79,136.12
18359,7,231,37805,6.0,3.0,7.0,0.99,1.0,0.45,0.33,42.07,82.43
18360,11,77,5092,5.0,4.0,11.0,0.71,0.64,0.35,0.39,53.71,96.64
18361,14,356,79721,9.0,4.0,12.0,0.97,0.99,0.5,0.34,60.5,107.43
18362,7,121,26315,6.0,5.0,7.0,0.98,0.98,0.28,0.09,75.51,101.14
18363,6,36,7449,5.0,3.0,6.0,0.92,0.97,0.64,0.89,49.63,118.5
18364,11,49,14678,6.0,4.0,11.0,0.84,0.95,0.39,0.29,11.74,95.18
18365,13,9270,10563016,5.0,7.0,13.0,1.0,1.0,0.2,0.01,70.67,101.0
18366,8,14,1136,4.0,2.0,7.0,0.07,0.04,0.36,0.37,0.65,58.12
18367,10,75,19554,7.0,3.0,10.0,0.93,0.98,0.41,0.23,1.56,84.5
18368,9,51,19614,7.0,4.0,8.0,0.92,0.98,0.9,0.99,16.73,101.56
18369,16,273,156364,12.0,5.0,16.0,0.97,1.0,0.49,0.42,70.8,103.25
18370,14,106,40073,7.0,7.0,12.0,0.96,0.99,0.16,0.06,42.85,149.21
18371,16,169,52131,6.0,6.0,13.0,0.97,0.99,0.3,0.42,52.98,138.75
18372,8,31,2486,6.0,6.0,8.0,0.97,0.97,0.81,0.88,36.1,127.38
18373,11,101,27729,4.0,4.0,8.0,0.96,0.99,0.28,0.32,22.81,137.45
18374,11,40,5538,5.0,3.0,8.0,0.9,0.94,0.25,0.31,26.51,152.45
18375,9,132,74172,4.0,2.0,6.0,1.0,1.0,0.6,0.59,28.34,138.44
18376,5,30,2120,4.0,4.0,4.0,0.97,0.94,0.47,0.61,59.58,162.2
18377,9,31,5850,6.0,5.0,7.0,0.9,0.96,0.42,0.32,0.19,129.78
18378,11,47,6750,6.0,4.0,7.0,0.89,0.94,0.3,0.08,43.59,136.09
18379,10,167,28698,7.0,3.0,9.0,0.99,1.0,0.25,0.15,104.18,139.3
18381,5,26,5168,4.0,4.0,4.0,0.96,0.98,0.35,0.25,48.61,162.4
18382,13,140,51977,5.0,4.0,12.0,0.94,0.99,0.64,0.68,44.93,113.38
18383,10,77,35545,4.0,4.0,6.0,0.99,1.0,0.47,0.25,3.24,152.6
18384,10,11,2046,6.0,5.0,9.0,0.36,0.08,0.09,0.04,0.04,131.4
18385,18,354,45396,9.0,7.0,17.0,0.95,0.97,0.86,0.62,18.25,95.56
18386,19,327,22593,8.0,7.0,16.0,0.95,0.94,0.03,0.04,18.15,121.89
18387,8,51,7315,4.0,3.0,7.0,0.9,0.94,0.8,0.77,34.05,145.0
18388,10,35,16104,6.0,4.0,9.0,0.86,0.97,0.34,0.04,30.48,137.8
18389,4,29,10206,3.0,2.0,3.0,1.0,1.0,0.38,0.17,0.03,218.5
18390,15,398,54809,10.0,6.0,12.0,0.99,1.0,0.85,0.67,24.22,155.0
18391,8,93,39932,5.0,5.0,7.0,0.99,1.0,0.8,0.88,14.59,135.88
18392,13,129,18325,7.0,4.0,8.0,1.0,1.0,0.43,0.72,66.56,172.23
18394,8,20,1493,4.0,3.0,5.0,1.0,1.0,0.75,0.86,14.1,178.62
18396,11,32,2895,9.0,7.0,9.0,0.91,0.91,0.72,0.84,46.61,160.09
18397,19,88,35311,10.0,9.0,18.0,0.86,0.98,0.62,0.59,8.38,114.84
18399,7,16,1495,5.0,4.0,7.0,0.31,0.14,0.5,0.36,0.6,106.0
18400,10,61,8479,6.0,3.0,8.0,0.97,0.98,0.64,0.73,63.54,134.3
18401,7,349,30684,5.0,5.0,7.0,1.0,1.0,0.98,0.99,42.69,165.71
18402,4,38,9065,4.0,3.0,4.0,0.97,0.99,0.37,0.1,67.81,164.25
18403,13,139,18507,8.0,4.0,9.0,1.0,1.0,0.41,0.33,96.27,172.15
18404,9,26,8552,4.0,3.0,6.0,0.77,0.94,0.27,0.05,0.5,130.89
18405,6,270,38030,4.0,4.0,4.0,1.0,1.0,0.94,0.73,48.78,188.5
18406,12,53,11916,8.0,5.0,10.0,0.96,0.99,0.32,0.16,21.28,172.92
18407,12,289,25229,6.0,7.0,9.0,1.0,1.0,0.97,0.98,64.61,180.83
18408,10,382,74642,7.0,5.0,8.0,0.96,0.95,0.87,0.76,73.37,162.7
18409,6,270,23665,3.0,3.0,6.0,1.0,1.0,0.99,0.99,54.21,164.33
18410,11,337,60491,7.0,5.0,9.0,0.99,1.0,0.98,0.99,53.09,192.55
18411,3,47,14444,3.0,1.0,3.0,1.0,1.0,0.85,0.9,117.8,124.0
18412,5,15,7505,4.0,3.0,5.0,1.0,1.0,0.13,0.02,0.07,156.8
18413,8,51,14858,3.0,6.0,5.0,1.0,1.0,0.55,0.3,7.07,187.62
18414,5,761,101765,4.0,4.0,5.0,1.0,1.0,0.54,0.62,174.02,149.8
18415,19,683,93922,8.0,5.0,15.0,0.98,0.99,0.47,0.34,22.67,139.47
18416,13,45,11288,6.0,4.0,11.0,0.78,0.93,0.38,0.19,0.54,136.23
18418,9,279,311769,6.0,5.0,8.0,1.0,1.0,0.82,0.95,7.4,164.22
18419,7,9,391,5.0,5.0,5.0,0.89,0.91,0.11,0.1,0.0,223.0
18420,7,89,13778,6.0,4.0,7.0,1.0,1.0,0.25,0.13,118.64,166.71
18421,8,85,32164,7.0,5.0,7.0,1.0,1.0,0.14,0.03,30.08,194.88
18490,16,172,60888,8.0,5.0,12.0,0.99,1.0,0.55,0.54,4.74,167.56
18491,8,73,7612,8.0,4.0,8.0,0.99,0.99,0.7,0.84,65.16,159.12
18492,3,22,9017,3.0,3.0,3.0,0.95,0.99,0.18,0.05,0.07,90.0
18494,3,7,366,3.0,3.0,3.0,0.86,0.77,0.71,0.65,34.32,133.67
18496,5,5,256,4.0,3.0,4.0,0.8,0.67,0.2,0.16,0.0,155.4
18497,8,126,49293,7.0,4.0,7.0,0.99,1.0,0.6,0.57,36.34,137.0
18499,5,130,60047,5.0,3.0,5.0,1.0,1.0,0.6,0.55,58.32,200.0
18520,24,1215,1241006,14.0,4.0,19.0,1.0,1.0,0.18,0.03,26.64,129.0
18521,5,325,373989,5.0,3.0,5.0,1.0,1.0,0.02,0.01,90.24,104.2
18522,6,124,33849,6.0,2.0,6.0,1.0,1.0,0.38,0.39,103.99,134.0
18523,3,136,53694,3.0,2.0,3.0,0.99,1.0,0.54,0.71,186.93,124.0
18525,6,56,4136,4.0,2.0,5.0,0.98,0.98,0.39,0.3,187.11,154.17
18526,13,388,230163,5.0,2.0,9.0,1.0,1.0,0.36,0.1,136.99,117.31
18527,7,28,2316,7.0,5.0,7.0,1.0,1.0,0.21,0.13,55.37,159.43
18537,17,367,124912,9.0,4.0,14.0,0.99,1.0,0.38,0.27,38.92,116.94
18538,10,205,86034,7.0,3.0,9.0,1.0,1.0,0.4,0.4,47.04,120.9
18539,13,279,143369,8.0,4.0,10.0,1.0,1.0,0.37,0.4,48.72,113.54
18540,12,155,47494,6.0,6.0,8.0,1.0,1.0,0.24,0.05,80.67,107.08
18541,8,91,37508,5.0,3.0,7.0,0.99,1.0,0.67,0.81,30.34,130.12
18542,15,212,60887,9.0,5.0,12.0,1.0,1.0,0.15,0.04,86.69,103.33
18543,15,133,42688,11.0,7.0,15.0,0.92,0.99,0.53,0.27,8.18,139.8
18544,10,84,7727,7.0,4.0,10.0,0.98,0.98,0.69,0.65,100.52,139.3
18545,19,340,112855,8.0,6.0,15.0,0.99,1.0,0.56,0.6,59.87,138.05
18546,11,83,20067,8.0,7.0,11.0,0.99,1.0,0.73,0.59,20.99,150.45
18547,5,31,2615,3.0,3.0,5.0,1.0,1.0,0.74,0.64,0.22,149.0
18548,11,96,16203,7.0,4.0,11.0,0.97,0.98,0.69,0.45,65.0,137.27
18549,8,55,9215,8.0,5.0,8.0,0.98,0.99,0.16,0.07,19.44,155.5
18550,5,23,8379,4.0,4.0,4.0,0.04,0.01,0.48,0.49,0.01,155.6
18551,8,78,31007,7.0,5.0,8.0,1.0,1.0,0.23,0.14,30.77,167.5
18552,17,279,71483,10.0,2.0,17.0,0.95,0.98,0.35,0.36,50.19,112.65
18553,6,80,30357,6.0,3.0,6.0,1.0,1.0,0.25,0.07,87.07,139.5
18554,12,143,67803,7.0,4.0,10.0,0.99,1.0,0.31,0.21,52.67,151.25
18555,10,274,159855,5.0,3.0,8.0,0.56,0.8,0.36,0.09,62.53,117.9
18556,16,1761,1949993,11.0,2.0,16.0,1.0,1.0,0.06,0.01,65.62,109.94
18557,13,804,146551,7.0,5.0,12.0,1.0,1.0,0.76,0.37,77.24,137.46
18558,10,140,27178,6.0,2.0,9.0,0.99,1.0,0.35,0.27,106.47,96.1
18559,11,101,29888,7.0,4.0,9.0,0.99,1.0,0.19,0.11,22.87,163.45
18560,5,143,49565,4.0,2.0,5.0,1.0,1.0,0.51,0.58,90.91,148.2
18561,11,230,90905,6.0,3.0,9.0,1.0,1.0,0.52,0.46,79.09,114.18
18562,12,284,95465,8.0,5.0,9.0,1.0,1.0,0.52,0.51,106.74,111.92
18563,15,193,53013,8.0,4.0,12.0,0.99,1.0,0.78,0.88,86.72,125.33
18564,13,104,14397,10.0,7.0,12.0,0.99,1.0,0.44,0.49,64.09,184.77
18565,15,171,42278,11.0,7.0,15.0,0.99,1.0,0.11,0.03,55.59,152.07
18566,8,52,18044,7.0,4.0,8.0,1.0,1.0,0.37,0.18,0.14,130.38
18567,10,84,14155,5.0,4.0,10.0,0.87,0.93,0.62,0.43,27.97,109.9
18568,6,58,35858,4.0,3.0,6.0,0.88,0.98,0.36,0.05,7.81,94.17
18654,17,135,55073,11.0,6.0,17.0,0.96,0.99,0.38,0.14,21.45,118.76
18655,11,160,28661,8.0,3.0,11.0,0.95,0.98,0.31,0.32,98.58,98.91
18656,63,11767,1586047,7.0,7.0,15.0,0.09,0.19,0.86,0.76,24.53,154.7
18657,36,488,143384,5.0,3.0,11.0,0.97,0.99,0.58,0.66,24.58,156.89
18658,46,43499,31443874,3.0,5.0,15.0,0.01,0.01,0.01,0.0,18.53,143.65
18659,20,776,170922,4.0,5.0,7.0,1.0,1.0,0.78,0.77,41.34,146.85
18660,37,588,163414,6.0,4.0,8.0,1.0,1.0,0.52,0.73,10.08,176.89
18661,32,6974,1007949,4.0,4.0,6.0,0.09,0.18,0.73,0.66,30.36,159.75
18662,40,2237,486051,6.0,6.0,10.0,0.27,0.31,0.15,0.22,24.51,144.25
18663,22,6357,903797,4.0,5.0,8.0,0.05,0.08,0.72,0.58,48.07,144.91
18664,26,812,102813,4.0,5.0,9.0,0.38,0.66,0.82,0.82,34.97,152.46
18665,21,375,112961,7.0,4.0,10.0,1.0,1.0,0.53,0.63,49.58,158.67
18666,30,52356,32005945,6.0,7.0,12.0,0.02,0.04,0.2,0.05,46.68,148.0
18667,31,741,234987,1.0,2.0,6.0,1.0,1.0,0.68,0.8,38.66,143.68
18668,29,5452,706251,5.0,6.0,10.0,0.06,0.12,0.85,0.75,28.15,162.69
18669,46,3482,806520,7.0,5.0,15.0,0.28,0.38,0.45,0.53,26.83,144.43
18670,38,520,132602,5.0,3.0,8.0,1.0,1.0,0.54,0.53,15.42,153.92
18671,29,1278,277167,5.0,5.0,8.0,0.37,0.42,0.21,0.3,20.29,152.59
18672,24,394,115430,5.0,3.0,9.0,0.98,1.0,0.46,0.66,24.8,172.38
18673,8,66,4187,7.0,4.0,8.0,0.92,0.9,0.58,0.58,49.98,97.38
18674,11,71,13739,6.0,3.0,11.0,0.75,0.89,0.76,0.9,0.91,91.45
18675,24,8454,9188868,9.0,4.0,12.0,1.0,1.0,0.14,0.01,23.8,97.67
18676,9,1033,1111140,4.0,2.0,4.0,1.0,1.0,0.22,0.05,75.59,137.0
18677,27,1056,222959,11.0,6.0,19.0,0.99,1.0,0.5,0.51,31.58,116.63
18678,24,350,106811,7.0,3.0,18.0,0.95,0.99,0.62,0.69,42.64,110.88
18679,14,91,36316,8.0,6.0,12.0,0.85,0.97,0.45,0.31,4.23,102.07
18680,18,1131,171774,14.0,7.0,16.0,1.0,1.0,0.38,0.32,55.37,116.22
18681,7,55,11735,5.0,3.0,6.0,1.0,1.0,0.42,0.3,38.76,167.43
18682,10,128,24487,5.0,3.0,9.0,0.98,0.99,0.62,0.57,46.19,104.6
18683,6,50,5182,3.0,3.0,5.0,1.0,1.0,0.76,0.54,0.46,124.0
18684,12,991,113681,6.0,3.0,10.0,1.0,1.0,0.92,0.55,32.21,121.08
18685,12,249,63700,6.0,3.0,7.0,1.0,1.0,0.43,0.64,51.73,117.5
18686,6,110,18284,4.0,3.0,6.0,1.0,1.0,0.26,0.19,94.43,155.0
18687,8,143,35256,6.0,5.0,8.0,0.99,1.0,0.39,0.3,35.91,115.0
18688,6,20,1655,4.0,5.0,6.0,0.95,0.95,0.2,0.14,5.32,138.83
