id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7984,16,3379,3277665,11.0,6.0,12.0,0.03,0.0,0.9,0.99,85.99,155.19
7985,14,610,59132,7.0,5.0,10.0,0.58,0.52,0.05,0.03,188.03,104.57
7986,14,1000,404641,9.0,6.0,11.0,0.35,0.81,0.38,0.09,148.23,127.07
7987,12,394,43921,9.0,6.0,10.0,0.09,0.17,0.93,0.85,49.85,172.75
7988,14,221,119261,8.0,5.0,9.0,1.0,1.0,0.28,0.1,76.05,146.07
7989,15,2022,634701,10.0,7.0,11.0,0.62,0.84,0.45,0.31,121.21,156.4
7990,18,2105,259129,10.0,8.0,11.0,0.12,0.16,0.36,0.33,130.76,167.22
7991,11,1450,176530,7.0,5.0,9.0,0.08,0.15,0.06,0.1,109.26,157.0
7992,9,34,8924,6.0,4.0,6.0,1.0,1.0,0.38,0.35,9.89,177.33
7993,13,1430,185168,9.0,9.0,10.0,0.04,0.05,0.37,0.33,92.92,141.38
7994,20,268,82524,8.0,6.0,11.0,1.0,1.0,0.44,0.18,93.18,125.35
7995,13,1376,453875,9.0,8.0,11.0,0.38,0.75,0.37,0.27,122.48,142.31
7996,9,480,69088,9.0,7.0,9.0,0.15,0.22,0.04,0.06,79.39,149.33
7997,12,886,171912,9.0,6.0,12.0,0.25,0.52,0.43,0.26,113.63,149.92
7998,7,805,88729,6.0,5.0,6.0,0.05,0.06,0.54,0.55,95.2,101.86
7999,10,244,76183,6.0,4.0,9.0,1.0,1.0,0.27,0.76,135.15,117.0
8000,12,873,118770,8.0,5.0,11.0,0.18,0.23,0.32,0.3,110.87,111.33
8001,7,137,71094,4.0,3.0,4.0,1.0,1.0,0.41,0.08,198.7,111.71
8002,10,2131,831864,9.0,6.0,10.0,0.02,0.01,0.51,0.16,193.17,122.3
8003,11,507,65568,9.0,6.0,10.0,0.16,0.24,0.99,1.0,62.66,170.27
8004,14,234,93012,8.0,5.0,8.0,1.0,1.0,0.65,0.63,55.49,141.57
8005,15,223,86161,7.0,4.0,11.0,1.0,1.0,0.49,0.21,58.45,136.27
8007,13,815,88479,7.0,5.0,10.0,0.12,0.09,0.33,0.37,162.36,89.54
8008,12,152,38211,6.0,5.0,9.0,1.0,1.0,0.61,0.37,93.13,148.83
8009,9,748,83945,6.0,6.0,7.0,0.14,0.12,0.51,0.49,161.0,106.44
8010,5,14478,11071703,4.0,4.0,5.0,0.0,0.0,0.63,0.95,168.95,97.2
8011,1,12,1304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.27,124.0
8012,1,56,12081,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.78,124.0
8016,23,3601,2754478,11.0,5.0,19.0,0.79,0.96,0.25,0.11,107.76,131.3
8017,16,1185,191107,8.0,9.0,12.0,0.21,0.45,0.59,0.45,149.34,130.81
8018,14,15153,1500864,8.0,7.0,10.0,0.0,0.0,0.06,0.07,212.49,94.93
8019,15,1396,731207,5.0,6.0,14.0,0.09,0.04,0.57,0.23,83.1,147.6
8020,10,164,28927,6.0,4.0,7.0,1.0,1.0,0.3,0.34,120.5,103.3
8022,3,128,11227,2.0,3.0,3.0,0.12,0.08,0.09,0.07,192.29,72.67
8023,8,316,46047,6.0,3.0,8.0,0.24,0.43,0.09,0.26,121.76,114.62
8024,41,1922,553596,11.0,2.0,20.0,0.38,0.78,0.15,0.14,41.3,117.78
8025,21,1181,182922,8.0,9.0,15.0,0.18,0.38,0.58,0.44,76.09,134.24
8026,10,383,45664,7.0,7.0,10.0,0.26,0.3,0.27,0.38,125.01,128.2
8027,11,5018,711486,7.0,6.0,10.0,0.05,0.11,0.94,0.69,114.45,134.0
8028,13,631,486357,6.0,4.0,10.0,0.95,0.99,0.47,0.05,52.26,134.08
8029,16,7428,808728,10.0,8.0,12.0,0.01,0.02,0.85,0.81,140.93,106.25
8030,12,1114,123641,6.0,7.0,9.0,0.1,0.09,0.83,0.86,168.98,90.5
8031,12,6425,2823511,9.0,8.0,12.0,0.02,0.01,0.59,0.14,147.88,93.5
8032,16,2374,286631,10.0,8.0,14.0,0.04,0.09,0.66,0.6,132.98,107.31
8033,17,2219,244582,8.0,6.0,14.0,0.16,0.09,0.46,0.37,74.53,99.88
8034,13,427,366624,7.0,6.0,11.0,1.0,1.0,0.31,0.02,78.18,108.62
8035,19,14099,13981262,8.0,10.0,14.0,0.01,0.0,0.11,0.02,196.36,112.95
8036,22,40367,25537597,11.0,11.0,17.0,0.01,0.0,0.49,0.07,149.34,121.55
8037,22,34399,24375726,11.0,9.0,16.0,0.01,0.01,0.42,0.07,146.65,96.36
8096,48,611,237903,9.0,2.0,28.0,1.0,1.0,0.59,0.38,6.4,119.12
8105,7,115,29210,3.0,1.0,6.0,1.0,1.0,0.73,0.45,7.24,59.14
8106,3,59,20566,3.0,1.0,3.0,0.69,0.58,0.61,0.41,4.06,60.0
8107,5,117,52184,4.0,3.0,5.0,1.0,1.0,0.67,0.25,0.69,93.8
8108,5,131,21821,2.0,3.0,3.0,1.0,1.0,0.66,0.75,37.93,133.4
8109,4,125,80909,4.0,2.0,4.0,1.0,1.0,0.46,0.1,9.55,108.25
8111,8,65,18097,8.0,7.0,8.0,0.68,0.64,0.26,0.12,0.08,202.62
8112,3,18,3246,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.33,188.0
8113,6,136,26509,6.0,5.0,6.0,1.0,1.0,0.61,0.27,16.83,153.0
8114,3,343,355304,3.0,1.0,3.0,1.0,1.0,0.22,0.02,1.87,58.0
8115,11,8782,10325735,5.0,3.0,8.0,0.01,0.0,0.03,0.0,68.01,83.55
8116,4,75,19816,3.0,3.0,4.0,0.08,0.02,0.51,0.5,4.09,104.5
8118,10,338,281825,4.0,2.0,9.0,1.0,1.0,0.37,0.17,12.92,60.3
8119,8,40681,60877750,6.0,4.0,7.0,1.0,1.0,0.0,0.0,11.85,107.5
8120,6,130,37971,2.0,2.0,4.0,1.0,1.0,0.71,0.64,21.37,58.17
8121,26,536,182539,8.0,3.0,15.0,1.0,1.0,0.51,0.23,6.21,75.73
8122,6,491,150264,4.0,1.0,6.0,0.9,0.88,0.66,0.33,57.81,65.83
8123,9,180,54259,5.0,2.0,7.0,0.39,0.33,0.33,0.27,47.18,88.89
8124,8,213,102281,5.0,4.0,7.0,1.0,1.0,0.63,0.27,1.45,131.38
8125,4,138,42942,4.0,1.0,4.0,1.0,1.0,0.59,0.7,19.54,59.75
8126,5,64,20370,2.0,2.0,4.0,0.98,1.0,0.22,0.1,1.9,57.4
8127,5,101,29562,4.0,2.0,4.0,0.78,0.8,0.55,0.4,7.54,72.0
8128,4,7,436,4.0,3.0,4.0,0.14,0.09,0.57,0.56,0.01,108.25
8132,2,81,70318,2.0,2.0,2.0,0.99,1.0,0.27,0.04,30.12,59.5
8134,3,60,15776,1.0,1.0,1.0,1.0,1.0,0.63,0.47,2.07,58.0
8135,11,210,57741,2.0,2.0,2.0,1.0,1.0,0.57,0.41,2.0,57.82
8136,2,11,1421,2.0,2.0,2.0,1.0,1.0,0.55,0.64,0.02,52.5
8142,12,123,40647,7.0,3.0,9.0,1.0,1.0,0.68,0.4,7.85,56.67
8143,4,20,2054,3.0,4.0,4.0,1.0,1.0,0.85,0.94,0.38,100.5
8144,7,31,11330,5.0,5.0,5.0,0.97,0.99,0.42,0.91,4.58,167.43
8145,12,1273,1256517,7.0,2.0,8.0,0.4,0.42,0.22,0.04,21.64,124.0
8149,8,171,74439,6.0,4.0,6.0,0.74,0.7,0.49,0.29,43.68,131.38
8150,10,484,412405,6.0,3.0,6.0,1.0,1.0,0.32,0.07,49.4,135.4
8158,25,3150,3311463,9.0,4.0,18.0,1.0,1.0,0.24,0.04,100.18,125.8
8159,18,390,87650,8.0,4.0,12.0,0.71,0.83,0.46,0.3,70.43,136.06
8160,6,63,6743,4.0,2.0,5.0,0.97,0.96,0.65,0.81,102.82,90.83
8161,13,1492,168609,7.0,6.0,10.0,0.05,0.08,0.01,0.01,73.68,155.69
8162,11,49,3434,5.0,5.0,8.0,0.96,0.93,0.51,0.63,51.32,161.73
8163,17,519,65345,7.0,5.0,12.0,0.34,0.46,0.86,0.78,67.94,134.53
8173,17,1959,248724,7.0,6.0,12.0,0.06,0.24,0.1,0.11,11.83,113.94
8174,47,16764,11543829,14.0,9.0,22.0,0.63,0.95,0.54,0.07,77.24,114.53
8175,25,8378,5657816,12.0,8.0,16.0,0.66,0.95,0.56,0.06,59.82,138.56
8176,8,158,15914,4.0,2.0,5.0,1.0,1.0,0.46,0.73,210.27,114.75
8177,8,30748,25648632,4.0,4.0,5.0,0.0,0.0,0.35,0.04,109.61,171.0
8178,10,99,11572,6.0,3.0,7.0,0.99,0.99,0.22,0.11,64.74,136.8
8179,13,8689,9753854,9.0,7.0,11.0,0.01,0.0,0.99,1.0,94.65,163.0
8180,14,815,91810,6.0,4.0,7.0,0.12,0.06,0.47,0.51,76.65,159.79
8237,10,175,82753,5.0,4.0,7.0,1.0,1.0,0.5,0.25,6.34,135.7
8238,11,27,2844,5.0,4.0,6.0,1.0,1.0,0.7,0.88,0.12,162.91
8239,20,1336,352268,7.0,4.0,13.0,0.96,0.99,0.51,0.13,6.94,88.15
8241,7,71,23817,5.0,3.0,6.0,1.0,1.0,0.42,0.29,2.72,114.14
8251,11,1982,2271658,6.0,4.0,9.0,1.0,1.0,0.24,0.03,6.02,158.18
8253,7,1880,2247134,4.0,4.0,5.0,1.0,1.0,0.18,0.01,0.5,166.43
8259,4,48,14641,2.0,2.0,4.0,1.0,1.0,0.69,0.61,0.63,153.0
8260,10,80,28924,6.0,5.0,9.0,1.0,1.0,0.44,0.2,3.24,154.2
8261,8,80,27395,5.0,3.0,7.0,1.0,1.0,0.49,0.31,34.14,169.38
8263,3,7,480,3.0,3.0,3.0,1.0,1.0,0.14,0.09,0.01,145.33
8264,6,13,813,4.0,5.0,6.0,1.0,1.0,0.38,0.36,0.02,198.5
8267,10,181,129910,5.0,6.0,9.0,1.0,1.0,0.57,0.57,1.98,134.5
8268,2,19,4691,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.19,153.0
8269,3,18,4590,3.0,3.0,3.0,1.0,1.0,0.89,0.98,10.15,187.33
8270,6,72,20036,4.0,3.0,5.0,1.0,1.0,0.19,0.2,10.87,164.33
8272,2,32,12407,1.0,1.0,2.0,1.0,1.0,0.19,0.06,2.05,57.0
8274,5,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.01,213.4
8281,3,4,232,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.01,188.0
8373,10,146,45627,5.0,1.0,7.0,1.0,1.0,0.48,0.27,15.05,63.7
8375,4,55,7198,3.0,2.0,4.0,1.0,1.0,0.62,0.76,3.57,54.75
8377,1,31,3901,1.0,1.0,1.0,1.0,1.0,0.52,0.71,0.46,60.0
8378,6,127,25729,3.0,4.0,6.0,0.99,1.0,0.35,0.54,29.4,106.33
8382,6,168,56323,2.0,1.0,5.0,1.0,1.0,0.35,0.21,19.55,56.33
8383,6,39,18805,5.0,5.0,6.0,0.56,0.52,0.03,0.07,5.38,154.83
8384,2,14,1573,2.0,2.0,2.0,1.0,1.0,0.93,0.97,15.3,89.5
8385,7,186,175619,5.0,5.0,7.0,0.99,1.0,0.3,0.09,11.23,114.57
8387,1,329,21167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.24,60.0
8390,4,26,6468,3.0,3.0,4.0,1.0,1.0,0.46,0.26,2.68,99.5
8393,3,100,92342,1.0,1.0,3.0,1.0,1.0,0.09,0.01,11.78,54.0
8395,6,53,15230,3.0,3.0,3.0,0.98,1.0,0.55,0.45,0.22,90.17
8396,8,136,74687,3.0,2.0,5.0,1.0,1.0,0.39,0.13,12.09,59.5
8402,9,61,10965,8.0,7.0,9.0,0.97,0.99,0.8,0.9,1.16,102.22
8409,6,103,35481,2.0,2.0,4.0,1.0,1.0,0.31,0.17,18.79,187.67
8410,4,51,12616,4.0,2.0,4.0,1.0,1.0,0.55,0.39,2.19,106.5
8412,6,41,5207,4.0,4.0,6.0,1.0,1.0,0.39,0.53,2.35,111.17
8419,4,27,2285,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.23,154.75
8420,2,7,366,2.0,2.0,2.0,0.86,0.77,0.57,0.59,7.19,59.0
8421,5,41,9983,5.0,3.0,5.0,1.0,1.0,0.39,0.24,7.14,103.6
8422,5,45,8924,4.0,3.0,4.0,1.0,1.0,0.53,0.2,1.06,174.6
8426,6,23,1727,3.0,4.0,4.0,1.0,1.0,0.26,0.2,10.23,166.67
8429,6,58,16875,3.0,2.0,4.0,1.0,1.0,0.5,0.35,21.84,156.0
8430,11,40,11709,6.0,4.0,6.0,1.0,1.0,0.55,0.47,5.46,181.36
8432,8,62,14585,6.0,3.0,7.0,1.0,1.0,0.53,0.39,11.23,98.38
8433,6,12,552,4.0,3.0,4.0,1.0,1.0,0.5,0.48,0.0,187.0
8434,9,60,13924,6.0,5.0,7.0,1.0,1.0,0.48,0.43,2.57,166.11
8435,6,10,515,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.47,250.83
8436,8,35,5917,6.0,7.0,7.0,1.0,1.0,0.83,0.96,6.62,160.25
8437,9,567,577240,6.0,3.0,8.0,1.0,1.0,0.22,0.02,15.43,144.56
8438,8,34,4189,2.0,2.0,3.0,1.0,1.0,0.76,0.91,2.95,203.88
8439,7,34,5181,6.0,4.0,6.0,1.0,1.0,0.65,0.49,16.78,167.57
8441,7,93,39076,7.0,4.0,7.0,1.0,1.0,0.45,0.2,10.18,89.86
8442,6,113,17164,3.0,3.0,4.0,1.0,1.0,0.66,0.8,30.44,161.33
8458,5,32,6269,3.0,2.0,3.0,1.0,1.0,0.91,0.98,0.34,175.2
8459,16,10120,11883969,7.0,4.0,13.0,0.02,0.01,0.01,0.0,17.9,115.0
8460,12,93,40986,7.0,5.0,10.0,0.41,0.16,0.68,0.63,0.28,121.25
8461,16,149,74210,7.0,5.0,14.0,0.85,0.78,0.72,0.63,6.17,118.19
8462,11,1032,833015,7.0,4.0,10.0,0.56,0.77,0.22,0.1,8.81,133.55
8463,16,314,111427,7.0,6.0,12.0,0.25,0.14,0.58,0.53,11.62,117.88
8464,10,98,34735,5.0,4.0,6.0,0.74,0.67,0.11,0.18,6.97,140.6
8465,8,43,16399,4.0,2.0,4.0,0.53,0.38,0.44,0.44,3.94,203.38
8466,10,123,38721,5.0,4.0,8.0,0.99,0.97,0.37,0.25,6.66,135.8
8467,13,449,285412,6.0,3.0,8.0,1.0,1.0,0.21,0.12,8.25,120.54
8468,5,43,17518,3.0,4.0,5.0,1.0,1.0,0.91,0.99,12.28,110.8
8469,13,86,22202,8.0,4.0,10.0,0.87,0.6,0.91,0.88,0.69,132.77
8470,11,65,12673,5.0,4.0,5.0,0.94,0.98,0.69,0.57,2.36,147.27
8471,9,68,25692,6.0,4.0,6.0,1.0,1.0,0.51,0.28,10.43,165.0
8472,16,94,51298,7.0,6.0,9.0,0.94,0.98,0.77,0.83,0.52,178.5
8473,11,48,27708,6.0,6.0,8.0,0.98,0.96,0.02,0.04,2.82,198.0
8474,11,214,70846,5.0,4.0,6.0,1.0,0.98,0.04,0.03,10.75,198.0
8475,20,754,726881,7.0,6.0,15.0,0.99,0.99,0.25,0.04,5.18,124.65
8476,51,1239,717298,15.0,8.0,37.0,0.75,0.79,0.61,0.59,6.59,94.47
8477,16,259,66165,5.0,5.0,8.0,0.49,0.51,0.8,0.7,11.02,124.12
8478,13,2547,2427998,5.0,5.0,9.0,0.95,0.94,0.24,0.02,41.8,98.77
8479,13,149,26637,7.0,5.0,11.0,0.75,0.58,0.82,0.64,4.99,145.38
8480,14,338,118554,8.0,4.0,11.0,0.59,0.54,0.51,0.54,10.31,126.64
8481,19,476,129331,11.0,4.0,15.0,0.39,0.36,0.74,0.72,25.73,98.47
8482,29,1278,881443,6.0,3.0,16.0,0.94,0.97,0.45,0.09,16.5,117.83
8483,14,153,73282,6.0,5.0,9.0,1.0,1.0,0.78,0.85,1.11,155.29
8484,12,87,26029,4.0,4.0,5.0,0.99,1.0,0.66,0.48,0.6,154.42
8485,13,80,21658,9.0,6.0,9.0,0.98,0.89,0.61,0.45,2.55,146.46
8486,21,267,98018,8.0,5.0,16.0,1.0,1.0,0.27,0.14,10.76,158.62
8487,11,108,39270,6.0,4.0,8.0,0.98,0.97,0.31,0.18,9.0,168.27
8488,21,400,116032,11.0,5.0,18.0,0.94,0.9,0.59,0.36,14.91,103.24
8489,4,25,4891,4.0,2.0,4.0,0.96,0.75,0.96,0.99,3.36,108.0
8490,5,35,15704,5.0,4.0,5.0,0.06,0.01,0.49,0.56,1.23,94.4
8491,8,50,20381,5.0,3.0,7.0,0.62,0.45,0.46,0.45,5.77,178.75
8492,4,4,1348,3.0,3.0,3.0,0.75,0.09,0.25,0.91,0.0,203.0
8493,9,35,23450,4.0,3.0,6.0,0.89,0.79,0.03,0.05,6.9,207.89
8495,18,86,29574,8.0,8.0,10.0,0.81,0.74,0.38,0.26,3.9,158.06
8496,12,251,79779,6.0,6.0,8.0,0.58,0.45,0.29,0.32,13.68,154.58
8497,7,24,4460,6.0,6.0,6.0,1.0,1.0,0.75,0.94,0.13,167.43
8498,5,19,4373,3.0,2.0,3.0,0.95,0.71,0.79,0.69,12.55,212.6
8499,6,79,19588,3.0,2.0,5.0,1.0,1.0,0.53,0.41,10.72,90.0
8500,8,64,38138,6.0,6.0,6.0,0.97,0.98,0.02,0.01,15.55,153.25
8501,21,233,83099,7.0,5.0,14.0,0.66,0.54,0.41,0.46,2.37,151.14
8502,4,32,14653,4.0,2.0,4.0,0.97,0.92,0.69,0.95,11.62,108.75
8503,9,37,11791,6.0,6.0,7.0,0.95,0.79,0.03,0.1,3.48,127.89
8505,8,43,13195,5.0,5.0,7.0,0.95,0.81,0.26,0.18,4.44,153.38
8506,4,63,20494,4.0,3.0,4.0,0.6,0.54,0.62,0.55,0.25,156.25
8507,9,66,15458,6.0,6.0,8.0,0.97,0.94,0.61,0.47,7.07,122.89
8508,5,22,5163,4.0,5.0,5.0,1.0,1.0,0.27,0.12,5.35,174.4
8509,14,137,29234,7.0,6.0,9.0,0.96,0.83,0.24,0.25,0.6,155.0
8510,13,31,3524,7.0,7.0,8.0,0.97,0.96,0.61,0.62,1.38,211.0
8511,13,36,6555,7.0,7.0,9.0,0.92,0.98,0.19,0.07,1.43,206.46
8512,9,34,9371,6.0,7.0,7.0,0.91,0.99,0.47,0.41,1.78,119.67
8513,8,80,29645,6.0,4.0,7.0,0.3,0.25,0.39,0.38,8.59,179.25
8514,2,6,489,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,156.5
8515,8,120,52978,6.0,4.0,7.0,0.78,0.74,0.43,0.36,19.48,103.5
8516,8,20,5497,4.0,4.0,5.0,0.95,0.78,0.7,0.96,7.93,204.25
8517,7,48,18090,6.0,5.0,6.0,0.1,0.01,0.88,0.92,1.55,222.57
8518,17,234,113116,6.0,4.0,13.0,0.44,0.52,0.26,0.22,9.16,135.82
8519,9,50,14073,7.0,6.0,8.0,0.78,0.48,0.32,0.47,14.28,144.44
8520,10,43,9307,5.0,5.0,8.0,0.77,0.62,0.81,0.93,3.4,156.2
8521,4,73,21990,4.0,1.0,4.0,1.0,1.0,0.3,0.21,9.32,57.75
8523,8,72,19174,4.0,3.0,5.0,0.9,0.98,0.38,0.13,1.64,155.25
8525,6,31,9719,6.0,5.0,6.0,0.97,0.87,0.35,0.27,0.33,122.0
8526,6,45,15283,5.0,4.0,5.0,0.47,0.25,0.62,0.64,0.46,154.33
8530,6,11,2508,5.0,4.0,6.0,0.82,0.48,0.18,0.04,0.01,194.0
8531,21,518,226356,7.0,3.0,13.0,0.81,0.85,0.61,0.41,5.31,95.86
8532,10,62,30474,5.0,5.0,9.0,0.97,0.92,0.35,0.17,6.27,153.2
8534,7,353,140178,3.0,3.0,5.0,0.51,0.5,0.22,0.2,13.2,140.43
8535,8,322,361702,8.0,6.0,8.0,0.98,0.99,0.07,0.01,7.36,106.75
8536,4,36,24090,4.0,2.0,4.0,1.0,1.0,0.14,0.01,0.51,59.5
8537,8,243,146323,5.0,4.0,7.0,0.81,0.82,0.69,0.72,22.87,82.5
8538,3,4,3764,2.0,2.0,3.0,0.25,0.01,0.25,0.33,0.0,185.33
8539,7,88,45102,5.0,4.0,6.0,0.95,0.88,0.66,0.83,10.4,86.71
8540,4,21,3358,3.0,3.0,4.0,1.0,1.0,0.76,0.81,7.69,156.0
8541,19,498,157750,6.0,3.0,13.0,1.0,1.0,0.59,0.52,11.29,88.37
8542,6,86,21274,4.0,3.0,6.0,1.0,1.0,0.62,0.36,3.83,91.33
8543,6,120,19824,3.0,2.0,5.0,1.0,1.0,0.98,1.0,18.62,124.0
8544,8,96,39027,5.0,2.0,8.0,0.5,0.35,0.83,0.79,16.21,106.38
8545,5,19,4353,3.0,3.0,4.0,0.95,0.72,0.89,0.98,12.28,136.8
8546,6,40,20695,3.0,3.0,4.0,1.0,1.0,0.35,0.14,11.24,149.0
8547,9,516,611781,7.0,4.0,7.0,1.0,1.0,0.12,0.07,2.12,123.0
8548,19,19205,1480953,9.0,5.0,16.0,1.0,1.0,0.97,0.7,30.97,80.53
8549,6,1226,1186440,6.0,4.0,6.0,0.9,0.96,0.31,0.03,57.61,186.17
8550,32,6488,5326612,6.0,4.0,22.0,1.0,1.0,0.43,0.03,2.32,124.38
8551,10,203,66236,6.0,5.0,8.0,0.44,0.32,0.62,0.46,12.71,98.0
8552,6,31,3991,4.0,3.0,4.0,1.0,1.0,0.87,0.96,7.41,187.33
8553,12,7403,10693763,7.0,2.0,10.0,0.99,1.0,0.02,0.0,6.1,91.17
8554,14,652,185557,7.0,4.0,10.0,0.99,1.0,0.1,0.04,29.07,88.21
8555,12,87,33330,8.0,5.0,11.0,0.83,0.78,0.31,0.21,4.04,153.0
8556,8,79,25138,6.0,6.0,8.0,0.99,1.0,0.28,0.17,7.49,130.25
8557,4,42,15154,4.0,3.0,4.0,1.0,1.0,0.62,0.39,7.89,155.0
8558,14,357,108033,8.0,6.0,11.0,0.52,0.47,0.46,0.46,37.62,153.57
8559,12,159,45648,7.0,5.0,9.0,0.99,0.98,0.15,0.1,0.96,153.25
8561,13,132,49864,7.0,4.0,10.0,0.99,1.0,0.6,0.28,4.99,101.92
8562,8,123,29689,5.0,1.0,7.0,0.92,0.81,0.82,0.71,12.05,67.25
8563,10,259,91676,8.0,3.0,10.0,0.61,0.56,0.53,0.46,31.25,78.4
8564,6,17,4462,4.0,3.0,4.0,0.88,0.45,0.71,0.68,5.19,187.17
8565,9,146,67827,5.0,4.0,7.0,0.62,0.62,0.57,0.44,6.39,145.0
8566,9,175,83488,7.0,7.0,8.0,0.99,0.99,0.15,0.04,14.44,143.11
8567,13,437,122808,6.0,5.0,11.0,1.0,1.0,0.11,0.05,26.54,115.38
8568,15,478,375784,7.0,3.0,11.0,0.68,0.81,0.32,0.11,21.29,114.2
8569,7,77,44398,4.0,3.0,6.0,1.0,1.0,0.42,0.24,10.62,140.0
8570,2,17,3394,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.19,156.0
8571,7,168,73827,4.0,4.0,6.0,1.0,1.0,0.75,0.77,9.92,112.86
8572,5,31,19677,4.0,3.0,4.0,0.97,0.94,0.03,0.06,12.3,173.0
8573,5,37,11468,4.0,2.0,4.0,0.38,0.19,0.89,0.98,0.32,174.0
8574,13,273,102244,4.0,3.0,10.0,1.0,1.0,0.16,0.16,14.02,115.38
8575,6,52,20167,5.0,2.0,5.0,0.79,0.69,0.21,0.1,5.47,159.5
8576,4,25,15839,4.0,3.0,4.0,0.92,0.84,0.04,0.08,0.15,52.0
8578,7,14,2762,4.0,3.0,4.0,0.93,0.56,0.43,0.72,0.0,168.86
8579,9,45,16629,6.0,4.0,7.0,0.47,0.27,0.89,0.96,3.54,122.67
8580,10,43,10375,5.0,4.0,7.0,0.42,0.28,0.7,0.55,0.57,154.5
8581,6,11,713,3.0,3.0,3.0,1.0,1.0,0.18,0.11,0.06,187.67
8595,17,1605,616832,9.0,3.0,15.0,0.7,0.18,0.27,0.06,54.06,88.0
8596,23,9211,9898886,12.0,7.0,20.0,0.33,0.33,0.17,0.01,26.36,75.96
8597,16,2219,2504278,7.0,2.0,12.0,1.0,1.0,0.19,0.02,12.31,71.62
8598,8,109,25141,5.0,4.0,7.0,0.86,0.84,0.38,0.25,14.64,83.12
8599,16,220,86368,7.0,5.0,14.0,0.96,0.99,0.42,0.3,5.84,103.0
8600,9,329,173631,5.0,2.0,9.0,0.77,0.91,0.8,0.8,14.73,62.89
8601,4,40,12402,3.0,2.0,3.0,1.0,1.0,0.48,0.27,7.89,106.25
8602,7,64,17910,7.0,5.0,7.0,1.0,1.0,0.44,0.42,11.08,117.57
8603,5,28,7730,4.0,5.0,5.0,0.89,0.98,0.29,0.1,1.04,135.6
8605,9,144,69933,8.0,4.0,9.0,1.0,1.0,0.41,0.14,19.68,105.89
8608,3,135,108641,2.0,1.0,3.0,1.0,1.0,0.21,0.02,14.97,56.0
8609,22,1612,1319814,7.0,2.0,18.0,0.69,0.67,0.34,0.07,8.44,78.05
8610,2,59,24893,2.0,1.0,2.0,1.0,1.0,0.49,0.35,0.36,60.0
8611,8,109,33995,5.0,5.0,8.0,0.85,0.87,0.32,0.11,12.99,105.62
8612,8,222,38507,4.0,3.0,8.0,0.73,0.74,0.45,0.39,27.85,86.62
8613,11,412,212248,6.0,3.0,10.0,0.82,0.93,0.53,0.17,16.95,74.73
8614,13,212,48358,8.0,10.0,12.0,0.58,0.5,0.48,0.45,16.92,120.62
8615,8,77,21022,6.0,6.0,7.0,0.99,1.0,0.66,0.74,25.4,55.88
8687,11,206,105361,5.0,6.0,8.0,1.0,1.0,0.4,0.14,1.61,118.45
8688,5,63,10525,3.0,4.0,5.0,1.0,1.0,0.56,0.59,0.38,104.8
8689,15,304,114252,3.0,7.0,8.0,0.67,0.38,0.44,0.71,30.54,87.07
8690,13,718,648549,6.0,8.0,10.0,0.19,0.12,0.29,0.17,11.56,103.77
8691,8,831,205049,5.0,5.0,7.0,0.05,0.03,0.95,0.97,98.11,147.5
8692,6,100,49842,5.0,4.0,6.0,1.0,1.0,0.43,0.55,15.06,103.0
8694,8,300,265726,3.0,2.0,5.0,1.0,1.0,0.25,0.04,59.99,87.62
8695,4,4,216,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.0,121.0
8697,2,9,712,2.0,2.0,2.0,0.89,0.64,0.44,0.3,0.01,150.0
8698,6,51,7534,5.0,5.0,6.0,0.98,0.99,0.14,0.12,19.65,70.67
8798,16,913,598630,6.0,6.0,8.0,0.39,0.29,0.75,0.69,27.88,124.81
8801,4,13,724,2.0,2.0,2.0,1.0,1.0,0.23,0.27,0.34,203.75
8868,8,29,3589,6.0,6.0,6.0,1.0,1.0,0.41,0.7,0.07,202.0
8870,6,7,348,5.0,5.0,5.0,1.0,1.0,0.29,0.41,0.0,196.17
8872,4,150,148460,2.0,2.0,2.0,0.01,0.0,0.18,0.13,1.43,164.0
8873,5,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,211.6
8874,11,5050,6062434,6.0,5.0,8.0,0.01,0.0,0.02,0.02,7.51,171.64
8877,14,128,35483,6.0,4.0,7.0,1.0,1.0,0.51,0.4,9.3,126.57
8878,9,10,463,6.0,3.0,6.0,1.0,1.0,0.1,0.09,0.01,208.22
8880,8,94,31909,4.0,4.0,5.0,1.0,1.0,0.22,0.14,1.86,182.62
