id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30355,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.33
30359,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,156.0
30366,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.13,121.33
30368,6,10,558,4.0,6.0,4.0,1.0,1.0,0.3,0.31,1.94,155.5
30376,17,29,1674,1.0,17.0,3.0,1.0,1.0,0.14,0.13,4.02,246.47
30383,5,15,831,2.0,5.0,4.0,1.0,1.0,0.53,0.52,25.39,174.0
30429,4,22,1636,2.0,4.0,3.0,1.0,1.0,0.23,0.3,15.76,106.0
30442,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,56.0
30495,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
30538,6,21,1342,2.0,5.0,2.0,1.0,1.0,0.38,0.32,24.58,55.5
30539,4,13,778,2.0,4.0,2.0,1.0,1.0,0.62,0.56,33.34,107.0
30618,3,12,788,1.0,3.0,3.0,1.0,1.0,0.33,0.27,24.1,59.33
30725,2,7,304,1.0,2.0,2.0,1.0,1.0,0.71,0.72,7.67,248.5
30752,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
30800,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
30803,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,153.25
30871,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
30911,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,60.0
30913,2,5,277,2.0,2.0,2.0,0.8,0.81,0.2,0.22,0.01,153.5
30986,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.74,56.5
31078,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.04,55.5
31277,2,9,509,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.59,54.0
31278,2,12,883,1.0,2.0,1.0,1.0,1.0,0.33,0.24,35.13,53.0
31298,2,13,967,2.0,2.0,2.0,1.0,1.0,0.38,0.49,0.22,55.0
31320,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,122.33
31323,6,8,408,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.5,129.67
31378,7,17,1128,5.0,7.0,6.0,0.88,0.93,0.18,0.15,4.37,146.86
31401,3,8,478,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.0,124.67
31478,3,8,464,2.0,3.0,2.0,1.0,1.0,0.38,0.35,4.12,58.33
31489,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
31493,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.57,62.0
31507,3,13,935,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.3,124.33
31545,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
31679,6,14,964,6.0,6.0,6.0,1.0,1.0,0.29,0.46,0.5,186.0
31704,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.56,60.5
31724,3,6,321,3.0,3.0,3.0,0.83,0.8,0.67,0.67,21.04,122.67
31728,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.78,154.0
31932,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,235.0
32014,11,35,2144,4.0,11.0,4.0,1.0,1.0,0.23,0.2,15.54,69.0
32050,4,14,1008,2.0,3.0,3.0,1.0,1.0,0.36,0.5,0.83,154.5
32068,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,174.8
32115,6,12,644,2.0,5.0,3.0,1.0,1.0,0.33,0.36,0.56,123.17
32158,3,9,715,2.0,3.0,3.0,1.0,1.0,0.44,0.3,23.1,57.0
32160,3,8,618,2.0,3.0,3.0,1.0,1.0,0.88,0.94,0.07,123.67
32169,5,10,520,4.0,5.0,4.0,1.0,1.0,0.7,0.73,7.2,173.6
32232,4,16,964,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.37,49.0
32653,4,19,1303,3.0,4.0,4.0,1.0,1.0,0.26,0.37,4.75,105.0
32625,3,6,248,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,185.67
32600,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
32583,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
32427,4,5,317,3.0,4.0,4.0,0.8,0.61,0.4,0.35,0.42,170.0
32411,4,9,431,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.8,213.75
32301,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
33681,2,9,702,1.0,2.0,1.0,1.0,1.0,0.67,0.77,1.53,60.5
33533,4,17,1213,2.0,4.0,2.0,0.94,0.96,0.24,0.36,3.39,70.75
33461,7,17,781,7.0,4.0,7.0,0.94,0.96,0.47,0.55,19.5,93.14
33402,3,6,268,3.0,3.0,3.0,0.83,0.87,0.67,0.63,21.11,78.33
33399,3,12,762,1.0,3.0,2.0,1.0,1.0,0.67,0.57,43.15,60.67
33395,5,6,284,5.0,5.0,5.0,0.67,0.68,0.33,0.39,0.1,136.4
33243,4,16,973,1.0,4.0,2.0,1.0,1.0,0.31,0.28,19.48,54.5
33236,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.23,153.0
33201,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,186.0
33159,4,9,740,4.0,4.0,4.0,0.89,0.89,0.22,0.15,1.5,153.0
33115,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.7,186.2
33038,4,7,380,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.79,156.75
33024,4,6,292,4.0,4.0,4.0,0.83,0.89,0.17,0.21,0.03,151.75
33021,4,13,994,3.0,4.0,3.0,1.0,1.0,0.38,0.51,1.57,56.5
32840,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.59,58.5
32734,4,14,988,2.0,4.0,4.0,1.0,1.0,0.29,0.45,0.87,202.5
34676,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,157.0
34673,7,24,1241,4.0,7.0,4.0,1.0,1.0,0.33,0.31,2.39,113.43
34663,7,9,392,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,193.57
34615,2,5,302,2.0,2.0,2.0,0.8,0.74,0.2,0.2,1.51,52.5
34607,1,18,1433,1.0,1.0,1.0,1.0,1.0,0.22,0.31,72.2,57.0
34606,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,154.25
34589,5,7,352,3.0,5.0,5.0,1.0,1.0,0.29,0.32,0.07,171.8
34442,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,118.0
34348,3,6,334,3.0,3.0,3.0,0.83,0.77,0.67,0.65,21.1,185.0
34304,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,57.0
34250,6,9,482,5.0,6.0,5.0,1.0,1.0,0.11,0.12,1.67,154.67
34194,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34160,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
33974,4,7,344,2.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,205.25
33875,3,8,439,2.0,3.0,3.0,0.88,0.81,0.25,0.21,3.24,163.0
33773,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
33690,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.15,115.0
35673,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
35505,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.88,54.5
35500,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,154.0
35477,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,188.33
35451,4,8,440,3.0,4.0,3.0,1.0,1.0,0.25,0.25,4.66,107.0
35450,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.66,157.5
35399,6,12,863,4.0,6.0,5.0,1.0,1.0,0.08,0.07,1.5,154.5
35367,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,124.67
35286,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.63,60.0
35285,5,9,695,4.0,5.0,5.0,0.89,0.9,0.56,0.69,0.09,174.4
35164,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,184.0
35163,3,17,972,1.0,3.0,2.0,1.0,1.0,0.47,0.44,42.22,49.67
35162,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,121.33
35151,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,119.0
35078,7,22,1429,3.0,6.0,3.0,1.0,1.0,0.18,0.15,13.2,108.14
34983,4,14,1018,3.0,4.0,3.0,1.0,1.0,0.29,0.22,5.77,106.75
34959,6,8,412,4.0,6.0,6.0,1.0,1.0,0.12,0.15,0.18,123.5
34889,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.34,189.67
34861,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,124.67
34824,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
34704,3,12,1121,3.0,3.0,3.0,1.0,1.0,0.42,0.44,0.07,54.67
36711,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.0
36621,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,157.5
36418,5,9,654,2.0,5.0,5.0,1.0,1.0,0.22,0.18,0.01,98.6
36238,8,48,2851,1.0,8.0,1.0,1.0,1.0,0.58,0.53,56.31,54.5
36204,4,4,184,2.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,205.0
36185,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,150.5
36176,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,56.0
36133,6,15,846,3.0,5.0,4.0,1.0,1.0,0.27,0.26,12.98,152.5
36123,6,46,2547,4.0,6.0,5.0,0.57,0.73,0.11,0.19,18.94,180.5
36079,5,8,416,3.0,5.0,5.0,1.0,1.0,0.12,0.14,0.0,175.6
36054,4,15,720,1.0,4.0,1.0,1.0,1.0,0.33,0.33,0.85,57.75
35947,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.63,59.0
35896,4,9,459,3.0,4.0,4.0,1.0,1.0,0.33,0.29,15.79,173.0
35825,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,155.5
35790,2,3,128,1.0,2.0,2.0,1.0,1.0,0.67,0.66,0.14,155.0
35780,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,55.0
37714,3,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,253.67
37664,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.28,183.33
37566,6,9,448,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.52,118.67
37559,11,44,2832,4.0,11.0,5.0,0.98,0.98,0.36,0.31,24.98,112.36
37520,7,19,1485,4.0,7.0,6.0,1.0,1.0,0.26,0.33,0.4,167.29
37513,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,146.0
37441,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,3.37,118.0
37370,4,123,5441,4.0,4.0,4.0,0.99,0.99,0.01,0.01,74.69,103.5
37285,5,23,1723,3.0,5.0,5.0,1.0,1.0,0.17,0.26,13.94,171.4
37273,3,12,879,2.0,3.0,3.0,1.0,1.0,0.33,0.25,8.8,57.0
37262,2,11,1058,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.21,54.0
37240,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,150.0
37206,7,13,1372,5.0,7.0,6.0,1.0,1.0,0.23,0.13,1.31,139.14
37201,4,4,240,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,107.0
37097,2,9,875,1.0,2.0,2.0,0.89,0.87,0.44,0.25,31.6,59.0
37096,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,58.0
37090,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.67
37079,3,9,594,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.54,120.33
37078,4,7,366,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.83,150.5
37032,3,6,280,2.0,3.0,3.0,1.0,1.0,0.67,0.6,21.09,58.0
36968,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.18,186.67
36828,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,158.0
36798,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,202.25
36744,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.06,158.0
38683,4,6,752,4.0,4.0,4.0,0.67,0.22,0.17,0.06,0.0,200.25
38639,7,10,525,6.0,7.0,7.0,0.8,0.8,0.4,0.41,9.04,111.0
38537,1,10,928,0.0,1.0,1.0,1.0,1.0,0.5,0.53,0.36,57.0
38532,7,41,2589,1.0,7.0,2.0,1.0,1.0,0.49,0.42,46.37,77.71
38463,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,82.33
38446,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.86,62.0
38386,4,14,1140,3.0,4.0,4.0,1.0,1.0,0.36,0.43,0.31,102.5
38319,6,11,803,4.0,6.0,6.0,1.0,1.0,0.18,0.14,0.57,186.33
38312,6,9,464,5.0,6.0,5.0,1.0,1.0,0.22,0.24,0.7,154.67
38263,3,10,571,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.17,185.0
38215,2,11,783,2.0,2.0,2.0,1.0,1.0,0.36,0.28,12.43,156.0
38033,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,184.67
38025,6,13,1170,4.0,5.0,4.0,0.92,0.76,0.23,0.14,3.36,185.5
37955,4,9,722,2.0,4.0,3.0,1.0,1.0,0.22,0.12,8.1,253.5
37904,5,14,712,3.0,5.0,4.0,1.0,1.0,0.79,0.83,28.52,172.2
37855,6,16,1110,5.0,6.0,6.0,0.94,0.94,0.31,0.43,0.0,187.5
37814,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.5
37795,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
38795,3,4,212,2.0,3.0,3.0,1.0,1.0,0.75,0.81,1.62,122.67
38813,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.66,58.0
38841,5,15,1180,3.0,5.0,5.0,1.0,1.0,0.8,0.88,0.22,96.8
38876,7,13,660,4.0,7.0,7.0,0.92,0.93,0.38,0.39,9.89,169.57
38900,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,187.67
38970,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,154.5
39005,9,26,1966,5.0,9.0,9.0,0.96,0.94,0.15,0.22,10.41,162.0
39010,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.3,154.5
39154,8,11,528,4.0,6.0,5.0,1.0,1.0,0.09,0.11,0.02,178.0
39156,5,13,684,3.0,4.0,3.0,1.0,1.0,0.08,0.09,3.22,134.6
39161,6,12,631,3.0,5.0,3.0,0.92,0.95,0.33,0.34,11.71,153.83
39162,8,21,1233,5.0,8.0,6.0,1.0,1.0,0.38,0.35,16.67,153.88
39165,6,9,695,2.0,4.0,2.0,1.0,1.0,0.11,0.09,1.02,187.5
39179,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.09,156.5
39261,7,17,895,2.0,5.0,2.0,1.0,1.0,0.24,0.21,0.51,140.57
39270,6,8,1182,4.0,5.0,4.0,0.62,0.19,0.5,0.16,0.05,123.0
39311,5,10,588,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.63,211.4
39334,5,8,628,4.0,5.0,5.0,0.88,0.93,0.5,0.7,0.68,133.2
39354,6,7,340,5.0,6.0,5.0,1.0,1.0,0.29,0.33,0.07,187.67
39382,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
39419,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.09,115.0
39453,5,14,835,2.0,5.0,5.0,0.93,0.89,0.29,0.26,15.05,110.0
39457,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,5.01,58.5
39635,4,12,674,2.0,4.0,3.0,1.0,1.0,0.42,0.41,7.35,58.25
39644,2,9,738,2.0,2.0,2.0,1.0,1.0,0.44,0.28,10.73,60.5
39657,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.03,152.5
39660,5,11,656,4.0,5.0,5.0,1.0,1.0,0.36,0.33,13.85,92.4
39676,4,18,1368,3.0,4.0,3.0,1.0,1.0,0.28,0.36,4.01,105.5
39694,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.07,210.33
39730,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.61,156.0
39743,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,155.0
39821,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,244.67
39871,5,11,798,4.0,5.0,4.0,1.0,1.0,0.45,0.62,1.22,135.4
39989,2,11,803,1.0,2.0,2.0,1.0,1.0,0.36,0.27,8.83,60.5
40052,3,6,336,1.0,3.0,2.0,1.0,1.0,0.33,0.33,1.14,59.33
40077,2,15,1327,1.0,2.0,1.0,1.0,1.0,0.4,0.42,4.81,59.0
40093,6,34,2055,2.0,6.0,3.0,1.0,1.0,0.47,0.42,42.21,117.5
40157,3,13,582,2.0,3.0,2.0,1.0,1.0,0.15,0.16,1.07,119.0
40158,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,187.33
40202,2,9,469,2.0,2.0,2.0,0.89,0.92,0.44,0.46,31.7,52.5
40212,4,10,524,4.0,4.0,4.0,1.0,1.0,0.3,0.31,15.79,152.25
