id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22744,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22745,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
22747,7,8,386,7.0,7.0,7.0,0.75,0.64,0.38,0.31,0.0,191.86
22748,5,8,360,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.22,223.8
22749,3,3,147,2.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,186.0
22751,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,241.0
22753,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,250.5
22756,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
22758,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,211.8
22770,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
22771,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,248.5
22772,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22774,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22775,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22776,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22777,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.33
22782,2,2,165,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,153.5
22783,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
22787,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,206.67
22788,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.5
22793,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22794,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,149.0
22795,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33,251.0
22796,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22798,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,185.67
22799,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22808,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,248.0
22809,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22810,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
22811,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,200.0
22812,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,184.0
22814,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,250.0
22815,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.0
22816,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
22817,4,9,360,2.0,4.0,2.0,1.0,1.0,0.44,0.44,3.82,100.75
22818,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,140.67
22819,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,182.67
22820,6,6,324,5.0,5.0,5.0,0.67,0.51,0.17,0.12,0.0,149.17
22821,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,250.0
22823,2,2,481,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,157.0
22824,5,7,288,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.0,212.0
22826,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22827,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,151.5
22828,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
22830,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,249.67
22833,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,249.0
22834,6,10,444,6.0,6.0,6.0,1.0,1.0,0.4,0.36,0.17,183.33
22835,4,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,166.0
22836,5,7,308,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,210.0
22837,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22838,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
22839,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
22840,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.07,198.25
22841,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,246.33
22842,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22844,5,5,242,4.0,5.0,4.0,0.8,0.74,0.2,0.17,0.0,172.2
22845,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.0
22846,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22848,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
22849,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.02,250.2
22850,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.0
22851,5,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.16,245.6
22855,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,150.5
22856,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,201.33
22857,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
22859,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
22860,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22862,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
22867,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,146.5
22868,5,10,404,5.0,5.0,5.0,1.0,1.0,0.7,0.69,0.35,208.8
22869,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,250.0
22870,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
22872,4,4,148,4.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,244.75
22874,2,3,513,2.0,2.0,2.0,0.67,0.16,0.33,0.08,0.0,57.0
22875,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,216.25
22879,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.5
22880,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
22881,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,249.33
22884,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22886,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,187.0
22887,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22888,36,47,2360,1.0,36.0,1.0,1.0,1.0,0.49,0.39,0.0,247.67
22891,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.67
22892,8,13,534,5.0,5.0,5.0,0.92,0.91,0.23,0.22,0.06,198.62
22893,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
22894,6,11,444,2.0,3.0,3.0,1.0,1.0,0.18,0.18,0.11,212.33
22895,9,11,438,6.0,6.0,6.0,0.91,0.92,0.64,0.64,0.02,205.33
22897,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.04,249.25
22899,4,4,537,3.0,3.0,3.0,0.75,0.23,0.5,0.15,0.0,198.75
22900,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,186.2
22902,4,7,332,4.0,4.0,4.0,0.86,0.8,0.43,0.36,0.16,168.75
22903,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
22904,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,221.8
22905,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,100.0
22906,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.03,249.2
22907,7,9,390,6.0,6.0,6.0,0.89,0.85,0.44,0.41,0.05,222.43
22908,6,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.0,213.17
22909,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,247.5
22910,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
22911,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
22912,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.25
22917,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,247.0
22923,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22925,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,251.0
22928,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
22931,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,178.67
22932,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22934,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,113.33
22935,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,251.67
22937,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
22939,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22941,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22944,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.67
22947,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22948,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,199.75
22949,2,2,524,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,250.0
22952,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
22958,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22959,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,181.0
22961,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.75
22962,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,246.33
22963,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.13,248.25
22964,7,9,356,5.0,5.0,5.0,0.89,0.91,0.33,0.34,0.0,218.29
22966,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,196.5
22967,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,185.67
22968,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.23,150.5
22969,7,8,723,7.0,7.0,7.0,0.88,0.39,0.38,0.17,5.13,194.29
22971,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
22974,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
22975,2,3,121,2.0,2.0,2.0,0.67,0.66,0.33,0.33,0.0,180.0
22978,9,14,584,9.0,9.0,9.0,1.0,1.0,0.43,0.41,0.01,192.11
22979,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
22983,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22987,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
22988,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
22989,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22991,3,3,227,2.0,3.0,3.0,0.67,0.44,0.33,0.18,0.0,119.33
22992,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.6,199.5
22993,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.32,242.0
22995,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
22996,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
22997,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.33
22998,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,155.0
22999,4,6,252,2.0,4.0,4.0,1.0,1.0,0.5,0.48,0.09,200.5
23000,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
23002,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,248.5
23007,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,182.33
23008,7,9,1590,7.0,7.0,7.0,0.89,0.21,0.33,0.08,0.03,202.43
23010,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,204.33
23014,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23015,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23016,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23017,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.0
23020,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,150.5
23022,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,249.75
23026,5,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,125.8
23027,4,7,292,3.0,3.0,3.0,1.0,1.0,0.57,0.55,0.09,150.0
23031,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.0
23032,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
23035,5,20,812,3.0,4.0,4.0,1.0,1.0,0.1,0.1,16.68,127.0
23038,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23041,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.0
23042,7,7,376,4.0,7.0,5.0,0.86,0.76,0.43,0.32,0.0,165.43
23043,3,3,122,2.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,181.67
23044,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.16,250.5
23046,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,6.97,150.5
23047,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,146.5
23048,3,4,153,3.0,3.0,3.0,0.75,0.78,0.5,0.52,0.0,185.33
23049,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.03,119.0
23052,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,1.62,150.5
23054,5,9,392,5.0,5.0,5.0,1.0,1.0,0.56,0.51,0.46,171.8
23057,2,4,180,2.0,2.0,2.0,0.75,0.67,0.25,0.22,0.05,154.0
23058,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23059,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
23066,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23067,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23068,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,251.0
23069,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,194.5
23071,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23073,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.5
23078,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
23081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23086,4,5,214,4.0,4.0,4.0,0.6,0.58,0.4,0.37,0.0,150.0
23087,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23091,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,179.0
23094,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.5
23098,2,3,130,2.0,2.0,2.0,0.67,0.65,0.33,0.31,0.0,44.0
23099,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
23108,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.0,120.67
23110,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,181.5
23116,6,6,244,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,251.67
23118,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
23119,4,5,607,4.0,4.0,4.0,0.8,0.27,0.4,0.13,0.0,149.25
23120,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
23121,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,117.67
23124,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.5
23125,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.02,209.4
23126,5,6,268,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,88.2
23128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23129,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.33
23130,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,54.0
23131,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.68,184.5
23132,3,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.08,251.0
23133,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23134,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.0
23135,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,249.5
23139,7,8,332,5.0,6.0,6.0,1.0,1.0,0.38,0.36,0.04,219.14
23140,8,11,464,5.0,7.0,6.0,1.0,1.0,0.36,0.34,0.01,202.0
23141,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23142,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
23143,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.0
23144,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.0
23145,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,185.0
23146,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23147,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,199.0
23150,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23152,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.0
23157,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,182.33
23159,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,99.0
23160,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
23161,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
23162,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23163,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
23165,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.0
23166,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23167,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23168,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.0
23169,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,250.8
23170,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.69,251.0
23171,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
23173,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
23175,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,249.0
23176,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.0
23177,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,142.0
23178,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,249.0
23179,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,83.0
23181,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,248.0
23185,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
23186,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,248.0
23187,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,102.5
23190,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,47.67
23191,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.0
23193,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.0
23194,6,7,296,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.0,182.67
23196,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
23197,6,6,253,5.0,6.0,6.0,0.83,0.79,0.67,0.63,0.0,250.5
23198,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,113.33
23199,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
23200,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
23201,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.5
23204,2,2,738,2.0,2.0,2.0,0.5,0.05,0.5,0.05,0.0,248.5
23205,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,153.5
23212,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.0
23213,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
23214,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23216,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23217,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23218,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23220,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
23221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23224,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,122.0
23227,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23228,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23232,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.33,248.0
23234,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23235,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.5
23243,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23244,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,150.0
23245,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
23248,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23250,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,52.0
23252,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
23253,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.0
23254,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,203.0
23255,6,7,290,4.0,6.0,6.0,0.86,0.86,0.29,0.28,0.0,146.67
23257,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,244.0
23259,3,3,172,3.0,3.0,3.0,0.67,0.47,0.67,0.47,0.0,181.67
23260,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,117.0
23261,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
23265,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,47.5
23269,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23270,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
23273,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,245.5
23274,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23278,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
23279,5,8,320,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,210.8
23280,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,146.0
23281,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
23282,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
23284,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
23286,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23288,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.0
23289,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,150.5
23291,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
23293,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23294,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,87.5
23296,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,245.0
23298,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,59.0
23299,2,3,132,1.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,152.0
23300,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,48.0
23301,6,9,420,2.0,6.0,3.0,1.0,1.0,0.56,0.48,0.0,151.33
23303,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
23305,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.03,121.0
23306,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,152.5
23307,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.0
23308,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
