id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20473,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,103.75
20474,7,7,268,4.0,4.0,7.0,0.43,0.46,0.43,0.4,0.0,136.14
20475,11,13,480,3.0,3.0,10.0,0.23,0.25,0.38,0.38,0.0,192.36
20476,5,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,208.2
20478,5,11,436,3.0,3.0,4.0,0.18,0.18,0.36,0.33,23.91,243.0
20486,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20487,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,15.01,197.25
20488,4,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,196.0
20489,6,6,232,4.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,182.83
20493,5,6,268,3.0,3.0,5.0,0.5,0.6,0.33,0.27,0.2,133.0
20497,3,3,148,3.0,3.0,3.0,0.33,0.3,0.33,0.24,0.0,118.33
20498,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.0
20499,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20501,2,2,72,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.5
20502,4,9,324,2.0,1.0,4.0,0.0,0.0,0.11,0.11,75.09,199.25
20503,5,11,396,2.0,1.0,5.0,0.0,0.0,0.55,0.55,23.9,166.6
20505,3,7,253,2.0,2.0,3.0,0.0,0.0,0.57,0.57,40.05,183.0
20506,6,10,376,5.0,4.0,6.0,0.3,0.33,0.3,0.29,0.11,215.33
20507,3,4,152,3.0,2.0,3.0,0.25,0.29,0.75,0.71,0.11,123.33
20509,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,180.67
20512,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,176.0
20513,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
20519,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,19.86,184.67
20529,5,5,196,3.0,3.0,5.0,0.4,0.45,0.4,0.37,0.0,173.0
20532,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,195.75
20542,4,6,224,3.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,245.75
20548,7,9,512,3.0,3.0,7.0,0.11,0.08,0.67,0.42,17.18,137.43
20549,7,7,292,5.0,6.0,6.0,0.71,0.75,0.14,0.12,0.0,193.43
20552,6,8,360,3.0,3.0,6.0,0.38,0.5,0.25,0.2,9.99,151.5
20553,6,6,224,3.0,3.0,6.0,0.33,0.36,0.5,0.48,0.0,121.0
20554,6,6,216,1.0,1.0,6.0,0.0,0.0,0.33,0.33,0.0,185.67
20558,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,164.6
20561,4,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,151.0
20562,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,122.0
20566,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20567,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,55.5
20573,10,14,544,4.0,4.0,10.0,0.21,0.27,0.36,0.33,5.98,167.8
20574,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,202.33
20575,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
20579,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,172.6
20580,4,4,152,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,201.25
20581,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
20582,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,20.3,182.33
20583,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,243.67
20590,3,3,120,3.0,3.0,3.0,0.33,0.33,0.33,0.3,0.0,185.0
20591,6,8,320,4.0,4.0,6.0,0.38,0.44,0.38,0.34,19.92,147.67
20592,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,30.32,152.5
20606,4,8,296,2.0,2.0,4.0,0.12,0.15,0.38,0.36,10.6,144.0
20607,8,11,400,3.0,2.0,8.0,0.09,0.1,0.27,0.27,7.72,194.25
20611,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
20617,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,185.33
20618,3,5,188,3.0,2.0,3.0,0.2,0.23,0.6,0.57,39.77,117.33
20628,4,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,152.0
20629,7,14,504,1.0,1.0,7.0,0.0,0.0,0.5,0.5,42.99,164.71
20632,4,8,288,2.0,1.0,4.0,0.0,0.0,0.5,0.5,15.06,193.75
20633,5,12,440,3.0,2.0,5.0,0.08,0.1,0.5,0.49,27.28,164.4
20634,5,9,332,3.0,2.0,5.0,0.11,0.13,0.67,0.65,6.4,135.0
20638,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,171.4
20639,6,9,324,1.0,1.0,6.0,0.0,0.0,0.67,0.67,0.0,152.5
20640,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20641,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20652,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,193.75
20653,4,6,264,2.0,2.0,4.0,0.33,0.45,0.5,0.41,0.25,102.25
20654,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,57.0
20655,5,5,188,2.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,135.6
20656,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,12.02,210.0
20658,6,7,256,3.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,148.33
20659,6,13,496,4.0,4.0,6.0,0.54,0.56,0.15,0.15,27.6,209.0
20660,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
20663,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,54.0
20667,5,9,384,4.0,3.0,5.0,0.22,0.22,0.33,0.41,12.06,130.0
20668,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
20670,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
20672,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,193.25
20677,6,15,540,2.0,1.0,5.0,0.0,0.0,0.53,0.53,14.93,147.33
20678,3,5,180,2.0,1.0,3.0,0.0,0.0,0.2,0.2,0.09,177.67
20679,5,8,312,5.0,5.0,5.0,0.5,0.54,0.25,0.23,0.03,246.8
20680,2,5,188,2.0,2.0,2.0,0.2,0.23,0.4,0.38,0.09,243.5
20683,2,4,144,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.13,59.0
20685,3,10,360,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.16,235.67
20686,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.1,180.33
20687,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.08,181.33
20692,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20693,4,6,236,3.0,3.0,4.0,0.33,0.39,0.17,0.15,14.98,193.25
20695,4,7,260,2.0,2.0,4.0,0.14,0.17,0.43,0.42,15.0,144.25
20698,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,152.25
20699,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
20700,4,5,196,3.0,3.0,4.0,0.4,0.45,0.2,0.18,14.93,151.25
20708,6,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,215.0
20709,4,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,200.5
20714,5,5,200,4.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,130.8
20715,6,15,672,5.0,4.0,6.0,0.2,0.21,0.53,0.5,49.91,147.0
20716,2,2,96,1.0,2.0,2.0,0.0,0.0,0.5,0.38,0.0,59.5
20717,6,7,260,2.0,2.0,4.0,0.14,0.17,0.43,0.42,0.0,145.33
20720,6,7,268,3.0,3.0,6.0,0.29,0.33,0.43,0.4,6.43,131.33
20721,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.56,5.13,106.25
20722,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20733,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
20737,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
20738,5,7,268,3.0,3.0,5.0,0.29,0.33,0.57,0.54,10.88,171.0
20739,7,7,276,5.0,4.0,6.0,0.43,0.48,0.43,0.39,0.0,110.57
20747,6,8,300,4.0,4.0,6.0,0.38,0.4,0.25,0.24,19.96,212.33
20748,13,19,700,5.0,3.0,12.0,0.11,0.13,0.47,0.46,18.44,172.46
20749,6,7,260,2.0,2.0,6.0,0.14,0.17,0.57,0.55,10.0,117.67
20750,8,9,332,4.0,3.0,7.0,0.22,0.25,0.44,0.43,0.0,124.5
20751,6,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,149.0
20752,7,9,336,3.0,3.0,7.0,0.22,0.25,0.22,0.21,8.68,214.86
20753,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,118.67
20754,8,9,332,2.0,2.0,7.0,0.11,0.13,0.44,0.43,0.0,146.0
20755,8,12,448,3.0,3.0,7.0,0.25,0.28,0.25,0.24,10.21,218.62
20756,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20757,4,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,0.0,205.0
20758,9,12,536,5.0,3.0,9.0,0.17,0.15,0.58,0.56,0.0,136.56
20759,10,16,604,4.0,3.0,10.0,0.12,0.17,0.44,0.42,5.99,182.5
20764,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.0
20765,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,240.5
20779,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,246.33
20780,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,14.97,202.0
20781,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,184.0
20782,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.5
20784,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
20785,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.0
20786,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.0
20787,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,240.0
20788,6,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,0.0,177.67
20789,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,154.0
20790,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
20792,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
20793,2,3,116,2.0,2.0,2.0,0.33,0.38,0.67,0.62,29.43,154.5
20795,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,116.0
20796,2,6,216,1.0,1.0,2.0,0.0,0.0,0.5,0.5,29.8,235.0
20817,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,113.0
20818,4,7,260,2.0,1.0,4.0,0.0,0.0,0.43,0.42,10.36,148.0
20820,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,29.46,148.0
20822,4,7,264,2.0,2.0,4.0,0.0,0.0,0.29,0.27,30.02,147.5
20823,4,4,144,2.0,2.0,4.0,0.0,0.0,0.25,0.25,0.0,196.25
20824,5,8,344,3.0,3.0,5.0,0.38,0.48,0.25,0.21,0.2,201.6
20825,5,8,296,2.0,2.0,5.0,0.12,0.15,0.62,0.61,12.18,91.4
20826,8,11,396,2.0,1.0,8.0,0.0,0.0,0.45,0.45,7.39,192.0
20827,4,9,324,2.0,1.0,4.0,0.0,0.0,0.56,0.56,14.81,191.0
20828,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,121.0
20829,5,7,256,3.0,2.0,5.0,0.14,0.17,0.29,0.27,0.0,202.4
20830,4,8,296,2.0,2.0,4.0,0.12,0.15,0.5,0.49,15.02,143.5
20833,2,4,144,1.0,1.0,2.0,0.0,0.0,0.75,0.75,61.15,148.0
20834,4,5,225,2.0,2.0,4.0,0.0,0.0,0.2,0.16,0.0,191.5
20835,4,7,352,3.0,2.0,4.0,0.14,0.11,0.29,0.34,14.34,186.25
20836,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,235.67
20837,6,9,328,2.0,2.0,5.0,0.11,0.12,0.44,0.44,0.0,208.67
20839,3,7,256,2.0,2.0,3.0,0.14,0.16,0.29,0.28,40.45,239.33
20840,3,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,118.33
20844,3,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,118.33
20847,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,184.33
20858,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,20.1,177.67
20859,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,152.0
20860,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,60.16,235.0
20861,4,7,372,2.0,2.0,4.0,0.0,0.0,0.57,0.39,15.09,117.5
20873,7,10,380,4.0,4.0,6.0,0.3,0.34,0.3,0.28,25.78,142.71
20874,8,8,316,3.0,3.0,6.0,0.25,0.32,0.5,0.46,0.0,127.25
20875,4,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,148.75
20878,5,9,376,3.0,3.0,3.0,0.33,0.43,0.33,0.29,0.21,203.8
20879,8,10,468,5.0,5.0,8.0,0.6,0.69,0.2,0.15,0.25,123.62
20880,9,12,456,6.0,5.0,9.0,0.33,0.37,0.25,0.24,13.32,203.0
20881,6,11,400,3.0,2.0,6.0,0.09,0.1,0.55,0.54,19.98,151.17
20882,11,13,476,3.0,3.0,11.0,0.08,0.09,0.31,0.3,0.0,173.09
20883,9,13,472,3.0,2.0,9.0,0.08,0.08,0.31,0.31,6.53,220.44
20884,12,21,756,2.0,1.0,12.0,0.0,0.0,0.52,0.52,11.88,162.33
20885,12,18,660,5.0,3.0,11.0,0.11,0.13,0.44,0.44,19.92,162.83
20886,9,16,596,5.0,4.0,9.0,0.19,0.21,0.44,0.42,11.29,178.11
20887,13,13,487,4.0,3.0,12.0,0.08,0.08,0.38,0.37,0.0,160.0
20888,11,19,684,2.0,1.0,10.0,0.0,0.0,0.53,0.53,21.84,141.18
20889,6,12,448,4.0,4.0,6.0,0.25,0.28,0.33,0.32,20.23,207.83
20890,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,197.5
20891,7,10,360,2.0,1.0,7.0,0.0,0.0,0.7,0.7,17.08,135.0
20893,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20895,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,180.67
20896,3,3,112,1.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,179.67
20898,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,15.19,151.0
20899,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20901,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,71.0
20902,8,9,336,3.0,3.0,8.0,0.22,0.25,0.11,0.11,7.61,218.5
20904,10,18,664,4.0,3.0,10.0,0.11,0.13,0.5,0.49,14.34,166.9
20905,7,9,328,3.0,2.0,7.0,0.11,0.12,0.33,0.33,0.0,212.71
20906,4,4,148,3.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,105.75
20909,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,185.67
20910,12,16,600,4.0,4.0,11.0,0.19,0.22,0.44,0.42,0.0,197.33
20911,9,11,404,3.0,2.0,9.0,0.09,0.11,0.27,0.27,6.65,178.33
20912,4,5,180,2.0,1.0,4.0,0.0,0.0,0.4,0.4,11.77,148.0
20913,5,9,420,3.0,1.0,5.0,0.0,0.0,0.67,0.63,16.87,125.8
20914,2,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
20916,3,4,152,2.0,2.0,3.0,0.25,0.29,0.75,0.71,20.07,123.33
20919,3,5,228,2.0,2.0,3.0,0.4,0.53,0.2,0.16,0.34,243.33
20921,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,20.0,115.33
20922,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,173.33
20923,5,7,256,3.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,166.8
20925,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,146.5
20926,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,246.33
20927,11,16,672,2.0,1.0,11.0,0.0,0.0,0.62,0.61,16.36,121.45
20928,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,132.0
20929,9,13,468,1.0,1.0,6.0,0.0,0.0,0.62,0.62,6.65,161.22
20930,17,26,1040,5.0,3.0,16.0,0.08,0.08,0.38,0.39,7.94,188.47
20931,17,26,952,5.0,4.0,16.0,0.12,0.13,0.58,0.57,15.91,168.53
20932,7,9,332,2.0,2.0,7.0,0.11,0.13,0.56,0.54,17.09,109.43
20933,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.0
20935,4,4,144,2.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,147.75
20936,4,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,8.68,147.5
20937,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,236.0
20939,8,10,361,4.0,4.0,8.0,0.2,0.22,0.3,0.3,0.0,196.75
20940,4,7,260,2.0,2.0,4.0,0.14,0.17,0.43,0.42,14.97,148.75
20941,10,13,472,2.0,2.0,10.0,0.08,0.08,0.46,0.46,18.02,154.4
20942,12,13,484,4.0,4.0,10.0,0.15,0.17,0.31,0.3,4.97,169.42
20943,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,117.33
20945,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20946,8,10,376,4.0,4.0,8.0,0.3,0.33,0.3,0.29,7.41,173.75
20947,7,7,267,3.0,3.0,7.0,0.14,0.16,0.43,0.4,0.0,140.43
20948,2,3,104,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,151.0
20949,6,6,220,2.0,2.0,6.0,0.17,0.18,0.67,0.65,0.0,119.83
20950,5,6,216,1.0,1.0,5.0,0.0,0.0,0.67,0.67,0.0,133.2
20951,3,3,492,2.0,2.0,3.0,0.0,0.0,0.33,0.07,0.0,116.67
20952,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.0
20953,7,9,380,3.0,2.0,6.0,0.11,0.12,0.44,0.38,17.23,107.0
20954,5,6,232,3.0,3.0,5.0,0.33,0.38,0.5,0.47,11.91,132.4
20955,7,8,300,3.0,3.0,7.0,0.25,0.28,0.5,0.48,8.6,134.29
20956,8,15,540,2.0,1.0,8.0,0.0,0.0,0.4,0.4,29.98,170.88
20957,4,5,192,4.0,3.0,4.0,0.4,0.44,0.2,0.19,0.03,198.75
20958,3,5,184,2.0,2.0,3.0,0.2,0.22,0.8,0.78,0.11,122.0
20960,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.67,59.0
20968,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,115.67
20969,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,30.15,153.0
20970,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
20972,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20973,5,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,12.14,173.0
20974,6,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,185.83
20975,6,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,151.33
20977,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20980,4,6,224,4.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,194.25
20981,6,7,264,3.0,3.0,5.0,0.29,0.32,0.29,0.27,0.0,209.5
20984,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
20985,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,30.14,243.5
20987,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,142.5
20988,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
20991,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,20.09,118.0
20993,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.67
20994,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20996,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,129.4
20997,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,242.0
20999,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,118.0
21000,5,7,260,3.0,3.0,5.0,0.29,0.31,0.43,0.42,0.0,208.6
21001,4,5,200,3.0,3.0,4.0,0.4,0.46,0.4,0.36,0.0,152.0
21002,5,6,240,4.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,127.6
21004,5,5,208,4.0,4.0,5.0,0.6,0.65,0.4,0.35,0.0,134.2
21006,3,4,144,2.0,1.0,3.0,0.0,0.0,0.25,0.25,20.0,185.67
21007,13,18,668,5.0,4.0,13.0,0.17,0.19,0.28,0.27,9.17,213.46
21008,10,14,524,3.0,3.0,10.0,0.14,0.18,0.21,0.21,12.03,201.5
21009,9,14,508,2.0,2.0,9.0,0.07,0.08,0.43,0.43,6.7,200.0
21010,5,6,216,2.0,1.0,5.0,0.0,0.0,0.5,0.5,8.07,166.4
21011,6,6,228,5.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,150.0
21012,6,7,260,4.0,3.0,6.0,0.29,0.31,0.29,0.28,9.82,162.67
21013,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
21014,5,6,279,4.0,3.0,5.0,0.33,0.43,0.33,0.26,0.2,92.4
21015,10,13,472,3.0,2.0,9.0,0.08,0.08,0.31,0.31,13.8,184.9
21016,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,19.84,178.33
21017,9,12,440,2.0,2.0,6.0,0.08,0.1,0.58,0.57,19.98,98.44
21018,9,9,348,5.0,5.0,8.0,0.44,0.48,0.22,0.21,0.0,206.56
21019,7,12,732,3.0,3.0,7.0,0.17,0.11,0.33,0.39,0.71,160.43
21020,8,8,300,3.0,3.0,8.0,0.25,0.28,0.12,0.12,0.0,220.0
21021,9,11,408,3.0,3.0,8.0,0.18,0.21,0.27,0.26,13.35,183.0
21022,19,23,840,3.0,3.0,16.0,0.09,0.1,0.48,0.47,8.4,155.84
21023,13,15,541,3.0,3.0,12.0,0.07,0.07,0.67,0.67,2.43,116.15
21024,9,11,1742,3.0,3.0,8.0,0.09,0.02,0.36,0.08,0.0,202.11
21025,12,16,612,6.0,6.0,12.0,0.31,0.35,0.25,0.24,10.02,181.17
21026,6,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,150.5
21030,4,5,276,1.0,1.0,4.0,0.0,0.0,0.6,0.74,0.0,146.5
21031,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,182.0
21033,5,5,231,4.0,4.0,5.0,0.4,0.36,0.2,0.16,0.0,170.8
21034,9,12,452,4.0,4.0,8.0,0.25,0.28,0.42,0.4,6.69,161.0
21035,12,23,1260,1.0,1.0,12.0,0.0,0.0,0.52,0.53,15.38,144.08
21036,15,29,1644,2.0,2.0,13.0,0.03,0.04,0.45,0.43,8.46,138.8
21037,9,11,404,3.0,3.0,9.0,0.18,0.2,0.36,0.36,0.0,183.89
21038,12,20,728,3.0,3.0,11.0,0.1,0.11,0.5,0.49,20.0,168.58
21039,6,10,364,2.0,2.0,6.0,0.1,0.11,0.5,0.49,19.96,214.83
21040,7,9,340,4.0,4.0,7.0,0.33,0.36,0.22,0.21,0.0,246.86
21041,5,7,312,3.0,3.0,5.0,0.29,0.27,0.29,0.23,0.0,161.6
21042,10,19,862,4.0,4.0,10.0,0.11,0.1,0.42,0.33,12.4,168.4
21043,6,10,556,2.0,2.0,5.0,0.1,0.07,0.4,0.43,0.11,180.5
21044,4,8,480,1.0,1.0,4.0,0.0,0.0,0.25,0.35,15.37,193.25
21045,9,12,449,4.0,4.0,9.0,0.17,0.19,0.33,0.32,0.0,204.67
21046,12,20,1108,4.0,5.0,11.0,0.15,0.11,0.5,0.41,5.0,179.67
21047,5,10,360,1.0,1.0,5.0,0.0,0.0,0.5,0.5,12.01,205.8
21048,9,14,504,1.0,1.0,9.0,0.0,0.0,0.43,0.43,6.6,204.0
21049,10,20,1032,2.0,2.0,10.0,0.05,0.06,0.5,0.44,11.49,146.8
21051,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
21052,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,29.99,244.0
21055,6,7,268,3.0,3.0,5.0,0.29,0.33,0.29,0.27,0.0,217.0
21056,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,15.04,200.5
21060,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,122.0
21063,4,4,157,2.0,2.0,4.0,0.0,0.0,0.25,0.23,0.0,201.75
21064,3,4,240,1.0,1.0,3.0,0.0,0.0,0.5,0.7,0.01,183.33
21065,5,7,360,3.0,3.0,5.0,0.29,0.23,0.57,0.67,12.26,130.2
21066,4,5,196,3.0,3.0,4.0,0.4,0.45,0.6,0.55,15.11,155.0
21067,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,209.6
21079,6,8,412,3.0,3.0,6.0,0.25,0.24,0.25,0.29,10.07,149.33
21080,3,4,240,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,114.67
21081,5,8,672,1.0,1.0,5.0,0.0,0.0,0.25,0.25,0.33,38.4
21082,10,14,792,1.0,1.0,10.0,0.0,0.0,0.71,0.7,0.31,94.1
21083,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,246.0
21085,6,10,408,1.0,1.0,6.0,0.0,0.0,0.7,0.62,29.91,116.83
21086,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,119.67
21087,7,9,336,3.0,3.0,7.0,0.22,0.25,0.33,0.32,17.21,167.86
