id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17109,51,2774,1795884,8.0,5.0,31.0,0.96,0.96,0.5,0.24,88.11,80.9
17110,35,1971,1618031,7.0,4.0,23.0,0.88,0.9,0.24,0.11,53.26,75.8
17111,28,1274,850075,6.0,3.0,18.0,0.84,0.84,0.3,0.17,69.71,92.93
17112,39,1375,906067,8.0,5.0,23.0,0.86,0.88,0.43,0.39,54.21,91.44
17113,38,1473,748362,7.0,5.0,21.0,0.82,0.74,0.55,0.38,54.49,77.82
17114,49,1821,1391134,8.0,5.0,28.0,0.7,0.72,0.3,0.1,23.99,79.29
17115,53,2049,1818137,10.0,5.0,29.0,0.94,0.96,0.35,0.23,35.75,78.83
17116,54,1713,1096656,8.0,3.0,32.0,0.82,0.83,0.4,0.21,44.1,68.83
17117,63,1916,1068994,11.0,6.0,38.0,0.85,0.84,0.37,0.26,46.4,91.08
17118,35,986,574044,8.0,6.0,23.0,0.55,0.49,0.36,0.33,34.17,107.57
17119,45,1367,838027,9.0,6.0,34.0,0.7,0.69,0.46,0.38,27.52,87.58
17120,31,1905,1424262,9.0,6.0,24.0,0.89,0.9,0.37,0.09,61.37,77.42
17121,56,1823,853321,9.0,6.0,33.0,0.85,0.77,0.52,0.43,67.2,89.64
17122,36,1038,537821,5.0,4.0,21.0,0.92,0.94,0.58,0.69,33.44,95.19
17123,54,1087,456322,8.0,6.0,33.0,0.98,0.98,0.49,0.36,31.94,87.93
17124,41,1292,694814,8.0,6.0,26.0,0.77,0.71,0.46,0.39,65.0,91.9
17125,48,2577,1497445,6.0,4.0,29.0,0.97,0.98,0.53,0.46,77.26,94.62
17126,33,1589,721977,8.0,7.0,25.0,0.74,0.63,0.31,0.12,56.61,76.61
17127,48,1242,601547,8.0,5.0,33.0,0.83,0.79,0.4,0.21,48.5,95.23
17128,51,3341,2585045,7.0,4.0,28.0,0.88,0.9,0.37,0.11,57.08,83.0
17129,33,1681,731105,9.0,4.0,18.0,0.62,0.39,0.5,0.29,46.32,75.82
17130,36,1277,715346,8.0,5.0,20.0,0.98,0.98,0.6,0.63,44.87,77.78
17131,39,1454,662288,7.0,4.0,27.0,0.77,0.68,0.38,0.25,57.32,79.08
17132,41,3248,2611166,6.0,4.0,26.0,0.87,0.89,0.34,0.07,70.62,85.15
17133,46,1607,873820,9.0,6.0,23.0,0.9,0.89,0.46,0.3,54.08,71.93
17134,46,1547,884649,6.0,4.0,29.0,0.76,0.73,0.37,0.23,46.74,88.98
17135,51,2097,1052192,9.0,6.0,28.0,0.81,0.74,0.55,0.39,46.79,65.98
17136,55,1319,709205,9.0,6.0,24.0,1.0,1.0,0.48,0.44,48.21,81.18
17137,36,1527,1344228,11.0,9.0,18.0,0.92,0.95,0.24,0.14,43.73,88.17
17138,43,2460,1937878,12.0,11.0,29.0,0.91,0.93,0.45,0.25,55.15,80.44
17139,30,1192,778638,8.0,4.0,21.0,0.84,0.85,0.46,0.43,75.71,99.3
17140,37,1346,490395,9.0,5.0,26.0,0.89,0.82,0.6,0.38,49.19,74.27
17141,39,2400,1827073,8.0,6.0,17.0,0.76,0.78,0.42,0.23,32.62,58.21
17142,42,2769,2716997,10.0,7.0,26.0,0.94,0.96,0.19,0.07,55.3,90.1
17143,44,1522,738633,9.0,5.0,25.0,0.8,0.72,0.5,0.41,50.03,71.66
17144,51,4680,3798264,9.0,6.0,32.0,0.88,0.9,0.38,0.1,67.32,85.41
17145,31,1957,1756575,8.0,7.0,18.0,0.62,0.71,0.27,0.17,35.34,80.94
17146,48,1249,611258,10.0,6.0,29.0,0.73,0.64,0.38,0.13,24.95,87.65
17147,32,1230,606458,7.0,2.0,23.0,0.61,0.47,0.37,0.16,60.21,79.03
17148,31,1362,802143,11.0,7.0,19.0,0.69,0.65,0.38,0.33,40.08,101.84
17149,23,912,594799,4.0,2.0,14.0,0.65,0.64,0.33,0.18,20.41,76.13
17150,39,1006,434737,5.0,4.0,22.0,0.87,0.82,0.5,0.37,24.06,78.33
17151,47,1824,1276724,5.0,3.0,32.0,0.84,0.85,0.37,0.11,60.1,79.45
17152,65,1794,1389165,13.0,8.0,31.0,0.93,0.95,0.37,0.12,30.0,83.89
17153,45,1344,652456,11.0,7.0,26.0,0.81,0.77,0.55,0.4,38.88,81.16
17154,48,1138,509390,10.0,8.0,32.0,0.73,0.64,0.46,0.25,36.34,88.52
17155,31,2806,2443471,6.0,4.0,22.0,0.85,0.89,0.28,0.08,74.42,102.0
17156,41,1196,627628,8.0,6.0,23.0,0.96,0.97,0.58,0.41,52.81,80.37
17157,35,1083,585329,8.0,6.0,22.0,0.89,0.88,0.42,0.24,46.26,82.26
17158,52,2017,1600199,12.0,9.0,28.0,0.72,0.76,0.31,0.13,27.53,73.9
17159,37,1237,660432,7.0,4.0,20.0,0.92,0.9,0.6,0.59,56.87,69.41
17160,31,758,400755,4.0,5.0,17.0,0.73,0.66,0.45,0.36,47.06,100.74
17161,36,859,463464,6.0,5.0,22.0,0.95,0.96,0.48,0.42,45.2,84.53
17162,34,1555,903111,6.0,3.0,18.0,0.69,0.63,0.39,0.22,44.98,77.29
17163,41,2234,1662589,10.0,6.0,25.0,0.86,0.87,0.35,0.14,61.21,77.39
17164,35,1137,587800,10.0,6.0,21.0,0.68,0.56,0.43,0.22,42.23,71.66
17165,48,2072,1449312,12.0,8.0,30.0,0.86,0.88,0.44,0.3,32.98,82.9
17166,29,1872,1323516,5.0,2.0,15.0,0.93,0.93,0.45,0.15,64.36,71.69
17167,37,1889,820059,6.0,3.0,22.0,0.94,0.91,0.56,0.32,82.49,79.38
17168,26,928,610032,8.0,4.0,17.0,0.59,0.55,0.4,0.31,41.78,87.62
17169,30,1277,972448,5.0,3.0,18.0,0.69,0.72,0.33,0.17,39.76,84.4
17170,34,1550,1367373,6.0,3.0,18.0,0.91,0.93,0.25,0.11,61.08,94.15
17171,30,1018,548802,6.0,3.0,18.0,0.87,0.83,0.4,0.16,71.76,79.67
17172,30,1103,547184,7.0,4.0,20.0,0.83,0.77,0.46,0.22,54.84,77.4
17173,35,1378,847519,8.0,5.0,23.0,0.9,0.89,0.6,0.54,37.91,82.54
17174,31,1190,769646,7.0,5.0,20.0,0.82,0.81,0.49,0.46,66.14,96.23
17175,47,1495,714215,5.0,4.0,21.0,0.79,0.71,0.46,0.34,51.04,67.85
17176,22,454,243216,5.0,4.0,15.0,0.8,0.74,0.53,0.52,33.93,109.05
17177,30,1029,577069,11.0,5.0,19.0,0.95,0.94,0.7,0.73,42.14,73.47
17178,31,1815,742611,11.0,3.0,23.0,0.89,0.81,0.78,0.67,68.04,67.42
17179,41,1362,478974,10.0,3.0,28.0,0.92,0.85,0.58,0.31,67.15,88.22
17180,33,1878,1402895,8.0,5.0,23.0,0.88,0.9,0.41,0.2,42.03,81.94
17181,35,1970,2003066,11.0,6.0,28.0,0.93,0.95,0.28,0.12,48.87,78.94
17182,39,944,427893,13.0,6.0,26.0,0.98,0.96,0.48,0.4,57.73,77.0
17183,26,1173,1166597,9.0,4.0,21.0,0.9,0.93,0.23,0.09,33.46,81.85
17184,37,1816,1316381,10.0,4.0,24.0,0.91,0.92,0.44,0.2,38.18,78.95
17185,33,844,345101,8.0,5.0,24.0,0.89,0.89,0.47,0.3,66.23,93.33
17186,25,1095,831597,8.0,5.0,17.0,0.53,0.46,0.29,0.12,40.46,73.12
17187,39,2836,2583793,13.0,8.0,29.0,0.82,0.83,0.23,0.07,53.58,83.87
17188,42,2179,1918714,13.0,5.0,23.0,0.83,0.82,0.32,0.11,45.3,69.31
17189,24,944,681760,10.0,5.0,18.0,0.64,0.52,0.35,0.1,37.71,77.46
17190,29,845,427233,10.0,4.0,25.0,0.69,0.64,0.52,0.36,53.36,73.1
17191,22,620,289849,6.0,2.0,17.0,0.95,0.96,0.45,0.29,65.93,77.23
17192,32,1873,1619199,11.0,9.0,21.0,0.9,0.91,0.21,0.12,32.69,69.75
17193,31,1455,730687,8.0,3.0,20.0,0.58,0.28,0.46,0.15,53.74,102.1
17194,16,721,301596,6.0,3.0,13.0,1.0,1.0,0.76,0.63,54.23,59.75
17195,25,741,405355,10.0,4.0,20.0,0.58,0.46,0.3,0.23,24.86,83.4
17196,28,554,270811,9.0,4.0,22.0,0.71,0.64,0.57,0.46,19.58,80.07
17197,36,606,271346,11.0,8.0,26.0,0.71,0.62,0.46,0.36,41.76,97.11
17198,28,705,382836,8.0,6.0,21.0,0.78,0.75,0.4,0.23,49.53,85.71
17199,23,696,375233,5.0,2.0,17.0,0.56,0.48,0.5,0.31,28.5,84.78
17200,30,1115,750986,8.0,3.0,21.0,0.71,0.69,0.39,0.19,45.46,93.5
17201,31,1353,976999,7.0,3.0,20.0,0.64,0.54,0.35,0.21,49.43,73.52
17202,34,723,329883,11.0,5.0,25.0,0.73,0.62,0.44,0.26,23.95,81.94
17203,32,985,456235,10.0,5.0,27.0,0.77,0.68,0.47,0.35,62.41,83.31
17204,146,6529,5258368,13.0,4.0,28.0,0.97,0.98,0.34,0.07,7.86,61.41
17205,23,849,528368,7.0,4.0,15.0,0.87,0.85,0.3,0.25,44.95,76.96
17206,22,602,416859,8.0,4.0,16.0,0.84,0.84,0.41,0.38,31.91,103.09
17207,38,2242,2197101,11.0,5.0,20.0,0.99,1.0,0.32,0.09,9.47,71.55
17208,21,3721,3409547,8.0,6.0,17.0,0.97,0.98,0.37,0.19,68.55,95.19
17209,23,581,287172,10.0,4.0,16.0,0.74,0.64,0.5,0.33,32.94,79.26
17210,45,1624,1471763,11.0,6.0,16.0,0.93,0.95,0.34,0.14,17.02,65.71
17211,25,1435,1322589,8.0,3.0,16.0,0.91,0.94,0.22,0.1,35.0,96.28
17212,28,692,295907,4.0,2.0,19.0,0.72,0.55,0.45,0.18,53.54,78.61
17213,43,1194,548342,7.0,4.0,30.0,0.68,0.55,0.44,0.2,41.51,83.26
17214,14,279,126220,7.0,5.0,11.0,0.49,0.28,0.31,0.14,46.24,140.0
17218,3,21,7402,3.0,2.0,3.0,1.0,1.0,0.48,0.26,0.28,121.33
17219,49,1566,1114790,9.0,2.0,14.0,0.98,0.99,0.43,0.1,18.85,60.2
17220,31,867,346174,8.0,4.0,18.0,0.95,0.93,0.53,0.14,33.79,58.71
17221,45,1685,861272,9.0,8.0,32.0,0.9,0.89,0.6,0.5,66.87,105.98
17222,14,316,163646,9.0,5.0,11.0,1.0,1.0,0.53,0.43,13.95,86.86
17225,3,25,8944,3.0,3.0,3.0,1.0,1.0,0.36,0.2,0.02,188.33
17228,3,11,1868,3.0,3.0,3.0,0.82,0.96,0.91,0.98,20.02,125.0
17231,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,198.25
17233,3,12,1989,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.22,188.33
17234,1,9,1786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,61.0
17235,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,39.88,186.33
17236,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,120.0
17237,4,22,7433,3.0,3.0,4.0,0.91,0.99,0.5,0.26,0.2,106.75
17239,2,205,282732,2.0,1.0,2.0,1.0,1.0,0.05,0.01,2.89,59.5
17242,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,89.5
17243,3,9,360,3.0,2.0,3.0,0.11,0.11,0.89,0.89,2.0,125.0
17245,4,12,540,4.0,4.0,4.0,0.33,0.41,0.33,0.3,1.17,102.75
17248,4,4,188,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,104.5
17269,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,183.67
17271,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,155.0
17322,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,204.5
17337,135,3376,1833080,11.0,4.0,22.0,0.99,0.99,0.45,0.13,5.57,63.16
17338,98,5878,6280979,15.0,6.0,30.0,0.89,0.91,0.19,0.04,7.85,61.65
17339,25,1326,1215734,7.0,5.0,18.0,0.97,0.98,0.26,0.12,80.66,100.2
17340,35,2383,1959301,10.0,4.0,23.0,0.9,0.92,0.29,0.15,46.82,74.51
17341,44,2041,1723798,11.0,3.0,19.0,0.73,0.72,0.27,0.05,5.67,61.16
17342,72,2458,1663532,9.0,3.0,31.0,0.83,0.83,0.43,0.31,42.3,67.64
17343,10,220,108491,7.0,3.0,9.0,1.0,1.0,0.4,0.21,42.87,98.0
17344,61,2843,1854024,12.0,6.0,36.0,0.9,0.9,0.46,0.24,44.99,77.92
17345,41,1571,969186,7.0,6.0,24.0,0.77,0.74,0.39,0.23,40.92,64.93
17346,25,802,540678,10.0,5.0,17.0,0.89,0.88,0.41,0.27,26.22,73.76
17347,51,1129,482727,11.0,5.0,27.0,0.82,0.72,0.43,0.19,23.69,64.69
17348,8,44,2774,1.0,7.0,1.0,1.0,1.0,0.34,0.43,0.95,54.62
17350,6,41,14968,5.0,4.0,6.0,1.0,1.0,0.46,0.25,0.22,132.83
17351,3,14,4801,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.28,189.33
17353,2,19,7317,1.0,1.0,1.0,1.0,1.0,0.53,0.26,0.67,84.5
17359,3,19,3536,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.82,119.33
17360,3,31,10991,3.0,3.0,3.0,1.0,1.0,0.68,0.5,0.38,123.67
17361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17362,3,25,8912,3.0,3.0,3.0,1.0,1.0,0.36,0.2,0.03,120.33
17365,5,15,1209,4.0,5.0,4.0,1.0,1.0,0.4,0.43,0.85,172.8
17366,4,13,2033,4.0,4.0,4.0,1.0,1.0,0.77,0.94,0.17,203.75
17368,3,24,7753,3.0,3.0,3.0,1.0,1.0,0.58,0.3,0.3,55.33
17373,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,49.33
17374,1,24,8682,1.0,1.0,1.0,1.0,1.0,0.46,0.85,0.49,57.0
17386,6,7,271,5.0,5.0,6.0,0.43,0.46,0.43,0.4,10.02,88.5
17387,4,5,188,2.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,243.5
17390,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
17391,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,182.33
17398,7,8,324,6.0,7.0,7.0,0.88,0.89,0.12,0.11,0.02,196.0
17406,2,5,2095,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.02,57.5
17420,3,13,1102,3.0,3.0,3.0,1.0,1.0,0.38,0.25,0.12,140.67
17421,4,29,2308,2.0,4.0,2.0,1.0,1.0,0.41,0.51,0.97,101.0
17423,3,6,472,2.0,3.0,3.0,1.0,1.0,0.67,0.82,0.07,188.67
17426,7,12,444,3.0,3.0,7.0,0.17,0.19,0.5,0.49,8.53,192.71
17427,10,15,564,2.0,2.0,10.0,0.07,0.11,0.53,0.51,17.57,151.9
17428,8,10,384,4.0,4.0,8.0,0.3,0.34,0.3,0.28,7.54,200.25
17430,6,17,4606,2.0,6.0,5.0,1.0,1.0,0.76,0.97,0.01,188.67
17435,15,60,4625,3.0,14.0,4.0,1.0,1.0,0.33,0.43,0.77,79.47
17442,6,13,808,5.0,6.0,6.0,1.0,1.0,0.08,0.05,5.38,96.17
17443,4,23,24051,3.0,4.0,4.0,1.0,1.0,0.83,0.99,0.01,152.75
17446,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
17448,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.67
17466,3,12,880,3.0,3.0,3.0,1.0,1.0,0.33,0.48,6.9,123.0
17469,3,9,392,3.0,3.0,3.0,1.0,1.0,0.67,0.67,10.52,250.67
17470,3,21,1349,2.0,3.0,3.0,1.0,1.0,0.48,0.32,0.21,119.0
17471,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,197.0
17476,5,8,312,4.0,4.0,5.0,0.5,0.54,0.25,0.23,0.16,171.0
17477,4,11,404,2.0,2.0,4.0,0.09,0.11,0.18,0.18,30.05,199.0
17488,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,120.0
17489,8,55,19019,4.0,2.0,8.0,0.91,0.99,0.6,0.41,0.33,114.5
17490,2,13,4777,2.0,2.0,2.0,0.92,0.99,1.0,1.0,0.53,61.0
17491,4,16,6496,4.0,4.0,4.0,0.94,0.98,0.81,0.97,0.12,55.5
17492,1,19,1962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.21,60.0
17493,2,10,801,1.0,1.0,1.0,1.0,1.0,0.4,0.49,0.09,59.5
17495,3,30,8907,2.0,3.0,2.0,1.0,1.0,0.37,0.28,0.37,60.0
17498,3,16,1516,1.0,2.0,1.0,1.0,1.0,0.25,0.27,8.01,58.67
17503,2,11,1949,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.34,156.0
17506,2,42,38286,2.0,1.0,2.0,1.0,1.0,0.71,0.84,0.96,91.5
17508,4,56,20664,3.0,2.0,3.0,1.0,1.0,0.54,0.29,0.16,108.5
17514,1,8,1756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,61.0
17519,3,30,9271,2.0,2.0,2.0,1.0,1.0,0.67,0.41,0.5,122.33
17523,3,20,4381,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.25,125.0
17525,3,12,1993,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.23,186.0
17532,1,16,3405,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.05,61.0
17539,4,53,22869,4.0,2.0,4.0,1.0,1.0,0.38,0.15,0.31,122.0
17542,2,12,2734,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.34,157.0
17544,5,51,13772,4.0,3.0,4.0,1.0,1.0,0.55,0.4,0.93,98.4
17553,3,12,1989,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.22,187.33
17560,2,20,7361,2.0,2.0,2.0,1.0,1.0,0.5,0.26,0.41,153.0
17561,6,7,400,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,128.17
17562,5,5,253,5.0,5.0,5.0,0.6,0.47,0.2,0.33,0.0,171.4
17563,3,11,1910,3.0,3.0,3.0,0.91,0.96,0.91,0.98,0.02,125.0
17564,7,10,583,7.0,7.0,7.0,0.5,0.36,0.2,0.29,0.54,161.14
17568,4,22,7450,4.0,4.0,4.0,1.0,1.0,0.45,0.26,0.21,154.5
17579,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,200.5
17583,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,53.0
17593,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
17594,5,7,544,2.0,2.0,5.0,0.14,0.07,0.43,0.46,0.5,83.8
17595,4,5,340,3.0,3.0,4.0,0.4,0.26,0.4,0.49,0.59,102.5
17597,6,57,20765,6.0,4.0,6.0,0.96,0.99,0.58,0.34,0.39,86.5
17598,7,1414,1900403,4.0,3.0,6.0,1.0,1.0,0.05,0.01,5.03,88.57
17600,9,159,76397,5.0,2.0,5.0,0.99,1.0,0.4,0.36,0.31,77.22
17601,4,28,12529,4.0,4.0,4.0,1.0,1.0,0.5,0.53,0.17,202.25
17607,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.02,61.0
17609,1,7,3636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.25,60.0
17611,13,187,94103,5.0,3.0,11.0,0.98,1.0,0.45,0.48,0.8,75.85
17613,4,22,8342,4.0,4.0,4.0,1.0,1.0,0.45,0.23,0.2,100.75
17614,3,24,8941,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.34,188.33
17615,1,21,9167,1.0,1.0,1.0,1.0,1.0,0.52,0.38,0.38,61.0
17618,114,7340,6746683,3.0,2.0,6.0,1.0,1.0,0.3,0.03,4.77,59.9
17620,3,1451,1469769,3.0,1.0,3.0,1.0,1.0,0.22,0.04,8.59,60.67
17621,97,3602,2515639,2.0,1.0,3.0,1.0,1.0,0.36,0.05,5.07,60.0
17624,5,105,72478,3.0,2.0,3.0,1.0,1.0,0.3,0.05,0.4,58.2
17625,168,12436,11606245,5.0,3.0,8.0,1.0,1.0,0.25,0.03,4.34,59.93
17626,8,110,47413,5.0,4.0,8.0,0.95,0.99,0.52,0.48,0.97,88.38
17627,5,154,136302,4.0,3.0,5.0,1.0,1.0,0.38,0.09,0.28,96.4
17628,144,249958,361997108,2.0,1.0,6.0,1.0,1.0,0.03,0.0,4.84,60.02
17629,101,27708,32037450,8.0,4.0,14.0,1.0,1.0,0.14,0.02,5.99,65.57
17633,1,10,851,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.31,56.0
17634,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
17635,4,28,13454,4.0,3.0,4.0,1.0,1.0,0.5,0.56,0.16,69.75
17636,5,57,22271,4.0,3.0,5.0,1.0,1.0,0.33,0.24,0.43,69.4
17637,3,18,2871,2.0,3.0,3.0,1.0,1.0,0.94,0.99,10.74,124.67
17638,7,74,27600,4.0,2.0,7.0,1.0,1.0,0.72,0.58,0.53,66.57
17639,8,101,36183,3.0,3.0,8.0,1.0,1.0,0.49,0.35,37.04,72.12
17640,17,638,481553,6.0,2.0,9.0,1.0,1.0,0.37,0.07,0.82,59.88
17641,43,6498,7280685,7.0,4.0,12.0,1.0,1.0,0.53,0.51,5.67,63.98
17642,197,14322,12981967,7.0,2.0,15.0,1.0,1.0,0.26,0.03,4.91,59.37
17644,11,266,256065,2.0,3.0,8.0,0.94,0.99,0.09,0.01,3.51,51.91
17645,3,33,13927,3.0,2.0,3.0,0.97,1.0,0.7,0.61,0.56,55.33
17646,3,46,22696,2.0,1.0,3.0,1.0,1.0,0.54,0.53,0.88,59.0
17647,7,43,14298,4.0,4.0,5.0,1.0,1.0,0.42,0.3,0.39,140.43
17650,2,27,6975,2.0,2.0,2.0,1.0,1.0,0.44,0.21,15.15,156.0
17651,5,35,13711,5.0,4.0,5.0,0.97,1.0,0.63,0.59,1.33,108.8
17652,5,17,6115,5.0,5.0,5.0,0.82,0.98,0.76,0.97,0.15,146.0
17653,8,64,25155,5.0,4.0,7.0,1.0,1.0,0.48,0.39,0.38,131.5
17655,6,75,28911,2.0,1.0,4.0,1.0,1.0,0.57,0.46,0.75,59.0
17656,5,38,13242,4.0,3.0,5.0,0.95,0.99,0.26,0.18,0.95,96.2
17658,4,132,66608,2.0,2.0,4.0,1.0,1.0,0.86,0.92,9.83,59.25
17659,4,24,7160,4.0,3.0,4.0,1.0,1.0,0.92,0.99,0.36,151.75
17660,174,97503,136130122,4.0,3.0,10.0,1.0,1.0,0.05,0.0,4.78,61.03
17662,6,25,7605,6.0,6.0,6.0,1.0,1.0,0.4,0.25,0.3,185.17
17663,2,24,8672,2.0,2.0,2.0,0.96,1.0,0.38,0.2,0.03,61.0
17665,6,34,12435,6.0,5.0,6.0,0.97,0.99,0.29,0.15,0.25,115.5
17666,2,4,296,2.0,2.0,2.0,0.25,0.15,0.5,0.57,0.95,151.5
17668,2,11,1953,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.33,53.0
17670,3,14,5019,3.0,3.0,3.0,1.0,1.0,0.07,0.01,0.41,186.0
17671,3,22,8100,3.0,3.0,3.0,0.95,0.98,0.45,0.31,2.65,56.67
17672,38,360,113862,2.0,37.0,2.0,1.0,1.0,0.5,0.78,0.22,87.37
17674,11,71,17961,7.0,6.0,9.0,0.97,1.0,0.54,0.44,0.21,133.45
17675,4,29,13339,2.0,2.0,2.0,1.0,1.0,0.34,0.19,0.49,83.25
17678,1,23,8666,1.0,1.0,1.0,1.0,1.0,0.39,0.2,0.07,61.0
17680,5,41,14984,4.0,3.0,5.0,1.0,1.0,0.73,0.62,0.34,110.2
17681,8,65,22347,4.0,4.0,6.0,0.88,0.97,0.28,0.12,0.9,106.25
17682,15,204,52493,6.0,5.0,13.0,0.94,0.98,0.49,0.32,18.59,103.73
17683,16,293,136983,5.0,3.0,5.0,1.0,1.0,0.51,0.28,0.34,76.75
17684,5,21,7313,4.0,4.0,5.0,1.0,1.0,0.43,0.24,0.15,60.4
17685,8,35,5666,3.0,4.0,6.0,0.83,0.91,0.86,0.93,0.18,58.38
17686,6,224,285437,4.0,4.0,4.0,1.0,1.0,0.04,0.01,2.89,75.83
17687,3,13,2033,3.0,3.0,3.0,1.0,1.0,0.77,0.94,0.23,119.0
17689,3,32,13557,3.0,2.0,3.0,1.0,1.0,0.31,0.14,0.31,145.33
17690,5,24,8219,5.0,4.0,5.0,0.96,0.99,0.42,0.28,0.42,119.8
17691,5,6,404,4.0,3.0,5.0,0.17,0.1,0.33,0.42,0.06,105.0
17694,5,14,3082,5.0,5.0,5.0,1.0,1.0,0.71,0.94,0.14,129.0
17695,10,45,9815,5.0,4.0,9.0,0.73,0.9,0.56,0.43,0.72,66.3
17696,16,43,11956,6.0,6.0,15.0,0.67,0.9,0.12,0.04,0.44,99.31
17697,4,20,6365,3.0,3.0,4.0,1.0,1.0,0.85,0.97,0.5,107.0
17698,7,73,29529,4.0,3.0,4.0,1.0,1.0,0.6,0.45,0.54,121.43
17699,5,23,7485,4.0,5.0,5.0,1.0,1.0,0.48,0.26,0.17,133.8
17700,3,23,9284,3.0,3.0,3.0,1.0,1.0,0.48,0.37,0.41,186.0
17701,5,31,10089,4.0,3.0,4.0,1.0,1.0,0.32,0.19,0.28,159.2
17702,6,24,7537,6.0,6.0,6.0,1.0,1.0,0.42,0.25,0.14,120.17
17703,6,12,607,6.0,6.0,6.0,0.83,0.73,0.5,0.43,5.24,154.17
17704,1,11,570,1.0,1.0,1.0,1.0,1.0,0.45,0.38,0.33,55.0
17706,6,12,658,5.0,6.0,5.0,0.92,0.95,0.33,0.24,1.82,152.5
17707,2,38,14634,1.0,1.0,1.0,1.0,1.0,0.53,0.26,0.84,61.0
17709,3,27,6902,3.0,3.0,3.0,1.0,1.0,0.48,0.21,10.07,123.0
17710,3,27,3315,3.0,3.0,3.0,1.0,1.0,0.59,0.81,0.37,80.0
17711,1,6,264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.4,60.0
17712,5,29,6627,3.0,4.0,3.0,1.0,1.0,0.48,0.85,6.95,110.2
17713,5,55,5468,3.0,3.0,3.0,0.96,0.97,0.55,0.51,95.1,83.8
17714,7,39,9714,4.0,6.0,5.0,1.0,1.0,0.38,0.28,1.04,86.0
17716,4,18,3474,3.0,3.0,3.0,1.0,1.0,0.44,0.47,0.02,120.0
17719,6,49,17519,4.0,5.0,4.0,1.0,1.0,0.37,0.3,0.36,130.17
17720,5,29,7054,5.0,5.0,5.0,1.0,1.0,0.41,0.2,6.06,91.2
17722,5,30,8639,4.0,5.0,5.0,1.0,1.0,0.33,0.29,1.83,132.2
17723,4,35,11652,4.0,2.0,4.0,1.0,1.0,0.57,0.4,0.35,72.75
17724,2,17,787,2.0,2.0,2.0,1.0,1.0,0.94,0.95,56.81,154.5
17725,5,52,16028,5.0,4.0,5.0,1.0,1.0,0.42,0.2,6.27,56.8
17726,4,40,14715,3.0,2.0,4.0,1.0,1.0,0.5,0.26,0.41,123.5
17728,8,59,18795,5.0,6.0,6.0,1.0,1.0,0.53,0.39,0.95,120.62
17733,3,201,17268,3.0,3.0,3.0,1.0,1.0,0.93,0.63,60.06,55.33
