id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23505,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.22,125.0
23506,6,39,32868,2.0,2.0,3.0,0.95,1.0,0.33,0.05,0.1,161.33
23507,8,11,552,3.0,3.0,8.0,0.18,0.15,0.27,0.2,8.02,184.25
23508,5,9,564,2.0,1.0,5.0,0.0,0.0,0.78,0.87,0.64,173.4
23509,7,7,268,3.0,4.0,6.0,0.43,0.46,0.14,0.13,0.0,232.57
23510,23,29,1236,2.0,1.0,22.0,0.0,0.0,0.38,0.36,4.41,190.3
23511,23,28,1041,5.0,4.0,22.0,0.07,0.08,0.39,0.38,2.6,207.78
23512,9,15,540,2.0,1.0,8.0,0.0,0.0,0.53,0.53,13.4,204.67
23513,13,17,900,2.0,1.0,12.0,0.0,0.0,0.47,0.53,0.09,175.0
23514,14,16,656,5.0,5.0,12.0,0.38,0.45,0.12,0.11,4.35,215.07
23515,14,19,708,5.0,4.0,14.0,0.16,0.19,0.37,0.36,4.27,229.14
23516,14,19,756,5.0,4.0,13.0,0.16,0.17,0.37,0.33,12.47,195.93
23517,25,63,14053,8.0,7.0,24.0,0.49,0.91,0.41,0.51,16.56,175.44
23518,11,22,1130,5.0,4.0,10.0,0.36,0.55,0.68,0.76,16.36,190.73
23519,13,18,656,3.0,2.0,12.0,0.06,0.07,0.61,0.6,13.3,180.69
23520,17,23,880,5.0,4.0,17.0,0.09,0.1,0.43,0.41,3.17,197.41
23521,13,18,656,3.0,2.0,13.0,0.06,0.07,0.33,0.33,3.1,217.62
23522,9,13,506,5.0,5.0,8.0,0.31,0.33,0.23,0.21,6.67,224.78
23523,8,14,696,1.0,1.0,8.0,0.0,0.0,0.43,0.52,17.23,188.0
23524,16,23,1224,4.0,3.0,16.0,0.09,0.07,0.26,0.18,0.29,176.5
23525,12,16,580,3.0,2.0,11.0,0.06,0.07,0.38,0.37,10.4,214.17
23526,10,15,4740,7.0,6.0,10.0,0.67,0.96,0.33,0.91,6.01,177.2
23527,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,206.0
23528,6,7,256,2.0,2.0,6.0,0.14,0.16,0.29,0.28,0.0,227.0
23530,8,9,332,3.0,3.0,7.0,0.22,0.24,0.33,0.33,7.37,193.0
23531,8,8,304,3.0,3.0,8.0,0.25,0.29,0.12,0.12,0.0,206.25
23532,6,9,336,3.0,3.0,6.0,0.22,0.25,0.56,0.54,9.98,186.5
23534,5,9,524,2.0,2.0,5.0,0.11,0.08,0.22,0.32,6.46,165.6
23535,5,7,408,3.0,3.0,5.0,0.29,0.21,0.57,0.71,0.49,200.6
23536,7,9,488,4.0,4.0,7.0,0.33,0.26,0.33,0.22,0.19,166.14
23537,10,13,468,1.0,1.0,10.0,0.0,0.0,0.38,0.38,0.0,220.6
23538,17,25,916,4.0,4.0,16.0,0.12,0.14,0.36,0.35,7.07,223.82
23539,10,11,420,2.0,3.0,10.0,0.0,0.0,0.55,0.51,6.07,166.6
23540,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,215.5
23541,4,6,236,3.0,3.0,4.0,0.33,0.39,0.17,0.15,15.02,196.0
23543,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,217.25
23544,13,26,1752,1.0,1.0,10.0,0.0,0.0,0.19,0.21,6.37,145.77
23545,12,16,632,3.0,2.0,12.0,0.06,0.07,0.44,0.4,5.0,188.33
23546,16,44,5640,5.0,4.0,16.0,0.57,0.88,0.48,0.3,8.17,175.88
23547,10,11,436,4.0,4.0,10.0,0.27,0.34,0.27,0.25,0.0,182.2
23548,9,14,532,4.0,3.0,9.0,0.29,0.32,0.43,0.42,6.51,205.67
23549,12,59,10200,4.0,4.0,11.0,0.78,0.95,0.44,0.27,1.64,173.75
23550,16,27,972,2.0,1.0,15.0,0.0,0.0,0.48,0.48,18.66,207.25
23551,17,28,1260,4.0,3.0,16.0,0.07,0.07,0.36,0.44,10.6,204.47
23552,20,38,2060,4.0,4.0,19.0,0.08,0.06,0.53,0.63,12.48,199.3
23553,14,24,1258,4.0,3.0,14.0,0.04,0.03,0.42,0.44,4.95,182.07
23554,18,26,944,3.0,2.0,18.0,0.04,0.05,0.38,0.38,13.45,209.94
23555,14,21,768,4.0,3.0,14.0,0.1,0.11,0.38,0.38,12.87,211.93
23556,17,29,1057,3.0,2.0,14.0,0.0,0.0,0.52,0.51,16.23,192.24
23557,21,33,1480,3.0,2.0,18.0,0.03,0.03,0.42,0.34,14.53,180.52
23558,9,12,672,1.0,1.0,8.0,0.0,0.0,0.17,0.11,6.57,162.78
23559,6,6,240,2.0,2.0,5.0,0.17,0.25,0.17,0.15,0.0,193.5
23560,8,15,880,4.0,3.0,8.0,0.13,0.1,0.47,0.5,7.93,164.25
23561,5,7,444,1.0,1.0,5.0,0.0,0.0,0.29,0.16,0.46,113.2
23562,8,11,396,1.0,1.0,8.0,0.0,0.0,0.64,0.64,7.47,183.62
23563,13,19,768,5.0,7.0,13.0,0.37,0.44,0.26,0.23,9.47,213.85
23564,9,12,592,4.0,4.0,9.0,0.25,0.21,0.33,0.49,0.02,232.0
23565,26,33,1396,3.0,3.0,26.0,0.06,0.06,0.45,0.52,3.99,192.23
23566,15,23,885,4.0,4.0,15.0,0.22,0.27,0.3,0.31,14.38,206.87
23567,7,8,316,2.0,2.0,6.0,0.12,0.2,0.62,0.57,8.61,148.43
23568,15,28,1840,3.0,4.0,15.0,0.11,0.07,0.61,0.65,0.61,155.6
23569,13,16,780,3.0,3.0,12.0,0.12,0.11,0.25,0.18,0.18,192.46
23572,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,203.67
23573,10,10,424,3.0,3.0,10.0,0.2,0.21,0.1,0.08,0.0,210.4
23574,21,29,1724,2.0,2.0,21.0,0.03,0.03,0.21,0.24,3.18,162.67
23575,11,20,1208,2.0,2.0,11.0,0.05,0.04,0.45,0.51,11.28,165.18
23576,15,25,1658,6.0,5.0,15.0,0.16,0.1,0.52,0.55,0.5,151.07
23577,26,40,2308,3.0,5.0,22.0,0.1,0.08,0.42,0.45,4.96,168.12
23578,14,16,736,4.0,4.0,14.0,0.19,0.17,0.19,0.15,0.06,205.79
23580,9,13,724,3.0,3.0,9.0,0.15,0.12,0.08,0.05,6.89,162.33
23581,9,15,972,5.0,5.0,8.0,0.27,0.2,0.4,0.47,6.93,131.78
23582,7,9,332,2.0,2.0,7.0,0.11,0.13,0.56,0.54,8.54,195.57
23584,14,16,588,3.0,4.0,13.0,0.19,0.2,0.25,0.24,8.57,218.93
23585,10,15,572,3.0,3.0,9.0,0.07,0.08,0.4,0.38,6.03,201.8
23586,18,27,1028,6.0,6.0,17.0,0.19,0.23,0.37,0.35,6.59,192.28
23587,7,10,390,3.0,3.0,7.0,0.2,0.23,0.2,0.22,23.38,213.14
23589,8,33,7853,5.0,5.0,7.0,0.85,0.98,0.7,0.91,23.08,159.88
23590,19,25,916,5.0,4.0,18.0,0.12,0.14,0.32,0.31,15.89,210.89
23591,25,36,1300,3.0,2.0,25.0,0.03,0.03,0.36,0.36,12.21,214.44
23592,19,19,739,4.0,4.0,17.0,0.11,0.11,0.26,0.24,0.0,200.53
23593,13,15,634,5.0,6.0,12.0,0.4,0.47,0.07,0.08,4.7,221.69
23594,28,33,1224,7.0,6.0,28.0,0.15,0.18,0.27,0.26,0.0,221.36
23595,22,27,1016,6.0,5.0,21.0,0.15,0.19,0.37,0.35,2.72,204.18
23596,20,33,1544,3.0,3.0,19.0,0.03,0.03,0.52,0.61,3.08,215.75
23597,17,21,1162,3.0,3.0,16.0,0.05,0.04,0.48,0.31,3.51,177.82
23598,18,20,740,6.0,5.0,18.0,0.2,0.22,0.45,0.44,2.17,199.06
23599,20,39,7231,7.0,6.0,19.0,0.38,0.83,0.18,0.03,15.2,220.55
23600,13,16,580,3.0,2.0,13.0,0.06,0.07,0.19,0.19,13.83,225.0
23601,9,11,454,5.0,3.0,9.0,0.09,0.1,0.18,0.16,0.0,209.33
23602,16,24,896,5.0,4.0,16.0,0.12,0.16,0.29,0.28,12.41,211.25
23603,20,26,960,3.0,2.0,18.0,0.04,0.06,0.27,0.26,9.01,210.45
23604,11,14,516,4.0,3.0,10.0,0.14,0.16,0.43,0.42,0.0,211.55
23605,17,31,1132,4.0,2.0,16.0,0.03,0.05,0.29,0.28,15.23,219.65
23606,33,212,175335,5.0,6.0,13.0,0.95,1.0,0.35,0.08,3.85,160.85
23607,22,41,1522,5.0,4.0,22.0,0.1,0.13,0.29,0.28,11.18,214.68
23608,24,39,2084,3.0,2.0,22.0,0.03,0.02,0.62,0.67,5.13,168.62
23609,20,48,2988,4.0,3.0,19.0,0.04,0.03,0.67,0.74,5.92,177.25
23610,12,13,488,2.0,4.0,12.0,0.23,0.26,0.31,0.3,0.0,215.58
23611,9,11,432,5.0,4.0,9.0,0.27,0.33,0.36,0.33,0.0,197.67
23612,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,185.5
23613,9,14,536,4.0,4.0,9.0,0.21,0.26,0.36,0.34,13.4,186.56
23615,7,7,328,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,176.29
23616,13,15,612,3.0,3.0,11.0,0.13,0.14,0.13,0.12,4.66,218.77
23617,10,13,484,3.0,3.0,10.0,0.15,0.18,0.15,0.15,11.93,231.5
23618,15,30,1100,4.0,4.0,15.0,0.1,0.12,0.43,0.43,27.89,212.67
23619,13,16,646,5.0,6.0,11.0,0.31,0.37,0.12,0.11,9.21,191.08
23620,8,10,396,4.0,4.0,8.0,0.3,0.36,0.2,0.18,7.48,203.88
23622,3,13,5130,3.0,2.0,3.0,0.77,0.98,0.38,0.84,0.11,120.67
23623,6,7,322,4.0,4.0,6.0,0.29,0.32,0.29,0.22,0.0,162.67
23624,11,13,485,3.0,3.0,7.0,0.08,0.09,0.46,0.45,10.92,175.55
23625,4,4,176,3.0,3.0,4.0,0.5,0.59,0.25,0.2,0.0,170.25
23626,7,20,1605,3.0,3.0,7.0,0.55,0.65,0.55,0.59,9.1,214.29
23627,7,16,948,5.0,4.0,7.0,0.19,0.15,0.5,0.56,0.51,142.71
23629,6,6,236,4.0,4.0,6.0,0.5,0.54,0.33,0.31,0.0,185.17
23630,5,6,224,2.0,2.0,5.0,0.17,0.2,0.33,0.32,11.8,199.0
23631,5,7,252,1.0,1.0,5.0,0.0,0.0,0.14,0.14,24.0,218.2
23632,7,10,360,1.0,1.0,7.0,0.0,0.0,0.1,0.1,25.72,224.57
23633,10,12,432,1.0,1.0,10.0,0.0,0.0,0.42,0.42,5.99,208.5
23634,7,8,296,2.0,2.0,7.0,0.12,0.15,0.12,0.12,0.0,245.0
23635,5,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,12.01,195.4
23636,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,185.5
23637,5,5,200,3.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,222.2
23639,5,6,232,2.0,2.0,5.0,0.17,0.22,0.17,0.16,0.0,206.0
23640,4,4,168,2.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,220.25
23641,4,10,744,1.0,1.0,4.0,0.0,0.0,0.6,0.61,1.92,132.25
23642,14,27,1988,4.0,3.0,14.0,0.07,0.04,0.37,0.37,0.86,107.79
23643,12,30,2240,2.0,2.0,12.0,0.03,0.02,0.7,0.79,0.96,177.67
23644,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,165.67
23645,8,12,479,3.0,3.0,8.0,0.08,0.09,0.5,0.45,7.52,175.0
23646,5,6,224,2.0,2.0,4.0,0.17,0.2,0.17,0.16,12.05,184.2
23647,16,30,2096,9.0,2.0,14.0,0.03,0.02,0.3,0.22,0.61,122.62
23648,11,13,472,3.0,2.0,10.0,0.08,0.08,0.38,0.38,0.0,212.0
23649,10,12,444,4.0,3.0,9.0,0.17,0.19,0.58,0.57,5.92,173.9
23650,9,10,376,3.0,3.0,8.0,0.2,0.23,0.4,0.38,6.61,176.44
23651,5,6,224,2.0,2.0,5.0,0.17,0.2,0.17,0.16,12.06,221.4
23652,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,30.12,185.25
23653,9,10,372,3.0,3.0,9.0,0.2,0.23,0.4,0.39,4.45,206.89
23654,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,14.96,181.0
23656,5,21,5958,2.0,3.0,4.0,0.86,0.98,0.24,0.73,0.11,166.4
23657,6,7,252,1.0,1.0,5.0,0.0,0.0,0.71,0.71,10.05,165.83
23659,6,15,5627,4.0,4.0,5.0,0.73,0.96,0.13,0.01,10.4,150.83
23664,3,4,160,3.0,2.0,3.0,0.25,0.38,0.25,0.2,0.0,115.0
23665,6,7,276,2.0,3.0,6.0,0.43,0.48,0.14,0.13,9.95,226.17
23666,4,11,5363,4.0,4.0,4.0,0.91,0.99,0.73,0.97,0.54,168.25
23667,6,6,240,3.0,3.0,5.0,0.33,0.4,0.5,0.45,0.0,153.17
23668,9,9,385,5.0,5.0,9.0,0.33,0.35,0.22,0.19,0.0,199.33
23669,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,223.2
23670,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,184.5
23672,5,6,240,2.0,2.0,5.0,0.17,0.25,0.17,0.15,0.0,205.6
23677,8,20,4554,2.0,2.0,8.0,0.55,0.93,0.7,0.95,22.72,216.75
23680,10,12,460,4.0,5.0,9.0,0.33,0.37,0.08,0.08,6.32,246.3
23686,8,11,428,4.0,4.0,8.0,0.27,0.33,0.18,0.17,15.0,204.88
23688,8,27,7226,3.0,3.0,8.0,0.7,0.96,0.41,0.82,0.06,204.75
23689,8,31,10185,3.0,3.0,8.0,0.68,0.96,0.52,0.46,22.72,201.0
23690,4,7,252,1.0,1.0,4.0,0.0,0.0,0.57,0.57,14.94,184.75
23691,5,8,318,3.0,2.0,5.0,0.12,0.16,0.38,0.34,12.07,142.8
23692,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,241.0
23693,11,28,6109,3.0,3.0,11.0,0.36,0.88,0.32,0.06,32.84,180.82
23694,5,9,628,3.0,3.0,4.0,0.33,0.2,0.56,0.67,0.79,180.6
23695,14,16,756,4.0,4.0,14.0,0.19,0.19,0.19,0.21,4.24,184.71
23696,22,33,1212,3.0,2.0,20.0,0.03,0.05,0.45,0.45,14.58,197.91
23697,20,25,920,5.0,4.0,18.0,0.12,0.14,0.36,0.35,2.98,215.1
23698,9,12,440,2.0,2.0,9.0,0.08,0.1,0.25,0.25,19.98,204.89
23701,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,215.25
23702,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,206.67
23704,8,24,5370,7.0,7.0,8.0,0.88,0.98,0.5,0.84,22.65,136.5
23707,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,249.5
23708,6,10,374,2.0,1.0,6.0,0.0,0.0,0.6,0.58,10.75,152.33
23709,6,7,252,2.0,1.0,6.0,0.0,0.0,0.29,0.29,4.1,205.5
23710,5,9,340,2.0,2.0,5.0,0.22,0.26,0.67,0.64,47.95,200.6
23711,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,246.25
23712,4,5,204,2.0,2.0,4.0,0.2,0.29,0.2,0.18,14.88,170.0
23713,9,9,388,3.0,2.0,9.0,0.11,0.11,0.33,0.28,0.0,185.67
23714,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,224.4
23715,8,10,400,5.0,5.0,7.0,0.4,0.46,0.1,0.09,14.92,185.25
23716,15,18,782,7.0,8.0,15.0,0.33,0.37,0.22,0.18,0.0,199.8
23717,10,14,524,5.0,5.0,10.0,0.29,0.31,0.36,0.34,6.12,234.8
23718,12,12,440,3.0,3.0,9.0,0.17,0.18,0.08,0.08,0.0,237.75
23719,17,21,764,3.0,3.0,17.0,0.1,0.1,0.24,0.24,12.87,219.47
23720,11,12,452,5.0,5.0,11.0,0.33,0.36,0.17,0.16,0.0,234.82
23721,45,222,70988,8.0,36.0,14.0,0.96,0.99,0.39,0.81,0.08,120.8
23722,25,39,1516,7.0,8.0,24.0,0.23,0.29,0.33,0.31,11.77,211.68
23723,31,39,1440,6.0,6.0,26.0,0.13,0.15,0.28,0.28,13.55,207.9
23724,32,44,1660,8.0,6.0,31.0,0.14,0.18,0.25,0.24,11.3,203.62
23725,7,8,296,2.0,2.0,6.0,0.12,0.15,0.12,0.12,8.44,228.86
23726,6,7,260,2.0,2.0,6.0,0.14,0.17,0.29,0.28,10.01,206.67
23728,12,16,576,1.0,1.0,12.0,0.0,0.0,0.19,0.19,12.45,231.58
23729,18,21,776,3.0,4.0,16.0,0.14,0.16,0.14,0.14,6.59,225.83
23730,12,14,520,2.0,3.0,11.0,0.14,0.17,0.14,0.14,4.95,195.67
23732,20,34,1276,6.0,5.0,20.0,0.12,0.15,0.38,0.37,6.26,212.95
23733,27,50,12152,6.0,5.0,24.0,0.46,0.92,0.54,0.52,9.2,176.56
23734,22,25,972,4.0,5.0,21.0,0.2,0.26,0.48,0.44,5.5,167.18
23735,16,32,2195,5.0,5.0,13.0,0.59,0.79,0.28,0.29,7.78,192.31
23737,21,28,1080,4.0,5.0,18.0,0.18,0.23,0.21,0.2,8.6,219.57
23738,12,12,480,5.0,6.0,12.0,0.42,0.48,0.17,0.15,0.0,196.08
23739,20,216,262895,4.0,5.0,17.0,0.92,1.0,0.12,0.01,6.19,210.9
23740,10,11,436,5.0,6.0,10.0,0.55,0.59,0.27,0.25,5.91,225.1
23741,11,29,8020,7.0,7.0,11.0,0.79,0.97,0.83,0.97,11.24,126.64
23742,12,13,516,6.0,6.0,12.0,0.38,0.44,0.23,0.21,0.0,191.42
23744,10,15,560,4.0,3.0,10.0,0.13,0.18,0.27,0.25,18.0,183.9
23746,20,30,1211,7.0,8.0,19.0,0.23,0.3,0.27,0.24,9.05,189.1
23747,21,33,1228,6.0,6.0,21.0,0.18,0.21,0.39,0.38,8.56,211.1
23749,19,33,6207,4.0,4.0,18.0,0.36,0.88,0.33,0.06,9.55,192.47
23750,17,24,1396,7.0,6.0,15.0,0.21,0.17,0.46,0.49,4.04,145.29
23751,20,37,2788,6.0,6.0,20.0,0.14,0.09,0.43,0.48,1.11,138.15
23752,11,11,608,3.0,4.0,11.0,0.27,0.21,0.27,0.41,0.0,196.27
23753,5,6,272,2.0,2.0,4.0,0.17,0.16,0.33,0.26,11.98,181.6
23754,10,15,1044,3.0,4.0,9.0,0.2,0.13,0.07,0.03,0.87,130.0
23757,8,9,352,4.0,5.0,8.0,0.44,0.49,0.44,0.41,7.59,201.75
23758,15,16,624,6.0,8.0,15.0,0.44,0.48,0.19,0.17,0.0,229.8
23759,13,16,584,2.0,2.0,13.0,0.06,0.08,0.19,0.18,4.68,235.92
23760,20,31,1914,6.0,6.0,20.0,0.39,0.64,0.23,0.13,3.05,203.6
23761,8,15,544,3.0,2.0,7.0,0.07,0.07,0.13,0.13,34.1,247.12
23762,12,16,588,4.0,3.0,12.0,0.12,0.14,0.38,0.37,5.05,215.5
23763,15,29,1044,2.0,1.0,14.0,0.0,0.0,0.59,0.59,24.11,196.8
23764,23,27,1012,4.0,4.0,20.0,0.11,0.15,0.26,0.25,2.62,214.91
23765,22,28,1020,4.0,3.0,20.0,0.07,0.08,0.39,0.39,2.61,214.91
23766,13,26,5943,4.0,3.0,13.0,0.38,0.9,0.27,0.04,9.58,206.15
23767,14,16,604,4.0,3.0,13.0,0.12,0.17,0.31,0.3,0.0,205.93
23768,24,28,1040,6.0,6.0,23.0,0.18,0.2,0.21,0.21,0.0,236.75
23769,16,18,728,5.0,4.0,16.0,0.17,0.19,0.28,0.25,2.54,197.81
23770,15,26,996,5.0,4.0,15.0,0.15,0.2,0.31,0.29,19.97,208.67
23771,17,23,832,3.0,2.0,17.0,0.04,0.05,0.43,0.43,11.56,194.41
23772,27,36,1312,5.0,4.0,27.0,0.08,0.09,0.36,0.36,13.33,214.56
23773,17,26,1108,4.0,3.0,17.0,0.08,0.09,0.27,0.23,21.32,196.0
23775,11,13,484,3.0,3.0,11.0,0.15,0.18,0.23,0.22,10.89,226.0
23776,19,22,808,3.0,4.0,18.0,0.14,0.15,0.5,0.49,9.48,184.37
23777,21,36,6004,3.0,5.0,19.0,0.44,0.88,0.33,0.77,8.58,202.52
23778,6,8,288,1.0,1.0,5.0,0.0,0.0,0.12,0.12,19.84,221.33
23781,12,16,868,2.0,2.0,11.0,0.06,0.05,0.06,0.04,5.24,179.83
23782,9,13,852,1.0,1.0,9.0,0.0,0.0,0.31,0.28,0.27,135.44
23783,9,13,668,2.0,2.0,8.0,0.08,0.07,0.23,0.16,6.91,171.0
23784,7,9,332,2.0,2.0,7.0,0.11,0.13,0.44,0.43,17.18,196.0
23785,19,21,864,3.0,3.0,17.0,0.1,0.1,0.38,0.39,6.36,183.74
23786,14,17,708,1.0,1.0,12.0,0.0,0.0,0.29,0.32,8.56,194.36
23788,10,11,420,2.0,2.0,8.0,0.09,0.14,0.27,0.26,0.0,195.7
23789,7,8,1662,4.0,5.0,7.0,0.38,0.08,0.25,0.04,8.51,201.29
23790,7,27,6992,2.0,2.0,7.0,0.7,0.96,0.52,0.85,17.12,132.71
23791,9,11,420,2.0,2.0,9.0,0.09,0.14,0.36,0.34,6.7,192.89
23792,10,10,376,3.0,3.0,9.0,0.2,0.23,0.4,0.38,0.0,194.5
23794,29,123,83538,6.0,6.0,20.0,0.77,0.99,0.28,0.05,13.85,169.93
23795,20,27,1176,4.0,3.0,20.0,0.07,0.07,0.41,0.46,5.94,198.95
23796,18,23,1160,6.0,5.0,17.0,0.17,0.16,0.26,0.31,3.4,197.5
23797,11,15,540,2.0,1.0,11.0,0.0,0.0,0.47,0.47,10.85,201.0
23798,7,10,376,3.0,3.0,7.0,0.2,0.23,0.4,0.38,17.11,211.29
23799,10,16,876,3.0,3.0,9.0,0.12,0.1,0.5,0.66,12.3,197.9
23800,27,42,2680,4.0,3.0,24.0,0.05,0.03,0.4,0.43,4.84,137.44
23801,21,28,1011,5.0,4.0,20.0,0.07,0.08,0.11,0.11,10.76,238.57
23802,14,21,1195,4.0,3.0,14.0,0.05,0.04,0.19,0.28,6.82,182.93
23803,14,17,820,5.0,4.0,14.0,0.18,0.15,0.12,0.15,7.29,189.93
23804,8,12,772,3.0,2.0,8.0,0.08,0.05,0.42,0.42,0.39,132.75
23805,14,22,1084,4.0,3.0,14.0,0.09,0.08,0.55,0.53,8.74,157.14
23806,12,16,728,2.0,2.0,11.0,0.06,0.06,0.56,0.64,5.09,184.92
23807,8,10,560,7.0,6.0,8.0,0.5,0.38,0.1,0.06,2.2,205.12
23808,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,19.95,165.33
23809,8,19,1116,1.0,1.0,8.0,0.0,0.0,0.32,0.41,30.98,171.75
23810,7,9,564,1.0,1.0,7.0,0.0,0.0,0.67,0.72,1.02,147.0
23811,14,24,888,3.0,2.0,14.0,0.04,0.07,0.21,0.2,25.72,218.86
23812,19,25,916,4.0,3.0,18.0,0.08,0.1,0.28,0.28,15.39,201.42
23813,20,26,1104,6.0,5.0,20.0,0.15,0.15,0.27,0.27,5.99,205.2
23814,12,23,1404,1.0,1.0,9.0,0.0,0.0,0.48,0.49,5.38,150.08
23815,6,8,294,2.0,2.0,6.0,0.0,0.0,0.38,0.37,0.0,224.33
23816,3,3,116,1.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,205.0
23817,9,11,408,3.0,3.0,9.0,0.18,0.21,0.36,0.35,0.0,196.67
23818,6,8,288,3.0,2.0,6.0,0.12,0.15,0.38,0.36,10.06,193.5
23819,10,13,480,3.0,3.0,9.0,0.15,0.18,0.54,0.52,11.98,176.3
23820,5,6,216,1.0,1.0,5.0,0.0,0.0,0.17,0.17,11.94,218.2
23821,15,29,1584,3.0,3.0,14.0,0.07,0.05,0.28,0.21,19.68,192.13
23822,11,14,512,2.0,2.0,10.0,0.07,0.09,0.29,0.28,5.45,223.18
23823,6,6,270,4.0,4.0,6.0,0.33,0.31,0.17,0.13,0.0,205.17
23824,5,5,236,2.0,2.0,5.0,0.2,0.19,0.2,0.15,0.0,181.8
23825,6,6,249,2.0,2.0,6.0,0.0,0.0,0.33,0.29,0.0,171.33
23826,7,8,312,2.0,4.0,7.0,0.38,0.42,0.25,0.23,0.0,231.0
23827,7,9,332,2.0,2.0,7.0,0.11,0.13,0.22,0.22,17.09,204.86
23828,14,19,752,4.0,4.0,14.0,0.26,0.33,0.32,0.29,8.8,189.5
23829,6,6,276,3.0,3.0,6.0,0.33,0.3,0.17,0.3,0.0,190.5
23830,5,6,328,2.0,3.0,5.0,0.33,0.27,0.33,0.37,0.0,99.4
23831,8,8,292,2.0,2.0,7.0,0.12,0.14,0.25,0.25,0.0,214.88
23832,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,30.01,186.0
23833,7,9,340,3.0,3.0,7.0,0.22,0.26,0.33,0.32,0.0,196.86
23834,5,6,232,4.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,219.2
23835,13,17,648,4.0,4.0,12.0,0.18,0.22,0.29,0.28,9.25,208.0
23836,20,24,892,4.0,4.0,18.0,0.12,0.14,0.38,0.37,9.01,203.45
23837,11,14,696,3.0,2.0,11.0,0.14,0.17,0.21,0.22,11.08,156.18
23838,11,12,528,2.0,1.0,10.0,0.0,0.0,0.17,0.14,5.48,184.45
23839,4,4,160,2.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,218.25
23840,7,8,296,3.0,3.0,7.0,0.25,0.27,0.25,0.24,6.49,211.43
23841,13,18,1108,4.0,5.0,13.0,0.22,0.16,0.17,0.18,0.36,165.69
23842,8,15,980,5.0,6.0,8.0,0.33,0.24,0.27,0.34,0.22,173.5
23843,14,25,5606,4.0,4.0,13.0,0.52,0.92,0.4,0.8,4.36,168.07
23844,20,27,1021,4.0,4.0,20.0,0.07,0.1,0.26,0.25,16.88,204.35
23845,13,25,5596,3.0,4.0,12.0,0.24,0.78,0.44,0.86,4.08,170.92
23846,8,9,476,5.0,4.0,7.0,0.33,0.26,0.11,0.07,0.43,154.75
23847,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,11.73,169.6
23848,12,14,504,1.0,1.0,12.0,0.0,0.0,0.14,0.14,10.05,223.5
23850,10,12,460,3.0,3.0,10.0,0.17,0.22,0.33,0.31,5.97,189.4
23851,10,13,472,2.0,2.0,10.0,0.08,0.08,0.15,0.15,12.05,230.9
23852,7,19,5983,4.0,4.0,7.0,0.79,0.98,0.79,0.97,8.93,195.71
23853,15,18,676,4.0,5.0,15.0,0.22,0.25,0.22,0.21,12.01,212.07
23854,8,11,408,3.0,3.0,7.0,0.18,0.21,0.18,0.18,22.61,190.62
23855,7,8,369,3.0,3.0,7.0,0.12,0.12,0.12,0.1,0.0,216.43
23856,7,11,404,2.0,2.0,7.0,0.09,0.11,0.27,0.27,34.29,203.29
23857,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,20.01,205.0
23858,6,18,6110,4.0,4.0,6.0,0.78,0.98,0.06,0.01,10.59,189.83
23859,7,7,276,5.0,5.0,7.0,0.57,0.61,0.29,0.26,0.0,215.0
23861,11,11,428,5.0,6.0,11.0,0.45,0.5,0.36,0.34,0.0,204.36
