id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21412,4,1227,99779,4.0,2.0,4.0,1.0,1.0,0.98,0.92,18.02,54.0
21413,4,25,7362,3.0,2.0,3.0,1.0,1.0,0.48,0.17,0.47,53.25
21414,3,189,127566,2.0,2.0,2.0,1.0,1.0,0.41,0.09,7.59,121.0
21416,5,22,6277,3.0,2.0,5.0,1.0,1.0,0.27,0.05,4.18,76.4
21419,2,24,7205,2.0,2.0,2.0,1.0,1.0,0.54,0.18,0.55,154.5
21421,2,42,5413,2.0,2.0,2.0,1.0,1.0,0.95,0.98,6.17,56.0
21422,2,61,10376,1.0,1.0,1.0,1.0,1.0,0.97,0.98,5.66,59.0
21423,2,16,2266,2.0,2.0,2.0,1.0,1.0,0.56,0.65,0.24,156.0
21424,15,265,89090,6.0,5.0,9.0,1.0,1.0,0.65,0.44,17.92,85.67
21425,3,10,484,3.0,2.0,3.0,1.0,1.0,0.4,0.43,0.11,132.67
21426,4,70,14020,3.0,4.0,4.0,1.0,1.0,0.39,0.21,19.29,162.25
21427,5,58,34859,3.0,2.0,5.0,0.98,1.0,0.07,0.01,0.87,97.4
21433,3,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.24,0.0,47.0
21470,12,2514,2712845,6.0,3.0,10.0,1.0,1.0,0.11,0.01,8.06,73.5
21471,1,12,1939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.69,59.0
21472,8,135,125622,5.0,3.0,8.0,0.99,1.0,0.16,0.03,9.03,82.62
21473,5,271,113527,2.0,1.0,4.0,1.0,1.0,0.75,0.24,13.94,59.0
21475,7,239,250114,5.0,4.0,6.0,1.0,1.0,0.05,0.01,3.35,139.29
21476,8,1552,1742583,6.0,3.0,8.0,0.1,0.06,0.08,0.01,8.61,106.0
21477,3,35,2350,3.0,1.0,3.0,1.0,1.0,0.97,0.98,2.3,59.0
21478,2,49,46237,2.0,2.0,2.0,0.96,1.0,0.02,0.0,5.28,59.0
21479,3,3530,4396894,2.0,2.0,3.0,1.0,1.0,0.0,0.0,9.74,122.67
21480,4,6,344,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.1,152.75
21481,2,16,1755,2.0,2.0,2.0,1.0,1.0,0.94,0.97,15.63,56.5
21483,7,96,54237,4.0,4.0,4.0,0.99,1.0,0.33,0.06,8.29,112.57
21484,3,1280,1612661,1.0,1.0,2.0,1.0,1.0,0.0,0.0,45.63,59.0
21485,6,211,197027,3.0,3.0,4.0,1.0,1.0,0.09,0.01,22.74,58.67
21489,3,78,7779,3.0,2.0,3.0,1.0,1.0,0.97,0.98,5.02,65.33
21491,4,2827,221900,2.0,2.0,3.0,1.0,1.0,1.0,1.0,48.47,56.5
21492,3,49,45863,1.0,1.0,1.0,1.0,1.0,0.02,0.01,6.38,59.33
21496,4,194,23393,3.0,3.0,4.0,1.0,1.0,0.99,0.99,17.63,115.75
21497,6,259,116844,4.0,3.0,4.0,1.0,1.0,0.42,0.16,35.36,120.67
21499,2,3,329,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.02,155.0
21500,2,19,1910,2.0,2.0,2.0,1.0,1.0,0.95,0.98,19.43,52.0
21514,2,13,842,2.0,2.0,2.0,1.0,1.0,0.46,0.43,1.28,188.0
21521,4,27,8126,4.0,2.0,4.0,1.0,1.0,0.04,0.01,7.91,89.5
21523,4,16,1552,3.0,3.0,4.0,0.94,0.97,0.81,0.91,0.08,183.75
21524,6,110,31525,4.0,2.0,5.0,1.0,1.0,0.35,0.15,29.87,121.0
21526,2,123,155610,2.0,1.0,2.0,1.0,1.0,0.9,0.97,32.12,88.5
21527,10,314,112347,6.0,3.0,7.0,1.0,1.0,0.59,0.22,35.0,107.4
21528,7,88,32963,5.0,4.0,6.0,0.98,0.99,0.6,0.38,0.27,121.57
21529,2,98,46811,2.0,2.0,2.0,1.0,1.0,0.99,1.0,102.68,187.5
21530,3,35,3073,2.0,2.0,3.0,1.0,1.0,0.51,0.63,62.26,206.67
21531,5,9,396,4.0,3.0,5.0,1.0,1.0,0.44,0.41,0.0,172.4
21532,3,39,4507,3.0,2.0,3.0,1.0,1.0,0.97,0.99,90.0,164.0
21533,1,18,1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.79,123.0
21535,7,1371,1455506,5.0,1.0,6.0,1.0,1.0,0.23,0.02,78.71,122.71
21537,4,64,18170,2.0,1.0,3.0,1.0,1.0,0.47,0.16,42.97,117.0
21538,6,420,53762,3.0,1.0,6.0,1.0,1.0,0.04,0.04,77.09,131.17
21540,6,658,91512,5.0,5.0,5.0,1.0,1.0,0.48,0.51,86.89,195.33
21541,6,7,409,6.0,6.0,6.0,1.0,1.0,0.29,0.44,0.02,160.67
21542,2,156,22567,1.0,1.0,1.0,1.0,1.0,0.46,0.59,260.82,91.5
21543,5,10,445,5.0,3.0,5.0,1.0,1.0,0.6,0.61,12.58,171.4
21544,9,206,111852,6.0,2.0,7.0,1.0,1.0,0.38,0.19,36.57,94.56
21545,15,589,191532,8.0,3.0,9.0,1.0,1.0,0.15,0.09,48.18,93.0
21546,6,75,25557,4.0,3.0,6.0,1.0,1.0,0.51,0.36,32.39,161.5
21547,7,371,69514,5.0,2.0,6.0,1.0,1.0,0.23,0.17,143.07,158.71
21548,9,83,31471,7.0,5.0,9.0,1.0,1.0,0.4,0.18,1.37,149.78
21549,6,45,15165,4.0,4.0,6.0,1.0,1.0,0.67,0.57,9.45,186.17
21550,7,98,33372,6.0,4.0,6.0,1.0,1.0,0.69,0.6,11.22,150.0
21551,6,86,19975,4.0,2.0,6.0,1.0,1.0,0.55,0.44,10.19,133.67
21552,3,101,50765,2.0,1.0,2.0,1.0,1.0,0.81,0.73,80.57,123.0
21553,5,92,36362,4.0,3.0,4.0,1.0,1.0,0.76,0.87,66.97,160.2
21554,5,150,60175,5.0,4.0,5.0,0.99,1.0,0.52,0.17,29.78,173.2
21555,5,8,355,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,180.8
21556,4,59,16715,4.0,2.0,4.0,1.0,1.0,0.98,1.0,27.92,155.0
21557,4,69,23848,4.0,3.0,4.0,1.0,1.0,0.32,0.46,15.75,125.0
21558,6,24,6596,4.0,4.0,6.0,1.0,1.0,0.79,0.93,20.81,154.0
21559,4,7686,7966206,4.0,3.0,4.0,1.0,1.0,0.3,0.01,77.09,87.5
21560,7,215,68416,5.0,3.0,5.0,1.0,1.0,0.42,0.5,84.36,167.71
21562,7,39,13605,6.0,4.0,7.0,1.0,1.0,0.08,0.03,18.22,157.43
21593,4,8,1440,4.0,4.0,4.0,0.88,0.94,0.62,0.88,0.22,171.25
21719,4,13,887,4.0,4.0,4.0,0.92,0.95,0.38,0.41,0.01,171.25
21757,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.04,123.0
21863,4,13,897,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.02,167.5
21942,6,39,4191,5.0,4.0,5.0,1.0,1.0,0.79,0.88,2.06,185.33
21943,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,139.67
21944,4,9,4306,4.0,4.0,4.0,1.0,1.0,0.67,0.97,6.14,217.0
21950,4,4,202,4.0,4.0,4.0,1.0,1.0,0.25,0.35,0.0,217.25
21956,1,6,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.81,123.0
21958,3,4,225,3.0,3.0,3.0,0.75,0.68,0.25,0.31,0.0,208.67
21960,2,115,8827,2.0,2.0,2.0,1.0,1.0,0.99,1.0,147.69,187.5
21965,4,229,17262,3.0,3.0,3.0,1.0,1.0,0.99,0.99,147.29,137.5
21967,4,115,8397,4.0,4.0,4.0,0.99,1.0,0.97,0.99,73.43,116.0
22128,1,5,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
22148,1,27,7979,1.0,1.0,1.0,1.0,1.0,0.41,0.83,0.77,57.0
22164,2,6,410,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,185.5
22173,1,5,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
22212,4,25,9165,4.0,3.0,4.0,1.0,1.0,0.52,0.32,0.57,170.5
22216,2,10,424,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,188.0
22221,5,67,17731,3.0,2.0,3.0,1.0,1.0,0.37,0.27,23.35,187.2
22306,6,161,29252,5.0,3.0,6.0,1.0,1.0,0.22,0.21,46.1,133.0
22307,7,17363,18569866,6.0,4.0,6.0,1.0,1.0,0.27,0.01,23.84,120.71
22309,8,112,35497,5.0,3.0,6.0,1.0,1.0,0.43,0.59,68.18,115.5
22310,4,51,22343,3.0,3.0,4.0,1.0,1.0,0.35,0.24,15.42,184.75
22311,9,162,33131,5.0,3.0,5.0,1.0,1.0,0.51,0.39,57.23,100.22
22312,6,74,21811,6.0,3.0,6.0,1.0,1.0,0.47,0.35,22.24,132.17
22313,5,158,20677,5.0,3.0,5.0,1.0,1.0,0.71,0.64,142.88,132.2
22314,5,72,29981,4.0,4.0,5.0,1.0,1.0,0.61,0.88,68.14,132.4
22315,2,2,131,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,87.5
22316,4,23,7076,3.0,2.0,4.0,1.0,1.0,0.09,0.02,7.71,170.25
22317,3,14,1556,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.26,140.0
22318,4,102,23388,4.0,3.0,4.0,1.0,1.0,0.49,0.29,115.13,153.0
22320,6,102,26910,5.0,4.0,6.0,0.99,1.0,0.62,0.89,52.11,134.33
22322,2,70,70838,2.0,2.0,2.0,1.0,1.0,0.17,0.05,15.2,93.0
22323,5,56,16654,4.0,2.0,5.0,1.0,1.0,0.5,0.28,0.59,147.2
22324,1,5,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.37,123.0
22325,2,32,8421,2.0,2.0,2.0,1.0,1.0,0.47,0.25,30.66,88.0
22326,2,21,1141,2.0,2.0,2.0,1.0,1.0,0.95,0.95,15.24,119.0
22327,2,67,20667,2.0,2.0,2.0,1.0,1.0,0.46,0.35,74.45,86.0
22330,4,34,3212,4.0,4.0,4.0,1.0,1.0,0.41,0.4,75.78,167.25
22331,3,5,303,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.08,138.67
22332,4,5,236,4.0,4.0,4.0,0.8,0.82,0.2,0.3,0.0,117.5
22333,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
22334,3,101,31306,3.0,3.0,3.0,1.0,1.0,0.56,0.88,100.09,79.67
22336,3,20,1503,3.0,2.0,3.0,1.0,1.0,0.1,0.09,43.17,79.0
22337,5,60,11269,5.0,4.0,5.0,1.0,1.0,0.53,0.29,41.89,145.6
22338,3,19,1361,2.0,1.0,3.0,1.0,1.0,0.05,0.03,42.94,81.0
22342,4,44,10915,3.0,4.0,4.0,1.0,1.0,0.64,0.47,2.83,153.75
22344,2,21,10237,2.0,2.0,2.0,1.0,1.0,0.52,0.3,0.28,184.5
22345,3,4,172,2.0,3.0,3.0,0.75,0.8,0.25,0.24,0.01,142.67
22346,2,173,31612,2.0,1.0,2.0,1.0,1.0,0.82,0.58,206.41,123.0
22348,4,57,5267,3.0,3.0,4.0,1.0,1.0,0.35,0.38,124.37,165.75
22350,1,44,5305,1.0,1.0,1.0,1.0,1.0,0.5,0.56,116.12,123.0
22351,2,29,5949,2.0,2.0,2.0,1.0,1.0,0.34,0.14,17.05,184.5
22357,6,139,30756,6.0,3.0,6.0,1.0,1.0,0.5,0.3,30.2,120.83
22501,4,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,156.0
22502,5,144,130689,4.0,4.0,5.0,0.99,1.0,0.98,1.0,36.99,94.0
22508,7,53,3453,3.0,7.0,7.0,0.98,0.98,0.89,0.91,0.11,196.29
22510,5,38,12490,4.0,2.0,5.0,1.0,1.0,0.45,0.29,24.7,160.0
22538,4,15,1839,4.0,4.0,4.0,1.0,1.0,0.8,0.93,2.58,150.75
22646,1,29,10255,1.0,1.0,1.0,1.0,1.0,0.52,0.19,0.46,59.0
22648,3,20,3496,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.48,119.0
22651,4,15,1886,4.0,3.0,4.0,1.0,1.0,0.8,0.93,0.25,54.75
22652,8,31,2539,5.0,3.0,7.0,0.94,0.95,0.84,0.87,0.08,87.12
22653,5,86,22674,3.0,1.0,5.0,1.0,1.0,0.57,0.3,39.51,59.0
22654,11,140,40990,8.0,3.0,10.0,1.0,1.0,0.49,0.16,11.68,108.73
22655,5,198,128371,4.0,1.0,5.0,1.0,1.0,0.46,0.1,3.51,59.0
22656,2,20,3132,2.0,2.0,2.0,1.0,1.0,0.5,0.27,32.73,76.5
22657,3,76,37918,2.0,2.0,3.0,1.0,1.0,0.29,0.07,62.92,72.0
22658,12,101,28746,6.0,3.0,9.0,1.0,1.0,0.45,0.17,4.34,95.42
22659,7,19,1696,3.0,3.0,6.0,1.0,1.0,0.32,0.45,0.13,65.14
22660,4,78,5849,3.0,3.0,3.0,1.0,1.0,0.41,0.42,135.22,106.0
22661,5,108,14603,2.0,2.0,5.0,1.0,1.0,0.41,0.34,69.32,59.4
22662,1,18,1777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.93,59.0
22665,3,25,2848,2.0,1.0,2.0,1.0,1.0,0.96,0.96,0.1,59.33
22667,2,7,403,2.0,1.0,2.0,1.0,1.0,0.29,0.29,0.04,88.0
22668,5,38,12627,2.0,1.0,3.0,1.0,1.0,0.34,0.15,0.76,64.6
22669,5,92,10928,3.0,2.0,4.0,0.33,0.46,0.55,0.45,125.6,97.2
22670,5,28,1932,3.0,2.0,4.0,0.14,0.17,0.43,0.36,55.11,105.4
22671,3,35,12350,2.0,2.0,3.0,1.0,1.0,0.29,0.12,0.21,58.33
22672,1,9,1268,1.0,1.0,1.0,1.0,1.0,0.56,0.57,0.05,59.0
22793,7,82,31591,5.0,3.0,5.0,1.0,1.0,0.02,0.0,20.91,113.71
22837,5,1681,1806860,4.0,3.0,5.0,0.01,0.0,0.13,0.01,0.67,96.2
22844,15,208,54854,7.0,6.0,9.0,1.0,1.0,0.79,0.82,8.31,82.33
22845,3,15,2520,3.0,3.0,3.0,1.0,1.0,0.87,0.97,2.67,183.0
22896,5,37,10498,3.0,4.0,5.0,0.86,0.98,0.81,0.97,9.8,65.8
23067,7,39,7800,5.0,5.0,6.0,1.0,1.0,0.56,0.4,0.37,89.71
23070,7,460,56696,4.0,3.0,4.0,0.06,0.23,0.86,0.66,40.88,141.57
23071,4,10,894,3.0,4.0,4.0,0.9,0.52,0.7,0.42,1.26,153.25
23074,7,249,209768,6.0,5.0,7.0,1.0,1.0,0.38,0.03,0.87,137.29
23079,3,47,7781,3.0,2.0,3.0,1.0,1.0,0.96,0.98,0.63,57.0
23117,4,46,15960,4.0,2.0,4.0,1.0,1.0,0.33,0.12,9.05,106.75
23121,4,27,5448,4.0,4.0,4.0,0.96,0.99,0.48,0.18,16.28,168.5
23123,7,244,178655,6.0,6.0,6.0,1.0,1.0,0.38,0.04,15.48,139.86
23124,12,124,33964,7.0,6.0,12.0,0.93,0.99,0.57,0.25,5.48,122.42
23127,10,194,101250,7.0,4.0,9.0,0.77,0.71,0.49,0.5,8.44,112.3
23128,5,35,5028,3.0,2.0,3.0,1.0,1.0,0.8,0.65,4.09,134.4
23129,7,37,3913,5.0,4.0,7.0,1.0,1.0,0.84,0.92,0.51,141.0
23130,2,75,57233,2.0,1.0,2.0,1.0,1.0,0.25,0.07,1.08,61.0
23132,7,21,1971,3.0,6.0,7.0,1.0,1.0,0.71,0.87,0.11,224.57
23196,2,35,17423,2.0,2.0,2.0,1.0,1.0,0.46,0.1,0.32,155.5
23202,6,43,19132,5.0,6.0,6.0,1.0,1.0,0.91,0.99,9.36,154.0
23207,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,52.67
23224,6,220,166614,4.0,1.0,6.0,1.0,1.0,0.39,0.1,20.44,79.67
23225,5,85,43768,4.0,3.0,5.0,1.0,1.0,0.56,0.3,0.19,97.8
23226,2,22,5489,1.0,1.0,2.0,1.0,1.0,0.45,0.23,0.04,59.0
23227,3,90,37053,3.0,3.0,3.0,0.99,1.0,0.48,0.44,92.38,75.33
23233,3,38,10511,3.0,3.0,3.0,1.0,1.0,0.55,0.29,10.37,122.0
23234,2,23,7296,2.0,2.0,2.0,1.0,1.0,0.96,0.99,7.68,155.0
23237,4,9,1578,3.0,4.0,4.0,1.0,1.0,0.67,0.92,6.98,204.0
23238,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
23240,3,11,1725,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.03,188.0
23242,4,21,1817,4.0,4.0,4.0,1.0,1.0,0.43,0.6,1.37,153.5
23251,4,31,16924,3.0,3.0,3.0,1.0,1.0,0.32,0.05,1.31,102.75
23302,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,196.75
23507,14,196,61133,4.0,4.0,13.0,1.0,1.0,0.71,0.41,32.79,135.43
23508,14,1073,641751,9.0,4.0,13.0,1.0,1.0,0.39,0.15,88.72,138.93
23510,4,48,5045,3.0,2.0,4.0,1.0,1.0,0.94,0.97,95.57,155.25
23511,6,42,8176,5.0,4.0,5.0,1.0,1.0,0.55,0.33,45.05,152.67
23512,6,42,2336,4.0,4.0,5.0,1.0,1.0,0.62,0.59,95.37,176.0
23513,6,19,1072,4.0,5.0,5.0,1.0,1.0,0.11,0.07,47.69,230.17
23514,4,19,8188,2.0,2.0,4.0,1.0,1.0,0.05,0.01,2.66,148.75
23515,3,20,12113,3.0,3.0,3.0,1.0,1.0,0.9,0.99,14.56,144.0
23524,11,29,2176,9.0,8.0,11.0,0.79,0.87,0.79,0.88,3.05,133.64
23539,8,95,24779,5.0,3.0,8.0,1.0,1.0,0.36,0.21,14.15,106.5
23576,6,39,12923,6.0,6.0,6.0,1.0,1.0,0.21,0.05,11.46,152.67
23577,3,12,689,3.0,1.0,3.0,1.0,1.0,0.17,0.19,0.7,59.33
23578,5,10,800,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.19,57.8
23579,3,10,809,2.0,2.0,2.0,1.0,1.0,0.8,0.82,5.45,122.33
23584,4,5,301,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.01,153.0
23688,5,52,18269,3.0,3.0,5.0,1.0,1.0,0.52,0.27,0.13,174.6
23800,5,12,1177,4.0,5.0,5.0,1.0,1.0,0.67,0.85,8.95,173.0
23802,2,9,953,2.0,2.0,2.0,1.0,1.0,0.89,0.95,0.35,155.5
23809,1,53,5856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.12,59.0
23815,5,9,1443,3.0,5.0,5.0,1.0,1.0,0.56,0.88,0.02,212.2
23837,6,16,6870,5.0,6.0,6.0,0.94,0.99,0.69,0.97,0.09,218.33
23865,4,8,399,3.0,3.0,3.0,1.0,1.0,0.62,0.69,0.19,204.0
24213,11,14,635,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.01,233.45
24220,9,1006,1021138,4.0,7.0,6.0,0.05,0.01,0.12,0.02,1.49,208.56
24235,2,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.11,59.0
24246,3,16,3768,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.04,187.67
24250,8,322,235125,4.0,5.0,5.0,1.0,1.0,0.48,0.05,7.73,194.0
24252,6,10,480,4.0,5.0,4.0,1.0,1.0,0.5,0.56,0.0,219.83
24254,5,131,74282,5.0,4.0,5.0,0.73,0.72,0.34,0.11,37.99,147.0
24255,6,15,810,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.09,219.0
24256,9,7350,7363833,6.0,4.0,6.0,1.0,1.0,0.34,0.02,19.98,186.67
24257,6,158,41350,5.0,4.0,6.0,1.0,1.0,0.52,0.24,22.44,123.17
24258,7,67,30429,5.0,3.0,5.0,1.0,1.0,0.4,0.1,12.05,177.71
24262,5,8,413,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.02,212.8
24263,5,35,13506,4.0,4.0,5.0,1.0,1.0,0.26,0.15,9.95,212.0
24264,6,95,19826,4.0,5.0,6.0,1.0,1.0,0.8,0.94,33.4,122.67
24265,4,52,16861,3.0,4.0,4.0,1.0,1.0,0.37,0.42,0.17,202.75
24266,3,13,1329,3.0,3.0,3.0,1.0,1.0,0.85,0.94,3.61,187.0
24267,4,24,2369,3.0,3.0,3.0,1.0,1.0,0.88,0.95,8.04,203.5
24268,7,10,492,4.0,5.0,5.0,1.0,1.0,0.4,0.5,0.0,223.43
24269,7,44,4368,4.0,3.0,4.0,1.0,1.0,0.48,0.51,3.41,168.86
24270,11,34,6637,3.0,4.0,4.0,1.0,1.0,0.38,0.2,0.01,233.73
24273,6,1182,1321142,2.0,2.0,2.0,1.0,1.0,0.25,0.01,0.11,219.0
24277,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
24324,8,31,8008,3.0,5.0,3.0,1.0,1.0,0.42,0.84,0.95,177.38
24361,6,13,2389,4.0,4.0,4.0,0.38,0.09,0.31,0.42,0.14,186.67
24366,7,10,464,5.0,5.0,5.0,1.0,1.0,0.4,0.45,0.0,167.14
24367,5,29,13373,3.0,3.0,3.0,1.0,1.0,0.86,0.99,1.07,213.0
24368,5,6,316,3.0,3.0,3.0,0.67,0.52,0.17,0.24,0.0,186.8
24379,2,4,208,2.0,2.0,2.0,0.25,0.19,0.75,0.81,0.0,155.0
24380,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,203.25
24398,11,245,44483,7.0,4.0,10.0,0.61,0.7,0.64,0.33,15.55,111.27
24399,11,68,35976,7.0,6.0,9.0,0.91,0.98,0.06,0.01,8.73,129.27
24400,13,699,693787,9.0,4.0,12.0,1.0,1.0,0.28,0.03,4.99,88.46
24401,9,341,296501,6.0,3.0,7.0,1.0,1.0,0.25,0.24,12.38,78.44
24402,2,11,716,2.0,1.0,2.0,1.0,1.0,0.18,0.11,7.04,59.0
24405,4,29,6508,3.0,2.0,4.0,1.0,1.0,0.66,0.9,8.98,105.25
24407,2,98,34120,2.0,1.0,2.0,1.0,1.0,0.32,0.18,83.22,56.5
24414,29,1738,1704818,7.0,3.0,21.0,1.0,1.0,0.32,0.04,6.99,79.17
24415,16,284,98829,7.0,5.0,11.0,1.0,1.0,0.85,0.95,18.87,143.12
24416,23,190,177915,6.0,10.0,15.0,1.0,1.0,0.11,0.01,1.77,218.0
24417,12,41,12017,5.0,6.0,9.0,1.0,1.0,0.05,0.01,15.53,203.08
24421,7,36,8705,5.0,5.0,5.0,0.53,0.31,0.67,0.67,4.5,169.14
24515,9,249,266313,8.0,4.0,9.0,1.0,1.0,0.07,0.01,7.31,164.78
24516,7,68,23394,5.0,4.0,6.0,1.0,1.0,0.82,0.96,55.87,158.86
24518,6,97,24892,6.0,4.0,6.0,0.99,1.0,0.49,0.53,69.36,142.0
24519,4,28,3633,3.0,3.0,4.0,1.0,1.0,0.46,0.78,63.24,168.75
24525,5,25,6671,4.0,4.0,5.0,0.96,0.99,0.48,0.23,0.13,134.0
24526,3,13,1490,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.15,186.33
24528,3,12,2076,2.0,3.0,2.0,1.0,1.0,0.42,0.66,0.19,123.0
24533,8,97,27028,5.0,5.0,8.0,1.0,1.0,0.61,0.36,8.01,106.5
24536,6,39,5478,5.0,4.0,6.0,1.0,1.0,0.72,0.89,1.06,154.0
24543,6,27,2925,5.0,6.0,6.0,1.0,1.0,0.85,0.95,0.94,185.67
24547,4,120,107611,4.0,4.0,4.0,0.99,1.0,0.01,0.0,0.66,119.5
24549,2,184,109926,1.0,1.0,2.0,1.0,1.0,0.46,0.07,0.22,59.0
24551,1,15,1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.79,59.0
24552,2,12,735,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.44,153.5
24555,4,14,894,4.0,4.0,4.0,0.93,0.95,0.79,0.84,3.55,105.5
24556,2,37,14973,2.0,2.0,2.0,1.0,1.0,0.3,0.2,0.35,58.5
24563,4,16,1875,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.05,202.75
24564,3,17,1585,3.0,3.0,3.0,1.0,1.0,0.29,0.16,2.03,121.67
24571,5,87,50503,5.0,4.0,5.0,1.0,1.0,0.44,0.1,0.07,97.4
24574,2,15,3707,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.34,54.5
24575,1,4,1298,1.0,1.0,1.0,1.0,1.0,0.75,0.39,1.32,59.0
24578,4,17,5005,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.19,152.75
24580,1,13,1751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,59.0
24586,3,12,619,3.0,2.0,3.0,1.0,1.0,0.42,0.4,0.01,183.67
24591,3,40,2957,3.0,3.0,3.0,0.98,0.97,0.98,0.97,0.05,57.67
24596,3,6,271,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.04,120.0
24600,3,15,1839,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.11,188.33
24601,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,117.33
24606,8,11,554,7.0,8.0,8.0,0.91,0.87,0.36,0.34,0.03,129.5
24608,1,8,1526,1.0,1.0,1.0,1.0,1.0,0.62,0.41,0.03,59.0
24611,5,20,3462,4.0,5.0,5.0,1.0,1.0,0.8,0.95,0.06,173.8
24613,4,8,432,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.0,120.0
24616,3,26,11237,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.1,119.33
24617,5,10,466,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,210.6
24622,3,19,7080,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.1,188.33
24625,5,10,620,2.0,4.0,4.0,1.0,1.0,0.4,0.42,0.19,174.4
24632,2,5,324,1.0,1.0,1.0,1.0,1.0,0.4,0.44,0.05,58.5
24642,3,8,492,3.0,3.0,3.0,1.0,1.0,0.75,0.79,0.03,123.33
24645,2,17,1019,2.0,2.0,2.0,1.0,1.0,0.41,0.43,0.53,59.0
24653,2,25,10353,2.0,2.0,2.0,1.0,1.0,0.44,0.3,0.17,155.5
24665,2,80,50505,2.0,2.0,2.0,1.0,1.0,0.41,0.11,0.25,58.5
24674,4,6,316,4.0,4.0,4.0,0.83,0.91,0.5,0.62,0.01,105.25
24679,4,74,6281,4.0,4.0,4.0,1.0,1.0,0.96,0.98,27.97,200.5
24696,5,10,575,4.0,5.0,5.0,1.0,1.0,0.6,0.67,0.0,174.0
24697,4,44,18723,3.0,4.0,4.0,1.0,1.0,0.48,0.13,0.97,203.0
24698,2,13,1511,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.26,155.0
24701,3,13,957,2.0,3.0,3.0,1.0,1.0,0.85,0.91,1.74,184.67
24703,7,27,2227,4.0,4.0,6.0,1.0,1.0,0.89,0.94,0.08,140.43
24707,5,21,7151,5.0,5.0,5.0,1.0,1.0,0.86,0.98,0.32,135.4
24708,4,14,4758,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.06,153.25
24716,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.0
24722,7,15,760,5.0,7.0,7.0,1.0,1.0,0.27,0.31,0.01,193.86
24729,5,22,5261,4.0,4.0,4.0,1.0,1.0,0.86,0.98,6.62,173.2
