id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29418,7,75,40070,4.0,2.0,7.0,1.0,1.0,0.17,0.07,0.5,74.57
29419,5,87,28493,4.0,3.0,4.0,1.0,1.0,0.4,0.32,37.81,91.0
29420,19,253,84350,6.0,3.0,11.0,1.0,1.0,0.41,0.25,3.91,66.68
29423,8,128,39220,5.0,5.0,7.0,1.0,1.0,0.59,0.46,0.19,88.62
29424,22,469,178605,9.0,5.0,13.0,0.96,0.92,0.58,0.14,7.73,117.91
29425,4,28,8178,4.0,3.0,4.0,1.0,1.0,0.39,0.38,27.57,74.75
29426,4,590,105162,3.0,3.0,4.0,1.0,1.0,0.02,0.02,74.9,136.0
29440,1,12,3048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,121.0
29441,9,2025,2205703,6.0,5.0,8.0,1.0,1.0,0.19,0.01,3.54,106.22
29442,4,2103,2229483,2.0,2.0,3.0,1.0,1.0,0.08,0.01,46.33,90.25
29445,7,595,117587,5.0,5.0,5.0,1.0,1.0,0.0,0.0,42.8,110.86
29446,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.0
29451,7,338,39869,3.0,2.0,5.0,1.0,1.0,0.92,0.65,4.56,122.71
29688,13,312,89458,8.0,4.0,12.0,0.84,0.85,0.25,0.19,13.55,129.0
29690,3,44,14598,2.0,2.0,2.0,1.0,1.0,0.34,0.15,25.99,56.33
29692,8,149,94574,6.0,3.0,8.0,0.95,0.96,0.29,0.11,11.97,129.0
29693,3,26,10607,3.0,3.0,3.0,0.96,0.99,0.92,0.98,10.16,58.67
29697,10,829,440381,7.0,4.0,9.0,0.1,0.06,0.31,0.08,15.53,77.4
29698,4,82,38543,2.0,3.0,4.0,0.01,0.0,0.68,0.66,5.06,104.75
29701,2,75,42154,2.0,1.0,2.0,0.91,0.94,0.37,0.05,21.05,60.0
29702,3,107,24895,2.0,2.0,3.0,1.0,1.0,0.84,0.95,2.2,56.67
29705,2,11,1568,1.0,2.0,2.0,0.82,0.9,0.82,0.9,1.19,57.0
29719,4,35,8782,3.0,3.0,4.0,0.83,0.97,0.71,0.23,24.96,104.25
29720,15,255,111937,7.0,2.0,13.0,0.95,0.97,0.15,0.05,4.65,84.2
29721,13,4444,5997899,6.0,3.0,11.0,0.99,1.0,0.04,0.0,15.89,100.92
29722,6,58,10487,4.0,1.0,5.0,1.0,1.0,0.72,0.45,0.98,87.83
29723,2,53505,76233182,1.0,1.0,1.0,1.0,1.0,0.0,0.0,83.76,59.5
29724,6,21090,29292973,4.0,3.0,4.0,1.0,1.0,0.03,0.0,17.64,67.67
29725,9,6740,9391283,3.0,2.0,8.0,0.97,0.98,0.03,0.02,49.96,64.11
29726,4,78,19978,4.0,3.0,4.0,0.99,1.0,0.97,0.99,71.37,51.25
29727,15,63371,90040793,6.0,5.0,12.0,1.0,1.0,0.0,0.0,33.98,125.67
29728,3,7,959,3.0,2.0,3.0,1.0,1.0,0.29,0.11,0.21,56.0
29729,16,801,931888,6.0,4.0,11.0,0.95,0.98,0.12,0.05,9.48,113.44
29730,3,41,24746,2.0,3.0,3.0,0.02,0.0,0.44,0.04,6.09,123.67
29731,4,112,14920,1.0,1.0,2.0,0.55,0.59,1.0,1.0,3.69,56.75
29732,4,57,27962,3.0,2.0,4.0,1.0,1.0,0.39,0.15,10.41,104.0
29733,15,287,119014,6.0,6.0,12.0,0.83,0.93,0.43,0.19,14.21,113.53
29734,9,11293,13412902,3.0,2.0,8.0,0.0,0.0,0.04,0.01,11.36,71.67
29735,11,128,35288,7.0,4.0,10.0,0.91,0.87,0.79,0.66,9.81,98.0
29736,11,289,242044,7.0,2.0,11.0,0.74,0.67,0.31,0.1,1.34,98.27
29738,10,213,120172,6.0,2.0,9.0,0.6,0.34,0.29,0.15,6.49,95.0
29860,5,105,39489,5.0,2.0,5.0,0.56,0.52,0.03,0.0,9.89,135.8
29861,2,44,17789,2.0,2.0,2.0,1.0,1.0,0.5,0.39,2.11,152.0
30028,3,15,768,2.0,3.0,3.0,1.0,1.0,0.87,0.89,21.07,188.33
30264,5,135,157902,5.0,2.0,5.0,1.0,1.0,0.01,0.0,6.7,96.8
30267,5,84,21787,3.0,2.0,5.0,0.99,1.0,0.79,0.65,10.33,54.6
30270,8,141,102500,6.0,3.0,7.0,0.99,1.0,0.11,0.02,7.65,130.25
30273,7,291,93214,4.0,4.0,7.0,0.22,0.33,0.68,0.6,7.74,85.57
30274,2,197,34893,2.0,1.0,2.0,0.09,0.14,1.0,1.0,8.54,57.0
30276,1,18,4808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.43,57.0
30279,8,85,22954,6.0,5.0,8.0,1.0,1.0,0.69,0.61,16.82,154.25
30300,4,9,525,4.0,4.0,4.0,0.89,0.9,0.67,0.71,0.03,150.25
30319,8,596,405756,7.0,4.0,7.0,1.0,1.0,0.44,0.05,12.36,104.12
30320,4,30,7647,3.0,1.0,4.0,1.0,1.0,0.57,0.28,15.01,54.75
30358,28,34,2137,2.0,28.0,22.0,0.68,0.55,0.12,0.1,2.28,113.57
30419,5,22,2796,5.0,4.0,5.0,1.0,1.0,0.77,0.91,0.09,172.2
30421,1,4,239,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.07,49.0
30424,4,1241,93324,4.0,4.0,4.0,1.0,1.0,1.0,1.0,3.47,148.75
30425,9,131,59732,5.0,4.0,6.0,1.0,1.0,0.66,0.64,9.64,121.11
30426,7,3182,1564862,5.0,1.0,7.0,1.0,1.0,0.65,0.12,38.45,56.71
30705,3,48,9025,3.0,2.0,3.0,1.0,1.0,0.25,0.15,83.98,119.67
30716,43,1048,777137,12.0,8.0,36.0,0.98,1.0,0.42,0.27,11.37,114.77
30717,17,538,258500,8.0,3.0,16.0,0.99,1.0,0.38,0.13,78.35,113.24
30718,16,418,243227,8.0,4.0,15.0,0.95,0.99,0.32,0.14,32.06,116.81
30719,20,134,41617,5.0,4.0,18.0,0.88,0.95,0.62,0.43,37.38,102.0
30720,9,52,28101,5.0,4.0,7.0,0.73,0.94,0.5,0.26,16.06,120.89
30721,21,1198,1133405,9.0,3.0,18.0,0.99,1.0,0.3,0.02,4.71,113.57
30722,18,224,152897,8.0,7.0,16.0,0.97,1.0,0.25,0.08,26.42,109.78
30723,27,1086,630910,8.0,6.0,25.0,0.99,1.0,0.36,0.11,56.84,113.22
30724,11,734,225761,4.0,2.0,11.0,1.0,1.0,0.93,0.88,88.37,120.36
30725,19,312,160469,6.0,2.0,16.0,0.98,0.99,0.49,0.56,31.64,121.26
30726,16,76,26775,4.0,3.0,13.0,0.72,0.9,0.68,0.64,27.1,105.0
30727,44,1550,837528,10.0,4.0,29.0,0.99,1.0,0.53,0.74,34.64,123.02
30728,26,256,102719,9.0,6.0,19.0,0.98,0.99,0.43,0.35,33.84,144.85
30729,16,129,62056,5.0,2.0,13.0,0.93,0.97,0.6,0.57,15.13,93.56
30730,30,4000,1804371,10.0,6.0,24.0,0.99,1.0,0.32,0.2,32.0,121.0
30731,29,508,150641,7.0,4.0,22.0,0.97,0.99,0.56,0.53,28.01,114.14
30732,25,327,104012,9.0,5.0,22.0,0.98,0.99,0.54,0.33,53.61,140.6
30733,22,204,71843,9.0,5.0,19.0,0.97,0.99,0.84,0.86,45.16,109.73
30734,34,4877,4915822,8.0,4.0,25.0,1.0,1.0,0.24,0.07,42.08,118.85
30735,26,487,242434,5.0,4.0,19.0,0.98,0.99,0.66,0.73,30.52,106.23
30736,21,261,63286,6.0,4.0,14.0,0.95,0.97,0.55,0.55,49.35,91.05
30740,3,5,621,1.0,2.0,3.0,0.8,0.72,0.8,0.89,1.01,100.67
30741,19,617,162780,9.0,7.0,16.0,0.99,0.99,0.84,0.7,8.69,124.32
30742,20,215,67817,7.0,5.0,18.0,0.96,0.98,0.63,0.42,42.84,111.45
30743,29,1561,599317,9.0,8.0,22.0,0.98,0.99,0.83,0.89,54.19,121.66
30744,36,1522,366494,10.0,8.0,27.0,1.0,1.0,0.67,0.55,41.31,123.31
30745,28,2065,1127200,11.0,5.0,24.0,0.99,1.0,0.48,0.76,59.01,125.14
30746,28,946,700866,9.0,4.0,25.0,0.99,1.0,0.22,0.05,49.78,122.75
30747,23,287,80198,9.0,4.0,19.0,0.96,0.98,0.4,0.38,70.23,105.04
30748,27,441,176765,8.0,6.0,20.0,0.98,0.99,0.43,0.59,65.56,110.11
30749,20,2860,959943,7.0,4.0,17.0,1.0,1.0,0.84,0.93,35.3,135.4
30750,25,386,261922,10.0,6.0,21.0,0.99,1.0,0.38,0.23,33.82,132.8
30751,32,393,162972,7.0,5.0,28.0,0.98,0.99,0.54,0.48,24.16,137.91
30752,36,607,299642,7.0,4.0,25.0,0.99,1.0,0.62,0.71,20.77,120.67
30753,28,3228,821527,9.0,9.0,23.0,0.99,1.0,0.38,0.66,25.62,118.43
30754,15,129,39300,5.0,6.0,14.0,0.96,0.98,0.46,0.39,30.85,136.07
30755,18,317,133838,10.0,8.0,16.0,0.95,0.99,0.32,0.42,24.41,123.11
30756,43,1115,764565,10.0,5.0,31.0,0.99,1.0,0.37,0.14,27.83,125.07
30757,40,1743,1421279,7.0,4.0,26.0,0.99,1.0,0.29,0.24,26.93,119.48
30758,28,322,108894,7.0,5.0,24.0,0.97,0.99,0.43,0.33,60.69,111.43
30759,45,1424,1065288,11.0,8.0,36.0,0.99,1.0,0.21,0.06,40.34,130.02
30760,20,173,24881,8.0,3.0,17.0,0.88,0.89,0.41,0.41,48.71,102.5
30761,25,436,86412,7.0,6.0,21.0,0.98,0.98,0.52,0.6,51.23,113.44
30762,31,2272,1785652,10.0,8.0,22.0,1.0,1.0,0.34,0.17,58.36,101.0
30763,23,209,83659,10.0,6.0,20.0,0.96,0.99,0.69,0.88,15.66,105.3
30764,4,6,271,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,120.5
30765,10,106,42274,6.0,6.0,9.0,0.97,0.99,0.19,0.1,29.68,101.5
30766,4,13,680,3.0,4.0,4.0,1.0,1.0,0.08,0.06,13.11,108.5
30767,7,86,16271,5.0,5.0,7.0,0.99,1.0,0.31,0.15,22.4,119.71
30770,32,724,393899,10.0,5.0,26.0,0.99,1.0,0.49,0.18,11.56,108.97
30771,46,6947,6018291,12.0,3.0,36.0,1.0,1.0,0.24,0.08,36.45,98.74
30772,26,1017,130361,14.0,7.0,24.0,0.99,0.99,0.89,0.55,19.25,127.77
30773,15,289,78705,8.0,4.0,13.0,0.99,0.99,0.33,0.35,63.03,109.0
30774,45,9790,7321641,13.0,9.0,35.0,1.0,1.0,0.55,0.71,18.38,116.91
30775,40,2430,2273195,9.0,3.0,25.0,1.0,1.0,0.21,0.05,20.06,135.2
30776,27,336,132655,7.0,4.0,22.0,0.97,0.99,0.35,0.26,42.9,120.33
30777,37,3511,2009321,12.0,7.0,32.0,1.0,1.0,0.17,0.06,37.83,122.65
30778,29,1116,681444,8.0,6.0,22.0,0.99,1.0,0.69,0.9,48.1,108.41
30779,17,140,30867,7.0,5.0,16.0,0.95,0.97,0.49,0.63,48.34,106.06
30780,38,6371,2048165,9.0,5.0,26.0,1.0,1.0,0.17,0.47,87.36,134.87
30781,23,682,162242,7.0,4.0,19.0,0.98,0.99,0.72,0.58,47.07,114.78
30782,25,1694,366713,6.0,4.0,16.0,0.99,1.0,0.73,0.75,53.9,115.72
30783,26,1477,505173,9.0,6.0,22.0,0.99,1.0,0.92,0.91,44.98,120.5
30784,24,266,70218,8.0,6.0,19.0,0.96,0.98,0.53,0.55,37.81,103.33
30785,18,317,83480,8.0,6.0,16.0,0.98,0.99,0.58,0.37,70.56,96.61
30786,22,106,21943,10.0,6.0,17.0,0.76,0.86,0.63,0.59,33.95,123.77
30787,26,1896,1105273,9.0,7.0,20.0,0.99,1.0,0.46,0.25,58.84,113.69
30788,23,1191,725538,7.0,3.0,20.0,0.99,1.0,0.49,0.77,61.32,129.0
30789,25,246,60014,9.0,5.0,21.0,0.93,0.97,0.61,0.76,44.64,105.88
30790,23,1115,869696,6.0,3.0,18.0,0.99,1.0,0.78,0.94,70.1,112.57
30791,21,629,308496,8.0,5.0,16.0,0.98,1.0,0.52,0.75,46.59,108.81
30792,34,1669,907998,10.0,6.0,24.0,0.99,1.0,0.72,0.88,53.81,122.38
30793,37,1124,582266,10.0,8.0,29.0,0.99,1.0,0.5,0.73,33.21,127.59
30794,35,415,146776,9.0,8.0,24.0,0.97,0.99,0.19,0.25,35.87,102.94
30795,31,917,430603,7.0,5.0,25.0,0.99,1.0,0.51,0.33,42.22,118.52
30796,41,1211,590777,9.0,5.0,37.0,0.99,1.0,0.41,0.38,39.93,120.34
30797,23,4353,5559046,8.0,7.0,18.0,1.0,1.0,0.02,0.0,13.68,126.39
30798,18,1791,1860911,9.0,8.0,16.0,1.0,1.0,0.18,0.02,81.01,114.83
30799,16,160,25577,5.0,4.0,13.0,0.94,0.94,0.52,0.6,47.28,124.88
30800,12,37,9685,5.0,5.0,11.0,0.78,0.87,0.59,0.24,14.54,132.0
30895,15,282,131225,8.0,3.0,14.0,1.0,1.0,0.48,0.5,7.25,122.67
30896,61,2367,2008668,12.0,4.0,44.0,1.0,1.0,0.24,0.12,25.79,109.54
30916,20,213,98513,15.0,8.0,18.0,0.88,0.81,0.4,0.29,3.33,128.65
30917,71,12095,14029610,14.0,8.0,50.0,1.0,1.0,0.17,0.01,24.07,116.9
30918,33,636,344184,7.0,4.0,23.0,0.95,0.99,0.35,0.19,19.73,113.3
30919,41,1647,1305927,13.0,8.0,31.0,1.0,1.0,0.29,0.1,57.82,126.17
30920,31,1133,138953,10.0,5.0,26.0,0.99,0.99,0.17,0.27,49.67,111.58
30921,31,437,233772,11.0,7.0,26.0,0.97,0.99,0.54,0.53,21.26,132.65
30922,27,239,53797,11.0,5.0,22.0,0.95,0.97,0.57,0.36,43.5,117.33
30923,40,1201,207510,12.0,7.0,33.0,0.99,0.99,0.76,0.42,30.6,122.88
30924,11,59,10767,4.0,5.0,7.0,0.86,0.88,0.92,0.95,29.69,109.82
30927,5,5,1783,4.0,5.0,4.0,0.8,0.96,0.2,0.04,0.0,159.4
30928,15,333,176502,6.0,3.0,13.0,0.99,1.0,0.51,0.62,15.1,116.27
30929,14,286,67058,7.0,6.0,11.0,0.98,0.99,0.71,0.66,54.09,116.21
30932,6,8,749,5.0,6.0,6.0,1.0,1.0,0.38,0.5,0.3,205.83
30933,4,22,23297,2.0,3.0,3.0,0.95,0.99,0.14,0.02,29.15,90.5
30934,4,4,348,4.0,4.0,4.0,0.5,0.3,0.5,0.7,0.0,184.5
30936,3,3,1658,2.0,3.0,2.0,0.67,0.89,0.33,0.11,0.0,80.0
30937,2,2,387,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,118.5
30940,6,51,20699,5.0,6.0,6.0,0.96,0.99,0.51,0.31,10.05,143.83
30941,3,7,526,3.0,3.0,3.0,0.86,0.77,0.71,0.7,0.01,144.67
30942,18,581,250618,8.0,4.0,17.0,1.0,1.0,0.56,0.4,10.76,117.06
31010,6,87,30268,5.0,3.0,6.0,0.99,0.99,0.61,0.34,0.84,111.17
31011,55,1133,657585,11.0,5.0,44.0,0.99,1.0,0.38,0.11,29.88,116.6
31012,33,473,285860,7.0,5.0,18.0,0.98,1.0,0.52,0.44,10.25,115.03
31013,17,169,41700,6.0,4.0,14.0,0.96,0.97,0.61,0.34,52.24,113.47
31014,23,969,58046,8.0,5.0,19.0,0.98,0.96,0.97,0.96,45.85,112.61
31015,17,85,9734,6.0,6.0,9.0,0.74,0.78,0.39,0.32,52.03,110.71
31016,12,59,13623,5.0,4.0,9.0,0.83,0.9,0.66,0.36,19.4,105.58
31017,27,213,72758,11.0,9.0,21.0,0.95,0.98,0.48,0.31,11.96,116.48
31018,43,1256,732931,10.0,4.0,33.0,0.99,1.0,0.33,0.15,14.03,114.26
31019,28,226,63059,11.0,4.0,22.0,0.95,0.97,0.31,0.32,16.98,105.96
31020,27,374,154062,12.0,7.0,22.0,0.98,0.99,0.65,0.79,44.9,129.7
31021,21,1613,545520,9.0,6.0,20.0,0.99,1.0,0.98,0.99,13.98,120.95
31022,4,40,5283,2.0,3.0,3.0,0.95,0.96,0.4,0.34,1.44,90.5
31023,13,478,99894,7.0,5.0,12.0,1.0,1.0,0.82,0.57,5.19,117.69
31025,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,142.33
31026,17,184,52038,10.0,6.0,15.0,0.98,0.99,0.41,0.35,2.99,110.35
31027,26,1396,533851,7.0,4.0,23.0,1.0,1.0,0.54,0.77,52.73,112.31
31028,34,1052,697442,11.0,9.0,24.0,0.97,0.99,0.29,0.3,16.46,117.06
31029,15,743,128831,9.0,3.0,13.0,1.0,1.0,0.71,0.5,116.7,129.4
31032,8,20,1464,4.0,7.0,7.0,0.9,0.83,0.1,0.17,14.38,130.0
31033,9,127,110204,4.0,4.0,7.0,0.98,1.0,0.09,0.01,12.06,87.0
31034,52,1143,666981,10.0,7.0,34.0,0.98,1.0,0.48,0.57,10.89,118.1
31035,26,362,92270,8.0,3.0,18.0,0.97,0.98,0.77,0.46,40.23,118.08
31036,24,5868,2235367,8.0,6.0,22.0,1.0,1.0,0.27,0.29,51.94,152.62
31037,25,2823,538191,7.0,5.0,18.0,1.0,1.0,0.39,0.63,80.8,106.36
31038,16,233,57332,5.0,3.0,11.0,0.85,0.92,0.45,0.25,58.47,132.5
31039,17,725,613791,9.0,5.0,16.0,0.99,1.0,0.91,0.97,61.86,124.88
31040,32,159,49339,12.0,9.0,25.0,0.91,0.96,0.58,0.55,15.47,107.25
31041,36,703,442757,10.0,8.0,28.0,0.98,0.99,0.87,0.96,51.68,124.28
31042,24,402,149545,9.0,5.0,18.0,0.95,0.98,0.76,0.8,30.18,115.58
31043,31,705,311319,10.0,6.0,25.0,0.99,1.0,0.7,0.66,44.03,118.74
31044,23,398,185101,8.0,6.0,18.0,0.89,0.97,0.86,0.88,20.47,124.3
31045,23,458,195630,8.0,4.0,20.0,0.95,0.99,0.59,0.69,34.71,120.35
31046,27,389,113529,6.0,5.0,16.0,0.95,0.98,0.61,0.55,39.89,109.93
31047,25,210,84257,11.0,11.0,20.0,0.95,0.99,0.66,0.67,24.68,127.88
31048,28,533,189542,10.0,6.0,28.0,0.98,0.99,0.47,0.61,45.93,112.14
31049,23,1700,928703,8.0,4.0,16.0,1.0,1.0,0.38,0.37,42.49,128.04
31050,26,331,88261,12.0,6.0,25.0,0.96,0.97,0.41,0.34,55.46,106.73
31051,30,1515,940421,9.0,5.0,19.0,0.98,1.0,0.24,0.27,66.85,113.13
31052,16,1220,568337,6.0,3.0,12.0,0.99,1.0,0.95,0.99,31.58,117.38
31053,32,3000,1529637,7.0,4.0,19.0,0.99,1.0,0.93,0.94,55.81,123.69
31054,22,981,440100,7.0,4.0,12.0,0.97,0.99,0.39,0.88,62.99,101.59
31055,26,626,203417,8.0,4.0,20.0,0.99,1.0,0.57,0.44,40.83,111.0
31056,24,382,151330,11.0,7.0,21.0,0.99,1.0,0.57,0.65,70.24,125.38
31057,30,503,199900,10.0,6.0,23.0,0.98,0.99,0.51,0.24,28.47,125.23
31058,40,883,304938,11.0,5.0,27.0,0.99,1.0,0.56,0.44,88.18,127.58
31059,31,737,546454,13.0,4.0,23.0,0.99,1.0,0.33,0.11,53.7,115.19
31060,48,647,239033,15.0,9.0,36.0,0.96,0.99,0.53,0.45,36.24,124.62
31061,29,182,70156,9.0,8.0,24.0,0.92,0.97,0.26,0.14,14.0,108.28
31062,21,224,37948,9.0,4.0,18.0,0.97,0.97,0.45,0.48,59.25,92.19
31063,24,644,145344,8.0,3.0,20.0,0.99,0.99,0.82,0.63,59.37,109.5
31064,25,2692,919191,8.0,5.0,21.0,1.0,1.0,0.08,0.05,46.35,118.6
31065,44,1458,1289710,11.0,8.0,30.0,0.98,1.0,0.28,0.08,58.22,113.48
31066,32,1599,1122511,11.0,4.0,30.0,1.0,1.0,0.38,0.07,53.46,120.94
31067,45,8802,9650472,11.0,3.0,36.0,1.0,1.0,0.2,0.02,35.5,125.11
31068,35,2858,490526,9.0,4.0,31.0,1.0,1.0,0.06,0.07,60.14,122.46
31069,32,295,115548,9.0,7.0,24.0,0.96,0.98,0.37,0.29,19.61,143.75
31070,32,419,176258,13.0,7.0,23.0,0.98,0.99,0.4,0.32,37.03,133.12
31071,26,782,325827,11.0,6.0,22.0,0.99,1.0,0.83,0.91,49.31,125.23
31072,34,46575,49884950,10.0,4.0,22.0,1.0,1.0,0.23,0.01,49.67,115.29
31073,33,186221,208774961,13.0,6.0,30.0,1.0,1.0,0.2,0.01,57.85,108.7
31074,81,2005,727655,11.0,7.0,29.0,0.99,1.0,0.56,0.5,13.27,160.62
31075,52,1224,579306,9.0,6.0,31.0,0.98,0.99,0.51,0.24,38.75,132.46
31076,26,376,149356,12.0,6.0,20.0,0.98,0.99,0.57,0.29,32.55,108.62
31077,28,347,80129,10.0,4.0,21.0,0.97,0.98,0.61,0.39,48.42,120.96
31078,35,845,588678,12.0,7.0,28.0,0.99,1.0,0.36,0.12,30.34,117.63
31079,37,613,169066,13.0,7.0,30.0,0.96,0.99,0.48,0.83,36.46,127.95
31080,28,1528,1026473,11.0,5.0,19.0,0.99,1.0,0.46,0.62,41.46,112.07
31081,38,999,379137,10.0,7.0,28.0,0.99,1.0,0.53,0.72,57.53,108.0
31082,22,2653,2240352,12.0,6.0,18.0,0.99,1.0,0.3,0.16,66.34,118.09
31083,25,948,287414,10.0,5.0,20.0,0.99,1.0,0.57,0.62,80.91,121.32
31084,34,1019,519057,12.0,9.0,24.0,0.98,1.0,0.69,0.79,68.07,128.21
31085,36,1119,306653,9.0,8.0,26.0,0.99,0.99,0.39,0.56,73.5,127.86
31086,26,3119,2261703,11.0,9.0,22.0,1.0,1.0,0.54,0.93,47.62,114.54
31087,37,2990,1716617,9.0,6.0,26.0,0.99,1.0,0.58,0.85,38.44,115.38
31088,32,2508,2140953,6.0,4.0,18.0,0.99,1.0,0.69,0.94,69.15,118.66
31089,42,1393,812070,11.0,5.0,36.0,0.99,1.0,0.19,0.07,29.95,127.24
31090,28,5376,5603443,11.0,8.0,20.0,1.0,1.0,0.25,0.01,18.97,118.07
31091,57,521,163602,11.0,7.0,41.0,0.98,0.99,0.6,0.38,18.44,123.81
31092,41,2394,2643997,15.0,9.0,33.0,0.99,1.0,0.59,0.61,43.44,118.29
31093,39,1316,609679,10.0,5.0,29.0,0.99,1.0,0.37,0.25,30.17,137.41
31094,27,1482,1177644,8.0,5.0,20.0,0.98,1.0,0.56,0.94,24.9,113.63
31095,28,2979,456014,9.0,4.0,19.0,0.99,0.99,0.89,0.42,33.9,106.11
31096,31,10287,11236554,9.0,8.0,22.0,1.0,1.0,0.21,0.01,38.83,116.55
31097,23,1261,1444282,9.0,5.0,15.0,0.98,1.0,0.15,0.01,26.37,92.0
31098,27,1902,2126777,10.0,6.0,20.0,0.99,1.0,0.19,0.01,8.86,103.74
31099,18,1431,709521,8.0,6.0,13.0,0.99,1.0,0.96,0.97,37.07,113.11
31122,9,11,704,6.0,9.0,7.0,0.91,0.69,0.09,0.09,0.01,206.78
31153,22,302,106961,9.0,7.0,21.0,0.99,1.0,0.34,0.21,28.48,115.36
31154,16,76,25707,5.0,4.0,13.0,0.88,0.95,0.53,0.4,28.06,124.38
31155,45,8269,8516808,11.0,6.0,29.0,1.0,1.0,0.22,0.02,27.21,119.31
31156,40,3047,3512551,11.0,9.0,28.0,1.0,1.0,0.07,0.01,65.44,94.02
31157,23,150,36840,11.0,6.0,21.0,0.93,0.96,0.51,0.45,14.96,107.83
31158,19,342,272888,9.0,4.0,17.0,0.98,1.0,0.32,0.1,30.93,134.79
31159,42,2477,1988610,14.0,4.0,33.0,1.0,1.0,0.33,0.15,26.59,112.12
31160,29,1755,1112037,11.0,5.0,24.0,1.0,1.0,0.39,0.15,47.93,106.1
31161,16,183,102921,8.0,5.0,11.0,0.96,0.99,0.44,0.25,39.09,120.38
31162,17,175,23513,8.0,8.0,16.0,0.96,0.97,0.7,0.58,62.38,124.88
31164,4,5,1818,2.0,3.0,4.0,0.4,0.8,0.2,0.1,18.0,75.0
31165,9,84,18798,7.0,6.0,9.0,1.0,1.0,0.54,0.28,1.09,157.11
31166,4,17,3578,2.0,3.0,2.0,0.94,0.95,0.65,0.3,138.89,104.5
31167,3,17,1885,3.0,2.0,3.0,1.0,1.0,1.0,1.0,80.15,120.33
31168,5,28,8568,4.0,5.0,5.0,0.93,0.97,0.46,0.26,6.7,131.8
31170,5,60,12862,4.0,4.0,4.0,1.0,1.0,0.17,0.07,85.9,149.6
31171,30,212,60250,11.0,7.0,25.0,0.93,0.97,0.55,0.47,10.09,121.07
31172,42,1411,749872,12.0,6.0,30.0,0.99,1.0,0.46,0.14,12.54,137.48
31173,29,1346,467044,11.0,7.0,23.0,0.99,1.0,0.81,0.85,34.12,124.0
31174,52,1775,993225,17.0,11.0,42.0,0.99,1.0,0.52,0.32,26.95,124.88
31175,28,170,51273,9.0,7.0,24.0,0.92,0.97,0.51,0.38,23.8,131.86
31176,37,1603,660117,8.0,3.0,29.0,0.99,1.0,0.75,0.43,30.99,137.51
31177,27,1010,867722,8.0,4.0,22.0,0.99,1.0,0.28,0.06,10.67,124.59
31178,33,1131,1068006,12.0,5.0,24.0,0.99,1.0,0.25,0.04,14.18,113.73
31179,33,1314,281480,11.0,6.0,22.0,0.99,0.99,0.26,0.39,15.96,107.27
31180,33,669,327641,11.0,7.0,29.0,0.99,1.0,0.32,0.11,58.62,119.33
31181,24,184,19725,5.0,8.0,18.0,0.93,0.9,0.29,0.2,43.33,128.29
31182,11,57,13397,8.0,7.0,10.0,0.93,0.97,0.74,0.71,34.11,150.0
31183,20,311,109958,8.0,6.0,18.0,0.93,0.98,0.63,0.59,65.61,120.5
31184,32,524,163943,14.0,8.0,27.0,0.95,0.98,0.33,0.16,48.33,125.59
31185,26,3857,2552984,11.0,6.0,22.0,1.0,1.0,0.53,0.82,114.36,121.04
31186,30,729,281318,12.0,10.0,28.0,0.98,1.0,0.23,0.21,54.7,114.73
31187,32,657,470726,6.0,5.0,18.0,0.98,1.0,0.76,0.9,50.82,102.12
31188,29,237,55660,9.0,7.0,24.0,0.94,0.96,0.44,0.37,66.64,112.17
31189,29,386,80246,8.0,6.0,20.0,0.95,0.98,0.45,0.51,75.4,107.69
31190,21,309,134681,10.0,4.0,15.0,0.94,0.99,0.49,0.28,24.83,112.29
31192,34,655,197551,12.0,8.0,27.0,0.99,0.99,0.41,0.37,13.38,130.38
31193,29,2958,2938040,14.0,8.0,27.0,1.0,1.0,0.13,0.02,63.08,123.24
31194,26,575,267090,9.0,4.0,25.0,0.99,1.0,0.32,0.33,53.57,127.92
31195,39,2310,1944243,11.0,6.0,35.0,1.0,1.0,0.36,0.27,38.72,130.67
31196,30,369,122036,10.0,3.0,23.0,0.98,0.99,0.41,0.28,21.07,139.9
31197,28,1815,1205116,8.0,5.0,21.0,0.98,1.0,0.57,0.91,75.6,122.64
31198,27,350,96732,9.0,5.0,23.0,0.96,0.98,0.37,0.4,42.42,118.93
31199,23,27350,37561437,10.0,7.0,20.0,1.0,1.0,0.0,0.0,40.04,140.43
31200,30,447,235981,9.0,5.0,26.0,0.98,1.0,0.42,0.23,43.11,129.3
31201,40,463,145089,12.0,9.0,32.0,0.97,0.99,0.4,0.41,41.97,130.45
31202,24,534,262231,8.0,6.0,20.0,0.99,0.99,0.54,0.67,65.94,119.58
