id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8563,33,292,44318,16.0,33.0,18.0,1.0,1.0,0.4,0.44,2.86,118.73
8564,106,715,101194,19.0,104.0,21.0,1.0,1.0,0.48,0.6,1.17,123.75
8565,33,310,48147,13.0,32.0,19.0,1.0,1.0,0.47,0.54,2.79,130.67
8566,40,401,62343,16.0,40.0,22.0,1.0,1.0,0.43,0.47,1.46,126.05
8567,49,451,66404,18.0,46.0,24.0,1.0,1.0,0.44,0.49,2.09,122.8
8568,38,316,53584,17.0,37.0,21.0,1.0,1.0,0.55,0.66,4.16,127.42
8569,81,671,112259,16.0,79.0,20.0,1.0,1.0,0.41,0.46,1.82,123.4
8570,57,450,73719,18.0,55.0,22.0,1.0,1.0,0.41,0.45,0.99,128.04
8571,145,906,118805,20.0,144.0,25.0,1.0,1.0,0.39,0.43,1.56,124.69
8572,102,731,119415,22.0,102.0,25.0,1.0,1.0,0.48,0.54,1.02,123.56
8573,61,509,90430,17.0,57.0,24.0,0.99,1.0,0.51,0.6,3.79,133.46
8574,53,411,64181,22.0,51.0,27.0,0.99,1.0,0.45,0.52,2.24,127.79
8575,36,315,41985,13.0,35.0,15.0,1.0,1.0,0.46,0.5,1.28,127.17
8576,67,450,63946,17.0,66.0,20.0,1.0,1.0,0.61,0.65,1.11,125.58
8577,108,656,89654,21.0,107.0,25.0,1.0,1.0,0.42,0.48,0.67,124.69
8578,35,271,35418,18.0,34.0,21.0,1.0,1.0,0.48,0.52,1.4,120.6
8579,60,491,78615,19.0,57.0,25.0,1.0,1.0,0.44,0.5,1.29,122.28
8580,51,452,63781,21.0,49.0,26.0,1.0,1.0,0.46,0.52,1.2,129.59
8581,56,495,63849,17.0,53.0,23.0,0.99,1.0,0.47,0.54,1.5,131.71
8582,53,463,77040,17.0,50.0,22.0,0.99,1.0,0.48,0.54,2.81,130.32
8583,116,659,98761,24.0,101.0,37.0,0.97,0.99,0.44,0.53,1.58,134.87
8584,59,445,65923,22.0,48.0,35.0,0.97,0.99,0.45,0.49,3.64,139.31
8585,30,221,30289,18.0,28.0,23.0,0.99,1.0,0.52,0.58,1.04,134.9
8586,53,540,86829,19.0,49.0,30.0,0.99,1.0,0.44,0.5,1.8,138.13
8587,48,428,67576,17.0,45.0,25.0,0.99,1.0,0.43,0.49,1.03,125.92
8588,49,472,74846,17.0,49.0,24.0,1.0,1.0,0.48,0.54,1.19,125.57
8589,39,304,41586,22.0,38.0,25.0,0.99,0.99,0.46,0.48,1.14,126.33
8590,102,838,119290,26.0,100.0,30.0,1.0,1.0,0.48,0.55,3.11,123.07
8591,62,535,78726,15.0,60.0,19.0,1.0,1.0,0.47,0.54,1.21,124.1
8592,37,381,51649,14.0,35.0,19.0,1.0,1.0,0.4,0.44,3.56,125.22
8593,63,663,103554,18.0,62.0,24.0,1.0,1.0,0.44,0.51,2.49,123.38
8594,42,344,45631,17.0,40.0,20.0,1.0,1.0,0.48,0.51,3.29,121.88
8595,74,618,93985,23.0,65.0,34.0,0.98,1.0,0.42,0.47,1.17,137.78
8596,70,477,67589,22.0,64.0,31.0,0.99,1.0,0.51,0.57,1.83,130.4
8597,49,405,51331,20.0,45.0,31.0,0.98,0.99,0.46,0.49,2.96,132.61
8598,60,461,58234,23.0,52.0,34.0,0.98,0.99,0.38,0.39,2.55,138.92
8599,74,614,85831,27.0,73.0,34.0,1.0,1.0,0.5,0.56,1.46,129.19
8600,52,515,68903,16.0,50.0,22.0,1.0,1.0,0.44,0.49,4.54,122.65
8601,57,480,69950,22.0,56.0,28.0,1.0,1.0,0.5,0.56,3.18,127.89
8602,63,690,108504,17.0,62.0,23.0,1.0,1.0,0.45,0.55,1.11,123.4
8603,105,843,133510,21.0,105.0,25.0,1.0,1.0,0.45,0.52,0.99,124.44
8604,68,636,87170,21.0,63.0,28.0,0.99,1.0,0.43,0.47,4.36,130.44
8605,74,556,77596,25.0,70.0,35.0,0.99,1.0,0.44,0.48,1.66,126.43
8606,83,856,135407,26.0,81.0,30.0,1.0,1.0,0.44,0.5,1.87,127.02
8607,101,856,118987,22.0,99.0,29.0,1.0,1.0,0.44,0.48,4.65,122.92
8608,260,1443,178217,23.0,256.0,28.0,1.0,1.0,0.39,0.41,1.26,123.96
8609,620,2272,245539,18.0,596.0,22.0,1.0,1.0,0.42,0.48,0.36,124.6
8610,203,1578,202027,20.0,201.0,24.0,1.0,1.0,0.39,0.42,1.06,121.54
8611,133,1045,164197,23.0,128.0,29.0,0.98,1.0,0.4,0.46,0.99,122.84
8612,345,2227,295504,19.0,337.0,25.0,1.0,1.0,0.46,0.48,0.43,123.43
8613,366,2820,407860,29.0,346.0,40.0,0.99,1.0,0.5,0.51,0.95,125.81
8614,442,2797,375087,28.0,433.0,34.0,1.0,1.0,0.45,0.47,0.81,124.16
8615,405,2333,306101,24.0,390.0,30.0,1.0,1.0,0.45,0.49,0.47,123.54
8616,259,1588,215016,22.0,253.0,25.0,1.0,1.0,0.44,0.52,0.56,124.2
8617,335,1578,185584,18.0,325.0,22.0,1.0,1.0,0.49,0.54,0.31,124.25
8618,248,1488,184666,12.0,238.0,18.0,1.0,1.0,0.45,0.52,0.56,124.87
8619,243,1477,208903,23.0,236.0,28.0,1.0,1.0,0.41,0.48,0.77,126.08
8620,119,1021,141257,18.0,109.0,33.0,0.99,1.0,0.48,0.54,0.85,133.04
8621,84,907,136836,18.0,84.0,26.0,1.0,1.0,0.48,0.55,1.34,126.82
8622,172,1220,155652,24.0,169.0,28.0,1.0,1.0,0.41,0.47,0.92,126.2
8623,128,1262,193324,26.0,125.0,29.0,1.0,1.0,0.44,0.52,1.55,125.53
8624,152,1224,165857,23.0,148.0,31.0,1.0,1.0,0.44,0.5,1.53,124.11
8625,200,1261,149142,20.0,195.0,23.0,1.0,1.0,0.38,0.42,0.7,124.66
8626,122,1211,195446,22.0,115.0,29.0,0.99,1.0,0.47,0.54,3.04,125.09
8627,92,1115,157886,7.0,91.0,11.0,1.0,1.0,0.45,0.53,1.47,122.22
8628,81,926,127340,8.0,80.0,11.0,1.0,1.0,0.41,0.49,1.35,130.12
8629,75,927,152550,6.0,69.0,13.0,0.99,1.0,0.45,0.54,1.44,131.71
8630,72,725,106707,9.0,60.0,21.0,0.97,0.99,0.45,0.53,5.62,137.12
8631,92,1111,177308,7.0,89.0,11.0,1.0,1.0,0.5,0.58,1.61,124.96
8632,82,878,135519,7.0,71.0,18.0,0.98,1.0,0.45,0.53,2.96,129.57
8633,60,723,111616,5.0,58.0,10.0,1.0,1.0,0.37,0.43,1.56,124.77
8634,158,1248,184964,8.0,155.0,12.0,1.0,1.0,0.45,0.53,1.11,124.97
8635,76,889,143560,9.0,74.0,13.0,1.0,1.0,0.48,0.56,1.48,123.28
8636,100,980,140716,17.0,96.0,22.0,1.0,1.0,0.44,0.51,1.31,124.35
8637,95,846,124701,23.0,90.0,32.0,0.99,1.0,0.41,0.49,1.71,127.47
8638,79,682,96894,15.0,72.0,25.0,0.99,1.0,0.51,0.59,2.91,132.22
8639,112,938,134174,23.0,105.0,32.0,0.99,1.0,0.43,0.5,1.79,129.77
8640,96,826,121403,24.0,82.0,41.0,0.98,1.0,0.41,0.46,2.19,131.5
8641,96,851,130399,19.0,84.0,31.0,0.99,1.0,0.43,0.5,1.9,131.4
8642,190,1240,160572,18.0,182.0,26.0,1.0,1.0,0.4,0.46,0.67,126.76
8643,191,1028,134800,25.0,181.0,36.0,0.99,1.0,0.47,0.55,1.52,126.06
8644,87,793,117521,18.0,78.0,30.0,0.99,1.0,0.4,0.47,2.94,125.18
8645,127,1071,143472,18.0,122.0,25.0,1.0,1.0,0.4,0.47,1.86,126.6
8646,112,1100,171962,21.0,98.0,33.0,0.99,1.0,0.47,0.56,2.62,130.62
8647,250,1474,172913,18.0,230.0,35.0,0.98,0.99,0.47,0.54,1.43,129.46
8648,164,979,131392,20.0,151.0,28.0,0.99,1.0,0.42,0.49,1.16,129.16
8649,88,639,86316,17.0,85.0,26.0,0.99,1.0,0.49,0.59,1.12,128.18
8650,65,490,74549,21.0,56.0,28.0,0.98,1.0,0.5,0.57,3.47,128.35
8651,106,869,126525,29.0,99.0,38.0,0.99,1.0,0.4,0.45,1.74,124.65
8652,82,741,109898,27.0,79.0,31.0,0.99,1.0,0.48,0.56,1.91,128.76
8653,103,803,123969,22.0,88.0,44.0,0.98,0.99,0.48,0.55,1.95,133.11
8654,88,754,109076,18.0,85.0,26.0,0.99,1.0,0.44,0.49,2.15,127.43
8655,112,875,133588,23.0,106.0,32.0,1.0,1.0,0.44,0.51,1.8,125.22
8656,127,1048,154931,24.0,121.0,34.0,0.99,1.0,0.43,0.5,3.23,127.65
8657,161,934,127702,24.0,147.0,37.0,0.99,1.0,0.4,0.46,1.12,129.48
8658,93,727,110305,24.0,76.0,44.0,0.97,0.99,0.47,0.55,2.05,135.61
8659,109,890,132272,24.0,90.0,41.0,0.98,1.0,0.45,0.53,1.47,137.28
8660,87,766,108445,23.0,80.0,31.0,0.99,1.0,0.35,0.39,2.91,134.59
8661,88,785,119467,23.0,84.0,32.0,0.99,1.0,0.43,0.5,2.49,130.65
8662,90,821,127527,20.0,81.0,31.0,0.99,1.0,0.49,0.57,1.76,128.89
8663,72,589,81485,18.0,65.0,29.0,0.99,1.0,0.49,0.56,1.09,132.82
8664,105,779,124044,27.0,97.0,39.0,0.98,1.0,0.42,0.49,2.62,129.92
8665,93,742,130792,25.0,86.0,37.0,0.99,1.0,0.45,0.52,3.7,129.38
8666,54,364,60285,28.0,53.0,33.0,0.99,1.0,0.52,0.59,3.71,131.87
8667,42,257,38641,23.0,41.0,26.0,1.0,1.0,0.46,0.49,2.08,134.14
8668,57,419,62271,22.0,51.0,32.0,0.98,0.99,0.44,0.5,3.09,133.42
8669,254,1751,204895,22.0,241.0,31.0,0.99,1.0,0.41,0.47,0.74,124.44
8670,61,363,64217,24.0,54.0,34.0,0.98,1.0,0.49,0.56,1.74,132.67
8671,48,334,50258,23.0,40.0,29.0,0.98,1.0,0.47,0.53,2.73,129.35
8672,61,466,75816,19.0,53.0,29.0,0.98,1.0,0.44,0.51,2.37,132.9
8673,44,259,40209,23.0,38.0,31.0,0.96,0.99,0.49,0.52,7.08,132.5
8674,81,563,96490,21.0,76.0,28.0,0.99,1.0,0.45,0.53,1.66,126.64
8675,84,592,97977,25.0,78.0,30.0,0.98,1.0,0.44,0.5,3.43,129.57
8676,48,277,33864,18.0,42.0,24.0,0.97,0.99,0.42,0.48,4.73,127.38
8677,93,454,63455,21.0,83.0,32.0,0.97,0.99,0.41,0.47,2.05,132.39
8678,103,548,78950,28.0,91.0,38.0,0.98,0.99,0.44,0.48,1.1,127.55
8679,122,806,145685,22.0,113.0,32.0,0.99,1.0,0.45,0.53,2.01,128.42
8680,101,717,124752,16.0,96.0,21.0,0.99,1.0,0.38,0.47,2.0,130.52
8681,62,443,73853,16.0,57.0,23.0,0.99,1.0,0.43,0.5,3.92,118.66
8682,59,445,73429,22.0,50.0,30.0,0.97,0.99,0.39,0.48,3.18,136.88
8683,79,469,67974,19.0,57.0,42.0,0.92,0.98,0.47,0.57,4.91,145.14
8684,60,556,92309,21.0,57.0,25.0,0.99,1.0,0.4,0.48,3.22,124.17
8685,46,287,45756,19.0,43.0,22.0,0.99,1.0,0.46,0.57,2.17,116.91
8686,41,234,37860,19.0,38.0,22.0,0.98,1.0,0.56,0.63,2.03,128.73
8687,54,318,50175,20.0,49.0,24.0,0.99,1.0,0.49,0.57,3.49,124.11
8688,62,489,81686,20.0,57.0,27.0,0.99,1.0,0.39,0.46,3.04,125.52
8689,38,248,45742,23.0,34.0,28.0,0.96,0.98,0.44,0.5,8.96,136.16
8690,59,348,61971,24.0,49.0,33.0,0.96,0.99,0.53,0.58,3.27,136.59
8691,90,563,90561,25.0,78.0,31.0,0.98,1.0,0.46,0.51,3.07,130.68
8692,169,1177,164582,26.0,146.0,42.0,0.98,0.99,0.4,0.43,1.45,111.9
8693,143,1170,177080,19.0,131.0,28.0,0.99,1.0,0.47,0.51,1.32,107.24
8694,93,644,94725,18.0,85.0,25.0,0.99,1.0,0.48,0.52,2.43,119.7
8695,83,548,86982,19.0,80.0,22.0,0.99,1.0,0.42,0.44,1.43,123.59
8696,96,614,86460,26.0,91.0,32.0,0.99,1.0,0.45,0.48,1.74,115.22
8697,72,473,49489,19.0,68.0,25.0,0.99,0.99,0.42,0.47,4.12,88.29
8698,117,922,143439,27.0,110.0,38.0,0.99,1.0,0.44,0.53,1.59,108.05
8699,64,478,63087,21.0,58.0,25.0,0.97,0.99,0.47,0.54,4.26,99.38
8700,42,257,47452,24.0,40.0,25.0,0.99,1.0,0.59,0.66,2.64,125.98
8701,51,496,90576,18.0,47.0,22.0,0.99,1.0,0.49,0.55,4.53,128.39
8702,52,433,68289,19.0,44.0,25.0,0.97,0.99,0.41,0.46,7.63,137.52
8703,70,543,99061,17.0,59.0,25.0,0.98,1.0,0.47,0.53,3.67,130.44
8704,50,303,57063,27.0,48.0,34.0,0.99,1.0,0.37,0.44,2.67,127.62
8705,30,184,31553,18.0,26.0,21.0,0.98,1.0,0.35,0.38,7.44,123.97
8706,69,414,79658,23.0,47.0,46.0,0.94,0.99,0.52,0.59,1.32,147.45
8707,55,398,73237,24.0,42.0,39.0,0.95,0.99,0.4,0.46,3.52,138.09
8708,124,720,116606,18.0,112.0,28.0,0.92,0.96,0.42,0.53,3.46,128.32
8709,113,737,136527,21.0,98.0,31.0,0.98,1.0,0.45,0.52,1.57,131.61
8710,143,830,134133,24.0,137.0,29.0,0.99,1.0,0.42,0.49,2.7,126.59
8711,123,784,134714,23.0,115.0,30.0,0.99,1.0,0.45,0.54,0.8,124.98
8712,113,826,147478,17.0,109.0,20.0,1.0,1.0,0.41,0.49,1.71,124.42
8713,144,830,136121,23.0,134.0,30.0,0.99,1.0,0.43,0.51,1.71,126.1
8714,138,853,145158,19.0,126.0,27.0,0.99,1.0,0.48,0.54,2.62,129.55
8715,120,773,130970,20.0,112.0,28.0,0.98,1.0,0.38,0.44,2.55,126.68
8716,137,995,167309,24.0,131.0,31.0,0.99,1.0,0.37,0.43,3.05,130.35
8717,171,1194,206825,20.0,158.0,28.0,0.99,1.0,0.5,0.58,4.44,127.37
8718,52,380,62886,20.0,43.0,30.0,0.97,0.99,0.46,0.5,4.69,127.54
8719,40,229,39112,16.0,25.0,31.0,0.9,0.98,0.42,0.46,3.25,149.3
8720,53,506,71765,22.0,44.0,34.0,0.97,0.99,0.32,0.46,6.93,135.62
8721,38,373,64214,13.0,30.0,22.0,0.82,0.92,0.4,0.5,10.99,142.84
8722,52,428,75953,21.0,42.0,30.0,0.96,0.99,0.5,0.56,8.39,139.81
8723,36,342,63405,20.0,33.0,25.0,0.99,1.0,0.43,0.5,5.54,131.81
8724,47,269,46950,22.0,34.0,33.0,0.93,0.98,0.5,0.59,4.4,144.96
8725,153,878,139792,18.0,141.0,25.0,0.99,1.0,0.4,0.48,1.58,128.23
8726,133,878,161450,20.0,118.0,34.0,0.98,1.0,0.48,0.57,1.65,130.58
8727,100,699,121331,20.0,93.0,25.0,0.99,1.0,0.39,0.48,1.74,128.98
8728,50,361,62506,21.0,43.0,26.0,0.98,1.0,0.47,0.54,3.25,134.26
8729,31,234,40022,14.0,29.0,17.0,1.0,1.0,0.48,0.59,2.22,138.97
8730,41,301,53405,22.0,40.0,23.0,1.0,1.0,0.44,0.52,1.78,129.12
8731,61,404,66564,24.0,59.0,30.0,0.99,1.0,0.49,0.59,2.47,133.7
8732,70,451,78977,24.0,47.0,42.0,0.94,0.99,0.53,0.61,2.47,141.57
8733,92,635,113114,22.0,67.0,44.0,0.94,0.99,0.4,0.49,3.66,148.11
8734,47,285,54881,23.0,34.0,34.0,0.94,0.99,0.54,0.6,1.47,152.57
8735,39,315,57878,20.0,29.0,29.0,0.96,0.99,0.44,0.5,3.23,138.18
8736,46,198,34942,22.0,32.0,34.0,0.92,0.98,0.52,0.58,3.53,159.28
8737,76,668,121435,26.0,63.0,43.0,0.98,1.0,0.42,0.49,3.34,141.32
8738,100,930,141650,22.0,94.0,30.0,0.99,1.0,0.47,0.5,4.84,124.74
8739,99,957,152089,23.0,89.0,36.0,0.99,1.0,0.48,0.51,3.94,128.98
8740,92,911,148605,21.0,87.0,27.0,1.0,1.0,0.51,0.53,3.56,123.05
8741,87,885,144506,22.0,86.0,25.0,1.0,1.0,0.5,0.53,4.95,122.09
8742,124,1280,220817,22.0,119.0,26.0,1.0,1.0,0.45,0.5,1.79,122.75
8743,114,1210,209849,24.0,114.0,25.0,1.0,1.0,0.48,0.53,2.03,121.32
8744,114,1164,209085,19.0,106.0,28.0,0.99,1.0,0.5,0.55,1.83,123.53
8745,119,1136,198718,27.0,109.0,34.0,0.99,1.0,0.51,0.56,3.3,129.02
8746,113,1037,166857,23.0,112.0,24.0,1.0,1.0,0.46,0.5,2.2,123.32
8747,80,773,130808,28.0,78.0,31.0,1.0,1.0,0.48,0.52,1.79,125.02
8748,64,665,101893,18.0,59.0,21.0,0.99,1.0,0.52,0.53,2.48,122.23
8749,75,627,103284,20.0,63.0,29.0,0.98,1.0,0.51,0.55,2.69,136.27
8750,90,890,152382,20.0,81.0,28.0,0.98,0.99,0.44,0.48,1.74,128.57
8751,114,1028,171121,20.0,96.0,37.0,0.98,1.0,0.48,0.51,4.13,133.15
8752,125,1143,188624,27.0,111.0,37.0,0.99,1.0,0.51,0.55,1.81,128.86
8753,73,674,102569,26.0,66.0,33.0,0.98,1.0,0.49,0.49,1.64,125.95
8754,98,839,136918,24.0,93.0,32.0,0.99,1.0,0.44,0.47,1.11,129.53
8755,134,1169,202070,23.0,130.0,29.0,1.0,1.0,0.5,0.57,1.08,125.35
8756,157,1187,194144,33.0,148.0,41.0,0.99,1.0,0.4,0.44,1.52,125.47
8757,129,1219,212380,23.0,123.0,26.0,1.0,1.0,0.49,0.54,1.37,123.84
8758,123,1172,201895,18.0,122.0,20.0,1.0,1.0,0.39,0.46,1.97,122.57
8759,145,867,150019,19.0,136.0,28.0,0.99,1.0,0.42,0.49,1.44,130.03
8760,89,609,122313,16.0,78.0,24.0,0.99,1.0,0.53,0.61,1.14,127.24
8761,164,1005,171571,28.0,155.0,36.0,0.99,1.0,0.47,0.56,1.53,125.82
8762,125,922,173744,22.0,118.0,23.0,1.0,1.0,0.44,0.52,1.68,127.46
8763,98,597,110219,19.0,82.0,32.0,0.97,1.0,0.4,0.48,1.68,130.78
8764,112,869,170540,19.0,107.0,22.0,1.0,1.0,0.45,0.54,1.31,126.74
8765,105,765,149749,18.0,97.0,20.0,0.99,1.0,0.45,0.54,1.7,125.4
8766,148,1036,187172,24.0,144.0,26.0,1.0,1.0,0.43,0.52,1.24,125.58
8767,95,677,131424,21.0,94.0,24.0,1.0,1.0,0.49,0.56,1.18,122.78
8768,95,716,133695,18.0,88.0,20.0,0.99,1.0,0.37,0.44,1.47,127.18
8769,114,748,136339,23.0,101.0,36.0,0.98,1.0,0.41,0.5,1.86,135.03
8770,259,1243,177756,19.0,230.0,42.0,0.97,0.99,0.45,0.54,1.85,131.2
8771,191,1030,176075,25.0,175.0,39.0,0.97,0.99,0.49,0.56,0.74,130.1
8772,174,1268,213040,23.0,153.0,35.0,0.99,1.0,0.46,0.5,1.35,129.67
8773,268,1801,284165,26.0,237.0,36.0,0.99,1.0,0.48,0.51,1.07,127.23
8774,272,1685,259279,24.0,237.0,41.0,0.98,1.0,0.48,0.51,1.9,130.24
8775,127,964,184096,26.0,117.0,32.0,0.99,1.0,0.47,0.55,1.88,123.19
8776,115,937,178363,22.0,107.0,28.0,0.99,1.0,0.44,0.54,1.88,131.67
8777,113,808,153269,19.0,107.0,22.0,1.0,1.0,0.47,0.55,1.29,125.51
8778,229,1550,248589,34.0,217.0,40.0,1.0,1.0,0.46,0.51,1.04,124.72
8779,159,1295,217802,29.0,157.0,30.0,1.0,1.0,0.5,0.53,1.01,123.96
8780,193,1311,210917,23.0,177.0,34.0,0.99,1.0,0.49,0.51,1.44,128.15
8781,246,1924,290566,25.0,236.0,32.0,1.0,1.0,0.49,0.5,0.73,125.63
8782,288,2261,338195,27.0,265.0,41.0,0.99,1.0,0.51,0.51,1.59,125.15
8783,220,1651,242571,19.0,208.0,25.0,1.0,1.0,0.54,0.54,0.9,124.79
8784,140,959,147134,21.0,133.0,25.0,1.0,1.0,0.51,0.53,1.87,122.76
8785,161,1398,240993,24.0,158.0,27.0,1.0,1.0,0.5,0.55,1.26,122.4
8786,176,1364,221690,21.0,162.0,34.0,0.99,1.0,0.45,0.49,2.02,129.63
8787,148,1015,153820,20.0,135.0,29.0,0.99,1.0,0.54,0.55,0.74,127.28
8788,160,1066,158408,23.0,149.0,31.0,0.99,1.0,0.48,0.48,0.92,124.7
8789,118,829,137301,26.0,103.0,42.0,0.98,1.0,0.52,0.54,1.21,130.07
8790,47,300,58957,22.0,47.0,28.0,0.99,1.0,0.59,0.68,2.89,116.7
8791,47,323,61626,26.0,42.0,31.0,0.99,1.0,0.46,0.51,1.53,141.45
8792,41,208,38001,21.0,36.0,26.0,0.98,1.0,0.56,0.62,1.63,144.71
8793,62,526,101872,24.0,57.0,25.0,1.0,1.0,0.5,0.59,4.89,132.27
8794,37,277,52007,22.0,35.0,23.0,0.99,1.0,0.48,0.54,4.65,123.08
8795,87,550,101382,27.0,78.0,34.0,0.99,1.0,0.48,0.54,1.73,129.43
8796,91,658,123505,19.0,78.0,28.0,0.99,1.0,0.37,0.44,1.77,130.09
8797,56,305,56052,22.0,49.0,28.0,0.98,1.0,0.48,0.56,1.71,135.84
8798,108,756,148611,25.0,100.0,30.0,0.99,1.0,0.48,0.56,1.41,124.46
8799,115,795,148025,23.0,109.0,29.0,1.0,1.0,0.38,0.46,1.47,125.61
8800,54,354,67505,26.0,45.0,37.0,0.97,0.99,0.46,0.53,2.21,136.89
8801,56,389,73069,28.0,47.0,38.0,0.97,0.99,0.44,0.49,3.16,134.48
8802,57,321,60025,21.0,47.0,33.0,0.97,0.99,0.5,0.58,2.01,137.6
8803,102,546,88566,20.0,95.0,23.0,0.99,1.0,0.48,0.54,0.73,127.78
8804,85,478,82390,16.0,84.0,20.0,1.0,1.0,0.5,0.57,1.3,124.87
8805,139,990,189293,31.0,125.0,41.0,0.98,1.0,0.54,0.64,4.5,134.47
8806,135,814,148124,26.0,121.0,41.0,0.98,1.0,0.46,0.55,3.26,131.7
8807,114,791,145081,23.0,101.0,36.0,0.98,1.0,0.41,0.49,2.13,132.68
8808,127,877,169111,25.0,106.0,40.0,0.98,1.0,0.5,0.59,2.17,133.6
8809,180,1077,175909,24.0,169.0,33.0,0.98,1.0,0.41,0.48,1.49,127.36
8810,108,760,138092,22.0,95.0,32.0,0.98,1.0,0.4,0.47,2.02,132.73
8811,156,836,132009,21.0,148.0,28.0,0.99,1.0,0.47,0.56,0.94,124.38
8812,250,1300,179156,26.0,246.0,28.0,1.0,1.0,0.42,0.49,0.94,123.46
8813,271,1441,194185,24.0,254.0,34.0,0.99,1.0,0.4,0.47,1.34,126.39
8814,305,1517,206367,30.0,287.0,44.0,0.99,1.0,0.42,0.48,0.9,125.68
8815,164,1099,184772,30.0,154.0,36.0,1.0,1.0,0.4,0.49,0.85,125.13
8816,94,705,121661,22.0,89.0,27.0,1.0,1.0,0.43,0.51,1.45,122.96
8817,121,958,165096,23.0,114.0,28.0,1.0,1.0,0.34,0.41,1.36,123.56
8818,156,1065,172412,21.0,152.0,27.0,1.0,1.0,0.39,0.46,0.77,125.07
8819,156,822,119962,20.0,147.0,26.0,1.0,1.0,0.39,0.47,0.64,125.72
8820,111,1194,204370,27.0,106.0,36.0,1.0,1.0,0.45,0.53,2.05,122.86
8821,81,872,152476,21.0,73.0,34.0,0.99,1.0,0.46,0.54,1.38,129.91
8822,38,309,50236,22.0,33.0,27.0,0.99,1.0,0.49,0.57,2.73,133.34
8823,46,421,59872,26.0,44.0,30.0,0.99,1.0,0.38,0.43,2.77,128.93
8824,66,702,126915,24.0,65.0,30.0,1.0,1.0,0.48,0.56,2.82,127.94
8825,103,870,136473,24.0,99.0,33.0,0.99,1.0,0.4,0.46,2.17,128.9
8826,39,314,53063,24.0,38.0,29.0,1.0,1.0,0.45,0.54,4.83,132.56
8827,72,544,78461,21.0,67.0,30.0,0.99,1.0,0.44,0.48,4.37,126.58
8828,107,784,111553,25.0,92.0,37.0,0.99,1.0,0.48,0.51,5.98,128.85
8829,84,632,100358,24.0,75.0,35.0,0.99,1.0,0.49,0.57,1.61,133.12
8830,147,1875,268573,24.0,146.0,30.0,1.0,1.0,0.51,0.51,0.79,120.97
8831,110,1318,187397,21.0,106.0,30.0,1.0,1.0,0.49,0.49,1.55,123.45
8832,51,431,73732,21.0,50.0,28.0,0.99,1.0,0.52,0.58,3.72,132.25
8833,29,227,34661,20.0,29.0,24.0,1.0,1.0,0.42,0.45,1.76,126.14
8834,38,300,50468,18.0,31.0,26.0,0.97,0.99,0.46,0.5,5.52,129.18
8835,106,1062,176979,27.0,94.0,38.0,0.99,1.0,0.41,0.48,1.25,132.75
8836,52,399,61918,21.0,38.0,34.0,0.96,0.99,0.39,0.43,5.62,139.71
8837,61,499,79338,22.0,54.0,34.0,0.98,1.0,0.42,0.47,4.05,134.34
8838,98,767,136708,21.0,81.0,42.0,0.98,1.0,0.52,0.61,2.77,137.45
8839,95,630,93309,26.0,86.0,39.0,0.98,1.0,0.39,0.43,2.52,129.89
8840,83,613,79042,24.0,73.0,39.0,0.98,0.99,0.47,0.54,2.26,123.55
8841,71,559,87211,25.0,65.0,37.0,0.99,1.0,0.49,0.55,2.53,131.24
8842,55,436,71051,20.0,52.0,27.0,1.0,1.0,0.48,0.56,2.07,126.11
8843,61,551,92059,25.0,57.0,33.0,1.0,1.0,0.43,0.52,3.26,120.9
8844,70,658,102593,21.0,67.0,31.0,1.0,1.0,0.44,0.5,3.46,126.23
8845,69,493,79914,27.0,65.0,37.0,0.99,1.0,0.5,0.56,1.65,126.14
8846,71,559,92110,28.0,68.0,38.0,0.99,1.0,0.43,0.5,2.94,125.48
8847,94,638,111773,29.0,82.0,45.0,0.98,0.99,0.57,0.65,2.44,136.33
8848,71,581,91164,22.0,62.0,37.0,0.97,0.99,0.45,0.52,5.96,133.18
8849,99,821,128292,28.0,89.0,44.0,0.99,1.0,0.46,0.53,1.72,132.64
8850,71,612,100406,26.0,67.0,34.0,0.99,1.0,0.39,0.46,1.71,131.63
8851,77,638,100219,28.0,72.0,38.0,0.99,1.0,0.44,0.51,2.54,133.58
8852,74,608,92785,23.0,65.0,41.0,0.98,0.99,0.42,0.5,2.32,135.46
8853,85,811,131693,26.0,81.0,37.0,0.99,1.0,0.47,0.53,2.31,129.01
8854,55,474,74611,26.0,52.0,30.0,1.0,1.0,0.43,0.47,2.05,121.42
8855,66,605,97300,21.0,65.0,27.0,1.0,1.0,0.42,0.5,1.83,123.94
8856,69,537,82308,25.0,64.0,36.0,0.99,1.0,0.45,0.51,4.21,128.9
8857,425,2130,220195,22.0,409.0,31.0,1.0,1.0,0.43,0.48,0.43,124.04
8858,111,921,164836,26.0,106.0,32.0,1.0,1.0,0.5,0.59,1.74,124.73
8859,93,792,140887,24.0,87.0,33.0,1.0,1.0,0.43,0.51,2.18,127.56
8860,69,536,91496,18.0,68.0,27.0,1.0,1.0,0.5,0.58,1.65,125.49
8861,72,602,93324,24.0,68.0,35.0,0.99,1.0,0.48,0.56,2.42,126.31
8862,109,820,145370,20.0,101.0,31.0,0.99,1.0,0.54,0.63,2.38,129.56
