id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32751,3,10,593,3.0,3.0,3.0,0.9,0.81,0.4,0.36,21.09,51.67
32697,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.66,145.0
32695,2,14,760,1.0,2.0,1.0,1.0,1.0,0.43,0.43,63.78,58.0
34688,5,12,604,2.0,3.0,3.0,1.0,1.0,0.75,0.8,25.28,176.0
34671,7,33,1600,3.0,7.0,3.0,1.0,1.0,0.18,0.17,1.17,111.57
34638,4,6,280,2.0,2.0,2.0,1.0,1.0,0.17,0.21,0.01,203.75
34603,3,10,1512,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.11,181.33
34570,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,122.0
34549,3,7,384,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.01,55.0
34483,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.28,123.0
34458,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34386,2,6,518,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.5
34157,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.15,59.0
34073,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
34037,3,11,608,2.0,3.0,2.0,1.0,1.0,0.27,0.28,10.26,57.0
33829,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33766,2,5,501,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.76,62.0
33760,10,37,2322,2.0,10.0,2.0,1.0,1.0,0.32,0.28,23.45,69.7
35689,8,13,624,4.0,8.0,7.0,0.85,0.88,0.54,0.61,15.86,162.38
35647,2,5,500,1.0,2.0,2.0,1.0,1.0,0.8,0.88,0.02,59.5
35598,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
35556,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.61,60.0
35536,5,15,2495,4.0,5.0,5.0,0.93,0.4,0.33,0.19,0.05,173.6
35530,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.35,208.67
35510,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.51,57.0
35480,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
35374,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.34,187.5
35262,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,186.67
35236,2,7,380,1.0,2.0,1.0,1.0,1.0,0.57,0.57,31.89,60.0
35201,4,16,969,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.39,48.5
35200,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.76,59.5
35194,8,17,1135,5.0,8.0,6.0,1.0,1.0,0.24,0.2,3.0,154.12
35073,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
35066,4,9,666,3.0,4.0,4.0,0.89,0.93,0.67,0.78,0.06,102.0
34851,3,6,529,2.0,3.0,3.0,1.0,1.0,0.67,0.83,0.0,188.67
34835,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,143.0
34820,4,13,762,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.91,107.75
34803,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,247.33
34715,5,10,533,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.82,213.4
36579,3,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,1.02,61.0
36468,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.0
36438,2,11,593,1.0,2.0,2.0,1.0,1.0,0.45,0.45,31.75,153.0
36424,7,23,1376,4.0,7.0,4.0,1.0,1.0,0.35,0.31,20.06,138.43
36380,2,13,522,2.0,2.0,2.0,0.31,0.41,0.31,0.41,43.63,58.0
36350,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,245.0
36317,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,196.75
36222,3,12,701,1.0,2.0,2.0,1.0,1.0,0.33,0.31,25.09,59.0
36186,5,18,992,3.0,5.0,3.0,1.0,1.0,0.44,0.44,26.73,95.8
36072,4,17,876,2.0,4.0,4.0,1.0,1.0,0.24,0.19,18.85,105.0
36056,8,32,1675,2.0,7.0,3.0,0.97,0.98,0.31,0.27,0.83,81.38
35997,8,14,700,5.0,8.0,7.0,1.0,1.0,0.14,0.17,0.38,200.75
35846,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,182.33
35789,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
35771,3,9,464,3.0,3.0,3.0,1.0,1.0,0.78,0.8,26.32,121.67
35744,4,11,819,2.0,4.0,4.0,1.0,1.0,0.36,0.26,15.86,104.25
35710,5,9,684,2.0,5.0,5.0,0.89,0.89,0.56,0.7,0.07,175.4
37657,4,8,671,3.0,4.0,3.0,1.0,1.0,0.25,0.17,1.51,105.25
37503,5,11,598,3.0,5.0,5.0,1.0,1.0,0.36,0.37,2.28,98.4
37459,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
37374,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.13,62.0
37323,4,23,1737,3.0,4.0,4.0,1.0,1.0,0.17,0.25,28.11,200.5
37316,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
37283,5,15,870,3.0,5.0,5.0,1.0,1.0,0.33,0.31,15.11,136.8
37257,5,9,496,3.0,5.0,4.0,1.0,1.0,0.33,0.35,2.0,133.4
37243,2,4,599,1.0,2.0,2.0,0.75,0.27,0.75,0.27,7.68,60.5
37241,6,12,620,3.0,6.0,5.0,1.0,1.0,0.33,0.35,11.75,121.0
37120,5,11,596,4.0,5.0,5.0,1.0,1.0,0.73,0.72,25.27,136.0
37102,4,18,1084,2.0,4.0,2.0,1.0,1.0,0.11,0.08,7.84,69.5
37050,3,3,183,2.0,3.0,3.0,0.67,0.57,0.33,0.33,0.0,123.67
37041,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.61,150.5
36996,4,11,603,3.0,4.0,4.0,0.91,0.95,0.45,0.44,17.3,155.25
36962,5,16,1095,3.0,5.0,5.0,1.0,1.0,0.31,0.44,0.21,173.6
36886,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
36855,6,14,728,4.0,6.0,5.0,1.0,1.0,0.07,0.06,1.21,182.5
36774,7,8,380,5.0,7.0,7.0,1.0,1.0,0.12,0.12,0.14,197.0
38622,4,13,766,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.43,102.75
38621,6,17,1214,5.0,6.0,5.0,0.88,0.9,0.24,0.18,12.76,96.83
38543,4,9,510,2.0,4.0,3.0,1.0,1.0,0.33,0.34,2.5,107.75
38479,3,8,472,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.38,188.67
38465,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.0
38444,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,1.68,187.0
38433,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
38368,3,12,944,1.0,2.0,1.0,1.0,1.0,0.33,0.24,6.1,60.0
38362,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,31.91,58.0
38236,5,10,499,4.0,5.0,5.0,1.0,1.0,0.2,0.18,1.71,188.0
38223,5,10,686,5.0,5.0,5.0,1.0,1.0,0.6,0.76,0.0,184.8
38219,4,9,513,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.36,154.5
37801,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.11,155.0
38779,4,11,1084,4.0,4.0,4.0,0.91,0.51,0.36,0.2,15.87,100.5
38801,3,17,958,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.15,117.33
38802,8,28,1632,5.0,8.0,5.0,1.0,1.0,0.43,0.4,24.63,104.25
38876,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.03,186.0
38894,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,203.25
38937,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,238.0
38956,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,209.2
39019,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.34,208.33
39104,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.22,123.67
39113,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,108.33
39252,3,13,951,2.0,3.0,3.0,1.0,1.0,0.38,0.5,0.92,124.0
39259,3,13,629,2.0,3.0,2.0,1.0,1.0,0.15,0.15,1.07,119.67
39266,5,10,464,3.0,5.0,3.0,1.0,1.0,0.2,0.2,0.35,132.0
39276,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.32,187.0
39394,3,17,946,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.11,116.67
39395,3,13,754,2.0,3.0,2.0,1.0,1.0,0.31,0.29,23.39,54.0
39441,3,5,238,3.0,3.0,3.0,0.8,0.86,0.6,0.69,21.15,118.0
39456,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,201.0
39546,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39599,4,13,718,2.0,4.0,2.0,1.0,1.0,0.31,0.3,18.4,107.25
39606,4,10,608,2.0,4.0,4.0,1.0,1.0,0.4,0.36,17.32,108.0
39607,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.67
39612,2,7,531,2.0,2.0,2.0,0.86,0.59,0.29,0.17,4.75,186.0
39654,2,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.06,59.5
39720,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,154.0
39854,3,8,492,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.37,122.67
39863,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,152.5
39872,2,10,652,1.0,2.0,2.0,1.0,1.0,0.2,0.17,8.07,60.0
39915,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27,62.0
39940,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,62.0
39960,3,12,1005,3.0,3.0,3.0,0.92,0.97,0.42,0.49,0.01,121.33
40006,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
40007,5,7,352,3.0,5.0,5.0,1.0,1.0,0.43,0.47,3.14,135.4
40054,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40106,3,8,694,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.7,186.67
40159,4,16,885,3.0,4.0,3.0,0.94,0.97,0.25,0.21,0.8,103.75
40263,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.2,253.0
